% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_47_06_gacc.obs
% inp file  : ngs/21_09_02_07_47_06_gacc_P1.obs
% inp file  : ngs/21_09_02_07_47_06_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   707044.5370  -5282210.9460   3492594.8140
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 373601.000    728280.0734  -5271276.3963   3504619.8432   2   8   0.3953   1.0398   0.6665  -0.1471  -0.6433   0.1972 -30.00    1.1
2173 373602.000    728280.1455  -5271276.4346   3504619.8928   2   8   0.2813   0.7389   0.4745  -0.1054  -0.4573   0.1411 -29.00    1.3
2173 373603.000    728280.1467  -5271276.4765   3504619.8751   2   8   0.2303   0.6048   0.3886  -0.0864  -0.3745   0.1157 -28.00    1.2
2173 373604.000    728280.1366  -5271276.4762   3504619.8376   2   8   0.1998   0.5248   0.3372  -0.0750  -0.3249   0.1003 -27.00    1.1
2173 373605.000    728280.1596  -5271276.4951   3504619.7512   2   8   0.1789   0.4700   0.3020  -0.0672  -0.2911   0.0898 -26.00    1.2
2173 373606.000    728280.1523  -5271276.5674   3504619.7193   2   8   0.1635   0.4295   0.2760  -0.0614  -0.2660   0.0821 -25.00    1.0
2173 373607.000    728280.1814  -5271276.6088   3504619.6770   2   8   0.1515   0.3979   0.2558  -0.0569  -0.2465   0.0760 -24.00    1.1
2173 373608.000    728280.1684  -5271276.6099   3504619.6319   2   8   0.1418   0.3724   0.2394  -0.0533  -0.2307   0.0712 -23.00    1.0
2173 373609.000    728280.1444  -5271276.6202   3504619.6281   2   8   0.1337   0.3512   0.2259  -0.0503  -0.2176   0.0671 -22.00    1.0
2173 373610.000    728280.1321  -5271276.5984   3504619.6050   2   8   0.1269   0.3333   0.2144  -0.0478  -0.2065   0.0637 -21.00    1.1
2173 373611.000    728280.1265  -5271276.5830   3504619.6119   2   8   0.1210   0.3178   0.2044  -0.0456  -0.1969   0.0608 -20.00    1.1
2173 373612.000    728280.1174  -5271276.5691   3504619.6196   2   8   0.1159   0.3042   0.1958  -0.0438  -0.1885   0.0582 -19.00    1.1
2173 373613.000    728280.1165  -5271276.5309   3504619.6151   2   8   0.1113   0.2922   0.1881  -0.0421  -0.1811   0.0559 -18.00    1.1
2173 373614.000    728280.1028  -5271276.4985   3504619.6118   2   8   0.1073   0.2814   0.1812  -0.0407  -0.1745   0.0539 -17.00    1.1
2173 373615.000    728280.0865  -5271276.4742   3504619.6264   2   8   0.1036   0.2717   0.1751  -0.0394  -0.1685   0.0521 -16.00    1.1
2173 373616.000    728280.0649  -5271276.4521   3504619.6296   2   8   0.1003   0.2629   0.1695  -0.0382  -0.1631   0.0505 -15.00    1.1
2173 373617.000    728280.0552  -5271276.4229   3504619.6142   2   8   0.0973   0.2549   0.1644  -0.0371  -0.1581   0.0490 -14.00    1.2
2173 373618.000    728280.0555  -5271276.4404   3504619.6093   2   8   0.0945   0.2475   0.1597  -0.0361  -0.1535   0.0477 -13.00    1.2
2173 373619.000    728280.0527  -5271276.4097   3504619.5979   2   8   0.0919   0.2407   0.1553  -0.0352  -0.1493   0.0464 -12.00    1.2
2173 373620.000    728280.0549  -5271276.3915   3504619.5893   2   8   0.0896   0.2344   0.1514  -0.0344  -0.1454   0.0453 -11.00    1.2
2173 373621.000    728280.0496  -5271276.4058   3504619.6030   2   8   0.0874   0.2286   0.1476  -0.0336  -0.1418   0.0442 -10.00    1.2
2173 373622.000    728280.0438  -5271276.4150   3504619.6108   2   8   0.0853   0.2231   0.1442  -0.0329  -0.1384   0.0432  -9.00    1.3
2173 373623.000    728280.0385  -5271276.4202   3504619.6131   2   8   0.0834   0.2180   0.1409  -0.0323  -0.1353   0.0423  -8.00    1.3
2173 373624.000    728280.0315  -5271276.4528   3504619.6342   2   8   0.0816   0.2132   0.1379  -0.0316  -0.1323   0.0414  -7.00    1.4
2173 373625.000    728280.0243  -5271276.4805   3504619.6509   2   8   0.0800   0.2087   0.1350  -0.0311  -0.1295   0.0406  -6.00    1.5
2173 373626.000    728280.0220  -5271276.4732   3504619.6530   2   8   0.0784   0.2045   0.1323  -0.0305  -0.1269   0.0398  -5.00    1.5
2173 373627.000    728280.0232  -5271276.4950   3504619.6650   2   8   0.0769   0.2005   0.1298  -0.0300  -0.1244   0.0391  -4.00    1.6
2173 373628.000    728280.0197  -5271276.5051   3504619.6727   2   8   0.0755   0.1967   0.1274  -0.0295  -0.1220   0.0384  -3.00    1.7
2173 373629.000    728280.0151  -5271276.5041   3504619.6776   2   8   0.0742   0.1932   0.1251  -0.0290  -0.1198   0.0377  -2.00    1.7
