% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_08_12_04_ohlc.obs
% inp file  : ngs/21_09_01_08_12_04_ohlc_P1.obs
% inp file  : ngs/21_09_01_08_12_04_brdc.nav
% obs start : 2021/09/01 08:00:00.0 GPST (week2173 288000.0s)
% obs end   : 2021/09/01 08:59:59.0 GPST (week2173 291599.0s)
% ref pos   :   507437.5970  -4749451.4380   4212897.2210
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 289160.000    537554.3351  -4737371.4736   4222642.1241   2   8   0.3659   0.8879   1.0042  -0.2334  -0.7997   0.2970   0.00    1.9
2173 289161.000    537554.3191  -4737371.5536   4222642.1606   2   8   0.3659   0.8879   1.0044  -0.2335  -0.7999   0.2970   0.00    1.8
2173 289162.000    537554.4196  -4737371.7817   4222642.6114   2   8   0.3659   0.8880   1.0046  -0.2336  -0.8000   0.2971   0.00    1.9
2173 289163.000    537554.1577  -4737371.5599   4222641.8849   2   8   0.3659   0.8880   1.0047  -0.2336  -0.8001   0.2971   0.00    2.0
2173 289164.000    537554.1820  -4737371.6388   4222642.2654   2   8   0.3659   0.8881   1.0049  -0.2337  -0.8003   0.2972   0.00    2.1
2173 289165.000    537554.1775  -4737371.4595   4222642.7318   2   8   0.3658   0.8881   1.0051  -0.2338  -0.8004   0.2972   0.00    1.8
2173 289166.000    537554.1847  -4737371.1973   4222642.2597   2   8   0.3658   0.8882   1.0052  -0.2339  -0.8005   0.2973   0.00    2.0
2173 289167.000    537554.2449  -4737370.8223   4222642.0036   2   8   0.3658   0.8882   1.0054  -0.2340  -0.8006   0.2973   0.00    1.8
2173 289168.000    537554.2105  -4737370.5044   4222641.8012   2   8   0.3658   0.8883   1.0056  -0.2340  -0.8008   0.2974   0.00    1.5
2173 289169.000    537554.2615  -4737370.5791   4222641.9736   2   8   0.3658   0.8883   1.0057  -0.2341  -0.8009   0.2974   0.00    1.8
2173 289170.000    537554.1894  -4737370.8522   4222642.0987   2   8   0.3658   0.8884   1.0059  -0.2342  -0.8010   0.2975   0.00    1.9
2173 289171.000    537554.3721  -4737370.9640   4222642.3382   2   8   0.3658   0.8884   1.0061  -0.2343  -0.8011   0.2975   0.00    2.0
2173 289172.000    537554.3223  -4737370.8295   4222642.4198   2   8   0.3658   0.8885   1.0062  -0.2344  -0.8013   0.2976   0.00    1.9
2173 289173.000    537554.3028  -4737370.7515   4222642.0687   2   8   0.3658   0.8885   1.0064  -0.2344  -0.8014   0.2976   0.00    1.6
2173 289174.000    537554.1282  -4737370.9636   4222642.3852   2   8   0.3658   0.8886   1.0066  -0.2345  -0.8015   0.2977   0.00    1.6
2173 289175.000    537554.2875  -4737370.3902   4222642.3341   2   8   0.3658   0.8886   1.0068  -0.2346  -0.8016   0.2977   0.00    1.7
2173 289176.000    537554.2860  -4737370.8605   4222642.4848   2   8   0.3658   0.8887   1.0069  -0.2347  -0.8018   0.2978   0.00    2.0
2173 289177.000    537554.1892  -4737370.9035   4222642.8456   2   8   0.3658   0.8887   1.0071  -0.2348  -0.8019   0.2978   0.00    1.7
2173 289178.000    537554.2689  -4737370.9793   4222642.6750   2   8   0.3658   0.8888   1.0073  -0.2348  -0.8020   0.2979   0.00    1.9
2173 289179.000    537554.4100  -4737371.6035   4222643.2406   2   8   0.3658   0.8888   1.0074  -0.2349  -0.8022   0.2979   0.00    2.0
2173 289180.000    537554.5649  -4737371.4852   4222643.1741   2   8   0.3658   0.8889   1.0076  -0.2350  -0.8023   0.2980   0.00    2.1
2173 289181.000    537554.4987  -4737370.8084   4222642.2077   2   8   0.3658   0.8889   1.0078  -0.2351  -0.8024   0.2980   0.00    1.7
2173 289182.000    537554.2153  -4737371.2361   4222642.8784   2   8   0.3658   0.8890   1.0079  -0.2352  -0.8025   0.2981   0.00    1.7
2173 289183.000    537554.6803  -4737371.2004   4222643.2425   2   8   0.3658   0.8890   1.0081  -0.2352  -0.8027   0.2981   0.00    1.7
2173 289184.000    537554.5881  -4737370.7811   4222642.3258   2   8   0.3658   0.8891   1.0083  -0.2353  -0.8028   0.2982   0.00    1.7
2173 289185.000    537554.4181  -4737370.8923   4222642.8636   2   8   0.3658   0.8891   1.0085  -0.2354  -0.8029   0.2982   0.00    1.9
2173 289186.000    537554.4865  -4737370.7385   4222642.5868   2   8   0.3658   0.8892   1.0086  -0.2355  -0.8030   0.2983   0.00    1.3
2173 289187.000    537554.5118  -4737370.7473   4222642.5253   2   8   0.3658   0.8892   1.0088  -0.2356  -0.8032   0.2983   0.00    1.5
2173 289188.000    537554.5238  -4737370.3764   4222642.3930   2   8   0.3658   0.8893   1.0090  -0.2356  -0.8033   0.2984   0.00    1.5
2173 289189.000    537554.3882  -4737370.3662   4222642.4492   2   8   0.3658   0.8893   1.0091  -0.2357  -0.8034   0.2984   0.00    1.4
2173 289190.000    537554.5268  -4737370.2241   4222642.3644   2   8   0.3658   0.8894   1.0093  -0.2358  -0.8035   0.2985   0.00    1.5
2173 289191.000    537554.3641  -4737370.2984   4222642.0775   2   8   0.3658   0.8894   1.0095  -0.2359  -0.8037   0.2985   0.00    1.4
2173 289192.000    537554.3357  -4737370.3524   4222642.5073   2   8   0.3658   0.8895   1.0096  -0.2360  -0.8038   0.2986   0.00    1.7
2173 289193.000    537554.6142  -4737370.5281   4222642.3520   2   8   0.3658   0.8895   1.0098  -0.2360  -0.8039   0.2986   0.00    1.5
2173 289194.000    537554.3941  -4737369.9618   4222642.1494   2   8   0.3658   0.8896   1.0100  -0.2361  -0.8040   0.2987   0.00    1.4
2173 289195.000    537554.2556  -4737370.0815   4222642.1481   2   8   0.3658   0.8896   1.0101  -0.2362  -0.8042   0.2988   0.00    1.0
2173 289196.000    537554.5483  -4737370.6759   4222642.9990   2   8   0.3658   0.8897   1.0103  -0.2363  -0.8043   0.2988   0.00    1.4
2173 289197.000    537554.3880  -4737369.8872   4222641.7946   2   8   0.3658   0.8897   1.0105  -0.2363  -0.8044   0.2989   0.00    1.6
2173 289198.000    537554.3419  -4737370.1881   4222642.6629   2   8   0.3658   0.8898   1.0106  -0.2364  -0.8045   0.2989   0.00    1.7
2173 289199.000    537554.3373  -4737370.1265   4222642.3522   2   8   0.3658   0.8898   1.0108  -0.2365  -0.8047   0.2990   0.00    1.5
2173 289200.000    537554.3784  -4737370.0424   4222642.4680   2   8   0.3658   0.8899   1.0110  -0.2366  -0.8048   0.2990   0.00    1.4
2173 289201.000    537554.3559  -4737370.3701   4222642.8654   2   8   0.3658   0.8899   1.0112  -0.2367  -0.8049   0.2991   0.00    1.6
2173 289202.000    537554.4636  -4737369.9515   4222642.3464   2   8   0.3658   0.8900   1.0113  -0.2367  -0.8051   0.2991   0.00    1.7
2173 289203.000    537554.5407  -4737370.6001   4222642.6809   2   8   0.3658   0.8900   1.0115  -0.2368  -0.8052   0.2992   0.00    1.5
2173 289204.000    537554.3094  -4737370.5877   4222642.8311   2   8   0.3658   0.8901   1.0117  -0.2369  -0.8053   0.2992   0.00    1.5
2173 289205.000    537554.4187  -4737370.2145   4222642.0405   2   8   0.3658   0.8901   1.0118  -0.2370  -0.8054   0.2993   0.00    1.4
2173 289206.000    537554.3532  -4737370.8464   4222642.8429   2   8   0.3658   0.8902   1.0120  -0.2371  -0.8056   0.2993   0.00    1.7
2173 289207.000    537554.4515  -4737370.1787   4222642.2155   2   8   0.3658   0.8902   1.0122  -0.2371  -0.8057   0.2994   0.00    1.5
2173 289208.000    537554.2555  -4737371.0587   4222642.8548   2   8   0.3658   0.8903   1.0123  -0.2372  -0.8058   0.2994   0.00    1.8
2173 289209.000    537554.4119  -4737370.7891   4222642.9931   2   8   0.3658   0.8903   1.0125  -0.2373  -0.8059   0.2995   0.00    1.5
2173 289210.000    537554.2051  -4737370.3774   4222642.4740   2   8   0.3658   0.8904   1.0127  -0.2374  -0.8061   0.2995   0.00    1.6
2173 289211.000    537554.0769  -4737370.5651   4222642.2949   2   8   0.3658   0.8904   1.0128  -0.2375  -0.8062   0.2996   0.00    1.5
2173 289212.000    537554.0495  -4737370.3283   4222642.8671   2   8   0.3658   0.8905   1.0130  -0.2375  -0.8063   0.2996   0.00    1.6
2173 289213.000    537554.2320  -4737369.8648   4222642.3454   2   8   0.3658   0.8905   1.0132  -0.2376  -0.8064   0.2997   0.00    1.4
2173 289214.000    537553.9810  -4737370.6864   4222642.6087   2   8   0.3658   0.8906   1.0133  -0.2377  -0.8066   0.2997   0.00    1.5
2173 289215.000    537554.2306  -4737370.3329   4222642.6222   2   8   0.3658   0.8906   1.0135  -0.2378  -0.8067   0.2998   0.00    1.6
2173 289216.000    537554.0850  -4737370.4094   4222642.7917   2   8   0.3658   0.8907   1.0137  -0.2379  -0.8068   0.2998   0.00    1.4
2173 289217.000    537554.2990  -4737370.8460   4222643.2629   2   8   0.3658   0.8907   1.0138  -0.2379  -0.8069   0.2999   0.00    1.5
2173 289218.000    537554.1345  -4737371.0056   4222643.2049   2   8   0.3658   0.8908   1.0140  -0.2380  -0.8071   0.2999   0.00    1.7
2173 289219.000    537554.1569  -4737370.8382   4222642.7090   2   8   0.3658   0.8908   1.0142  -0.2381  -0.8072   0.3000   0.00    1.7
2173 289220.000    537554.4574  -4737370.3777   4222642.7883   2   8   0.3658   0.8909   1.0143  -0.2382  -0.8073   0.3000   0.00    1.6
2173 289221.000    537554.3088  -4737370.9204   4222642.7182   2   8   0.3658   0.8909   1.0145  -0.2382  -0.8074   0.3001   0.00    2.0
2173 289222.000    537554.3710  -4737370.2275   4222642.3043   2   8   0.3658   0.8910   1.0147  -0.2383  -0.8076   0.3001   0.00    1.8
2173 289223.000    537554.2644  -4737370.6233   4222642.3809   2   8   0.3658   0.8910   1.0148  -0.2384  -0.8077   0.3002   0.00    2.0
2173 289224.000    537554.4985  -4737370.7298   4222642.7558   2   8   0.3658   0.8911   1.0150  -0.2385  -0.8078   0.3002   0.00    1.9
2173 289225.000    537554.1798  -4737371.3882   4222642.9726   2   8   0.3658   0.8911   1.0152  -0.2386  -0.8079   0.3003   0.00    1.9
2173 289226.000    537554.5784  -4737371.2155   4222643.0562   2   8   0.3658   0.8912   1.0154  -0.2386  -0.8081   0.3003   0.00    2.3
2173 289227.000    537554.2738  -4737371.2518   4222642.8682   2   8   0.3658   0.8912   1.0155  -0.2387  -0.8082   0.3004   0.00    2.0
2173 289228.000    537554.3392  -4737371.1506   4222642.8414   2   8   0.3658   0.8913   1.0157  -0.2388  -0.8083   0.3004   0.00    2.4
2173 289229.000    537554.2046  -4737371.3079   4222642.9778   2   8   0.3658   0.8913   1.0159  -0.2389  -0.8084   0.3005   0.00    1.9
2173 289230.000    537553.9982  -4737371.1343   4222642.8692   2   8   0.3658   0.8914   1.0160  -0.2390  -0.8086   0.3005   0.00    2.1
2173 289231.000    537554.2799  -4737371.2445   4222642.8204   2   8   0.3658   0.8914   1.0162  -0.2390  -0.8087   0.3006   0.00    2.0
2173 289232.000    537554.1464  -4737371.4268   4222642.9267   2   8   0.3658   0.8915   1.0164  -0.2391  -0.8088   0.3006   0.00    1.9
2173 289233.000    537553.9702  -4737371.8188   4222643.0850   2   8   0.3658   0.8915   1.0165  -0.2392  -0.8089   0.3007   0.00    2.0
2173 289234.000    537553.9352  -4737371.6323   4222642.8661   2   8   0.3658   0.8916   1.0167  -0.2393  -0.8091   0.3007   0.00    1.8
2173 289235.000    537553.8676  -4737371.0127   4222642.4169   2   8   0.3658   0.8916   1.0169  -0.2393  -0.8092   0.3008   0.00    1.4
2173 289236.000    537554.0379  -4737371.2918   4222642.7022   2   8   0.3658   0.8917   1.0170  -0.2394  -0.8093   0.3008   0.00    1.6
2173 289237.000    537553.9020  -4737371.4533   4222642.6561   2   8   0.3658   0.8917   1.0172  -0.2395  -0.8094   0.3009   0.00    1.7
2173 289238.000    537553.9426  -4737371.4351   4222642.9011   2   8   0.3658   0.8918   1.0174  -0.2396  -0.8096   0.3009   0.00    2.0
2173 289239.000    537553.9169  -4737372.1654   4222643.4086   2   8   0.3658   0.8918   1.0175  -0.2397  -0.8097   0.3010   0.00    2.1
2173 289240.000    537553.9059  -4737372.0301   4222643.6605   2   8   0.3658   0.8919   1.0177  -0.2397  -0.8098   0.3011   0.00    2.4
2173 289241.000    537553.8066  -4737371.3607   4222642.8708   2   8   0.3658   0.8919   1.0179  -0.2398  -0.8099   0.3011   0.00    2.2
2173 289242.000    537553.7101  -4737372.0154   4222643.0668   2   8   0.3658   0.8920   1.0180  -0.2399  -0.8101   0.3012   0.00    2.4
2173 289243.000    537554.0441  -4737371.8645   4222643.5024   2   8   0.3658   0.8920   1.0182  -0.2400  -0.8102   0.3012   0.00    2.0
2173 289244.000    537553.8435  -4737371.6891   4222643.3059   2   8   0.3658   0.8921   1.0184  -0.2401  -0.8103   0.3013   0.00    2.0
2173 289245.000    537553.6493  -4737372.1237   4222643.4942   2   8   0.3658   0.8921   1.0185  -0.2401  -0.8104   0.3013   0.00    2.2
2173 289246.000    537554.1463  -4737372.7726   4222643.9489   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.2
2173 289247.000    537553.6758  -4737371.8304   4222643.1257   2   8   0.3658   0.8922   1.0189  -0.2403  -0.8107   0.3014   0.00    2.9
2173 289248.000    537553.6288  -4737371.6416   4222642.9573   2   8   0.3658   0.8923   1.0190  -0.2404  -0.8108   0.3015   0.00    2.4
2173 289249.000    537553.5282  -4737372.1292   4222643.4384   2   8   0.3658   0.8923   1.0192  -0.2404  -0.8109   0.3015   0.00    2.5
2173 289250.000    537553.4938  -4737371.5269   4222643.2558   2   8   0.3658   0.8924   1.0193  -0.2405  -0.8111   0.3016   0.00    2.6
2173 289251.000    537553.6832  -4737372.3634   4222643.9948   2   8   0.3658   0.8924   1.0195  -0.2406  -0.8112   0.3016   0.00    2.9
2173 289252.000    537553.4726  -4737372.3665   4222644.2486   2   8   0.3658   0.8925   1.0197  -0.2407  -0.8113   0.3017   0.00    2.6
2173 289253.000    537553.7403  -4737372.2346   4222643.8360   2   8   0.3658   0.8925   1.0198  -0.2408  -0.8114   0.3017   0.00    2.9
2173 289254.000    537553.3725  -4737372.3548   4222643.9498   2   8   0.3658   0.8926   1.0200  -0.2408  -0.8116   0.3018   0.00    2.7
2173 289255.000    537553.1967  -4737372.0161   4222643.3531   2   8   0.3658   0.8926   1.0202  -0.2409  -0.8117   0.3018   0.00    2.6
2173 289256.000    537553.3891  -4737372.2804   4222643.6332   2   8   0.3658   0.8927   1.0203  -0.2410  -0.8118   0.3019   0.00    2.7
2173 289257.000    537554.1425  -4737372.7722   4222643.9505   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.5
2173 289258.000    537553.1727  -4737372.0618   4222643.3781   2   8   0.3658   0.8928   1.0207  -0.2411  -0.8120   0.3020   0.00    2.5
2173 289259.000    537554.1430  -4737372.7740   4222643.9530   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.3
2173 289260.000    537553.0646  -4737372.0754   4222643.6489   2   8   0.3658   0.8929   1.0210  -0.2413  -0.8123   0.3021   0.00    2.7
2173 289261.000    537554.1450  -4737372.7685   4222643.9473   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.1
2173 289262.000    537553.0994  -4737372.2950   4222643.9336   2   8   0.3658   0.8930   1.0213  -0.2415  -0.8125   0.3022   0.00    2.8
2173 289263.000    537552.9150  -4737371.7028   4222643.0556   2   8   0.3658   0.8930   1.0215  -0.2415  -0.8127   0.3022   0.00    2.7
2173 289264.000    537554.1459  -4737372.7667   4222643.9480   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.3
2173 289265.000    537553.0936  -4737372.1591   4222643.4567   2   8   0.3658   0.8931   1.0218  -0.2417  -0.8129   0.3023   0.00    3.0
2173 289266.000    537553.0487  -4737372.1593   4222643.4255   2   8   0.3658   0.8932   1.0220  -0.2418  -0.8130   0.3024   0.00    2.9
2173 289267.000    537553.1042  -4737371.8761   4222643.5492   2   8   0.3658   0.8932   1.0222  -0.2418  -0.8132   0.3024   0.00    2.7
2173 289268.000    537552.9820  -4737371.9337   4222643.6255   2   8   0.3658   0.8933   1.0223  -0.2419  -0.8133   0.3025   0.00    2.4
2173 289269.000    537554.1432  -4737372.7663   4222643.9430   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.3
2173 289270.000    537554.1439  -4737372.7740   4222643.9506   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.2
2173 289271.000    537554.1420  -4737372.7721   4222643.9473   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.4
2173 289272.000    537554.1451  -4737372.7721   4222643.9486   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.1
2173 289273.000    537553.1948  -4737372.8491   4222643.8723   2   8   0.3658   0.8935   1.0232  -0.2423  -0.8139   0.3027   0.00    2.5
2173 289274.000    537554.1441  -4737372.7694   4222643.9445   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.7
2173 289275.000    537554.1424  -4737372.7699   4222643.9437   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.2
2173 289276.000    537554.1440  -4737372.7752   4222643.9517   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.0
2173 289277.000    537554.1456  -4737372.7739   4222643.9484   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.8
2173 289278.000    537552.8684  -4737372.7591   4222643.8718   2   8   0.3658   0.8938   1.0240  -0.2427  -0.8145   0.3030   0.00    2.7
2173 289279.000    537553.0247  -4737373.2670   4222644.2304   2   8   0.3658   0.8939   1.0241  -0.2428  -0.8146   0.3030   0.00    2.2
2173 289280.000    537553.1487  -4737372.3800   4222643.6961   2   8   0.3658   0.8939   1.0243  -0.2429  -0.8148   0.3031   0.00    2.9
2173 289281.000    537554.1455  -4737372.7772   4222643.9516   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.0
2173 289282.000    537554.1442  -4737372.7759   4222643.9519   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.8
2173 289283.000    537553.2856  -4737372.1257   4222644.1574   2   8   0.3658   0.8941   1.0248  -0.2431  -0.8151   0.3032   0.00    2.9
2173 289284.000    537553.3741  -4737372.1161   4222644.0271   2   8   0.3658   0.8941   1.0250  -0.2432  -0.8153   0.3033   0.00    3.0
2173 289285.000    537554.1438  -4737372.7705   4222643.9449   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.7
2173 289286.000    537554.1443  -4737372.7780   4222643.9525   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.6
2173 289287.000    537554.1437  -4737372.7736   4222643.9515   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.8
2173 289288.000    537554.1430  -4737372.7776   4222643.9533   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.3
2173 289289.000    537554.1445  -4737372.7755   4222643.9530   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.6
2173 289290.000    537554.1444  -4737372.7760   4222643.9493   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.5
2173 289291.000    537554.1435  -4737372.7761   4222643.9488   1   8   0.0037   0.0090   0.0103  -0.0025  -0.0082   0.0031   0.00    3.2
2173 289292.000    537554.1427  -4737372.7707   4222643.9476   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.0
2173 289293.000    537554.1430  -4737372.7738   4222643.9492   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    3.2
2173 289294.000    537554.1447  -4737372.7742   4222643.9503   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.3
2173 289295.000    537554.1435  -4737372.7701   4222643.9498   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    3.8
2173 289296.000    537554.1426  -4737372.7733   4222643.9464   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    5.3
2173 289297.000    537554.1444  -4737372.7746   4222643.9506   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.8
2173 289298.000    537554.1435  -4737372.7759   4222643.9499   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    5.7
2173 289299.000    537554.1419  -4737372.7753   4222643.9501   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.4
2173 289300.000    537554.1429  -4737372.7700   4222643.9484   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.3
2173 289301.000    537554.1431  -4737372.7712   4222643.9435   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    4.8
2173 289302.000    537554.1426  -4737372.7702   4222643.9436   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0082   0.0031   0.00    6.3
2173 289303.000    537554.1414  -4737372.7746   4222643.9505   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.3
2173 289304.000    537554.1412  -4737372.7734   4222643.9479   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    7.7
2173 289305.000    537554.1444  -4737372.7743   4222643.9508   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.1
2173 289306.000    537554.1447  -4737372.7743   4222643.9508   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.2
2173 289307.000    537554.1431  -4737372.7684   4222643.9463   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.6
2173 289308.000    537554.1431  -4737372.7735   4222643.9484   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    7.4
2173 289309.000    537554.1425  -4737372.7710   4222643.9480   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    7.3
2173 289310.000    537554.1436  -4737372.7752   4222643.9504   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.3
2173 289311.000    537554.1430  -4737372.7737   4222643.9502   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.7
2173 289312.000    537554.1438  -4737372.7762   4222643.9522   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    4.8
2173 289313.000    537554.1434  -4737372.7686   4222643.9452   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    4.6
2173 289314.000    537554.1450  -4737372.7711   4222643.9488   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    4.9
2173 289315.000    537554.1422  -4737372.7697   4222643.9485   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.0
2173 289316.000    537554.1442  -4737372.7679   4222643.9515   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.4
2173 289317.000    537554.1451  -4737372.7700   4222643.9503   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    7.1
2173 289318.000    537554.1423  -4737372.7669   4222643.9457   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.8
2173 289319.000    537554.1430  -4737372.7701   4222643.9479   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.4
2173 289320.000    537554.1455  -4737372.7775   4222643.9523   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.6
2173 289321.000    537554.1438  -4737372.7754   4222643.9525   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.2
2173 289322.000    537554.1431  -4737372.7720   4222643.9511   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.4
2173 289323.000    537554.1445  -4737372.7734   4222643.9509   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.2
2173 289324.000    537554.1432  -4737372.7717   4222643.9474   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.5
2173 289325.000    537554.1454  -4737372.7744   4222643.9490   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.2
2173 289326.000    537554.1446  -4737372.7742   4222643.9473   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    6.4
2173 289327.000    537554.1439  -4737372.7747   4222643.9479   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.9
2173 289328.000    537554.1454  -4737372.7807   4222643.9517   1   8   0.0037   0.0090   0.0104  -0.0025  -0.0083   0.0031   0.00    5.8
2173 289329.000    537554.1435  -4737372.7781   4222643.9498   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    5.7
2173 289330.000    537554.1447  -4737372.7748   4222643.9477   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    4.6
2173 289331.000    537554.1443  -4737372.7757   4222643.9488   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.8
2173 289332.000    537554.1449  -4737372.7814   4222643.9524   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    6.3
2173 289333.000    537554.1429  -4737372.7807   4222643.9503   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.0
2173 289334.000    537554.1434  -4737372.7756   4222643.9449   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    5.4
2173 289335.000    537554.1437  -4737372.7822   4222643.9523   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.3
2173 289336.000    537554.1428  -4737372.7769   4222643.9482   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.3
2173 289337.000    537554.1439  -4737372.7796   4222643.9482   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.6
2173 289338.000    537554.1439  -4737372.7753   4222643.9462   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.0
2173 289339.000    537554.1418  -4737372.7826   4222643.9552   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    8.8
2173 289340.000    537554.1445  -4737372.7815   4222643.9525   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    6.5
2173 289341.000    537554.1429  -4737372.7810   4222643.9487   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    6.3
2173 289342.000    537554.1436  -4737372.7805   4222643.9498   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    8.3
2173 289343.000    537554.1434  -4737372.7793   4222643.9466   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.8
2173 289344.000    537554.1444  -4737372.7814   4222643.9484   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    7.9
2173 289345.000    537554.1463  -4737372.7835   4222643.9533   1   8   0.0037   0.0091   0.0104  -0.0025  -0.0083   0.0031   0.00    8.0
