% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_16_42_fmyr.obs
% inp file  : ngs/21_09_02_06_16_42_fmyr_P1.obs
% inp file  : ngs/21_09_02_06_16_42_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   831182.1150  -5646790.9740   2837091.8490
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 368177.000    807699.6433  -5649860.6509   2837755.6492   2   7   0.6237   1.1706   0.6495  -0.6435  -0.7398   0.3954 -30.00    2.9
2173 368178.000    807699.6497  -5649860.6624   2837755.6564   2   7   0.4433   0.8329   0.4619  -0.4572  -0.5263   0.2808 -29.00    2.9
2173 368179.000    807699.9293  -5649861.3986   2837755.8738   1   7   0.0388   0.0632   0.0360  -0.0424  -0.0417   0.0283 -28.00    3.0
2173 368180.000    807699.9259  -5649861.3918   2837755.8701   1   7   0.0374   0.0610   0.0348  -0.0410  -0.0403   0.0273 -27.00    3.1
2173 368181.000    807699.9209  -5649861.3826   2837755.8649   1   7   0.0361   0.0589   0.0336  -0.0395  -0.0389   0.0264 -26.00    3.3
2173 368182.000    807699.9185  -5649861.3792   2837755.8626   1   7   0.0348   0.0568   0.0323  -0.0380  -0.0375   0.0254 -25.00    3.5
2173 368183.000    807699.9174  -5649861.3736   2837755.8623   1   7   0.0334   0.0546   0.0311  -0.0366  -0.0360   0.0244 -24.00    3.8
2173 368184.000    807699.9158  -5649861.3736   2837755.8612   1   7   0.0321   0.0525   0.0299  -0.0351  -0.0346   0.0234 -23.00    4.0
2173 368185.000    807699.9166  -5649861.3744   2837755.8642   1   7   0.0308   0.0504   0.0286  -0.0337  -0.0332   0.0224 -22.00    4.2
2173 368186.000    807699.9169  -5649861.3794   2837755.8663   1   7   0.0294   0.0483   0.0274  -0.0322  -0.0318   0.0215 -21.00    4.4
2173 368187.000    807699.9118  -5649861.3732   2837755.8620   1   7   0.0281   0.0462   0.0262  -0.0308  -0.0304   0.0205 -20.00    4.7
2173 368188.000    807699.9107  -5649861.3731   2837755.8628   1   7   0.0268   0.0441   0.0250  -0.0293  -0.0290   0.0195 -19.00    4.9
2173 368189.000    807699.9084  -5649861.3710   2837755.8609   1   7   0.0255   0.0420   0.0238  -0.0279  -0.0276   0.0185 -18.00    5.3
2173 368190.000    807699.9124  -5649861.3809   2837755.8665   1   7   0.0241   0.0399   0.0226  -0.0264  -0.0262   0.0176 -17.00    5.5
2173 368191.000    807699.9181  -5649861.3906   2837755.8735   1   7   0.0228   0.0378   0.0214  -0.0250  -0.0248   0.0166 -16.00    5.6
2173 368192.000    807699.9192  -5649861.3959   2837755.8763   1   7   0.0215   0.0357   0.0202  -0.0235  -0.0234   0.0156 -15.00    5.6
2173 368193.000    807699.9182  -5649861.3983   2837755.8773   1   7   0.0202   0.0337   0.0190  -0.0221  -0.0220   0.0147 -14.00    5.9
2173 368194.000    807699.9170  -5649861.3959   2837755.8769   1   7   0.0189   0.0317   0.0178  -0.0207  -0.0207   0.0137 -13.00    6.2
2173 368195.000    807699.9165  -5649861.3915   2837755.8759   1   7   0.0176   0.0297   0.0167  -0.0193  -0.0193   0.0127 -12.00    6.5
2173 368196.000    807699.9087  -5649861.3774   2837755.8701   1   7   0.0164   0.0277   0.0155  -0.0179  -0.0180   0.0118 -11.00    7.1
2173 368197.000    807699.9043  -5649861.3704   2837755.8653   1   7   0.0151   0.0257   0.0144  -0.0165  -0.0167   0.0109 -10.00    7.6
2173 368198.000    807699.9033  -5649861.3667   2837755.8628   1   7   0.0139   0.0238   0.0133  -0.0151  -0.0154   0.0100  -9.00    7.9
2173 368199.000    807699.8976  -5649861.3559   2837755.8548   1   7   0.0127   0.0219   0.0123  -0.0138  -0.0142   0.0090  -8.00    8.2
2173 368200.000    807699.8984  -5649861.3525   2837755.8554   1   7   0.0115   0.0201   0.0111  -0.0125  -0.0130   0.0082  -7.00    8.4
2173 368201.000    807699.8943  -5649861.3523   2837755.8539   1   7   0.0104   0.0184   0.0102  -0.0113  -0.0118   0.0073  -6.00    8.9
2173 368202.000    807699.8991  -5649861.3542   2837755.8562   1   7   0.0094   0.0167   0.0091  -0.0100  -0.0107   0.0064  -5.00    9.3
2173 368203.000    807699.8964  -5649861.3570   2837755.8563   1   7   0.0084   0.0152   0.0083  -0.0090  -0.0097   0.0056  -4.00    9.5
2173 368204.000    807699.8989  -5649861.3583   2837755.8580   1   7   0.0075   0.0139   0.0074  -0.0081  -0.0089   0.0048  -3.00    9.8
2173 368205.000    807699.9036  -5649861.3717   2837755.8647   1   7   0.0069   0.0128   0.0073  -0.0071  -0.0081   0.0048  -2.00    9.9
2173 368206.000    807699.9038  -5649861.3779   2837755.8679   1   7   0.0065   0.0121   0.0065  -0.0067  -0.0076   0.0040  -1.00   10.2
2173 368207.000    807699.9099  -5649861.3812   2837755.8702   1   7   0.0063   0.0119   0.0067  -0.0065  -0.0074   0.0042   0.00   10.4
2173 368208.000    807699.9060  -5649861.3814   2837755.8701   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    9.1
2173 368209.000    807699.9068  -5649861.3843   2837755.8708   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   10.6
2173 368210.000    807699.9054  -5649861.3836   2837755.8694   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   11.0
2173 368211.000    807699.9064  -5649861.3798   2837755.8679   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    9.7
2173 368212.000    807699.9076  -5649861.3847   2837755.8690   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    8.5
2173 368213.000    807699.9109  -5649861.3867   2837755.8716   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    7.5
2173 368214.000    807699.9071  -5649861.3774   2837755.8663   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    6.8
2173 368215.000    807699.9098  -5649861.3862   2837755.8690   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    9.0
2173 368216.000    807699.9098  -5649861.3887   2837755.8719   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    7.0
2173 368217.000    807699.9072  -5649861.3854   2837755.8716   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   11.0
2173 368218.000    807699.9070  -5649861.3785   2837755.8669   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   12.1
2173 368219.000    807699.9086  -5649861.3845   2837755.8701   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    8.9
2173 368220.000    807699.9044  -5649861.3791   2837755.8660   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   12.2
2173 368221.000    807699.9061  -5649861.3839   2837755.8692   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   12.5
2173 368222.000    807699.9046  -5649861.3804   2837755.8680   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   13.9
2173 368223.000    807699.9052  -5649861.3818   2837755.8687   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   12.9
2173 368224.000    807699.9086  -5649861.3852   2837755.8714   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   16.9
2173 368225.000    807699.9087  -5649861.3849   2837755.8695   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   11.2
2173 368226.000    807699.9056  -5649861.3813   2837755.8659   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   10.6
2173 368227.000    807699.9085  -5649861.3830   2837755.8691   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00    8.2
2173 368228.000    807699.9075  -5649861.3828   2837755.8681   1   7   0.0063   0.0119   0.0065  -0.0066  -0.0075   0.0040   0.00   11.3
2173 368229.000    807699.9052  -5649861.3833   2837755.8693   1   7   0.0063   0.0119   0.0065  -0.0066  -0.0075   0.0040   0.00   16.2
2173 368230.000    807699.9080  -5649861.3846   2837755.8693   1   7   0.0065   0.0122   0.0066  -0.0068  -0.0077   0.0040   1.00   14.3
2173 368231.000    807699.9063  -5649861.3811   2837755.8671   1   7   0.0070   0.0129   0.0069  -0.0072  -0.0081   0.0044   2.00   14.0
2173 368232.000    807699.9098  -5649861.3899   2837755.8703   1   7   0.0075   0.0139   0.0076  -0.0081  -0.0089   0.0051   3.00   13.0
2173 368233.000    807699.9188  -5649861.4056   2837755.8791   1   7   0.0084   0.0153   0.0085  -0.0090  -0.0097   0.0058   4.00   12.1
2173 368234.000    807699.9203  -5649861.4155   2837755.8833   1   7   0.0094   0.0168   0.0093  -0.0102  -0.0107   0.0066   5.00   11.6
2173 368235.000    807699.9222  -5649861.4213   2837755.8870   1   7   0.0104   0.0185   0.0102  -0.0113  -0.0119   0.0073   6.00   11.3
2173 368236.000    807699.9282  -5649861.4278   2837755.8909   1   7   0.0116   0.0203   0.0112  -0.0126  -0.0130   0.0082   7.00   11.1
2173 368237.000    807699.9219  -5649861.4236   2837755.8895   1   7   0.0128   0.0221   0.0123  -0.0139  -0.0143   0.0091   8.00   11.1
2173 368238.000    807699.9251  -5649861.4254   2837755.8907   1   7   0.0140   0.0240   0.0133  -0.0153  -0.0155   0.0100   9.00   10.9
2173 368239.000    807699.9225  -5649861.4187   2837755.8860   1   7   0.0152   0.0259   0.0144  -0.0167  -0.0168   0.0109  10.00   10.8
2173 368240.000    807699.9230  -5649861.4135   2837755.8815   1   7   0.0165   0.0279   0.0155  -0.0181  -0.0181   0.0119  11.00   10.8
2173 368247.000    807699.9070  -5649861.3811   2837755.8673   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.8
2173 368248.000    807699.9050  -5649861.3843   2837755.8708   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.2
2173 368249.000    807699.9088  -5649861.3840   2837755.8694   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.1
2173 368250.000    807699.9053  -5649861.3837   2837755.8690   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    5.9
2173 368251.000    807699.9053  -5649861.3859   2837755.8696   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.4
2173 368252.000    807699.9060  -5649861.3818   2837755.8680   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.7
2173 368253.000    807699.9084  -5649861.3837   2837755.8698   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.3
2173 368254.000    807699.9089  -5649861.3885   2837755.8719   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    8.2
2173 368255.000    807699.9070  -5649861.3849   2837755.8718   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.9
2173 368256.000    807699.9054  -5649861.3852   2837755.8704   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    8.2
2173 368257.000    807699.9029  -5649861.3786   2837755.8671   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.5
2173 368258.000    807699.9069  -5649861.3839   2837755.8703   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00   10.4
2173 368259.000    807699.9042  -5649861.3822   2837755.8679   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.1
2173 368260.000    807699.9049  -5649861.3830   2837755.8692   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.1
2173 368261.000    807699.9020  -5649861.3833   2837755.8700   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.8
2173 368262.000    807699.9035  -5649861.3839   2837755.8698   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.6
2173 368263.000    807699.9040  -5649861.3794   2837755.8680   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    6.8
2173 368264.000    807699.9024  -5649861.3828   2837755.8701   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.8
