% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_20_18_56_gast.obs
% inp file  : ngs/21_08_31_20_18_56_gast_SW.obs
% inp file  : ngs/21_08_31_20_18_56_brdc.nav
% obs start : 2021/08/31 20:00:00.0 GPST (week2173 244800.0s)
% obs end   : 2021/08/31 20:59:59.0 GPST (week2173 248399.0s)
% ref pos   :   806881.1263  -5205381.2503   3584328.6176
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 246276.000    798177.1227  -5149234.3422   3666205.3508   2   6   0.0245   0.0443   0.0185  -0.0042  -0.0193   0.0016   0.00    1.5
2173 246277.000    798177.1230  -5149234.3460   3666205.3531   2   6   0.0245   0.0443   0.0184  -0.0044  -0.0193   0.0013   0.00    1.5
2173 246278.000    798177.1227  -5149234.3319   3666205.3444   2   6   0.0244   0.0442   0.0184  -0.0042  -0.0192   0.0017   0.00    1.5
2173 246279.000    798177.1245  -5149234.3319   3666205.3399   2   6   0.0244   0.0441   0.0183  -0.0043  -0.0192   0.0012   0.00    1.5
2173 246280.000    798177.1215  -5149234.3283   3666205.3350   2   6   0.0243   0.0441   0.0182  -0.0041  -0.0192   0.0016   0.00    1.5
2173 246281.000    798177.1231  -5149234.3328   3666205.3459   2   6   0.0243   0.0440   0.0182  -0.0040  -0.0191   0.0017   0.00    1.6
2173 246282.000    798177.1253  -5149234.3396   3666205.3488   2   6   0.0243   0.0439   0.0182  -0.0041  -0.0191   0.0020   0.00    1.6
2173 246283.000    798177.1223  -5149234.3312   3666205.3470   2   6   0.0243   0.0439   0.0181  -0.0039  -0.0191   0.0020   0.00    1.6
2173 246284.000    798177.1235  -5149234.3334   3666205.3449   2   6   0.0242   0.0438   0.0181  -0.0039  -0.0191   0.0019   0.00    1.6
2173 246285.000    798177.1277  -5149234.3342   3666205.3407   2   6   0.0242   0.0437   0.0180  -0.0040  -0.0190   0.0016   0.00    1.6
2173 246286.000    798177.1281  -5149234.3375   3666205.3431   2   6   0.0241   0.0437   0.0179  -0.0035  -0.0190   0.0021   0.00    1.6
2173 246287.000    798177.1274  -5149234.3349   3666205.3435   2   6   0.0241   0.0436   0.0179  -0.0043  -0.0189   0.0015   0.00    1.6
2173 246288.000    798177.1281  -5149234.3303   3666205.3405   2   6   0.0240   0.0435   0.0179  -0.0040  -0.0189   0.0018   0.00    1.6
2173 246289.000    798177.1282  -5149234.3385   3666205.3419   2   6   0.0241   0.0435   0.0179  -0.0042  -0.0188   0.0014   0.00    1.6
2173 246290.000    798177.1299  -5149234.3405   3666205.3493   2   6   0.0240   0.0434   0.0178  -0.0042  -0.0188   0.0015   0.00    1.6
2173 246291.000    798177.1305  -5149234.3412   3666205.3506   2   6   0.0240   0.0434   0.0177  -0.0038  -0.0187   0.0020   0.00    1.6
2173 246292.000    798177.1285  -5149234.3452   3666205.3516   2   6   0.0240   0.0433   0.0177  -0.0044  -0.0187   0.0013   0.00    1.6
2173 246293.000    798177.1298  -5149234.3430   3666205.3469   2   6   0.0239   0.0433   0.0177  -0.0042  -0.0187   0.0014   0.00    1.6
2173 246294.000    798177.1322  -5149234.3514   3666205.3529   2   6   0.0239   0.0432   0.0176  -0.0042  -0.0186   0.0012   0.00    1.6
2173 246295.000    798177.1332  -5149234.3489   3666205.3455   2   6   0.0238   0.0431   0.0176  -0.0041  -0.0186   0.0014   0.00    1.6
2173 246296.000    798177.1325  -5149234.3524   3666205.3446   2   6   0.0238   0.0431   0.0176  -0.0041  -0.0186   0.0019   0.00    1.6
2173 246297.000    798177.1341  -5149234.3529   3666205.3417   2   6   0.0239   0.0430   0.0175  -0.0042  -0.0185   0.0011   0.00    1.6
2173 246298.000    798177.1360  -5149234.3460   3666205.3397   2   6   0.0238   0.0430   0.0175  -0.0042  -0.0185   0.0013   0.00    1.6
2173 246299.000    798177.1369  -5149234.3510   3666205.3433   2   6   0.0237   0.0429   0.0174  -0.0043  -0.0184   0.0015   0.00    1.6
2173 246300.000    798177.1409  -5149234.3526   3666205.3374   2   6   0.0236   0.0428   0.0174  -0.0038  -0.0185   0.0018   0.00    1.6
2173 246301.000    798177.1384  -5149234.3526   3666205.3373   2   6   0.0236   0.0428   0.0174  -0.0042  -0.0184   0.0014   0.00    1.6
2173 246302.000    798177.1397  -5149234.3451   3666205.3365   2   6   0.0237   0.0428   0.0173  -0.0040  -0.0183   0.0012   0.00    1.6
2173 246303.000    798177.1430  -5149234.3468   3666205.3386   2   6   0.0236   0.0427   0.0172  -0.0044  -0.0183   0.0013   0.00    1.6
2173 246304.000    798177.1402  -5149234.3501   3666205.3348   2   6   0.0236   0.0426   0.0173  -0.0042  -0.0182   0.0013   0.00    1.7
2173 246305.000    798177.1405  -5149234.3584   3666205.3426   2   6   0.0236   0.0426   0.0172  -0.0043  -0.0183   0.0009   0.00    1.7
2173 246306.000    798177.1407  -5149234.3605   3666205.3441   2   6   0.0235   0.0425   0.0171  -0.0040  -0.0183   0.0017   0.00    1.7
2173 246307.000    798177.1398  -5149234.3693   3666205.3499   2   6   0.0235   0.0424   0.0171  -0.0039  -0.0182   0.0016   0.00    1.7
2173 246308.000    798177.1405  -5149234.3738   3666205.3512   2   6   0.0234   0.0424   0.0171  -0.0040  -0.0181   0.0015   0.00    1.7
2173 246309.000    798177.1397  -5149234.3675   3666205.3502   2   6   0.0234   0.0423   0.0171  -0.0044  -0.0181   0.0013   0.00    1.7
2173 246310.000    798177.1387  -5149234.3754   3666205.3519   2   6   0.0234   0.0423   0.0170  -0.0043  -0.0181   0.0013   0.00    1.7
2173 246311.000    798177.1436  -5149234.3776   3666205.3526   2   6   0.0234   0.0422   0.0170  -0.0042  -0.0181   0.0015   0.00    1.7
2173 246312.000    798177.1447  -5149234.3792   3666205.3550   2   6   0.0234   0.0421   0.0169  -0.0042  -0.0180   0.0012   0.00    1.7
2173 246313.000    798177.1469  -5149234.3782   3666205.3506   2   6   0.0233   0.0421   0.0169  -0.0041  -0.0180   0.0017   0.00    1.7
2173 246314.000    798177.1464  -5149234.3799   3666205.3504   2   6   0.0233   0.0421   0.0168  -0.0042  -0.0180   0.0011   0.00    1.7
2173 246315.000    798177.1470  -5149234.3569   3666205.3621   2   6   0.0232   0.0420   0.0168  -0.0040  -0.0180   0.0012   0.00    1.7
2173 246316.000    798177.1462  -5149234.3522   3666205.3557   2   6   0.0233   0.0420   0.0168  -0.0043  -0.0179   0.0008   0.00    1.7
2173 246317.000    798177.1500  -5149234.3506   3666205.3512   2   6   0.0232   0.0419   0.0167  -0.0044  -0.0179   0.0015   0.00    1.7
2173 246318.000    798177.1492  -5149234.3479   3666205.3462   2   6   0.0232   0.0418   0.0167  -0.0043  -0.0178   0.0010   0.00    1.7
2173 246319.000    798177.1504  -5149234.3471   3666205.3417   2   6   0.0231   0.0418   0.0166  -0.0042  -0.0178   0.0014   0.00    1.7
2173 246320.000    798177.1520  -5149234.3522   3666205.3405   2   6   0.0232   0.0417   0.0167  -0.0044  -0.0177  -0.0009   0.00    1.7
2173 246321.000    798177.1540  -5149234.3565   3666205.3384   2   6   0.0231   0.0416   0.0166  -0.0042  -0.0178   0.0015   0.00    1.7
2173 246322.000    798177.1516  -5149234.3512   3666205.3373   2   6   0.0230   0.0416   0.0166  -0.0041  -0.0177   0.0016   0.00    1.7
2173 246323.000    798177.1515  -5149234.3493   3666205.3309   2   6   0.0230   0.0416   0.0166  -0.0041  -0.0177   0.0015   0.00    1.7
2173 246324.000    798177.1560  -5149234.3552   3666205.3264   2   6   0.0230   0.0415   0.0165  -0.0043  -0.0177   0.0012   0.00    1.6
2173 246325.000    798177.1542  -5149234.3551   3666205.3255   2   6   0.0229   0.0414   0.0165  -0.0040  -0.0176   0.0016   0.00    1.6
2173 246326.000    798177.1561  -5149234.3484   3666205.3184   2   6   0.0230   0.0414   0.0165  -0.0043  -0.0176   0.0012   0.00    1.6
2173 246327.000    798177.1586  -5149234.3410   3666205.3077   2   6   0.0229   0.0413   0.0164  -0.0041  -0.0176   0.0006   0.00    1.6
2173 246328.000    798177.1616  -5149234.3411   3666205.3071   2   6   0.0229   0.0413   0.0164  -0.0042  -0.0175   0.0011   0.00    1.6
2173 246329.000    798177.1636  -5149234.3452   3666205.2996   2   6   0.0229   0.0412   0.0163  -0.0042  -0.0175   0.0010   0.00    1.6
2173 246330.000    798177.1649  -5149234.3325   3666205.2895   2   6   0.0227   0.0412   0.0163  -0.0042  -0.0175   0.0014   0.00    1.6
2173 246331.000    798177.1667  -5149234.3304   3666205.2846   2   6   0.0228   0.0411   0.0163  -0.0041  -0.0175   0.0014   0.00    1.6
2173 246332.000    798177.1686  -5149234.3274   3666205.2755   2   6   0.0228   0.0411   0.0162  -0.0043  -0.0174  -0.0001   0.00    1.6
2173 246333.000    798177.1685  -5149234.3297   3666205.2837   2   6   0.0227   0.0410   0.0162  -0.0041  -0.0174   0.0014   0.00    1.6
2173 246334.000    798177.1693  -5149234.3207   3666205.2611   2   6   0.0228   0.0410   0.0162  -0.0043  -0.0173  -0.0007   0.00    1.6
2173 246335.000    798177.1723  -5149234.3101   3666205.2502   2   6   0.0226   0.0409   0.0162  -0.0043  -0.0174   0.0009   0.00    1.6
2173 246336.000    798177.1732  -5149234.3135   3666205.2515   2   6   0.0227   0.0409   0.0162  -0.0044  -0.0173   0.0008   0.00    1.6
2173 246337.000    798177.1744  -5149234.3069   3666205.2385   2   6   0.0226   0.0408   0.0161  -0.0042  -0.0173   0.0013   0.00    1.6
2173 246338.000    798177.1754  -5149234.3124   3666205.2405   2   6   0.0226   0.0408   0.0161  -0.0042  -0.0172   0.0010   0.00    1.6
2173 246339.000    798177.1774  -5149234.3009   3666205.2279   2   6   0.0226   0.0407   0.0160  -0.0043  -0.0172   0.0012   0.00    1.6
2173 246340.000    798177.1778  -5149234.3021   3666205.2329   2   6   0.0226   0.0407   0.0160  -0.0042  -0.0172   0.0010   0.00    1.5
2173 246341.000    798177.1808  -5149234.2954   3666205.2174   2   6   0.0225   0.0406   0.0160  -0.0043  -0.0172   0.0012   0.00    1.5
2173 246342.000    798177.1839  -5149234.2944   3666205.2139   2   6   0.0225   0.0406   0.0160  -0.0042  -0.0171   0.0012   0.00    1.5
2173 246343.000    798177.1852  -5149234.2966   3666205.2191   2   6   0.0225   0.0405   0.0159  -0.0042  -0.0171   0.0012   0.00    1.5
2173 246344.000    798177.1809  -5149234.2894   3666205.2090   2   6   0.0224   0.0405   0.0159  -0.0039  -0.0171   0.0010   0.00    1.5
2173 246345.000    798177.1816  -5149234.2894   3666205.2095   2   6   0.0224   0.0404   0.0158  -0.0040  -0.0171   0.0013   0.00    1.5
2173 246346.000    798177.1848  -5149234.2840   3666205.1973   2   6   0.0224   0.0404   0.0158  -0.0040  -0.0171   0.0014   0.00    1.5
2173 246347.000    798177.1836  -5149234.2871   3666205.1961   2   6   0.0224   0.0403   0.0158  -0.0042  -0.0171   0.0015   0.00    1.5
2173 246348.000    798177.1835  -5149234.2833   3666205.1902   2   6   0.0223   0.0403   0.0157  -0.0042  -0.0170   0.0007   0.00    1.5
2173 246349.000    798177.1835  -5149234.2776   3666205.1821   2   6   0.0222   0.0402   0.0157  -0.0040  -0.0170   0.0011   0.00    1.5
2173 246350.000    798177.1857  -5149234.2764   3666205.1807   2   6   0.0223   0.0402   0.0157  -0.0041  -0.0169   0.0009   0.00    1.5
2173 246351.000    798177.1828  -5149234.2759   3666205.1765   2   6   0.0223   0.0401   0.0157  -0.0042  -0.0169   0.0009   0.00    1.5
2173 246352.000    798177.1904  -5149234.2709   3666205.1688   2   6   0.0222   0.0401   0.0156  -0.0043  -0.0170   0.0010   0.00    1.5
2173 246353.000    798177.1865  -5149234.2710   3666205.1635   2   6   0.0222   0.0400   0.0156  -0.0041  -0.0169   0.0014   0.00    1.5
2173 246354.000    798177.1874  -5149234.2723   3666205.1615   2   6   0.0222   0.0400   0.0156  -0.0042  -0.0168   0.0013   0.00    1.5
2173 246355.000    798177.1882  -5149234.2679   3666205.1599   2   6   0.0222   0.0400   0.0156  -0.0043  -0.0168   0.0009   0.00    1.5
2173 246356.000    798177.1877  -5149234.2674   3666205.1543   2   6   0.0221   0.0399   0.0156  -0.0043  -0.0169   0.0011   0.00    1.5
2173 246357.000    798177.1869  -5149234.2669   3666205.1492   2   6   0.0221   0.0399   0.0155  -0.0044  -0.0168   0.0007   0.00    1.4
2173 246358.000    798177.1884  -5149234.2657   3666205.1508   2   6   0.0220   0.0398   0.0155  -0.0041  -0.0168   0.0015   0.00    1.4
2173 246359.000    798177.1862  -5149234.2595   3666205.1411   2   6   0.0221   0.0397   0.0154  -0.0039  -0.0168   0.0020   0.00    1.4
2173 246360.000    798177.1889  -5149234.2606   3666205.1357   2   6   0.0220   0.0397   0.0155  -0.0044  -0.0167  -0.0009   0.00    1.4
2173 246361.000    798177.1882  -5149234.2630   3666205.1390   2   6   0.0221   0.0397   0.0154  -0.0043  -0.0167   0.0011   0.00    1.4
2173 246362.000    798177.1897  -5149234.2684   3666205.1397   2   6   0.0220   0.0396   0.0154  -0.0043  -0.0166   0.0007   0.00    1.4
2173 246363.000    798177.1868  -5149234.2568   3666205.1302   2   6   0.0219   0.0396   0.0153  -0.0041  -0.0167   0.0010   0.00    1.4
2173 246364.000    798177.1875  -5149234.2610   3666205.1313   2   6   0.0220   0.0395   0.0153  -0.0043  -0.0166   0.0011   0.00    1.4
2173 246365.000    798177.1901  -5149234.2616   3666205.1307   2   6   0.0219   0.0395   0.0153  -0.0042  -0.0166   0.0009   0.00    1.4
2173 246366.000    798177.1879  -5149234.2598   3666205.1242   2   6   0.0219   0.0394   0.0153  -0.0044  -0.0166   0.0000   0.00    1.4
2173 246367.000    798177.1840  -5149234.2604   3666205.1247   2   6   0.0218   0.0394   0.0152  -0.0038  -0.0167   0.0017   0.00    1.4
2173 246368.000    798177.1861  -5149234.2539   3666205.1155   2   6   0.0219   0.0394   0.0152  -0.0039  -0.0165   0.0016   0.00    1.4
2173 246369.000    798177.1856  -5149234.2516   3666205.1103   2   6   0.0218   0.0393   0.0152  -0.0042  -0.0165   0.0011   0.00    1.4
2173 246370.000    798177.1873  -5149234.2529   3666205.1086   2   6   0.0219   0.0393   0.0152  -0.0044  -0.0164   0.0009   0.00    1.4
2173 246371.000    798177.1848  -5149234.2480   3666205.1031   2   6   0.0217   0.0392   0.0152  -0.0041  -0.0165   0.0009   0.00    1.4
2173 246372.000    798177.1858  -5149234.2448   3666205.0979   2   6   0.0217   0.0391   0.0151  -0.0041  -0.0165   0.0011   0.00    1.4
2173 246373.000    798177.1845  -5149234.2414   3666205.0972   2   6   0.0218   0.0391   0.0151  -0.0043  -0.0164  -0.0007   0.00    1.4
2173 246374.000    798177.1859  -5149234.2423   3666205.0917   2   6   0.0217   0.0391   0.0151  -0.0040  -0.0164   0.0015   0.00    1.4
2173 246375.000    798177.1824  -5149234.2374   3666205.0841   2   6   0.0216   0.0390   0.0151  -0.0042  -0.0164   0.0014   0.00    1.4
2173 246376.000    798177.1799  -5149234.2368   3666205.0840   2   6   0.0216   0.0390   0.0150  -0.0043  -0.0164  -0.0008   0.00    1.4
2173 246377.000    798177.1798  -5149234.2359   3666205.0865   2   6   0.0216   0.0389   0.0150  -0.0042  -0.0164   0.0006   0.00    1.4
2173 246378.000    798177.1898  -5149234.2227   3666205.0536   2   6   0.0215   0.0389   0.0150  -0.0044  -0.0163  -0.0010   0.00    1.4
2173 246379.000    798177.1876  -5149234.2221   3666205.0494   2   6   0.0216   0.0389   0.0150  -0.0043  -0.0163   0.0012   0.00    1.3
2173 246380.000    798177.1861  -5149234.2169   3666205.0476   2   6   0.0215   0.0388   0.0150  -0.0044  -0.0163   0.0009   0.00    1.3
2173 246381.000    798177.1815  -5149234.2136   3666205.0438   2   6   0.0216   0.0388   0.0150  -0.0044  -0.0162  -0.0010   0.00    1.3
2173 246382.000    798177.1797  -5149234.2121   3666205.0408   2   6   0.0215   0.0387   0.0149  -0.0043  -0.0162  -0.0011   0.00    1.3
2173 246383.000    798177.1791  -5149234.2127   3666205.0422   2   6   0.0216   0.0387   0.0149  -0.0043  -0.0162  -0.0007   0.00    1.3
2173 246384.000    798177.1756  -5149234.2061   3666205.0360   2   6   0.0215   0.0387   0.0148  -0.0043  -0.0162   0.0006   0.00    1.3
2173 246385.000    798177.1740  -5149234.2012   3666205.0324   2   6   0.0214   0.0386   0.0148  -0.0042  -0.0162   0.0009   0.00    1.3
2173 246386.000    798177.1706  -5149234.2006   3666205.0331   2   6   0.0214   0.0386   0.0148  -0.0043  -0.0161   0.0011   0.00    1.3
2173 246387.000    798177.1651  -5149234.1905   3666205.0216   2   6   0.0214   0.0385   0.0148  -0.0045  -0.0161  -0.0001   0.00    1.3
2173 246388.000    798177.1632  -5149234.1912   3666205.0205   2   6   0.0214   0.0385   0.0148  -0.0043  -0.0161   0.0003   0.00    1.3
2173 246389.000    798177.1599  -5149234.1939   3666205.0222   2   6   0.0214   0.0384   0.0147  -0.0040  -0.0161   0.0014   0.00    1.3
2173 246390.000    798177.1582  -5149234.1863   3666205.0054   2   6   0.0213   0.0384   0.0147  -0.0042  -0.0161   0.0007   0.00    1.3
2173 246391.000    798177.1565  -5149234.1791   3666205.0011   2   6   0.0213   0.0383   0.0147  -0.0040  -0.0161   0.0015   0.00    1.3
2173 246392.000    798177.1538  -5149234.1671   3666204.9922   2   6   0.0212   0.0383   0.0147  -0.0041  -0.0160   0.0010   0.00    1.3
2173 246393.000    798177.1506  -5149234.1629   3666204.9857   2   6   0.0213   0.0383   0.0147  -0.0043  -0.0160   0.0008   0.00    1.3
2173 246394.000    798177.1464  -5149234.1583   3666204.9853   2   6   0.0213   0.0383   0.0147  -0.0042  -0.0160   0.0010   0.00    1.3
2173 246395.000    798177.1415  -5149234.1558   3666204.9776   2   6   0.0211   0.0382   0.0146  -0.0041  -0.0160   0.0013   0.00    1.3
2173 246396.000    798177.1409  -5149234.1516   3666204.9716   2   6   0.0212   0.0382   0.0146  -0.0041  -0.0159   0.0009   0.00    1.3
2173 246397.000    798177.1358  -5149234.1421   3666204.9640   2   6   0.0212   0.0381   0.0146  -0.0043  -0.0160   0.0006   0.00    1.3
2173 246398.000    798177.1351  -5149234.1375   3666204.9566   2   6   0.0211   0.0381   0.0145  -0.0039  -0.0160   0.0014   0.00    1.3
2173 246399.000    798177.1308  -5149234.1333   3666204.9524   2   6   0.0211   0.0380   0.0145  -0.0044  -0.0159   0.0005   0.00    1.3
2173 246400.000    798177.1308  -5149234.1320   3666204.9483   2   6   0.0212   0.0380   0.0145  -0.0043  -0.0159   0.0006   0.00    1.3
2173 246401.000    798177.1295  -5149234.1284   3666204.9441   2   6   0.0211   0.0379   0.0145  -0.0043  -0.0159   0.0008   0.00    1.3
2173 246402.000    798177.1285  -5149234.1222   3666204.9385   2   6   0.0211   0.0379   0.0145  -0.0041  -0.0158   0.0007   0.00    1.3
2173 246403.000    798177.1235  -5149234.1262   3666204.9391   2   6   0.0210   0.0379   0.0144  -0.0043  -0.0158   0.0009   0.00    1.3
2173 246404.000    798177.1223  -5149234.1169   3666204.9350   2   6   0.0211   0.0379   0.0145  -0.0046  -0.0157  -0.0012   0.00    1.3
2173 246405.000    798177.1187  -5149234.1151   3666204.9310   2   6   0.0210   0.0378   0.0145  -0.0044  -0.0157  -0.0009   0.00    1.2
2173 246406.000    798177.1140  -5149234.1111   3666204.9309   2   6   0.0209   0.0378   0.0144  -0.0043  -0.0157  -0.0002   0.00    1.2
2173 246407.000    798177.1127  -5149234.1041   3666204.9274   2   6   0.0209   0.0377   0.0144  -0.0045  -0.0157   0.0010   0.00    1.2
2173 246408.000    798177.1102  -5149234.1013   3666204.9222   2   6   0.0209   0.0377   0.0144  -0.0044  -0.0157   0.0005   0.00    1.2
2173 246409.000    798177.1077  -5149234.0941   3666204.9231   2   6   0.0210   0.0377   0.0144  -0.0040  -0.0157   0.0007   0.00    1.2
2173 246410.000    798177.1041  -5149234.0985   3666204.9208   2   6   0.0209   0.0376   0.0144  -0.0044  -0.0157   0.0008   0.00    1.2
2173 246411.000    798177.1004  -5149234.0915   3666204.9132   2   6   0.0209   0.0376   0.0143  -0.0041  -0.0156  -0.0001   0.00    1.2
2173 246412.000    798177.0987  -5149234.0876   3666204.9142   2   6   0.0208   0.0375   0.0142  -0.0041  -0.0156   0.0012   0.00    1.2
2173 246413.000    798177.0972  -5149234.0927   3666204.9144   2   6   0.0208   0.0375   0.0142  -0.0040  -0.0157   0.0014   0.00    1.2
2173 246414.000    798177.0962  -5149234.0890   3666204.9131   2   6   0.0208   0.0375   0.0142  -0.0042  -0.0156   0.0008   0.00    1.2
2173 246415.000    798177.0895  -5149234.0859   3666204.9131   2   6   0.0207   0.0374   0.0142  -0.0044  -0.0156  -0.0006   0.00    1.2
2173 246416.000    798177.0880  -5149234.0828   3666204.9110   2   6   0.0207   0.0374   0.0142  -0.0043  -0.0156   0.0010   0.00    1.2
2173 246417.000    798177.0859  -5149234.0873   3666204.9140   2   6   0.0208   0.0373   0.0142  -0.0043  -0.0156  -0.0010   0.00    1.2
2173 246418.000    798177.0841  -5149234.0842   3666204.9074   2   6   0.0206   0.0373   0.0142  -0.0045  -0.0155  -0.0002   0.00    1.2
2173 246419.000    798177.0789  -5149234.0814   3666204.9142   2   6   0.0207   0.0372   0.0141  -0.0043  -0.0156  -0.0004   0.00    1.2
2173 246420.000    798177.0785  -5149234.0812   3666204.9067   2   6   0.0206   0.0372   0.0142  -0.0042  -0.0155   0.0005   0.00    1.2
2173 246421.000    798177.0739  -5149234.0781   3666204.9010   2   6   0.0206   0.0372   0.0141  -0.0044  -0.0155  -0.0004   0.00    1.2
2173 246422.000    798177.0713  -5149234.0742   3666204.9061   2   6   0.0206   0.0371   0.0142  -0.0044  -0.0155  -0.0009   0.00    1.2
2173 246423.000    798177.0723  -5149234.0750   3666204.9038   2   6   0.0206   0.0371   0.0141  -0.0044  -0.0155   0.0003   0.00    1.2
2173 246424.000    798177.0704  -5149234.0718   3666204.8980   2   6   0.0206   0.0371   0.0140  -0.0040  -0.0155   0.0016   0.00    1.2
2173 246425.000    798177.0692  -5149234.0672   3666204.8923   2   6   0.0206   0.0370   0.0141  -0.0045  -0.0154   0.0002   0.00    1.2
2173 246426.000    798177.0699  -5149234.0643   3666204.8915   2   6   0.0205   0.0370   0.0140  -0.0043  -0.0154  -0.0008   0.00    1.2
2173 246427.000    798177.0666  -5149234.0613   3666204.8865   2   6   0.0205   0.0369   0.0140  -0.0041  -0.0154   0.0010   0.00    1.2
2173 246428.000    798177.0640  -5149234.0649   3666204.8912   2   6   0.0205   0.0369   0.0140  -0.0045  -0.0153  -0.0010   0.00    1.2
2173 246429.000    798177.0669  -5149234.0586   3666204.8841   2   6   0.0204   0.0369   0.0140  -0.0041  -0.0153   0.0009   0.00    1.2
2173 246430.000    798177.0604  -5149234.0583   3666204.8855   2   6   0.0205   0.0369   0.0140  -0.0041  -0.0153  -0.0005   0.00    1.2
2173 246431.000    798177.0612  -5149234.0567   3666204.8792   2   6   0.0204   0.0368   0.0139  -0.0041  -0.0154   0.0011   0.00    1.2
2173 246432.000    798177.0559  -5149234.0560   3666204.8869   2   6   0.0205   0.0368   0.0139  -0.0042  -0.0153   0.0008   0.00    1.2
2173 246433.000    798177.0518  -5149234.0553   3666204.8821   2   6   0.0204   0.0367   0.0140  -0.0043  -0.0153  -0.0013   0.00    1.2
2173 246434.000    798177.0515  -5149234.0477   3666204.8762   2   6   0.0203   0.0366   0.0139  -0.0039  -0.0154   0.0010   0.00    1.2
2173 246435.000    798177.0417  -5149234.0508   3666204.8595   2   6   0.0203   0.0367   0.0139  -0.0041  -0.0152  -0.0010   0.00    1.2
2173 246436.000    798177.0371  -5149234.0511   3666204.8600   2   6   0.0204   0.0367   0.0139  -0.0044  -0.0152  -0.0005   0.00    1.2
2173 246437.000    798177.0373  -5149234.0435   3666204.8547   2   6   0.0204   0.0366   0.0139  -0.0042  -0.0153   0.0004   0.00    1.2
2173 246438.000    798177.0348  -5149234.0536   3666204.8606   2   6   0.0203   0.0366   0.0138  -0.0042  -0.0152   0.0007   0.00    1.2
2173 246439.000    798177.0298  -5149234.0487   3666204.8556   2   6   0.0202   0.0365   0.0138  -0.0041  -0.0152   0.0012   0.00    1.2
2173 246440.000    798177.0282  -5149234.0425   3666204.8513   2   6   0.0202   0.0365   0.0138  -0.0043  -0.0152  -0.0006   0.00    1.2
2173 246441.000    798177.0259  -5149234.0482   3666204.8584   2   6   0.0202   0.0365   0.0138  -0.0040  -0.0152   0.0010   0.00    1.2
2173 246442.000    798177.0222  -5149234.0447   3666204.8592   2   6   0.0202   0.0364   0.0137  -0.0041  -0.0152   0.0009   0.00    1.1
2173 246443.000    798177.0214  -5149234.0433   3666204.8578   2   6   0.0203   0.0364   0.0138  -0.0044  -0.0151  -0.0013   0.00    1.1
2173 246444.000    798177.0233  -5149234.0460   3666204.8589   2   6   0.0202   0.0363   0.0138  -0.0043  -0.0151  -0.0008   0.00    1.1
2173 246445.000    798177.0190  -5149234.0496   3666204.8584   2   6   0.0201   0.0363   0.0138  -0.0042  -0.0151   0.0011   0.00    1.1
2173 246446.000    798177.0170  -5149234.0334   3666204.8434   2   6   0.0201   0.0363   0.0137  -0.0041  -0.0151   0.0003   0.00    1.1
2173 246447.000    798177.0179  -5149234.0291   3666204.8384   2   6   0.0201   0.0362   0.0138  -0.0041  -0.0151   0.0006   0.00    1.1
2173 246448.000    798177.0142  -5149234.0235   3666204.8341   2   6   0.0202   0.0362   0.0137  -0.0039  -0.0152   0.0013   0.00    1.1
2173 246449.000    798177.0176  -5149234.0217   3666204.8330   2   6   0.0200   0.0362   0.0137  -0.0040  -0.0150   0.0014   0.00    1.1
2173 246450.000    798177.0123  -5149234.0234   3666204.8358   2   6   0.0201   0.0361   0.0137  -0.0045  -0.0151  -0.0011   0.00    1.0
2173 246451.000    798177.0124  -5149234.0216   3666204.8303   2   6   0.0200   0.0361   0.0137  -0.0044  -0.0150  -0.0007   0.00    1.0
2173 246452.000    798177.0103  -5149234.0142   3666204.8255   2   6   0.0200   0.0361   0.0136  -0.0039  -0.0151   0.0016   0.00    1.0
2173 246453.000    798177.0108  -5149234.0185   3666204.8297   2   6   0.0200   0.0361   0.0136  -0.0043  -0.0149  -0.0012   0.00    1.0
2173 246454.000    798177.0140  -5149234.0145   3666204.8211   2   6   0.0200   0.0360   0.0136  -0.0044  -0.0150  -0.0013   0.00    1.0
2173 246455.000    798177.0116  -5149234.0112   3666204.8153   2   6   0.0199   0.0359   0.0136  -0.0042  -0.0150   0.0005   0.00    1.0
2173 246456.000    798177.0098  -5149234.0121   3666204.8168   2   6   0.0199   0.0359   0.0136  -0.0043  -0.0150   0.0006   0.00    1.0
2173 246457.000    798177.0069  -5149234.0114   3666204.8205   2   6   0.0199   0.0359   0.0135  -0.0042  -0.0150   0.0009   0.00    1.0
2173 246458.000    798177.0090  -5149234.0158   3666204.8154   2   6   0.0199   0.0358   0.0135  -0.0040  -0.0150   0.0001   0.00    1.0
2173 246459.000    798177.0072  -5149234.0081   3666204.8138   2   6   0.0200   0.0358   0.0135  -0.0042  -0.0149  -0.0011   0.00    1.1
2173 246460.000    798177.0051  -5149234.0161   3666204.8129   2   6   0.0199   0.0358   0.0135  -0.0041  -0.0149   0.0010   0.00    1.1
2173 246461.000    798177.0036  -5149234.0130   3666204.8132   2   6   0.0199   0.0358   0.0135  -0.0042  -0.0148   0.0009   0.00    1.1
