% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_09_12_20_pass.obs
% inp file  : ngs/21_09_01_09_12_20_pass_P1.obs
% inp file  : ngs/21_09_01_09_12_20_brdc.nav
% obs start : 2021/09/01 09:00:00.0 GPST (week2173 291600.0s)
% obs end   : 2021/09/01 09:59:59.0 GPST (week2173 295199.0s)
% ref pos   :  1183742.9550  -4722539.4330   4106668.7800
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 292744.000   1159577.4132  -4706157.4545   4132205.1287   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00   10.0
2173 292745.000   1159577.4131  -4706157.4542   4132205.1271   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.9
2173 292746.000   1159577.4149  -4706157.4540   4132205.1266   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.7
2173 292747.000   1159577.4141  -4706157.4553   4132205.1262   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.9
2173 292748.000   1159577.4154  -4706157.4545   4132205.1260   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.9
2173 292749.000   1159577.4143  -4706157.4549   4132205.1282   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.3
2173 292750.000   1159577.4151  -4706157.4580   4132205.1283   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.4
2173 292751.000   1159577.4151  -4706157.4547   4132205.1269   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.4
2173 292752.000   1159577.4136  -4706157.4523   4132205.1253   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.1
2173 292753.000   1159577.4136  -4706157.4532   4132205.1285   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.9
2173 292754.000   1159577.4132  -4706157.4523   4132205.1288   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.0
2173 292755.000   1159577.4135  -4706157.4511   4132205.1255   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.3
2173 292756.000   1159577.4142  -4706157.4546   4132205.1291   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.5
2173 292757.000   1159577.4128  -4706157.4566   4132205.1316   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.1
2173 292758.000   1159577.4121  -4706157.4539   4132205.1282   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00   11.6
2173 292759.000   1159577.4118  -4706157.4545   4132205.1285   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.9
2173 292760.000   1159577.4163  -4706157.4563   4132205.1280   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.6
2173 292761.000   1159577.4131  -4706157.4563   4132205.1281   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.1
2173 292762.000   1159577.4122  -4706157.4525   4132205.1270   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.9
2173 292763.000   1159577.4136  -4706157.4585   4132205.1302   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.6
2173 292764.000   1159577.4159  -4706157.4592   4132205.1289   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.2
2173 292765.000   1159577.4145  -4706157.4601   4132205.1313   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.5
2173 292766.000   1159577.4140  -4706157.4564   4132205.1300   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    8.1
2173 292767.000   1159577.4118  -4706157.4550   4132205.1297   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.2
2173 292768.000   1159577.4103  -4706157.4531   4132205.1258   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.7
2173 292769.000   1159577.4124  -4706157.4576   4132205.1288   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.6
2173 292770.000   1159577.4128  -4706157.4569   4132205.1305   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.7
2173 292771.000   1159577.4121  -4706157.4580   4132205.1291   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.1
2173 292772.000   1159577.4115  -4706157.4539   4132205.1276   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.5
2173 292773.000   1159577.4115  -4706157.4548   4132205.1320   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.6
2173 292774.000   1159577.4117  -4706157.4606   4132205.1323   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.3
2173 292775.000   1159577.4123  -4706157.4558   4132205.1297   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    4.9
2173 292776.000   1159577.4102  -4706157.4534   4132205.1301   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.7
2173 292777.000   1159577.4117  -4706157.4560   4132205.1313   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.0
2173 292778.000   1159577.4108  -4706157.4515   4132205.1278   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.0
2173 292779.000   1159577.4089  -4706157.4508   4132205.1290   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.7
2173 292780.000   1159577.4101  -4706157.4496   4132205.1304   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.6
2173 292781.000   1159577.4120  -4706157.4547   4132205.1312   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    7.1
2173 292782.000   1159577.4118  -4706157.4535   4132205.1315   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292783.000   1159577.4098  -4706157.4521   4132205.1318   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.3
2173 292784.000   1159577.4103  -4706157.4510   4132205.1306   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.9
2173 292785.000   1159577.4105  -4706157.4537   4132205.1319   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292786.000   1159577.4097  -4706157.4546   4132205.1321   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.8
2173 292787.000   1159577.4101  -4706157.4531   4132205.1289   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    5.6
2173 292788.000   1159577.4106  -4706157.4536   4132205.1321   1   9   0.0051   0.0099   0.0072  -0.0057  -0.0067   0.0035   0.00    6.1
2173 292789.000   1159577.4106  -4706157.4525   4132205.1322   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.3
2173 292790.000   1159577.4106  -4706157.4525   4132205.1281   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.4
2173 292791.000   1159577.4121  -4706157.4565   4132205.1315   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.1
2173 292792.000   1159577.4121  -4706157.4568   4132205.1331   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    4.8
2173 292793.000   1159577.4108  -4706157.4517   4132205.1300   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    4.5
2173 292794.000   1159577.4119  -4706157.4560   4132205.1316   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.7
2173 292795.000   1159577.4117  -4706157.4513   4132205.1317   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.2
2173 292796.000   1159577.4129  -4706157.4541   4132205.1316   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.1
2173 292797.000   1159577.4119  -4706157.4530   4132205.1303   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.4
2173 292798.000   1159577.4114  -4706157.4545   4132205.1301   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.5
2173 292799.000   1159577.4120  -4706157.4541   4132205.1300   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.4
2173 292800.000   1159577.4124  -4706157.4588   4132205.1320   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.2
2173 292801.000   1159577.4142  -4706157.4588   4132205.1315   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292802.000   1159577.4153  -4706157.4593   4132205.1334   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    4.5
2173 292803.000   1159577.4136  -4706157.4562   4132205.1323   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.2
2173 292804.000   1159577.4114  -4706157.4566   4132205.1303   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.3
2173 292805.000   1159577.4132  -4706157.4586   4132205.1298   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292806.000   1159577.4101  -4706157.4572   4132205.1297   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.1
2173 292807.000   1159577.4130  -4706157.4588   4132205.1297   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.3
2173 292808.000   1159577.4118  -4706157.4548   4132205.1294   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292809.000   1159577.4139  -4706157.4575   4132205.1334   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.4
2173 292810.000   1159577.4134  -4706157.4612   4132205.1335   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.3
2173 292811.000   1159577.4135  -4706157.4615   4132205.1353   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.3
2173 292812.000   1159577.4121  -4706157.4596   4132205.1318   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.4
2173 292813.000   1159577.4125  -4706157.4587   4132205.1321   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.3
2173 292814.000   1159577.4135  -4706157.4630   4132205.1366   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.9
2173 292815.000   1159577.4127  -4706157.4614   4132205.1322   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.6
2173 292816.000   1159577.4114  -4706157.4590   4132205.1321   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.3
2173 292817.000   1159577.4150  -4706157.4634   4132205.1340   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.5
2173 292818.000   1159577.4122  -4706157.4582   4132205.1316   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    6.5
2173 292819.000   1159577.4156  -4706157.4604   4132205.1319   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.6
2173 292820.000   1159577.4146  -4706157.4600   4132205.1338   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.8
2173 292821.000   1159577.4144  -4706157.4621   4132205.1332   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.7
2173 292822.000   1159577.4153  -4706157.4606   4132205.1321   1   9   0.0051   0.0100   0.0072  -0.0057  -0.0067   0.0035   0.00    5.6
2173 292823.000   1159577.4150  -4706157.4644   4132205.1332   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    5.9
2173 292824.000   1159577.4164  -4706157.4629   4132205.1348   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    5.1
2173 292825.000   1159577.4140  -4706157.4632   4132205.1335   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    5.6
2173 292826.000   1159577.4148  -4706157.4585   4132205.1309   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.7
2173 292827.000   1159577.4156  -4706157.4642   4132205.1333   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.2
2173 292828.000   1159577.4136  -4706157.4623   4132205.1315   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    5.1
2173 292829.000   1159577.4149  -4706157.4663   4132205.1334   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.5
2173 292830.000   1159577.4133  -4706157.4585   4132205.1297   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292831.000   1159577.4155  -4706157.4639   4132205.1312   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.9
2173 292832.000   1159577.4124  -4706157.4629   4132205.1327   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292833.000   1159577.4125  -4706157.4618   4132205.1310   1   9   0.0051   0.0100   0.0072  -0.0058  -0.0067   0.0035   0.00    4.2
2173 292834.000   1159577.4136  -4706157.4621   4132205.1314   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.3
2173 292835.000   1159577.4117  -4706157.4587   4132205.1312   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292836.000   1159577.4132  -4706157.4611   4132205.1327   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292837.000   1159577.4114  -4706157.4587   4132205.1323   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292838.000   1159577.4113  -4706157.4591   4132205.1316   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292839.000   1159577.4131  -4706157.4642   4132205.1341   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.8
2173 292840.000   1159577.4109  -4706157.4567   4132205.1296   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.8
2173 292841.000   1159577.4125  -4706157.4624   4132205.1362   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292842.000   1159577.4135  -4706157.4645   4132205.1350   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292843.000   1159577.4117  -4706157.4624   4132205.1348   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.6
2173 292844.000   1159577.4119  -4706157.4621   4132205.1347   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.3
2173 292845.000   1159577.4140  -4706157.4632   4132205.1379   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292846.000   1159577.4128  -4706157.4633   4132205.1352   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.3
2173 292847.000   1159577.4126  -4706157.4641   4132205.1376   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292848.000   1159577.4130  -4706157.4672   4132205.1382   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.1
2173 292849.000   1159577.4120  -4706157.4628   4132205.1354   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292850.000   1159577.4122  -4706157.4594   4132205.1332   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.6
2173 292851.000   1159577.4113  -4706157.4606   4132205.1361   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.4
2173 292852.000   1159577.4122  -4706157.4643   4132205.1365   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292853.000   1159577.4109  -4706157.4608   4132205.1341   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292854.000   1159577.4121  -4706157.4636   4132205.1374   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.1
2173 292855.000   1159576.6646  -4706157.1001   4132204.9869   2   9   0.5095   0.9865   0.7050  -0.5716  -0.6580   0.3494   0.00    2.9
2173 292856.000   1159577.4142  -4706157.4643   4132205.1377   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.3
2173 292857.000   1159577.4142  -4706157.4662   4132205.1364   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292858.000   1159577.4125  -4706157.4628   4132205.1352   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292859.000   1159577.4130  -4706157.4646   4132205.1356   1   9   0.0051   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292860.000   1159577.4131  -4706157.4624   4132205.1345   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.5
2173 292861.000   1159577.4145  -4706157.4644   4132205.1365   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.3
2173 292862.000   1159577.4146  -4706157.4640   4132205.1345   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.2
2173 292863.000   1159577.4119  -4706157.4605   4132205.1347   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.6
2173 292864.000   1159577.4167  -4706157.4697   4132205.1393   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.2
2173 292865.000   1159577.4160  -4706157.4672   4132205.1393   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292866.000   1159577.4136  -4706157.4628   4132205.1379   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.4
2173 292867.000   1159577.4142  -4706157.4648   4132205.1385   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.1
2173 292868.000   1159577.4131  -4706157.4626   4132205.1378   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.1
2173 292869.000   1159577.4154  -4706157.4646   4132205.1376   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292870.000   1159577.4130  -4706157.4609   4132205.1352   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.3
2173 292871.000   1159577.4154  -4706157.4651   4132205.1358   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.2
2173 292872.000   1159577.4141  -4706157.4634   4132205.1387   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.6
2173 292873.000   1159576.6650  -4706157.4134   4132205.0275   2   9   0.5106   0.9882   0.7040  -0.5734  -0.6579   0.3498   0.00    3.0
2173 292874.000   1159577.4166  -4706157.4663   4132205.1389   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.4
2173 292875.000   1159577.4136  -4706157.4617   4132205.1371   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.7
2173 292876.000   1159577.4157  -4706157.4631   4132205.1375   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.4
2173 292877.000   1159577.4148  -4706157.4664   4132205.1385   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.4
2173 292878.000   1159577.4138  -4706157.4584   4132205.1349   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292879.000   1159577.4121  -4706157.4575   4132205.1338   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.1
2173 292880.000   1159577.4133  -4706157.4585   4132205.1359   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292881.000   1159577.4144  -4706157.4617   4132205.1394   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.6
2173 292882.000   1159577.4134  -4706157.4573   4132205.1355   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.5
2173 292883.000   1159577.4138  -4706157.4606   4132205.1397   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.3
2173 292884.000   1159577.4137  -4706157.4610   4132205.1418   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.5
2173 292885.000   1159577.4143  -4706157.4596   4132205.1398   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.9
2173 292886.000   1159577.4125  -4706157.4584   4132205.1396   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292887.000   1159577.4116  -4706157.4599   4132205.1397   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.2
2173 292888.000   1159577.4105  -4706157.4561   4132205.1391   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.0
2173 292889.000   1159577.4119  -4706157.4587   4132205.1424   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.2
2173 292890.000   1159577.4100  -4706157.4557   4132205.1396   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    3.9
2173 292891.000   1159577.4088  -4706157.4555   4132205.1385   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0035   0.00    4.3
2173 292892.000   1159577.4097  -4706157.4576   4132205.1378   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0036   0.00    4.0
2173 292893.000   1159577.4071  -4706157.4523   4132205.1374   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0036   0.00    4.8
2173 292894.000   1159577.4086  -4706157.4540   4132205.1382   1   9   0.0052   0.0100   0.0071  -0.0058  -0.0067   0.0036   0.00    5.1
2173 292895.000   1159577.4080  -4706157.4517   4132205.1361   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.2
2173 292896.000   1159577.4076  -4706157.4510   4132205.1377   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292897.000   1159577.4072  -4706157.4503   4132205.1361   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.2
2173 292898.000   1159577.4098  -4706157.4518   4132205.1368   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292899.000   1159577.4082  -4706157.4518   4132205.1367   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.2
2173 292900.000   1159577.4088  -4706157.4541   4132205.1389   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292901.000   1159577.4071  -4706157.4565   4132205.1374   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.7
2173 292902.000   1159577.4086  -4706157.4546   4132205.1360   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.3
2173 292903.000   1159577.4076  -4706157.4530   4132205.1356   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.1
2173 292904.000   1159577.4093  -4706157.4547   4132205.1372   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    3.9
2173 292905.000   1159577.4089  -4706157.4541   4132205.1357   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292906.000   1159577.4091  -4706157.4518   4132205.1349   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    5.0
2173 292907.000   1159577.4099  -4706157.4561   4132205.1350   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    5.1
2173 292908.000   1159577.4091  -4706157.4542   4132205.1354   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.9
2173 292909.000   1159577.4073  -4706157.4494   4132205.1323   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.7
2173 292910.000   1159577.4064  -4706157.4470   4132205.1313   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    5.1
2173 292911.000   1159577.4079  -4706157.4503   4132205.1308   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.9
2173 292912.000   1159577.4081  -4706157.4494   4132205.1349   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    5.0
2173 292913.000   1159577.4094  -4706157.4551   4132205.1394   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.7
2173 292914.000   1159577.4080  -4706157.4470   4132205.1318   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292915.000   1159577.4065  -4706157.4448   4132205.1324   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.7
2173 292916.000   1159577.4089  -4706157.4497   4132205.1357   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.6
2173 292917.000   1159577.4078  -4706157.4497   4132205.1368   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.1
2173 292918.000   1159577.4082  -4706157.4471   4132205.1362   1   9   0.0052   0.0101   0.0071  -0.0058  -0.0067   0.0036   0.00    4.5
2173 292919.000   1159577.4100  -4706157.4506   4132205.1391   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    5.6
2173 292920.000   1159577.4072  -4706157.4478   4132205.1361   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    6.7
2173 292921.000   1159577.4087  -4706157.4480   4132205.1389   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    5.0
2173 292922.000   1159577.4077  -4706157.4426   4132205.1355   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    5.9
2173 292923.000   1159577.4078  -4706157.4460   4132205.1342   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    7.0
2173 292924.000   1159577.4085  -4706157.4449   4132205.1375   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    4.6
2173 292925.000   1159577.4085  -4706157.4448   4132205.1382   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    5.0
2173 292926.000   1159577.4091  -4706157.4446   4132205.1336   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    4.7
2173 292927.000   1159577.4081  -4706157.4454   4132205.1372   1   9   0.0052   0.0101   0.0071  -0.0059  -0.0067   0.0036   0.00    4.6
