% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_48_33_moip.obs
% inp file  : ngs/21_08_31_18_48_33_moip_P1.obs
% inp file  : ngs/21_08_31_18_48_33_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -376676.4550  -4952804.8290   3988076.2890
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 240632.000   -379062.5985  -4940494.7949   4002991.9015   2   7   0.4204   1.0467   0.7538  -0.2075  -0.6490  -0.2408   0.00    1.2
2173 240633.000   -379062.5807  -4940495.3508   4002992.2492   2   7   0.4204   1.0467   0.7536  -0.2076  -0.6488  -0.2408   0.00    1.4
2173 240634.000   -379062.6454  -4940495.1660   4002992.2698   2   7   0.4204   1.0467   0.7535  -0.2077  -0.6487  -0.2407   0.00    1.5
2173 240635.000   -379062.6025  -4940495.3629   4002991.9973   2   7   0.4205   1.0467   0.7534  -0.2079  -0.6486  -0.2407   0.00    1.4
2173 240636.000   -379062.5772  -4940495.3474   4002991.8916   2   7   0.4205   1.0467   0.7533  -0.2080  -0.6485  -0.2406   0.00    1.4
2173 240637.000   -379062.6323  -4940495.1191   4002991.6387   2   7   0.4205   1.0467   0.7532  -0.2082  -0.6483  -0.2406   0.00    1.5
2173 240638.000   -379062.4180  -4940495.3558   4002991.8835   2   7   0.4205   1.0467   0.7531  -0.2083  -0.6482  -0.2405   0.00    1.3
2173 240639.000   -379062.6003  -4940495.2926   4002991.9119   2   7   0.4205   1.0467   0.7530  -0.2084  -0.6481  -0.2404   0.00    1.6
2173 240640.000   -379062.5446  -4940495.2167   4002991.5825   2   7   0.4205   1.0467   0.7529  -0.2086  -0.6480  -0.2404   0.00    1.4
2173 240641.000   -379062.4952  -4940494.8945   4002991.6392   2   7   0.4205   1.0467   0.7528  -0.2087  -0.6478  -0.2403   0.00    1.5
2173 240642.000   -379062.5309  -4940495.1462   4002991.8466   2   7   0.4206   1.0467   0.7527  -0.2089  -0.6477  -0.2403   0.00    1.6
2173 240643.000   -379062.5476  -4940494.6116   4002991.3140   2   7   0.4206   1.0467   0.7526  -0.2090  -0.6476  -0.2402   0.00    1.5
2173 240644.000   -379062.5203  -4940494.7057   4002991.2469   2   7   0.4206   1.0467   0.7525  -0.2092  -0.6475  -0.2402   0.00    1.4
2173 240645.000   -379062.4630  -4940494.8460   4002991.4825   2   7   0.4206   1.0467   0.7524  -0.2093  -0.6473  -0.2401   0.00    1.5
2173 240646.000   -379062.5114  -4940495.4517   4002991.8455   2   7   0.4206   1.0467   0.7523  -0.2094  -0.6472  -0.2401   0.00    1.6
2173 240647.000   -379062.5287  -4940495.0090   4002991.5612   2   7   0.4206   1.0467   0.7521  -0.2096  -0.6471  -0.2400   0.00    1.5
2173 240648.000   -379062.5685  -4940495.0299   4002991.6430   2   7   0.4206   1.0467   0.7520  -0.2097  -0.6470  -0.2399   0.00    1.4
2173 240649.000   -379062.5351  -4940495.2561   4002991.5380   2   7   0.4207   1.0467   0.7519  -0.2099  -0.6468  -0.2399   0.00    1.4
2173 240650.000   -379062.5754  -4940495.2010   4002991.6733   2   7   0.4207   1.0467   0.7518  -0.2100  -0.6467  -0.2398   0.00    1.4
2173 240651.000   -379062.4898  -4940494.9660   4002991.4066   2   7   0.4207   1.0468   0.7517  -0.2101  -0.6466  -0.2398   0.00    1.4
2173 240652.000   -379062.6398  -4940494.7013   4002991.4913   2   7   0.4207   1.0468   0.7516  -0.2103  -0.6465  -0.2397   0.00    1.5
2173 240653.000   -379062.5623  -4940494.8248   4002991.4432   2   7   0.4207   1.0468   0.7515  -0.2104  -0.6463  -0.2397   0.00    1.5
2173 240654.000   -379062.6684  -4940494.5902   4002991.2922   2   7   0.4207   1.0468   0.7514  -0.2105  -0.6462  -0.2396   0.00    1.3
2173 240655.000   -379062.6663  -4940494.8651   4002991.1121   2   7   0.4207   1.0468   0.7513  -0.2107  -0.6461  -0.2396   0.00    1.5
2173 240656.000   -379062.8780  -4940495.0062   4002991.6169   2   7   0.4207   1.0468   0.7512  -0.2108  -0.6460  -0.2395   0.00    1.6
2173 240657.000   -379062.9806  -4940495.0636   4002991.6052   2   7   0.4208   1.0468   0.7511  -0.2110  -0.6459  -0.2395   0.00    1.4
2173 240658.000   -379062.9715  -4940494.6326   4002991.4176   2   7   0.4208   1.0468   0.7510  -0.2111  -0.6457  -0.2394   0.00    1.4
2173 240659.000   -379062.8479  -4940494.7184   4002991.1734   2   7   0.4208   1.0468   0.7509  -0.2112  -0.6456  -0.2394   0.00    1.4
2173 240660.000   -379062.9111  -4940494.6422   4002991.0981   2   7   0.4208   1.0468   0.7508  -0.2114  -0.6455  -0.2393   0.00    1.3
2173 240661.000   -379062.9835  -4940494.4591   4002991.0786   2   7   0.4208   1.0468   0.7507  -0.2115  -0.6454  -0.2392   0.00    1.3
2173 240662.000   -379063.0831  -4940494.5912   4002991.1725   2   7   0.4208   1.0468   0.7506  -0.2116  -0.6452  -0.2392   0.00    1.2
2173 240663.000   -379063.1015  -4940494.4096   4002991.2605   2   7   0.4208   1.0468   0.7505  -0.2118  -0.6451  -0.2391   0.00    1.1
2173 240664.000   -379063.0308  -4940494.6730   4002991.3491   2   7   0.4209   1.0468   0.7504  -0.2119  -0.6450  -0.2391   0.00    1.2
2173 240665.000   -379063.2415  -4940494.5735   4002991.5619   2   7   0.4209   1.0468   0.7502  -0.2121  -0.6449  -0.2390   0.00    1.1
2173 240666.000   -379063.2234  -4940494.4598   4002991.6128   2   7   0.4209   1.0468   0.7501  -0.2122  -0.6447  -0.2390   0.00    1.1
2173 240667.000   -379063.1205  -4940494.6502   4002991.3144   2   7   0.4209   1.0468   0.7500  -0.2123  -0.6446  -0.2389   0.00    1.2
2173 240668.000   -379063.1201  -4940494.9829   4002991.3943   2   7   0.4209   1.0468   0.7499  -0.2125  -0.6445  -0.2389   0.00    1.3
2173 240669.000   -379063.1323  -4940494.7499   4002991.3866   2   7   0.4209   1.0468   0.7498  -0.2126  -0.6444  -0.2388   0.00    1.3
2173 240670.000   -379063.2166  -4940495.1598   4002991.7459   2   7   0.4209   1.0469   0.7497  -0.2127  -0.6442  -0.2388   0.00    1.3
2173 240671.000   -379063.1380  -4940495.0455   4002991.8037   2   7   0.4210   1.0469   0.7496  -0.2129  -0.6441  -0.2387   0.00    1.1
2173 240672.000   -379063.0818  -4940495.4858   4002991.5044   2   7   0.4210   1.0469   0.7495  -0.2130  -0.6440  -0.2387   0.00    1.0
2173 240673.000   -379063.1595  -4940494.9949   4002991.7236   2   7   0.4210   1.0469   0.7494  -0.2131  -0.6439  -0.2386   0.00    1.0
2173 240674.000   -379063.1832  -4940495.3559   4002991.8109   2   7   0.4210   1.0469   0.7493  -0.2133  -0.6437  -0.2385   0.00    1.0
2173 240675.000   -379063.0492  -4940495.1477   4002991.6468   2   7   0.4210   1.0469   0.7492  -0.2134  -0.6436  -0.2385   0.00    1.2
2173 240676.000   -379063.2598  -4940495.1306   4002991.6779   2   7   0.4210   1.0469   0.7491  -0.2136  -0.6435  -0.2384   0.00    1.1
2173 240677.000   -379063.2050  -4940495.0670   4002991.5575   2   7   0.4210   1.0469   0.7490  -0.2137  -0.6434  -0.2384   0.00    1.0
2173 240678.000   -379063.1348  -4940495.3587   4002991.7079   2   7   0.4211   1.0469   0.7489  -0.2138  -0.6432  -0.2383   0.00    1.1
2173 240679.000   -379063.3478  -4940495.3484   4002991.9802   2   7   0.4211   1.0469   0.7488  -0.2140  -0.6431  -0.2383   0.00    1.2
2173 240680.000   -379063.3872  -4940495.2670   4002991.8478   2   7   0.4211   1.0469   0.7487  -0.2141  -0.6430  -0.2382   0.00    1.1
2173 240681.000   -379063.4202  -4940495.2528   4002992.0264   2   7   0.4211   1.0469   0.7486  -0.2142  -0.6429  -0.2382   0.00    1.1
2173 240682.000   -379063.4649  -4940495.0574   4002991.9861   2   7   0.4211   1.0469   0.7485  -0.2144  -0.6428  -0.2381   0.00    1.0
2173 240683.000   -379063.3513  -4940495.2848   4002991.9570   2   7   0.4211   1.0469   0.7484  -0.2145  -0.6426  -0.2381   0.00    1.1
2173 240684.000   -379063.3102  -4940495.2192   4002991.8388   2   7   0.4211   1.0469   0.7483  -0.2146  -0.6425  -0.2380   0.00    1.1
2173 240685.000   -379063.2050  -4940494.9428   4002991.9651   2   7   0.4212   1.0469   0.7482  -0.2148  -0.6424  -0.2380   0.00    1.1
2173 240686.000   -379063.1371  -4940494.8130   4002991.5372   2   7   0.4212   1.0469   0.7481  -0.2149  -0.6423  -0.2379   0.00    1.1
2173 240687.000   -379063.0361  -4940495.1576   4002991.8254   2   7   0.4212   1.0469   0.7480  -0.2150  -0.6421  -0.2379   0.00    1.1
2173 240688.000   -379063.1274  -4940495.2627   4002992.2527   2   7   0.4212   1.0469   0.7479  -0.2152  -0.6420  -0.2378   0.00    1.0
2173 240689.000   -379063.1903  -4940495.3874   4002992.1277   2   7   0.4212   1.0470   0.7478  -0.2153  -0.6419  -0.2378   0.00    1.1
2173 240690.000   -379062.9956  -4940495.0616   4002991.7746   2   7   0.4212   1.0470   0.7477  -0.2154  -0.6418  -0.2377   0.00    1.0
2173 240691.000   -379063.0531  -4940495.3276   4002991.8927   2   7   0.4212   1.0470   0.7476  -0.2156  -0.6416  -0.2377   0.00    1.1
2173 240692.000   -379063.0576  -4940495.8619   4002992.1251   2   7   0.4213   1.0470   0.7475  -0.2157  -0.6415  -0.2376   0.00    1.1
2173 240693.000   -379063.0547  -4940495.8387   4002992.3069   2   7   0.4213   1.0470   0.7474  -0.2158  -0.6414  -0.2375   0.00    1.1
2173 240694.000   -379062.9088  -4940495.3108   4002991.8183   2   7   0.4213   1.0470   0.7473  -0.2160  -0.6413  -0.2375   0.00    1.3
2173 240695.000   -379062.9306  -4940495.6944   4002992.0777   2   7   0.4213   1.0470   0.7472  -0.2161  -0.6411  -0.2374   0.00    1.1
2173 240696.000   -379062.9300  -4940495.5072   4002992.0458   2   7   0.4213   1.0470   0.7470  -0.2162  -0.6410  -0.2374   0.00    1.2
2173 240697.000   -379062.8750  -4940495.9266   4002992.1698   2   7   0.4213   1.0470   0.7469  -0.2164  -0.6409  -0.2373   0.00    1.0
2173 240698.000   -379062.8385  -4940495.8755   4002992.1222   2   7   0.4213   1.0470   0.7468  -0.2165  -0.6408  -0.2373   0.00    1.1
2173 240699.000   -379062.8039  -4940495.7438   4002992.2446   2   7   0.4214   1.0470   0.7467  -0.2166  -0.6407  -0.2372   0.00    1.0
2173 240700.000   -379062.9850  -4940495.9724   4002992.3182   2   7   0.4214   1.0470   0.7466  -0.2167  -0.6405  -0.2372   0.00    1.1
2173 240701.000   -379063.0927  -4940495.6493   4002992.3706   2   7   0.4214   1.0470   0.7465  -0.2169  -0.6404  -0.2371   0.00    1.1
2173 240702.000   -379062.9996  -4940495.3630   4002992.3600   2   7   0.4214   1.0470   0.7464  -0.2170  -0.6403  -0.2371   0.00    1.3
2173 240703.000   -379062.9388  -4940495.3938   4002992.3188   2   7   0.4214   1.0470   0.7463  -0.2171  -0.6402  -0.2370   0.00    1.1
2173 240704.000   -379062.9622  -4940495.7681   4002992.3644   2   7   0.4214   1.0470   0.7462  -0.2173  -0.6400  -0.2370   0.00    1.1
2173 240705.000   -379062.8858  -4940495.7713   4002992.3751   2   7   0.4214   1.0470   0.7461  -0.2174  -0.6399  -0.2369   0.00    1.1
2173 240706.000   -379062.9154  -4940496.0026   4002992.3752   2   7   0.4215   1.0470   0.7460  -0.2175  -0.6398  -0.2369   0.00    1.1
2173 240707.000   -379062.6316  -4940495.6358   4002992.1300   2   7   0.4215   1.0470   0.7459  -0.2177  -0.6397  -0.2368   0.00    1.4
2173 240708.000   -379062.8468  -4940495.9148   4002992.1918   2   7   0.4215   1.0471   0.7458  -0.2178  -0.6395  -0.2368   0.00    1.0
2173 240709.000   -379063.0304  -4940496.0945   4002992.4642   2   7   0.4215   1.0471   0.7457  -0.2179  -0.6394  -0.2367   0.00    1.1
2173 240710.000   -379062.8390  -4940495.4014   4002992.1171   2   7   0.4215   1.0471   0.7456  -0.2181  -0.6393  -0.2367   0.00    1.1
2173 240711.000   -379063.0243  -4940495.7865   4002992.0457   2   7   0.4215   1.0471   0.7455  -0.2182  -0.6392  -0.2366   0.00    1.1
2173 240712.000   -379063.0937  -4940495.9330   4002992.1948   2   7   0.4215   1.0471   0.7454  -0.2183  -0.6391  -0.2366   0.00    1.1
2173 240713.000   -379062.6549  -4940495.9312   4002991.8922   2   7   0.4216   1.0471   0.7453  -0.2184  -0.6389  -0.2365   0.00    1.0
2173 240714.000   -379062.7842  -4940496.2825   4002992.6101   2   7   0.4216   1.0471   0.7452  -0.2186  -0.6388  -0.2365   0.00    1.0
2173 240715.000   -379062.7800  -4940496.2257   4002992.3035   2   7   0.4216   1.0471   0.7451  -0.2187  -0.6387  -0.2364   0.00    1.1
2173 240716.000   -379062.5804  -4940496.2760   4002992.2636   2   7   0.4216   1.0471   0.7450  -0.2188  -0.6386  -0.2364   0.00    1.2
2173 240717.000   -379062.6864  -4940496.2395   4002992.1019   2   7   0.4216   1.0471   0.7449  -0.2190  -0.6384  -0.2363   0.00    1.2
2173 240718.000   -379062.8579  -4940496.2151   4002992.1553   2   7   0.4216   1.0471   0.7448  -0.2191  -0.6383  -0.2363   0.00    1.3
2173 240719.000   -379063.0020  -4940496.0575   4002992.3626   2   7   0.4216   1.0471   0.7447  -0.2192  -0.6382  -0.2362   0.00    1.3
2173 240720.000   -379062.7615  -4940496.1672   4002992.2024   2   7   0.4217   1.0471   0.7446  -0.2193  -0.6381  -0.2362   0.00    1.1
2173 240721.000   -379062.7777  -4940496.3622   4002992.0923   2   7   0.4217   1.0471   0.7445  -0.2195  -0.6380  -0.2361   0.00    1.3
2173 240722.000   -379062.9801  -4940496.0608   4002991.9858   2   7   0.4217   1.0471   0.7444  -0.2196  -0.6378  -0.2361   0.00    1.1
2173 240723.000   -379062.8584  -4940495.9466   4002991.8100   2   7   0.4217   1.0471   0.7443  -0.2197  -0.6377  -0.2360   0.00    1.2
2173 240724.000   -379062.9279  -4940496.1875   4002992.2148   2   7   0.4217   1.0471   0.7442  -0.2199  -0.6376  -0.2360   0.00    1.1
2173 240725.000   -379063.0320  -4940496.2261   4002992.3324   2   7   0.4217   1.0471   0.7441  -0.2200  -0.6375  -0.2359   0.00    1.1
2173 240726.000   -379062.7964  -4940496.4193   4002991.8565   2   7   0.4217   1.0472   0.7440  -0.2201  -0.6373  -0.2359   0.00    1.2
2173 240727.000   -379062.8917  -4940496.3383   4002992.0347   2   7   0.4218   1.0472   0.7439  -0.2202  -0.6372  -0.2358   0.00    1.2
2173 240728.000   -379062.9843  -4940496.1607   4002991.7785   2   7   0.4218   1.0472   0.7438  -0.2204  -0.6371  -0.2358   0.00    1.2
2173 240729.000   -379062.9846  -4940496.4405   4002992.2069   2   7   0.4218   1.0472   0.7437  -0.2205  -0.6370  -0.2357   0.00    1.2
2173 240730.000   -379062.9311  -4940495.9196   4002992.0100   2   7   0.4218   1.0472   0.7436  -0.2206  -0.6369  -0.2357   0.00    1.1
2173 240731.000   -379062.9326  -4940495.7267   4002991.9130   2   7   0.4218   1.0472   0.7435  -0.2208  -0.6367  -0.2356   0.00    1.1
2173 240732.000   -379062.8284  -4940495.7609   4002991.8222   2   7   0.4218   1.0472   0.7434  -0.2209  -0.6366  -0.2356   0.00    1.0
2173 240733.000   -379062.7394  -4940495.3256   4002991.5425   2   7   0.4218   1.0472   0.7433  -0.2210  -0.6365  -0.2355   0.00    1.1
2173 240734.000   -379062.7521  -4940495.4391   4002991.6070   2   7   0.4219   1.0472   0.7433  -0.2211  -0.6364  -0.2355   0.00    1.0
2173 240735.000   -379062.5749  -4940495.8399   4002991.6489   2   7   0.4219   1.0472   0.7432  -0.2213  -0.6362  -0.2354   0.00    1.0
2173 240736.000   -379062.5968  -4940496.1437   4002991.8467   2   7   0.4219   1.0472   0.7431  -0.2214  -0.6361  -0.2354   0.00    1.0
2173 240737.000   -379062.4190  -4940496.1149   4002991.8461   2   7   0.4219   1.0472   0.7430  -0.2215  -0.6360  -0.2353   0.00    1.0
2173 240738.000   -379062.4472  -4940495.7739   4002991.7139   2   7   0.4219   1.0472   0.7429  -0.2216  -0.6359  -0.2353   0.00    1.0
2173 240739.000   -379062.5440  -4940495.6454   4002991.7533   2   7   0.4219   1.0472   0.7428  -0.2218  -0.6358  -0.2352   0.00    1.1
2173 240740.000   -379062.5664  -4940495.4217   4002991.6279   2   7   0.4220   1.0472   0.7427  -0.2219  -0.6356  -0.2352   0.00    1.1
2173 240741.000   -379062.6260  -4940495.9139   4002991.6756   2   7   0.4220   1.0472   0.7426  -0.2220  -0.6355  -0.2351   0.00    1.0
2173 240742.000   -379062.6521  -4940495.7366   4002991.7145   2   7   0.4220   1.0472   0.7425  -0.2221  -0.6354  -0.2351   0.00    1.0
2173 240743.000   -379062.6605  -4940495.7215   4002991.6332   2   7   0.4220   1.0472   0.7424  -0.2223  -0.6353  -0.2350   0.00    1.1
2173 240744.000   -379062.5219  -4940495.6750   4002991.4439   2   7   0.4220   1.0473   0.7423  -0.2224  -0.6352  -0.2350   0.00    1.0
2173 240745.000   -379062.6062  -4940495.8047   4002991.7837   2   7   0.4220   1.0473   0.7422  -0.2225  -0.6350  -0.2349   0.00    1.0
2173 240746.000   -379062.5614  -4940495.7017   4002991.6837   2   7   0.4220   1.0473   0.7421  -0.2226  -0.6349  -0.2349   0.00    1.0
2173 240747.000   -379062.5199  -4940495.9221   4002991.9531   2   7   0.4221   1.0473   0.7420  -0.2228  -0.6348  -0.2348   0.00    1.1
2173 240748.000   -379062.5349  -4940495.5227   4002991.5627   2   7   0.4221   1.0473   0.7419  -0.2229  -0.6347  -0.2348   0.00    1.0
2173 240749.000   -379062.6079  -4940495.1287   4002991.5247   2   7   0.4221   1.0473   0.7418  -0.2230  -0.6345  -0.2347   0.00    1.0
2173 240750.000   -379062.5259  -4940494.8752   4002991.5101   2   7   0.4221   1.0473   0.7417  -0.2231  -0.6344  -0.2347   0.00    1.0
2173 240751.000   -379062.6078  -4940495.0598   4002991.6104   2   7   0.4221   1.0473   0.7416  -0.2233  -0.6343  -0.2346   0.00    1.0
2173 240752.000   -379062.5139  -4940495.1875   4002991.6132   2   7   0.4221   1.0473   0.7415  -0.2234  -0.6342  -0.2346   0.00    1.1
2173 240753.000   -379062.5550  -4940495.3363   4002991.9678   2   7   0.4221   1.0473   0.7414  -0.2235  -0.6341  -0.2345   0.00    1.2
2173 240754.000   -379062.6445  -4940495.2450   4002991.8458   2   7   0.4222   1.0473   0.7413  -0.2236  -0.6339  -0.2345   0.00    1.1
2173 240755.000   -379062.8348  -4940494.7452   4002991.9062   2   7   0.4222   1.0473   0.7412  -0.2238  -0.6338  -0.2344   0.00    1.0
2173 240756.000   -379062.7201  -4940494.9737   4002991.8767   2   7   0.4222   1.0473   0.7411  -0.2239  -0.6337  -0.2344   0.00    1.1
2173 240757.000   -379062.7071  -4940495.3450   4002992.0337   2   7   0.4222   1.0473   0.7410  -0.2240  -0.6336  -0.2343   0.00    1.1
2173 240758.000   -379062.9877  -4940495.2561   4002992.0675   2   7   0.4222   1.0473   0.7409  -0.2241  -0.6335  -0.2343   0.00    1.1
2173 240759.000   -379062.9748  -4940495.3706   4002992.1109   2   7   0.4222   1.0473   0.7408  -0.2243  -0.6333  -0.2342   0.00    1.2
2173 240760.000   -379063.1404  -4940495.0457   4002992.1768   2   7   0.4223   1.0473   0.7407  -0.2244  -0.6332  -0.2342   0.00    1.0
2173 240761.000   -379063.0213  -4940494.9948   4002992.0927   2   7   0.4223   1.0473   0.7406  -0.2245  -0.6331  -0.2341   0.00    1.2
2173 240762.000   -379063.0717  -4940495.0175   4002992.1445   2   7   0.4223   1.0474   0.7405  -0.2246  -0.6330  -0.2341   0.00    1.0
2173 240763.000   -379062.8942  -4940495.2123   4002992.2926   2   7   0.4223   1.0474   0.7404  -0.2247  -0.6328  -0.2340   0.00    1.1
2173 240764.000   -379063.0560  -4940495.3293   4002992.4558   2   7   0.4223   1.0474   0.7403  -0.2249  -0.6327  -0.2340   0.00    1.1
2173 240765.000   -379062.9860  -4940494.8824   4002992.0683   2   7   0.4223   1.0474   0.7403  -0.2250  -0.6326  -0.2339   0.00    1.1
2173 240766.000   -379063.0751  -4940495.1190   4002992.2234   2   7   0.4223   1.0474   0.7402  -0.2251  -0.6325  -0.2339   0.00    1.1
2173 240767.000   -379063.0390  -4940495.1433   4002992.3461   2   7   0.4224   1.0474   0.7401  -0.2252  -0.6324  -0.2338   0.00    1.0
2173 240768.000   -379063.0767  -4940495.0114   4002992.3724   2   7   0.4224   1.0474   0.7400  -0.2254  -0.6322  -0.2338   0.00    1.1
2173 240769.000   -379063.0325  -4940495.0982   4002992.4831   2   7   0.4224   1.0474   0.7399  -0.2255  -0.6321  -0.2337   0.00    1.1
2173 240770.000   -379063.0361  -4940495.4433   4002992.4805   2   7   0.4224   1.0474   0.7398  -0.2256  -0.6320  -0.2337   0.00    1.1
2173 240771.000   -379062.9602  -4940495.1282   4002992.2979   2   7   0.4224   1.0474   0.7397  -0.2257  -0.6319  -0.2336   0.00    1.1
2173 240772.000   -379063.1195  -4940495.3197   4002992.4206   2   7   0.4224   1.0474   0.7396  -0.2258  -0.6318  -0.2336   0.00    1.0
2173 240773.000   -379063.0258  -4940495.0708   4002992.2847   2   7   0.4225   1.0474   0.7395  -0.2260  -0.6316  -0.2336   0.00    1.0
2173 240774.000   -379062.9778  -4940495.0563   4002992.0204   2   7   0.4225   1.0474   0.7394  -0.2261  -0.6315  -0.2335   0.00    1.0
2173 240775.000   -379063.0834  -4940494.7344   4002992.0059   2   7   0.4225   1.0474   0.7393  -0.2262  -0.6314  -0.2335   0.00    1.0
2173 240776.000   -379063.1891  -4940494.4632   4002991.8460   2   7   0.4225   1.0474   0.7392  -0.2263  -0.6313  -0.2334   0.00    1.4
2173 240777.000   -379063.1892  -4940494.7997   4002991.9523   2   7   0.4225   1.0474   0.7391  -0.2264  -0.6312  -0.2334   0.00    1.3
2173 240778.000   -379063.2838  -4940495.0913   4002992.5050   2   7   0.4225   1.0474   0.7390  -0.2266  -0.6310  -0.2333   0.00    1.2
2173 240779.000   -379063.0775  -4940495.5813   4002992.3091   2   7   0.4225   1.0475   0.7389  -0.2267  -0.6309  -0.2333   0.00    1.0
2173 240780.000   -379063.2915  -4940495.4149   4002992.4618   2   7   0.4226   1.0475   0.7388  -0.2268  -0.6308  -0.2332   0.00    1.0
2173 240781.000   -379063.3533  -4940495.1261   4002992.2594   2   7   0.4226   1.0475   0.7387  -0.2269  -0.6307  -0.2332   0.00    1.4
2173 240782.000   -379063.2909  -4940495.0109   4002992.2500   2   7   0.4226   1.0475   0.7386  -0.2270  -0.6306  -0.2331   0.00    1.2
2173 240783.000   -379063.2483  -4940494.8630   4002992.0767   2   7   0.4226   1.0475   0.7386  -0.2272  -0.6304  -0.2331   0.00    1.5
2173 240784.000   -379063.2897  -4940495.0265   4002992.4839   2   7   0.4226   1.0475   0.7385  -0.2273  -0.6303  -0.2330   0.00    1.7
2173 240785.000   -379063.3055  -4940494.6189   4002992.0234   2   7   0.4226   1.0475   0.7384  -0.2274  -0.6302  -0.2330   0.00    1.7
2173 240786.000   -379063.1679  -4940494.8534   4002992.2033   2   7   0.4227   1.0475   0.7383  -0.2275  -0.6301  -0.2329   0.00    1.8
2173 240787.000   -379063.1509  -4940495.5346   4002992.3589   2   7   0.4227   1.0475   0.7382  -0.2276  -0.6300  -0.2329   0.00    1.8
2173 240788.000   -379063.1006  -4940495.2819   4002991.8886   2   7   0.4227   1.0475   0.7381  -0.2278  -0.6298  -0.2328   0.00    1.8
2173 240789.000   -379063.0727  -4940495.1693   4002991.6572   2   7   0.4227   1.0475   0.7380  -0.2279  -0.6297  -0.2328   0.00    1.7
2173 240790.000   -379063.0272  -4940495.2744   4002991.8622   2   7   0.4227   1.0475   0.7379  -0.2280  -0.6296  -0.2327   0.00    1.9
2173 240791.000   -379062.9937  -4940495.2941   4002991.7424   2   7   0.4227   1.0475   0.7378  -0.2281  -0.6295  -0.2327   0.00    1.7
2173 240792.000   -379063.0495  -4940495.0912   4002991.5833   2   7   0.4227   1.0475   0.7377  -0.2282  -0.6294  -0.2327   0.00    1.4
2173 240793.000   -379063.1153  -4940494.9839   4002992.0518   2   7   0.4228   1.0475   0.7376  -0.2284  -0.6292  -0.2326   0.00    1.8
2173 240794.000   -379063.3531  -4940495.1360   4002992.1644   2   7   0.4228   1.0475   0.7375  -0.2285  -0.6291  -0.2326   0.00    1.9
2173 240795.000   -379063.1915  -4940494.9372   4002991.8502   2   7   0.4228   1.0475   0.7374  -0.2286  -0.6290  -0.2325   0.00    1.9
2173 240796.000   -379063.1446  -4940494.9377   4002991.5414   2   7   0.4228   1.0475   0.7373  -0.2287  -0.6289  -0.2325   0.00    1.7
2173 240797.000   -379063.1611  -4940494.8967   4002991.5260   2   7   0.4228   1.0476   0.7373  -0.2288  -0.6288  -0.2324   0.00    1.6
2173 240798.000   -379063.0677  -4940495.4000   4002991.8705   2   7   0.4228   1.0476   0.7372  -0.2290  -0.6286  -0.2324   0.00    1.6
2173 240799.000   -379063.1350  -4940495.7213   4002992.1004   2   7   0.4229   1.0476   0.7371  -0.2291  -0.6285  -0.2323   0.00    1.9
2173 240800.000   -379063.1314  -4940495.5437   4002992.0602   2   7   0.4229   1.0476   0.7370  -0.2292  -0.6284  -0.2323   0.00    2.1
2173 240801.000   -379063.0122  -4940495.2912   4002991.8194   2   7   0.4229   1.0476   0.7369  -0.2293  -0.6283  -0.2322   0.00    1.9
2173 240802.000   -379062.8276  -4940495.4232   4002991.8519   2   7   0.4229   1.0476   0.7368  -0.2294  -0.6282  -0.2322   0.00    1.9
2173 240803.000   -379063.0470  -4940495.3267   4002991.9802   2   7   0.4229   1.0476   0.7367  -0.2295  -0.6280  -0.2321   0.00    1.9
2173 240804.000   -379062.9719  -4940495.2223   4002992.1881   2   7   0.4229   1.0476   0.7366  -0.2297  -0.6279  -0.2321   0.00    2.3
2173 240805.000   -379063.0726  -4940495.0295   4002992.0216   2   7   0.4229   1.0476   0.7365  -0.2298  -0.6278  -0.2320   0.00    2.0
2173 240806.000   -379063.1081  -4940495.5605   4002992.3224   2   7   0.4230   1.0476   0.7364  -0.2299  -0.6277  -0.2320   0.00    2.3
2173 240807.000   -379063.0201  -4940495.5455   4002992.1374   2   7   0.4230   1.0476   0.7363  -0.2300  -0.6276  -0.2320   0.00    2.1
2173 240808.000   -379062.9593  -4940495.7048   4002992.1251   2   7   0.4230   1.0476   0.7362  -0.2301  -0.6274  -0.2319   0.00    2.1
2173 240809.000   -379062.9803  -4940495.3587   4002991.8918   2   7   0.4230   1.0476   0.7361  -0.2302  -0.6273  -0.2319   0.00    2.0
2173 240810.000   -379062.9553  -4940495.3278   4002992.0808   2   7   0.4230   1.0476   0.7361  -0.2304  -0.6272  -0.2318   0.00    2.4
2173 240811.000   -379062.7544  -4940495.6010   4002992.1636   2   7   0.4230   1.0476   0.7360  -0.2305  -0.6271  -0.2318   0.00    2.0
2173 240812.000   -379062.8763  -4940495.4907   4002992.3130   2   7   0.4231   1.0476   0.7359  -0.2306  -0.6270  -0.2317   0.00    2.4
