% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_18_23_okdt.obs
% inp file  : ngs/21_08_31_18_18_23_okdt_VZ.obs
% inp file  : ngs/21_08_31_18_18_23_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -688033.7737  -5158311.4450   3675952.2011
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 239087.000   -679343.0119  -5154773.5603   3682489.7087   2   7   0.0187   0.0402   0.0204   0.0082  -0.0255  -0.0052   0.00    1.9
2173 239088.000   -679343.0124  -5154773.5576   3682489.7085   2   7   0.0189   0.0401   0.0203   0.0079  -0.0254  -0.0047   0.00    1.9
2173 239089.000   -679343.0132  -5154773.5615   3682489.7128   2   7   0.0189   0.0400   0.0203   0.0079  -0.0254  -0.0047   0.00    1.9
2173 239090.000   -679343.0153  -5154773.5588   3682489.7115   2   7   0.0187   0.0400   0.0203   0.0080  -0.0253  -0.0047   0.00    1.9
2173 239091.000   -679343.0138  -5154773.5569   3682489.7083   2   7   0.0188   0.0399   0.0202   0.0079  -0.0253  -0.0048   0.00    1.9
2173 239092.000   -679343.0143  -5154773.5584   3682489.7085   2   7   0.0187   0.0398   0.0202   0.0081  -0.0252  -0.0049   0.00    1.9
2173 239093.000   -679343.0161  -5154773.5572   3682489.7087   2   7   0.0186   0.0397   0.0201   0.0082  -0.0251  -0.0050   0.00    1.9
2173 239094.000   -679343.0178  -5154773.5519   3682489.7012   2   7   0.0188   0.0397   0.0201   0.0078  -0.0251  -0.0048   0.00    1.9
2173 239095.000   -679343.0179  -5154773.5518   3682489.6999   2   7   0.0188   0.0396   0.0200   0.0079  -0.0251  -0.0045   0.00    1.9
2173 239096.000   -679343.0178  -5154773.5470   3682489.6959   2   7   0.0187   0.0395   0.0200   0.0077  -0.0250  -0.0045   0.00    1.9
2173 239097.000   -679343.0209  -5154773.5479   3682489.6971   2   7   0.0186   0.0394   0.0200   0.0079  -0.0250  -0.0046   0.00    1.9
2173 239098.000   -679343.0196  -5154773.5490   3682489.6984   2   7   0.0185   0.0394   0.0199   0.0078  -0.0249  -0.0047   0.00    1.9
2173 239099.000   -679343.0181  -5154773.5445   3682489.6938   2   7   0.0185   0.0393   0.0199   0.0080  -0.0249  -0.0048   0.00    1.9
2173 239100.000   -679343.0192  -5154773.5421   3682489.6928   2   7   0.0184   0.0392   0.0198   0.0081  -0.0248  -0.0050   0.00    1.9
2173 239101.000   -679343.0185  -5154773.5427   3682489.6960   2   7   0.0184   0.0391   0.0198   0.0079  -0.0248  -0.0046   0.00    1.9
2173 239102.000   -679343.0186  -5154773.5433   3682489.6927   2   7   0.0185   0.0390   0.0198   0.0078  -0.0247  -0.0047   0.00    1.9
2173 239103.000   -679343.0197  -5154773.5433   3682489.6953   2   7   0.0185   0.0390   0.0197   0.0078  -0.0247  -0.0048   0.00    1.9
2173 239104.000   -679343.0186  -5154773.5362   3682489.6837   2   7   0.0184   0.0389   0.0197   0.0078  -0.0246  -0.0045   0.00    1.9
2173 239105.000   -679343.0193  -5154773.5366   3682489.6836   2   7   0.0184   0.0388   0.0197   0.0078  -0.0246  -0.0045   0.00    1.9
2173 239106.000   -679343.0198  -5154773.5371   3682489.6855   2   7   0.0183   0.0388   0.0196   0.0077  -0.0245  -0.0046   0.00    1.9
2173 239107.000   -679343.0192  -5154773.5356   3682489.6807   2   7   0.0182   0.0387   0.0196   0.0079  -0.0245  -0.0049   0.00    1.9
2173 239108.000   -679343.0209  -5154773.5346   3682489.6829   2   7   0.0183   0.0386   0.0196   0.0076  -0.0245  -0.0045   0.00    1.9
2173 239109.000   -679343.0196  -5154773.5349   3682489.6844   2   7   0.0183   0.0386   0.0195   0.0078  -0.0244  -0.0044   0.00    1.9
2173 239110.000   -679343.0218  -5154773.5350   3682489.6829   2   7   0.0183   0.0385   0.0195   0.0077  -0.0244  -0.0045   0.00    1.9
2173 239111.000   -679343.0193  -5154773.5299   3682489.6784   2   7   0.0182   0.0384   0.0194   0.0077  -0.0243  -0.0045   0.00    1.9
2173 239112.000   -679343.0213  -5154773.5366   3682489.6839   2   7   0.0182   0.0383   0.0194   0.0077  -0.0243  -0.0047   0.00    1.9
2173 239113.000   -679343.0216  -5154773.5311   3682489.6783   2   7   0.0181   0.0383   0.0194   0.0078  -0.0242  -0.0045   0.00    2.0
2173 239114.000   -679343.0229  -5154773.5369   3682489.6786   2   7   0.0182   0.0382   0.0193   0.0077  -0.0241  -0.0045   0.00    2.0
2173 239115.000   -679343.0227  -5154773.5329   3682489.6786   2   7   0.0181   0.0381   0.0193   0.0078  -0.0241  -0.0044   0.00    2.0
2173 239116.000   -679343.0217  -5154773.5349   3682489.6768   2   7   0.0181   0.0380   0.0193   0.0075  -0.0241  -0.0043   0.00    2.0
2173 239117.000   -679343.0216  -5154773.5317   3682489.6737   2   7   0.0181   0.0380   0.0192   0.0076  -0.0240  -0.0045   0.00    2.0
2173 239118.000   -679343.0227  -5154773.5310   3682489.6731   2   7   0.0181   0.0379   0.0192   0.0074  -0.0240  -0.0042   0.00    2.0
2173 239119.000   -679343.0211  -5154773.5312   3682489.6743   2   7   0.0181   0.0378   0.0191   0.0073  -0.0240  -0.0043   0.00    2.0
2173 239120.000   -679343.0192  -5154773.5282   3682489.6706   2   7   0.0181   0.0377   0.0191   0.0074  -0.0239  -0.0043   0.00    2.0
2173 239121.000   -679343.0197  -5154773.5249   3682489.6707   2   7   0.0179   0.0377   0.0190   0.0076  -0.0239  -0.0046   0.00    2.0
2173 239122.000   -679343.0198  -5154773.5198   3682489.6647   2   7   0.0179   0.0376   0.0190   0.0076  -0.0238  -0.0045   0.00    2.0
2173 239123.000   -679343.0212  -5154773.5213   3682489.6656   2   7   0.0179   0.0375   0.0190   0.0075  -0.0238  -0.0043   0.00    2.0
2173 239124.000   -679343.0220  -5154773.5227   3682489.6646   2   7   0.0180   0.0375   0.0190   0.0075  -0.0237  -0.0045   0.00    2.0
2173 239125.000   -679343.0215  -5154773.5206   3682489.6646   2   7   0.0179   0.0374   0.0189   0.0076  -0.0236  -0.0045   0.00    2.0
2173 239126.000   -679343.0218  -5154773.5226   3682489.6668   2   7   0.0179   0.0373   0.0189   0.0075  -0.0237  -0.0043   0.00    2.0
2173 239127.000   -679343.0210  -5154773.5205   3682489.6624   2   7   0.0178   0.0373   0.0188   0.0075  -0.0236  -0.0044   0.00    2.0
2173 239128.000   -679343.0211  -5154773.5241   3682489.6638   2   7   0.0178   0.0372   0.0188   0.0075  -0.0236  -0.0044   0.00    2.0
2173 239129.000   -679343.0173  -5154773.5183   3682489.6591   2   7   0.0177   0.0371   0.0188   0.0073  -0.0235  -0.0041   0.00    2.0
2173 239130.000   -679343.0171  -5154773.5147   3682489.6567   2   7   0.0176   0.0371   0.0188   0.0075  -0.0234  -0.0046   0.00    2.0
2173 239131.000   -679343.0171  -5154773.5118   3682489.6533   2   7   0.0178   0.0370   0.0187   0.0074  -0.0234  -0.0043   0.00    2.0
2173 239132.000   -679343.0168  -5154773.5145   3682489.6552   2   7   0.0178   0.0370   0.0187   0.0071  -0.0234  -0.0041   0.00    2.0
2173 239133.000   -679343.0179  -5154773.5146   3682489.6548   2   7   0.0177   0.0369   0.0187   0.0070  -0.0233  -0.0043   0.00    2.0
2173 239134.000   -679343.0154  -5154773.5058   3682489.6477   2   7   0.0177   0.0368   0.0186   0.0072  -0.0233  -0.0042   0.00    2.1
2173 239135.000   -679343.0166  -5154773.5086   3682489.6458   2   7   0.0176   0.0367   0.0186   0.0073  -0.0233  -0.0045   0.00    2.1
2173 239136.000   -679343.0174  -5154773.5113   3682489.6486   2   7   0.0176   0.0367   0.0186   0.0075  -0.0232  -0.0042   0.00    2.1
2173 239137.000   -679343.0160  -5154773.5116   3682489.6491   2   7   0.0176   0.0366   0.0185   0.0072  -0.0232  -0.0044   0.00    2.1
2173 239138.000   -679343.0151  -5154773.5085   3682489.6459   2   7   0.0177   0.0366   0.0185   0.0070  -0.0231  -0.0042   0.00    2.1
2173 239139.000   -679343.0184  -5154773.5172   3682489.6512   2   7   0.0175   0.0365   0.0184   0.0072  -0.0231  -0.0041   0.00    2.1
2173 239140.000   -679343.0189  -5154773.5145   3682489.6463   2   7   0.0175   0.0364   0.0184   0.0073  -0.0230  -0.0043   0.00    2.1
2173 239141.000   -679343.0169  -5154773.5174   3682489.6507   2   7   0.0174   0.0363   0.0184   0.0074  -0.0230  -0.0045   0.00    2.1
2173 239142.000   -679343.0163  -5154773.5137   3682489.6458   2   7   0.0175   0.0363   0.0184   0.0069  -0.0230  -0.0041   0.00    2.1
2173 239143.000   -679343.0161  -5154773.5179   3682489.6483   2   7   0.0176   0.0362   0.0184   0.0069  -0.0229  -0.0039   0.00    2.1
2173 239144.000   -679343.0138  -5154773.5121   3682489.6438   2   7   0.0173   0.0361   0.0183   0.0073  -0.0228  -0.0044   0.00    2.1
2173 239145.000   -679343.0149  -5154773.5154   3682489.6466   2   7   0.0175   0.0361   0.0183   0.0072  -0.0228  -0.0043   0.00    2.1
2173 239146.000   -679343.0146  -5154773.5125   3682489.6459   2   7   0.0174   0.0360   0.0182   0.0072  -0.0228  -0.0039   0.00    2.1
2173 239147.000   -679343.0156  -5154773.5162   3682489.6472   2   7   0.0176   0.0359   0.0182   0.0069  -0.0228  -0.0039   0.00    2.1
2173 239148.000   -679343.0146  -5154773.5161   3682489.6452   2   7   0.0173   0.0359   0.0182   0.0073  -0.0227  -0.0042   0.00    2.1
2173 239149.000   -679343.0164  -5154773.5170   3682489.6428   2   7   0.0174   0.0358   0.0182   0.0072  -0.0227  -0.0041   0.00    2.1
2173 239150.000   -679343.0142  -5154773.5145   3682489.6397   2   7   0.0173   0.0358   0.0181   0.0072  -0.0226  -0.0038   0.00    2.1
2173 239151.000   -679343.0148  -5154773.5147   3682489.6382   2   7   0.0172   0.0357   0.0181   0.0069  -0.0226  -0.0039   0.00    2.1
2173 239152.000   -679343.0142  -5154773.5151   3682489.6389   2   7   0.0173   0.0356   0.0181   0.0070  -0.0226  -0.0040   0.00    2.1
2173 239153.000   -679343.0139  -5154773.5140   3682489.6377   2   7   0.0173   0.0356   0.0180   0.0069  -0.0225  -0.0041   0.00    2.2
2173 239154.000   -679343.0147  -5154773.5185   3682489.6411   2   7   0.0173   0.0355   0.0180   0.0070  -0.0225  -0.0040   0.00    2.2
2173 239155.000   -679343.0154  -5154773.5215   3682489.6400   2   7   0.0172   0.0354   0.0180   0.0069  -0.0224  -0.0040   0.00    2.2
2173 239156.000   -679343.0152  -5154773.5190   3682489.6358   2   7   0.0171   0.0354   0.0180   0.0072  -0.0224  -0.0040   0.00    2.2
2173 239157.000   -679343.0140  -5154773.5207   3682489.6376   2   7   0.0172   0.0353   0.0179   0.0069  -0.0224  -0.0040   0.00    2.2
2173 239158.000   -679343.0142  -5154773.5225   3682489.6366   2   7   0.0172   0.0352   0.0179   0.0070  -0.0223  -0.0039   0.00    2.2
2173 239159.000   -679343.0141  -5154773.5160   3682489.6335   2   7   0.0171   0.0352   0.0179   0.0069  -0.0223  -0.0040   0.00    2.2
2173 239160.000   -679343.0159  -5154773.5211   3682489.6382   2   7   0.0172   0.0351   0.0178   0.0067  -0.0223  -0.0041   0.00    2.2
2173 239161.000   -679343.0135  -5154773.5130   3682489.6289   2   7   0.0170   0.0351   0.0178   0.0069  -0.0222  -0.0042   0.00    2.2
2173 239162.000   -679343.0145  -5154773.5152   3682489.6327   2   7   0.0171   0.0350   0.0178   0.0069  -0.0222  -0.0039   0.00    2.2
2173 239163.000   -679343.0147  -5154773.5135   3682489.6258   2   7   0.0170   0.0349   0.0177   0.0069  -0.0221  -0.0041   0.00    2.2
2173 239164.000   -679343.0130  -5154773.5143   3682489.6288   2   7   0.0170   0.0349   0.0177   0.0070  -0.0221  -0.0040   0.00    2.2
2173 239165.000   -679343.0144  -5154773.5153   3682489.6277   2   7   0.0170   0.0348   0.0177   0.0068  -0.0220  -0.0039   0.00    2.2
2173 239166.000   -679343.0136  -5154773.5141   3682489.6280   2   7   0.0170   0.0348   0.0177   0.0067  -0.0221  -0.0038   0.00    2.2
2173 239167.000   -679343.0139  -5154773.5123   3682489.6258   2   7   0.0169   0.0347   0.0176   0.0069  -0.0220  -0.0039   0.00    2.2
2173 239168.000   -679343.0157  -5154773.5157   3682489.6257   2   7   0.0169   0.0346   0.0176   0.0067  -0.0220  -0.0039   0.00    2.2
2173 239169.000   -679343.0170  -5154773.5188   3682489.6281   2   7   0.0170   0.0346   0.0176   0.0068  -0.0219  -0.0039   0.00    2.2
2173 239170.000   -679343.0153  -5154773.5169   3682489.6235   2   7   0.0168   0.0345   0.0175   0.0067  -0.0219  -0.0038   0.00    2.2
2173 239171.000   -679343.0153  -5154773.5151   3682489.6231   2   7   0.0168   0.0345   0.0176   0.0068  -0.0219  -0.0038   0.00    2.2
2173 239172.000   -679343.0153  -5154773.5133   3682489.6215   2   7   0.0169   0.0345   0.0175   0.0063  -0.0218  -0.0036   0.00    2.2
2173 239173.000   -679343.0157  -5154773.5124   3682489.6206   2   7   0.0169   0.0344   0.0174   0.0068  -0.0217  -0.0039   0.00    2.3
2173 239174.000   -679343.0172  -5154773.5133   3682489.6204   2   7   0.0167   0.0343   0.0175   0.0069  -0.0217  -0.0038   0.00    2.3
2173 239175.000   -679343.0154  -5154773.5079   3682489.6146   2   7   0.0168   0.0342   0.0174   0.0067  -0.0217  -0.0036   0.00    2.3
2173 239176.000   -679343.0169  -5154773.5123   3682489.6174   2   7   0.0168   0.0342   0.0174   0.0066  -0.0217  -0.0039   0.00    2.3
2173 239177.000   -679343.0162  -5154773.5112   3682489.6182   2   7   0.0167   0.0341   0.0174   0.0069  -0.0216  -0.0038   0.00    2.3
2173 239178.000   -679343.0181  -5154773.5074   3682489.6135   2   7   0.0167   0.0340   0.0173   0.0069  -0.0216  -0.0041   0.00    2.3
2173 239179.000   -679343.0166  -5154773.5129   3682489.6152   2   7   0.0168   0.0340   0.0173   0.0063  -0.0216  -0.0031   0.00    2.3
2173 239180.000   -679343.0157  -5154773.5121   3682489.6129   2   7   0.0166   0.0339   0.0172   0.0068  -0.0215  -0.0043   0.00    2.3
2173 239181.000   -679343.0168  -5154773.5124   3682489.6127   2   7   0.0167   0.0339   0.0173   0.0066  -0.0215  -0.0039   0.00    2.3
2173 239182.000   -679343.0164  -5154773.5173   3682489.6127   2   7   0.0166   0.0338   0.0172   0.0068  -0.0214  -0.0041   0.00    2.3
2173 239183.000   -679343.0175  -5154773.5116   3682489.6122   2   7   0.0166   0.0338   0.0172   0.0066  -0.0214  -0.0037   0.00    2.3
2173 239184.000   -679343.0175  -5154773.5149   3682489.6147   2   7   0.0166   0.0337   0.0172   0.0065  -0.0214  -0.0039   0.00    2.3
2173 239185.000   -679343.0174  -5154773.5163   3682489.6148   2   7   0.0165   0.0337   0.0171   0.0068  -0.0213  -0.0041   0.00    2.3
2173 239186.000   -679343.0174  -5154773.5173   3682489.6149   2   7   0.0166   0.0336   0.0171   0.0067  -0.0213  -0.0038   0.00    2.3
2173 239187.000   -679343.0190  -5154773.5180   3682489.6130   2   7   0.0165   0.0336   0.0171   0.0066  -0.0212  -0.0038   0.00    2.3
2173 239188.000   -679343.0185  -5154773.5196   3682489.6130   2   7   0.0163   0.0335   0.0171   0.0067  -0.0213  -0.0041   0.00    2.3
2173 239189.000   -679343.0169  -5154773.5138   3682489.6085   2   7   0.0165   0.0334   0.0170   0.0064  -0.0212  -0.0039   0.00    2.3
2173 239190.000   -679343.0183  -5154773.5134   3682489.6072   2   7   0.0163   0.0334   0.0170   0.0067  -0.0212  -0.0042   0.00    2.3
2173 239191.000   -679343.0185  -5154773.5149   3682489.6097   2   7   0.0164   0.0333   0.0170   0.0066  -0.0211  -0.0037   0.00    2.3
2173 239192.000   -679343.0180  -5154773.5138   3682489.6109   2   7   0.0165   0.0333   0.0170   0.0064  -0.0211  -0.0039   0.00    2.3
2173 239193.000   -679343.0184  -5154773.5167   3682489.6095   2   7   0.0165   0.0333   0.0169   0.0062  -0.0211  -0.0034   0.00    2.3
2173 239194.000   -679343.0215  -5154773.5117   3682489.6080   2   7   0.0163   0.0332   0.0169   0.0066  -0.0210  -0.0039   0.00    2.3
2173 239195.000   -679343.0193  -5154773.5104   3682489.6046   2   7   0.0164   0.0331   0.0169   0.0066  -0.0210  -0.0039   0.00    2.3
2173 239196.000   -679343.0202  -5154773.5057   3682489.6003   2   7   0.0164   0.0331   0.0169   0.0065  -0.0209  -0.0036   0.00    2.3
2173 239197.000   -679343.0205  -5154773.5100   3682489.6043   2   7   0.0162   0.0330   0.0169   0.0065  -0.0210  -0.0036   0.00    2.3
2173 239198.000   -679343.0202  -5154773.5051   3682489.5982   2   7   0.0162   0.0330   0.0168   0.0066  -0.0209  -0.0039   0.00    2.3
2173 239199.000   -679343.0202  -5154773.5073   3682489.6008   2   7   0.0162   0.0329   0.0168   0.0066  -0.0208  -0.0040   0.00    2.4
2173 239200.000   -679343.0193  -5154773.5025   3682489.5970   2   7   0.0165   0.0328   0.0168   0.0060  -0.0209  -0.0039   0.00    2.4
2173 239201.000   -679343.0210  -5154773.5071   3682489.6010   2   7   0.0162   0.0328   0.0168   0.0066  -0.0208  -0.0038   0.00    2.4
2173 239202.000   -679343.0218  -5154773.5036   3682489.5969   2   7   0.0161   0.0327   0.0167   0.0067  -0.0208  -0.0038   0.00    2.4
2173 239203.000   -679343.0224  -5154773.4994   3682489.5951   2   7   0.0162   0.0327   0.0167   0.0065  -0.0207  -0.0036   0.00    2.4
2173 239204.000   -679343.0221  -5154773.5021   3682489.5952   2   7   0.0162   0.0326   0.0167   0.0067  -0.0207  -0.0041   0.00    2.4
2173 239205.000   -679343.0229  -5154773.5027   3682489.5959   2   7   0.0161   0.0326   0.0167   0.0062  -0.0207  -0.0037   0.00    2.4
2173 239206.000   -679343.0241  -5154773.5022   3682489.5948   2   7   0.0162   0.0325   0.0166   0.0066  -0.0206  -0.0037   0.00    2.4
2173 239207.000   -679343.0241  -5154773.4970   3682489.5886   2   7   0.0162   0.0325   0.0166   0.0062  -0.0206  -0.0036   0.00    2.4
2173 239208.000   -679343.0255  -5154773.4990   3682489.5923   2   7   0.0162   0.0324   0.0166   0.0064  -0.0206  -0.0039   0.00    2.4
2173 239209.000   -679343.0266  -5154773.4959   3682489.5887   2   7   0.0161   0.0324   0.0166   0.0063  -0.0206  -0.0036   0.00    2.4
2173 239210.000   -679343.0267  -5154773.5004   3682489.5905   2   7   0.0162   0.0323   0.0166   0.0062  -0.0205  -0.0032   0.00    2.4
2173 239211.000   -679343.0261  -5154773.5004   3682489.5916   2   7   0.0160   0.0323   0.0165   0.0064  -0.0205  -0.0041   0.00    2.4
2173 239212.000   -679343.0275  -5154773.4906   3682489.5847   2   7   0.0160   0.0322   0.0165   0.0064  -0.0204  -0.0039   0.00    2.4
2173 239213.000   -679343.0297  -5154773.4969   3682489.5911   2   7   0.0160   0.0322   0.0165   0.0062  -0.0204  -0.0036   0.00    2.4
2173 239214.000   -679343.0280  -5154773.4925   3682489.5834   2   7   0.0159   0.0321   0.0164   0.0063  -0.0204  -0.0036   0.00    2.4
2173 239215.000   -679343.0277  -5154773.4893   3682489.5801   2   7   0.0160   0.0321   0.0164   0.0062  -0.0203  -0.0035   0.00    2.4
2173 239216.000   -679343.0300  -5154773.4915   3682489.5808   2   7   0.0160   0.0320   0.0164   0.0062  -0.0203  -0.0036   0.00    2.4
2173 239217.000   -679343.0311  -5154773.4919   3682489.5848   2   7   0.0160   0.0320   0.0164   0.0061  -0.0203  -0.0037   0.00    2.4
2173 239218.000   -679343.0303  -5154773.4908   3682489.5820   2   7   0.0161   0.0319   0.0164   0.0059  -0.0203  -0.0034   0.00    2.4
2173 239219.000   -679343.0297  -5154773.4944   3682489.5852   2   7   0.0158   0.0318   0.0163   0.0067  -0.0202  -0.0039   0.00    2.4
2173 239220.000   -679343.0312  -5154773.4943   3682489.5829   2   7   0.0159   0.0318   0.0163   0.0062  -0.0202  -0.0037   0.00    2.4
2173 239221.000   -679343.0298  -5154773.4933   3682489.5827   2   7   0.0160   0.0318   0.0163   0.0061  -0.0202  -0.0035   0.00    2.4
2173 239222.000   -679343.0310  -5154773.4894   3682489.5798   2   7   0.0158   0.0317   0.0162   0.0063  -0.0201  -0.0038   0.00    2.4
2173 239223.000   -679343.0303  -5154773.4833   3682489.5738   2   7   0.0160   0.0317   0.0162   0.0063  -0.0201  -0.0034   0.00    2.4
2173 239224.000   -679343.0317  -5154773.4889   3682489.5787   2   7   0.0158   0.0316   0.0162   0.0061  -0.0200  -0.0037   0.00    2.4
2173 239225.000   -679343.0324  -5154773.4844   3682489.5775   2   7   0.0158   0.0316   0.0161   0.0062  -0.0200  -0.0036   0.00    2.4
2173 239226.000   -679343.0334  -5154773.4810   3682489.5733   2   7   0.0157   0.0315   0.0162   0.0062  -0.0200  -0.0038   0.00    2.4
2173 239227.000   -679343.0332  -5154773.4760   3682489.5683   2   7   0.0157   0.0315   0.0162   0.0064  -0.0200  -0.0037   0.00    2.4
2173 239228.000   -679343.0350  -5154773.4795   3682489.5729   2   7   0.0157   0.0314   0.0161   0.0062  -0.0199  -0.0037   0.00    2.4
2173 239229.000   -679343.0342  -5154773.4775   3682489.5721   2   7   0.0159   0.0314   0.0161   0.0061  -0.0199  -0.0036   0.00    2.4
2173 239230.000   -679343.0355  -5154773.4817   3682489.5763   2   7   0.0157   0.0313   0.0161   0.0062  -0.0199  -0.0035   0.00    2.4
2173 239231.000   -679343.0358  -5154773.4763   3682489.5727   2   7   0.0159   0.0313   0.0161   0.0060  -0.0198  -0.0032   0.00    2.4
2173 239232.000   -679343.0364  -5154773.4781   3682489.5731   2   7   0.0158   0.0312   0.0161   0.0057  -0.0199  -0.0036   0.00    2.4
2173 239233.000   -679343.0357  -5154773.4735   3682489.5698   2   7   0.0157   0.0312   0.0160   0.0061  -0.0198  -0.0036   0.00    2.4
2173 239234.000   -679343.0349  -5154773.4790   3682489.5722   2   7   0.0157   0.0311   0.0160   0.0059  -0.0198  -0.0033   0.00    2.4
2173 239235.000   -679343.0368  -5154773.4748   3682489.5704   2   7   0.0157   0.0311   0.0160   0.0061  -0.0198  -0.0036   0.00    2.4
2173 239236.000   -679343.0361  -5154773.4723   3682489.5692   2   7   0.0156   0.0310   0.0160   0.0059  -0.0198  -0.0034   0.00    2.4
2173 239237.000   -679343.0376  -5154773.4758   3682489.5739   2   7   0.0156   0.0310   0.0159   0.0058  -0.0197  -0.0036   0.00    2.4
2173 239238.000   -679343.0375  -5154773.4698   3682489.5706   2   7   0.0156   0.0310   0.0159   0.0060  -0.0196  -0.0035   0.00    2.4
2173 239239.000   -679343.0365  -5154773.4688   3682489.5662   2   7   0.0155   0.0309   0.0159   0.0062  -0.0196  -0.0037   0.00    2.4
2173 239240.000   -679343.0373  -5154773.4757   3682489.5718   2   7   0.0154   0.0308   0.0159   0.0063  -0.0196  -0.0038   0.00    2.4
2173 239241.000   -679343.0362  -5154773.4696   3682489.5679   2   7   0.0154   0.0308   0.0159   0.0061  -0.0196  -0.0035   0.00    2.5
2173 239242.000   -679343.0364  -5154773.4766   3682489.5711   2   7   0.0155   0.0307   0.0158   0.0060  -0.0195  -0.0035   0.00    2.5
2173 239243.000   -679343.0373  -5154773.4738   3682489.5719   2   7   0.0154   0.0307   0.0158   0.0061  -0.0195  -0.0032   0.00    2.5
2173 239244.000   -679343.0358  -5154773.4675   3682489.5670   2   7   0.0155   0.0307   0.0158   0.0061  -0.0195  -0.0033   0.00    2.5
2173 239245.000   -679343.0352  -5154773.4646   3682489.5640   2   7   0.0155   0.0306   0.0158   0.0060  -0.0195  -0.0032   0.00    2.5
2173 239246.000   -679343.0370  -5154773.4721   3682489.5696   2   7   0.0155   0.0306   0.0158   0.0060  -0.0194  -0.0033   0.00    2.5
2173 239247.000   -679343.0371  -5154773.4693   3682489.5695   2   7   0.0157   0.0305   0.0158   0.0058  -0.0194  -0.0031   0.00    2.5
2173 239248.000   -679343.0374  -5154773.4706   3682489.5690   2   7   0.0153   0.0305   0.0157   0.0057  -0.0194  -0.0034   0.00    2.5
2173 239249.000   -679343.0358  -5154773.4688   3682489.5681   2   7   0.0156   0.0304   0.0158   0.0058  -0.0194  -0.0029   0.00    2.5
2173 239250.000   -679343.0336  -5154773.4618   3682489.5612   2   7   0.0154   0.0304   0.0157   0.0060  -0.0193  -0.0036   0.00    2.5
2173 239251.000   -679343.0349  -5154773.4658   3682489.5661   2   7   0.0153   0.0303   0.0157   0.0060  -0.0193  -0.0035   0.00    2.5
2173 239252.000   -679343.0348  -5154773.4638   3682489.5656   2   7   0.0153   0.0303   0.0156   0.0060  -0.0193  -0.0035   0.00    2.5
2173 239253.000   -679343.0336  -5154773.4660   3682489.5674   2   7   0.0153   0.0303   0.0156   0.0059  -0.0192  -0.0034   0.00    2.5
2173 239254.000   -679343.0337  -5154773.4625   3682489.5665   2   7   0.0153   0.0302   0.0156   0.0062  -0.0192  -0.0033   0.00    2.5
2173 239255.000   -679343.0335  -5154773.4609   3682489.5656   2   7   0.0154   0.0302   0.0156   0.0056  -0.0192  -0.0028   0.00    2.5
2173 239256.000   -679343.0349  -5154773.4585   3682489.5619   2   7   0.0152   0.0301   0.0156   0.0060  -0.0192  -0.0036   0.00    2.5
2173 239257.000   -679343.0354  -5154773.4542   3682489.5580   2   7   0.0153   0.0301   0.0156   0.0059  -0.0191  -0.0032   0.00    2.5
2173 239258.000   -679343.0346  -5154773.4576   3682489.5628   2   7   0.0153   0.0300   0.0155   0.0061  -0.0191  -0.0037   0.00    2.5
2173 239259.000   -679343.0336  -5154773.4495   3682489.5552   2   7   0.0152   0.0300   0.0155   0.0058  -0.0191  -0.0036   0.00    2.5
2173 239260.000   -679343.0340  -5154773.4542   3682489.5592   2   7   0.0151   0.0299   0.0155   0.0059  -0.0190  -0.0034   0.00    2.5
2173 239261.000   -679343.0341  -5154773.4541   3682489.5588   2   7   0.0152   0.0299   0.0155   0.0059  -0.0190  -0.0032   0.00    2.5
2173 239262.000   -679343.0338  -5154773.4555   3682489.5598   2   7   0.0152   0.0299   0.0154   0.0059  -0.0190  -0.0034   0.00    2.5
2173 239263.000   -679343.0315  -5154773.4543   3682489.5569   2   7   0.0150   0.0298   0.0154   0.0058  -0.0189  -0.0036   0.00    2.5
2173 239264.000   -679343.0332  -5154773.4572   3682489.5610   2   7   0.0150   0.0298   0.0154   0.0058  -0.0189  -0.0035   0.00    2.5
2173 239265.000   -679343.0336  -5154773.4526   3682489.5569   2   7   0.0150   0.0297   0.0154   0.0063  -0.0189  -0.0035   0.00    2.6
2173 239266.000   -679343.0316  -5154773.4529   3682489.5582   2   7   0.0150   0.0296   0.0154   0.0062  -0.0189  -0.0035   0.00    2.6
2173 239267.000   -679343.0337  -5154773.4554   3682489.5598   2   7   0.0151   0.0296   0.0154   0.0058  -0.0189  -0.0029   0.00    2.6
2173 239268.000   -679343.0334  -5154773.4504   3682489.5553   2   7   0.0151   0.0296   0.0153   0.0058  -0.0188  -0.0032   0.00    2.6
2173 239269.000   -679343.0340  -5154773.4602   3682489.5629   2   7   0.0151   0.0296   0.0153   0.0055  -0.0188  -0.0030   0.00    2.6
2173 239270.000   -679343.0328  -5154773.4566   3682489.5584   2   7   0.0151   0.0295   0.0153   0.0056  -0.0188  -0.0034   0.00    2.6
