% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_07_17_52_txlm.obs
% inp file  : ngs/21_08_31_07_17_52_txlm_SNTX.obs
% inp file  : ngs/21_08_31_07_17_52_brdc.nav
% obs start : 2021/08/31 07:00:00.0 GPST (week2173 198000.0s)
% obs end   : 2021/08/31 07:59:59.0 GPST (week2173 201599.0s)
% ref pos   :  -487017.6916  -5540267.5675   3111851.2058
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 199470.000   -487016.4544  -5540253.5629   3111843.2813   1   8   0.0041   0.0131   0.0056   0.0037  -0.0069  -0.0027   0.00   26.7
2173 199471.000   -487016.4546  -5540253.5658   3111843.2807   1   8   0.0044   0.0131   0.0056   0.0038  -0.0070  -0.0022   0.00   26.7
2173 199472.000   -487016.4551  -5540253.5652   3111843.2825   1   8   0.0043   0.0130   0.0055   0.0036  -0.0071  -0.0024   0.00   26.7
2173 199473.000   -487016.4545  -5540253.5581   3111843.2793   1   8   0.0045   0.0131   0.0057   0.0039  -0.0070  -0.0018   0.00   26.8
2173 199474.000   -487016.4539  -5540253.5617   3111843.2794   1   8   0.0045   0.0131   0.0055   0.0038  -0.0068  -0.0019   0.00   26.8
2173 199475.000   -487016.4519  -5540253.5620   3111843.2813   1   8   0.0043   0.0131   0.0057   0.0038  -0.0068  -0.0023   0.00   26.9
2173 199476.000   -487016.4555  -5540253.5623   3111843.2812   1   8   0.0043   0.0131   0.0058   0.0039  -0.0069  -0.0013   0.00   26.9
2173 199477.000   -487016.4550  -5540253.5681   3111843.2836   1   8   0.0044   0.0131   0.0057   0.0038  -0.0069  -0.0018   0.00   26.9
2173 199478.000   -487016.4532  -5540253.5572   3111843.2785   1   8   0.0043   0.0130   0.0057   0.0040  -0.0070  -0.0018   0.00   27.0
2173 199479.000   -487016.4554  -5540253.5612   3111843.2824   1   8   0.0046   0.0131   0.0060   0.0037  -0.0070  -0.0028   0.00   27.0
2173 199480.000   -487016.4549  -5540253.5593   3111843.2813   1   8   0.0045   0.0131   0.0055   0.0038  -0.0070  -0.0018   0.00   27.0
2173 199481.000   -487016.4543  -5540253.5556   3111843.2802   1   8   0.0041   0.0131   0.0054   0.0040  -0.0068  -0.0013   0.00   27.0
2173 199482.000   -487016.4578  -5540253.5635   3111843.2833   1   8   0.0043   0.0130   0.0057   0.0040  -0.0068  -0.0023   0.00   27.1
2173 199483.000   -487016.4516  -5540253.5558   3111843.2801   1   8   0.0041   0.0131   0.0059   0.0036  -0.0070  -0.0022   0.00   27.1
2173 199484.000   -487016.4529  -5540253.5580   3111843.2797   1   8   0.0046   0.0131   0.0060   0.0040  -0.0070  -0.0006   0.00   27.1
2173 199485.000   -487016.4537  -5540253.5647   3111843.2813   1   8   0.0043   0.0131   0.0059   0.0039  -0.0068  -0.0021   0.00   27.1
2173 199486.000   -487016.4551  -5540253.5579   3111843.2789   1   8   0.0042   0.0131   0.0057   0.0035  -0.0070  -0.0022   0.00   27.2
2173 199487.000   -487016.4549  -5540253.5633   3111843.2803   1   8   0.0041   0.0131   0.0054   0.0040  -0.0070  -0.0013   0.00   27.2
2173 199488.000   -487016.4556  -5540253.5631   3111843.2829   1   8   0.0044   0.0131   0.0057   0.0036  -0.0071  -0.0017   0.00   27.3
2173 199489.000   -487016.4524  -5540253.5627   3111843.2823   1   8   0.0044   0.0131   0.0056   0.0038  -0.0070  -0.0024   0.00   27.3
2173 199490.000   -487016.4532  -5540253.5568   3111843.2789   1   8   0.0042   0.0130   0.0053   0.0037  -0.0070  -0.0018   0.00   27.4
2173 199491.000   -487016.4527  -5540253.5638   3111843.2828   1   8   0.0041   0.0131   0.0055   0.0038  -0.0069  -0.0015   0.00   27.4
2173 199492.000   -487016.4541  -5540253.5646   3111843.2837   1   8   0.0042   0.0131   0.0051   0.0034  -0.0070  -0.0019   0.00   27.5
2173 199493.000   -487016.4526  -5540253.5644   3111843.2821   1   8   0.0042   0.0131   0.0055   0.0036  -0.0070  -0.0014   0.00   27.5
2173 199494.000   -487016.4517  -5540253.5643   3111843.2808   1   8   0.0042   0.0131   0.0052   0.0037  -0.0067  -0.0022   0.00   27.6
2173 199495.000   -487016.4538  -5540253.5623   3111843.2814   1   8   0.0044   0.0131   0.0050   0.0038  -0.0069  -0.0021   0.00   27.6
2173 199496.000   -487016.4519  -5540253.5662   3111843.2831   1   8   0.0041   0.0131   0.0056   0.0037  -0.0068  -0.0014   0.00   27.7
2173 199497.000   -487016.4519  -5540253.5699   3111843.2822   1   8   0.0041   0.0131   0.0054   0.0036  -0.0070  -0.0014   0.00   27.7
2173 199498.000   -487016.4520  -5540253.5625   3111843.2803   1   8   0.0048   0.0131   0.0058   0.0037  -0.0070  -0.0023   0.00   27.8
2173 199499.000   -487016.4533  -5540253.5717   3111843.2847   1   8   0.0042   0.0131   0.0052   0.0038  -0.0070  -0.0014   0.00   27.8
2173 199500.000   -487016.4531  -5540253.5632   3111843.2828   1   8   0.0042   0.0131   0.0050   0.0036  -0.0069  -0.0019   0.00   27.9
2173 199501.000   -487016.4523  -5540253.5663   3111843.2808   1   8   0.0043   0.0131   0.0052   0.0037  -0.0068  -0.0020   0.00   28.0
2173 199502.000   -487016.4545  -5540253.5628   3111843.2825   1   8   0.0041   0.0131   0.0051   0.0037  -0.0071  -0.0025   0.00   28.0
2173 199503.000   -487016.4531  -5540253.5604   3111843.2813   1   8   0.0040   0.0130   0.0056   0.0037  -0.0070  -0.0013   0.00   28.1
2173 199504.000   -487016.4539  -5540253.5622   3111843.2809   1   8   0.0040   0.0131   0.0053   0.0039  -0.0068  -0.0018   0.00   28.2
2173 199505.000   -487016.4507  -5540253.5604   3111843.2807   1   8   0.0042   0.0130   0.0059   0.0036  -0.0069  -0.0024   0.00   28.3
2173 199506.000   -487016.4512  -5540253.5665   3111843.2817   1   8   0.0041   0.0131   0.0050   0.0038  -0.0069  -0.0011   0.00   28.4
2173 199507.000   -487016.4512  -5540253.5639   3111843.2834   1   8   0.0042   0.0131   0.0058   0.0037  -0.0070  -0.0018   0.00   28.4
2173 199508.000   -487016.4530  -5540253.5611   3111843.2806   1   8   0.0042   0.0131   0.0055   0.0037  -0.0068  -0.0019   0.00   28.5
2173 199509.000   -487016.4524  -5540253.5681   3111843.2828   1   8   0.0042   0.0130   0.0057   0.0037  -0.0069  -0.0024   0.00   28.5
2173 199510.000   -487016.4524  -5540253.5642   3111843.2844   1   8   0.0040   0.0130   0.0055   0.0036  -0.0071  -0.0023   0.00   28.6
2173 199511.000   -487016.4511  -5540253.5673   3111843.2825   1   8   0.0046   0.0130   0.0056   0.0040  -0.0069  -0.0017   0.00   28.7
2173 199512.000   -487016.4534  -5540253.5672   3111843.2827   1   8   0.0044   0.0131   0.0057   0.0040  -0.0069  -0.0020   0.00   28.7
2173 199513.000   -487016.4512  -5540253.5579   3111843.2804   1   8   0.0044   0.0131   0.0057   0.0035  -0.0070  -0.0020   0.00   28.8
2173 199514.000   -487016.4512  -5540253.5659   3111843.2802   1   8   0.0041   0.0130   0.0054   0.0036  -0.0070  -0.0019   0.00   28.8
2173 199515.000   -487016.4531  -5540253.5694   3111843.2829   1   8   0.0040   0.0131   0.0052   0.0039  -0.0068  -0.0010   0.00   28.9
2173 199516.000   -487016.4530  -5540253.5640   3111843.2807   1   8   0.0043   0.0131   0.0057   0.0037  -0.0068  -0.0013   0.00   28.9
2173 199517.000   -487016.4545  -5540253.5739   3111843.2836   1   8   0.0045   0.0131   0.0061   0.0038  -0.0068  -0.0022   0.00   28.9
2173 199518.000   -487016.4525  -5540253.5645   3111843.2797   1   8   0.0044   0.0131   0.0056   0.0038  -0.0068  -0.0025   0.00   29.0
2173 199519.000   -487016.4500  -5540253.5572   3111843.2785   1   8   0.0040   0.0131   0.0055   0.0038  -0.0068  -0.0016   0.00   29.1
2173 199520.000   -487016.4501  -5540253.5584   3111843.2798   1   8   0.0044   0.0131   0.0054   0.0037  -0.0068  -0.0023   0.00   29.1
2173 199521.000   -487016.4524  -5540253.5543   3111843.2787   1   8   0.0044   0.0130   0.0057   0.0039  -0.0070  -0.0011   0.00   29.1
2173 199522.000   -487016.4537  -5540253.5642   3111843.2782   1   8   0.0044   0.0131   0.0054   0.0040  -0.0067  -0.0017   0.00   29.1
2173 199523.000   -487016.4519  -5540253.5616   3111843.2798   1   8   0.0044   0.0130   0.0057   0.0037  -0.0070  -0.0020   0.00   29.2
2173 199524.000   -487016.4528  -5540253.5686   3111843.2821   1   8   0.0044   0.0130   0.0058   0.0037  -0.0070  -0.0022   0.00   29.2
2173 199525.000   -487016.4515  -5540253.5618   3111843.2797   1   8   0.0045   0.0131   0.0056   0.0036  -0.0071  -0.0006   0.00   29.3
2173 199526.000   -487016.4510  -5540253.5573   3111843.2797   1   8   0.0044   0.0131   0.0056   0.0039  -0.0070  -0.0022   0.00   29.3
2173 199527.000   -487016.4534  -5540253.5644   3111843.2815   1   8   0.0042   0.0130   0.0053   0.0036  -0.0068  -0.0020   0.00   29.3
2173 199528.000   -487016.4523  -5540253.5602   3111843.2805   1   8   0.0044   0.0131   0.0058   0.0036  -0.0071  -0.0022   0.00   29.4
2173 199529.000   -487016.4538  -5540253.5652   3111843.2796   1   8   0.0040   0.0131   0.0052   0.0038  -0.0070  -0.0017   0.00   29.5
2173 199530.000   -487016.4527  -5540253.5627   3111843.2792   1   8   0.0045   0.0130   0.0059   0.0035  -0.0070  -0.0023   0.00   29.5
2173 199531.000   -487016.4511  -5540253.5656   3111843.2801   1   8   0.0042   0.0131   0.0057   0.0039  -0.0068  -0.0026   0.00   29.5
2173 199532.000   -487016.4538  -5540253.5659   3111843.2800   1   8   0.0040   0.0130   0.0057   0.0036  -0.0069  -0.0019   0.00   29.6
2173 199533.000   -487016.4492  -5540253.5616   3111843.2788   1   8   0.0041   0.0130   0.0051   0.0035  -0.0070  -0.0020   0.00   29.6
2173 199534.000   -487016.4536  -5540253.5638   3111843.2791   1   8   0.0041   0.0130   0.0053   0.0038  -0.0070  -0.0017   0.00   29.7
2173 199535.000   -487016.4517  -5540253.5596   3111843.2793   1   8   0.0042   0.0130   0.0059   0.0037  -0.0070  -0.0016   0.00   29.8
2173 199536.000   -487016.4519  -5540253.5589   3111843.2774   1   8   0.0043   0.0130   0.0057   0.0035  -0.0071  -0.0027   0.00   29.8
2173 199537.000   -487016.4517  -5540253.5658   3111843.2803   1   8   0.0042   0.0131   0.0057   0.0034  -0.0070  -0.0021   0.00   29.9
2173 199538.000   -487016.4525  -5540253.5606   3111843.2801   1   8   0.0041   0.0130   0.0052   0.0039  -0.0070  -0.0019   0.00   29.9
2173 199539.000   -487016.4510  -5540253.5554   3111843.2768   1   8   0.0042   0.0130   0.0057   0.0034  -0.0070  -0.0017   0.00   30.0
2173 199540.000   -487016.4505  -5540253.5598   3111843.2786   1   8   0.0042   0.0131   0.0054   0.0037  -0.0069  -0.0024   0.00   30.1
2173 199541.000   -487016.4496  -5540253.5558   3111843.2766   1   8   0.0038   0.0130   0.0052   0.0036  -0.0069  -0.0014   0.00   30.2
2173 199542.000   -487016.4501  -5540253.5595   3111843.2788   1   8   0.0041   0.0130   0.0055   0.0036  -0.0071  -0.0020   0.00   30.3
2173 199543.000   -487016.4505  -5540253.5583   3111843.2772   1   8   0.0041   0.0130   0.0057   0.0038  -0.0069  -0.0019   0.00   30.3
2173 199544.000   -487016.4515  -5540253.5605   3111843.2803   1   8   0.0042   0.0131   0.0055   0.0036  -0.0070  -0.0016   0.00   30.4
2173 199545.000   -487016.4522  -5540253.5580   3111843.2787   1   8   0.0041   0.0130   0.0055   0.0037  -0.0071  -0.0022   0.00   30.5
2173 199546.000   -487016.4528  -5540253.5601   3111843.2792   1   8   0.0042   0.0130   0.0055   0.0037  -0.0070  -0.0015   0.00   30.6
2173 199547.000   -487016.4504  -5540253.5566   3111843.2766   1   8   0.0041   0.0130   0.0051   0.0037  -0.0069  -0.0019   0.00   30.6
2173 199548.000   -487016.4502  -5540253.5600   3111843.2794   1   8   0.0043   0.0130   0.0054   0.0035  -0.0069  -0.0023   0.00   30.7
2173 199549.000   -487016.4513  -5540253.5591   3111843.2782   1   8   0.0044   0.0130   0.0056   0.0039  -0.0069  -0.0022   0.00   30.8
2173 199550.000   -487016.4503  -5540253.5524   3111843.2761   1   8   0.0038   0.0130   0.0056   0.0038  -0.0069  -0.0018   0.00   30.8
2173 199551.000   -487016.4522  -5540253.5629   3111843.2802   1   8   0.0041   0.0130   0.0058   0.0036  -0.0070  -0.0015   0.00   30.9
2173 199552.000   -487016.4509  -5540253.5634   3111843.2790   1   8   0.0044   0.0130   0.0055   0.0039  -0.0069  -0.0021   0.00   31.0
2173 199553.000   -487016.4530  -5540253.5587   3111843.2765   1   8   0.0045   0.0131   0.0055   0.0033  -0.0070  -0.0024   0.00   31.1
2173 199554.000   -487016.4505  -5540253.5533   3111843.2754   1   8   0.0040   0.0131   0.0050   0.0036  -0.0069  -0.0006   0.00   31.2
2173 199555.000   -487016.4518  -5540253.5628   3111843.2781   1   8   0.0044   0.0130   0.0057   0.0039  -0.0069  -0.0023   0.00   31.3
2173 199556.000   -487016.4537  -5540253.5635   3111843.2801   1   8   0.0045   0.0131   0.0057   0.0037  -0.0070  -0.0024   0.00   31.4
2173 199557.000   -487016.4524  -5540253.5595   3111843.2775   1   8   0.0043   0.0130   0.0057   0.0039  -0.0069  -0.0018   0.00   31.5
2173 199558.000   -487016.4518  -5540253.5592   3111843.2765   1   8   0.0041   0.0131   0.0053   0.0038  -0.0068  -0.0016   0.00   31.6
2173 199559.000   -487016.4526  -5540253.5597   3111843.2777   1   8   0.0042   0.0130   0.0057   0.0039  -0.0070  -0.0027   0.00   31.6
2173 199560.000   -487016.4502  -5540253.5660   3111843.2788   1   8   0.0042   0.0130   0.0055   0.0037  -0.0071  -0.0017   0.00   31.7
2173 199561.000   -487016.4518  -5540253.5599   3111843.2768   1   8   0.0041   0.0130   0.0055   0.0036  -0.0070  -0.0014   0.00   31.8
2173 199562.000   -487016.4511  -5540253.5637   3111843.2775   1   8   0.0043   0.0130   0.0057   0.0036  -0.0069  -0.0023   0.00   31.9
2173 199563.000   -487016.4497  -5540253.5555   3111843.2755   1   8   0.0041   0.0130   0.0054   0.0036  -0.0069  -0.0016   0.00   32.0
2173 199564.000   -487016.4510  -5540253.5638   3111843.2767   1   8   0.0042   0.0130   0.0054   0.0036  -0.0071  -0.0017   0.00   32.0
2173 199565.000   -487016.4512  -5540253.5616   3111843.2781   1   8   0.0043   0.0130   0.0056   0.0037  -0.0071  -0.0016   0.00   32.1
2173 199566.000   -487016.4532  -5540253.5625   3111843.2769   1   8   0.0043   0.0131   0.0056   0.0039  -0.0068  -0.0019   0.00   32.1
2173 199567.000   -487016.4521  -5540253.5626   3111843.2767   1   8   0.0045   0.0131   0.0057   0.0039  -0.0069  -0.0024   0.00   32.1
2173 199568.000   -487016.4535  -5540253.5668   3111843.2789   1   8   0.0040   0.0131   0.0052   0.0035  -0.0069  -0.0013   0.00   32.2
2173 199569.000   -487016.4517  -5540253.5658   3111843.2798   1   8   0.0040   0.0130   0.0053   0.0038  -0.0070  -0.0019   0.00   32.2
2173 199570.000   -487016.4520  -5540253.5631   3111843.2781   1   8   0.0044   0.0131   0.0059   0.0036  -0.0068  -0.0023   0.00   32.2
2173 199571.000   -487016.4526  -5540253.5625   3111843.2780   1   8   0.0045   0.0130   0.0058   0.0036  -0.0069  -0.0024   0.00   32.3
2173 199572.000   -487016.4533  -5540253.5598   3111843.2762   1   8   0.0043   0.0131   0.0054   0.0036  -0.0067  -0.0022   0.00   32.3
2173 199573.000   -487016.4537  -5540253.5621   3111843.2756   1   8   0.0043   0.0131   0.0056   0.0036  -0.0069  -0.0020   0.00   32.4
2173 199574.000   -487016.4519  -5540253.5621   3111843.2758   1   8   0.0042   0.0130   0.0057   0.0036  -0.0070  -0.0018   0.00   32.4
2173 199575.000   -487016.4521  -5540253.5644   3111843.2779   1   8   0.0043   0.0130   0.0054   0.0035  -0.0070  -0.0023   0.00   32.4
2173 199576.000   -487016.4511  -5540253.5583   3111843.2756   1   8   0.0043   0.0130   0.0053   0.0035  -0.0069  -0.0026   0.00   32.4
2173 199577.000   -487016.4515  -5540253.5665   3111843.2790   1   8   0.0047   0.0131   0.0051   0.0037  -0.0069  -0.0012   0.00   32.4
2173 199578.000   -487016.4519  -5540253.5592   3111843.2755   1   8   0.0041   0.0130   0.0051   0.0039  -0.0068  -0.0018   0.00   32.5
2173 199579.000   -487016.4514  -5540253.5597   3111843.2752   1   8   0.0042   0.0130   0.0060   0.0036  -0.0068  -0.0019   0.00   32.5
2173 199580.000   -487016.4506  -5540253.5541   3111843.2731   1   8   0.0043   0.0130   0.0061   0.0038  -0.0069  -0.0019   0.00   32.5
2173 199581.000   -487016.4532  -5540253.5676   3111843.2789   1   8   0.0042   0.0130   0.0054   0.0038  -0.0069  -0.0015   0.00   32.5
2173 199582.000   -487016.4519  -5540253.5593   3111843.2760   1   8   0.0041   0.0130   0.0055   0.0038  -0.0069  -0.0010   0.00   32.5
2173 199583.000   -487016.4511  -5540253.5623   3111843.2764   1   8   0.0043   0.0130   0.0058   0.0036  -0.0068  -0.0027   0.00   32.6
2173 199584.000   -487016.4519  -5540253.5611   3111843.2753   1   8   0.0039   0.0130   0.0054   0.0039  -0.0068  -0.0023   0.00   32.6
2173 199585.000   -487016.4520  -5540253.5651   3111843.2782   1   8   0.0043   0.0131   0.0055   0.0035  -0.0069  -0.0019   0.00   32.6
2173 199586.000   -487016.4510  -5540253.5626   3111843.2772   1   8   0.0040   0.0130   0.0057   0.0036  -0.0068  -0.0010   0.00   32.6
2173 199587.000   -487016.4529  -5540253.5604   3111843.2775   1   8   0.0041   0.0130   0.0055   0.0037  -0.0069  -0.0023   0.00   32.6
2173 199588.000   -487016.4518  -5540253.5598   3111843.2753   1   8   0.0043   0.0130   0.0058   0.0038  -0.0070  -0.0023   0.00   32.7
2173 199589.000   -487016.4520  -5540253.5577   3111843.2775   1   8   0.0040   0.0130   0.0050   0.0037  -0.0070  -0.0017   0.00   32.7
2173 199590.000   -487016.4503  -5540253.5570   3111843.2758   1   8   0.0045   0.0130   0.0058   0.0038  -0.0070  -0.0024   0.00   32.7
2173 199591.000   -487016.4531  -5540253.5575   3111843.2767   1   8   0.0039   0.0130   0.0060   0.0039  -0.0069  -0.0020   0.00   32.6
2173 199592.000   -487016.4507  -5540253.5608   3111843.2756   1   8   0.0040   0.0130   0.0055   0.0037  -0.0068  -0.0014   0.00   32.6
2173 199593.000   -487016.4507  -5540253.5633   3111843.2755   1   8   0.0042   0.0130   0.0049   0.0038  -0.0068  -0.0014   0.00   32.6
2173 199594.000   -487016.4515  -5540253.5595   3111843.2766   1   8   0.0043   0.0130   0.0057   0.0036  -0.0069  -0.0019   0.00   32.6
2173 199595.000   -487016.4517  -5540253.5581   3111843.2762   1   8   0.0043   0.0130   0.0056   0.0038  -0.0069  -0.0018   0.00   32.6
2173 199596.000   -487016.4511  -5540253.5598   3111843.2781   1   8   0.0044   0.0130   0.0058   0.0038  -0.0068  -0.0019   0.00   32.6
2173 199597.000   -487016.4529  -5540253.5601   3111843.2746   1   8   0.0045   0.0130   0.0055   0.0036  -0.0069  -0.0017   0.00   32.6
2173 199598.000   -487016.4514  -5540253.5636   3111843.2792   1   8   0.0045   0.0131   0.0056   0.0037  -0.0069  -0.0009   0.00   32.7
2173 199599.000   -487016.4511  -5540253.5605   3111843.2747   1   8   0.0041   0.0130   0.0058   0.0037  -0.0070  -0.0019   0.00   32.6
2173 199600.000   -487016.4519  -5540253.5568   3111843.2755   1   8   0.0042   0.0130   0.0055   0.0036  -0.0070  -0.0022   0.00   32.6
2173 199601.000   -487016.4532  -5540253.5638   3111843.2748   1   8   0.0041   0.0130   0.0054   0.0037  -0.0068  -0.0027   0.00   32.6
2173 199602.000   -487016.4527  -5540253.5659   3111843.2777   1   8   0.0041   0.0130   0.0051   0.0038  -0.0067  -0.0022   0.00   32.6
2173 199603.000   -487016.4520  -5540253.5584   3111843.2758   1   8   0.0045   0.0130   0.0057   0.0039  -0.0068  -0.0022   0.00   32.6
2173 199604.000   -487016.4520  -5540253.5609   3111843.2754   1   8   0.0040   0.0130   0.0054   0.0036  -0.0069  -0.0020   0.00   32.6
2173 199605.000   -487016.4541  -5540253.5648   3111843.2775   1   8   0.0044   0.0130   0.0058   0.0036  -0.0069  -0.0023   0.00   32.6
2173 199606.000   -487016.4511  -5540253.5538   3111843.2759   1   8   0.0043   0.0130   0.0057   0.0037  -0.0069  -0.0019   0.00   32.6
2173 199607.000   -487016.4512  -5540253.5568   3111843.2766   1   8   0.0043   0.0130   0.0058   0.0036  -0.0068  -0.0024   0.00   32.6
2173 199608.000   -487016.4524  -5540253.5676   3111843.2810   1   8   0.0043   0.0130   0.0058   0.0037  -0.0069  -0.0022   0.00   32.5
2173 199609.000   -487016.4514  -5540253.5522   3111843.2764   1   8   0.0044   0.0130   0.0056   0.0036  -0.0071  -0.0024   0.00   32.5
2173 199610.000   -487016.4523  -5540253.5569   3111843.2768   1   8   0.0042   0.0130   0.0054   0.0038  -0.0070  -0.0017   0.00   32.5
2173 199611.000   -487016.4526  -5540253.5660   3111843.2800   1   8   0.0043   0.0130   0.0055   0.0037  -0.0069  -0.0025   0.00   32.4
2173 199612.000   -487016.4517  -5540253.5633   3111843.2783   1   8   0.0039   0.0130   0.0054   0.0036  -0.0069  -0.0015   0.00   32.4
2173 199613.000   -487016.4524  -5540253.5571   3111843.2752   1   8   0.0045   0.0131   0.0055   0.0035  -0.0069  -0.0023   0.00   32.4
2173 199614.000   -487016.4525  -5540253.5576   3111843.2785   1   8   0.0040   0.0130   0.0053   0.0037  -0.0069  -0.0020   0.00   32.4
2173 199615.000   -487016.4518  -5540253.5538   3111843.2761   1   8   0.0042   0.0130   0.0055   0.0037  -0.0069  -0.0014   0.00   32.4
2173 199616.000   -487016.4518  -5540253.5511   3111843.2757   1   8   0.0041   0.0130   0.0054   0.0035  -0.0070  -0.0017   0.00   32.4
2173 199617.000   -487016.4515  -5540253.5521   3111843.2738   1   8   0.0042   0.0130   0.0056   0.0036  -0.0069  -0.0020   0.00   32.3
2173 199618.000   -487016.4506  -5540253.5544   3111843.2756   1   8   0.0043   0.0130   0.0056   0.0037  -0.0070  -0.0022   0.00   32.3
2173 199619.000   -487016.4530  -5540253.5573   3111843.2770   1   8   0.0045   0.0130   0.0058   0.0036  -0.0069  -0.0021   0.00   32.3
2173 199620.000   -487016.4533  -5540253.5562   3111843.2757   1   8   0.0038   0.0130   0.0054   0.0037  -0.0070  -0.0015   0.00   32.3
2173 199621.000   -487016.4539  -5540253.5553   3111843.2775   1   8   0.0042   0.0130   0.0055   0.0037  -0.0067  -0.0017   0.00   32.3
2173 199622.000   -487016.4519  -5540253.5625   3111843.2785   1   8   0.0040   0.0130   0.0058   0.0035  -0.0069  -0.0020   0.00   32.2
2173 199623.000   -487016.4532  -5540253.5563   3111843.2792   1   8   0.0041   0.0130   0.0057   0.0035  -0.0069  -0.0016   0.00   32.2
2173 199624.000   -487016.4519  -5540253.5567   3111843.2764   1   8   0.0045   0.0130   0.0058   0.0033  -0.0070  -0.0022   0.00   32.2
2173 199625.000   -487016.4519  -5540253.5534   3111843.2753   1   8   0.0039   0.0130   0.0054   0.0037  -0.0071  -0.0023   0.00   32.2
2173 199626.000   -487016.4514  -5540253.5626   3111843.2774   1   8   0.0042   0.0130   0.0052   0.0038  -0.0068  -0.0018   0.00   32.1
2173 199627.000   -487016.4523  -5540253.5640   3111843.2793   1   8   0.0044   0.0130   0.0056   0.0039  -0.0068  -0.0014   0.00   32.1
2173 199628.000   -487016.4512  -5540253.5569   3111843.2771   1   8   0.0043   0.0130   0.0048   0.0038  -0.0070  -0.0021   0.00   32.1
2173 199629.000   -487016.4508  -5540253.5473   3111843.2726   1   8   0.0040   0.0130   0.0058   0.0037  -0.0068  -0.0020   0.00   32.0
2173 199630.000   -487016.4526  -5540253.5578   3111843.2763   1   8   0.0039   0.0130   0.0056   0.0037  -0.0069  -0.0024   0.00   32.0
2173 199631.000   -487016.4508  -5540253.5583   3111843.2771   1   8   0.0043   0.0130   0.0055   0.0039  -0.0069  -0.0014   0.00   32.0
2173 199632.000   -487016.4507  -5540253.5527   3111843.2744   1   8   0.0043   0.0130   0.0055   0.0037  -0.0069  -0.0014   0.00   31.9
2173 199633.000   -487016.4535  -5540253.5585   3111843.2752   1   8   0.0036   0.0130   0.0051   0.0037  -0.0070  -0.0014   0.00   31.9
2173 199634.000   -487016.4531  -5540253.5583   3111843.2763   1   8   0.0045   0.0130   0.0060   0.0035  -0.0070  -0.0018   0.00   31.9
2173 199635.000   -487016.4519  -5540253.5609   3111843.2764   1   8   0.0043   0.0130   0.0055   0.0036  -0.0069  -0.0019   0.00   31.9
2173 199636.000   -487016.4516  -5540253.5602   3111843.2767   1   8   0.0043   0.0130   0.0050   0.0035  -0.0069  -0.0023   0.00   31.8
2173 199637.000   -487016.4525  -5540253.5603   3111843.2772   1   8   0.0039   0.0130   0.0053   0.0035  -0.0069  -0.0017   0.00   31.8
2173 199638.000   -487016.4530  -5540253.5604   3111843.2759   1   8   0.0040   0.0130   0.0054   0.0035  -0.0069  -0.0030   0.00   31.8
2173 199639.000   -487016.4502  -5540253.5557   3111843.2750   1   8   0.0043   0.0130   0.0052   0.0037  -0.0068  -0.0023   0.00   31.8
2173 199640.000   -487016.4518  -5540253.5590   3111843.2783   1   8   0.0042   0.0130   0.0052   0.0038  -0.0069  -0.0021   0.00   31.8
2173 199641.000   -487016.4522  -5540253.5687   3111843.2780   1   8   0.0043   0.0130   0.0056   0.0040  -0.0067  -0.0023   0.00   31.8
2173 199642.000   -487016.4510  -5540253.5617   3111843.2762   1   8   0.0043   0.0130   0.0057   0.0037  -0.0069  -0.0027   0.00   31.8
2173 199643.000   -487016.4511  -5540253.5586   3111843.2754   1   8   0.0039   0.0130   0.0059   0.0039  -0.0069  -0.0008   0.00   31.9
2173 199644.000   -487016.4508  -5540253.5608   3111843.2769   1   8   0.0043   0.0130   0.0055   0.0037  -0.0070  -0.0018   0.00   31.9
2173 199645.000   -487016.4497  -5540253.5526   3111843.2733   1   8   0.0043   0.0129   0.0054   0.0035  -0.0070  -0.0024   0.00   31.9
2173 199646.000   -487016.4508  -5540253.5545   3111843.2728   1   8   0.0041   0.0130   0.0056   0.0035  -0.0069  -0.0009   0.00   31.9
2173 199647.000   -487016.4495  -5540253.5537   3111843.2732   1   8   0.0044   0.0129   0.0059   0.0038  -0.0069  -0.0022   0.00   31.9
2173 199648.000   -487016.4506  -5540253.5565   3111843.2736   1   8   0.0042   0.0130   0.0055   0.0036  -0.0069  -0.0021   0.00   31.9
2173 199649.000   -487016.4542  -5540253.5632   3111843.2741   1   8   0.0043   0.0130   0.0058   0.0036  -0.0067  -0.0017   0.00   31.9
2173 199650.000   -487016.4515  -5540253.5579   3111843.2752   1   8   0.0040   0.0130   0.0052   0.0036  -0.0068  -0.0014   0.00   31.9
2173 199651.000   -487016.4516  -5540253.5594   3111843.2763   1   8   0.0046   0.0130   0.0058   0.0037  -0.0070  -0.0024   0.00   31.8
2173 199652.000   -487016.4516  -5540253.5612   3111843.2760   1   8   0.0042   0.0130   0.0057   0.0036  -0.0069  -0.0026   0.00   31.9
2173 199653.000   -487016.4524  -5540253.5601   3111843.2735   1   8   0.0040   0.0130   0.0055   0.0039  -0.0069  -0.0025   0.00   31.9
