% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_28_19_51_19_txda.obs
% inp file  : ngs/21_08_28_19_51_19_txda_VZ.obs
% inp file  : ngs/21_08_28_19_51_19_brdc.nav
% obs start : 2021/08/28 19:00:00.0 GPST (week2172 586800.0s)
% obs end   : 2021/08/28 19:59:59.0 GPST (week2172 590399.0s)
% ref pos   :  -623220.2692  -5323949.8091   3445259.9498
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2172 590029.000   -623612.1857  -5330303.3220   3435421.1491   1   7   0.0045   0.0131   0.0056   0.0049  -0.0062  -0.0018   0.00    5.4
2172 590030.000   -623612.1846  -5330303.3132   3435421.1469   1   7   0.0051   0.0131   0.0057   0.0049  -0.0061  -0.0022   0.00    5.4
2172 590031.000   -623612.1848  -5330303.3191   3435421.1441   1   7   0.0049   0.0131   0.0057   0.0049  -0.0061  -0.0024   0.00    5.4
2172 590032.000   -623612.1863  -5330303.3148   3435421.1423   1   7   0.0051   0.0132   0.0056   0.0047  -0.0060  -0.0018   0.00    5.4
2172 590033.000   -623612.1854  -5330303.3181   3435421.1453   1   7   0.0050   0.0131   0.0056   0.0047  -0.0061  -0.0021   0.00    5.4
2172 590034.000   -623612.1871  -5330303.3194   3435421.1477   1   7   0.0050   0.0131   0.0056   0.0049  -0.0060  -0.0022   0.00    5.4
2172 590035.000   -623612.1852  -5330303.3139   3435421.1449   1   7   0.0050   0.0131   0.0057   0.0048  -0.0060  -0.0021   0.00    5.5
2172 590036.000   -623612.1875  -5330303.3185   3435421.1468   1   7   0.0050   0.0131   0.0055   0.0045  -0.0060  -0.0017   0.00    5.5
2172 590037.000   -623612.1878  -5330303.3147   3435421.1472   1   7   0.0051   0.0131   0.0059   0.0049  -0.0061  -0.0023   0.00    5.5
2172 590038.000   -623612.1887  -5330303.3099   3435421.1474   1   7   0.0051   0.0131   0.0057   0.0046  -0.0060  -0.0019   0.00    5.5
2172 590039.000   -623612.1877  -5330303.3175   3435421.1440   1   7   0.0048   0.0131   0.0058   0.0049  -0.0060  -0.0023   0.00    5.5
2172 590040.000   -623612.1875  -5330303.3191   3435421.1460   1   7   0.0049   0.0131   0.0056   0.0047  -0.0061  -0.0021   0.00    5.6
2172 590041.000   -623612.1868  -5330303.3090   3435421.1454   1   7   0.0050   0.0131   0.0056   0.0047  -0.0061  -0.0022   0.00    5.6
2172 590042.000   -623612.1876  -5330303.3081   3435421.1432   1   7   0.0050   0.0131   0.0060   0.0048  -0.0060  -0.0018   0.00    5.6
2172 590043.000   -623612.1898  -5330303.3165   3435421.1456   1   7   0.0052   0.0131   0.0058   0.0047  -0.0061  -0.0023   0.00    5.7
2172 590044.000   -623612.1882  -5330303.3140   3435421.1463   1   7   0.0052   0.0131   0.0058   0.0048  -0.0061  -0.0019   0.00    5.7
2172 590045.000   -623612.1885  -5330303.3066   3435421.1484   1   7   0.0047   0.0131   0.0058   0.0049  -0.0061  -0.0021   0.00    5.7
2172 590046.000   -623612.1887  -5330303.3071   3435421.1459   1   7   0.0049   0.0131   0.0056   0.0047  -0.0061  -0.0020   0.00    5.7
2172 590047.000   -623612.1914  -5330303.3161   3435421.1448   1   7   0.0052   0.0131   0.0056   0.0047  -0.0060  -0.0020   0.00    5.8
2172 590048.000   -623612.1893  -5330303.3115   3435421.1480   1   7   0.0050   0.0131   0.0057   0.0047  -0.0061  -0.0020   0.00    5.8
2172 590049.000   -623612.1887  -5330303.3065   3435421.1473   1   7   0.0052   0.0131   0.0059   0.0047  -0.0060  -0.0023   0.00    5.8
2172 590050.000   -623612.1896  -5330303.3089   3435421.1459   1   7   0.0047   0.0131   0.0057   0.0049  -0.0060  -0.0019   0.00    5.9
2172 590051.000   -623612.1895  -5330303.3100   3435421.1479   1   7   0.0050   0.0131   0.0059   0.0047  -0.0061  -0.0020   0.00    5.9
2172 590052.000   -623612.1886  -5330303.3117   3435421.1468   1   7   0.0049   0.0131   0.0059   0.0045  -0.0061  -0.0018   0.00    6.0
2172 590053.000   -623612.1898  -5330303.3083   3435421.1456   1   7   0.0047   0.0131   0.0058   0.0049  -0.0061  -0.0021   0.00    6.0
2172 590054.000   -623612.1925  -5330303.3169   3435421.1477   1   7   0.0047   0.0131   0.0057   0.0048  -0.0059  -0.0016   0.00    6.1
2172 590055.000   -623612.1922  -5330303.3152   3435421.1481   1   7   0.0048   0.0130   0.0057   0.0049  -0.0061  -0.0023   0.00    6.1
2172 590056.000   -623612.1917  -5330303.3115   3435421.1494   1   7   0.0045   0.0131   0.0057   0.0050  -0.0060  -0.0021   0.00    6.2
2172 590057.000   -623612.1887  -5330303.3114   3435421.1490   1   7   0.0050   0.0131   0.0057   0.0048  -0.0059  -0.0018   0.00    6.2
2172 590058.000   -623612.1943  -5330303.3162   3435421.1473   1   7   0.0051   0.0131   0.0056   0.0047  -0.0060  -0.0021   0.00    6.3
2172 590059.000   -623612.1897  -5330303.3151   3435421.1476   1   7   0.0051   0.0131   0.0057   0.0046  -0.0062  -0.0018   0.00    6.3
2172 590060.000   -623612.1907  -5330303.3142   3435421.1500   1   7   0.0051   0.0131   0.0059   0.0047  -0.0060  -0.0020   0.00    6.4
2172 590061.000   -623612.1903  -5330303.3166   3435421.1478   1   7   0.0049   0.0131   0.0059   0.0048  -0.0061  -0.0019   0.00    6.4
2172 590062.000   -623612.1901  -5330303.3138   3435421.1496   1   7   0.0052   0.0131   0.0057   0.0047  -0.0061  -0.0022   0.00    6.5
2172 590063.000   -623612.1915  -5330303.3173   3435421.1488   1   7   0.0049   0.0130   0.0059   0.0047  -0.0061  -0.0017   0.00    6.5
2172 590064.000   -623612.1926  -5330303.3173   3435421.1497   1   7   0.0050   0.0131   0.0058   0.0047  -0.0060  -0.0020   0.00    6.6
2172 590065.000   -623612.1925  -5330303.3198   3435421.1505   1   7   0.0049   0.0130   0.0057   0.0048  -0.0062  -0.0023   0.00    6.6
2172 590066.000   -623612.1938  -5330303.3218   3435421.1514   1   7   0.0048   0.0131   0.0056   0.0048  -0.0059  -0.0020   0.00    6.7
2172 590067.000   -623612.1906  -5330303.3135   3435421.1501   1   7   0.0049   0.0131   0.0055   0.0048  -0.0060  -0.0020   0.00    6.8
2172 590068.000   -623612.1912  -5330303.3143   3435421.1505   1   7   0.0043   0.0130   0.0058   0.0049  -0.0061  -0.0022   0.00    6.8
2172 590069.000   -623612.1920  -5330303.3173   3435421.1488   1   7   0.0048   0.0131   0.0057   0.0047  -0.0059  -0.0020   0.00    6.9
2172 590070.000   -623612.1925  -5330303.3159   3435421.1467   1   7   0.0047   0.0130   0.0058   0.0048  -0.0061  -0.0022   0.00    6.9
2172 590071.000   -623612.1913  -5330303.3195   3435421.1476   1   7   0.0047   0.0130   0.0059   0.0048  -0.0062  -0.0021   0.00    7.0
2172 590072.000   -623612.1926  -5330303.3163   3435421.1492   1   7   0.0049   0.0130   0.0057   0.0048  -0.0060  -0.0019   0.00    7.0
2172 590073.000   -623612.1941  -5330303.3211   3435421.1501   1   7   0.0048   0.0130   0.0057   0.0049  -0.0061  -0.0020   0.00    7.1
2172 590074.000   -623612.1889  -5330303.3159   3435421.1496   1   7   0.0052   0.0130   0.0058   0.0048  -0.0061  -0.0023   0.00    7.1
2172 590075.000   -623612.1912  -5330303.3207   3435421.1529   1   7   0.0049   0.0130   0.0058   0.0048  -0.0061  -0.0017   0.00    7.2
2172 590076.000   -623612.1931  -5330303.3188   3435421.1512   1   7   0.0048   0.0130   0.0057   0.0049  -0.0061  -0.0019   0.00    7.2
2172 590077.000   -623612.1909  -5330303.3213   3435421.1499   1   7   0.0047   0.0130   0.0056   0.0048  -0.0060  -0.0023   0.00    7.3
2172 590078.000   -623612.1896  -5330303.3160   3435421.1495   1   7   0.0049   0.0130   0.0058   0.0047  -0.0061  -0.0021   0.00    7.3
2172 590079.000   -623612.1904  -5330303.3213   3435421.1479   1   7   0.0054   0.0130   0.0060   0.0045  -0.0060  -0.0018   0.00    7.4
2172 590080.000   -623612.1912  -5330303.3177   3435421.1484   1   7   0.0048   0.0130   0.0057   0.0049  -0.0060  -0.0020   0.00    7.4
2172 590081.000   -623612.1880  -5330303.3223   3435421.1477   1   7   0.0053   0.0131   0.0057   0.0046  -0.0060  -0.0020   0.00    7.4
2172 590082.000   -623612.1878  -5330303.3185   3435421.1492   1   7   0.0051   0.0130   0.0057   0.0045  -0.0060  -0.0022   0.00    7.5
2172 590083.000   -623612.1863  -5330303.3193   3435421.1460   1   7   0.0045   0.0130   0.0059   0.0047  -0.0060  -0.0024   0.00    7.5
2172 590084.000   -623612.1921  -5330303.3191   3435421.1492   1   7   0.0050   0.0130   0.0057   0.0048  -0.0061  -0.0022   0.00    7.5
2172 590085.000   -623612.1912  -5330303.3192   3435421.1490   1   7   0.0046   0.0130   0.0059   0.0049  -0.0060  -0.0025   0.00    7.6
2172 590086.000   -623612.1904  -5330303.3227   3435421.1497   1   7   0.0052   0.0130   0.0058   0.0047  -0.0061  -0.0022   0.00    7.6
2172 590087.000   -623612.1930  -5330303.3239   3435421.1481   1   7   0.0053   0.0130   0.0057   0.0047  -0.0062  -0.0018   0.00    7.7
2172 590088.000   -623612.1904  -5330303.3235   3435421.1481   1   7   0.0050   0.0129   0.0055   0.0048  -0.0061  -0.0017   0.00    7.7
2172 590089.000   -623612.1893  -5330303.3230   3435421.1513   1   7   0.0048   0.0130   0.0058   0.0048  -0.0061  -0.0023   0.00    7.7
2172 590090.000   -623612.1911  -5330303.3236   3435421.1511   1   7   0.0051   0.0130   0.0057   0.0045  -0.0060  -0.0022   0.00    7.7
2172 590091.000   -623612.1887  -5330303.3194   3435421.1521   1   7   0.0050   0.0130   0.0058   0.0047  -0.0061  -0.0021   0.00    7.8
2172 590092.000   -623612.1907  -5330303.3209   3435421.1487   1   7   0.0049   0.0130   0.0056   0.0048  -0.0060  -0.0023   0.00    7.8
2172 590093.000   -623612.1919  -5330303.3251   3435421.1496   1   7   0.0051   0.0130   0.0057   0.0049  -0.0060  -0.0017   0.00    7.8
2172 590094.000   -623612.1889  -5330303.3211   3435421.1498   1   7   0.0051   0.0130   0.0056   0.0045  -0.0060  -0.0017   0.00    7.9
2172 590095.000   -623612.1910  -5330303.3203   3435421.1494   1   7   0.0051   0.0130   0.0057   0.0047  -0.0061  -0.0020   0.00    7.9
2172 590096.000   -623612.1906  -5330303.3204   3435421.1465   1   7   0.0048   0.0129   0.0056   0.0047  -0.0060  -0.0022   0.00    8.0
2172 590097.000   -623612.1929  -5330303.3254   3435421.1486   1   7   0.0048   0.0130   0.0058   0.0047  -0.0059  -0.0023   0.00    8.0
2172 590098.000   -623612.1914  -5330303.3262   3435421.1466   1   7   0.0049   0.0130   0.0056   0.0046  -0.0060  -0.0019   0.00    8.0
2172 590099.000   -623612.1917  -5330303.3218   3435421.1501   1   7   0.0047   0.0129   0.0058   0.0048  -0.0061  -0.0021   0.00    8.1
2172 590100.000   -623612.1897  -5330303.3227   3435421.1483   1   7   0.0046   0.0129   0.0058   0.0048  -0.0060  -0.0018   0.00    8.1
2172 590101.000   -623612.1909  -5330303.3227   3435421.1487   1   7   0.0047   0.0129   0.0058   0.0047  -0.0061  -0.0022   0.00    8.1
2172 590102.000   -623612.1889  -5330303.3215   3435421.1477   1   7   0.0050   0.0129   0.0056   0.0046  -0.0060  -0.0022   0.00    8.2
2172 590103.000   -623612.1907  -5330303.3253   3435421.1480   1   7   0.0046   0.0129   0.0056   0.0047  -0.0061  -0.0022   0.00    8.2
2172 590104.000   -623612.1896  -5330303.3190   3435421.1478   1   7   0.0048   0.0129   0.0059   0.0047  -0.0060  -0.0022   0.00    8.2
2172 590105.000   -623612.1873  -5330303.3165   3435421.1464   1   7   0.0047   0.0129   0.0057   0.0047  -0.0060  -0.0023   0.00    8.3
2172 590106.000   -623612.1875  -5330303.3182   3435421.1474   1   7   0.0049   0.0130   0.0056   0.0048  -0.0060  -0.0019   0.00    8.3
2172 590107.000   -623612.1909  -5330303.3213   3435421.1465   1   7   0.0048   0.0129   0.0058   0.0048  -0.0060  -0.0021   0.00    8.3
2172 590108.000   -623612.1896  -5330303.3261   3435421.1479   1   7   0.0046   0.0129   0.0058   0.0048  -0.0060  -0.0022   0.00    8.4
2172 590109.000   -623612.1896  -5330303.3276   3435421.1503   1   7   0.0048   0.0129   0.0058   0.0048  -0.0061  -0.0023   0.00    8.4
2172 590110.000   -623612.1899  -5330303.3218   3435421.1470   1   7   0.0045   0.0129   0.0056   0.0046  -0.0061  -0.0023   0.00    8.5
2172 590111.000   -623612.1889  -5330303.3222   3435421.1450   1   7   0.0048   0.0129   0.0058   0.0048  -0.0060  -0.0021   0.00    8.5
2172 590112.000   -623612.1875  -5330303.3251   3435421.1487   1   7   0.0051   0.0130   0.0057   0.0047  -0.0060  -0.0018   0.00    8.5
2172 590113.000   -623612.1877  -5330303.3216   3435421.1465   1   7   0.0050   0.0129   0.0057   0.0047  -0.0060  -0.0022   0.00    8.6
2172 590114.000   -623612.1906  -5330303.3249   3435421.1488   1   7   0.0050   0.0129   0.0057   0.0047  -0.0060  -0.0020   0.00    8.6
2172 590115.000   -623612.1870  -5330303.3250   3435421.1491   1   7   0.0051   0.0129   0.0056   0.0046  -0.0061  -0.0020   0.00    8.6
2172 590116.000   -623612.1899  -5330303.3273   3435421.1482   1   7   0.0049   0.0129   0.0057   0.0046  -0.0060  -0.0022   0.00    8.7
2172 590117.000   -623612.1893  -5330303.3215   3435421.1486   1   7   0.0047   0.0129   0.0056   0.0047  -0.0060  -0.0022   0.00    8.7
2172 590118.000   -623612.1890  -5330303.3227   3435421.1508   1   7   0.0049   0.0129   0.0056   0.0047  -0.0060  -0.0020   0.00    8.8
2172 590119.000   -623612.1897  -5330303.3233   3435421.1512   1   7   0.0049   0.0129   0.0056   0.0047  -0.0061  -0.0019   0.00    8.8
2172 590120.000   -623612.1887  -5330303.3235   3435421.1500   1   7   0.0046   0.0129   0.0058   0.0048  -0.0061  -0.0022   0.00    8.8
2172 590121.000   -623612.1889  -5330303.3241   3435421.1495   1   7   0.0052   0.0129   0.0056   0.0044  -0.0060  -0.0021   0.00    8.9
2172 590122.000   -623612.1887  -5330303.3274   3435421.1520   1   7   0.0045   0.0128   0.0055   0.0048  -0.0060  -0.0022   0.00    8.9
2172 590123.000   -623612.1901  -5330303.3343   3435421.1551   1   7   0.0050   0.0129   0.0058   0.0047  -0.0060  -0.0020   0.00    8.9
2172 590124.000   -623612.1886  -5330303.3217   3435421.1483   1   7   0.0049   0.0129   0.0057   0.0047  -0.0060  -0.0022   0.00    9.0
2172 590125.000   -623612.1891  -5330303.3214   3435421.1487   1   7   0.0049   0.0129   0.0059   0.0046  -0.0061  -0.0016   0.00    9.0
2172 590126.000   -623612.1838  -5330303.3247   3435421.1474   1   7   0.0050   0.0129   0.0058   0.0046  -0.0061  -0.0019   0.00    9.0
2172 590127.000   -623612.1886  -5330303.3258   3435421.1484   1   7   0.0049   0.0129   0.0057   0.0048  -0.0060  -0.0020   0.00    9.0
2172 590128.000   -623612.1899  -5330303.3260   3435421.1503   1   7   0.0048   0.0129   0.0057   0.0048  -0.0060  -0.0021   0.00    9.1
2172 590129.000   -623612.1889  -5330303.3280   3435421.1519   1   7   0.0051   0.0129   0.0059   0.0046  -0.0059  -0.0016   0.00    9.1
2172 590130.000   -623612.1903  -5330303.3362   3435421.1522   1   7   0.0048   0.0129   0.0060   0.0046  -0.0060  -0.0023   0.00    9.2
2172 590131.000   -623612.1886  -5330303.3284   3435421.1519   1   7   0.0049   0.0129   0.0058   0.0045  -0.0060  -0.0021   0.00    9.2
2172 590132.000   -623612.1901  -5330303.3341   3435421.1527   1   7   0.0049   0.0129   0.0058   0.0047  -0.0060  -0.0021   0.00    9.3
2172 590133.000   -623612.1884  -5330303.3301   3435421.1509   1   7   0.0047   0.0128   0.0055   0.0048  -0.0060  -0.0022   0.00    9.4
2172 590134.000   -623612.1871  -5330303.3270   3435421.1518   1   7   0.0047   0.0128   0.0058   0.0048  -0.0061  -0.0021   0.00    9.4
2172 590135.000   -623612.1865  -5330303.3264   3435421.1503   1   7   0.0043   0.0128   0.0056   0.0047  -0.0059  -0.0023   0.00    9.5
2172 590136.000   -623612.1874  -5330303.3220   3435421.1515   1   7   0.0050   0.0129   0.0057   0.0045  -0.0060  -0.0021   0.00    9.5
2172 590137.000   -623612.1851  -5330303.3194   3435421.1500   1   7   0.0053   0.0129   0.0056   0.0044  -0.0061  -0.0019   0.00    9.6
2172 590138.000   -623612.1865  -5330303.3232   3435421.1491   1   7   0.0044   0.0128   0.0056   0.0046  -0.0059  -0.0020   0.00    9.6
2172 590139.000   -623612.1867  -5330303.3175   3435421.1468   1   7   0.0047   0.0128   0.0056   0.0046  -0.0060  -0.0018   0.00    9.7
2172 590140.000   -623612.1850  -5330303.3168   3435421.1463   1   7   0.0047   0.0129   0.0057   0.0047  -0.0059  -0.0020   0.00    9.8
2172 590141.000   -623612.1843  -5330303.3127   3435421.1449   1   7   0.0051   0.0128   0.0059   0.0045  -0.0061  -0.0020   0.00    9.8
2172 590142.000   -623612.1864  -5330303.3173   3435421.1456   1   7   0.0051   0.0129   0.0058   0.0045  -0.0059  -0.0020   0.00    9.9
2172 590143.000   -623612.1869  -5330303.3193   3435421.1456   1   7   0.0049   0.0128   0.0057   0.0047  -0.0059  -0.0022   0.00   10.0
2172 590144.000   -623612.1842  -5330303.3188   3435421.1477   1   7   0.0046   0.0128   0.0056   0.0048  -0.0059  -0.0018   0.00   10.1
2172 590145.000   -623612.1850  -5330303.3198   3435421.1456   1   7   0.0048   0.0128   0.0059   0.0045  -0.0059  -0.0019   0.00   10.2
2172 590146.000   -623612.1838  -5330303.3173   3435421.1443   1   7   0.0048   0.0128   0.0055   0.0045  -0.0060  -0.0019   0.00   10.2
2172 590147.000   -623612.1833  -5330303.3176   3435421.1467   1   7   0.0048   0.0128   0.0059   0.0048  -0.0061  -0.0019   0.00   10.3
2172 590148.000   -623612.1851  -5330303.3169   3435421.1457   1   7   0.0048   0.0128   0.0057   0.0047  -0.0061  -0.0023   0.00   10.4
2172 590149.000   -623612.1814  -5330303.3123   3435421.1447   1   7   0.0048   0.0128   0.0058   0.0048  -0.0060  -0.0021   0.00   10.5
2172 590150.000   -623612.1834  -5330303.3176   3435421.1472   1   7   0.0049   0.0128   0.0056   0.0045  -0.0060  -0.0017   0.00   10.5
2172 590151.000   -623612.1811  -5330303.3151   3435421.1444   1   7   0.0050   0.0128   0.0059   0.0046  -0.0060  -0.0022   0.00   10.6
2172 590152.000   -623612.1835  -5330303.3140   3435421.1458   1   7   0.0051   0.0128   0.0059   0.0045  -0.0061  -0.0018   0.00   10.7
2172 590153.000   -623612.1809  -5330303.3137   3435421.1457   1   7   0.0045   0.0127   0.0057   0.0047  -0.0060  -0.0022   0.00   10.8
2172 590154.000   -623612.1834  -5330303.3154   3435421.1435   1   7   0.0050   0.0128   0.0057   0.0047  -0.0060  -0.0019   0.00   10.9
2172 590155.000   -623612.1833  -5330303.3126   3435421.1411   1   7   0.0044   0.0128   0.0056   0.0049  -0.0059  -0.0023   0.00   11.0
2172 590156.000   -623612.1862  -5330303.3110   3435421.1434   1   7   0.0048   0.0128   0.0058   0.0045  -0.0060  -0.0022   0.00   11.1
2172 590157.000   -623612.1852  -5330303.3149   3435421.1437   1   7   0.0050   0.0128   0.0058   0.0045  -0.0059  -0.0019   0.00   11.1
2172 590158.000   -623612.1834  -5330303.3167   3435421.1439   1   7   0.0049   0.0128   0.0057   0.0046  -0.0059  -0.0019   0.00   11.2
2172 590159.000   -623612.1858  -5330303.3199   3435421.1445   1   7   0.0050   0.0128   0.0057   0.0045  -0.0059  -0.0019   0.00   11.3
2172 590160.000   -623612.1845  -5330303.3160   3435421.1439   1   7   0.0049   0.0128   0.0055   0.0046  -0.0059  -0.0016   0.00   11.4
2172 590161.000   -623612.1867  -5330303.3163   3435421.1447   1   7   0.0053   0.0128   0.0058   0.0047  -0.0060  -0.0018   0.00   11.5
2172 590162.000   -623612.1864  -5330303.3153   3435421.1452   1   7   0.0051   0.0128   0.0058   0.0047  -0.0059  -0.0020   0.00   11.5
2172 590163.000   -623612.1872  -5330303.3196   3435421.1457   1   7   0.0047   0.0128   0.0057   0.0046  -0.0060  -0.0015   0.00   11.6
2172 590164.000   -623612.1806  -5330303.3112   3435421.1446   1   7   0.0050   0.0128   0.0059   0.0046  -0.0060  -0.0015   0.00   11.7
2172 590165.000   -623612.1807  -5330303.3096   3435421.1453   1   7   0.0047   0.0128   0.0058   0.0046  -0.0059  -0.0019   0.00   11.8
2172 590166.000   -623612.1807  -5330303.3104   3435421.1409   1   7   0.0051   0.0128   0.0058   0.0044  -0.0060  -0.0020   0.00   11.9
2172 590167.000   -623612.1810  -5330303.3145   3435421.1445   1   7   0.0048   0.0127   0.0060   0.0046  -0.0060  -0.0014   0.00   11.9
2172 590168.000   -623612.1812  -5330303.3098   3435421.1424   1   7   0.0051   0.0128   0.0054   0.0045  -0.0059  -0.0020   0.00   12.0
2172 590169.000   -623612.1828  -5330303.3143   3435421.1447   1   7   0.0046   0.0127   0.0056   0.0047  -0.0059  -0.0021   0.00   12.1
2172 590170.000   -623612.1809  -5330303.3118   3435421.1390   1   7   0.0051   0.0128   0.0058   0.0046  -0.0059  -0.0017   0.00   12.1
2172 590171.000   -623612.1817  -5330303.3091   3435421.1418   1   7   0.0045   0.0127   0.0055   0.0047  -0.0060  -0.0024   0.00   12.2
2172 590172.000   -623612.1833  -5330303.3143   3435421.1449   1   7   0.0044   0.0128   0.0056   0.0047  -0.0060  -0.0020   0.00   12.3
2172 590173.000   -623612.1829  -5330303.3104   3435421.1420   1   7   0.0046   0.0127   0.0057   0.0048  -0.0060  -0.0024   0.00   12.3
2172 590174.000   -623612.1729  -5330303.4018   3435421.0712   2   8   0.0256   0.0417   0.0201   0.0060   0.0079  -0.0029   0.00    1.1
2172 590175.000   -623612.1728  -5330303.3998   3435421.0702   2   8   0.0254   0.0413   0.0200   0.0060   0.0082  -0.0029   0.00    1.2
2172 590176.000   -623612.1698  -5330303.3991   3435421.0684   2   8   0.0255   0.0410   0.0199   0.0058   0.0084  -0.0030   0.00    1.3
2172 590177.000   -623612.1671  -5330303.3935   3435421.0684   2   8   0.0255   0.0408   0.0199   0.0056   0.0085  -0.0029   0.00    1.5
2172 590178.000   -623612.1618  -5330303.3868   3435421.0667   2   8   0.0254   0.0406   0.0199   0.0059   0.0085  -0.0029   0.00    1.6
2172 590179.000   -623612.1604  -5330303.3869   3435421.0649   2   8   0.0254   0.0405   0.0198   0.0058   0.0086  -0.0029   0.00    1.7
2172 590180.000   -623612.1584  -5330303.3782   3435421.0651   2   8   0.0253   0.0403   0.0197   0.0055   0.0085  -0.0028   0.00    1.8
2172 590181.000   -623612.1551  -5330303.3807   3435421.0656   2   8   0.0252   0.0402   0.0197   0.0057   0.0086  -0.0030   0.00    1.9
2172 590182.000   -623612.1496  -5330303.3679   3435421.0667   2   8   0.0252   0.0400   0.0196   0.0053   0.0086  -0.0032   0.00    2.0
2172 590183.000   -623612.1462  -5330303.3672   3435421.0643   2   8   0.0251   0.0399   0.0195   0.0055   0.0087  -0.0029   0.00    2.2
2172 590184.000   -623612.1387  -5330303.3561   3435421.0639   2   8   0.0251   0.0398   0.0195   0.0051   0.0088  -0.0032   0.00    2.3
2172 590185.000   -623612.1360  -5330303.3552   3435421.0632   2   8   0.0250   0.0396   0.0194   0.0052   0.0088  -0.0029   0.00    2.4
2172 590186.000   -623612.1317  -5330303.3523   3435421.0651   2   8   0.0250   0.0395   0.0194   0.0051   0.0088  -0.0030   0.00    2.5
2172 590187.000   -623612.1272  -5330303.3510   3435421.0658   2   8   0.0249   0.0393   0.0193   0.0049   0.0087  -0.0030   0.00    2.6
2172 590188.000   -623612.1245  -5330303.3485   3435421.0632   2   8   0.0249   0.0392   0.0193   0.0047   0.0088  -0.0032   0.00    2.7
2172 590189.000   -623612.1187  -5330303.3392   3435421.0646   2   8   0.0248   0.0391   0.0192   0.0047   0.0089  -0.0034   0.00    2.8
2172 590190.000   -623612.1181  -5330303.3396   3435421.0640   2   8   0.0248   0.0389   0.0191   0.0046   0.0089  -0.0030   0.00    2.9
2172 590191.000   -623612.1806  -5330303.3007   3435421.1412   1   8   0.0052   0.0105   0.0057   0.0046  -0.0052  -0.0016   0.00    3.0
2172 590192.000   -623612.1813  -5330303.3004   3435421.1433   1   8   0.0049   0.0105   0.0057   0.0049  -0.0052  -0.0024   0.00    3.1
2172 590193.000   -623612.1803  -5330303.3012   3435421.1426   1   8   0.0054   0.0105   0.0056   0.0045  -0.0052  -0.0020   0.00    3.3
2172 590194.000   -623612.1786  -5330303.3019   3435421.1398   1   8   0.0049   0.0104   0.0056   0.0047  -0.0053  -0.0017   0.00    3.4
2172 590195.000   -623612.1807  -5330303.3039   3435421.1413   1   8   0.0048   0.0104   0.0057   0.0046  -0.0051  -0.0018   0.00    3.5
2172 590196.000   -623612.1818  -5330303.3066   3435421.1409   1   8   0.0048   0.0104   0.0057   0.0046  -0.0053  -0.0021   0.00    3.6
2172 590197.000   -623612.1807  -5330303.3005   3435421.1401   1   8   0.0046   0.0104   0.0056   0.0046  -0.0052  -0.0020   0.00    3.7
2172 590198.000   -623612.1818  -5330303.3006   3435421.1396   1   8   0.0045   0.0103   0.0056   0.0048  -0.0052  -0.0020   0.00    3.8
2172 590199.000   -623612.1823  -5330303.3067   3435421.1407   1   8   0.0051   0.0104   0.0055   0.0047  -0.0053  -0.0018   0.00    3.9
2172 590200.000   -623612.1815  -5330303.3012   3435421.1384   1   8   0.0052   0.0105   0.0057   0.0043  -0.0053  -0.0016   0.00    3.9
2172 590201.000   -623612.1819  -5330303.3032   3435421.1408   1   8   0.0050   0.0104   0.0058   0.0046  -0.0052  -0.0024   0.00    4.0
2172 590202.000   -623612.1822  -5330303.3080   3435421.1400   1   8   0.0046   0.0103   0.0056   0.0049  -0.0053  -0.0018   0.00    4.1
2172 590203.000   -623612.1814  -5330303.3036   3435421.1384   1   8   0.0047   0.0104   0.0056   0.0048  -0.0053  -0.0024   0.00    4.2
2172 590204.000   -623612.1803  -5330303.3056   3435421.1372   1   8   0.0052   0.0105   0.0054   0.0043  -0.0052  -0.0020   0.00    4.3
2172 590205.000   -623612.1806  -5330303.3093   3435421.1386   1   8   0.0045   0.0104   0.0057   0.0046  -0.0052  -0.0017   0.00    4.4
2172 590206.000   -623612.1801  -5330303.3056   3435421.1367   1   8   0.0047   0.0103   0.0057   0.0050  -0.0052  -0.0021   0.00    4.5
2172 590207.000   -623612.1813  -5330303.3013   3435421.1390   1   8   0.0049   0.0104   0.0055   0.0046  -0.0051  -0.0024   0.00    4.7
2172 590208.000   -623612.1801  -5330303.3012   3435421.1386   1   8   0.0047   0.0104   0.0055   0.0046  -0.0053  -0.0021   0.00    4.8
2172 590209.000   -623612.1815  -5330303.2995   3435421.1375   1   8   0.0051   0.0104   0.0057   0.0047  -0.0052  -0.0023   0.00    4.9
2172 590210.000   -623612.1797  -5330303.2998   3435421.1384   1   8   0.0053   0.0105   0.0054   0.0045  -0.0052  -0.0018   0.00    4.9
2172 590211.000   -623612.1796  -5330303.2997   3435421.1388   1   8   0.0052   0.0104   0.0056   0.0044  -0.0051  -0.0024   0.00    5.0
2172 590212.000   -623612.1825  -5330303.3036   3435421.1410   1   8   0.0051   0.0104   0.0056   0.0045  -0.0053  -0.0020   0.00    5.1
