% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_16_58_scwt.obs
% inp file  : ngs/21_09_02_07_16_58_scwt_P1.obs
% inp file  : ngs/21_09_02_07_16_58_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   922959.8392  -5271911.7236   3457578.0221
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 372140.000    869160.5932  -5289361.8760   3444970.8868   2   8   0.4355   0.9834   0.5905  -0.2531  -0.5963   0.2486   0.00    1.0
2173 372141.000    869160.6230  -5289361.8354   3444970.8277   2   8   0.4355   0.9834   0.5906  -0.2531  -0.5963   0.2486   0.00    1.0
2173 372142.000    869160.5407  -5289361.6075   3444970.7346   2   8   0.4355   0.9833   0.5906  -0.2531  -0.5963   0.2487   0.00    1.0
2173 372143.000    869160.3489  -5289361.3311   3444970.6231   2   8   0.4355   0.9832   0.5906  -0.2530  -0.5962   0.2487   0.00    1.1
2173 372144.000    869160.4300  -5289361.0521   3444970.5231   2   8   0.4355   0.9832   0.5907  -0.2530  -0.5962   0.2487   0.00    1.0
2173 372145.000    869160.4188  -5289361.1304   3444970.4841   2   8   0.4355   0.9831   0.5907  -0.2530  -0.5962   0.2487   0.00    1.0
2173 372146.000    869160.6541  -5289361.1042   3444970.5324   2   8   0.4355   0.9831   0.5907  -0.2530  -0.5962   0.2487   0.00    1.1
2173 372147.000    869160.4770  -5289361.0650   3444970.3527   2   8   0.4355   0.9830   0.5907  -0.2529  -0.5962   0.2488   0.00    1.0
2173 372148.000    869160.4453  -5289361.3584   3444970.5728   2   8   0.4355   0.9830   0.5908  -0.2529  -0.5962   0.2488   0.00    1.1
2173 372149.000    869160.2838  -5289361.0913   3444970.5886   2   8   0.4355   0.9829   0.5908  -0.2529  -0.5961   0.2488   0.00    1.1
2173 372150.000    869160.4047  -5289361.3039   3444970.8032   2   8   0.4355   0.9829   0.5908  -0.2528  -0.5961   0.2488   0.00    1.0
2173 372151.000    869160.3989  -5289361.1151   3444970.7752   2   8   0.4354   0.9828   0.5909  -0.2528  -0.5961   0.2489   0.00    1.1
2173 372152.000    869160.4243  -5289361.1447   3444970.8514   2   8   0.4354   0.9827   0.5909  -0.2528  -0.5961   0.2489   0.00    1.1
2173 372153.000    869160.3550  -5289361.1729   3444970.9901   2   8   0.4354   0.9827   0.5909  -0.2528  -0.5961   0.2489   0.00    1.2
2173 372154.000    869160.2999  -5289360.8983   3444970.8398   2   8   0.4354   0.9826   0.5910  -0.2527  -0.5961   0.2489   0.00    1.1
2173 372155.000    869160.4626  -5289361.1563   3444970.9244   2   8   0.4354   0.9826   0.5910  -0.2527  -0.5960   0.2489   0.00    1.1
2173 372156.000    869160.5370  -5289360.8330   3444970.6378   2   8   0.4354   0.9825   0.5910  -0.2527  -0.5960   0.2490   0.00    1.1
2173 372157.000    869160.5173  -5289361.1436   3444970.9561   2   8   0.4354   0.9825   0.5911  -0.2526  -0.5960   0.2490   0.00    1.1
2173 372158.000    869160.3767  -5289360.9451   3444971.0109   2   8   0.4354   0.9824   0.5911  -0.2526  -0.5960   0.2490   0.00    1.1
2173 372159.000    869160.4328  -5289360.7233   3444970.9440   2   8   0.4354   0.9824   0.5911  -0.2526  -0.5960   0.2490   0.00    1.1
2173 372160.000    869160.4563  -5289360.9449   3444971.0080   2   8   0.4354   0.9823   0.5912  -0.2526  -0.5960   0.2491   0.00    1.2
2173 372161.000    869160.5108  -5289360.9831   3444971.0491   2   8   0.4354   0.9822   0.5912  -0.2525  -0.5959   0.2491   0.00    1.1
2173 372162.000    869160.5797  -5289361.2608   3444971.0778   2   8   0.4354   0.9822   0.5912  -0.2525  -0.5959   0.2491   0.00    1.2
2173 372163.000    869160.5420  -5289361.4152   3444971.1622   2   8   0.4354   0.9821   0.5912  -0.2525  -0.5959   0.2491   0.00    1.1
2173 372164.000    869160.4850  -5289361.5193   3444971.2243   2   8   0.4354   0.9821   0.5913  -0.2524  -0.5959   0.2492   0.00    1.1
2173 372165.000    869160.6278  -5289361.6147   3444971.2812   2   8   0.4353   0.9820   0.5913  -0.2524  -0.5959   0.2492   0.00    1.3
2173 372166.000    869160.5408  -5289361.1363   3444971.0304   2   8   0.4353   0.9820   0.5913  -0.2524  -0.5959   0.2492   0.00    1.2
2173 372167.000    869160.7203  -5289361.2431   3444970.9919   2   8   0.4353   0.9819   0.5914  -0.2524  -0.5958   0.2492   0.00    1.3
2173 372168.000    869160.6985  -5289361.7265   3444970.9747   2   8   0.4353   0.9819   0.5914  -0.2523  -0.5958   0.2493   0.00    1.2
2173 372169.000    869160.6677  -5289361.3377   3444970.8263   2   8   0.4353   0.9818   0.5914  -0.2523  -0.5958   0.2493   0.00    1.2
2173 372170.000    869160.7040  -5289361.7865   3444971.0917   2   8   0.4353   0.9817   0.5915  -0.2523  -0.5958   0.2493   0.00    1.2
2173 372171.000    869160.7058  -5289361.7888   3444971.1782   2   8   0.4353   0.9817   0.5915  -0.2522  -0.5958   0.2493   0.00    1.2
2173 372172.000    869160.7799  -5289361.9401   3444971.1101   2   8   0.4353   0.9816   0.5915  -0.2522  -0.5958   0.2493   0.00    1.2
2173 372173.000    869160.7709  -5289361.9296   3444971.3252   2   8   0.4353   0.9816   0.5916  -0.2522  -0.5957   0.2494   0.00    1.2
2173 372174.000    869160.8306  -5289361.7257   3444971.1573   2   8   0.4353   0.9815   0.5916  -0.2522  -0.5957   0.2494   0.00    1.2
2173 372175.000    869160.4641  -5289361.6190   3444971.0012   2   8   0.4353   0.9815   0.5916  -0.2521  -0.5957   0.2494   0.00    1.2
2173 372176.000    869160.4041  -5289361.6074   3444970.9133   2   8   0.4353   0.9814   0.5917  -0.2521  -0.5957   0.2494   0.00    1.2
2173 372177.000    869160.3995  -5289361.1432   3444970.8405   2   8   0.4353   0.9814   0.5917  -0.2521  -0.5957   0.2495   0.00    1.2
2173 372178.000    869160.6581  -5289361.3432   3444971.0063   2   8   0.4353   0.9813   0.5917  -0.2521  -0.5957   0.2495   0.00    1.3
2173 372179.000    869160.6617  -5289361.6090   3444971.1914   2   8   0.4353   0.9812   0.5918  -0.2520  -0.5956   0.2495   0.00    1.2
2173 372180.000    869160.5816  -5289361.4310   3444971.2113   2   8   0.4352   0.9812   0.5918  -0.2520  -0.5956   0.2495   0.00    1.3
2173 372181.000    869160.4593  -5289361.5537   3444971.0540   2   8   0.4352   0.9811   0.5918  -0.2520  -0.5956   0.2496   0.00    1.3
2173 372182.000    869160.6549  -5289361.6472   3444971.2204   2   8   0.4352   0.9811   0.5919  -0.2519  -0.5956   0.2496   0.00    1.3
2173 372183.000    869160.5995  -5289361.7078   3444971.3938   2   8   0.4352   0.9810   0.5919  -0.2519  -0.5956   0.2496   0.00    1.4
2173 372184.000    869160.5510  -5289361.5891   3444971.0735   2   8   0.4352   0.9810   0.5919  -0.2519  -0.5956   0.2496   0.00    1.3
2173 372185.000    869160.6036  -5289361.5703   3444970.9079   2   8   0.4352   0.9809   0.5920  -0.2519  -0.5955   0.2497   0.00    1.3
2173 372186.000    869160.6077  -5289361.1976   3444970.6677   2   8   0.4352   0.9809   0.5920  -0.2518  -0.5955   0.2497   0.00    1.3
2173 372187.000    869160.6616  -5289361.4339   3444970.9900   2   8   0.4352   0.9808   0.5920  -0.2518  -0.5955   0.2497   0.00    1.1
2173 372188.000    869160.5354  -5289361.6563   3444970.9572   2   8   0.4352   0.9808   0.5921  -0.2518  -0.5955   0.2497   0.00    1.1
2173 372189.000    869160.4954  -5289361.0927   3444970.4186   2   8   0.4352   0.9807   0.5921  -0.2517  -0.5955   0.2498   0.00    1.3
2173 372190.000    869160.2773  -5289360.9991   3444970.4293   2   8   0.4352   0.9806   0.5921  -0.2517  -0.5955   0.2498   0.00    1.3
2173 372191.000    869160.1492  -5289360.7083   3444970.3681   2   8   0.4352   0.9806   0.5922  -0.2517  -0.5954   0.2498   0.00    1.2
2173 372192.000    869160.0804  -5289360.7128   3444970.5438   2   8   0.4352   0.9805   0.5922  -0.2517  -0.5954   0.2498   0.00    1.2
2173 372193.000    869160.0565  -5289360.8003   3444970.5308   2   8   0.4352   0.9805   0.5922  -0.2516  -0.5954   0.2498   0.00    1.2
2173 372194.000    869160.0130  -5289360.8152   3444970.4330   2   8   0.4352   0.9804   0.5923  -0.2516  -0.5954   0.2499   0.00    1.1
2173 372195.000    869160.0231  -5289360.5814   3444970.5348   2   8   0.4352   0.9804   0.5923  -0.2516  -0.5954   0.2499   0.00    1.1
2173 372196.000    869160.0149  -5289360.4949   3444970.5400   2   8   0.4351   0.9803   0.5923  -0.2516  -0.5954   0.2499   0.00    1.2
2173 372197.000    869160.0333  -5289360.4581   3444970.6121   2   8   0.4351   0.9803   0.5924  -0.2515  -0.5953   0.2499   0.00    1.0
2173 372198.000    869160.0224  -5289360.3742   3444970.7096   2   8   0.4351   0.9802   0.5924  -0.2515  -0.5953   0.2500   0.00    1.1
2173 372199.000    869160.0881  -5289360.4373   3444970.6265   2   8   0.4351   0.9801   0.5924  -0.2515  -0.5953   0.2500   0.00    1.2
2173 372200.000    869160.1460  -5289360.7484   3444970.8206   2   8   0.4351   0.9801   0.5925  -0.2514  -0.5953   0.2500   0.00    1.1
2173 372201.000    869160.1781  -5289360.5629   3444970.8471   2   8   0.4351   0.9800   0.5925  -0.2514  -0.5953   0.2500   0.00    1.1
2173 372202.000    869160.0643  -5289360.7687   3444970.8945   2   8   0.4351   0.9800   0.5925  -0.2514  -0.5953   0.2501   0.00    1.1
2173 372203.000    869160.1166  -5289360.5177   3444970.8929   2   8   0.4351   0.9799   0.5926  -0.2514  -0.5952   0.2501   0.00    1.1
2173 372204.000    869160.2341  -5289360.8243   3444971.1658   2   8   0.4351   0.9799   0.5926  -0.2513  -0.5952   0.2501   0.00    1.2
2173 372205.000    869160.0802  -5289360.8248   3444971.0974   2   8   0.4351   0.9798   0.5926  -0.2513  -0.5952   0.2501   0.00    1.1
2173 372206.000    869160.0071  -5289360.9810   3444971.0347   2   8   0.4351   0.9798   0.5927  -0.2513  -0.5952   0.2502   0.00    1.2
2173 372207.000    869160.0315  -5289361.1945   3444971.2091   2   8   0.4351   0.9797   0.5927  -0.2513  -0.5952   0.2502   0.00    1.2
2173 372208.000    869159.9008  -5289360.8827   3444971.0462   2   8   0.4351   0.9796   0.5927  -0.2512  -0.5952   0.2502   0.00    1.2
2173 372209.000    869159.9339  -5289360.5795   3444970.8382   2   8   0.4351   0.9796   0.5928  -0.2512  -0.5951   0.2502   0.00    1.2
2173 372210.000    869159.9944  -5289360.8667   3444971.0171   2   8   0.4351   0.9795   0.5928  -0.2512  -0.5951   0.2503   0.00    1.2
2173 372211.000    869160.1099  -5289360.7789   3444970.8416   2   8   0.4351   0.9795   0.5928  -0.2511  -0.5951   0.2503   0.00    1.3
2173 372212.000    869160.0431  -5289360.6318   3444970.8484   2   8   0.4350   0.9794   0.5929  -0.2511  -0.5951   0.2503   0.00    1.3
2173 372213.000    869159.9935  -5289360.4549   3444970.7957   2   8   0.4350   0.9794   0.5929  -0.2511  -0.5951   0.2503   0.00    1.4
2173 372214.000    869159.9264  -5289360.7665   3444970.8649   2   8   0.4350   0.9793   0.5929  -0.2511  -0.5951   0.2504   0.00    1.3
2173 372215.000    869160.0798  -5289360.5844   3444970.6561   2   8   0.4350   0.9793   0.5930  -0.2510  -0.5950   0.2504   0.00    1.2
2173 372216.000    869160.0394  -5289360.1730   3444970.4842   2   8   0.4350   0.9792   0.5930  -0.2510  -0.5950   0.2504   0.00    1.3
2173 372217.000    869160.0392  -5289360.0942   3444970.4591   2   8   0.4350   0.9791   0.5930  -0.2510  -0.5950   0.2504   0.00    1.2
2173 372218.000    869160.1897  -5289360.5257   3444970.6423   2   8   0.4350   0.9791   0.5931  -0.2510  -0.5950   0.2505   0.00    1.4
2173 372219.000    869160.2249  -5289360.3262   3444970.7669   2   8   0.4350   0.9790   0.5931  -0.2509  -0.5950   0.2505   0.00    1.2
2173 372220.000    869160.2805  -5289360.2357   3444970.6197   2   8   0.4350   0.9790   0.5931  -0.2509  -0.5950   0.2505   0.00    1.4
2173 372221.000    869160.1490  -5289360.4813   3444970.8074   2   8   0.4350   0.9789   0.5932  -0.2509  -0.5949   0.2505   0.00    1.5
2173 372222.000    869160.2525  -5289360.9367   3444970.8087   2   8   0.4350   0.9789   0.5932  -0.2509  -0.5949   0.2506   0.00    1.3
2173 372223.000    869160.2918  -5289360.7037   3444970.5891   2   8   0.4350   0.9788   0.5932  -0.2508  -0.5949   0.2506   0.00    1.3
2173 372224.000    869160.3047  -5289361.0235   3444970.7410   2   8   0.4350   0.9788   0.5933  -0.2508  -0.5949   0.2506   0.00    1.5
2173 372225.000    869160.3449  -5289360.8549   3444970.8713   2   8   0.4350   0.9787   0.5933  -0.2508  -0.5949   0.2506   0.00    1.4
2173 372226.000    869160.3678  -5289360.6380   3444970.7069   2   8   0.4350   0.9786   0.5933  -0.2508  -0.5949   0.2507   0.00    1.5
2173 372227.000    869160.3426  -5289361.0384   3444970.6660   2   8   0.4350   0.9786   0.5934  -0.2507  -0.5949   0.2507   0.00    1.3
2173 372228.000    869160.2320  -5289360.8488   3444970.7981   2   8   0.4349   0.9785   0.5934  -0.2507  -0.5948   0.2507   0.00    1.3
2173 372229.000    869160.3962  -5289360.9509   3444970.8126   2   8   0.4349   0.9785   0.5935  -0.2507  -0.5948   0.2507   0.00    1.3
2173 372230.000    869160.6010  -5289360.7894   3444970.6425   2   8   0.4349   0.9784   0.5935  -0.2506  -0.5948   0.2508   0.00    1.1
2173 372231.000    869160.5666  -5289360.6968   3444970.3469   2   8   0.4349   0.9784   0.5935  -0.2506  -0.5948   0.2508   0.00    1.2
2173 372232.000    869160.4290  -5289360.7793   3444970.3053   2   8   0.4349   0.9783   0.5936  -0.2506  -0.5948   0.2508   0.00    1.2
2173 372233.000    869160.4188  -5289361.0624   3444970.3692   2   8   0.4349   0.9783   0.5936  -0.2506  -0.5948   0.2508   0.00    1.2
2173 372234.000    869160.5276  -5289360.8017   3444970.5589   2   8   0.4349   0.9782   0.5936  -0.2505  -0.5947   0.2509   0.00    1.2
2173 372235.000    869160.4816  -5289360.9298   3444970.5945   2   8   0.4349   0.9781   0.5937  -0.2505  -0.5947   0.2509   0.00    1.5
2173 372236.000    869160.5388  -5289361.0062   3444970.7321   2   8   0.4349   0.9781   0.5937  -0.2505  -0.5947   0.2509   0.00    1.3
2173 372237.000    869160.3480  -5289361.1934   3444970.8740   2   8   0.4349   0.9780   0.5937  -0.2505  -0.5947   0.2509   0.00    1.4
2173 372238.000    869160.3934  -5289361.1808   3444970.6537   2   8   0.4349   0.9780   0.5938  -0.2504  -0.5947   0.2510   0.00    1.6
2173 372239.000    869160.3498  -5289361.1907   3444970.5191   2   8   0.4349   0.9779   0.5938  -0.2504  -0.5947   0.2510   0.00    1.5
2173 372240.000    869160.3084  -5289361.1684   3444970.7439   2   8   0.4349   0.9779   0.5938  -0.2504  -0.5946   0.2510   0.00    1.5
2173 372241.000    869160.4726  -5289361.4393   3444970.7505   2   8   0.4349   0.9778   0.5939  -0.2504  -0.5946   0.2510   0.00    1.8
2173 372242.000    869160.4572  -5289361.7762   3444970.8816   2   8   0.4349   0.9778   0.5939  -0.2503  -0.5946   0.2511   0.00    1.9
2173 372243.000    869160.3800  -5289361.6958   3444970.7403   2   8   0.4349   0.9777   0.5939  -0.2503  -0.5946   0.2511   0.00    1.8
2173 372244.000    869160.4613  -5289361.5207   3444970.6510   2   8   0.4349   0.9777   0.5940  -0.2503  -0.5946   0.2511   0.00    1.3
2173 372245.000    869160.4470  -5289361.2561   3444970.4991   2   8   0.4348   0.9776   0.5940  -0.2503  -0.5946   0.2511   0.00    1.3
2173 372246.000    869160.5341  -5289361.7790   3444970.7349   2   8   0.4348   0.9775   0.5941  -0.2502  -0.5946   0.2512   0.00    1.4
2173 372247.000    869160.4190  -5289361.3274   3444970.5495   2   8   0.4348   0.9775   0.5941  -0.2502  -0.5945   0.2512   0.00    1.7
2173 372248.000    869160.3885  -5289361.2582   3444970.7189   2   8   0.4348   0.9774   0.5941  -0.2502  -0.5945   0.2512   0.00    1.3
2173 372249.000    869160.5101  -5289361.1823   3444970.7445   2   8   0.4348   0.9774   0.5942  -0.2502  -0.5945   0.2512   0.00    1.2
2173 372250.000    869160.7834  -5289361.0245   3444970.8183   2   8   0.4348   0.9773   0.5942  -0.2501  -0.5945   0.2513   0.00    1.2
2173 372251.000    869159.9546  -5289360.2261   3444969.2528   2   7   0.4550   0.9777   0.6402  -0.2590  -0.6012   0.3084   0.00    1.1
2173 372252.000    869160.0949  -5289360.6811   3444969.2811   2   7   0.4545   0.9776   0.6394  -0.2594  -0.6014   0.3072   0.00    1.1
2173 372253.000    869160.1546  -5289360.6656   3444969.3560   2   7   0.4543   0.9775   0.6389  -0.2596  -0.6016   0.3067   0.00    1.0
2173 372254.000    869160.1673  -5289360.6346   3444969.5716   2   7   0.4541   0.9775   0.6387  -0.2597  -0.6017   0.3063   0.00    1.0
2173 372255.000    869159.9636  -5289360.7388   3444969.4576   2   7   0.4540   0.9774   0.6386  -0.2598  -0.6017   0.3061   0.00    1.2
2173 372256.000    869160.0346  -5289361.1056   3444969.6213   2   7   0.4539   0.9774   0.6385  -0.2598  -0.6018   0.3060   0.00    1.0
2173 372257.000    869160.1590  -5289360.6412   3444969.5077   2   7   0.4538   0.9773   0.6384  -0.2599  -0.6018   0.3058   0.00    1.1
2173 372258.000    869160.1117  -5289360.4249   3444969.5747   2   7   0.4538   0.9773   0.6384  -0.2599  -0.6019   0.3058   0.00    1.1
2173 372259.000    869160.1014  -5289360.9172   3444969.5490   2   7   0.4537   0.9772   0.6384  -0.2600  -0.6019   0.3057   0.00    1.1
2173 372260.000    869160.2819  -5289360.5876   3444969.4391   2   7   0.4537   0.9772   0.6384  -0.2600  -0.6019   0.3057   0.00    1.0
2173 372261.000    869160.0848  -5289360.1703   3444969.3390   2   7   0.4537   0.9771   0.6384  -0.2600  -0.6019   0.3057   0.00    1.0
2173 372262.000    869160.3045  -5289360.5003   3444969.5467   2   7   0.4536   0.9771   0.6384  -0.2600  -0.6019   0.3056   0.00    1.0
2173 372263.000    869160.3350  -5289360.3894   3444969.4313   2   7   0.4536   0.9770   0.6385  -0.2600  -0.6020   0.3056   0.00    1.1
2173 372264.000    869160.2902  -5289360.0860   3444969.3573   2   7   0.4536   0.9769   0.6385  -0.2601  -0.6020   0.3056   0.00    1.0
2173 372265.000    869160.2806  -5289360.1395   3444969.3255   2   7   0.4536   0.9769   0.6385  -0.2601  -0.6020   0.3056   0.00    1.1
2173 372266.000    869160.1434  -5289360.0103   3444969.1614   2   7   0.4536   0.9768   0.6386  -0.2601  -0.6020   0.3056   0.00    1.1
2173 372267.000    869160.0121  -5289360.0857   3444968.9412   2   7   0.4535   0.9768   0.6386  -0.2601  -0.6020   0.3056   0.00    1.0
2173 372268.000    869160.0684  -5289360.1853   3444969.1959   2   7   0.4535   0.9767   0.6386  -0.2601  -0.6021   0.3056   0.00    1.0
2173 372269.000    869159.9765  -5289359.9210   3444969.2861   2   7   0.4535   0.9767   0.6387  -0.2601  -0.6021   0.3057   0.00    1.0
2173 372270.000    869160.0345  -5289360.0367   3444969.2268   2   7   0.4535   0.9766   0.6387  -0.2601  -0.6021   0.3057   0.00    1.0
2173 372271.000    869159.8222  -5289359.7417   3444968.8110   2   7   0.4535   0.9766   0.6388  -0.2602  -0.6021   0.3057   0.00    1.0
2173 372272.000    869159.8553  -5289360.1575   3444968.9058   2   7   0.4535   0.9765   0.6388  -0.2602  -0.6021   0.3057   0.00    1.0
2173 372273.000    869159.9499  -5289360.1444   3444969.1049   2   7   0.4534   0.9765   0.6389  -0.2602  -0.6021   0.3057   0.00    1.0
2173 372274.000    869160.0606  -5289359.7968   3444969.3714   2   7   0.4534   0.9764   0.6389  -0.2602  -0.6021   0.3057   0.00    1.0
2173 372275.000    869160.0182  -5289359.7989   3444969.1828   2   7   0.4534   0.9764   0.6390  -0.2602  -0.6022   0.3058   0.00    1.0
2173 372276.000    869160.1413  -5289360.0008   3444969.3373   2   7   0.4534   0.9763   0.6390  -0.2602  -0.6022   0.3058   0.00    1.2
2173 372277.000    869160.0114  -5289359.9377   3444969.0520   2   7   0.4534   0.9763   0.6391  -0.2602  -0.6022   0.3058   0.00    1.1
2173 372278.000    869159.9158  -5289360.1740   3444969.0293   2   7   0.4534   0.9762   0.6391  -0.2602  -0.6022   0.3058   0.00    1.2
2173 372279.000    869159.7505  -5289360.1209   3444968.9347   2   7   0.4534   0.9762   0.6392  -0.2602  -0.6022   0.3059   0.00    1.3
2173 372280.000    869159.8102  -5289360.2307   3444969.0819   2   7   0.4534   0.9761   0.6392  -0.2602  -0.6022   0.3059   0.00    1.3
2173 372281.000    869159.8768  -5289360.1851   3444969.0659   2   7   0.4534   0.9761   0.6393  -0.2602  -0.6022   0.3059   0.00    1.2
2173 372282.000    869159.7992  -5289360.4043   3444969.2331   2   7   0.4534   0.9760   0.6393  -0.2603  -0.6022   0.3059   0.00    1.4
2173 372283.000    869159.6001  -5289360.0911   3444969.1725   2   7   0.4533   0.9760   0.6394  -0.2603  -0.6023   0.3060   0.00    1.3
2173 372284.000    869159.6143  -5289360.1148   3444969.3856   2   7   0.4533   0.9759   0.6394  -0.2603  -0.6023   0.3060   0.00    1.4
2173 372285.000    869159.8457  -5289360.4797   3444969.7499   2   7   0.4533   0.9759   0.6395  -0.2603  -0.6023   0.3060   0.00    1.4
2173 372286.000    869159.7232  -5289360.6741   3444969.6807   2   7   0.4533   0.9758   0.6395  -0.2603  -0.6023   0.3060   0.00    1.5
2173 372287.000    869159.5613  -5289360.8230   3444969.6781   2   7   0.4533   0.9758   0.6396  -0.2603  -0.6023   0.3061   0.00    1.5
2173 372288.000    869159.6933  -5289360.8343   3444970.0137   2   7   0.4533   0.9757   0.6396  -0.2603  -0.6023   0.3061   0.00    1.3
2173 372289.000    869159.7474  -5289360.8298   3444970.1089   2   7   0.4533   0.9757   0.6397  -0.2603  -0.6023   0.3061   0.00    1.5
2173 372290.000    869159.7393  -5289360.7342   3444969.9903   2   7   0.4533   0.9756   0.6398  -0.2603  -0.6023   0.3062   0.00    1.6
2173 372291.000    869159.6354  -5289360.6323   3444969.7713   2   7   0.4533   0.9756   0.6398  -0.2603  -0.6024   0.3062   0.00    1.8
2173 372292.000    869159.7150  -5289360.6012   3444969.7958   2   7   0.4533   0.9755   0.6399  -0.2603  -0.6024   0.3062   0.00    1.5
2173 372293.000    869159.6666  -5289360.8908   3444970.0081   2   7   0.4533   0.9755   0.6399  -0.2603  -0.6024   0.3062   0.00    1.9
2173 372294.000    869159.6789  -5289361.2247   3444969.8312   2   7   0.4532   0.9754   0.6400  -0.2603  -0.6024   0.3063   0.00    1.6
2173 372295.000    869159.7935  -5289361.0951   3444969.9238   2   7   0.4532   0.9754   0.6400  -0.2604  -0.6024   0.3063   0.00    1.9
2173 372296.000    869159.6532  -5289361.3205   3444970.0656   2   7   0.4532   0.9753   0.6401  -0.2604  -0.6024   0.3063   0.00    2.2
2173 372297.000    869159.7065  -5289360.9821   3444969.8962   2   7   0.4532   0.9753   0.6402  -0.2604  -0.6024   0.3064   0.00    1.7
2173 372298.000    869159.8354  -5289361.1418   3444970.0073   2   7   0.4532   0.9752   0.6402  -0.2604  -0.6024   0.3064   0.00    1.6
2173 372299.000    869159.5566  -5289361.0432   3444969.9982   2   7   0.4532   0.9752   0.6403  -0.2604  -0.6025   0.3064   0.00    1.7
2173 372300.000    869159.5241  -5289360.9480   3444969.7615   2   7   0.4532   0.9751   0.6403  -0.2604  -0.6025   0.3065   0.00    1.9
2173 372301.000    869158.9946  -5289360.8404   3444968.5849   2   8   0.4346   0.9745   0.5961  -0.2489  -0.5937   0.2526   0.00    1.1
2173 372302.000    869158.7751  -5289360.9309   3444968.4888   2   8   0.4324   0.9742   0.5921  -0.2510  -0.5951   0.2467   0.00    1.4
2173 372303.000    869159.2945  -5289360.7041   3444969.1085   2   8   0.4316   0.9740   0.5907  -0.2517  -0.5956   0.2445   0.00    1.5
2173 372304.000    869159.4464  -5289360.8771   3444969.4386   2   8   0.4312   0.9739   0.5899  -0.2521  -0.5959   0.2434   0.00    2.0
2173 372305.000    869159.4195  -5289361.2726   3444969.5337   2   8   0.4309   0.9738   0.5895  -0.2523  -0.5960   0.2427   0.00    1.4
2173 372306.000    869159.6210  -5289360.9209   3444969.4997   2   8   0.4308   0.9737   0.5892  -0.2524  -0.5961   0.2422   0.00    1.1
2173 372307.000    869159.7036  -5289361.2792   3444969.7368   2   8   0.4306   0.9736   0.5890  -0.2525  -0.5962   0.2419   0.00    1.7
2173 372308.000    869160.1035  -5289361.6195   3444970.1562   2   8   0.4305   0.9736   0.5888  -0.2526  -0.5962   0.2416   0.00    2.2
2173 372309.000    869160.2089  -5289361.5752   3444970.5304   2   8   0.4329   0.9739   0.5934  -0.2502  -0.5947   0.2484   0.00    2.3
2173 372310.000    869160.4602  -5289361.5920   3444970.6939   2   8   0.4329   0.9738   0.5934  -0.2502  -0.5947   0.2484   0.00    1.8
2173 372311.000    869160.5331  -5289361.3291   3444970.6806   2   8   0.4329   0.9737   0.5934  -0.2502  -0.5947   0.2483   0.00    1.2
2173 372312.000    869160.4172  -5289361.3518   3444970.5410   2   8   0.4328   0.9737   0.5934  -0.2502  -0.5947   0.2483   0.00    1.4
2173 372313.000    869160.4927  -5289361.3712   3444970.6903   2   8   0.4328   0.9736   0.5934  -0.2502  -0.5947   0.2483   0.00    1.3
2173 372314.000    869160.4566  -5289361.1597   3444970.6357   2   8   0.4328   0.9736   0.5934  -0.2502  -0.5947   0.2483   0.00    1.6
2173 372315.000    869160.5003  -5289361.2374   3444970.8204   2   8   0.4328   0.9735   0.5934  -0.2502  -0.5946   0.2483   0.00    1.8
2173 372316.000    869159.8798  -5289361.1957   3444969.7370   2   7   0.4532   0.9744   0.6416  -0.2604  -0.6026   0.3074   0.00    1.6
2173 372317.000    869160.4048  -5289361.1344   3444970.7205   2   8   0.4328   0.9734   0.5934  -0.2501  -0.5946   0.2483   0.00    1.3
2173 372318.000    869160.2565  -5289361.0109   3444970.2761   2   8   0.4327   0.9734   0.5935  -0.2501  -0.5946   0.2483   0.00    2.3
2173 372319.000    869159.8724  -5289360.5792   3444969.5957   2   7   0.4532   0.9742   0.6417  -0.2604  -0.6026   0.3074   0.00    1.4
2173 372320.000    869160.0221  -5289360.6109   3444969.7535   2   7   0.4532   0.9742   0.6417  -0.2605  -0.6027   0.3074   0.00    1.5
2173 372321.000    869160.2153  -5289360.5881   3444970.0037   2   7   0.4532   0.9741   0.6418  -0.2605  -0.6027   0.3074   0.00    1.2
2173 372322.000    869160.0145  -5289360.7273   3444970.0882   2   7   0.4531   0.9741   0.6418  -0.2605  -0.6027   0.3074   0.00    1.7
2173 372323.000    869160.1159  -5289360.6753   3444970.0427   2   7   0.4531   0.9740   0.6419  -0.2605  -0.6027   0.3075   0.00    1.3
2173 372324.000    869160.0519  -5289360.9452   3444970.0396   2   7   0.4531   0.9740   0.6419  -0.2605  -0.6027   0.3075   0.00    1.4
2173 372325.000    869159.8901  -5289361.3569   3444970.1488   2   7   0.4531   0.9739   0.6420  -0.2605  -0.6027   0.3075   0.00    1.5
