% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_08_48_19_nvbm.obs
% inp file  : ngs/21_08_31_08_48_19_nvbm_P1.obs
% inp file  : ngs/21_08_31_08_48_19_brdc.nav
% obs start : 2021/08/31 08:00:00.0 GPST (week2173 201600.0s)
% obs end   : 2021/08/31 08:59:59.0 GPST (week2173 205199.0s)
% ref pos   : -2198247.3460  -4654293.0410   3755064.5390
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 204624.000  -2197190.5178  -4678268.4328   3725899.9874   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00   11.4
2173 204625.000  -2197190.5175  -4678268.4326   3725899.9862   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.1
2173 204626.000  -2197190.5183  -4678268.4338   3725899.9879   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00   10.9
2173 204627.000  -2197190.5183  -4678268.4324   3725899.9888   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.7
2173 204628.000  -2197190.5179  -4678268.4358   3725899.9891   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00   10.3
2173 204629.000  -2197190.5178  -4678268.4332   3725899.9879   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.4
2173 204630.000  -2197190.5178  -4678268.4349   3725899.9896   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00   10.6
2173 204631.000  -2197190.5196  -4678268.4334   3725899.9891   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00   10.3
2173 204632.000  -2197190.5189  -4678268.4353   3725899.9907   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.2
2173 204633.000  -2197190.5193  -4678268.4330   3725899.9885   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.6
2173 204634.000  -2197190.5193  -4678268.4349   3725899.9930   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.3
2173 204635.000  -2197190.5191  -4678268.4349   3725899.9886   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.0
2173 204636.000  -2197190.5188  -4678268.4333   3725899.9901   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.2
2173 204637.000  -2197190.5174  -4678268.4331   3725899.9916   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204638.000  -2197190.5199  -4678268.4337   3725899.9920   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204639.000  -2197190.5209  -4678268.4356   3725899.9905   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.8
2173 204640.000  -2197190.5192  -4678268.4345   3725899.9908   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.7
2173 204641.000  -2197190.5200  -4678268.4367   3725899.9911   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    9.2
2173 204642.000  -2197190.5195  -4678268.4345   3725899.9901   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.9
2173 204643.000  -2197190.5185  -4678268.4322   3725899.9900   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204644.000  -2197190.5186  -4678268.4349   3725899.9919   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.5
2173 204645.000  -2197190.5192  -4678268.4336   3725899.9905   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204646.000  -2197190.5198  -4678268.4340   3725899.9899   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.9
2173 204647.000  -2197190.5185  -4678268.4313   3725899.9883   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.0
2173 204648.000  -2197190.5195  -4678268.4320   3725899.9870   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.7
2173 204649.000  -2197190.5214  -4678268.4344   3725899.9911   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    8.4
2173 204650.000  -2197190.5194  -4678268.4332   3725899.9900   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.3
2173 204651.000  -2197190.5188  -4678268.4322   3725899.9892   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.5
2173 204652.000  -2197190.5198  -4678268.4327   3725899.9882   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    7.2
2173 204653.000  -2197190.5185  -4678268.4343   3725899.9888   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.8
2173 204654.000  -2197190.5190  -4678268.4320   3725899.9865   1   9   0.0047   0.0075   0.0069   0.0039  -0.0055  -0.0027   0.00    6.9
2173 204655.000  -2197190.5166  -4678268.4301   3725899.9875   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.4
2173 204656.000  -2197190.5170  -4678268.4315   3725899.9893   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.2
2173 204657.000  -2197190.5177  -4678268.4316   3725899.9856   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204658.000  -2197190.5180  -4678268.4322   3725899.9876   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.6
2173 204659.000  -2197190.5176  -4678268.4306   3725899.9873   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.1
2173 204660.000  -2197190.5174  -4678268.4304   3725899.9890   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.4
2173 204661.000  -2197190.5175  -4678268.4313   3725899.9863   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.6
2173 204662.000  -2197190.5182  -4678268.4296   3725899.9842   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.9
2173 204663.000  -2197190.5177  -4678268.4282   3725899.9826   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.7
2173 204664.000  -2197190.5181  -4678268.4290   3725899.9847   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.8
2173 204665.000  -2197190.5181  -4678268.4290   3725899.9842   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204666.000  -2197190.5193  -4678268.4286   3725899.9828   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.9
2173 204667.000  -2197190.5179  -4678268.4294   3725899.9843   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.6
2173 204668.000  -2197190.5187  -4678268.4280   3725899.9827   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.9
2173 204669.000  -2197190.5195  -4678268.4298   3725899.9859   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.8
2173 204670.000  -2197190.5177  -4678268.4283   3725899.9831   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.2
2173 204671.000  -2197190.5188  -4678268.4269   3725899.9830   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.3
2173 204672.000  -2197190.5196  -4678268.4279   3725899.9843   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.6
2173 204673.000  -2197190.5186  -4678268.4318   3725899.9862   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.1
2173 204674.000  -2197190.5189  -4678268.4308   3725899.9866   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.4
2173 204675.000  -2197190.5205  -4678268.4304   3725899.9844   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.7
2173 204676.000  -2197190.5189  -4678268.4293   3725899.9840   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204677.000  -2197190.5218  -4678268.4328   3725899.9838   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204678.000  -2197190.5198  -4678268.4325   3725899.9872   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.8
2173 204679.000  -2197190.5209  -4678268.4317   3725899.9841   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.3
2173 204680.000  -2197190.5191  -4678268.4313   3725899.9827   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   11.0
2173 204681.000  -2197190.5200  -4678268.4332   3725899.9854   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   11.9
2173 204682.000  -2197190.5200  -4678268.4321   3725899.9837   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   13.1
2173 204683.000  -2197190.5212  -4678268.4329   3725899.9833   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.5
2173 204684.000  -2197190.5192  -4678268.4340   3725899.9860   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   11.0
2173 204685.000  -2197190.5194  -4678268.4331   3725899.9836   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   12.1
2173 204686.000  -2197190.5212  -4678268.4345   3725899.9853   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   12.4
2173 204687.000  -2197190.5190  -4678268.4311   3725899.9832   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.2
2173 204688.000  -2197190.5206  -4678268.4333   3725899.9857   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.1
2173 204689.000  -2197190.5209  -4678268.4338   3725899.9853   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.6
2173 204690.000  -2197190.5214  -4678268.4346   3725899.9873   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   15.8
2173 204691.000  -2197190.5184  -4678268.4330   3725899.9864   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.0
2173 204692.000  -2197190.5197  -4678268.4318   3725899.9833   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204693.000  -2197190.5201  -4678268.4344   3725899.9837   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.6
2173 204694.000  -2197190.5195  -4678268.4347   3725899.9847   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.0
2173 204695.000  -2197190.5199  -4678268.4327   3725899.9855   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.6
2173 204696.000  -2197190.5206  -4678268.4318   3725899.9816   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.7
2173 204697.000  -2197190.5181  -4678268.4317   3725899.9841   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.3
2173 204698.000  -2197190.5178  -4678268.4317   3725899.9837   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.1
2173 204699.000  -2197190.5193  -4678268.4348   3725899.9852   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.8
2173 204700.000  -2197190.5183  -4678268.4327   3725899.9852   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204701.000  -2197190.5168  -4678268.4326   3725899.9844   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204702.000  -2197190.5198  -4678268.4350   3725899.9868   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204703.000  -2197190.5185  -4678268.4341   3725899.9859   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.0
2173 204704.000  -2197190.5192  -4678268.4345   3725899.9861   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.0
2173 204705.000  -2197190.5198  -4678268.4336   3725899.9867   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.0
2173 204706.000  -2197190.5192  -4678268.4342   3725899.9856   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204707.000  -2197190.5169  -4678268.4323   3725899.9872   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204708.000  -2197190.5193  -4678268.4354   3725899.9872   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.0
2173 204709.000  -2197190.5185  -4678268.4331   3725899.9857   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204710.000  -2197190.5187  -4678268.4339   3725899.9875   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204711.000  -2197190.5174  -4678268.4331   3725899.9853   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.7
2173 204712.000  -2197190.5181  -4678268.4359   3725899.9884   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.4
2173 204713.000  -2197190.5188  -4678268.4330   3725899.9856   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.7
2173 204714.000  -2197190.5186  -4678268.4346   3725899.9825   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.6
2173 204715.000  -2197190.5189  -4678268.4341   3725899.9867   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.4
2173 204716.000  -2197190.5172  -4678268.4343   3725899.9877   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.9
2173 204717.000  -2197190.5173  -4678268.4350   3725899.9865   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.3
2173 204718.000  -2197190.5178  -4678268.4354   3725899.9861   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204719.000  -2197190.5176  -4678268.4352   3725899.9870   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.1
2173 204720.000  -2197190.5176  -4678268.4353   3725899.9863   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204721.000  -2197190.5192  -4678268.4379   3725899.9889   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.4
2173 204722.000  -2197190.5188  -4678268.4357   3725899.9871   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204723.000  -2197190.5189  -4678268.4357   3725899.9869   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204724.000  -2197190.5177  -4678268.4370   3725899.9898   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.1
2173 204725.000  -2197190.5180  -4678268.4357   3725899.9881   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.6
2173 204726.000  -2197190.5176  -4678268.4328   3725899.9860   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204727.000  -2197190.5183  -4678268.4365   3725899.9892   1   9   0.0047   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204728.000  -2197190.5186  -4678268.4357   3725899.9859   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204729.000  -2197190.5171  -4678268.4344   3725899.9864   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.4
2173 204730.000  -2197190.5200  -4678268.4370   3725899.9899   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.9
2173 204731.000  -2197190.5184  -4678268.4370   3725899.9915   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.2
2173 204732.000  -2197190.5183  -4678268.4382   3725899.9879   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204733.000  -2197190.5172  -4678268.4363   3725899.9905   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204734.000  -2197190.5177  -4678268.4359   3725899.9890   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.7
2173 204735.000  -2197190.5168  -4678268.4319   3725899.9885   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204736.000  -2197190.5173  -4678268.4362   3725899.9898   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.7
2173 204737.000  -2197190.5189  -4678268.4377   3725899.9915   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.1
2173 204738.000  -2197190.5201  -4678268.4382   3725899.9895   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.3
2173 204739.000  -2197190.5174  -4678268.4388   3725899.9911   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.5
2173 204740.000  -2197190.5181  -4678268.4368   3725899.9901   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.5
2173 204741.000  -2197190.5182  -4678268.4359   3725899.9896   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.9
2173 204742.000  -2197190.5176  -4678268.4360   3725899.9897   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.8
2173 204743.000  -2197190.5183  -4678268.4371   3725899.9902   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204744.000  -2197190.5184  -4678268.4343   3725899.9883   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.1
2173 204745.000  -2197190.5186  -4678268.4340   3725899.9904   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.4
2173 204746.000  -2197190.5187  -4678268.4340   3725899.9911   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00   10.2
2173 204747.000  -2197190.5189  -4678268.4354   3725899.9904   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    9.5
2173 204748.000  -2197190.5197  -4678268.4354   3725899.9915   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204749.000  -2197190.5187  -4678268.4350   3725899.9891   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.4
2173 204750.000  -2197190.5186  -4678268.4319   3725899.9885   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.8
2173 204751.000  -2197190.5193  -4678268.4354   3725899.9895   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.8
2173 204752.000  -2197190.5172  -4678268.4326   3725899.9878   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204753.000  -2197190.5173  -4678268.4300   3725899.9867   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.3
2173 204754.000  -2197190.5173  -4678268.4298   3725899.9866   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204755.000  -2197190.5180  -4678268.4325   3725899.9875   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    8.8
2173 204756.000  -2197190.5189  -4678268.4323   3725899.9873   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.9
2173 204757.000  -2197190.5191  -4678268.4321   3725899.9860   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.5
2173 204758.000  -2197190.5193  -4678268.4341   3725899.9857   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.0
2173 204759.000  -2197190.5185  -4678268.4314   3725899.9862   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.7
2173 204760.000  -2197190.5196  -4678268.4312   3725899.9862   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.9
2173 204761.000  -2197190.5184  -4678268.4285   3725899.9842   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.1
2173 204762.000  -2197190.5189  -4678268.4285   3725899.9828   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.4
2173 204763.000  -2197190.5195  -4678268.4330   3725899.9851   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.1
2173 204764.000  -2197190.5198  -4678268.4324   3725899.9859   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.5
2173 204765.000  -2197190.5210  -4678268.4317   3725899.9867   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.0
2173 204766.000  -2197190.5205  -4678268.4319   3725899.9846   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.6
2173 204767.000  -2197190.5192  -4678268.4305   3725899.9856   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.4
2173 204768.000  -2197190.5178  -4678268.4249   3725899.9826   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.4
2173 204769.000  -2197190.5172  -4678268.4286   3725899.9840   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.6
2173 204770.000  -2197190.5196  -4678268.4300   3725899.9847   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.2
2173 204771.000  -2197190.5201  -4678268.4304   3725899.9833   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.2
2173 204772.000  -2197190.5182  -4678268.4292   3725899.9834   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    4.8
2173 204773.000  -2197190.5188  -4678268.4314   3725899.9855   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.7
2173 204774.000  -2197190.5173  -4678268.4298   3725899.9838   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.9
2173 204775.000  -2197190.5183  -4678268.4325   3725899.9873   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.2
2173 204776.000  -2197190.5190  -4678268.4315   3725899.9850   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.5
2173 204777.000  -2197190.5190  -4678268.4281   3725899.9841   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.7
2173 204778.000  -2197190.5199  -4678268.4275   3725899.9837   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.2
2173 204779.000  -2197190.5183  -4678268.4328   3725899.9850   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.2
2173 204780.000  -2197190.5191  -4678268.4291   3725899.9848   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.6
2173 204781.000  -2197190.5190  -4678268.4306   3725899.9857   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.1
2173 204782.000  -2197190.5183  -4678268.4294   3725899.9852   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.8
2173 204783.000  -2197190.5201  -4678268.4323   3725899.9879   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.8
2173 204784.000  -2197190.5200  -4678268.4323   3725899.9856   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.6
2173 204785.000  -2197190.5195  -4678268.4317   3725899.9875   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.0
2173 204786.000  -2197190.5182  -4678268.4315   3725899.9865   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    7.5
2173 204787.000  -2197190.5192  -4678268.4314   3725899.9865   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    5.7
2173 204788.000  -2197190.5186  -4678268.4287   3725899.9836   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0027   0.00    6.1
2173 204789.000  -2197190.5199  -4678268.4325   3725899.9864   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.3
2173 204790.000  -2197190.5168  -4678268.4255   3725899.9843   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.3
2173 204791.000  -2197190.5197  -4678268.4330   3725899.9885   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.9
2173 204792.000  -2197190.5182  -4678268.4289   3725899.9846   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.2
2173 204793.000  -2197190.5188  -4678268.4310   3725899.9840   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.6
2173 204794.000  -2197190.5157  -4678268.4269   3725899.9838   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.7
2173 204795.000  -2197190.5173  -4678268.4285   3725899.9846   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.6
2173 204796.000  -2197190.5184  -4678268.4305   3725899.9823   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.9
2173 204797.000  -2197190.5177  -4678268.4314   3725899.9867   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.1
2173 204798.000  -2197190.5178  -4678268.4284   3725899.9835   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.5
2173 204799.000  -2197190.5189  -4678268.4283   3725899.9862   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.8
2173 204800.000  -2197190.5189  -4678268.4271   3725899.9850   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.6
2173 204801.000  -2197190.5191  -4678268.4316   3725899.9862   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.2
2173 204802.000  -2197190.5192  -4678268.4304   3725899.9861   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    7.1
2173 204803.000  -2197190.5185  -4678268.4291   3725899.9864   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    6.0
2173 204804.000  -2197190.5180  -4678268.4267   3725899.9842   1   9   0.0046   0.0074   0.0069   0.0039  -0.0055  -0.0028   0.00    5.7
