% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_00_11_02_sdrc.obs
% inp file  : ngs/21_08_29_00_11_02_sdrc_SW.obs
% inp file  : ngs/21_08_29_00_11_02_brdc.nav
% obs start : 2021/08/29 00:00:00.0 GPST (week2173      0.0s)
% obs end   : 2021/08/29 00:59:59.0 GPST (week2173   3599.0s)
% ref pos   : -1065680.4466  -4534420.1828   4342477.0007
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173   1319.000  -1050082.3609  -4468049.9944   4415386.1804   2   8   0.0118   0.0203   0.0121   0.0095  -0.0104  -0.0050   0.00    1.3
2173   1320.000  -1050082.3602  -4468049.9922   4415386.1783   2   8   0.0116   0.0202   0.0121   0.0098  -0.0105  -0.0047   0.00    1.3
2173   1321.000  -1050082.3565  -4468049.9828   4415386.1756   2   8   0.0117   0.0204   0.0121   0.0093  -0.0104  -0.0049   0.00    1.3
2173   1322.000  -1050082.3557  -4468049.9818   4415386.1788   2   8   0.0117   0.0203   0.0121   0.0094  -0.0105  -0.0048   0.00    1.3
2173   1323.000  -1050082.3532  -4468049.9793   4415386.1777   2   8   0.0116   0.0201   0.0121   0.0096  -0.0106  -0.0050   0.00    1.3
2173   1324.000  -1050082.3518  -4468049.9788   4415386.1832   2   8   0.0115   0.0202   0.0121   0.0094  -0.0105  -0.0049   0.00    1.3
2173   1325.000  -1050082.3525  -4468049.9744   4415386.1851   2   8   0.0116   0.0201   0.0121   0.0095  -0.0105  -0.0049   0.00    1.4
2173   1326.000  -1050082.3500  -4468049.9742   4415386.1855   2   8   0.0116   0.0201   0.0121   0.0092  -0.0105  -0.0051   0.00    1.4
2173   1327.000  -1050082.3498  -4468049.9692   4415386.1870   2   8   0.0116   0.0201   0.0121   0.0094  -0.0105  -0.0049   0.00    1.4
2173   1328.000  -1050082.3502  -4468049.9720   4415386.1870   2   8   0.0114   0.0200   0.0121   0.0094  -0.0104  -0.0049   0.00    1.4
2173   1329.000  -1050082.3488  -4468049.9698   4415386.1865   2   8   0.0117   0.0201   0.0121   0.0095  -0.0104  -0.0050   0.00    1.4
2173   1330.000  -1050082.3462  -4468049.9688   4415386.1884   2   8   0.0116   0.0201   0.0121   0.0093  -0.0104  -0.0048   0.00    1.4
2173   1331.000  -1050082.3465  -4468049.9664   4415386.1864   2   8   0.0117   0.0201   0.0121   0.0092  -0.0103  -0.0050   0.00    1.4
2173   1332.000  -1050082.3436  -4468049.9628   4415386.1844   2   8   0.0114   0.0199   0.0121   0.0094  -0.0105  -0.0049   0.00    1.4
2173   1333.000  -1050082.3430  -4468049.9650   4415386.1893   2   8   0.0114   0.0199   0.0120   0.0092  -0.0104  -0.0049   0.00    1.4
2173   1334.000  -1050082.3447  -4468049.9671   4415386.1951   2   8   0.0114   0.0200   0.0120   0.0090  -0.0104  -0.0050   0.00    1.4
2173   1335.000  -1050082.3433  -4468049.9630   4415386.1953   2   8   0.0115   0.0200   0.0121   0.0094  -0.0103  -0.0050   0.00    1.4
2173   1336.000  -1050082.3422  -4468049.9606   4415386.1938   2   8   0.0113   0.0198   0.0120   0.0093  -0.0104  -0.0049   0.00    1.4
2173   1337.000  -1050082.3433  -4468049.9586   4415386.1965   2   8   0.0116   0.0199   0.0120   0.0093  -0.0103  -0.0047   0.00    1.4
2173   1338.000  -1050082.3434  -4468049.9528   4415386.1821   2   8   0.0115   0.0199   0.0120   0.0093  -0.0103  -0.0046   0.00    1.4
2173   1339.000  -1050082.3417  -4468049.9472   4415386.1780   2   8   0.0113   0.0199   0.0120   0.0093  -0.0104  -0.0049   0.00    1.4
2173   1340.000  -1050082.3446  -4468049.9555   4415386.1815   2   8   0.0114   0.0199   0.0120   0.0092  -0.0103  -0.0049   0.00    1.4
2173   1341.000  -1050082.3409  -4468049.9493   4415386.1761   2   8   0.0115   0.0197   0.0120   0.0092  -0.0104  -0.0050   0.00    1.4
2173   1342.000  -1050082.3395  -4468049.9501   4415386.1803   2   8   0.0114   0.0198   0.0120   0.0092  -0.0103  -0.0049   0.00    1.4
2173   1343.000  -1050082.3399  -4468049.9495   4415386.1794   2   8   0.0113   0.0198   0.0120   0.0093  -0.0102  -0.0049   0.00    1.5
2173   1344.000  -1050082.3378  -4468049.9449   4415386.1743   2   8   0.0114   0.0197   0.0120   0.0091  -0.0103  -0.0049   0.00    1.5
2173   1345.000  -1050082.3373  -4468049.9482   4415386.1797   2   8   0.0116   0.0197   0.0120   0.0091  -0.0103  -0.0050   0.00    1.5
2173   1346.000  -1050082.3379  -4468049.9509   4415386.1822   2   8   0.0110   0.0195   0.0120   0.0095  -0.0104  -0.0046   0.00    1.5
2173   1347.000  -1050082.3355  -4468049.9490   4415386.1793   2   8   0.0113   0.0196   0.0120   0.0093  -0.0103  -0.0048   0.00    1.5
2173   1348.000  -1050082.3338  -4468049.9488   4415386.1785   2   8   0.0113   0.0196   0.0120   0.0090  -0.0103  -0.0050   0.00    1.5
2173   1349.000  -1050082.3341  -4468049.9448   4415386.1769   2   8   0.0113   0.0196   0.0120   0.0091  -0.0103  -0.0049   0.00    1.5
2173   1350.000  -1050082.3341  -4468049.9474   4415386.1818   2   8   0.0110   0.0196   0.0119   0.0091  -0.0103  -0.0048   0.00    1.5
2173   1351.000  -1050082.3335  -4468049.9452   4415386.1806   2   8   0.0113   0.0196   0.0120   0.0090  -0.0102  -0.0049   0.00    1.5
2173   1352.000  -1050082.3315  -4468049.9449   4415386.1837   2   8   0.0111   0.0194   0.0119   0.0093  -0.0103  -0.0047   0.00    1.5
2173   1353.000  -1050082.3304  -4468049.9451   4415386.1841   2   8   0.0113   0.0194   0.0120   0.0093  -0.0103  -0.0048   0.00    1.5
2173   1354.000  -1050082.3289  -4468049.9444   4415386.1861   2   8   0.0113   0.0193   0.0119   0.0093  -0.0104  -0.0050   0.00    1.5
2173   1355.000  -1050082.3290  -4468049.9453   4415386.1876   2   8   0.0114   0.0195   0.0119   0.0091  -0.0102  -0.0047   0.00    1.5
2173   1356.000  -1050082.3253  -4468049.9440   4415386.1792   2   8   0.0112   0.0195   0.0119   0.0090  -0.0102  -0.0048   0.00    1.5
2173   1357.000  -1050082.3268  -4468049.9407   4415386.1829   2   8   0.0111   0.0195   0.0119   0.0091  -0.0102  -0.0048   0.00    1.5
2173   1358.000  -1050082.3265  -4468049.9418   4415386.1846   2   8   0.0112   0.0194   0.0120   0.0091  -0.0102  -0.0050   0.00    1.5
2173   1359.000  -1050082.3254  -4468049.9402   4415386.1881   2   8   0.0113   0.0194   0.0119   0.0090  -0.0102  -0.0047   0.00    1.5
2173   1360.000  -1050082.3237  -4468049.9394   4415386.1839   2   8   0.0112   0.0192   0.0119   0.0092  -0.0103  -0.0048   0.00    1.5
2173   1361.000  -1050082.3242  -4468049.9362   4415386.1852   2   8   0.0112   0.0194   0.0119   0.0090  -0.0101  -0.0048   0.00    1.5
2173   1362.000  -1050082.3220  -4468049.9341   4415386.1845   2   8   0.0112   0.0194   0.0119   0.0091  -0.0102  -0.0046   0.00    1.6
2173   1363.000  -1050082.3206  -4468049.9337   4415386.1837   2   8   0.0112   0.0193   0.0119   0.0090  -0.0102  -0.0048   0.00    1.6
2173   1364.000  -1050082.3214  -4468049.9329   4415386.1868   2   8   0.0111   0.0193   0.0119   0.0091  -0.0102  -0.0047   0.00    1.6
2173   1365.000  -1050082.3179  -4468049.9301   4415386.1833   2   8   0.0110   0.0193   0.0119   0.0091  -0.0101  -0.0047   0.00    1.6
2173   1366.000  -1050082.3187  -4468049.9289   4415386.1825   2   8   0.0111   0.0193   0.0119   0.0090  -0.0101  -0.0048   0.00    1.6
2173   1367.000  -1050082.3159  -4468049.9242   4415386.1792   2   8   0.0109   0.0191   0.0119   0.0092  -0.0102  -0.0047   0.00    1.6
2173   1368.000  -1050082.3131  -4468049.9212   4415386.1779   2   8   0.0111   0.0193   0.0119   0.0091  -0.0101  -0.0047   0.00    1.6
2173   1369.000  -1050082.3112  -4468049.9237   4415386.1798   2   8   0.0111   0.0193   0.0119   0.0088  -0.0101  -0.0047   0.00    1.6
2173   1370.000  -1050082.3108  -4468049.9170   4415386.1779   2   8   0.0109   0.0190   0.0119   0.0092  -0.0102  -0.0047   0.00    1.5
2173   1371.000  -1050082.3105  -4468049.9181   4415386.1778   2   8   0.0109   0.0191   0.0119   0.0092  -0.0101  -0.0048   0.00    1.5
2173   1372.000  -1050082.3096  -4468049.9163   4415386.1802   2   8   0.0110   0.0191   0.0119   0.0089  -0.0101  -0.0046   0.00    1.5
2173   1373.000  -1050082.3098  -4468049.9194   4415386.1819   2   8   0.0110   0.0191   0.0119   0.0089  -0.0101  -0.0047   0.00    1.5
2173   1374.000  -1050082.3074  -4468049.9134   4415386.1809   2   8   0.0109   0.0191   0.0118   0.0090  -0.0101  -0.0046   0.00    1.5
2173   1375.000  -1050082.3079  -4468049.9114   4415386.1807   2   8   0.0109   0.0191   0.0119   0.0089  -0.0100  -0.0047   0.00    1.5
2173   1376.000  -1050082.3058  -4468049.9140   4415386.1827   2   8   0.0107   0.0189   0.0118   0.0092  -0.0102  -0.0045   0.00    1.5
2173   1377.000  -1050082.3048  -4468049.9076   4415386.1775   2   8   0.0107   0.0189   0.0118   0.0091  -0.0101  -0.0047   0.00    1.5
2173   1378.000  -1050082.3044  -4468049.9059   4415386.1796   2   8   0.0110   0.0190   0.0118   0.0091  -0.0101  -0.0046   0.00    1.5
2173   1379.000  -1050082.3042  -4468049.9008   4415386.1790   2   8   0.0110   0.0190   0.0118   0.0090  -0.0101  -0.0048   0.00    1.5
2173   1380.000  -1050082.3011  -4468049.8951   4415386.1768   2   8   0.0110   0.0191   0.0118   0.0087  -0.0100  -0.0047   0.00    1.5
2173   1381.000  -1050082.3011  -4468049.8855   4415386.1695   2   8   0.0108   0.0189   0.0118   0.0088  -0.0101  -0.0048   0.00    1.5
2173   1382.000  -1050082.3000  -4468049.8818   4415386.1763   2   8   0.0108   0.0189   0.0118   0.0088  -0.0100  -0.0048   0.00    1.5
2173   1383.000  -1050082.2958  -4468049.8731   4415386.1708   2   8   0.0110   0.0191   0.0119   0.0087  -0.0099  -0.0049   0.00    1.5
2173   1384.000  -1050082.2945  -4468049.8682   4415386.1700   2   8   0.0109   0.0188   0.0118   0.0089  -0.0100  -0.0047   0.00    1.5
2173   1385.000  -1050082.2926  -4468049.8661   4415386.1692   2   8   0.0108   0.0189   0.0118   0.0089  -0.0101  -0.0045   0.00    1.5
2173   1386.000  -1050082.2918  -4468049.8663   4415386.1773   2   8   0.0111   0.0189   0.0118   0.0088  -0.0099  -0.0047   0.00    1.5
2173   1387.000  -1050082.2906  -4468049.8685   4415386.1818   2   8   0.0108   0.0188   0.0118   0.0090  -0.0101  -0.0046   0.00    1.5
2173   1388.000  -1050082.2904  -4468049.8647   4415386.1787   2   8   0.0109   0.0189   0.0118   0.0087  -0.0100  -0.0048   0.00    1.5
2173   1389.000  -1050082.2918  -4468049.8687   4415386.1793   2   8   0.0108   0.0189   0.0118   0.0087  -0.0100  -0.0046   0.00    1.5
2173   1390.000  -1050082.2910  -4468049.8669   4415386.1804   2   8   0.0106   0.0187   0.0118   0.0089  -0.0100  -0.0047   0.00    1.5
2173   1391.000  -1050082.2896  -4468049.8660   4415386.1763   2   8   0.0107   0.0187   0.0118   0.0089  -0.0100  -0.0047   0.00    1.5
2173   1392.000  -1050082.2913  -4468049.8659   4415386.1739   2   8   0.0106   0.0187   0.0118   0.0090  -0.0100  -0.0043   0.00    1.5
2173   1393.000  -1050082.2901  -4468049.8689   4415386.1777   2   8   0.0106   0.0186   0.0118   0.0090  -0.0100  -0.0046   0.00    1.5
2173   1394.000  -1050082.2906  -4468049.8703   4415386.1803   2   8   0.0107   0.0188   0.0117   0.0086  -0.0099  -0.0047   0.00    1.5
2173   1395.000  -1050082.2903  -4468049.8639   4415386.1776   2   8   0.0107   0.0186   0.0117   0.0088  -0.0100  -0.0047   0.00    1.5
2173   1396.000  -1050082.2911  -4468049.8838   4415386.1863   2   8   0.0106   0.0186   0.0118   0.0090  -0.0100  -0.0047   0.00    1.5
2173   1397.000  -1050082.2923  -4468049.8863   4415386.1898   2   8   0.0107   0.0187   0.0118   0.0088  -0.0099  -0.0047   0.00    1.5
2173   1398.000  -1050082.2903  -4468049.8829   4415386.1858   2   8   0.0107   0.0186   0.0117   0.0089  -0.0099  -0.0047   0.00    1.5
2173   1399.000  -1050082.2929  -4468049.8853   4415386.1936   2   8   0.0105   0.0186   0.0118   0.0087  -0.0100  -0.0046   0.00    1.5
2173   1400.000  -1050082.2932  -4468049.8841   4415386.1898   2   8   0.0106   0.0186   0.0117   0.0086  -0.0099  -0.0047   0.00    1.5
2173   1401.000  -1050082.2919  -4468049.8843   4415386.1869   2   8   0.0108   0.0187   0.0117   0.0086  -0.0098  -0.0046   0.00    1.5
2173   1402.000  -1050082.2941  -4468049.8842   4415386.1890   2   8   0.0104   0.0185   0.0118   0.0088  -0.0098  -0.0048   0.00    1.5
2173   1403.000  -1050082.2932  -4468049.8819   4415386.1869   2   8   0.0108   0.0186   0.0118   0.0084  -0.0099  -0.0047   0.00    1.5
2173   1404.000  -1050082.2903  -4468049.8786   4415386.1778   2   8   0.0105   0.0186   0.0117   0.0086  -0.0099  -0.0044   0.00    1.5
2173   1405.000  -1050082.2905  -4468049.8771   4415386.1808   2   8   0.0106   0.0183   0.0117   0.0087  -0.0100  -0.0046   0.00    1.5
2173   1406.000  -1050082.2912  -4468049.8802   4415386.1830   2   8   0.0106   0.0186   0.0117   0.0085  -0.0098  -0.0043   0.00    1.4
2173   1407.000  -1050082.2913  -4468049.8812   4415386.1865   2   8   0.0108   0.0185   0.0117   0.0085  -0.0098  -0.0046   0.00    1.4
2173   1408.000  -1050082.2914  -4468049.8805   4415386.1863   2   8   0.0106   0.0184   0.0117   0.0085  -0.0099  -0.0046   0.00    1.4
2173   1409.000  -1050082.2928  -4468049.8799   4415386.1873   2   8   0.0106   0.0184   0.0117   0.0087  -0.0099  -0.0047   0.00    1.4
2173   1410.000  -1050082.2922  -4468049.8761   4415386.1846   2   8   0.0104   0.0183   0.0117   0.0089  -0.0099  -0.0043   0.00    1.4
2173   1411.000  -1050082.2917  -4468049.8757   4415386.1861   2   8   0.0105   0.0182   0.0117   0.0089  -0.0099  -0.0046   0.00    1.4
2173   1412.000  -1050082.2915  -4468049.8730   4415386.1841   2   8   0.0105   0.0183   0.0117   0.0086  -0.0099  -0.0045   0.00    1.4
2173   1413.000  -1050082.2914  -4468049.8776   4415386.1899   2   8   0.0105   0.0183   0.0117   0.0085  -0.0099  -0.0047   0.00    1.4
2173   1414.000  -1050082.2939  -4468049.8774   4415386.1927   2   8   0.0105   0.0183   0.0117   0.0089  -0.0098  -0.0045   0.00    1.4
2173   1415.000  -1050082.2931  -4468049.8733   4415386.1921   2   8   0.0105   0.0183   0.0117   0.0086  -0.0098  -0.0044   0.00    1.4
2173   1416.000  -1050082.2940  -4468049.8749   4415386.1937   2   8   0.0105   0.0183   0.0117   0.0084  -0.0098  -0.0046   0.00    1.4
2173   1417.000  -1050082.2939  -4468049.8717   4415386.1935   2   8   0.0104   0.0183   0.0117   0.0085  -0.0098  -0.0047   0.00    1.4
2173   1418.000  -1050082.2931  -4468049.8703   4415386.1965   2   8   0.0106   0.0183   0.0117   0.0085  -0.0098  -0.0045   0.00    1.4
2173   1419.000  -1050082.2944  -4468049.8725   4415386.1997   2   8   0.0107   0.0183   0.0117   0.0083  -0.0098  -0.0048   0.00    1.4
2173   1420.000  -1050082.2921  -4468049.8680   4415386.1973   2   8   0.0105   0.0182   0.0117   0.0087  -0.0098  -0.0046   0.00    1.4
2173   1421.000  -1050082.2920  -4468049.8595   4415386.1888   2   8   0.0104   0.0182   0.0117   0.0085  -0.0098  -0.0045   0.00    1.4
2173   1422.000  -1050082.2930  -4468049.8571   4415386.1866   2   8   0.0104   0.0181   0.0116   0.0085  -0.0098  -0.0045   0.00    1.4
2173   1423.000  -1050082.2930  -4468049.8581   4415386.1915   2   8   0.0103   0.0181   0.0117   0.0086  -0.0098  -0.0046   0.00    1.4
2173   1424.000  -1050082.2910  -4468049.8499   4415386.1843   2   8   0.0104   0.0181   0.0116   0.0085  -0.0099  -0.0046   0.00    1.4
2173   1425.000  -1050082.2910  -4468049.8474   4415386.1884   2   8   0.0105   0.0181   0.0116   0.0084  -0.0098  -0.0045   0.00    1.4
2173   1426.000  -1050082.2936  -4468049.8406   4415386.1818   2   8   0.0105   0.0181   0.0116   0.0086  -0.0098  -0.0046   0.00    1.4
2173   1427.000  -1050082.2952  -4468049.8443   4415386.1872   2   8   0.0104   0.0181   0.0117   0.0085  -0.0097  -0.0045   0.00    1.4
2173   1428.000  -1050082.2938  -4468049.8362   4415386.1769   2   8   0.0101   0.0180   0.0116   0.0087  -0.0098  -0.0045   0.00    1.4
2173   1429.000  -1050082.2963  -4468049.8363   4415386.1792   2   8   0.0104   0.0181   0.0117   0.0085  -0.0098  -0.0046   0.00    1.4
2173   1430.000  -1050082.2958  -4468049.8352   4415386.1810   2   8   0.0105   0.0182   0.0116   0.0082  -0.0097  -0.0046   0.00    1.4
2173   1431.000  -1050082.2957  -4468049.8318   4415386.1788   2   8   0.0105   0.0180   0.0116   0.0084  -0.0098  -0.0045   0.00    1.4
2173   1432.000  -1050082.2957  -4468049.8329   4415386.1848   2   8   0.0103   0.0181   0.0116   0.0083  -0.0097  -0.0047   0.00    1.4
2173   1433.000  -1050082.2967  -4468049.8317   4415386.1834   2   8   0.0102   0.0179   0.0116   0.0085  -0.0098  -0.0045   0.00    1.4
2173   1434.000  -1050082.2950  -4468049.8282   4415386.1843   2   8   0.0104   0.0180   0.0116   0.0083  -0.0097  -0.0045   0.00    1.4
2173   1435.000  -1050082.2953  -4468049.8260   4415386.1846   2   8   0.0102   0.0179   0.0116   0.0087  -0.0097  -0.0043   0.00    1.4
2173   1436.000  -1050082.2940  -4468049.8212   4415386.1805   2   8   0.0104   0.0181   0.0116   0.0081  -0.0096  -0.0047   0.00    1.4
2173   1437.000  -1050082.2932  -4468049.8132   4415386.1767   2   8   0.0102   0.0180   0.0116   0.0085  -0.0096  -0.0045   0.00    1.4
2173   1438.000  -1050082.2924  -4468049.8036   4415386.1760   2   8   0.0101   0.0178   0.0116   0.0083  -0.0097  -0.0046   0.00    1.4
2173   1439.000  -1050082.2928  -4468049.7970   4415386.1699   2   8   0.0103   0.0179   0.0116   0.0083  -0.0097  -0.0046   0.00    1.4
2173   1440.000  -1050082.2920  -4468049.7921   4415386.1704   2   8   0.0102   0.0177   0.0116   0.0084  -0.0098  -0.0046   0.00    1.4
2173   1441.000  -1050082.2923  -4468049.7863   4415386.1694   2   8   0.0104   0.0179   0.0116   0.0084  -0.0097  -0.0044   0.00    1.4
2173   1442.000  -1050082.2926  -4468049.7838   4415386.1676   2   8   0.0102   0.0179   0.0116   0.0082  -0.0096  -0.0046   0.00    1.4
2173   1443.000  -1050082.2921  -4468049.7840   4415386.1649   2   8   0.0105   0.0178   0.0116   0.0082  -0.0097  -0.0046   0.00    1.3
2173   1444.000  -1050082.2945  -4468049.7885   4415386.1727   2   8   0.0101   0.0178   0.0116   0.0085  -0.0096  -0.0046   0.00    1.3
2173   1445.000  -1050082.2965  -4468049.7917   4415386.1739   2   8   0.0104   0.0177   0.0116   0.0083  -0.0097  -0.0046   0.00    1.3
2173   1446.000  -1050082.2997  -4468049.7944   4415386.1770   2   8   0.0103   0.0178   0.0116   0.0081  -0.0096  -0.0046   0.00    1.3
2173   1447.000  -1050082.3010  -4468049.7890   4415386.1778   2   8   0.0104   0.0178   0.0116   0.0082  -0.0096  -0.0044   0.00    1.3
2173   1448.000  -1050082.3016  -4468049.8004   4415386.1839   2   8   0.0103   0.0177   0.0116   0.0083  -0.0097  -0.0045   0.00    1.3
2173   1449.000  -1050082.2993  -4468049.7964   4415386.1840   2   8   0.0101   0.0177   0.0116   0.0084  -0.0097  -0.0044   0.00    1.3
2173   1450.000  -1050082.3013  -4468049.7993   4415386.1865   2   8   0.0101   0.0177   0.0115   0.0084  -0.0097  -0.0044   0.00    1.3
2173   1451.000  -1050082.2953  -4468049.8098   4415386.2264   2   8   0.0098   0.0176   0.0116   0.0084  -0.0097  -0.0046   0.00    1.3
2173   1452.000  -1050082.2964  -4468049.8061   4415386.2237   2   8   0.0101   0.0176   0.0116   0.0085  -0.0096  -0.0042   0.00    1.3
2173   1453.000  -1050082.2976  -4468049.8065   4415386.2268   2   8   0.0099   0.0176   0.0115   0.0085  -0.0096  -0.0045   0.00    1.3
2173   1454.000  -1050082.2978  -4468049.8004   4415386.2224   2   8   0.0103   0.0177   0.0115   0.0079  -0.0096  -0.0045   0.00    1.3
2173   1455.000  -1050082.3001  -4468049.7994   4415386.2219   2   8   0.0102   0.0177   0.0116   0.0082  -0.0095  -0.0043   0.00    1.3
2173   1456.000  -1050082.2997  -4468049.7976   4415386.2247   2   8   0.0102   0.0176   0.0115   0.0083  -0.0096  -0.0043   0.00    1.3
2173   1457.000  -1050082.3011  -4468049.7978   4415386.2232   2   8   0.0102   0.0176   0.0115   0.0081  -0.0096  -0.0047   0.00    1.3
2173   1458.000  -1050082.2982  -4468049.7918   4415386.2214   2   8   0.0100   0.0175   0.0116   0.0083  -0.0095  -0.0044   0.00    1.3
2173   1459.000  -1050082.2927  -4468049.7845   4415386.2020   2   8   0.0100   0.0176   0.0116   0.0082  -0.0096  -0.0046   0.00    1.3
2173   1460.000  -1050082.2957  -4468049.7845   4415386.2034   2   8   0.0102   0.0175   0.0116   0.0085  -0.0095  -0.0044   0.00    1.3
2173   1461.000  -1050082.2950  -4468049.7826   4415386.2045   2   8   0.0101   0.0175   0.0115   0.0084  -0.0096  -0.0045   0.00    1.3
2173   1462.000  -1050082.2960  -4468049.7820   4415386.2067   2   8   0.0101   0.0175   0.0115   0.0084  -0.0096  -0.0045   0.00    1.3
2173   1463.000  -1050082.2969  -4468049.7815   4415386.2093   2   8   0.0101   0.0176   0.0115   0.0082  -0.0095  -0.0045   0.00    1.3
2173   1464.000  -1050082.2981  -4468049.7724   4415386.2038   2   8   0.0101   0.0175   0.0115   0.0080  -0.0095  -0.0045   0.00    1.3
2173   1465.000  -1050082.2991  -4468049.7683   4415386.2039   2   8   0.0101   0.0175   0.0115   0.0081  -0.0096  -0.0043   0.00    1.3
2173   1466.000  -1050082.2998  -4468049.7630   4415386.2000   2   8   0.0101   0.0174   0.0115   0.0081  -0.0096  -0.0047   0.00    1.3
2173   1467.000  -1050082.3011  -4468049.7597   4415386.2022   2   8   0.0099   0.0174   0.0115   0.0081  -0.0095  -0.0045   0.00    1.3
2173   1468.000  -1050082.3017  -4468049.7551   4415386.1997   2   8   0.0099   0.0175   0.0115   0.0082  -0.0095  -0.0043   0.00    1.3
2173   1469.000  -1050082.2994  -4468049.7468   4415386.1992   2   8   0.0100   0.0173   0.0115   0.0083  -0.0096  -0.0043   0.00    1.3
2173   1470.000  -1050082.3007  -4468049.7467   4415386.1999   2   8   0.0100   0.0174   0.0115   0.0080  -0.0095  -0.0046   0.00    1.3
2173   1471.000  -1050082.3014  -4468049.7369   4415386.1944   2   8   0.0098   0.0173   0.0115   0.0082  -0.0096  -0.0046   0.00    1.3
2173   1472.000  -1050082.3012  -4468049.7336   4415386.1935   2   8   0.0099   0.0173   0.0115   0.0081  -0.0095  -0.0045   0.00    1.2
2173   1473.000  -1050082.3032  -4468049.7332   4415386.1938   2   8   0.0099   0.0175   0.0115   0.0082  -0.0094  -0.0042   0.00    1.2
2173   1474.000  -1050082.3054  -4468049.7318   4415386.1937   2   8   0.0099   0.0174   0.0115   0.0080  -0.0095  -0.0046   0.00    1.2
2173   1475.000  -1050082.3055  -4468049.7269   4415386.1911   2   8   0.0100   0.0174   0.0115   0.0078  -0.0095  -0.0046   0.00    1.2
2173   1476.000  -1050082.3054  -4468049.7239   4415386.1905   2   8   0.0100   0.0173   0.0115   0.0081  -0.0095  -0.0045   0.00    1.2
2173   1477.000  -1050082.3080  -4468049.7204   4415386.1909   2   8   0.0098   0.0172   0.0115   0.0081  -0.0095  -0.0046   0.00    1.2
2173   1478.000  -1050082.3082  -4468049.7173   4415386.1956   2   8   0.0099   0.0174   0.0115   0.0079  -0.0094  -0.0047   0.00    1.2
2173   1479.000  -1050082.3082  -4468049.7115   4415386.1940   2   8   0.0102   0.0173   0.0115   0.0081  -0.0095  -0.0045   0.00    1.2
2173   1480.000  -1050082.3107  -4468049.7078   4415386.1962   2   8   0.0099   0.0172   0.0115   0.0081  -0.0095  -0.0043   0.00    1.2
2173   1481.000  -1050082.3130  -4468049.7034   4415386.1933   2   8   0.0096   0.0171   0.0115   0.0081  -0.0095  -0.0043   0.00    1.2
2173   1482.000  -1050082.3136  -4468049.7002   4415386.1932   2   8   0.0099   0.0173   0.0114   0.0079  -0.0095  -0.0044   0.00    1.2
2173   1483.000  -1050082.3113  -4468049.6863   4415386.1787   2   8   0.0098   0.0171   0.0115   0.0082  -0.0094  -0.0044   0.00    1.2
2173   1484.000  -1050082.3115  -4468049.6852   4415386.1805   2   8   0.0101   0.0171   0.0115   0.0080  -0.0095  -0.0044   0.00    1.2
2173   1485.000  -1050082.3107  -4468049.6747   4415386.1689   2   8   0.0099   0.0170   0.0114   0.0083  -0.0095  -0.0044   0.00    1.2
2173   1486.000  -1050082.3106  -4468049.6636   4415386.1638   2   8   0.0097   0.0172   0.0115   0.0080  -0.0094  -0.0044   0.00    1.2
2173   1487.000  -1050082.3076  -4468049.6540   4415386.1591   2   8   0.0098   0.0170   0.0114   0.0079  -0.0095  -0.0044   0.00    1.2
2173   1488.000  -1050082.3103  -4468049.6506   4415386.1646   2   8   0.0100   0.0172   0.0114   0.0076  -0.0094  -0.0046   0.00    1.2
2173   1489.000  -1050082.3110  -4468049.6445   4415386.1601   2   8   0.0100   0.0172   0.0115   0.0079  -0.0094  -0.0045   0.00    1.2
2173   1490.000  -1050082.3122  -4468049.6422   4415386.1683   2   8   0.0096   0.0170   0.0114   0.0079  -0.0094  -0.0046   0.00    1.2
2173   1491.000  -1050082.3127  -4468049.6353   4415386.1676   2   8   0.0097   0.0170   0.0114   0.0080  -0.0095  -0.0044   0.00    1.2
2173   1492.000  -1050082.3149  -4468049.6350   4415386.1712   2   8   0.0096   0.0171   0.0114   0.0079  -0.0094  -0.0043   0.00    1.2
2173   1493.000  -1050082.3153  -4468049.6317   4415386.1722   2   8   0.0095   0.0170   0.0115   0.0079  -0.0094  -0.0046   0.00    1.2
2173   1494.000  -1050082.3155  -4468049.6281   4415386.1734   2   8   0.0097   0.0168   0.0114   0.0083  -0.0095  -0.0042   0.00    1.2
2173   1495.000  -1050082.3186  -4468049.6272   4415386.1777   2   8   0.0096   0.0170   0.0114   0.0080  -0.0094  -0.0045   0.00    1.2
2173   1496.000  -1050082.3193  -4468049.6262   4415386.1760   2   8   0.0098   0.0171   0.0114   0.0079  -0.0093  -0.0045   0.00    1.1
2173   1497.000  -1050082.3212  -4468049.6191   4415386.1728   2   8   0.0097   0.0170   0.0114   0.0079  -0.0094  -0.0044   0.00    1.1
2173   1498.000  -1050082.3216  -4468049.6171   4415386.1758   2   8   0.0097   0.0170   0.0114   0.0080  -0.0093  -0.0043   0.00    1.1
2173   1499.000  -1050082.3222  -4468049.6121   4415386.1774   2   8   0.0099   0.0170   0.0114   0.0077  -0.0094  -0.0045   0.00    1.1
