% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_03_22_48_ict5.obs
% inp file  : ngs/21_08_29_03_22_48_ict5_SW.obs
% inp file  : ngs/21_08_29_03_22_48_brdc.nav
% obs start : 2021/08/29 03:00:00.0 GPST (week2173  10800.0s)
% obs end   : 2021/08/29 03:59:59.0 GPST (week2173  14399.0s)
% ref pos   :  -677769.6125  -5062292.7477   3807508.4595
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  12665.000   -669786.9774  -5002656.9207   3887011.6117   2   7   0.0197   0.0207   0.0120   0.0089  -0.0108  -0.0063   0.00    1.0
2173  12666.000   -669786.9776  -5002656.9146   3887011.6074   2   7   0.0198   0.0207   0.0119   0.0089  -0.0108  -0.0059   0.00    1.0
2173  12667.000   -669786.9788  -5002656.9102   3887011.6056   2   7   0.0198   0.0207   0.0120   0.0087  -0.0108  -0.0061   0.00    1.0
2173  12668.000   -669786.9794  -5002656.9096   3887011.6087   2   7   0.0196   0.0206   0.0119   0.0089  -0.0108  -0.0061   0.00    1.1
2173  12669.000   -669786.9811  -5002656.9056   3887011.6039   2   7   0.0197   0.0206   0.0120   0.0089  -0.0108  -0.0061   0.00    1.1
2173  12670.000   -669786.9801  -5002656.9021   3887011.6031   2   7   0.0196   0.0206   0.0119   0.0089  -0.0107  -0.0061   0.00    1.1
2173  12671.000   -669786.9829  -5002656.8965   3887011.6005   2   7   0.0197   0.0205   0.0119   0.0090  -0.0108  -0.0059   0.00    1.1
2173  12672.000   -669786.9816  -5002656.8890   3887011.5973   2   7   0.0196   0.0205   0.0119   0.0089  -0.0108  -0.0060   0.00    1.1
2173  12673.000   -669786.9800  -5002656.8806   3887011.5922   2   7   0.0196   0.0205   0.0119   0.0088  -0.0106  -0.0061   0.00    1.1
2173  12674.000   -669786.9773  -5002656.8757   3887011.5877   2   7   0.0196   0.0205   0.0118   0.0089  -0.0107  -0.0062   0.00    1.1
2173  12675.000   -669786.9786  -5002656.8730   3887011.5862   2   7   0.0196   0.0204   0.0118   0.0088  -0.0107  -0.0059   0.00    1.1
2173  12676.000   -669786.9717  -5002656.8484   3887011.5659   2   7   0.0196   0.0204   0.0118   0.0088  -0.0106  -0.0059   0.00    1.1
2173  12677.000   -669786.9496  -5002656.8218   3887011.5362   2   7   0.0196   0.0204   0.0119   0.0088  -0.0106  -0.0060   0.00    1.1
2173  12678.000   -669786.9467  -5002656.8197   3887011.5360   2   7   0.0195   0.0203   0.0117   0.0087  -0.0107  -0.0061   0.00    1.1
2173  12679.000   -669786.9448  -5002656.8236   3887011.5384   2   7   0.0195   0.0203   0.0118   0.0087  -0.0106  -0.0059   0.00    1.1
2173  12680.000   -669786.9425  -5002656.8296   3887011.5439   2   7   0.0194   0.0203   0.0117   0.0088  -0.0106  -0.0060   0.00    1.1
2173  12681.000   -669786.9415  -5002656.8217   3887011.5397   2   7   0.0195   0.0203   0.0118   0.0087  -0.0105  -0.0060   0.00    1.1
2173  12682.000   -669786.9391  -5002656.8237   3887011.5403   2   7   0.0194   0.0202   0.0117   0.0086  -0.0105  -0.0061   0.00    1.1
2173  12683.000   -669786.9375  -5002656.8201   3887011.5358   2   7   0.0194   0.0202   0.0118   0.0087  -0.0105  -0.0058   0.00    1.1
2173  12684.000   -669786.9357  -5002656.8232   3887011.5373   2   7   0.0193   0.0202   0.0117   0.0087  -0.0105  -0.0059   0.00    1.1
2173  12685.000   -669786.9327  -5002656.8162   3887011.5320   2   7   0.0194   0.0201   0.0117   0.0088  -0.0105  -0.0059   0.00    1.1
2173  12686.000   -669786.9317  -5002656.8227   3887011.5328   2   7   0.0194   0.0201   0.0116   0.0087  -0.0106  -0.0060   0.00    1.1
2173  12687.000   -669786.9302  -5002656.8195   3887011.5310   2   7   0.0193   0.0201   0.0117   0.0087  -0.0104  -0.0062   0.00    1.1
2173  12688.000   -669786.9281  -5002656.8262   3887011.5364   2   7   0.0193   0.0200   0.0116   0.0089  -0.0105  -0.0058   0.00    1.1
2173  12689.000   -669786.9268  -5002656.8243   3887011.5298   2   7   0.0192   0.0200   0.0116   0.0087  -0.0105  -0.0060   0.00    1.1
2173  12690.000   -669786.9265  -5002656.8225   3887011.5335   2   7   0.0193   0.0199   0.0117   0.0087  -0.0104  -0.0060   0.00    1.1
2173  12691.000   -669786.9246  -5002656.8244   3887011.5344   2   7   0.0193   0.0199   0.0115   0.0088  -0.0105  -0.0057   0.00    1.1
2173  12692.000   -669786.9223  -5002656.8257   3887011.5318   2   7   0.0192   0.0198   0.0115   0.0088  -0.0105  -0.0057   0.00    1.1
2173  12693.000   -669786.9219  -5002656.8216   3887011.5303   2   7   0.0193   0.0199   0.0115   0.0087  -0.0104  -0.0059   0.00    1.1
2173  12694.000   -669786.9179  -5002656.8256   3887011.5347   2   7   0.0192   0.0198   0.0114   0.0088  -0.0105  -0.0058   0.00    1.1
2173  12695.000   -669786.9184  -5002656.8277   3887011.5324   2   7   0.0192   0.0198   0.0115   0.0088  -0.0104  -0.0057   0.00    1.1
2173  12696.000   -669786.9167  -5002656.8280   3887011.5342   2   7   0.0192   0.0198   0.0116   0.0087  -0.0103  -0.0060   0.00    1.1
2173  12697.000   -669786.9126  -5002656.8231   3887011.5280   2   7   0.0191   0.0197   0.0115   0.0087  -0.0103  -0.0060   0.00    1.1
2173  12698.000   -669786.9109  -5002656.8212   3887011.5283   2   7   0.0190   0.0197   0.0115   0.0086  -0.0103  -0.0060   0.00    1.1
2173  12699.000   -669786.9075  -5002656.8206   3887011.5260   2   7   0.0191   0.0197   0.0115   0.0086  -0.0103  -0.0060   0.00    1.1
2173  12700.000   -669786.9093  -5002656.8254   3887011.5298   2   7   0.0190   0.0197   0.0115   0.0086  -0.0104  -0.0060   0.00    1.1
2173  12701.000   -669786.9075  -5002656.8289   3887011.5299   2   7   0.0191   0.0196   0.0115   0.0086  -0.0103  -0.0058   0.00    1.1
2173  12702.000   -669786.9041  -5002656.8251   3887011.5298   2   7   0.0191   0.0197   0.0115   0.0085  -0.0102  -0.0059   0.00    1.1
2173  12703.000   -669786.9025  -5002656.8305   3887011.5308   2   7   0.0191   0.0196   0.0115   0.0085  -0.0103  -0.0056   0.00    1.1
2173  12704.000   -669786.9019  -5002656.8271   3887011.5298   2   7   0.0190   0.0195   0.0115   0.0086  -0.0103  -0.0058   0.00    1.1
2173  12705.000   -669786.8972  -5002656.8236   3887011.5249   2   7   0.0189   0.0195   0.0113   0.0087  -0.0103  -0.0057   0.00    1.1
2173  12706.000   -669786.8968  -5002656.8265   3887011.5282   2   7   0.0189   0.0194   0.0113   0.0087  -0.0103  -0.0057   0.00    1.1
2173  12707.000   -669786.8957  -5002656.8299   3887011.5293   2   7   0.0189   0.0194   0.0113   0.0085  -0.0103  -0.0058   0.00    1.1
2173  12708.000   -669786.8948  -5002656.8290   3887011.5304   2   7   0.0189   0.0194   0.0113   0.0087  -0.0103  -0.0057   0.00    1.1
2173  12709.000   -669786.8937  -5002656.8316   3887011.5326   2   7   0.0189   0.0194   0.0114   0.0086  -0.0102  -0.0057   0.00    1.1
2173  12710.000   -669786.8920  -5002656.8341   3887011.5350   2   7   0.0188   0.0194   0.0112   0.0087  -0.0102  -0.0058   0.00    1.1
2173  12711.000   -669786.8897  -5002656.8398   3887011.5396   2   7   0.0189   0.0193   0.0113   0.0086  -0.0102  -0.0058   0.00    1.1
2173  12712.000   -669786.8922  -5002656.8406   3887011.5440   2   7   0.0189   0.0193   0.0111   0.0086  -0.0103  -0.0057   0.00    1.1
2173  12713.000   -669786.8902  -5002656.8387   3887011.5463   2   7   0.0189   0.0193   0.0113   0.0086  -0.0102  -0.0057   0.00    1.1
2173  12714.000   -669786.8921  -5002656.8403   3887011.5466   2   7   0.0188   0.0192   0.0113   0.0086  -0.0102  -0.0057   0.00    1.1
2173  12715.000   -669786.8888  -5002656.8378   3887011.5413   2   7   0.0188   0.0193   0.0113   0.0085  -0.0101  -0.0058   0.00    1.1
2173  12716.000   -669786.8902  -5002656.8388   3887011.5433   2   7   0.0188   0.0192   0.0112   0.0086  -0.0102  -0.0054   0.00    1.1
2173  12717.000   -669786.8898  -5002656.8355   3887011.5401   2   7   0.0188   0.0192   0.0113   0.0085  -0.0102  -0.0057   0.00    1.1
2173  12718.000   -669786.8881  -5002656.8402   3887011.5424   2   7   0.0187   0.0191   0.0112   0.0086  -0.0102  -0.0057   0.00    1.1
2173  12719.000   -669786.8866  -5002656.8382   3887011.5399   2   7   0.0187   0.0191   0.0112   0.0086  -0.0101  -0.0059   0.00    1.1
2173  12720.000   -669786.8861  -5002656.8353   3887011.5408   2   7   0.0188   0.0191   0.0112   0.0085  -0.0100  -0.0058   0.00    1.1
2173  12721.000   -669786.8854  -5002656.8326   3887011.5407   2   7   0.0187   0.0191   0.0113   0.0085  -0.0101  -0.0057   0.00    1.1
2173  12722.000   -669786.8822  -5002656.8356   3887011.5413   2   7   0.0186   0.0191   0.0112   0.0086  -0.0100  -0.0058   0.00    1.1
2173  12723.000   -669786.8844  -5002656.8360   3887011.5413   2   7   0.0187   0.0190   0.0111   0.0085  -0.0101  -0.0056   0.00    1.1
2173  12724.000   -669786.8854  -5002656.8351   3887011.5432   2   7   0.0187   0.0190   0.0111   0.0085  -0.0101  -0.0056   0.00    1.1
2173  12725.000   -669786.8850  -5002656.8408   3887011.5477   2   7   0.0187   0.0190   0.0112   0.0084  -0.0100  -0.0054   0.00    1.1
2173  12726.000   -669786.8849  -5002656.8392   3887011.5477   2   7   0.0186   0.0189   0.0112   0.0085  -0.0100  -0.0057   0.00    1.1
2173  12727.000   -669786.8867  -5002656.8476   3887011.5535   2   7   0.0186   0.0189   0.0111   0.0086  -0.0100  -0.0056   0.00    1.1
2173  12728.000   -669786.8848  -5002656.8470   3887011.5533   2   7   0.0186   0.0189   0.0112   0.0086  -0.0100  -0.0057   0.00    1.1
2173  12729.000   -669786.8843  -5002656.8475   3887011.5521   2   7   0.0186   0.0189   0.0111   0.0084  -0.0100  -0.0056   0.00    1.1
2173  12730.000   -669786.8833  -5002656.8515   3887011.5543   2   7   0.0185   0.0188   0.0111   0.0085  -0.0100  -0.0057   0.00    1.1
2173  12731.000   -669786.8847  -5002656.8516   3887011.5514   2   7   0.0185   0.0188   0.0110   0.0084  -0.0100  -0.0057   0.00    1.1
2173  12732.000   -669786.8860  -5002656.8559   3887011.5570   2   7   0.0185   0.0188   0.0111   0.0084  -0.0099  -0.0057   0.00    1.1
2173  12733.000   -669786.8875  -5002656.8587   3887011.5573   2   7   0.0185   0.0187   0.0111   0.0084  -0.0099  -0.0055   0.00    1.1
2173  12734.000   -669786.8907  -5002656.8599   3887011.5586   2   7   0.0185   0.0187   0.0110   0.0085  -0.0100  -0.0056   0.00    1.1
2173  12735.000   -669786.8840  -5002656.8528   3887011.5475   2   7   0.0185   0.0187   0.0110   0.0084  -0.0100  -0.0059   0.00    1.1
2173  12736.000   -669786.8818  -5002656.8599   3887011.5524   2   7   0.0184   0.0187   0.0110   0.0086  -0.0100  -0.0056   0.00    1.1
2173  12737.000   -669786.8825  -5002656.8648   3887011.5568   2   7   0.0183   0.0186   0.0110   0.0085  -0.0099  -0.0058   0.00    1.1
2173  12738.000   -669786.8852  -5002656.8651   3887011.5578   2   7   0.0184   0.0186   0.0110   0.0085  -0.0099  -0.0056   0.00    1.1
2173  12739.000   -669786.8829  -5002656.8706   3887011.5601   2   7   0.0184   0.0186   0.0109   0.0084  -0.0099  -0.0054   0.00    1.1
2173  12740.000   -669786.8801  -5002656.8727   3887011.5598   2   7   0.0183   0.0186   0.0109   0.0085  -0.0099  -0.0057   0.00    1.1
2173  12741.000   -669786.8835  -5002656.8785   3887011.5633   2   7   0.0183   0.0186   0.0108   0.0085  -0.0099  -0.0058   0.00    1.1
2173  12742.000   -669786.8812  -5002656.8726   3887011.5567   2   7   0.0183   0.0184   0.0109   0.0086  -0.0099  -0.0056   0.00    1.1
2173  12743.000   -669786.8829  -5002656.8799   3887011.5602   2   7   0.0183   0.0185   0.0108   0.0085  -0.0099  -0.0056   0.00    1.1
2173  12744.000   -669786.8825  -5002656.8822   3887011.5628   2   7   0.0183   0.0185   0.0110   0.0083  -0.0098  -0.0055   0.00    1.1
2173  12745.000   -669786.8839  -5002656.8860   3887011.5624   2   7   0.0183   0.0184   0.0107   0.0084  -0.0098  -0.0055   0.00    1.1
2173  12746.000   -669786.8819  -5002656.8836   3887011.5626   2   7   0.0183   0.0185   0.0109   0.0083  -0.0098  -0.0056   0.00    1.1
2173  12747.000   -669786.8832  -5002656.8894   3887011.5627   2   7   0.0184   0.0184   0.0109   0.0084  -0.0098  -0.0056   0.00    1.1
2173  12748.000   -669786.8832  -5002656.8930   3887011.5684   2   7   0.0182   0.0184   0.0109   0.0083  -0.0098  -0.0057   0.00    1.1
2173  12749.000   -669786.8826  -5002656.8959   3887011.5678   2   7   0.0183   0.0183   0.0109   0.0085  -0.0098  -0.0056   0.00    1.1
2173  12750.000   -669786.8819  -5002656.9019   3887011.5721   2   7   0.0182   0.0183   0.0109   0.0083  -0.0098  -0.0055   0.00    1.1
2173  12751.000   -669786.8801  -5002656.8988   3887011.5699   2   7   0.0182   0.0182   0.0109   0.0084  -0.0099  -0.0052   0.00    1.1
2173  12752.000   -669786.8833  -5002656.9004   3887011.5745   2   7   0.0182   0.0183   0.0109   0.0082  -0.0098  -0.0055   0.00    1.1
2173  12753.000   -669786.8813  -5002656.9042   3887011.5778   2   7   0.0182   0.0182   0.0107   0.0083  -0.0098  -0.0056   0.00    1.1
2173  12754.000   -669786.8821  -5002656.9014   3887011.5773   2   7   0.0181   0.0182   0.0108   0.0083  -0.0098  -0.0055   0.00    1.1
2173  12755.000   -669786.8811  -5002656.9014   3887011.5774   2   7   0.0181   0.0182   0.0109   0.0084  -0.0097  -0.0054   0.00    1.1
2173  12756.000   -669786.8824  -5002656.8972   3887011.5761   2   7   0.0180   0.0181   0.0107   0.0084  -0.0098  -0.0057   0.00    1.1
2173  12757.000   -669786.8800  -5002656.9058   3887011.5771   2   7   0.0181   0.0182   0.0108   0.0083  -0.0097  -0.0056   0.00    1.1
2173  12758.000   -669786.8791  -5002656.9090   3887011.5780   2   7   0.0180   0.0181   0.0107   0.0084  -0.0097  -0.0055   0.00    1.1
2173  12759.000   -669786.8760  -5002656.9104   3887011.5776   2   7   0.0180   0.0180   0.0107   0.0085  -0.0098  -0.0053   0.00    1.1
2173  12760.000   -669786.8784  -5002656.9143   3887011.5787   2   7   0.0180   0.0181   0.0107   0.0084  -0.0097  -0.0054   0.00    1.1
2173  12761.000   -669786.8776  -5002656.9143   3887011.5795   2   7   0.0180   0.0180   0.0106   0.0083  -0.0097  -0.0057   0.00    1.1
2173  12762.000   -669786.8765  -5002656.9133   3887011.5793   2   7   0.0180   0.0181   0.0108   0.0083  -0.0096  -0.0056   0.00    1.1
2173  12763.000   -669786.8765  -5002656.9140   3887011.5791   2   7   0.0180   0.0180   0.0107   0.0084  -0.0097  -0.0054   0.00    1.1
2173  12764.000   -669786.8764  -5002656.9169   3887011.5800   2   7   0.0179   0.0179   0.0106   0.0084  -0.0097  -0.0055   0.00    1.1
2173  12765.000   -669786.8744  -5002656.9185   3887011.5810   2   7   0.0180   0.0179   0.0107   0.0084  -0.0096  -0.0053   0.00    1.1
2173  12766.000   -669786.8742  -5002656.9242   3887011.5830   2   7   0.0179   0.0179   0.0107   0.0082  -0.0097  -0.0054   0.00    1.1
2173  12767.000   -669786.8743  -5002656.9246   3887011.5827   2   7   0.0179   0.0179   0.0106   0.0082  -0.0097  -0.0056   0.00    1.0
2173  12768.000   -669786.8733  -5002656.9265   3887011.5806   2   7   0.0180   0.0179   0.0107   0.0083  -0.0096  -0.0054   0.00    1.0
2173  12769.000   -669786.8742  -5002656.9275   3887011.5804   2   7   0.0179   0.0179   0.0107   0.0084  -0.0096  -0.0051   0.00    1.0
2173  12770.000   -669786.8722  -5002656.9253   3887011.5793   2   7   0.0179   0.0179   0.0107   0.0083  -0.0095  -0.0055   0.00    1.0
2173  12771.000   -669786.8737  -5002656.9229   3887011.5772   2   7   0.0178   0.0178   0.0107   0.0083  -0.0096  -0.0053   0.00    1.0
2173  12772.000   -669786.8737  -5002656.9228   3887011.5758   2   7   0.0178   0.0179   0.0106   0.0083  -0.0095  -0.0054   0.00    1.0
2173  12773.000   -669786.8727  -5002656.9247   3887011.5753   2   7   0.0177   0.0178   0.0105   0.0083  -0.0096  -0.0055   0.00    1.0
2173  12774.000   -669786.8745  -5002656.9311   3887011.5777   2   7   0.0177   0.0178   0.0104   0.0083  -0.0096  -0.0054   0.00    1.0
2173  12775.000   -669786.8706  -5002656.9359   3887011.5788   2   7   0.0177   0.0177   0.0105   0.0083  -0.0096  -0.0055   0.00    1.0
2173  12776.000   -669786.8705  -5002656.9418   3887011.5841   2   7   0.0177   0.0177   0.0106   0.0083  -0.0096  -0.0054   0.00    1.0
2173  12777.000   -669786.8685  -5002656.9533   3887011.5849   2   7   0.0177   0.0177   0.0106   0.0082  -0.0096  -0.0054   0.00    1.0
2173  12778.000   -669786.8686  -5002656.9537   3887011.5836   2   7   0.0177   0.0177   0.0106   0.0082  -0.0095  -0.0053   0.00    1.0
2173  12779.000   -669786.8662  -5002656.9577   3887011.5877   2   7   0.0177   0.0176   0.0105   0.0082  -0.0095  -0.0055   0.00    1.0
2173  12780.000   -669786.8629  -5002656.9559   3887011.5865   2   7   0.0177   0.0176   0.0106   0.0083  -0.0095  -0.0055   0.00    1.0
2173  12781.000   -669786.8638  -5002656.9604   3887011.5895   2   7   0.0178   0.0176   0.0106   0.0082  -0.0095  -0.0054   0.00    1.0
2173  12782.000   -669786.8613  -5002656.9562   3887011.5868   2   7   0.0177   0.0176   0.0106   0.0081  -0.0095  -0.0055   0.00    1.0
2173  12783.000   -669786.8634  -5002656.9607   3887011.5890   2   7   0.0176   0.0175   0.0104   0.0083  -0.0095  -0.0054   0.00    1.0
2173  12784.000   -669786.8643  -5002656.9627   3887011.5912   2   7   0.0176   0.0176   0.0104   0.0083  -0.0094  -0.0053   0.00    1.0
2173  12785.000   -669786.8643  -5002656.9611   3887011.5906   2   7   0.0176   0.0175   0.0104   0.0083  -0.0095  -0.0054   0.00    1.0
2173  12786.000   -669786.8639  -5002656.9638   3887011.5921   2   7   0.0177   0.0175   0.0104   0.0082  -0.0095  -0.0051   0.00    1.0
2173  12787.000   -669786.8684  -5002656.9677   3887011.5957   2   7   0.0176   0.0175   0.0105   0.0082  -0.0095  -0.0053   0.00    1.0
2173  12788.000   -669786.8632  -5002656.9669   3887011.5930   2   7   0.0175   0.0175   0.0105   0.0082  -0.0095  -0.0053   0.00    1.0
2173  12789.000   -669786.8660  -5002656.9687   3887011.5937   2   7   0.0176   0.0174   0.0104   0.0082  -0.0095  -0.0053   0.00    1.0
2173  12790.000   -669786.8677  -5002656.9761   3887011.5967   2   7   0.0176   0.0174   0.0104   0.0081  -0.0095  -0.0053   0.00    1.0
2173  12791.000   -669786.8680  -5002656.9870   3887011.6036   2   7   0.0176   0.0174   0.0104   0.0082  -0.0095  -0.0052   0.00    1.0
2173  12792.000   -669786.8686  -5002656.9915   3887011.6030   2   7   0.0175   0.0173   0.0104   0.0083  -0.0095  -0.0050   0.00    1.0
2173  12793.000   -669786.8666  -5002656.9963   3887011.6039   2   7   0.0176   0.0173   0.0104   0.0082  -0.0094  -0.0054   0.00    1.0
2173  12794.000   -669786.8676  -5002657.0012   3887011.6061   2   7   0.0176   0.0174   0.0104   0.0081  -0.0094  -0.0054   0.00    1.0
2173  12795.000   -669786.8775  -5002657.0216   3887011.6291   2   7   0.0176   0.0173   0.0104   0.0081  -0.0094  -0.0052   0.00    1.0
2173  12796.000   -669786.8762  -5002657.0170   3887011.6266   2   7   0.0174   0.0173   0.0104   0.0082  -0.0093  -0.0057   0.00    1.0
2173  12797.000   -669786.8773  -5002657.0151   3887011.6247   2   7   0.0175   0.0174   0.0104   0.0081  -0.0093  -0.0052   0.00    1.0
2173  12798.000   -669786.8778  -5002657.0141   3887011.6248   2   7   0.0175   0.0173   0.0104   0.0082  -0.0093  -0.0054   0.00    1.0
2173  12799.000   -669786.8757  -5002657.0103   3887011.6207   2   7   0.0173   0.0172   0.0103   0.0082  -0.0094  -0.0052   0.00    1.0
2173  12800.000   -669786.8801  -5002657.0079   3887011.6231   2   7   0.0175   0.0172   0.0104   0.0082  -0.0093  -0.0052   0.00    1.0
2173  12801.000   -669786.8813  -5002657.0037   3887011.6203   2   7   0.0174   0.0172   0.0103   0.0081  -0.0094  -0.0053   0.00    1.0
2173  12802.000   -669786.8814  -5002657.0065   3887011.6213   2   7   0.0174   0.0171   0.0103   0.0083  -0.0095  -0.0050   0.00    1.0
2173  12803.000   -669786.8843  -5002657.0011   3887011.6194   2   7   0.0174   0.0172   0.0103   0.0081  -0.0093  -0.0052   0.00    1.0
2173  12804.000   -669786.8851  -5002657.0000   3887011.6202   2   7   0.0173   0.0171   0.0102   0.0082  -0.0094  -0.0052   0.00    1.0
2173  12805.000   -669786.8848  -5002656.9969   3887011.6183   2   7   0.0174   0.0171   0.0103   0.0082  -0.0093  -0.0051   0.00    1.0
2173  12806.000   -669786.8837  -5002656.9948   3887011.6173   2   7   0.0174   0.0171   0.0103   0.0081  -0.0094  -0.0052   0.00    1.0
2173  12807.000   -669786.8863  -5002656.9889   3887011.6137   2   7   0.0174   0.0171   0.0103   0.0080  -0.0093  -0.0054   0.00    1.0
2173  12808.000   -669786.8875  -5002656.9939   3887011.6155   2   7   0.0172   0.0170   0.0102   0.0083  -0.0094  -0.0051   0.00    1.0
2173  12809.000   -669786.8856  -5002656.9850   3887011.6089   2   7   0.0172   0.0170   0.0103   0.0081  -0.0093  -0.0054   0.00    1.0
2173  12810.000   -669786.8872  -5002656.9843   3887011.6081   2   7   0.0173   0.0170   0.0103   0.0082  -0.0093  -0.0053   0.00    1.0
2173  12811.000   -669786.8863  -5002656.9850   3887011.6090   2   7   0.0173   0.0170   0.0103   0.0081  -0.0093  -0.0053   0.00    1.1
2173  12812.000   -669786.8862  -5002656.9774   3887011.6067   2   7   0.0172   0.0170   0.0102   0.0081  -0.0092  -0.0054   0.00    1.1
2173  12813.000   -669786.8861  -5002656.9775   3887011.6014   2   7   0.0172   0.0170   0.0102   0.0080  -0.0093  -0.0052   0.00    1.1
2173  12814.000   -669786.8865  -5002656.9739   3887011.5983   2   7   0.0172   0.0169   0.0102   0.0082  -0.0093  -0.0053   0.00    1.1
2173  12815.000   -669786.8870  -5002656.9698   3887011.5969   2   7   0.0172   0.0170   0.0103   0.0080  -0.0092  -0.0053   0.00    1.1
2173  12816.000   -669786.8869  -5002656.9680   3887011.5933   2   7   0.0171   0.0168   0.0101   0.0082  -0.0093  -0.0052   0.00    1.1
2173  12817.000   -669786.8889  -5002656.9670   3887011.5930   2   7   0.0172   0.0170   0.0102   0.0079  -0.0092  -0.0055   0.00    1.1
2173  12818.000   -669786.8879  -5002656.9655   3887011.5918   2   7   0.0172   0.0169   0.0103   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12819.000   -669786.8883  -5002656.9610   3887011.5876   2   7   0.0171   0.0168   0.0101   0.0081  -0.0093  -0.0053   0.00    1.1
2173  12820.000   -669786.8863  -5002656.9582   3887011.5855   2   7   0.0171   0.0169   0.0101   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12821.000   -669786.8867  -5002656.9591   3887011.5858   2   7   0.0171   0.0168   0.0101   0.0081  -0.0093  -0.0054   0.00    1.1
2173  12822.000   -669786.8844  -5002656.9610   3887011.5852   2   7   0.0171   0.0168   0.0101   0.0081  -0.0093  -0.0053   0.00    1.1
2173  12823.000   -669786.8884  -5002656.9574   3887011.5822   2   7   0.0171   0.0167   0.0102   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12824.000   -669786.8865  -5002656.9568   3887011.5828   2   7   0.0171   0.0167   0.0102   0.0080  -0.0092  -0.0052   0.00    1.1
2173  12825.000   -669786.8888  -5002656.9576   3887011.5822   2   7   0.0170   0.0168   0.0101   0.0080  -0.0092  -0.0054   0.00    1.1
2173  12826.000   -669786.8889  -5002656.9579   3887011.5808   2   7   0.0171   0.0168   0.0101   0.0080  -0.0092  -0.0050   0.00    1.1
2173  12827.000   -669786.8890  -5002656.9564   3887011.5786   2   7   0.0170   0.0167   0.0102   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12828.000   -669786.8890  -5002656.9571   3887011.5792   2   7   0.0170   0.0167   0.0100   0.0081  -0.0091  -0.0053   0.00    1.1
2173  12829.000   -669786.8865  -5002656.9532   3887011.5749   2   7   0.0170   0.0166   0.0100   0.0081  -0.0092  -0.0051   0.00    1.1
2173  12830.000   -669786.8879  -5002656.9473   3887011.5720   2   7   0.0170   0.0167   0.0101   0.0080  -0.0091  -0.0051   0.00    1.1
2173  12831.000   -669786.8871  -5002656.9503   3887011.5730   2   7   0.0170   0.0167   0.0101   0.0081  -0.0091  -0.0052   0.00    1.1
2173  12832.000   -669786.8868  -5002656.9467   3887011.5692   2   7   0.0171   0.0166   0.0100   0.0080  -0.0091  -0.0053   0.00    1.1
2173  12833.000   -669786.8873  -5002656.9412   3887011.5619   2   7   0.0169   0.0166   0.0101   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12834.000   -669786.8870  -5002656.9455   3887011.5658   2   7   0.0169   0.0166   0.0100   0.0080  -0.0091  -0.0054   0.00    1.1
2173  12835.000   -669786.8842  -5002656.9423   3887011.5592   2   7   0.0169   0.0166   0.0101   0.0080  -0.0091  -0.0050   0.00    1.1
2173  12836.000   -669786.8836  -5002656.9428   3887011.5568   2   7   0.0170   0.0166   0.0101   0.0080  -0.0091  -0.0051   0.00    1.1
2173  12837.000   -669786.8868  -5002656.9409   3887011.5575   2   7   0.0168   0.0164   0.0099   0.0081  -0.0092  -0.0052   0.00    1.1
2173  12838.000   -669786.8857  -5002656.9378   3887011.5542   2   7   0.0168   0.0165   0.0100   0.0081  -0.0092  -0.0050   0.00    1.1
2173  12839.000   -669786.8839  -5002656.9381   3887011.5516   2   7   0.0169   0.0165   0.0101   0.0079  -0.0091  -0.0053   0.00    1.1
2173  12840.000   -669786.8856  -5002656.9363   3887011.5489   2   7   0.0169   0.0165   0.0101   0.0080  -0.0091  -0.0052   0.00    1.1
2173  12841.000   -669786.8823  -5002656.9365   3887011.5465   2   7   0.0169   0.0164   0.0099   0.0081  -0.0091  -0.0050   0.00    1.1
2173  12842.000   -669786.8798  -5002656.9320   3887011.5461   2   7   0.0168   0.0164   0.0100   0.0080  -0.0091  -0.0054   0.00    1.1
2173  12843.000   -669786.8793  -5002656.9344   3887011.5443   2   7   0.0168   0.0164   0.0100   0.0080  -0.0091  -0.0051   0.00    1.1
2173  12844.000   -669786.8785  -5002656.9347   3887011.5434   2   7   0.0167   0.0164   0.0100   0.0079  -0.0091  -0.0053   0.00    1.1
2173  12845.000   -669786.8991  -5002656.9631   3887011.5888   2   7   0.0168   0.0164   0.0100   0.0079  -0.0091  -0.0050   0.00    1.1
2173  12846.000   -669786.8981  -5002656.9636   3887011.5852   2   7   0.0169   0.0164   0.0100   0.0079  -0.0091  -0.0052   0.00    1.1
2173  12847.000   -669786.9002  -5002656.9665   3887011.5861   2   7   0.0168   0.0164   0.0101   0.0080  -0.0090  -0.0052   0.00    1.1
2173  12848.000   -669786.9004  -5002656.9614   3887011.5826   2   7   0.0168   0.0164   0.0100   0.0080  -0.0091  -0.0051   0.00    1.0
