% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_06_17_07_wihu.obs
% inp file  : ngs/21_08_29_06_17_07_wihu_SW.obs
% inp file  : ngs/21_08_29_06_17_07_brdc.nav
% obs start : 2021/08/29 06:00:00.0 GPST (week2173  21600.0s)
% obs end   : 2021/08/29 06:59:59.0 GPST (week2173  25199.0s)
% ref pos   :  -209101.3917  -4586024.7361   4412982.4301
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  23033.000   -205923.0515  -4516299.8403   4484350.3509   2   7   0.0195   0.0305   0.0157   0.0106  -0.0163  -0.0042   0.00    1.8
2173  23034.000   -205923.0501  -4516299.8407   4484350.3525   2   7   0.0196   0.0304   0.0156   0.0107  -0.0163  -0.0041   0.00    1.8
2173  23035.000   -205923.0502  -4516299.8455   4484350.3547   2   7   0.0195   0.0304   0.0156   0.0106  -0.0163  -0.0042   0.00    1.8
2173  23036.000   -205923.0495  -4516299.8483   4484350.3551   2   7   0.0195   0.0303   0.0155   0.0106  -0.0163  -0.0042   0.00    1.8
2173  23037.000   -205923.0485  -4516299.8525   4484350.3579   2   7   0.0194   0.0302   0.0154   0.0106  -0.0163  -0.0042   0.00    1.8
2173  23038.000   -205923.0457  -4516299.8550   4484350.3572   2   7   0.0194   0.0302   0.0153   0.0106  -0.0162  -0.0039   0.00    1.8
2173  23039.000   -205923.0450  -4516299.8545   4484350.3543   2   7   0.0195   0.0302   0.0155   0.0106  -0.0161  -0.0043   0.00    1.8
2173  23040.000   -205923.0461  -4516299.8557   4484350.3541   2   7   0.0194   0.0301   0.0154   0.0106  -0.0162  -0.0041   0.00    1.8
2173  23041.000   -205923.0459  -4516299.8562   4484350.3514   2   7   0.0193   0.0300   0.0153   0.0107  -0.0161  -0.0042   0.00    1.8
2173  23042.000   -205923.0453  -4516299.8544   4484350.3540   2   7   0.0193   0.0300   0.0153   0.0107  -0.0161  -0.0040   0.00    1.8
2173  23043.000   -205923.0455  -4516299.8520   4484350.3522   2   7   0.0195   0.0300   0.0153   0.0106  -0.0160  -0.0041   0.00    1.8
2173  23044.000   -205923.0444  -4516299.8576   4484350.3546   2   7   0.0192   0.0299   0.0155   0.0107  -0.0159  -0.0044   0.00    1.8
2173  23045.000   -205923.0402  -4516299.8529   4484350.3492   2   7   0.0192   0.0298   0.0152   0.0107  -0.0159  -0.0040   0.00    1.8
2173  23046.000   -205923.0408  -4516299.8562   4484350.3505   2   7   0.0192   0.0298   0.0151   0.0107  -0.0160  -0.0042   0.00    1.8
2173  23047.000   -205923.0361  -4516299.8479   4484350.3380   2   7   0.0192   0.0298   0.0152   0.0106  -0.0159  -0.0040   0.00    1.8
2173  23048.000   -205923.0377  -4516299.8436   4484350.3399   2   7   0.0192   0.0297   0.0150   0.0107  -0.0159  -0.0040   0.00    1.8
2173  23049.000   -205923.0397  -4516299.8371   4484350.3314   2   7   0.0191   0.0296   0.0151   0.0106  -0.0159  -0.0040   0.00    1.8
2173  23050.000   -205923.0374  -4516299.8380   4484350.3257   2   7   0.0192   0.0296   0.0151   0.0105  -0.0158  -0.0042   0.00    1.8
2173  23051.000   -205923.0351  -4516299.8426   4484350.3259   2   7   0.0192   0.0296   0.0151   0.0106  -0.0158  -0.0042   0.00    1.8
2173  23052.000   -205923.0308  -4516299.8487   4484350.3265   2   7   0.0191   0.0295   0.0150   0.0106  -0.0158  -0.0040   0.00    1.8
2173  23053.000   -205923.0278  -4516299.8569   4484350.3296   2   7   0.0190   0.0294   0.0151   0.0106  -0.0158  -0.0042   0.00    1.8
2173  23054.000   -205923.0213  -4516299.8663   4484350.3344   2   7   0.0191   0.0294   0.0148   0.0106  -0.0158  -0.0037   0.00    1.8
2173  23055.000   -205923.0197  -4516299.8724   4484350.3456   2   7   0.0190   0.0294   0.0151   0.0106  -0.0156  -0.0043   0.00    1.8
2173  23056.000   -205923.0159  -4516299.8788   4484350.3493   2   7   0.0190   0.0293   0.0148   0.0107  -0.0157  -0.0040   0.00    1.8
2173  23057.000   -205923.0138  -4516299.8821   4484350.3510   2   7   0.0189   0.0292   0.0149   0.0107  -0.0157  -0.0041   0.00    1.8
2173  23058.000   -205923.0120  -4516299.8863   4484350.3516   2   7   0.0190   0.0292   0.0149   0.0106  -0.0156  -0.0041   0.00    1.8
2173  23059.000   -205923.0104  -4516299.8832   4484350.3481   2   7   0.0188   0.0291   0.0148   0.0106  -0.0156  -0.0042   0.00    1.8
2173  23060.000   -205923.0115  -4516299.8767   4484350.3413   2   7   0.0189   0.0291   0.0147   0.0105  -0.0156  -0.0043   0.00    1.8
2173  23061.000   -205923.0126  -4516299.8779   4484350.3406   2   7   0.0189   0.0291   0.0148   0.0107  -0.0155  -0.0043   0.00    1.8
2173  23062.000   -205923.0114  -4516299.8717   4484350.3338   2   7   0.0189   0.0290   0.0147   0.0106  -0.0155  -0.0038   0.00    1.8
2173  23063.000   -205923.0112  -4516299.8657   4484350.3292   2   7   0.0189   0.0290   0.0148   0.0105  -0.0154  -0.0041   0.00    1.8
2173  23064.000   -205923.0104  -4516299.8562   4484350.3230   2   7   0.0187   0.0289   0.0147   0.0107  -0.0155  -0.0041   0.00    1.8
2173  23065.000   -205923.0074  -4516299.8504   4484350.3192   2   7   0.0187   0.0289   0.0146   0.0106  -0.0155  -0.0042   0.00    1.8
2173  23066.000   -205923.0070  -4516299.8539   4484350.3240   2   7   0.0187   0.0288   0.0147   0.0107  -0.0154  -0.0041   0.00    1.8
2173  23067.000   -205923.0048  -4516299.8554   4484350.3266   2   7   0.0187   0.0288   0.0148   0.0106  -0.0154  -0.0044   0.00    1.8
2173  23068.000   -205923.0023  -4516299.8608   4484350.3268   2   7   0.0187   0.0287   0.0146   0.0106  -0.0153  -0.0040   0.00    1.8
2173  23069.000   -205923.0020  -4516299.8611   4484350.3285   2   7   0.0187   0.0287   0.0146   0.0106  -0.0154  -0.0041   0.00    1.8
2173  23070.000   -205923.0021  -4516299.8621   4484350.3269   2   7   0.0185   0.0286   0.0145   0.0106  -0.0153  -0.0041   0.00    1.8
2173  23071.000   -205922.9998  -4516299.8622   4484350.3249   2   7   0.0187   0.0286   0.0144   0.0106  -0.0153  -0.0040   0.00    1.8
2173  23072.000   -205923.0003  -4516299.8671   4484350.3260   2   7   0.0186   0.0286   0.0144   0.0106  -0.0153  -0.0040   0.00    1.8
2173  23073.000   -205923.0011  -4516299.8589   4484350.3222   2   7   0.0185   0.0285   0.0145   0.0107  -0.0153  -0.0040   0.00    1.8
2173  23074.000   -205923.0006  -4516299.8600   4484350.3242   2   7   0.0185   0.0285   0.0145   0.0106  -0.0152  -0.0042   0.00    1.8
2173  23075.000   -205923.0028  -4516299.8570   4484350.3223   2   7   0.0184   0.0284   0.0144   0.0106  -0.0152  -0.0040   0.00    1.8
2173  23076.000   -205923.0035  -4516299.8559   4484350.3259   2   7   0.0186   0.0284   0.0143   0.0107  -0.0152  -0.0041   0.00    1.8
2173  23077.000   -205923.0032  -4516299.8553   4484350.3226   2   7   0.0184   0.0283   0.0142   0.0106  -0.0152  -0.0034   0.00    1.8
2173  23078.000   -205923.0022  -4516299.8628   4484350.3277   2   7   0.0187   0.0283   0.0144   0.0106  -0.0150  -0.0042   0.00    1.8
2173  23079.000   -205922.9988  -4516299.8683   4484350.3354   2   7   0.0186   0.0282   0.0142   0.0106  -0.0151  -0.0044   0.00    1.8
2173  23080.000   -205923.0007  -4516299.8756   4484350.3454   2   7   0.0185   0.0282   0.0140   0.0107  -0.0152  -0.0038   0.00    1.8
2173  23081.000   -205922.9997  -4516299.8817   4484350.3470   2   7   0.0185   0.0282   0.0143   0.0105  -0.0150  -0.0043   0.00    1.8
2173  23082.000   -205923.0011  -4516299.8819   4484350.3468   2   7   0.0184   0.0281   0.0143   0.0106  -0.0150  -0.0041   0.00    1.8
2173  23083.000   -205923.0021  -4516299.8740   4484350.3443   2   7   0.0184   0.0281   0.0142   0.0106  -0.0150  -0.0042   0.00    1.8
2173  23084.000   -205923.0050  -4516299.8705   4484350.3429   2   7   0.0183   0.0280   0.0143   0.0106  -0.0149  -0.0040   0.00    1.8
2173  23085.000   -205923.0057  -4516299.8612   4484350.3379   2   7   0.0183   0.0280   0.0143   0.0106  -0.0149  -0.0041   0.00    1.8
2173  23086.000   -205923.0084  -4516299.8565   4484350.3364   2   7   0.0184   0.0280   0.0144   0.0107  -0.0148  -0.0045   0.00    1.8
2173  23087.000   -205923.0099  -4516299.8603   4484350.3392   2   7   0.0184   0.0279   0.0142   0.0106  -0.0148  -0.0041   0.00    1.8
2173  23088.000   -205923.0036  -4516299.8477   4484350.3201   2   7   0.0183   0.0278   0.0142   0.0106  -0.0149  -0.0042   0.00    1.8
2173  23089.000   -205923.0006  -4516299.8496   4484350.3192   2   7   0.0181   0.0278   0.0142   0.0105  -0.0148  -0.0041   0.00    1.8
2173  23090.000   -205922.9984  -4516299.8556   4484350.3227   2   7   0.0183   0.0278   0.0140   0.0105  -0.0148  -0.0038   0.00    1.8
2173  23091.000   -205922.9960  -4516299.8613   4484350.3263   2   7   0.0181   0.0277   0.0139   0.0106  -0.0148  -0.0037   0.00    1.8
2173  23092.000   -205922.9933  -4516299.8652   4484350.3280   2   7   0.0183   0.0277   0.0141   0.0106  -0.0148  -0.0041   0.00    1.8
2173  23093.000   -205922.9946  -4516299.8604   4484350.3269   2   7   0.0181   0.0276   0.0139   0.0106  -0.0148  -0.0039   0.00    1.8
2173  23094.000   -205922.9939  -4516299.8611   4484350.3268   2   7   0.0181   0.0276   0.0142   0.0107  -0.0147  -0.0043   0.00    1.8
2173  23095.000   -205922.9965  -4516299.8599   4484350.3285   2   7   0.0182   0.0276   0.0138   0.0106  -0.0147  -0.0039   0.00    1.8
2173  23096.000   -205922.9971  -4516299.8548   4484350.3289   2   7   0.0180   0.0275   0.0140   0.0106  -0.0147  -0.0041   0.00    1.8
2173  23097.000   -205922.9961  -4516299.8523   4484350.3258   2   7   0.0181   0.0275   0.0140   0.0105  -0.0146  -0.0041   0.00    1.8
2173  23098.000   -205923.0000  -4516299.8518   4484350.3224   2   7   0.0181   0.0274   0.0139   0.0105  -0.0146  -0.0036   0.00    1.8
2173  23099.000   -205922.9993  -4516299.8469   4484350.3212   2   7   0.0181   0.0274   0.0140   0.0106  -0.0146  -0.0042   0.00    1.8
2173  23100.000   -205923.0019  -4516299.8398   4484350.3172   2   7   0.0180   0.0273   0.0139   0.0106  -0.0146  -0.0042   0.00    1.8
2173  23101.000   -205923.0062  -4516299.8382   4484350.3208   2   7   0.0180   0.0273   0.0139   0.0105  -0.0146  -0.0040   0.00    1.8
2173  23102.000   -205923.0068  -4516299.8329   4484350.3165   2   7   0.0180   0.0273   0.0140   0.0105  -0.0145  -0.0043   0.00    1.8
2173  23103.000   -205923.0034  -4516299.8445   4484350.3226   2   7   0.0180   0.0272   0.0135   0.0106  -0.0146  -0.0033   0.00    1.8
2173  23104.000   -205923.0013  -4516299.8505   4484350.3273   2   7   0.0181   0.0272   0.0138   0.0106  -0.0145  -0.0043   0.00    1.8
2173  23105.000   -205923.0001  -4516299.8584   4484350.3357   2   7   0.0180   0.0272   0.0138   0.0106  -0.0145  -0.0039   0.00    1.8
2173  23106.000   -205922.9998  -4516299.8592   4484350.3320   2   7   0.0180   0.0271   0.0137   0.0106  -0.0145  -0.0042   0.00    1.9
2173  23107.000   -205922.9963  -4516299.8648   4484350.3332   2   7   0.0180   0.0271   0.0136   0.0105  -0.0145  -0.0040   0.00    1.9
2173  23108.000   -205923.0026  -4516299.8652   4484350.3428   2   7   0.0177   0.0270   0.0137   0.0107  -0.0145  -0.0039   0.00    1.9
2173  23109.000   -205923.0016  -4516299.8583   4484350.3384   2   7   0.0178   0.0270   0.0137   0.0106  -0.0144  -0.0040   0.00    1.9
2173  23110.000   -205923.0015  -4516299.8548   4484350.3370   2   7   0.0177   0.0269   0.0138   0.0106  -0.0144  -0.0043   0.00    1.9
2173  23111.000   -205923.0011  -4516299.8568   4484350.3405   2   7   0.0177   0.0269   0.0137   0.0106  -0.0144  -0.0043   0.00    1.9
2173  23112.000   -205923.0047  -4516299.8470   4484350.3359   2   7   0.0178   0.0269   0.0137   0.0106  -0.0144  -0.0043   0.00    1.9
2173  23113.000   -205923.0134  -4516299.8539   4484350.3135   2   7   0.0177   0.0268   0.0136   0.0107  -0.0144  -0.0040   0.00    1.9
2173  23114.000   -205923.0138  -4516299.8515   4484350.3125   2   7   0.0177   0.0268   0.0137   0.0105  -0.0143  -0.0041   0.00    1.9
2173  23115.000   -205923.0181  -4516299.8538   4484350.3151   2   7   0.0178   0.0268   0.0135   0.0105  -0.0143  -0.0037   0.00    1.9
2173  23116.000   -205923.0186  -4516299.8416   4484350.3058   2   7   0.0176   0.0267   0.0135   0.0106  -0.0143  -0.0041   0.00    1.9
2173  23117.000   -205923.0222  -4516299.8422   4484350.3066   2   7   0.0176   0.0267   0.0136   0.0105  -0.0142  -0.0043   0.00    1.9
2173  23118.000   -205923.0216  -4516299.8351   4484350.3050   2   7   0.0176   0.0267   0.0135   0.0105  -0.0142  -0.0042   0.00    1.9
2173  23119.000   -205923.0213  -4516299.8363   4484350.3044   2   7   0.0178   0.0266   0.0133   0.0105  -0.0142  -0.0040   0.00    1.9
2173  23120.000   -205923.0214  -4516299.8380   4484350.3046   2   7   0.0176   0.0266   0.0134   0.0106  -0.0142  -0.0041   0.00    1.9
2173  23121.000   -205923.0214  -4516299.8444   4484350.3095   2   7   0.0176   0.0265   0.0134   0.0106  -0.0142  -0.0040   0.00    1.9
2173  23122.000   -205923.0222  -4516299.8482   4484350.3119   2   7   0.0175   0.0265   0.0134   0.0105  -0.0141  -0.0040   0.00    1.9
2173  23123.000   -205923.0239  -4516299.8442   4484350.3077   2   7   0.0174   0.0264   0.0135   0.0106  -0.0141  -0.0040   0.00    1.9
2173  23124.000   -205923.0240  -4516299.8438   4484350.3048   2   7   0.0175   0.0264   0.0134   0.0105  -0.0141  -0.0043   0.00    1.9
2173  23125.000   -205923.0231  -4516299.8413   4484350.3043   2   7   0.0175   0.0264   0.0134   0.0106  -0.0141  -0.0039   0.00    1.9
2173  23126.000   -205923.0238  -4516299.8437   4484350.3043   2   7   0.0175   0.0263   0.0135   0.0105  -0.0141  -0.0041   0.00    1.9
2173  23127.000   -205923.0232  -4516299.8466   4484350.3021   2   7   0.0176   0.0263   0.0132   0.0106  -0.0141  -0.0040   0.00    1.9
2173  23128.000   -205923.0207  -4516299.8456   4484350.3004   2   7   0.0175   0.0263   0.0134   0.0105  -0.0140  -0.0042   0.00    1.9
2173  23129.000   -205923.0212  -4516299.8505   4484350.3064   2   7   0.0175   0.0262   0.0131   0.0104  -0.0141  -0.0039   0.00    1.9
2173  23130.000   -205923.0229  -4516299.8505   4484350.3061   2   7   0.0174   0.0262   0.0134   0.0106  -0.0140  -0.0041   0.00    1.9
2173  23131.000   -205923.0245  -4516299.8459   4484350.3023   2   7   0.0174   0.0262   0.0134   0.0106  -0.0139  -0.0040   0.00    1.9
2173  23132.000   -205923.0229  -4516299.8440   4484350.2985   2   7   0.0174   0.0261   0.0132   0.0105  -0.0139  -0.0042   0.00    1.9
2173  23133.000   -205923.0227  -4516299.8497   4484350.3006   2   7   0.0175   0.0261   0.0133   0.0105  -0.0139  -0.0040   0.00    1.9
2173  23134.000   -205923.0215  -4516299.8483   4484350.2933   2   7   0.0173   0.0261   0.0132   0.0105  -0.0139  -0.0040   0.00    1.9
2173  23135.000   -205923.0187  -4516299.8502   4484350.2970   2   7   0.0173   0.0260   0.0133   0.0105  -0.0139  -0.0042   0.00    1.9
2173  23136.000   -205923.0245  -4516299.8673   4484350.3080   2   7   0.0174   0.0260   0.0131   0.0105  -0.0139  -0.0038   0.00    1.9
2173  23137.000   -205923.0188  -4516299.8716   4484350.3124   2   7   0.0173   0.0259   0.0131   0.0105  -0.0139  -0.0040   0.00    1.9
2173  23138.000   -205923.0217  -4516299.8747   4484350.3167   2   7   0.0173   0.0259   0.0132   0.0105  -0.0138  -0.0040   0.00    1.9
2173  23139.000   -205923.0183  -4516299.8778   4484350.3175   2   7   0.0172   0.0258   0.0130   0.0106  -0.0139  -0.0039   0.00    1.9
2173  23140.000   -205923.0197  -4516299.8854   4484350.3201   2   7   0.0172   0.0259   0.0131   0.0105  -0.0138  -0.0039   0.00    1.9
2173  23141.000   -205923.0186  -4516299.8852   4484350.3228   2   7   0.0172   0.0258   0.0132   0.0105  -0.0138  -0.0044   0.00    1.9
2173  23142.000   -205923.0218  -4516299.8832   4484350.3228   2   7   0.0173   0.0258   0.0132   0.0104  -0.0137  -0.0043   0.00    1.9
2173  23143.000   -205923.0214  -4516299.8734   4484350.3129   2   7   0.0173   0.0257   0.0129   0.0104  -0.0138  -0.0040   0.00    1.9
2173  23144.000   -205923.0205  -4516299.8762   4484350.3115   2   7   0.0172   0.0257   0.0130   0.0104  -0.0137  -0.0042   0.00    1.9
2173  23145.000   -205923.0220  -4516299.8744   4484350.3117   2   7   0.0171   0.0257   0.0130   0.0104  -0.0137  -0.0041   0.00    1.9
2173  23146.000   -205923.0213  -4516299.8742   4484350.3085   2   7   0.0171   0.0256   0.0130   0.0105  -0.0137  -0.0038   0.00    1.9
2173  23147.000   -205923.0183  -4516299.8731   4484350.3112   2   7   0.0172   0.0256   0.0130   0.0104  -0.0136  -0.0041   0.00    1.9
2173  23148.000   -205923.0141  -4516299.8865   4484350.3200   2   7   0.0170   0.0256   0.0130   0.0104  -0.0137  -0.0041   0.00    1.9
2173  23149.000   -205923.0158  -4516299.8968   4484350.3236   2   7   0.0172   0.0255   0.0130   0.0105  -0.0136  -0.0041   0.00    1.9
2173  23150.000   -205923.0151  -4516299.9007   4484350.3244   2   7   0.0171   0.0255   0.0130   0.0105  -0.0136  -0.0041   0.00    1.9
2173  23151.000   -205923.0101  -4516299.9060   4484350.3275   2   7   0.0172   0.0255   0.0129   0.0104  -0.0136  -0.0040   0.00    1.9
2173  23152.000   -205923.0134  -4516299.9112   4484350.3325   2   7   0.0170   0.0254   0.0128   0.0105  -0.0136  -0.0041   0.00    1.9
2173  23153.000   -205923.0122  -4516299.9117   4484350.3298   2   7   0.0170   0.0254   0.0130   0.0104  -0.0136  -0.0042   0.00    1.9
2173  23154.000   -205923.0111  -4516299.9123   4484350.3278   2   7   0.0169   0.0254   0.0128   0.0105  -0.0135  -0.0039   0.00    1.9
2173  23155.000   -205923.0140  -4516299.9147   4484350.3302   2   7   0.0171   0.0254   0.0129   0.0104  -0.0135  -0.0038   0.00    1.9
2173  23156.000   -205923.0108  -4516299.9090   4484350.3253   2   7   0.0171   0.0253   0.0128   0.0105  -0.0136  -0.0039   0.00    1.9
2173  23157.000   -205923.0086  -4516299.9171   4484350.3313   2   7   0.0169   0.0252   0.0128   0.0105  -0.0135  -0.0041   0.00    1.9
2173  23158.000   -205923.0072  -4516299.9221   4484350.3356   2   7   0.0168   0.0252   0.0129   0.0103  -0.0135  -0.0040   0.00    1.9
2173  23159.000   -205923.0086  -4516299.9190   4484350.3349   2   7   0.0169   0.0252   0.0127   0.0104  -0.0135  -0.0037   0.00    1.9
2173  23160.000   -205923.0075  -4516299.9257   4484350.3378   2   7   0.0170   0.0252   0.0129   0.0104  -0.0134  -0.0041   0.00    1.9
2173  23161.000   -205923.0075  -4516299.9295   4484350.3418   2   7   0.0170   0.0251   0.0128   0.0104  -0.0134  -0.0038   0.00    2.0
2173  23162.000   -205923.0071  -4516299.9270   4484350.3385   2   7   0.0169   0.0251   0.0129   0.0104  -0.0134  -0.0041   0.00    2.0
2173  23163.000   -205923.0097  -4516299.9179   4484350.3315   2   7   0.0167   0.0250   0.0125   0.0105  -0.0135  -0.0038   0.00    2.0
2173  23164.000   -205923.0071  -4516299.9131   4484350.3297   2   7   0.0169   0.0250   0.0126   0.0104  -0.0134  -0.0039   0.00    2.0
2173  23165.000   -205923.0075  -4516299.9141   4484350.3302   2   7   0.0169   0.0250   0.0126   0.0104  -0.0134  -0.0035   0.00    2.0
2173  23166.000   -205923.0053  -4516299.9214   4484350.3328   2   7   0.0169   0.0249   0.0126   0.0104  -0.0134  -0.0039   0.00    1.9
2173  23167.000   -205922.9990  -4516299.9242   4484350.3322   2   7   0.0168   0.0249   0.0125   0.0104  -0.0135  -0.0039   0.00    2.0
2173  23168.000   -205923.0009  -4516299.9292   4484350.3391   2   7   0.0169   0.0249   0.0128   0.0104  -0.0133  -0.0043   0.00    2.0
2173  23169.000   -205923.0010  -4516299.9321   4484350.3414   2   7   0.0167   0.0249   0.0126   0.0103  -0.0133  -0.0041   0.00    2.0
2173  23170.000   -205923.0008  -4516299.9325   4484350.3366   2   7   0.0166   0.0248   0.0126   0.0104  -0.0133  -0.0038   0.00    2.0
2173  23171.000   -205923.0012  -4516299.9263   4484350.3338   2   7   0.0166   0.0248   0.0125   0.0104  -0.0133  -0.0040   0.00    2.0
2173  23172.000   -205923.0011  -4516299.9214   4484350.3296   2   7   0.0168   0.0248   0.0124   0.0104  -0.0133  -0.0037   0.00    1.9
2173  23173.000   -205923.0037  -4516299.9131   4484350.3217   2   7   0.0167   0.0248   0.0126   0.0103  -0.0132  -0.0041   0.00    1.9
2173  23174.000   -205923.0013  -4516299.9176   4484350.3249   2   7   0.0167   0.0247   0.0126   0.0104  -0.0132  -0.0040   0.00    1.9
2173  23175.000   -205923.0015  -4516299.9222   4484350.3263   2   7   0.0166   0.0247   0.0125   0.0103  -0.0132  -0.0038   0.00    1.9
2173  23176.000   -205923.0061  -4516299.8857   4484350.2999   2   7   0.0166   0.0246   0.0124   0.0104  -0.0132  -0.0039   0.00    1.9
2173  23177.000   -205923.0061  -4516299.8896   4484350.3059   2   7   0.0165   0.0246   0.0127   0.0104  -0.0132  -0.0041   0.00    1.9
2173  23178.000   -205923.0025  -4516299.8830   4484350.2994   2   7   0.0167   0.0246   0.0127   0.0103  -0.0130  -0.0041   0.00    1.9
2173  23179.000   -205923.0021  -4516299.8853   4484350.3044   2   7   0.0165   0.0245   0.0124   0.0104  -0.0132  -0.0042   0.00    1.9
2173  23180.000   -205923.0021  -4516299.8865   4484350.3048   2   7   0.0165   0.0245   0.0125   0.0104  -0.0131  -0.0040   0.00    1.9
2173  23181.000   -205923.0008  -4516299.8880   4484350.3050   2   7   0.0165   0.0245   0.0124   0.0104  -0.0131  -0.0038   0.00    1.9
2173  23182.000   -205923.0012  -4516299.8859   4484350.3021   2   7   0.0164   0.0244   0.0124   0.0104  -0.0131  -0.0040   0.00    1.9
2173  23183.000   -205922.9990  -4516299.8852   4484350.3042   2   7   0.0166   0.0244   0.0123   0.0104  -0.0131  -0.0039   0.00    1.9
2173  23184.000   -205922.9988  -4516299.8881   4484350.3039   2   7   0.0163   0.0244   0.0123   0.0105  -0.0132  -0.0041   0.00    1.9
2173  23185.000   -205922.9985  -4516299.8878   4484350.3054   2   7   0.0165   0.0244   0.0125   0.0103  -0.0130  -0.0041   0.00    1.9
2173  23186.000   -205922.9965  -4516299.8757   4484350.2945   2   7   0.0165   0.0243   0.0123   0.0104  -0.0131  -0.0038   0.00    1.9
2173  23187.000   -205922.9952  -4516299.8781   4484350.2974   2   7   0.0165   0.0243   0.0125   0.0103  -0.0130  -0.0042   0.00    1.9
2173  23188.000   -205922.9953  -4516299.8699   4484350.2893   2   7   0.0165   0.0243   0.0124   0.0104  -0.0130  -0.0040   0.00    1.9
2173  23189.000   -205922.9986  -4516299.8656   4484350.2881   2   7   0.0165   0.0242   0.0122   0.0103  -0.0131  -0.0036   0.00    1.9
2173  23190.000   -205922.9973  -4516299.8610   4484350.2802   2   7   0.0165   0.0242   0.0123   0.0103  -0.0130  -0.0038   0.00    1.9
2173  23191.000   -205922.9966  -4516299.8562   4484350.2785   2   7   0.0163   0.0242   0.0123   0.0105  -0.0130  -0.0031   0.00    1.9
2173  23192.000   -205923.0020  -4516299.8345   4484350.2792   2   7   0.0163   0.0242   0.0123   0.0104  -0.0130  -0.0039   0.00    1.9
2173  23193.000   -205923.0030  -4516299.8301   4484350.2786   2   7   0.0164   0.0241   0.0124   0.0104  -0.0129  -0.0043   0.00    1.9
2173  23194.000   -205923.0035  -4516299.8289   4484350.2758   2   7   0.0163   0.0241   0.0123   0.0104  -0.0129  -0.0039   0.00    1.9
2173  23195.000   -205923.0014  -4516299.8312   4484350.2770   2   7   0.0162   0.0241   0.0124   0.0103  -0.0129  -0.0041   0.00    1.9
2173  23196.000   -205922.9999  -4516299.8293   4484350.2756   2   7   0.0163   0.0241   0.0124   0.0102  -0.0128  -0.0045   0.00    1.9
2173  23197.000   -205922.9981  -4516299.8308   4484350.2776   2   7   0.0164   0.0240   0.0123   0.0103  -0.0128  -0.0038   0.00    1.9
2173  23198.000   -205922.9993  -4516299.8236   4484350.2678   2   7   0.0162   0.0240   0.0123   0.0103  -0.0128  -0.0042   0.00    1.9
2173  23199.000   -205922.9965  -4516299.8287   4484350.2740   2   7   0.0163   0.0240   0.0124   0.0103  -0.0128  -0.0042   0.00    1.9
2173  23200.000   -205922.9933  -4516299.8273   4484350.2725   2   7   0.0162   0.0239   0.0122   0.0103  -0.0129  -0.0037   0.00    1.9
2173  23201.000   -205922.9925  -4516299.8251   4484350.2744   2   7   0.0163   0.0239   0.0122   0.0103  -0.0129  -0.0039   0.00    1.9
2173  23202.000   -205922.9926  -4516299.8229   4484350.2723   2   7   0.0162   0.0238   0.0123   0.0103  -0.0128  -0.0040   0.00    1.9
2173  23203.000   -205922.9902  -4516299.8224   4484350.2684   2   7   0.0160   0.0238   0.0122   0.0104  -0.0128  -0.0041   0.00    1.9
2173  23204.000   -205922.9869  -4516299.8272   4484350.2762   2   7   0.0161   0.0238   0.0123   0.0103  -0.0128  -0.0038   0.00    1.9
2173  23205.000   -205922.9859  -4516299.8274   4484350.2765   2   7   0.0162   0.0238   0.0122   0.0103  -0.0128  -0.0039   0.00    1.9
2173  23206.000   -205922.9840  -4516299.8172   4484350.2702   2   7   0.0163   0.0238   0.0121   0.0102  -0.0128  -0.0037   0.00    1.9
2173  23207.000   -205922.9831  -4516299.8217   4484350.2736   2   7   0.0160   0.0237   0.0122   0.0103  -0.0127  -0.0041   0.00    1.9
2173  23208.000   -205922.9822  -4516299.8195   4484350.2717   2   7   0.0162   0.0237   0.0121   0.0102  -0.0128  -0.0039   0.00    1.9
2173  23209.000   -205922.9814  -4516299.8171   4484350.2674   2   7   0.0161   0.0237   0.0121   0.0103  -0.0127  -0.0038   0.00    1.9
2173  23210.000   -205922.9815  -4516299.8127   4484350.2648   2   7   0.0160   0.0236   0.0120   0.0104  -0.0128  -0.0040   0.00    1.9
2173  23211.000   -205922.9826  -4516299.8236   4484350.2720   2   7   0.0162   0.0236   0.0121   0.0103  -0.0127  -0.0039   0.00    1.9
2173  23212.000   -205922.9800  -4516299.8237   4484350.2719   2   7   0.0160   0.0236   0.0120   0.0104  -0.0128  -0.0040   0.00    1.9
2173  23213.000   -205922.9795  -4516299.8195   4484350.2737   2   7   0.0160   0.0235   0.0120   0.0102  -0.0127  -0.0036   0.00    1.9
2173  23214.000   -205922.9796  -4516299.8231   4484350.2742   2   7   0.0160   0.0235   0.0121   0.0103  -0.0126  -0.0041   0.00    1.9
2173  23215.000   -205922.9777  -4516299.8236   4484350.2745   2   7   0.0158   0.0235   0.0119   0.0103  -0.0127  -0.0040   0.00    1.9
2173  23216.000   -205922.9763  -4516299.8191   4484350.2743   2   7   0.0158   0.0234   0.0119   0.0103  -0.0127  -0.0041   0.00    1.9
