% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_15_04_23_njtw.obs
% inp file  : ngs/21_08_29_15_04_23_njtw_VZ.obs
% inp file  : ngs/21_08_29_15_04_23_brdc.nav
% obs start : 2021/08/29 15:00:16.0 GPST (week2173  54016.0s)
% obs end   : 2021/08/29 15:59:59.0 GPST (week2173  57599.0s)
% ref pos   :  1276753.9277  -4732720.8764   4066971.8105
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  54708.000   1271652.3051  -4729242.1560   4072560.6269   1   8   0.0055   0.0092   0.0070  -0.0050  -0.0049   0.0013   0.00   25.4
2173  54709.000   1271652.3063  -4729242.1567   4072560.6282   1   8   0.0053   0.0091   0.0070  -0.0054  -0.0053   0.0019   0.00   25.4
2173  54710.000   1271652.3054  -4729242.1551   4072560.6287   1   8   0.0053   0.0089   0.0070  -0.0054  -0.0049   0.0014   0.00   25.4
2173  54711.000   1271652.3064  -4729242.1548   4072560.6251   1   8   0.0054   0.0090   0.0070  -0.0054  -0.0053   0.0016   0.00   25.3
2173  54712.000   1271652.3034  -4729242.1553   4072560.6261   1   8   0.0054   0.0090   0.0070  -0.0056  -0.0053   0.0020   0.00   25.3
2173  54713.000   1271652.3031  -4729242.1539   4072560.6264   1   8   0.0055   0.0088   0.0068  -0.0054  -0.0054   0.0013   0.00   25.3
2173  54714.000   1271652.3031  -4729242.1516   4072560.6263   1   8   0.0054   0.0092   0.0071  -0.0050  -0.0049   0.0023   0.00   25.3
2173  54715.000   1271652.3045  -4729242.1531   4072560.6249   1   8   0.0056   0.0090   0.0070  -0.0052  -0.0051   0.0012   0.00   25.2
2173  54716.000   1271652.3044  -4729242.1541   4072560.6254   1   8   0.0052   0.0089   0.0070  -0.0053  -0.0054   0.0015   0.00   25.2
2173  54717.000   1271652.3067  -4729242.1571   4072560.6272   1   8   0.0052   0.0090   0.0071  -0.0052  -0.0052   0.0017   0.00   25.2
2173  54718.000   1271652.3055  -4729242.1538   4072560.6245   1   8   0.0053   0.0088   0.0071  -0.0055  -0.0053   0.0011   0.00   25.2
2173  54719.000   1271652.3046  -4729242.1573   4072560.6265   1   8   0.0052   0.0089   0.0070  -0.0053  -0.0051   0.0017   0.00   25.2
2173  54720.000   1271652.3046  -4729242.1568   4072560.6287   1   8   0.0052   0.0088   0.0069  -0.0058  -0.0053   0.0016   0.00   25.2
2173  54721.000   1271652.3038  -4729242.1531   4072560.6273   1   8   0.0054   0.0091   0.0070  -0.0055  -0.0052   0.0019   0.00   25.2
2173  54722.000   1271652.3001  -4729242.1525   4072560.6265   1   8   0.0052   0.0089   0.0070  -0.0053  -0.0049   0.0023   0.00   25.2
2173  54723.000   1271652.3024  -4729242.1504   4072560.6254   1   8   0.0052   0.0089   0.0070  -0.0054  -0.0051   0.0021   0.00   25.3
2173  54724.000   1271652.3015  -4729242.1519   4072560.6286   1   8   0.0053   0.0089   0.0071  -0.0053  -0.0048   0.0021   0.00   25.3
2173  54725.000   1271652.3051  -4729242.1566   4072560.6270   1   8   0.0055   0.0089   0.0070  -0.0060  -0.0052   0.0017   0.00   25.3
2173  54726.000   1271652.3029  -4729242.1520   4072560.6263   1   8   0.0053   0.0088   0.0070  -0.0053  -0.0050   0.0022   0.00   25.3
2173  54727.000   1271652.3059  -4729242.1613   4072560.6252   1   8   0.0052   0.0087   0.0070  -0.0060  -0.0052   0.0017   0.00   25.3
2173  54728.000   1271652.3044  -4729242.1550   4072560.6276   1   8   0.0058   0.0090   0.0069  -0.0055  -0.0052   0.0016   0.00   25.3
2173  54729.000   1271652.3040  -4729242.1561   4072560.6290   1   8   0.0053   0.0090   0.0071  -0.0054  -0.0051   0.0019   0.00   25.3
2173  54730.000   1271652.3037  -4729242.1576   4072560.6308   1   8   0.0054   0.0088   0.0070  -0.0056  -0.0051   0.0019   0.00   25.4
2173  54731.000   1271652.3049  -4729242.1555   4072560.6240   1   8   0.0055   0.0090   0.0069  -0.0054  -0.0054   0.0011   0.00   25.4
2173  54732.000   1271652.3063  -4729242.1597   4072560.6274   1   8   0.0054   0.0090   0.0069  -0.0055  -0.0050   0.0013   0.00   25.4
2173  54733.000   1271652.3053  -4729242.1565   4072560.6269   1   8   0.0054   0.0089   0.0070  -0.0054  -0.0051   0.0014   0.00   25.4
2173  54734.000   1271652.3048  -4729242.1581   4072560.6293   1   8   0.0051   0.0089   0.0070  -0.0055  -0.0050   0.0019   0.00   25.4
2173  54735.000   1271652.3041  -4729242.1586   4072560.6292   1   8   0.0054   0.0087   0.0070  -0.0057  -0.0052   0.0019   0.00   25.5
2173  54736.000   1271652.3038  -4729242.1546   4072560.6255   1   8   0.0053   0.0090   0.0070  -0.0053  -0.0049   0.0016   0.00   25.5
2173  54737.000   1271652.3048  -4729242.1597   4072560.6301   1   8   0.0055   0.0090   0.0071  -0.0054  -0.0051   0.0010   0.00   25.5
2173  54738.000   1271652.3045  -4729242.1559   4072560.6289   1   8   0.0057   0.0091   0.0070  -0.0052  -0.0050   0.0011   0.00   25.6
2173  54739.000   1271652.3060  -4729242.1599   4072560.6281   1   8   0.0052   0.0087   0.0071  -0.0058  -0.0051   0.0024   0.00   25.6
2173  54740.000   1271652.3041  -4729242.1570   4072560.6301   1   8   0.0053   0.0087   0.0070  -0.0060  -0.0052   0.0016   0.00   25.6
2173  54741.000   1271652.3032  -4729242.1553   4072560.6263   1   8   0.0054   0.0091   0.0071  -0.0050  -0.0051   0.0015   0.00   25.6
2173  54742.000   1271652.3031  -4729242.1555   4072560.6279   1   8   0.0054   0.0089   0.0070  -0.0057  -0.0052   0.0020   0.00   25.6
2173  54743.000   1271652.3054  -4729242.1572   4072560.6278   1   8   0.0053   0.0088   0.0068  -0.0055  -0.0052   0.0017   0.00   25.7
2173  54744.000   1271652.3054  -4729242.1576   4072560.6301   1   8   0.0052   0.0089   0.0070  -0.0056  -0.0052   0.0014   0.00   25.7
2173  54745.000   1271652.3025  -4729242.1525   4072560.6264   1   8   0.0055   0.0088   0.0070  -0.0055  -0.0052   0.0020   0.00   25.7
2173  54746.000   1271652.3048  -4729242.1567   4072560.6275   1   8   0.0054   0.0089   0.0070  -0.0054  -0.0052   0.0017   0.00   25.7
2173  54747.000   1271652.3023  -4729242.1545   4072560.6271   1   8   0.0053   0.0087   0.0070  -0.0053  -0.0050   0.0002   0.00   25.7
2173  54748.000   1271652.3009  -4729242.1541   4072560.6264   1   8   0.0052   0.0088   0.0070  -0.0060  -0.0052   0.0013   0.00   25.8
2173  54749.000   1271652.3043  -4729242.1561   4072560.6294   1   8   0.0055   0.0088   0.0070  -0.0054  -0.0053   0.0015   0.00   25.8
2173  54750.000   1271652.3036  -4729242.1544   4072560.6258   1   8   0.0057   0.0088   0.0070  -0.0054  -0.0052   0.0012   0.00   25.8
2173  54751.000   1271652.3034  -4729242.1536   4072560.6273   1   8   0.0053   0.0088   0.0069  -0.0056  -0.0050   0.0025   0.00   25.9
2173  54752.000   1271652.3019  -4729242.1525   4072560.6257   1   8   0.0057   0.0092   0.0070  -0.0054  -0.0051   0.0017   0.00   25.9
2173  54753.000   1271652.3043  -4729242.1590   4072560.6270   1   8   0.0054   0.0088   0.0069  -0.0055  -0.0051   0.0015   0.00   26.0
2173  54754.000   1271652.3018  -4729242.1515   4072560.6223   1   8   0.0053   0.0091   0.0071  -0.0052  -0.0048   0.0018   0.00   26.0
2173  54755.000   1271652.3051  -4729242.1551   4072560.6278   1   8   0.0056   0.0090   0.0071  -0.0054  -0.0050   0.0019   0.00   26.0
2173  54756.000   1271652.3024  -4729242.1547   4072560.6285   1   8   0.0055   0.0090   0.0071  -0.0053  -0.0051   0.0019   0.00   26.0
2173  54757.000   1271652.3054  -4729242.1584   4072560.6285   1   8   0.0056   0.0090   0.0071  -0.0055  -0.0051   0.0016   0.00   26.1
2173  54758.000   1271652.3026  -4729242.1535   4072560.6257   1   8   0.0050   0.0090   0.0070  -0.0053  -0.0051   0.0014   0.00   26.1
2173  54759.000   1271652.3044  -4729242.1562   4072560.6273   1   8   0.0053   0.0088   0.0069  -0.0055  -0.0051   0.0019   0.00   26.2
2173  54760.000   1271652.3052  -4729242.1580   4072560.6261   1   8   0.0054   0.0089   0.0069  -0.0056  -0.0051   0.0015   0.00   26.2
2173  54761.000   1271652.3025  -4729242.1559   4072560.6249   1   8   0.0054   0.0088   0.0070  -0.0058  -0.0053   0.0015   0.00   26.2
2173  54762.000   1271652.3065  -4729242.1574   4072560.6253   1   8   0.0055   0.0089   0.0069  -0.0054  -0.0050   0.0011   0.00   26.3
2173  54763.000   1271652.3063  -4729242.1614   4072560.6317   1   8   0.0055   0.0089   0.0072  -0.0055  -0.0051   0.0014   0.00   26.3
2173  54764.000   1271652.3050  -4729242.1610   4072560.6327   1   8   0.0054   0.0090   0.0071  -0.0053  -0.0049   0.0005   0.00   26.4
2173  54765.000   1271652.3062  -4729242.1613   4072560.6307   1   8   0.0056   0.0088   0.0071  -0.0053  -0.0051   0.0014   0.00   26.4
2173  54766.000   1271652.3057  -4729242.1615   4072560.6312   1   8   0.0054   0.0090   0.0070  -0.0057  -0.0052  -0.0007   0.00   26.5
2173  54767.000   1271652.3043  -4729242.1574   4072560.6304   1   8   0.0052   0.0087   0.0070  -0.0056  -0.0053   0.0017   0.00   26.5
2173  54768.000   1271652.3038  -4729242.1548   4072560.6288   1   8   0.0053   0.0087   0.0071  -0.0057  -0.0052   0.0014   0.00   26.6
2173  54769.000   1271652.3054  -4729242.1578   4072560.6312   1   8   0.0053   0.0089   0.0070  -0.0055  -0.0053   0.0018   0.00   26.6
2173  54770.000   1271652.3059  -4729242.1582   4072560.6309   1   8   0.0053   0.0091   0.0071  -0.0054  -0.0050   0.0013   0.00   26.7
2173  54771.000   1271652.3058  -4729242.1585   4072560.6306   1   8   0.0055   0.0088   0.0071  -0.0059  -0.0052   0.0022   0.00   26.7
2173  54772.000   1271652.3064  -4729242.1591   4072560.6315   1   8   0.0054   0.0089   0.0070  -0.0056  -0.0052   0.0018   0.00   26.7
2173  54773.000   1271652.3065  -4729242.1599   4072560.6316   1   8   0.0051   0.0086   0.0069  -0.0060  -0.0052   0.0014   0.00   26.8
2173  54774.000   1271652.3042  -4729242.1543   4072560.6265   1   8   0.0055   0.0090   0.0070  -0.0055  -0.0051   0.0008   0.00   26.8
2173  54775.000   1271652.3066  -4729242.1564   4072560.6309   1   8   0.0053   0.0088   0.0071  -0.0055  -0.0051   0.0016   0.00   26.8
2173  54776.000   1271652.3070  -4729242.1573   4072560.6295   1   8   0.0055   0.0089   0.0070  -0.0056  -0.0050   0.0021   0.00   26.9
2173  54777.000   1271652.3071  -4729242.1614   4072560.6330   1   8   0.0055   0.0089   0.0071  -0.0055  -0.0053   0.0014   0.00   26.9
2173  54778.000   1271652.3041  -4729242.1584   4072560.6326   1   8   0.0052   0.0087   0.0070  -0.0055  -0.0051   0.0018   0.00   27.0
2173  54779.000   1271652.3051  -4729242.1597   4072560.6312   1   8   0.0054   0.0089   0.0070  -0.0055  -0.0051   0.0012   0.00   27.0
2173  54780.000   1271652.3072  -4729242.1595   4072560.6328   1   8   0.0053   0.0087   0.0070  -0.0054  -0.0049   0.0022   0.00   27.1
2173  54781.000   1271652.3071  -4729242.1579   4072560.6306   1   8   0.0052   0.0087   0.0069  -0.0061  -0.0050   0.0021   0.00   27.1
2173  54782.000   1271652.3055  -4729242.1592   4072560.6336   1   8   0.0051   0.0090   0.0071  -0.0054  -0.0049   0.0013   0.00   27.1
2173  54783.000   1271652.3035  -4729242.1585   4072560.6324   1   8   0.0053   0.0089   0.0070  -0.0058  -0.0051   0.0019   0.00   27.2
2173  54784.000   1271652.3047  -4729242.1584   4072560.6318   1   8   0.0053   0.0089   0.0070  -0.0055  -0.0054   0.0012   0.00   27.2
2173  54785.000   1271652.3066  -4729242.1634   4072560.6341   1   8   0.0055   0.0088   0.0070  -0.0052  -0.0051   0.0009   0.00   27.3
2173  54786.000   1271652.3041  -4729242.1551   4072560.6296   1   8   0.0056   0.0091   0.0070  -0.0053  -0.0050   0.0016   0.00   27.3
2173  54787.000   1271652.3060  -4729242.1597   4072560.6302   1   8   0.0055   0.0088   0.0071  -0.0056  -0.0049   0.0021   0.00   27.4
2173  54788.000   1271652.3050  -4729242.1566   4072560.6305   1   8   0.0054   0.0088   0.0070  -0.0056  -0.0051   0.0018   0.00   27.4
2173  54789.000   1271652.3048  -4729242.1563   4072560.6308   1   8   0.0057   0.0090   0.0070  -0.0055  -0.0052   0.0008   0.00   27.5
2173  54790.000   1271652.3071  -4729242.1610   4072560.6304   1   8   0.0053   0.0087   0.0071  -0.0058  -0.0053   0.0019   0.00   27.6
2173  54791.000   1271652.3025  -4729242.1545   4072560.6314   1   8   0.0055   0.0090   0.0071  -0.0054  -0.0052  -0.0003   0.00   27.7
2173  54792.000   1271652.3045  -4729242.1586   4072560.6281   1   8   0.0055   0.0089   0.0070  -0.0058  -0.0051   0.0012   0.00   27.7
2173  54793.000   1271652.3094  -4729242.1634   4072560.6319   1   8   0.0054   0.0089   0.0071  -0.0053  -0.0048   0.0017   0.00   27.8
2173  54794.000   1271652.3087  -4729242.1652   4072560.6326   1   8   0.0056   0.0089   0.0070  -0.0054  -0.0051   0.0016   0.00   27.9
2173  54795.000   1271652.3057  -4729242.1607   4072560.6325   1   8   0.0052   0.0089   0.0070  -0.0055  -0.0051   0.0013   0.00   27.9
2173  54796.000   1271652.3073  -4729242.1638   4072560.6347   1   8   0.0054   0.0088   0.0071  -0.0056  -0.0048   0.0023   0.00   28.0
2173  54797.000   1271652.3065  -4729242.1612   4072560.6350   1   8   0.0054   0.0090   0.0071  -0.0053  -0.0051   0.0018   0.00   28.1
2173  54798.000   1271652.3062  -4729242.1604   4072560.6310   1   8   0.0055   0.0088   0.0070  -0.0055  -0.0051   0.0012   0.00   28.2
2173  54799.000   1271652.3053  -4729242.1623   4072560.6343   1   8   0.0054   0.0090   0.0070  -0.0057  -0.0053   0.0011   0.00   28.3
2173  54800.000   1271652.3053  -4729242.1625   4072560.6331   1   8   0.0054   0.0087   0.0070  -0.0056  -0.0051   0.0017   0.00   28.4
2173  54801.000   1271652.3032  -4729242.1566   4072560.6298   1   8   0.0056   0.0091   0.0070  -0.0054  -0.0051  -0.0009   0.00   28.4
2173  54802.000   1271652.3053  -4729242.1608   4072560.6343   1   8   0.0053   0.0087   0.0068  -0.0058  -0.0051   0.0018   0.00   28.5
2173  54803.000   1271652.3067  -4729242.1626   4072560.6313   1   8   0.0055   0.0087   0.0071  -0.0056  -0.0051   0.0015   0.00   28.5
2173  54804.000   1271652.3061  -4729242.1599   4072560.6305   1   8   0.0051   0.0088   0.0072  -0.0057  -0.0051   0.0018   0.00   28.6
2173  54805.000   1271652.3085  -4729242.1585   4072560.6308   1   8   0.0058   0.0089   0.0071  -0.0054  -0.0050   0.0011   0.00   28.7
2173  54806.000   1271652.3067  -4729242.1601   4072560.6332   1   8   0.0055   0.0089   0.0071  -0.0057  -0.0049   0.0023   0.00   28.8
2173  54807.000   1271652.3070  -4729242.1619   4072560.6340   1   8   0.0054   0.0091   0.0071  -0.0053  -0.0050   0.0011   0.00   28.9
2173  54808.000   1271652.3075  -4729242.1631   4072560.6344   1   8   0.0054   0.0089   0.0071  -0.0054  -0.0051   0.0019   0.00   29.0
2173  54809.000   1271652.3070  -4729242.1626   4072560.6348   1   8   0.0055   0.0090   0.0071  -0.0054  -0.0050   0.0017   0.00   29.0
2173  54810.000   1271652.3041  -4729242.1577   4072560.6328   1   8   0.0052   0.0090   0.0070  -0.0056  -0.0052   0.0012   0.00   29.1
2173  54811.000   1271652.3062  -4729242.1611   4072560.6318   1   8   0.0056   0.0090   0.0071  -0.0052  -0.0049   0.0014   0.00   29.2
2173  54812.000   1271652.3058  -4729242.1608   4072560.6348   1   8   0.0053   0.0087   0.0070  -0.0061  -0.0054   0.0018   0.00   29.3
2173  54813.000   1271652.3063  -4729242.1643   4072560.6374   1   8   0.0054   0.0087   0.0069  -0.0057  -0.0051   0.0016   0.00   29.4
2173  54814.000   1271652.3055  -4729242.1617   4072560.6360   1   8   0.0052   0.0088   0.0070  -0.0058  -0.0052   0.0017   0.00   29.5
2173  54815.000   1271652.3074  -4729242.1643   4072560.6342   1   8   0.0054   0.0089   0.0071  -0.0053  -0.0051  -0.0008   0.00   29.5
2173  54816.000   1271652.3063  -4729242.1630   4072560.6350   1   8   0.0053   0.0088   0.0071  -0.0057  -0.0051   0.0011   0.00   29.6
2173  54817.000   1271652.3065  -4729242.1630   4072560.6342   1   8   0.0055   0.0089   0.0069  -0.0058  -0.0052   0.0013   0.00   29.7
2173  54818.000   1271652.3073  -4729242.1660   4072560.6359   1   8   0.0056   0.0089   0.0071  -0.0053  -0.0052   0.0008   0.00   29.8
2173  54819.000   1271652.3049  -4729242.1598   4072560.6318   1   8   0.0052   0.0090   0.0070  -0.0055  -0.0052   0.0007   0.00   29.9
2173  54820.000   1271652.3068  -4729242.1643   4072560.6362   1   8   0.0055   0.0089   0.0071  -0.0055  -0.0048   0.0015   0.00   30.0
2173  54821.000   1271652.3057  -4729242.1606   4072560.6320   1   8   0.0053   0.0087   0.0070  -0.0056  -0.0052   0.0013   0.00   30.1
2173  54822.000   1271652.3053  -4729242.1616   4072560.6346   1   8   0.0052   0.0088   0.0070  -0.0057  -0.0053   0.0018   0.00   30.2
2173  54823.000   1271652.3070  -4729242.1652   4072560.6350   1   8   0.0053   0.0089   0.0071  -0.0056  -0.0050   0.0018   0.00   30.3
2173  54824.000   1271652.3066  -4729242.1639   4072560.6358   1   8   0.0052   0.0089   0.0071  -0.0057  -0.0051   0.0006   0.00   30.4
2173  54825.000   1271652.3059  -4729242.1653   4072560.6359   1   8   0.0052   0.0087   0.0069  -0.0060  -0.0051   0.0011   0.00   30.5
2173  54826.000   1271652.3062  -4729242.1622   4072560.6345   1   8   0.0052   0.0087   0.0070  -0.0057  -0.0050   0.0010   0.00   30.6
2173  54827.000   1271652.3059  -4729242.1624   4072560.6344   1   8   0.0057   0.0089   0.0071  -0.0056  -0.0051   0.0018   0.00   30.7
2173  54828.000   1271652.3058  -4729242.1631   4072560.6355   1   8   0.0055   0.0090   0.0070  -0.0053  -0.0051   0.0013   0.00   30.8
2173  54829.000   1271652.3066  -4729242.1670   4072560.6358   1   8   0.0053   0.0088   0.0070  -0.0056  -0.0049   0.0018   0.00   30.9
2173  54830.000   1271652.3075  -4729242.1664   4072560.6356   1   8   0.0054   0.0089   0.0071  -0.0059  -0.0051   0.0018   0.00   31.0
2173  54831.000   1271652.3071  -4729242.1649   4072560.6356   1   8   0.0053   0.0087   0.0071  -0.0060  -0.0053   0.0014   0.00   31.1
2173  54832.000   1271652.3074  -4729242.1682   4072560.6358   1   8   0.0053   0.0087   0.0070  -0.0058  -0.0051   0.0018   0.00   31.1
2173  54833.000   1271652.3053  -4729242.1609   4072560.6341   1   8   0.0054   0.0088   0.0071  -0.0061  -0.0051   0.0018   0.00   31.2
2173  54834.000   1271652.3075  -4729242.1643   4072560.6325   1   8   0.0054   0.0089   0.0071  -0.0057  -0.0050   0.0016   0.00   31.3
2173  54835.000   1271652.3082  -4729242.1665   4072560.6339   1   8   0.0054   0.0089   0.0071  -0.0054  -0.0049   0.0018   0.00   31.4
2173  54836.000   1271652.3049  -4729242.1629   4072560.6332   1   8   0.0055   0.0087   0.0069  -0.0059  -0.0052   0.0007   0.00   31.5
2173  54837.000   1271652.3073  -4729242.1655   4072560.6349   1   8   0.0054   0.0088   0.0070  -0.0057  -0.0052   0.0015   0.00   31.6
2173  54838.000   1271652.3066  -4729242.1673   4072560.6367   1   8   0.0056   0.0092   0.0071  -0.0050  -0.0048   0.0004   0.00   31.6
2173  54839.000   1271652.3048  -4729242.1614   4072560.6310   1   8   0.0053   0.0089   0.0070  -0.0057  -0.0050   0.0021   0.00   31.7
2173  54840.000   1271652.3069  -4729242.1672   4072560.6335   1   8   0.0053   0.0089   0.0071  -0.0052  -0.0049   0.0006   0.00   31.7
2173  54841.000   1271652.3087  -4729242.1660   4072560.6323   1   8   0.0054   0.0089   0.0069  -0.0055  -0.0050   0.0020   0.00   31.8
2173  54842.000   1271652.3066  -4729242.1627   4072560.6337   1   8   0.0055   0.0089   0.0069  -0.0058  -0.0051   0.0023   0.00   31.8
2173  54843.000   1271652.3048  -4729242.1611   4072560.6321   1   8   0.0054   0.0088   0.0070  -0.0055  -0.0048   0.0015   0.00   31.8
2173  54844.000   1271652.3062  -4729242.1648   4072560.6331   1   8   0.0055   0.0087   0.0069  -0.0061  -0.0051   0.0016   0.00   31.9
2173  54845.000   1271652.3049  -4729242.1629   4072560.6328   1   8   0.0052   0.0091   0.0071  -0.0056  -0.0049   0.0013   0.00   31.9
2173  54846.000   1271652.2563  -4729242.2486   4072560.5816   2   9   0.0135   0.0230   0.0104  -0.0077  -0.0110   0.0052   0.00    1.1
2173  54847.000   1271652.2555  -4729242.2461   4072560.5825   2   9   0.0133   0.0227   0.0103  -0.0073  -0.0110   0.0053   0.00    1.1
2173  54848.000   1271652.2537  -4729242.2444   4072560.5838   2   9   0.0133   0.0227   0.0104  -0.0071  -0.0109   0.0052   0.00    1.2
2173  54849.000   1271652.2558  -4729242.2448   4072560.5821   2   9   0.0131   0.0226   0.0103  -0.0069  -0.0110   0.0054   0.00    1.3
2173  54850.000   1271652.2564  -4729242.2446   4072560.5835   2   9   0.0131   0.0226   0.0102  -0.0069  -0.0109   0.0050   0.00    1.3
2173  54851.000   1271652.2550  -4729242.2442   4072560.5822   2   9   0.0132   0.0225   0.0103  -0.0067  -0.0108   0.0051   0.00    1.4
2173  54852.000   1271652.2577  -4729242.2494   4072560.5840   2   9   0.0132   0.0225   0.0102  -0.0065  -0.0109   0.0051   0.00    1.4
2173  54853.000   1271652.2569  -4729242.2457   4072560.5803   2   9   0.0131   0.0224   0.0103  -0.0064  -0.0107   0.0049   0.00    1.5
2173  54854.000   1271652.2559  -4729242.2460   4072560.5837   2   9   0.0130   0.0223   0.0102  -0.0069  -0.0108   0.0053   0.00    1.6
2173  54855.000   1271652.2560  -4729242.2403   4072560.5777   2   9   0.0131   0.0224   0.0101  -0.0065  -0.0108   0.0050   0.00    1.6
2173  54856.000   1271652.2571  -4729242.2462   4072560.5829   2   9   0.0131   0.0224   0.0102  -0.0063  -0.0108   0.0052   0.00    1.7
2173  54857.000   1271652.2582  -4729242.2442   4072560.5808   2   9   0.0129   0.0222   0.0103  -0.0068  -0.0108   0.0054   0.00    1.8
2173  54858.000   1271652.2561  -4729242.2432   4072560.5810   2   9   0.0130   0.0222   0.0102  -0.0064  -0.0108   0.0051   0.00    1.8
2173  54859.000   1271652.2568  -4729242.2441   4072560.5798   2   9   0.0129   0.0222   0.0102  -0.0066  -0.0108   0.0050   0.00    1.9
2173  54860.000   1271652.2554  -4729242.2418   4072560.5817   2   9   0.0129   0.0222   0.0102  -0.0063  -0.0107   0.0051   0.00    2.0
2173  54861.000   1271652.2561  -4729242.2416   4072560.5793   2   9   0.0129   0.0221   0.0101  -0.0067  -0.0107   0.0053   0.00    2.0
2173  54862.000   1271652.2545  -4729242.2428   4072560.5794   2   9   0.0129   0.0220   0.0101  -0.0066  -0.0107   0.0050   0.00    2.1
2173  54863.000   1271652.2562  -4729242.2443   4072560.5829   2   9   0.0128   0.0220   0.0101  -0.0066  -0.0106   0.0051   0.00    2.2
2173  54864.000   1271652.2572  -4729242.2439   4072560.5805   2   9   0.0130   0.0221   0.0101  -0.0062  -0.0106   0.0049   0.00    2.2
2173  54865.000   1271652.2579  -4729242.2492   4072560.5818   2   9   0.0129   0.0221   0.0101  -0.0060  -0.0106   0.0050   0.00    2.3
2173  54866.000   1271652.2564  -4729242.2440   4072560.5803   2   9   0.0129   0.0220   0.0101  -0.0061  -0.0106   0.0048   0.00    2.4
2173  54867.000   1271652.2571  -4729242.2459   4072560.5780   2   9   0.0129   0.0220   0.0100  -0.0062  -0.0106   0.0050   0.00    2.4
2173  54868.000   1271652.2550  -4729242.2435   4072560.5798   2   9   0.0130   0.0220   0.0101  -0.0061  -0.0106   0.0046   0.00    2.5
2173  54869.000   1271652.2549  -4729242.2418   4072560.5796   2   9   0.0127   0.0219   0.0100  -0.0064  -0.0106   0.0053   0.00    2.6
2173  54870.000   1271652.2572  -4729242.2468   4072560.5779   2   9   0.0128   0.0219   0.0101  -0.0061  -0.0107   0.0049   0.00    2.6
2173  54871.000   1271652.2564  -4729242.2454   4072560.5803   2   9   0.0127   0.0218   0.0100  -0.0063  -0.0106   0.0048   0.00    2.7
2173  54872.000   1271652.2567  -4729242.2439   4072560.5776   2   9   0.0129   0.0219   0.0101  -0.0058  -0.0105   0.0050   0.00    2.7
2173  54873.000   1271652.2552  -4729242.2424   4072560.5797   2   9   0.0128   0.0218   0.0100  -0.0062  -0.0106   0.0049   0.00    2.8
2173  54874.000   1271652.2557  -4729242.2458   4072560.5781   2   9   0.0127   0.0218   0.0100  -0.0059  -0.0105   0.0049   0.00    2.9
2173  54875.000   1271652.2556  -4729242.2445   4072560.5755   2   9   0.0128   0.0218   0.0101  -0.0059  -0.0105   0.0050   0.00    2.9
2173  54876.000   1271652.2559  -4729242.2440   4072560.5793   2   9   0.0126   0.0217   0.0100  -0.0061  -0.0105   0.0051   0.00    3.0
2173  54877.000   1271652.3035  -4729242.1638   4072560.6379   1   9   0.0045   0.0077   0.0071  -0.0044  -0.0047  -0.0011   0.00    3.1
2173  54878.000   1271652.3031  -4729242.1621   4072560.6385   1   9   0.0047   0.0076   0.0071  -0.0042  -0.0047   0.0005   0.00    3.1
2173  54879.000   1271652.3050  -4729242.1640   4072560.6350   1   9   0.0048   0.0076   0.0071  -0.0040  -0.0049  -0.0015   0.00    3.2
2173  54880.000   1271652.3047  -4729242.1652   4072560.6365   1   9   0.0049   0.0077   0.0071  -0.0039  -0.0046  -0.0007   0.00    3.3
2173  54881.000   1271652.3060  -4729242.1661   4072560.6338   1   9   0.0047   0.0077   0.0070  -0.0041  -0.0049   0.0014   0.00    3.3
2173  54882.000   1271652.3051  -4729242.1642   4072560.6327   1   9   0.0049   0.0078   0.0070  -0.0039  -0.0048  -0.0008   0.00    3.4
2173  54883.000   1271652.3056  -4729242.1648   4072560.6356   1   9   0.0047   0.0076   0.0071  -0.0040  -0.0047  -0.0002   0.00    3.5
2173  54884.000   1271652.3062  -4729242.1641   4072560.6331   1   9   0.0045   0.0078   0.0070  -0.0039  -0.0048  -0.0007   0.00    3.5
2173  54885.000   1271652.3038  -4729242.1649   4072560.6365   1   9   0.0047   0.0078   0.0070  -0.0038  -0.0045  -0.0003   0.00    3.6
2173  54886.000   1271652.3047  -4729242.1624   4072560.6346   1   9   0.0048   0.0075   0.0070  -0.0040  -0.0049   0.0008   0.00    3.6
2173  54887.000   1271652.3055  -4729242.1638   4072560.6355   1   9   0.0047   0.0077   0.0071  -0.0041  -0.0048  -0.0014   0.00    3.7
2173  54888.000   1271652.3055  -4729242.1665   4072560.6383   1   9   0.0045   0.0077   0.0071  -0.0040  -0.0046  -0.0010   0.00    3.8
2173  54889.000   1271652.3040  -4729242.1654   4072560.6357   1   9   0.0043   0.0074   0.0070  -0.0043  -0.0049  -0.0006   0.00    3.8
2173  54890.000   1271652.3068  -4729242.1638   4072560.6342   1   9   0.0045   0.0076   0.0070  -0.0041  -0.0046   0.0003   0.00    3.9
