% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_00_11_01_sdrc.obs
% inp file  : ngs/21_08_29_00_11_01_sdrc_VZ.obs
% inp file  : ngs/21_08_29_00_11_01_brdc.nav
% obs start : 2021/08/29 00:00:00.0 GPST (week2173      0.0s)
% obs end   : 2021/08/29 00:59:59.0 GPST (week2173   3599.0s)
% ref pos   : -1049101.7689  -4465824.9109   4417907.0650
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173   1500.000  -1050083.3941  -4468050.9471   4415386.6490   1   8   0.0045   0.0085   0.0106   0.0037  -0.0074  -0.0030   0.00    5.6
2173   1501.000  -1050083.3976  -4468050.9573   4415386.6523   1   8   0.0037   0.0086   0.0106   0.0036  -0.0073  -0.0031   0.00    5.6
2173   1502.000  -1050083.3974  -4468050.9500   4415386.6463   1   8   0.0035   0.0083   0.0106   0.0040  -0.0074  -0.0029   0.00    5.6
2173   1503.000  -1050083.3973  -4468050.9535   4415386.6502   1   8   0.0037   0.0082   0.0106   0.0042  -0.0075  -0.0032   0.00    5.6
2173   1504.000  -1050083.3960  -4468050.9504   4415386.6503   1   8   0.0042   0.0085   0.0106   0.0038  -0.0074  -0.0032   0.00    5.6
2173   1505.000  -1050083.3953  -4468050.9469   4415386.6456   1   8   0.0036   0.0085   0.0106   0.0037  -0.0074  -0.0032   0.00    5.6
2173   1506.000  -1050083.3936  -4468050.9490   4415386.6490   1   8   0.0036   0.0079   0.0105   0.0041  -0.0076  -0.0029   0.00    5.6
2173   1507.000  -1050083.3963  -4468050.9510   4415386.6479   1   8   0.0042   0.0084   0.0106   0.0036  -0.0074  -0.0031   0.00    5.6
2173   1508.000  -1050083.3955  -4468050.9501   4415386.6472   1   8   0.0042   0.0085   0.0105   0.0038  -0.0073  -0.0027   0.00    5.6
2173   1509.000  -1050083.3927  -4468050.9476   4415386.6492   1   8   0.0041   0.0083   0.0106   0.0040  -0.0074  -0.0032   0.00    5.6
2173   1510.000  -1050083.3962  -4468050.9516   4415386.6525   1   8   0.0040   0.0084   0.0106   0.0038  -0.0074  -0.0033   0.00    5.6
2173   1511.000  -1050083.3959  -4468050.9495   4415386.6505   1   8   0.0037   0.0083   0.0106   0.0042  -0.0074  -0.0030   0.00    5.6
2173   1512.000  -1050083.3939  -4468050.9450   4415386.6479   1   8   0.0042   0.0086   0.0105   0.0030  -0.0073  -0.0031   0.00    5.6
2173   1513.000  -1050083.3952  -4468050.9480   4415386.6533   1   8   0.0037   0.0082   0.0105   0.0038  -0.0074  -0.0030   0.00    5.6
2173   1514.000  -1050083.3962  -4468050.9503   4415386.6512   1   8   0.0038   0.0081   0.0105   0.0040  -0.0075  -0.0030   0.00    5.6
2173   1515.000  -1050083.3961  -4468050.9528   4415386.6509   1   8   0.0046   0.0086   0.0106   0.0034  -0.0074  -0.0032   0.00    5.6
2173   1516.000  -1050083.3939  -4468050.9484   4415386.6543   1   8   0.0042   0.0085   0.0106   0.0037  -0.0074  -0.0031   0.00    5.6
2173   1517.000  -1050083.3938  -4468050.9529   4415386.6573   1   8   0.0034   0.0082   0.0106   0.0041  -0.0075  -0.0029   0.00    5.6
2173   1518.000  -1050083.3968  -4468050.9471   4415386.6477   1   8   0.0036   0.0084   0.0106   0.0044  -0.0073  -0.0029   0.00    5.6
2173   1519.000  -1050083.3974  -4468050.9483   4415386.6502   1   8   0.0034   0.0083   0.0106   0.0041  -0.0074  -0.0029   0.00    5.6
2173   1520.000  -1050083.3951  -4468050.9518   4415386.6541   1   8   0.0034   0.0082   0.0105   0.0045  -0.0073  -0.0028   0.00    5.6
2173   1521.000  -1050083.3966  -4468050.9498   4415386.6544   1   8   0.0036   0.0081   0.0105   0.0040  -0.0075  -0.0031   0.00    5.6
2173   1522.000  -1050083.3944  -4468050.9487   4415386.6519   1   8   0.0039   0.0085   0.0106   0.0039  -0.0073  -0.0028   0.00    5.6
2173   1523.000  -1050083.3950  -4468050.9489   4415386.6509   1   8   0.0043   0.0084   0.0105   0.0039  -0.0075  -0.0030   0.00    5.6
2173   1524.000  -1050083.3964  -4468050.9512   4415386.6540   1   8   0.0046   0.0084   0.0105   0.0036  -0.0074  -0.0029   0.00    5.6
2173   1525.000  -1050083.3951  -4468050.9478   4415386.6497   1   8   0.0038   0.0084   0.0105   0.0041  -0.0074  -0.0031   0.00    5.6
2173   1526.000  -1050083.3948  -4468050.9511   4415386.6513   1   8   0.0038   0.0083   0.0106   0.0038  -0.0074  -0.0034   0.00    5.6
2173   1527.000  -1050083.3950  -4468050.9500   4415386.6490   1   8   0.0040   0.0085   0.0106   0.0035  -0.0074  -0.0031   0.00    5.6
2173   1528.000  -1050083.3959  -4468050.9547   4415386.6620   1   8   0.0041   0.0085   0.0106   0.0039  -0.0073  -0.0031   0.00    5.6
2173   1529.000  -1050083.3953  -4468050.9482   4415386.6447   1   8   0.0043   0.0085   0.0105   0.0038  -0.0074  -0.0031   0.00    5.6
2173   1530.000  -1050083.3944  -4468050.9478   4415386.6491   1   8   0.0044   0.0085   0.0106   0.0037  -0.0074  -0.0032   0.00    5.6
2173   1531.000  -1050083.3925  -4468050.9472   4415386.6463   1   8   0.0042   0.0083   0.0105   0.0040  -0.0074  -0.0030   0.00    5.6
2173   1532.000  -1050083.3955  -4468050.9507   4415386.6502   1   8   0.0044   0.0088   0.0106   0.0030  -0.0073  -0.0035   0.00    5.6
2173   1533.000  -1050083.3954  -4468050.9494   4415386.6476   1   8   0.0037   0.0082   0.0106   0.0037  -0.0075  -0.0033   0.00    5.6
2173   1534.000  -1050083.3943  -4468050.9468   4415386.6436   1   8   0.0043   0.0086   0.0106   0.0034  -0.0073  -0.0033   0.00    5.6
2173   1535.000  -1050083.3957  -4468050.9512   4415386.6502   1   8   0.0040   0.0082   0.0105   0.0042  -0.0074  -0.0028   0.00    5.6
2173   1536.000  -1050083.3957  -4468050.9481   4415386.6453   1   8   0.0041   0.0084   0.0105   0.0035  -0.0074  -0.0027   0.00    5.6
2173   1537.000  -1050083.3939  -4468050.9469   4415386.6496   1   8   0.0039   0.0081   0.0105   0.0042  -0.0075  -0.0030   0.00    5.6
2173   1538.000  -1050083.3968  -4468050.9510   4415386.6499   1   8   0.0038   0.0085   0.0106   0.0032  -0.0074  -0.0034   0.00    5.6
2173   1539.000  -1050083.3965  -4468050.9532   4415386.6528   1   8   0.0035   0.0080   0.0106   0.0041  -0.0075  -0.0032   0.00    5.6
2173   1540.000  -1050083.3995  -4468050.9526   4415386.6466   1   8   0.0027   0.0079   0.0105   0.0047  -0.0075  -0.0030   0.00    5.6
2173   1541.000  -1050083.3980  -4468050.9541   4415386.6519   1   8   0.0036   0.0084   0.0105   0.0039  -0.0074  -0.0029   0.00    5.6
2173   1542.000  -1050083.3962  -4468050.9524   4415386.6487   1   8   0.0038   0.0082   0.0105   0.0039  -0.0074  -0.0031   0.00    5.6
2173   1543.000  -1050083.3960  -4468050.9521   4415386.6537   1   8   0.0037   0.0087   0.0105   0.0034  -0.0073  -0.0033   0.00    5.6
2173   1544.000  -1050083.3931  -4468050.9496   4415386.6484   1   8   0.0036   0.0085   0.0105   0.0035  -0.0073  -0.0032   0.00    5.6
2173   1545.000  -1050083.3921  -4468050.9477   4415386.6465   1   8   0.0042   0.0082   0.0105   0.0042  -0.0074  -0.0029   0.00    5.6
2173   1546.000  -1050083.3953  -4468050.9477   4415386.6503   1   8   0.0038   0.0085   0.0106   0.0034  -0.0073  -0.0030   0.00    5.6
2173   1547.000  -1050083.3954  -4468050.9498   4415386.6499   1   8   0.0035   0.0083   0.0105   0.0044  -0.0073  -0.0027   0.00    5.6
2173   1548.000  -1050083.3956  -4468050.9497   4415386.6509   1   8   0.0040   0.0084   0.0105   0.0041  -0.0073  -0.0028   0.00    5.6
2173   1549.000  -1050083.3941  -4468050.9452   4415386.6451   1   8   0.0042   0.0083   0.0105   0.0037  -0.0074  -0.0031   0.00    5.6
2173   1550.000  -1050083.3964  -4468050.9469   4415386.6497   1   8   0.0041   0.0087   0.0106   0.0035  -0.0072  -0.0032   0.00    5.6
2173   1551.000  -1050083.3966  -4468050.9509   4415386.6495   1   8   0.0045   0.0087   0.0106   0.0036  -0.0072  -0.0031   0.00    5.6
2173   1552.000  -1050083.3962  -4468050.9504   4415386.6511   1   8   0.0038   0.0086   0.0105   0.0032  -0.0073  -0.0031   0.00    5.6
2173   1553.000  -1050083.3934  -4468050.9493   4415386.6485   1   8   0.0040   0.0082   0.0106   0.0043  -0.0074  -0.0032   0.00    5.6
2173   1554.000  -1050083.3962  -4468050.9517   4415386.6525   1   8   0.0031   0.0081   0.0105   0.0040  -0.0075  -0.0031   0.00    5.6
2173   1555.000  -1050083.3965  -4468050.9532   4415386.6543   1   8   0.0039   0.0085   0.0105   0.0034  -0.0073  -0.0031   0.00    5.6
2173   1556.000  -1050083.3977  -4468050.9514   4415386.6524   1   8   0.0040   0.0085   0.0105   0.0036  -0.0074  -0.0029   0.00    5.6
2173   1557.000  -1050083.3951  -4468050.9502   4415386.6539   1   8   0.0040   0.0084   0.0105   0.0036  -0.0072  -0.0031   0.00    5.6
2173   1558.000  -1050083.3965  -4468050.9500   4415386.6519   1   8   0.0042   0.0084   0.0105   0.0039  -0.0073  -0.0029   0.00    5.6
2173   1559.000  -1050083.3957  -4468050.9517   4415386.6534   1   8   0.0041   0.0085   0.0105   0.0039  -0.0073  -0.0030   0.00    5.6
2173   1560.000  -1050083.3948  -4468050.9497   4415386.6508   1   8   0.0039   0.0084   0.0106   0.0043  -0.0073  -0.0032   0.00    5.6
2173   1561.000  -1050083.4000  -4468050.9519   4415386.6482   1   8   0.0038   0.0081   0.0105   0.0042  -0.0074  -0.0030   0.00    5.6
2173   1562.000  -1050083.3967  -4468050.9506   4415386.6476   1   8   0.0040   0.0084   0.0105   0.0039  -0.0073  -0.0030   0.00    5.6
2173   1563.000  -1050083.3955  -4468050.9487   4415386.6490   1   8   0.0043   0.0083   0.0105   0.0036  -0.0074  -0.0031   0.00    5.6
2173   1564.000  -1050083.3958  -4468050.9491   4415386.6490   1   8   0.0039   0.0086   0.0105   0.0038  -0.0073  -0.0031   0.00    5.6
2173   1565.000  -1050083.3954  -4468050.9456   4415386.6453   1   8   0.0044   0.0085   0.0105   0.0036  -0.0074  -0.0032   0.00    5.6
2173   1566.000  -1050083.3965  -4468050.9435   4415386.6452   1   8   0.0040   0.0082   0.0105   0.0041  -0.0074  -0.0030   0.00    5.6
2173   1567.000  -1050083.3967  -4468050.9512   4415386.6474   1   8   0.0042   0.0085   0.0105   0.0041  -0.0073  -0.0028   0.00    5.6
2173   1568.000  -1050083.4008  -4468050.9487   4415386.6514   1   8   0.0041   0.0085   0.0105   0.0038  -0.0072  -0.0031   0.00    5.6
2173   1569.000  -1050083.3984  -4468050.9518   4415386.6472   1   8   0.0039   0.0084   0.0105   0.0035  -0.0074  -0.0033   0.00    5.6
2173   1570.000  -1050083.3969  -4468050.9500   4415386.6537   1   8   0.0035   0.0083   0.0106   0.0036  -0.0074  -0.0034   0.00    5.6
2173   1571.000  -1050083.3982  -4468050.9486   4415386.6467   1   8   0.0041   0.0083   0.0105   0.0034  -0.0074  -0.0034   0.00    5.6
2173   1572.000  -1050083.3986  -4468050.9500   4415386.6519   1   8   0.0036   0.0081   0.0105   0.0041  -0.0074  -0.0032   0.00    5.6
2173   1573.000  -1050083.3976  -4468050.9471   4415386.6481   1   8   0.0042   0.0084   0.0105   0.0036  -0.0073  -0.0031   0.00    5.6
2173   1574.000  -1050083.3977  -4468050.9516   4415386.6438   1   8   0.0036   0.0085   0.0105   0.0039  -0.0072  -0.0031   0.00    5.6
2173   1575.000  -1050083.3963  -4468050.9521   4415386.6530   1   8   0.0039   0.0083   0.0105   0.0035  -0.0073  -0.0032   0.00    5.6
2173   1576.000  -1050083.3973  -4468050.9463   4415386.6470   1   8   0.0037   0.0082   0.0105   0.0041  -0.0074  -0.0031   0.00    5.6
2173   1577.000  -1050083.3957  -4468050.9452   4415386.6444   1   8   0.0038   0.0083   0.0105   0.0039  -0.0073  -0.0031   0.00    5.6
2173   1578.000  -1050083.3961  -4468050.9447   4415386.6422   1   8   0.0043   0.0084   0.0105   0.0036  -0.0073  -0.0033   0.00    5.6
2173   1579.000  -1050083.3975  -4468050.9461   4415386.6441   1   8   0.0032   0.0083   0.0105   0.0042  -0.0073  -0.0028   0.00    5.6
2173   1580.000  -1050083.3964  -4468050.9489   4415386.6503   1   8   0.0032   0.0081   0.0105   0.0041  -0.0073  -0.0028   0.00    5.6
2173   1581.000  -1050083.3963  -4468050.9500   4415386.6485   1   8   0.0041   0.0083   0.0105   0.0036  -0.0074  -0.0034   0.00    5.6
2173   1582.000  -1050083.3946  -4468050.9429   4415386.6433   1   8   0.0036   0.0084   0.0105   0.0043  -0.0073  -0.0027   0.00    5.6
2173   1583.000  -1050083.3967  -4468050.9445   4415386.6451   1   8   0.0039   0.0084   0.0105   0.0034  -0.0073  -0.0032   0.00    5.6
2173   1584.000  -1050083.3950  -4468050.9445   4415386.6440   1   8   0.0038   0.0085   0.0105   0.0039  -0.0073  -0.0029   0.00    5.6
2173   1585.000  -1050083.3945  -4468050.9421   4415386.6480   1   8   0.0039   0.0083   0.0105   0.0040  -0.0073  -0.0031   0.00    5.5
2173   1586.000  -1050083.3945  -4468050.9437   4415386.6457   1   8   0.0041   0.0083   0.0105   0.0040  -0.0073  -0.0027   0.00    5.5
2173   1587.000  -1050083.3921  -4468050.9392   4415386.6422   1   8   0.0043   0.0082   0.0105   0.0040  -0.0074  -0.0032   0.00    5.5
2173   1588.000  -1050083.3947  -4468050.9425   4415386.6425   1   8   0.0044   0.0086   0.0106   0.0039  -0.0072  -0.0031   0.00    5.5
2173   1589.000  -1050083.3962  -4468050.9410   4415386.6432   1   8   0.0039   0.0084   0.0105   0.0039  -0.0073  -0.0029   0.00    5.5
2173   1590.000  -1050083.3939  -4468050.9414   4415386.6442   1   8   0.0043   0.0086   0.0105   0.0033  -0.0073  -0.0031   0.00    5.5
2173   1591.000  -1050083.3949  -4468050.9406   4415386.6400   1   8   0.0038   0.0083   0.0105   0.0040  -0.0073  -0.0028   0.00    5.5
2173   1592.000  -1050083.3977  -4468050.9454   4415386.6428   1   8   0.0039   0.0084   0.0105   0.0039  -0.0073  -0.0030   0.00    5.5
2173   1593.000  -1050083.3938  -4468050.9401   4415386.6419   1   8   0.0044   0.0085   0.0105   0.0035  -0.0072  -0.0030   0.00    5.5
2173   1594.000  -1050083.3969  -4468050.9450   4415386.6418   1   8   0.0040   0.0085   0.0106   0.0037  -0.0072  -0.0031   0.00    5.5
2173   1595.000  -1050083.3959  -4468050.9452   4415386.6414   1   8   0.0034   0.0081   0.0105   0.0040  -0.0074  -0.0032   0.00    5.5
2173   1596.000  -1050083.3977  -4468050.9474   4415386.6434   1   8   0.0041   0.0085   0.0105   0.0037  -0.0072  -0.0031   0.00    5.5
2173   1597.000  -1050083.3953  -4468050.9445   4415386.6461   1   8   0.0026   0.0081   0.0104   0.0041  -0.0073  -0.0027   0.00    5.5
2173   1598.000  -1050083.3948  -4468050.9432   4415386.6432   1   8   0.0038   0.0082   0.0105   0.0039  -0.0073  -0.0030   0.00    5.5
2173   1599.000  -1050083.3962  -4468050.9446   4415386.6437   1   8   0.0040   0.0085   0.0105   0.0034  -0.0073  -0.0033   0.00    5.5
2173   1600.000  -1050083.3965  -4468050.9457   4415386.6435   1   8   0.0033   0.0083   0.0104   0.0040  -0.0073  -0.0029   0.00    5.5
2173   1601.000  -1050083.3953  -4468050.9483   4415386.6448   1   8   0.0041   0.0085   0.0105   0.0035  -0.0073  -0.0032   0.00    5.5
2173   1602.000  -1050083.3948  -4468050.9442   4415386.6398   1   8   0.0041   0.0082   0.0104   0.0039  -0.0073  -0.0031   0.00    5.5
2173   1603.000  -1050083.3954  -4468050.9449   4415386.6470   1   8   0.0041   0.0082   0.0105   0.0037  -0.0073  -0.0031   0.00    5.5
2173   1604.000  -1050083.3961  -4468050.9468   4415386.6452   1   8   0.0034   0.0082   0.0105   0.0042  -0.0073  -0.0029   0.00    5.5
2173   1605.000  -1050083.3978  -4468050.9500   4415386.6513   1   8   0.0041   0.0085   0.0105   0.0036  -0.0073  -0.0031   0.00    5.5
2173   1606.000  -1050083.3944  -4468050.9435   4415386.6432   1   8   0.0040   0.0085   0.0105   0.0034  -0.0073  -0.0030   0.00    5.5
2173   1607.000  -1050083.3949  -4468050.9424   4415386.6414   1   8   0.0040   0.0085   0.0105   0.0039  -0.0072  -0.0028   0.00    5.5
2173   1608.000  -1050083.3945  -4468050.9439   4415386.6432   1   8   0.0038   0.0082   0.0105   0.0040  -0.0073  -0.0032   0.00    5.5
2173   1609.000  -1050083.3954  -4468050.9462   4415386.6447   1   8   0.0043   0.0081   0.0105   0.0041  -0.0075  -0.0027   0.00    5.4
2173   1610.000  -1050083.3973  -4468050.9468   4415386.6476   1   8   0.0039   0.0083   0.0105   0.0040  -0.0073  -0.0031   0.00    5.4
2173   1611.000  -1050083.3945  -4468050.9422   4415386.6462   1   8   0.0035   0.0080   0.0105   0.0043  -0.0074  -0.0031   0.00    5.4
2173   1612.000  -1050083.3937  -4468050.9417   4415386.6417   1   8   0.0035   0.0080   0.0105   0.0044  -0.0074  -0.0031   0.00    5.4
2173   1613.000  -1050083.3976  -4468050.9495   4415386.6463   1   8   0.0037   0.0083   0.0104   0.0035  -0.0073  -0.0032   0.00    5.4
2173   1614.000  -1050083.3935  -4468050.9409   4415386.6418   1   8   0.0043   0.0084   0.0105   0.0036  -0.0072  -0.0031   0.00    5.4
2173   1615.000  -1050083.3964  -4468050.9465   4415386.6460   1   8   0.0036   0.0081   0.0105   0.0041  -0.0074  -0.0030   0.00    5.4
2173   1616.000  -1050083.3947  -4468050.9444   4415386.6446   1   8   0.0040   0.0085   0.0104   0.0034  -0.0072  -0.0027   0.00    5.4
2173   1617.000  -1050083.3934  -4468050.9429   4415386.6423   1   8   0.0034   0.0084   0.0104   0.0046  -0.0071  -0.0025   0.00    5.4
2173   1618.000  -1050083.3949  -4468050.9434   4415386.6432   1   8   0.0036   0.0086   0.0105   0.0033  -0.0072  -0.0031   0.00    5.4
2173   1619.000  -1050083.3964  -4468050.9477   4415386.6455   1   8   0.0036   0.0082   0.0105   0.0038  -0.0074  -0.0033   0.00    5.4
2173   1620.000  -1050083.3940  -4468050.9449   4415386.6450   1   8   0.0040   0.0083   0.0105   0.0033  -0.0073  -0.0033   0.00    5.4
2173   1621.000  -1050083.3914  -4468050.9389   4415386.6414   1   8   0.0045   0.0083   0.0105   0.0037  -0.0073  -0.0030   0.00    5.4
2173   1622.000  -1050083.3935  -4468050.9433   4415386.6468   1   8   0.0046   0.0087   0.0105   0.0034  -0.0072  -0.0030   0.00    5.4
2173   1623.000  -1050083.3932  -4468050.9427   4415386.6422   1   8   0.0040   0.0084   0.0105   0.0038  -0.0073  -0.0032   0.00    5.4
2173   1624.000  -1050083.3925  -4468050.9423   4415386.6449   1   8   0.0034   0.0082   0.0105   0.0041  -0.0073  -0.0032   0.00    5.4
2173   1625.000  -1050083.3959  -4468050.9496   4415386.6467   1   8   0.0039   0.0085   0.0105   0.0038  -0.0071  -0.0029   0.00    5.4
2173   1626.000  -1050083.3930  -4468050.9429   4415386.6427   1   8   0.0042   0.0086   0.0105   0.0035  -0.0072  -0.0031   0.00    5.4
2173   1627.000  -1050083.3964  -4468050.9481   4415386.6437   1   8   0.0041   0.0085   0.0105   0.0038  -0.0072  -0.0031   0.00    5.4
2173   1628.000  -1050083.3940  -4468050.9483   4415386.6508   1   8   0.0036   0.0080   0.0105   0.0042  -0.0073  -0.0030   0.00    5.4
2173   1629.000  -1050083.3971  -4468050.9500   4415386.6470   1   8   0.0040   0.0085   0.0105   0.0038  -0.0072  -0.0028   0.00    5.4
2173   1630.000  -1050083.3990  -4468050.9507   4415386.6508   1   8   0.0041   0.0084   0.0104   0.0035  -0.0072  -0.0031   0.00    5.3
2173   1631.000  -1050083.3952  -4468050.9438   4415386.6451   1   8   0.0039   0.0085   0.0105   0.0035  -0.0072  -0.0030   0.00    5.3
2173   1632.000  -1050083.3969  -4468050.9468   4415386.6452   1   8   0.0037   0.0085   0.0105   0.0038  -0.0072  -0.0030   0.00    5.3
2173   1633.000  -1050083.3950  -4468050.9441   4415386.6452   1   8   0.0037   0.0083   0.0105   0.0040  -0.0072  -0.0028   0.00    5.3
2173   1634.000  -1050083.3950  -4468050.9471   4415386.6483   1   8   0.0038   0.0086   0.0104   0.0037  -0.0072  -0.0031   0.00    5.3
2173   1635.000  -1050083.3952  -4468050.9460   4415386.6470   1   8   0.0039   0.0084   0.0105   0.0037  -0.0073  -0.0031   0.00    5.3
2173   1636.000  -1050083.3952  -4468050.9469   4415386.6480   1   8   0.0035   0.0079   0.0105   0.0044  -0.0074  -0.0030   0.00    5.3
2173   1637.000  -1050083.3937  -4468050.9442   4415386.6428   1   8   0.0037   0.0083   0.0104   0.0040  -0.0073  -0.0030   0.00    5.3
2173   1638.000  -1050083.3943  -4468050.9451   4415386.6442   1   8   0.0036   0.0084   0.0105   0.0038  -0.0072  -0.0029   0.00    5.3
2173   1639.000  -1050083.3978  -4468050.9494   4415386.6496   1   8   0.0036   0.0085   0.0105   0.0038  -0.0071  -0.0031   0.00    5.3
2173   1640.000  -1050083.3953  -4468050.9479   4415386.6454   1   8   0.0038   0.0084   0.0105   0.0033  -0.0072  -0.0032   0.00    5.3
2173   1641.000  -1050083.3951  -4468050.9428   4415386.6457   1   8   0.0033   0.0083   0.0105   0.0041  -0.0072  -0.0031   0.00    5.3
2173   1642.000  -1050083.3949  -4468050.9484   4415386.6484   1   8   0.0044   0.0084   0.0104   0.0040  -0.0072  -0.0025   0.00    5.3
2173   1643.000  -1050083.3936  -4468050.9461   4415386.6482   1   8   0.0031   0.0079   0.0105   0.0047  -0.0074  -0.0030   0.00    5.3
2173   1644.000  -1050083.3973  -4468050.9492   4415386.6491   1   8   0.0040   0.0084   0.0104   0.0037  -0.0072  -0.0029   0.00    5.3
2173   1645.000  -1050083.3974  -4468050.9486   4415386.6491   1   8   0.0037   0.0083   0.0104   0.0042  -0.0072  -0.0029   0.00    5.3
2173   1646.000  -1050083.3969  -4468050.9506   4415386.6534   1   8   0.0043   0.0085   0.0105   0.0035  -0.0072  -0.0030   0.00    5.3
2173   1647.000  -1050083.3955  -4468050.9462   4415386.6460   1   8   0.0037   0.0081   0.0104   0.0042  -0.0073  -0.0026   0.00    5.2
2173   1648.000  -1050083.3957  -4468050.9479   4415386.6462   1   8   0.0036   0.0082   0.0105   0.0039  -0.0073  -0.0029   0.00    5.2
2173   1649.000  -1050083.3965  -4468050.9486   4415386.6482   1   8   0.0046   0.0086   0.0105   0.0034  -0.0072  -0.0035   0.00    5.2
2173   1650.000  -1050083.3958  -4468050.9478   4415386.6453   1   8   0.0038   0.0083   0.0105   0.0042  -0.0073  -0.0030   0.00    5.2
2173   1651.000  -1050083.3984  -4468050.9553   4415386.6500   1   8   0.0040   0.0084   0.0105   0.0041  -0.0072  -0.0032   0.00    5.2
2173   1652.000  -1050083.3959  -4468050.9513   4415386.6495   1   8   0.0036   0.0082   0.0104   0.0041  -0.0073  -0.0029   0.00    5.2
2173   1653.000  -1050083.3952  -4468050.9494   4415386.6475   1   8   0.0041   0.0083   0.0104   0.0035  -0.0073  -0.0029   0.00    5.2
2173   1654.000  -1050083.3967  -4468050.9487   4415386.6487   1   8   0.0042   0.0084   0.0104   0.0038  -0.0072  -0.0031   0.00    5.2
2173   1655.000  -1050083.3969  -4468050.9510   4415386.6495   1   8   0.0042   0.0084   0.0105   0.0038  -0.0072  -0.0029   0.00    5.2
2173   1656.000  -1050083.3974  -4468050.9526   4415386.6511   1   8   0.0038   0.0085   0.0104   0.0038  -0.0071  -0.0030   0.00    5.2
2173   1657.000  -1050083.3998  -4468050.9526   4415386.6508   1   8   0.0034   0.0084   0.0104   0.0038  -0.0072  -0.0032   0.00    5.2
2173   1658.000  -1050083.3977  -4468050.9501   4415386.6455   1   8   0.0034   0.0081   0.0105   0.0044  -0.0073  -0.0032   0.00    5.2
2173   1659.000  -1050083.3956  -4468050.9477   4415386.6451   1   8   0.0041   0.0085   0.0105   0.0039  -0.0071  -0.0031   0.00    5.2
2173   1660.000  -1050083.3953  -4468050.9483   4415386.6475   1   8   0.0043   0.0085   0.0104   0.0035  -0.0072  -0.0030   0.00    5.2
2173   1661.000  -1050083.3992  -4468050.9507   4415386.6447   1   8   0.0044   0.0086   0.0104   0.0033  -0.0072  -0.0034   0.00    5.2
2173   1662.000  -1050083.3971  -4468050.9472   4415386.6424   1   8   0.0044   0.0084   0.0104   0.0037  -0.0072  -0.0030   0.00    5.2
2173   1663.000  -1050083.3961  -4468050.9488   4415386.6422   1   8   0.0040   0.0083   0.0104   0.0037  -0.0073  -0.0030   0.00    5.2
2173   1664.000  -1050083.3972  -4468050.9478   4415386.6378   1   8   0.0038   0.0084   0.0104   0.0038  -0.0072  -0.0032   0.00    5.2
2173   1665.000  -1050083.3989  -4468050.9541   4415386.6456   1   8   0.0038   0.0084   0.0104   0.0040  -0.0071  -0.0029   0.00    5.2
2173   1666.000  -1050083.3988  -4468050.9489   4415386.6429   1   8   0.0041   0.0086   0.0104   0.0036  -0.0071  -0.0028   0.00    5.2
2173   1667.000  -1050083.3983  -4468050.9514   4415386.6424   1   8   0.0040   0.0082   0.0104   0.0038  -0.0072  -0.0032   0.00    5.2
2173   1668.000  -1050083.3965  -4468050.9494   4415386.6374   1   8   0.0039   0.0082   0.0104   0.0042  -0.0072  -0.0027   0.00    5.2
2173   1669.000  -1050083.3983  -4468050.9537   4415386.6450   1   8   0.0040   0.0084   0.0105   0.0038  -0.0072  -0.0031   0.00    5.2
2173   1670.000  -1050083.3969  -4468050.9490   4415386.6391   1   8   0.0039   0.0085   0.0104   0.0038  -0.0071  -0.0031   0.00    5.2
2173   1671.000  -1050083.4000  -4468050.9524   4415386.6379   1   8   0.0043   0.0081   0.0104   0.0036  -0.0073  -0.0031   0.00    5.2
2173   1672.000  -1050083.3990  -4468050.9495   4415386.6401   1   8   0.0033   0.0083   0.0104   0.0039  -0.0072  -0.0028   0.00    5.2
2173   1673.000  -1050083.3981  -4468050.9494   4415386.6404   1   8   0.0036   0.0082   0.0104   0.0042  -0.0072  -0.0030   0.00    5.2
2173   1674.000  -1050083.3989  -4468050.9518   4415386.6405   1   8   0.0038   0.0083   0.0104   0.0035  -0.0072  -0.0028   0.00    5.2
2173   1675.000  -1050083.3983  -4468050.9443   4415386.6314   1   8   0.0038   0.0084   0.0104   0.0037  -0.0072  -0.0031   0.00    5.2
2173   1676.000  -1050083.3989  -4468050.9546   4415386.6371   1   8   0.0036   0.0083   0.0104   0.0037  -0.0072  -0.0032   0.00    5.2
2173   1677.000  -1050083.3979  -4468050.9521   4415386.6346   1   8   0.0040   0.0084   0.0104   0.0036  -0.0072  -0.0030   0.00    5.2
2173   1678.000  -1050083.3992  -4468050.9559   4415386.6400   1   8   0.0043   0.0086   0.0104   0.0037  -0.0071  -0.0029   0.00    5.2
2173   1679.000  -1050083.3978  -4468050.9533   4415386.6388   1   8   0.0044   0.0087   0.0104   0.0032  -0.0071  -0.0028   0.00    5.2
2173   1680.000  -1050083.3981  -4468050.9502   4415386.6363   1   8   0.0040   0.0084   0.0104   0.0037  -0.0072  -0.0031   0.00    5.2
