% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_09_42_28_mami.obs
% inp file  : ngs/21_09_01_09_42_28_mami_P1.obs
% inp file  : ngs/21_09_01_09_42_28_brdc.nav
% obs start : 2021/09/01 09:00:00.0 GPST (week2173 291600.0s)
% obs end   : 2021/09/01 09:59:59.0 GPST (week2173 295199.0s)
% ref pos   :  1529850.9450  -4473632.6100   4266634.9760
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 294291.000   1535068.4801  -4470499.2233   4268000.7453   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.0
2173 294292.000   1535068.4815  -4470499.2257   4268000.7448   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.6
2173 294293.000   1535068.4820  -4470499.2295   4268000.7493   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.1
2173 294294.000   1535068.4806  -4470499.2225   4268000.7470   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.5
2173 294295.000   1535068.4821  -4470499.2272   4268000.7472   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.5
2173 294296.000   1535068.4797  -4470499.2214   4268000.7467   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.8
2173 294297.000   1535068.4791  -4470499.2207   4268000.7460   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.7
2173 294298.000   1535068.4807  -4470499.2236   4268000.7480   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.9
2173 294299.000   1535068.4792  -4470499.2201   4268000.7454   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.7
2173 294300.000   1535068.4806  -4470499.2230   4268000.7468   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   10.1
2173 294301.000   1535068.4805  -4470499.2247   4268000.7467   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294302.000   1535068.4784  -4470499.2182   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   10.6
2173 294303.000   1535068.4787  -4470499.2196   4268000.7456   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.0
2173 294304.000   1535068.4787  -4470499.2217   4268000.7476   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294305.000   1535068.4753  -4470499.2167   4268000.7479   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294306.000   1535068.4783  -4470499.2192   4268000.7452   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.5
2173 294307.000   1535068.4764  -4470499.2192   4268000.7463   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   10.2
2173 294308.000   1535068.4760  -4470499.2198   4268000.7460   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   11.2
2173 294309.000   1535068.4761  -4470499.2209   4268000.7500   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.5
2173 294310.000   1535068.4789  -4470499.2204   4268000.7471   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.8
2173 294311.000   1535068.4759  -4470499.2187   4268000.7481   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.4
2173 294312.000   1535068.4747  -4470499.2176   4268000.7457   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294313.000   1535068.4776  -4470499.2206   4268000.7478   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.8
2173 294314.000   1535068.4768  -4470499.2172   4268000.7501   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.6
2173 294315.000   1535068.4791  -4470499.2228   4268000.7500   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.5
2173 294316.000   1535068.4748  -4470499.2160   4268000.7503   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.7
2173 294317.000   1535068.4748  -4470499.2163   4268000.7465   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.6
2173 294318.000   1535068.4761  -4470499.2189   4268000.7484   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.3
2173 294319.000   1535068.4752  -4470499.2161   4268000.7468   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.3
2173 294320.000   1535068.4761  -4470499.2183   4268000.7468   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.7
2173 294321.000   1535068.4754  -4470499.2190   4268000.7482   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   10.6
2173 294322.000   1535068.4744  -4470499.2167   4268000.7480   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.6
2173 294323.000   1535068.4759  -4470499.2185   4268000.7495   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00   11.1
2173 294324.000   1535068.4757  -4470499.2196   4268000.7507   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.3
2173 294325.000   1535068.4761  -4470499.2196   4268000.7485   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294326.000   1535068.4742  -4470499.2155   4268000.7460   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.9
2173 294327.000   1535068.4770  -4470499.2203   4268000.7481   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.8
2173 294328.000   1535068.4746  -4470499.2169   4268000.7474   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.1
2173 294329.000   1535068.4729  -4470499.2150   4268000.7471   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.1
2173 294330.000   1535068.4752  -4470499.2154   4268000.7458   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.3
2173 294331.000   1535068.4717  -4470499.2157   4268000.7452   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.4
2173 294332.000   1535068.4724  -4470499.2127   4268000.7456   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.7
2173 294333.000   1535068.4732  -4470499.2132   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.1
2173 294334.000   1535068.4730  -4470499.2116   4268000.7419   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.4
2173 294335.000   1535068.4732  -4470499.2144   4268000.7433   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.3
2173 294336.000   1535068.4746  -4470499.2175   4268000.7459   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    9.0
2173 294337.000   1535068.4731  -4470499.2160   4268000.7446   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.2
2173 294338.000   1535068.4741  -4470499.2171   4268000.7456   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.5
2173 294339.000   1535068.4713  -4470499.2112   4268000.7446   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.7
2173 294340.000   1535068.4747  -4470499.2188   4268000.7465   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.8
2173 294341.000   1535068.4740  -4470499.2171   4268000.7458   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.2
2173 294342.000   1535068.4737  -4470499.2154   4268000.7433   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    8.1
2173 294343.000   1535068.4739  -4470499.2172   4268000.7452   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.8
2173 294344.000   1535068.4738  -4470499.2147   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.9
2173 294345.000   1535068.4722  -4470499.2153   4268000.7436   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.2
2173 294346.000   1535068.4730  -4470499.2138   4268000.7425   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.7
2173 294347.000   1535068.4712  -4470499.2103   4268000.7418   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.8
2173 294348.000   1535068.4704  -4470499.2053   4268000.7394   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.0
2173 294349.000   1535068.4694  -4470499.2080   4268000.7415   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.4
2173 294350.000   1535068.4707  -4470499.2096   4268000.7423   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.9
2173 294351.000   1535068.4709  -4470499.2110   4268000.7429   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.1
2173 294352.000   1535068.4722  -4470499.2118   4268000.7413   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.7
2173 294353.000   1535068.4711  -4470499.2100   4268000.7427   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    7.1
2173 294354.000   1535068.4704  -4470499.2093   4268000.7419   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.5
2173 294355.000   1535068.4729  -4470499.2130   4268000.7436   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.3
2173 294356.000   1535068.4718  -4470499.2126   4268000.7440   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.4
2173 294357.000   1535068.4703  -4470499.2112   4268000.7422   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.9
2173 294358.000   1535068.4718  -4470499.2113   4268000.7438   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.9
2173 294359.000   1535068.4725  -4470499.2137   4268000.7433   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.0
2173 294360.000   1535068.4719  -4470499.2104   4268000.7423   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.6
2173 294361.000   1535068.4706  -4470499.2104   4268000.7428   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.3
2173 294362.000   1535068.4709  -4470499.2117   4268000.7409   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.6
2173 294363.000   1535068.4712  -4470499.2110   4268000.7425   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.2
2173 294364.000   1535068.4742  -4470499.2157   4268000.7450   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.6
2173 294365.000   1535068.4701  -4470499.2128   4268000.7454   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.7
2173 294366.000   1535068.4713  -4470499.2136   4268000.7448   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    6.0
2173 294367.000   1535068.4730  -4470499.2147   4268000.7461   1   9   0.0065   0.0121   0.0066  -0.0079  -0.0070   0.0046   0.00    5.7
2173 294368.000   1535068.4733  -4470499.2176   4268000.7455   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.8
2173 294369.000   1535068.4699  -4470499.2103   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.1
2173 294370.000   1535068.4723  -4470499.2145   4268000.7428   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.3
2173 294371.000   1535068.4704  -4470499.2105   4268000.7430   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.4
2173 294372.000   1535068.4718  -4470499.2132   4268000.7444   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.9
2173 294373.000   1535068.4748  -4470499.2162   4268000.7465   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.6
2173 294374.000   1535068.4723  -4470499.2111   4268000.7437   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.8
2173 294375.000   1535068.4718  -4470499.2114   4268000.7427   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.9
2173 294376.000   1535068.4723  -4470499.2106   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294377.000   1535068.4703  -4470499.2103   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.8
2173 294378.000   1535068.4706  -4470499.2084   4268000.7451   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.6
2173 294379.000   1535068.4722  -4470499.2143   4268000.7454   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.9
2173 294380.000   1535068.4725  -4470499.2115   4268000.7447   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.6
2173 294381.000   1535068.4702  -4470499.2098   4268000.7415   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294382.000   1535068.4713  -4470499.2146   4268000.7440   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.9
2173 294383.000   1535068.4687  -4470499.2058   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.7
2173 294384.000   1535068.4712  -4470499.2120   4268000.7445   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294385.000   1535068.4713  -4470499.2133   4268000.7444   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294386.000   1535068.4717  -4470499.2134   4268000.7456   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.7
2173 294387.000   1535068.4697  -4470499.2114   4268000.7453   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294388.000   1535068.4676  -4470499.2093   4268000.7466   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.5
2173 294389.000   1535068.4701  -4470499.2126   4268000.7460   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.1
2173 294390.000   1535068.4707  -4470499.2140   4268000.7459   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.0
2173 294391.000   1535068.4705  -4470499.2119   4268000.7448   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.6
2173 294392.000   1535068.4695  -4470499.2111   4268000.7436   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294393.000   1535068.4703  -4470499.2119   4268000.7447   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.5
2173 294394.000   1535068.4712  -4470499.2133   4268000.7447   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.1
2173 294395.000   1535068.4670  -4470499.2086   4268000.7448   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.5
2173 294396.000   1535068.4688  -4470499.2108   4268000.7430   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294397.000   1535068.4720  -4470499.2148   4268000.7462   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294398.000   1535068.4720  -4470499.2147   4268000.7467   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294399.000   1535068.4703  -4470499.2130   4268000.7482   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.9
2173 294400.000   1535068.4723  -4470499.2148   4268000.7464   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.9
2173 294401.000   1535068.4734  -4470499.2188   4268000.7484   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.7
2173 294402.000   1535068.4692  -4470499.2122   4268000.7485   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.1
2173 294403.000   1535068.4688  -4470499.2112   4268000.7463   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.8
2173 294404.000   1535068.4738  -4470499.2172   4268000.7484   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.7
2173 294405.000   1535068.4697  -4470499.2100   4268000.7495   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.9
2173 294406.000   1535068.4690  -4470499.2090   4268000.7454   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.9
2173 294407.000   1535068.4704  -4470499.2137   4268000.7478   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.7
2173 294408.000   1535068.4694  -4470499.2098   4268000.7490   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.4
2173 294409.000   1535068.4679  -4470499.2074   4268000.7458   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294410.000   1535068.4676  -4470499.2069   4268000.7430   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.7
2173 294411.000   1535068.4696  -4470499.2083   4268000.7440   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.7
2173 294412.000   1535068.4715  -4470499.2130   4268000.7473   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.7
2173 294413.000   1535068.4702  -4470499.2137   4268000.7498   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.0
2173 294414.000   1535068.4711  -4470499.2127   4268000.7460   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.9
2173 294415.000   1535068.4712  -4470499.2120   4268000.7466   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.3
2173 294416.000   1535068.4687  -4470499.2098   4268000.7455   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.9
2173 294417.000   1535068.4686  -4470499.2072   4268000.7440   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.2
2173 294418.000   1535068.4698  -4470499.2096   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.1
2173 294419.000   1535068.4698  -4470499.2088   4268000.7449   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.8
2173 294420.000   1535068.4689  -4470499.2111   4268000.7465   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.9
2173 294421.000   1535068.4694  -4470499.2093   4268000.7479   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.1
2173 294422.000   1535068.4706  -4470499.2115   4268000.7467   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    4.4
2173 294423.000   1535068.4686  -4470499.2071   4268000.7453   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294424.000   1535068.4673  -4470499.2044   4268000.7469   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294425.000   1535068.4686  -4470499.2100   4268000.7499   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    5.3
2173 294426.000   1535068.4676  -4470499.2056   4268000.7441   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.6
2173 294427.000   1535068.4662  -4470499.2050   4268000.7454   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.4
2173 294428.000   1535068.4684  -4470499.2070   4268000.7464   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.0
2173 294429.000   1535068.4702  -4470499.2115   4268000.7461   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.6
2173 294430.000   1535068.4674  -4470499.2053   4268000.7451   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.3
2173 294431.000   1535068.4681  -4470499.2068   4268000.7455   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.6
2173 294432.000   1535068.4666  -4470499.2072   4268000.7455   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.1
2173 294433.000   1535068.4675  -4470499.2064   4268000.7450   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.2
2173 294434.000   1535068.4678  -4470499.2050   4268000.7423   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.4
2173 294435.000   1535068.4690  -4470499.2074   4268000.7463   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.8
2173 294436.000   1535068.4667  -4470499.2057   4268000.7432   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.7
2173 294437.000   1535068.4682  -4470499.2069   4268000.7434   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.7
2173 294438.000   1535068.4676  -4470499.2039   4268000.7418   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.6
2173 294439.000   1535068.4684  -4470499.2076   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.0
2173 294440.000   1535068.4669  -4470499.2056   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.8
2173 294441.000   1535068.4664  -4470499.2023   4268000.7416   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.0
2173 294442.000   1535068.4661  -4470499.1982   4268000.7422   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.8
2173 294443.000   1535068.4672  -4470499.2056   4268000.7433   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.5
2173 294444.000   1535068.4684  -4470499.2079   4268000.7459   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   11.1
2173 294445.000   1535068.4677  -4470499.2079   4268000.7470   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.1
2173 294446.000   1535068.4672  -4470499.2069   4268000.7445   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   11.2
2173 294447.000   1535068.4671  -4470499.2067   4268000.7429   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.6
2173 294448.000   1535068.4657  -4470499.2036   4268000.7423   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.6
2173 294449.000   1535068.4669  -4470499.2079   4268000.7453   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   11.1
2173 294450.000   1535068.4673  -4470499.2078   4268000.7453   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.9
2173 294451.000   1535068.4669  -4470499.2070   4268000.7430   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.5
2173 294452.000   1535068.4677  -4470499.2066   4268000.7439   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   11.1
2173 294453.000   1535068.4687  -4470499.2071   4268000.7416   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.9
2173 294454.000   1535068.4668  -4470499.2062   4268000.7420   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.8
2173 294455.000   1535068.4665  -4470499.2027   4268000.7421   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.0
2173 294456.000   1535068.4673  -4470499.2059   4268000.7422   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.0
2173 294457.000   1535068.4656  -4470499.2032   4268000.7403   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.7
2173 294458.000   1535068.4689  -4470499.2089   4268000.7440   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.1
2173 294459.000   1535068.4681  -4470499.2071   4268000.7439   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   13.1
2173 294460.000   1535068.4651  -4470499.2035   4268000.7425   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.1
2173 294461.000   1535068.4683  -4470499.2086   4268000.7436   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00   10.5
2173 294462.000   1535068.4681  -4470499.2086   4268000.7419   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    9.4
2173 294463.000   1535068.4676  -4470499.2098   4268000.7442   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.5
2173 294464.000   1535068.4675  -4470499.2103   4268000.7448   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.1
2173 294465.000   1535068.4664  -4470499.2080   4268000.7441   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.5
2173 294466.000   1535068.4688  -4470499.2116   4268000.7445   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.7
2173 294467.000   1535068.4673  -4470499.2100   4268000.7447   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    7.9
2173 294468.000   1535068.4675  -4470499.2049   4268000.7411   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.5
2173 294469.000   1535068.4671  -4470499.2073   4268000.7428   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.8
2173 294470.000   1535068.4674  -4470499.2087   4268000.7437   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.2
2173 294471.000   1535068.4692  -4470499.2133   4268000.7449   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    8.2
2173 294472.000   1535068.4666  -4470499.2051   4268000.7413   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.5
2173 294473.000   1535068.4666  -4470499.2040   4268000.7435   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.9
2173 294474.000   1535068.4652  -4470499.2055   4268000.7432   1   9   0.0065   0.0121   0.0066  -0.0080  -0.0070   0.0046   0.00    6.5
