% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_07_48_01_txan.obs
% inp file  : ngs/21_08_31_07_48_01_txan_VZ.obs
% inp file  : ngs/21_08_31_07_48_01_brdc.nav
% obs start : 2021/08/31 07:00:00.0 GPST (week2173 198000.0s)
% obs end   : 2021/08/31 07:59:59.0 GPST (week2173 201599.0s)
% ref pos   :  -825313.9323  -5495769.0867   3119776.4298
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 201012.000   -828648.6647  -5494331.6980   3121536.6914   1   8   0.0041   0.0115   0.0054   0.0029  -0.0062  -0.0018   0.00   72.0
2173 201013.000   -828648.6636  -5494331.6894   3121536.6890   1   8   0.0037   0.0115   0.0054   0.0027  -0.0064  -0.0009   0.00   72.1
2173 201014.000   -828648.6655  -5494331.6992   3121536.6953   1   8   0.0042   0.0115   0.0058   0.0027  -0.0062  -0.0019   0.00   72.5
2173 201015.000   -828648.6647  -5494331.7003   3121536.6941   1   8   0.0040   0.0116   0.0053   0.0026  -0.0062  -0.0013   0.00   72.9
2173 201016.000   -828648.6651  -5494331.6998   3121536.6948   1   8   0.0041   0.0116   0.0056   0.0027  -0.0062   0.0006   0.00   73.5
2173 201017.000   -828648.6678  -5494331.7046   3121536.6974   1   8   0.0042   0.0115   0.0056   0.0027  -0.0064  -0.0017   0.00   73.9
2173 201018.000   -828648.6655  -5494331.7026   3121536.6967   1   8   0.0039   0.0115   0.0056   0.0024  -0.0065  -0.0013   0.00   74.5
2173 201019.000   -828648.6652  -5494331.6980   3121536.6948   1   8   0.0041   0.0115   0.0057   0.0028  -0.0061  -0.0012   0.00   75.2
2173 201020.000   -828648.6652  -5494331.6939   3121536.6931   1   8   0.0044   0.0115   0.0055   0.0025  -0.0063  -0.0017   0.00   75.6
2173 201021.000   -828648.6649  -5494331.6922   3121536.6930   1   8   0.0039   0.0116   0.0056   0.0024  -0.0064  -0.0013   0.00   76.3
2173 201022.000   -828648.6653  -5494331.6900   3121536.6910   1   8   0.0038   0.0116   0.0057   0.0026  -0.0064  -0.0016   0.00   76.6
2173 201023.000   -828648.6652  -5494331.6903   3121536.6892   1   8   0.0035   0.0115   0.0055   0.0022  -0.0063  -0.0014   0.00   76.9
2173 201024.000   -828648.6655  -5494331.6972   3121536.6949   1   8   0.0039   0.0115   0.0057   0.0028  -0.0063  -0.0018   0.00   77.0
2173 201025.000   -828648.6639  -5494331.6971   3121536.6943   1   8   0.0040   0.0115   0.0054   0.0028  -0.0062  -0.0019   0.00   77.5
2173 201026.000   -828648.6623  -5494331.6890   3121536.6892   1   8   0.0040   0.0115   0.0054   0.0028  -0.0062  -0.0010   0.00   77.9
2173 201027.000   -828648.6633  -5494331.6914   3121536.6914   1   8   0.0040   0.0115   0.0053   0.0025  -0.0063  -0.0021   0.00   78.0
2173 201028.000   -828648.6617  -5494331.6895   3121536.6914   1   8   0.0038   0.0115   0.0055   0.0028  -0.0062  -0.0010   0.00   78.3
2173 201029.000   -828648.6654  -5494331.6980   3121536.6925   1   8   0.0039   0.0115   0.0053   0.0023  -0.0062  -0.0015   0.00   78.7
2173 201030.000   -828648.6658  -5494331.6916   3121536.6914   1   8   0.0039   0.0115   0.0056   0.0022  -0.0064   0.0011   0.00   78.7
2173 201031.000   -828648.6661  -5494331.6922   3121536.6905   1   8   0.0039   0.0115   0.0055   0.0024  -0.0062  -0.0003   0.00   79.0
2173 201032.000   -828648.6644  -5494331.6899   3121536.6896   1   8   0.0042   0.0115   0.0054   0.0030  -0.0063  -0.0012   0.00   79.1
2173 201033.000   -828648.6648  -5494331.6923   3121536.6920   1   8   0.0034   0.0115   0.0053   0.0026  -0.0063  -0.0021   0.00   79.6
2173 201034.000   -828648.6640  -5494331.6949   3121536.6902   1   8   0.0042   0.0115   0.0055   0.0024  -0.0063  -0.0009   0.00   79.7
2173 201035.000   -828648.6639  -5494331.6935   3121536.6906   1   8   0.0037   0.0114   0.0057   0.0028  -0.0062  -0.0016   0.00   79.6
2173 201036.000   -828648.6630  -5494331.6918   3121536.6906   1   8   0.0045   0.0116   0.0058   0.0022  -0.0063   0.0012   0.00   79.4
2173 201037.000   -828648.6637  -5494331.6939   3121536.6918   1   8   0.0040   0.0115   0.0056   0.0027  -0.0065  -0.0017   0.00   79.3
2173 201038.000   -828648.6652  -5494331.6967   3121536.6918   1   8   0.0039   0.0115   0.0056   0.0026  -0.0063  -0.0013   0.00   79.0
2173 201039.000   -828648.6631  -5494331.6937   3121536.6918   1   8   0.0039   0.0115   0.0056   0.0029  -0.0064   0.0013   0.00   79.0
2173 201040.000   -828648.6641  -5494331.6891   3121536.6912   1   8   0.0043   0.0115   0.0056   0.0028  -0.0063  -0.0014   0.00   79.0
2173 201041.000   -828648.6629  -5494331.6920   3121536.6911   1   8   0.0041   0.0115   0.0055   0.0027  -0.0060  -0.0017   0.00   79.2
2173 201042.000   -828648.6644  -5494331.6922   3121536.6902   1   8   0.0039   0.0114   0.0055   0.0027  -0.0062  -0.0018   0.00   79.1
2173 201043.000   -828648.6631  -5494331.6852   3121536.6874   1   8   0.0040   0.0114   0.0057   0.0027  -0.0062  -0.0016   0.00   78.9
2173 201044.000   -828648.6645  -5494331.7013   3121536.6942   1   8   0.0040   0.0116   0.0057   0.0023  -0.0063  -0.0017   0.00   78.6
2173 201045.000   -828648.6657  -5494331.6963   3121536.6926   1   8   0.0037   0.0115   0.0056   0.0031  -0.0061  -0.0014   0.00   78.5
2173 201046.000   -828648.6636  -5494331.6927   3121536.6919   1   8   0.0040   0.0115   0.0056   0.0026  -0.0063  -0.0024   0.00   78.4
2173 201047.000   -828648.6650  -5494331.6938   3121536.6916   1   8   0.0041   0.0115   0.0058   0.0028  -0.0063  -0.0011   0.00   78.3
2173 201048.000   -828648.6644  -5494331.6942   3121536.6928   1   8   0.0038   0.0115   0.0058   0.0023  -0.0064  -0.0012   0.00   78.2
2173 201049.000   -828648.6637  -5494331.6940   3121536.6917   1   8   0.0042   0.0115   0.0058   0.0027  -0.0062  -0.0009   0.00   77.9
2173 201050.000   -828648.6652  -5494331.6970   3121536.6925   1   8   0.0034   0.0115   0.0054   0.0025  -0.0062   0.0012   0.00   77.9
2173 201051.000   -828648.6645  -5494331.6939   3121536.6931   1   8   0.0041   0.0114   0.0056   0.0024  -0.0064  -0.0011   0.00   77.5
2173 201052.000   -828648.6650  -5494331.6986   3121536.6956   1   8   0.0037   0.0115   0.0055   0.0026  -0.0062  -0.0008   0.00   77.2
2173 201053.000   -828648.6633  -5494331.7004   3121536.6935   1   8   0.0041   0.0115   0.0052   0.0025  -0.0061  -0.0011   0.00   76.9
2173 201054.000   -828648.6654  -5494331.6908   3121536.6917   1   8   0.0042   0.0115   0.0057   0.0029  -0.0062  -0.0009   0.00   76.8
2173 201055.000   -828648.6646  -5494331.6904   3121536.6919   1   8   0.0040   0.0115   0.0057   0.0025  -0.0064  -0.0012   0.00   76.7
2173 201056.000   -828648.6653  -5494331.6877   3121536.6907   1   8   0.0044   0.0115   0.0056   0.0018  -0.0064  -0.0020   0.00   77.0
2173 201057.000   -828648.6662  -5494331.6849   3121536.6892   1   8   0.0041   0.0114   0.0057   0.0023  -0.0064  -0.0011   0.00   77.0
2173 201058.000   -828648.6658  -5494331.6935   3121536.6934   1   8   0.0040   0.0114   0.0055   0.0027  -0.0061  -0.0006   0.00   76.8
2173 201059.000   -828648.6642  -5494331.6903   3121536.6918   1   8   0.0040   0.0115   0.0058   0.0026  -0.0063   0.0010   0.00   76.9
2173 201060.000   -828648.6632  -5494331.6893   3121536.6891   1   8   0.0042   0.0115   0.0055   0.0021  -0.0062  -0.0018   0.00   77.0
2173 201061.000   -828648.6642  -5494331.6930   3121536.6909   1   8   0.0040   0.0115   0.0056   0.0024  -0.0065  -0.0007   0.00   77.2
2173 201062.000   -828648.6641  -5494331.6929   3121536.6907   1   8   0.0040   0.0114   0.0055   0.0026  -0.0063  -0.0015   0.00   77.2
2173 201063.000   -828648.6630  -5494331.6884   3121536.6902   1   8   0.0041   0.0115   0.0056   0.0027  -0.0061  -0.0011   0.00   77.1
2173 201064.000   -828648.6620  -5494331.6932   3121536.6902   1   8   0.0036   0.0115   0.0054   0.0027  -0.0061  -0.0015   0.00   76.7
2173 201065.000   -828648.6642  -5494331.6990   3121536.6926   1   8   0.0038   0.0115   0.0056   0.0022  -0.0063   0.0008   0.00   76.1
2173 201066.000   -828648.6639  -5494331.6980   3121536.6926   1   8   0.0043   0.0114   0.0057   0.0027  -0.0062  -0.0010   0.00   75.7
2173 201067.000   -828648.6650  -5494331.6981   3121536.6906   1   8   0.0040   0.0115   0.0056   0.0024  -0.0061  -0.0006   0.00   75.1
2173 201068.000   -828648.6629  -5494331.6947   3121536.6917   1   8   0.0039   0.0114   0.0055   0.0032  -0.0061  -0.0014   0.00   74.7
2173 201069.000   -828648.6656  -5494331.6962   3121536.6916   1   8   0.0043   0.0114   0.0057   0.0027  -0.0065  -0.0022   0.00   74.6
2173 201070.000   -828648.6678  -5494331.6973   3121536.6917   1   8   0.0041   0.0116   0.0056   0.0025  -0.0063  -0.0007   0.00   74.2
2173 201071.000   -828648.6663  -5494331.6930   3121536.6920   1   8   0.0043   0.0114   0.0055   0.0029  -0.0061  -0.0009   0.00   74.0
2173 201072.000   -828648.6665  -5494331.6950   3121536.6920   1   8   0.0043   0.0115   0.0056   0.0025  -0.0063  -0.0004   0.00   73.8
2173 201073.000   -828648.6668  -5494331.6906   3121536.6924   1   8   0.0039   0.0114   0.0055   0.0025  -0.0061  -0.0017   0.00   73.6
2173 201074.000   -828648.6652  -5494331.6956   3121536.6938   1   8   0.0039   0.0114   0.0055   0.0025  -0.0063  -0.0013   0.00   73.5
2173 201075.000   -828648.6662  -5494331.6955   3121536.6909   1   8   0.0039   0.0115   0.0054   0.0028  -0.0059   0.0004   0.00   73.3
2173 201076.000   -828648.6645  -5494331.6937   3121536.6886   1   8   0.0043   0.0115   0.0056   0.0025  -0.0062  -0.0007   0.00   73.1
2173 201077.000   -828648.6655  -5494331.6977   3121536.6907   1   8   0.0042   0.0115   0.0054   0.0025  -0.0061  -0.0016   0.00   72.9
2173 201078.000   -828648.6655  -5494331.6939   3121536.6919   1   8   0.0042   0.0115   0.0056   0.0027  -0.0062  -0.0015   0.00   72.7
2173 201079.000   -828648.6651  -5494331.6959   3121536.6925   1   8   0.0042   0.0115   0.0057   0.0025  -0.0061  -0.0004   0.00   72.7
2173 201080.000   -828648.6656  -5494331.6984   3121536.6941   1   8   0.0041   0.0115   0.0057   0.0029  -0.0063  -0.0012   0.00   72.5
2173 201081.000   -828648.6634  -5494331.6992   3121536.6928   1   8   0.0040   0.0115   0.0058   0.0025  -0.0062   0.0006   0.00   72.4
2173 201082.000   -828648.6652  -5494331.6914   3121536.6921   1   8   0.0042   0.0114   0.0056   0.0030  -0.0063  -0.0018   0.00   72.3
2173 201083.000   -828648.6635  -5494331.6968   3121536.6933   1   8   0.0038   0.0114   0.0054   0.0024  -0.0063  -0.0013   0.00   72.1
2173 201084.000   -828648.6663  -5494331.6954   3121536.6907   1   8   0.0039   0.0115   0.0056   0.0028  -0.0061  -0.0005   0.00   71.9
2173 201085.000   -828648.6657  -5494331.6899   3121536.6888   1   8   0.0042   0.0114   0.0056   0.0023  -0.0064  -0.0004   0.00   71.6
2173 201086.000   -828648.6663  -5494331.6977   3121536.6922   1   8   0.0041   0.0114   0.0056   0.0022  -0.0061  -0.0012   0.00   71.4
2173 201087.000   -828648.6676  -5494331.6995   3121536.6910   1   8   0.0038   0.0115   0.0054   0.0028  -0.0062  -0.0012   0.00   71.2
2173 201088.000   -828648.6662  -5494331.6974   3121536.6908   1   8   0.0042   0.0114   0.0057   0.0010  -0.0063   0.0015   0.00   71.0
2173 201089.000   -828648.6648  -5494331.6952   3121536.6921   1   8   0.0040   0.0114   0.0056   0.0025  -0.0063  -0.0012   0.00   70.5
2173 201090.000   -828648.6644  -5494331.6898   3121536.6899   1   8   0.0039   0.0114   0.0055   0.0029  -0.0063  -0.0020   0.00   70.4
2173 201091.000   -828648.6626  -5494331.6908   3121536.6904   1   8   0.0043   0.0114   0.0055   0.0026  -0.0063   0.0003   0.00   70.1
2173 201092.000   -828648.6627  -5494331.6929   3121536.6908   1   8   0.0042   0.0115   0.0056   0.0024  -0.0062  -0.0016   0.00   69.9
2173 201093.000   -828648.6634  -5494331.6892   3121536.6894   1   8   0.0036   0.0114   0.0054   0.0025  -0.0061  -0.0012   0.00   69.5
2173 201094.000   -828648.6629  -5494331.6967   3121536.6893   1   8   0.0042   0.0114   0.0057   0.0024  -0.0063  -0.0011   0.00   69.1
2173 201095.000   -828648.6650  -5494331.6916   3121536.6868   1   8   0.0035   0.0115   0.0055   0.0027  -0.0062  -0.0006   0.00   68.8
2173 201096.000   -828648.6637  -5494331.6990   3121536.6873   1   8   0.0040   0.0114   0.0057   0.0024  -0.0063  -0.0014   0.00   68.5
2173 201097.000   -828648.6645  -5494331.6995   3121536.6883   1   8   0.0039   0.0114   0.0054   0.0027  -0.0062  -0.0017   0.00   68.3
2173 201098.000   -828648.6659  -5494331.6955   3121536.6876   1   8   0.0036   0.0114   0.0056   0.0026  -0.0061  -0.0012   0.00   68.1
2173 201099.000   -828648.6659  -5494331.6994   3121536.6897   1   8   0.0046   0.0114   0.0055   0.0022  -0.0062  -0.0007   0.00   67.8
2173 201100.000   -828648.6644  -5494331.6972   3121536.6883   1   8   0.0043   0.0114   0.0056   0.0028  -0.0061  -0.0014   0.00   67.7
2173 201101.000   -828648.6650  -5494331.7004   3121536.6907   1   8   0.0041   0.0114   0.0057   0.0024  -0.0062  -0.0015   0.00   67.4
2173 201102.000   -828648.6657  -5494331.7042   3121536.6919   1   8   0.0041   0.0114   0.0056   0.0028  -0.0062  -0.0010   0.00   67.1
2173 201103.000   -828648.6636  -5494331.7026   3121536.6901   1   8   0.0039   0.0114   0.0057   0.0027  -0.0063  -0.0009   0.00   67.1
2173 201104.000   -828648.6648  -5494331.6928   3121536.6901   1   8   0.0040   0.0114   0.0053   0.0023  -0.0062  -0.0015   0.00   66.7
2173 201105.000   -828648.6623  -5494331.6886   3121536.6857   1   8   0.0042   0.0114   0.0057   0.0019  -0.0064   0.0011   0.00   66.4
2173 201106.000   -828648.6643  -5494331.6902   3121536.6869   1   8   0.0043   0.0115   0.0058   0.0022  -0.0062  -0.0011   0.00   65.9
2173 201107.000   -828648.6638  -5494331.6923   3121536.6870   1   8   0.0043   0.0114   0.0054   0.0026  -0.0063  -0.0012   0.00   65.7
2173 201108.000   -828648.6637  -5494331.6903   3121536.6865   1   8   0.0043   0.0115   0.0058   0.0026  -0.0063  -0.0009   0.00   65.5
2173 201109.000   -828648.6638  -5494331.6938   3121536.6905   1   8   0.0041   0.0114   0.0055   0.0025  -0.0061   0.0004   0.00   65.2
2173 201110.000   -828648.6637  -5494331.6973   3121536.6889   1   8   0.0041   0.0114   0.0053   0.0024  -0.0062  -0.0018   0.00   65.0
2173 201111.000   -828648.6632  -5494331.6991   3121536.6910   1   8   0.0040   0.0113   0.0057   0.0026  -0.0064  -0.0020   0.00   64.7
2173 201112.000   -828648.6642  -5494331.6958   3121536.6881   1   8   0.0039   0.0114   0.0056   0.0031  -0.0061  -0.0014   0.00   64.2
2173 201113.000   -828648.6644  -5494331.6971   3121536.6888   1   8   0.0036   0.0113   0.0053   0.0028  -0.0062  -0.0009   0.00   63.9
2173 201114.000   -828648.6630  -5494331.6969   3121536.6892   1   8   0.0038   0.0114   0.0056   0.0026  -0.0062  -0.0021   0.00   63.5
2173 201115.000   -828648.6626  -5494331.6908   3121536.6856   1   8   0.0038   0.0114   0.0056   0.0026  -0.0061  -0.0009   0.00   63.1
2173 201116.000   -828648.6639  -5494331.6935   3121536.6883   1   8   0.0038   0.0114   0.0058   0.0030  -0.0061  -0.0011   0.00   62.8
2173 201117.000   -828648.6630  -5494331.6935   3121536.6873   1   8   0.0041   0.0114   0.0054   0.0026  -0.0060  -0.0014   0.00   62.3
2173 201118.000   -828648.6620  -5494331.6927   3121536.6881   1   8   0.0036   0.0114   0.0057   0.0025  -0.0062  -0.0005   0.00   62.0
2173 201119.000   -828648.6664  -5494331.7050   3121536.6891   1   8   0.0041   0.0114   0.0056   0.0022  -0.0062   0.0008   0.00   61.9
2173 201120.000   -828648.6645  -5494331.6997   3121536.6864   1   8   0.0038   0.0115   0.0056   0.0023  -0.0061  -0.0016   0.00   61.5
2173 201121.000   -828648.6673  -5494331.7013   3121536.6894   1   8   0.0033   0.0113   0.0054   0.0028  -0.0062   0.0005   0.00   61.2
2173 201122.000   -828648.6652  -5494331.6997   3121536.6882   1   8   0.0037   0.0113   0.0054   0.0024  -0.0062  -0.0012   0.00   60.9
2173 201123.000   -828648.6655  -5494331.7018   3121536.6899   1   8   0.0042   0.0115   0.0055   0.0021  -0.0062   0.0004   0.00   60.5
2173 201124.000   -828648.6637  -5494331.6962   3121536.6890   1   8   0.0039   0.0114   0.0057   0.0026  -0.0063  -0.0011   0.00   60.4
2173 201125.000   -828648.6643  -5494331.6983   3121536.6883   1   8   0.0043   0.0114   0.0054   0.0024  -0.0062  -0.0003   0.00   60.1
2173 201126.000   -828648.6644  -5494331.7018   3121536.6882   1   8   0.0040   0.0114   0.0061   0.0028  -0.0062  -0.0015   0.00   60.1
2173 201127.000   -828648.6638  -5494331.6998   3121536.6891   1   8   0.0040   0.0114   0.0058   0.0023  -0.0062  -0.0010   0.00   60.0
2173 201128.000   -828648.6642  -5494331.6982   3121536.6867   1   8   0.0042   0.0113   0.0057   0.0026  -0.0064  -0.0009   0.00   59.7
2173 201129.000   -828648.6636  -5494331.6914   3121536.6895   1   8   0.0038   0.0113   0.0054   0.0027  -0.0063  -0.0009   0.00   59.6
2173 201130.000   -828648.6637  -5494331.6979   3121536.6894   1   8   0.0040   0.0113   0.0056   0.0018  -0.0065   0.0011   0.00   59.5
2173 201131.000   -828648.6620  -5494331.6991   3121536.6905   1   8   0.0042   0.0113   0.0057   0.0027  -0.0062  -0.0022   0.00   59.4
2173 201132.000   -828648.6638  -5494331.6959   3121536.6892   1   8   0.0040   0.0114   0.0053   0.0021  -0.0061   0.0005   0.00   59.2
2173 201133.000   -828648.6649  -5494331.6998   3121536.6896   1   8   0.0037   0.0114   0.0054   0.0021  -0.0062  -0.0018   0.00   59.1
2173 201134.000   -828648.6635  -5494331.6918   3121536.6861   1   8   0.0046   0.0114   0.0059   0.0025  -0.0063  -0.0016   0.00   59.0
2173 201135.000   -828648.6643  -5494331.6916   3121536.6862   1   8   0.0043   0.0114   0.0057   0.0016  -0.0064  -0.0002   0.00   59.0
2173 201136.000   -828648.6617  -5494331.6908   3121536.6880   1   8   0.0040   0.0114   0.0056   0.0024  -0.0064  -0.0014   0.00   58.9
2173 201137.000   -828648.6625  -5494331.6967   3121536.6882   1   8   0.0040   0.0114   0.0058   0.0027  -0.0061  -0.0010   0.00   58.9
2173 201138.000   -828648.6636  -5494331.7000   3121536.6888   1   8   0.0040   0.0114   0.0057   0.0026  -0.0063  -0.0015   0.00   59.2
2173 201139.000   -828648.6616  -5494331.6972   3121536.6891   1   8   0.0045   0.0114   0.0055   0.0022  -0.0062  -0.0019   0.00   59.2
2173 201140.000   -828648.6642  -5494331.7025   3121536.6906   1   8   0.0035   0.0114   0.0055   0.0025  -0.0063  -0.0013   0.00   59.1
2173 201141.000   -828648.6624  -5494331.6956   3121536.6874   1   8   0.0038   0.0113   0.0057   0.0026  -0.0061  -0.0007   0.00   59.1
2173 201142.000   -828648.6635  -5494331.6998   3121536.6903   1   8   0.0037   0.0114   0.0053   0.0022  -0.0062  -0.0008   0.00   59.0
2173 201143.000   -828648.6645  -5494331.6996   3121536.6895   1   8   0.0045   0.0114   0.0055   0.0029  -0.0060  -0.0013   0.00   58.9
2173 201144.000   -828648.6634  -5494331.6959   3121536.6867   1   8   0.0038   0.0113   0.0052   0.0022  -0.0061  -0.0022   0.00   58.9
2173 201145.000   -828648.6623  -5494331.6994   3121536.6884   1   8   0.0043   0.0114   0.0056   0.0025  -0.0064  -0.0009   0.00   58.8
2173 201146.000   -828648.6628  -5494331.6978   3121536.6890   1   8   0.0045   0.0114   0.0057   0.0023  -0.0061  -0.0006   0.00   58.7
2173 201147.000   -828648.6633  -5494331.6982   3121536.6880   1   8   0.0038   0.0113   0.0057   0.0025  -0.0061  -0.0011   0.00   58.7
2173 201148.000   -828648.6623  -5494331.6991   3121536.6891   1   8   0.0038   0.0114   0.0055   0.0028  -0.0060  -0.0017   0.00   58.8
2173 201149.000   -828648.6628  -5494331.6944   3121536.6862   1   8   0.0040   0.0113   0.0056   0.0024  -0.0064  -0.0019   0.00   58.7
2173 201150.000   -828648.6626  -5494331.6969   3121536.6875   1   8   0.0039   0.0113   0.0056   0.0023  -0.0063  -0.0017   0.00   58.7
2173 201151.000   -828648.6633  -5494331.6998   3121536.6889   1   8   0.0042   0.0114   0.0056   0.0021  -0.0062  -0.0017   0.00   58.9
2173 201152.000   -828648.6643  -5494331.6973   3121536.6868   1   8   0.0042   0.0114   0.0057   0.0022  -0.0064  -0.0006   0.00   58.9
2173 201153.000   -828648.6645  -5494331.6957   3121536.6856   1   8   0.0043   0.0114   0.0057   0.0024  -0.0061  -0.0013   0.00   58.9
2173 201154.000   -828648.6622  -5494331.6969   3121536.6876   1   8   0.0044   0.0113   0.0057   0.0027  -0.0063  -0.0019   0.00   59.2
2173 201155.000   -828648.6623  -5494331.7006   3121536.6878   1   8   0.0038   0.0113   0.0057   0.0025  -0.0063  -0.0008   0.00   59.2
2173 201156.000   -828648.6617  -5494331.6919   3121536.6853   1   8   0.0042   0.0113   0.0056   0.0028  -0.0061  -0.0010   0.00   59.2
2173 201157.000   -828648.6618  -5494331.6928   3121536.6864   1   8   0.0040   0.0113   0.0056   0.0020  -0.0062  -0.0014   0.00   59.2
2173 201158.000   -828648.6610  -5494331.6955   3121536.6855   1   8   0.0041   0.0113   0.0055   0.0026  -0.0061  -0.0018   0.00   59.2
2173 201159.000   -828648.6620  -5494331.6936   3121536.6866   1   8   0.0036   0.0113   0.0055   0.0025  -0.0061  -0.0015   0.00   59.3
2173 201160.000   -828648.6629  -5494331.6970   3121536.6879   1   8   0.0044   0.0114   0.0057   0.0022  -0.0063  -0.0007   0.00   59.3
2173 201161.000   -828648.6628  -5494331.6961   3121536.6863   1   8   0.0035   0.0114   0.0057   0.0025  -0.0062  -0.0007   0.00   59.3
2173 201162.000   -828648.6628  -5494331.6954   3121536.6855   1   8   0.0039   0.0113   0.0055   0.0027  -0.0060  -0.0014   0.00   59.3
2173 201163.000   -828648.6632  -5494331.6950   3121536.6857   1   8   0.0040   0.0113   0.0053   0.0029  -0.0059  -0.0014   0.00   59.3
2173 201164.000   -828648.6619  -5494331.6973   3121536.6848   1   8   0.0037   0.0113   0.0055   0.0028  -0.0061   0.0010   0.00   59.2
2173 201165.000   -828648.6644  -5494331.6966   3121536.6869   1   8   0.0041   0.0113   0.0058   0.0023  -0.0063   0.0013   0.00   59.2
2173 201166.000   -828648.6646  -5494331.6942   3121536.6848   1   8   0.0040   0.0113   0.0060   0.0024  -0.0062   0.0011   0.00   59.3
2173 201167.000   -828648.6643  -5494331.6957   3121536.6848   1   8   0.0045   0.0113   0.0056   0.0025  -0.0063  -0.0020   0.00   59.4
2173 201168.000   -828648.6655  -5494331.6954   3121536.6869   1   8   0.0041   0.0114   0.0055   0.0025  -0.0060  -0.0015   0.00   59.4
2173 201169.000   -828648.6624  -5494331.6960   3121536.6858   1   8   0.0043   0.0114   0.0056   0.0026  -0.0061  -0.0016   0.00   59.3
2173 201170.000   -828648.6637  -5494331.6964   3121536.6901   1   8   0.0042   0.0113   0.0057   0.0029  -0.0061  -0.0012   0.00   59.3
2173 201171.000   -828648.6634  -5494331.7023   3121536.6870   1   8   0.0038   0.0113   0.0057   0.0027  -0.0061  -0.0013   0.00   59.3
2173 201172.000   -828648.6649  -5494331.7029   3121536.6893   1   8   0.0036   0.0113   0.0052   0.0026  -0.0061  -0.0014   0.00   59.3
2173 201173.000   -828648.6639  -5494331.6972   3121536.6864   1   8   0.0042   0.0114   0.0055   0.0022  -0.0062  -0.0014   0.00   59.4
2173 201174.000   -828648.6633  -5494331.6947   3121536.6837   1   8   0.0038   0.0113   0.0055   0.0026  -0.0062  -0.0008   0.00   59.5
2173 201175.000   -828648.6621  -5494331.7008   3121536.6859   1   8   0.0039   0.0113   0.0055   0.0026  -0.0062   0.0012   0.00   59.5
2173 201176.000   -828648.6642  -5494331.6971   3121536.6841   1   8   0.0040   0.0113   0.0053   0.0024  -0.0062  -0.0008   0.00   59.6
2173 201177.000   -828648.6634  -5494331.7026   3121536.6875   1   8   0.0041   0.0113   0.0057   0.0029  -0.0061  -0.0014   0.00   59.7
2173 201178.000   -828648.6645  -5494331.7029   3121536.6872   1   8   0.0041   0.0113   0.0054   0.0024  -0.0062  -0.0012   0.00   59.7
2173 201179.000   -828648.6632  -5494331.6989   3121536.6840   1   8   0.0040   0.0113   0.0056   0.0026  -0.0060  -0.0015   0.00   59.6
2173 201180.000   -828648.6634  -5494331.6988   3121536.6863   1   8   0.0039   0.0114   0.0056   0.0027  -0.0059  -0.0011   0.00   59.6
2173 201181.000   -828648.6629  -5494331.6959   3121536.6860   1   8   0.0036   0.0113   0.0056   0.0024  -0.0063  -0.0009   0.00   59.5
2173 201182.000   -828648.6642  -5494331.6983   3121536.6853   1   8   0.0038   0.0113   0.0056   0.0020  -0.0063  -0.0019   0.00   59.6
2173 201183.000   -828648.6626  -5494331.7011   3121536.6872   1   8   0.0040   0.0113   0.0054   0.0024  -0.0063  -0.0012   0.00   59.6
2173 201184.000   -828648.6661  -5494331.6981   3121536.6872   1   8   0.0039   0.0113   0.0058   0.0027  -0.0061  -0.0018   0.00   59.7
2173 201185.000   -828648.6660  -5494331.6957   3121536.6859   1   8   0.0037   0.0113   0.0056   0.0019  -0.0061  -0.0018   0.00   59.8
2173 201186.000   -828648.6653  -5494331.6992   3121536.6855   1   8   0.0041   0.0113   0.0055   0.0024  -0.0061  -0.0015   0.00   59.8
2173 201187.000   -828648.6662  -5494331.7009   3121536.6879   1   8   0.0043   0.0113   0.0056   0.0023  -0.0063  -0.0019   0.00   59.9
2173 201188.000   -828648.6658  -5494331.7024   3121536.6871   1   8   0.0042   0.0114   0.0056   0.0019  -0.0063  -0.0012   0.00   60.0
2173 201189.000   -828648.6622  -5494331.7024   3121536.6873   1   8   0.0043   0.0114   0.0058   0.0024  -0.0062   0.0012   0.00   60.3
2173 201190.000   -828648.6610  -5494331.7009   3121536.6873   1   8   0.0040   0.0114   0.0054   0.0027  -0.0062  -0.0013   0.00   60.6
2173 201191.000   -828648.6615  -5494331.7012   3121536.6861   1   8   0.0042   0.0113   0.0055   0.0023  -0.0062  -0.0015   0.00   60.7
2173 201192.000   -828648.6612  -5494331.6998   3121536.6863   1   8   0.0043   0.0113   0.0057   0.0025  -0.0061  -0.0019   0.00   60.9
2173 201193.000   -828648.6624  -5494331.6998   3121536.6872   1   8   0.0033   0.0113   0.0053   0.0027  -0.0060  -0.0001   0.00   61.2
2173 201194.000   -828648.6620  -5494331.7018   3121536.6873   1   8   0.0039   0.0113   0.0059   0.0024  -0.0062  -0.0017   0.00   61.1
2173 201195.000   -828648.6609  -5494331.6942   3121536.6856   1   8   0.0045   0.0113   0.0058   0.0028  -0.0061  -0.0015   0.00   61.4
