% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_12_13_07_gacc.obs
% inp file  : ngs/21_09_01_12_13_07_gacc_SW.obs
% inp file  : ngs/21_09_01_12_13_07_brdc.nav
% obs start : 2021/09/01 12:00:00.0 GPST (week2173 302400.0s)
% obs end   : 2021/09/01 12:59:59.0 GPST (week2173 305999.0s)
% ref pos   :   735718.1790  -5325111.8987   3421118.2203
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 303162.000    728279.8906  -5271276.5066   3504619.0990   2   7   0.4726   1.0321   0.7222  -0.3908  -0.6552   0.1030 -30.00    1.1
2173 303163.000    728279.9339  -5271276.3825   3504619.0958   2   7   0.3366   0.7358   0.5135  -0.2791  -0.4666   0.0751 -29.00    1.2
2173 303164.000    728279.9117  -5271276.4182   3504619.1380   2   7   0.2756   0.6027   0.4204  -0.2288  -0.3821   0.0617 -28.00    1.2
2173 303165.000    728279.9350  -5271276.5990   3504619.1885   2   7   0.2391   0.5230   0.3647  -0.1985  -0.3315   0.0536 -27.00    1.1
2173 303166.000    728279.9662  -5271276.7329   3504619.2387   2   7   0.2142   0.4684   0.3266  -0.1778  -0.2969   0.0480 -26.00    1.1
2173 303167.000    728279.9965  -5271276.7786   3504619.2951   2   7   0.1957   0.4280   0.2985  -0.1625  -0.2713   0.0438 -25.00    1.1
2173 303168.000    728280.0174  -5271276.8579   3504619.3440   2   7   0.1813   0.3965   0.2765  -0.1506  -0.2513   0.0406 -24.00    1.0
2173 303169.000    728280.0337  -5271276.9116   3504619.3619   2   7   0.1697   0.3711   0.2588  -0.1409  -0.2352   0.0380 -23.00    1.0
2173 303170.000    728280.0213  -5271276.9185   3504619.3554   2   7   0.1600   0.3500   0.2441  -0.1330  -0.2218   0.0358 -22.00    1.0
2173 303171.000    728280.0098  -5271276.9330   3504619.3700   2   7   0.1519   0.3322   0.2316  -0.1262  -0.2105   0.0340 -21.00    1.0
2173 303172.000    728279.9983  -5271276.9344   3504619.3848   2   7   0.1448   0.3168   0.2209  -0.1204  -0.2007   0.0325 -20.00    1.0
2173 303173.000    728279.9743  -5271276.9460   3504619.4290   2   7   0.1387   0.3033   0.2114  -0.1153  -0.1921   0.0312 -19.00    1.1
2173 303174.000    728279.9659  -5271276.9858   3504619.4673   2   7   0.1333   0.2914   0.2031  -0.1108  -0.1846   0.0300 -18.00    1.1
2173 303175.000    728279.9602  -5271276.9908   3504619.4811   2   7   0.1284   0.2808   0.1957  -0.1068  -0.1778   0.0290 -17.00    1.1
