% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_08_42_11_pamm.obs
% inp file  : ngs/21_09_01_08_42_11_pamm_SW.obs
% inp file  : ngs/21_09_01_08_42_11_brdc.nav
% obs start : 2021/09/01 08:00:00.0 GPST (week2173 288000.0s)
% obs end   : 2021/09/01 08:59:59.0 GPST (week2173 291599.0s)
% ref pos   :   824987.9304  -4798612.5637   4106112.1974
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 290664.000    813987.8365  -4734633.5217   4181861.9145   2   8   0.0295   0.0595   0.0416  -0.0209  -0.0392   0.0154   0.00    1.0
2173 290665.000    813987.8396  -4734633.5465   4181861.9640   2   8   0.0294   0.0593   0.0413  -0.0208  -0.0390   0.0153   0.00    1.0
2173 290666.000    813987.8403  -4734633.5598   4181862.0071   2   8   0.0293   0.0590   0.0410  -0.0206  -0.0387   0.0151   0.00    1.0
2173 290667.000    813987.8438  -4734633.5738   4181862.0487   2   8   0.0293   0.0587   0.0406  -0.0206  -0.0385   0.0151   0.00    1.0
2173 290668.000    813987.8454  -4734633.5936   4181862.0979   2   8   0.0291   0.0585   0.0403  -0.0205  -0.0382   0.0150   0.00    1.0
2173 290669.000    813987.8442  -4734633.6120   4181862.1420   2   8   0.0290   0.0582   0.0400  -0.0205  -0.0380   0.0149   0.00    1.0
2173 290670.000    813987.8467  -4734633.6250   4181862.1848   2   8   0.0291   0.0580   0.0396  -0.0203  -0.0377   0.0147   0.00    1.0
2173 290671.000    813987.8484  -4734633.6396   4181862.2277   2   8   0.0288   0.0578   0.0393  -0.0203  -0.0375   0.0147   0.00    1.0
2173 290672.000    813987.8467  -4734633.6503   4181862.2627   2   8   0.0287   0.0575   0.0390  -0.0202  -0.0373   0.0146   0.00    1.0
2173 290673.000    813987.8499  -4734633.6625   4181862.2982   2   8   0.0285   0.0573   0.0387  -0.0201  -0.0370   0.0146   0.00    1.0
2173 290674.000    813987.8519  -4734633.6686   4181862.3293   2   8   0.0286   0.0571   0.0384  -0.0200  -0.0368   0.0144   0.00    1.0
2173 290675.000    813987.8510  -4734633.6758   4181862.3567   2   8   0.0285   0.0568   0.0381  -0.0199  -0.0366   0.0143   0.00    1.0
2173 290676.000    813987.8533  -4734633.6791   4181862.3865   2   8   0.0283   0.0566   0.0378  -0.0199  -0.0363   0.0142   0.00    1.0
2173 290677.000    813987.8532  -4734633.6791   4181862.4099   2   8   0.0283   0.0564   0.0375  -0.0197  -0.0361   0.0141   0.00    1.0
2173 290678.000    813987.8529  -4734633.6754   4181862.4278   2   8   0.0282   0.0562   0.0373  -0.0197  -0.0359   0.0140   0.00    1.0
2173 290679.000    813987.8550  -4734633.6803   4181862.4551   2   8   0.0280   0.0559   0.0370  -0.0196  -0.0357   0.0140   0.00    1.0
2173 290680.000    813987.8532  -4734633.6782   4181862.4759   2   8   0.0279   0.0557   0.0367  -0.0196  -0.0355   0.0139   0.00    1.0
2173 290681.000    813987.8536  -4734633.6812   4181862.5032   2   8   0.0279   0.0555   0.0364  -0.0195  -0.0353   0.0138   0.00    1.0
2173 290682.000    813987.8568  -4734633.6874   4181862.5330   2   8   0.0279   0.0553   0.0362  -0.0194  -0.0351   0.0137   0.00    1.0
2173 290683.000    813987.8570  -4734633.6876   4181862.5546   2   8   0.0277   0.0551   0.0359  -0.0193  -0.0349   0.0136   0.00    1.0
2173 290684.000    813987.8572  -4734633.6908   4181862.5811   2   8   0.0276   0.0549   0.0356  -0.0192  -0.0347   0.0135   0.00    1.0
2173 290685.000    813987.8552  -4734633.6891   4181862.5995   2   8   0.0276   0.0547   0.0354  -0.0191  -0.0345   0.0135   0.00    1.0
2173 290686.000    813987.8539  -4734633.6837   4181862.6162   2   8   0.0275   0.0544   0.0351  -0.0192  -0.0343   0.0134   0.00    1.0
2173 290687.000    813987.8527  -4734633.6766   4181862.6298   2   8   0.0274   0.0543   0.0349  -0.0190  -0.0341   0.0134   0.00    1.0
2173 290688.000    813987.8524  -4734633.6772   4181862.6488   2   8   0.0273   0.0540   0.0346  -0.0190  -0.0339   0.0132   0.00    1.1
2173 290689.000    813987.8510  -4734633.6712   4181862.6627   2   8   0.0270   0.0539   0.0344  -0.0188  -0.0337   0.0132   0.00    1.1
2173 290690.000    813987.8508  -4734633.6658   4181862.6761   2   8   0.0273   0.0536   0.0342  -0.0188  -0.0335   0.0131   0.00    1.1
2173 290691.000    813987.8498  -4734633.6655   4181862.6910   2   8   0.0270   0.0535   0.0339  -0.0188  -0.0333   0.0131   0.00    1.1
2173 290692.000    813987.8489  -4734633.6644   4181862.7026   2   8   0.0270   0.0533   0.0337  -0.0186  -0.0332   0.0130   0.00    1.1
2173 290693.000    813987.8507  -4734633.6638   4181862.7165   2   8   0.0268   0.0530   0.0335  -0.0187  -0.0330   0.0129   0.00    1.1
2173 290694.000    813987.8501  -4734633.6628   4181862.7308   2   8   0.0269   0.0529   0.0332  -0.0185  -0.0328   0.0129   0.00    1.1
2173 290695.000    813987.8469  -4734633.6519   4181862.7383   2   8   0.0267   0.0527   0.0330  -0.0184  -0.0327   0.0128   0.00    1.1
2173 290696.000    813987.8449  -4734633.6533   4181862.7503   2   8   0.0266   0.0525   0.0328  -0.0183  -0.0325   0.0127   0.00    1.1
2173 290697.000    813987.8441  -4734633.6512   4181862.7630   2   8   0.0265   0.0523   0.0326  -0.0183  -0.0323   0.0127   0.00    1.1
2173 290698.000    813987.8415  -4734633.6402   4181862.7662   2   8   0.0263   0.0521   0.0324  -0.0183  -0.0321   0.0126   0.00    1.1
2173 290699.000    813987.8398  -4734633.6375   4181862.7752   2   8   0.0263   0.0519   0.0322  -0.0183  -0.0320   0.0126   0.00    1.1
2173 290700.000    813987.8407  -4734633.6369   4181862.7867   2   8   0.0262   0.0518   0.0319  -0.0181  -0.0318   0.0126   0.00    1.1
2173 290701.000    813987.8409  -4734633.6241   4181862.7882   2   8   0.0263   0.0516   0.0318  -0.0181  -0.0317   0.0124   0.00    1.1
2173 290702.000    813987.8392  -4734633.6144   4181862.7886   2   8   0.0261   0.0514   0.0316  -0.0181  -0.0315   0.0123   0.00    1.1
2173 290703.000    813987.8366  -4734633.6102   4181862.7916   2   8   0.0261   0.0512   0.0313  -0.0180  -0.0314   0.0123   0.00    1.1
2173 290704.000    813987.8382  -4734633.6099   4181862.7952   2   8   0.0261   0.0511   0.0311  -0.0178  -0.0312   0.0122   0.00    1.1
2173 290705.000    813987.8352  -4734633.6020   4181862.7951   2   8   0.0259   0.0509   0.0310  -0.0178  -0.0310   0.0122   0.00    1.1
2173 290706.000    813987.8313  -4734633.5977   4181862.7936   2   8   0.0258   0.0507   0.0308  -0.0178  -0.0309   0.0122   0.00    1.1
2173 290707.000    813987.8282  -4734633.5894   4181862.7864   2   8   0.0257   0.0506   0.0306  -0.0177  -0.0307   0.0120   0.00    1.1
2173 290708.000    813987.8250  -4734633.5904   4181862.7894   2   8   0.0257   0.0504   0.0304  -0.0177  -0.0306   0.0119   0.00    1.1
2173 290709.000    813987.8229  -4734633.5801   4181862.7844   2   8   0.0256   0.0502   0.0302  -0.0176  -0.0305   0.0120   0.00    1.1
2173 290710.000    813987.8183  -4734633.5712   4181862.7797   2   8   0.0255   0.0500   0.0300  -0.0176  -0.0303   0.0118   0.00    1.1
2173 290711.000    813987.8201  -4734633.5710   4181862.7843   2   8   0.0255   0.0499   0.0299  -0.0175  -0.0302   0.0118   0.00    1.1
2173 290712.000    813987.8171  -4734633.5648   4181862.7824   2   8   0.0255   0.0497   0.0297  -0.0174  -0.0300   0.0118   0.00    1.1
2173 290713.000    813987.8128  -4734633.5560   4181862.7820   2   8   0.0255   0.0496   0.0295  -0.0173  -0.0299   0.0117   0.00    1.1
2173 290714.000    813987.7986  -4734633.5327   4181862.7731   2   8   0.0253   0.0494   0.0293  -0.0173  -0.0298   0.0116   0.00    1.1
2173 290715.000    813987.7982  -4734633.5230   4181862.7650   2   8   0.0251   0.0492   0.0292  -0.0172  -0.0296   0.0115   0.00    1.2
2173 290716.000    813987.7970  -4734633.5135   4181862.7579   2   8   0.0250   0.0491   0.0290  -0.0172  -0.0295   0.0116   0.00    1.2
2173 290717.000    813987.7960  -4734633.5082   4181862.7556   2   8   0.0250   0.0489   0.0288  -0.0171  -0.0294   0.0116   0.00    1.2
2173 290718.000    813987.7937  -4734633.4991   4181862.7496   2   8   0.0250   0.0487   0.0287  -0.0171  -0.0292   0.0114   0.00    1.2
2173 290719.000    813987.7937  -4734633.4938   4181862.7442   2   8   0.0249   0.0486   0.0285  -0.0170  -0.0291   0.0114   0.00    1.2
2173 290720.000    813987.7910  -4734633.4786   4181862.7294   2   8   0.0248   0.0485   0.0284  -0.0169  -0.0290   0.0114   0.00    1.2
2173 290721.000    813987.7912  -4734633.4686   4181862.7224   2   8   0.0248   0.0483   0.0282  -0.0169  -0.0288   0.0113   0.00    1.2
2173 290722.000    813987.7905  -4734633.4630   4181862.7182   2   8   0.0249   0.0482   0.0280  -0.0168  -0.0287   0.0113   0.00    1.2
2173 290723.000    813987.7884  -4734633.4500   4181862.7094   2   8   0.0246   0.0480   0.0279  -0.0168  -0.0286   0.0113   0.00    1.2
2173 290724.000    813987.7896  -4734633.4455   4181862.7067   2   8   0.0246   0.0479   0.0277  -0.0167  -0.0285   0.0112   0.00    1.2
2173 290725.000    813987.7857  -4734633.4268   4181862.6916   2   8   0.0244   0.0477   0.0276  -0.0167  -0.0284   0.0111   0.00    1.2
2173 290726.000    813987.7836  -4734633.4160   4181862.6820   2   8   0.0244   0.0475   0.0274  -0.0167  -0.0282   0.0112   0.00    1.2
2173 290727.000    813987.7805  -4734633.4081   4181862.6741   2   8   0.0244   0.0474   0.0273  -0.0165  -0.0281   0.0110   0.00    1.2
2173 290728.000    813987.7776  -4734633.3918   4181862.6596   2   8   0.0243   0.0473   0.0271  -0.0165  -0.0280   0.0110   0.00    1.2
2173 290729.000    813987.7752  -4734633.3842   4181862.6477   2   8   0.0243   0.0471   0.0270  -0.0165  -0.0279   0.0109   0.00    1.2
2173 290730.000    813987.7740  -4734633.3750   4181862.6363   2   8   0.0243   0.0470   0.0269  -0.0164  -0.0278   0.0109   0.00    1.2
2173 290731.000    813987.7717  -4734633.3642   4181862.6217   2   8   0.0241   0.0468   0.0267  -0.0164  -0.0277   0.0108   0.00    1.2
2173 290732.000    813987.7699  -4734633.3475   4181862.6083   2   8   0.0241   0.0467   0.0266  -0.0163  -0.0276   0.0108   0.00    1.2
2173 290733.000    813987.7699  -4734633.3397   4181862.5925   2   8   0.0239   0.0465   0.0265  -0.0164  -0.0274   0.0107   0.00    1.2
2173 290734.000    813987.7672  -4734633.3319   4181862.5788   2   8   0.0240   0.0464   0.0263  -0.0162  -0.0274   0.0107   0.00    1.2
2173 290735.000    813987.7648  -4734633.3265   4181862.5709   2   8   0.0239   0.0463   0.0262  -0.0161  -0.0272   0.0107   0.00    1.2
2173 290736.000    813987.7629  -4734633.3148   4181862.5587   2   8   0.0237   0.0461   0.0261  -0.0162  -0.0271   0.0106   0.00    1.2
2173 290737.000    813987.7633  -4734633.3042   4181862.5523   2   8   0.0236   0.0460   0.0259  -0.0161  -0.0270   0.0106   0.00    1.3
2173 290738.000    813987.7598  -4734633.2927   4181862.5424   2   8   0.0237   0.0459   0.0258  -0.0161  -0.0269   0.0105   0.00    1.3
2173 290739.000    813987.7600  -4734633.2828   4181862.5307   2   8   0.0237   0.0457   0.0257  -0.0160  -0.0268   0.0105   0.00    1.3
2173 290740.000    813987.7575  -4734633.2648   4181862.5128   2   8   0.0234   0.0456   0.0255  -0.0160  -0.0267   0.0106   0.00    1.3
2173 290741.000    813987.7580  -4734633.2546   4181862.5054   2   8   0.0234   0.0455   0.0254  -0.0160  -0.0266   0.0105   0.00    1.3
2173 290742.000    813987.7556  -4734633.2482   4181862.4989   2   8   0.0233   0.0453   0.0253  -0.0159  -0.0265   0.0105   0.00    1.3
2173 290743.000    813987.7513  -4734633.2386   4181862.4917   2   8   0.0234   0.0452   0.0252  -0.0158  -0.0264   0.0104   0.00    1.3
2173 290744.000    813987.7520  -4734633.2286   4181862.4815   2   8   0.0234   0.0451   0.0251  -0.0157  -0.0263   0.0102   0.00    1.3
2173 290745.000    813987.7505  -4734633.2224   4181862.4734   2   8   0.0232   0.0450   0.0250  -0.0158  -0.0262   0.0103   0.00    1.3
2173 290746.000    813987.7470  -4734633.2124   4181862.4677   2   8   0.0232   0.0448   0.0249  -0.0157  -0.0261   0.0103   0.00    1.3
2173 290747.000    813987.7451  -4734633.2020   4181862.4551   2   8   0.0232   0.0447   0.0247  -0.0157  -0.0260   0.0102   0.00    1.3
2173 290748.000    813987.7428  -4734633.1916   4181862.4454   2   8   0.0230   0.0446   0.0246  -0.0155  -0.0259   0.0101   0.00    1.3
2173 290749.000    813987.7409  -4734633.1794   4181862.4328   2   8   0.0230   0.0444   0.0245  -0.0156  -0.0258   0.0102   0.00    1.3
2173 290750.000    813987.7396  -4734633.1684   4181862.4306   2   8   0.0230   0.0443   0.0244  -0.0154  -0.0257   0.0101   0.00    1.3
2173 290751.000    813987.7387  -4734633.1629   4181862.4283   2   8   0.0228   0.0442   0.0242  -0.0154  -0.0256   0.0102   0.00    1.3
2173 290752.000    813987.7379  -4734633.1564   4181862.4228   2   8   0.0229   0.0441   0.0242  -0.0154  -0.0255   0.0100   0.00    1.3
2173 290753.000    813987.7356  -4734633.1518   4181862.4196   2   8   0.0228   0.0440   0.0241  -0.0153  -0.0254   0.0100   0.00    1.3
2173 290754.000    813987.7329  -4734633.1480   4181862.4194   2   8   0.0227   0.0438   0.0240  -0.0153  -0.0254   0.0098   0.00    1.3
2173 290755.000    813987.7314  -4734633.1436   4181862.4155   2   8   0.0225   0.0437   0.0238  -0.0153  -0.0253   0.0100   0.00    1.3
2173 290756.000    813987.7304  -4734633.1344   4181862.4063   2   8   0.0227   0.0436   0.0237  -0.0152  -0.0252   0.0099   0.00    1.4
2173 290757.000    813987.7293  -4734633.1261   4181862.3991   2   8   0.0225   0.0435   0.0236  -0.0153  -0.0251   0.0100   0.00    1.4
2173 290758.000    813987.7266  -4734633.1123   4181862.3902   2   8   0.0224   0.0433   0.0236  -0.0152  -0.0250   0.0098   0.00    1.4
2173 290759.000    813987.7263  -4734633.1071   4181862.3812   2   8   0.0225   0.0432   0.0235  -0.0151  -0.0249   0.0097   0.00    1.4
2173 290760.000    813987.7263  -4734633.0964   4181862.3768   2   8   0.0222   0.0431   0.0234  -0.0151  -0.0248   0.0097   0.00    1.4
2173 290761.000    813987.7258  -4734633.0842   4181862.3676   2   8   0.0224   0.0430   0.0233  -0.0149  -0.0248   0.0097   0.00    1.4
2173 290762.000    813987.7233  -4734633.0764   4181862.3563   2   8   0.0221   0.0429   0.0232  -0.0150  -0.0247   0.0096   0.00    1.4
2173 290763.000    813987.7225  -4734633.0747   4181862.3537   2   8   0.0222   0.0428   0.0231  -0.0150  -0.0246   0.0097   0.00    1.4
2173 290764.000    813987.7211  -4734633.0666   4181862.3482   2   8   0.0221   0.0427   0.0230  -0.0149  -0.0245   0.0096   0.00    1.4
2173 290765.000    813987.7191  -4734633.0634   4181862.3435   2   8   0.0222   0.0426   0.0229  -0.0148  -0.0245   0.0096   0.00    1.4
2173 290766.000    813987.7147  -4734633.0580   4181862.3379   2   8   0.0221   0.0424   0.0228  -0.0148  -0.0244   0.0095   0.00    1.4
2173 290767.000    813987.7100  -4734633.0501   4181862.3328   2   8   0.0220   0.0423   0.0227  -0.0149  -0.0243   0.0095   0.00    1.4
2173 290768.000    813987.7109  -4734633.0430   4181862.3293   2   8   0.0221   0.0422   0.0226  -0.0147  -0.0242   0.0094   0.00    1.4
2173 290769.000    813987.7092  -4734633.0366   4181862.3210   2   8   0.0218   0.0421   0.0225  -0.0148  -0.0241   0.0095   0.00    1.4
2173 290770.000    813987.7068  -4734633.0309   4181862.3178   2   8   0.0216   0.0420   0.0224  -0.0147  -0.0241   0.0096   0.00    1.4
2173 290771.000    813987.7031  -4734633.0269   4181862.3144   2   8   0.0218   0.0419   0.0223  -0.0146  -0.0240   0.0094   0.00    1.4
2173 290772.000    813987.7032  -4734633.0172   4181862.3055   2   8   0.0218   0.0418   0.0222  -0.0145  -0.0239   0.0094   0.00    1.4
2173 290773.000    813987.7003  -4734633.0085   4181862.2979   2   8   0.0216   0.0417   0.0222  -0.0146  -0.0238   0.0093   0.00    1.5
2173 290774.000    813987.6998  -4734632.9997   4181862.2887   2   8   0.0216   0.0416   0.0221  -0.0145  -0.0237   0.0093   0.00    1.5
2173 290775.000    813987.6965  -4734632.9864   4181862.2766   2   8   0.0217   0.0414   0.0220  -0.0144  -0.0237   0.0094   0.00    1.5
2173 290776.000    813987.6957  -4734632.9843   4181862.2734   2   8   0.0215   0.0413   0.0219  -0.0144  -0.0236   0.0092   0.00    1.5
2173 290777.000    813987.6946  -4734632.9778   4181862.2666   2   8   0.0216   0.0412   0.0218  -0.0143  -0.0235   0.0092   0.00    1.5
2173 290778.000    813987.6939  -4734632.9651   4181862.2516   2   8   0.0213   0.0411   0.0217  -0.0143  -0.0234   0.0092   0.00    1.5
2173 290779.000    813987.6910  -4734632.9481   4181862.2398   2   8   0.0213   0.0410   0.0216  -0.0144  -0.0234   0.0092   0.00    1.5
2173 290780.000    813987.6921  -4734632.9327   4181862.2275   2   8   0.0214   0.0409   0.0216  -0.0143  -0.0233   0.0091   0.00    1.5
2173 290781.000    813987.6905  -4734632.9212   4181862.2202   2   8   0.0214   0.0409   0.0215  -0.0141  -0.0232   0.0090   0.00    1.5
2173 290782.000    813987.6894  -4734632.9099   4181862.2109   2   8   0.0214   0.0407   0.0214  -0.0141  -0.0232   0.0091   0.00    1.5
2173 290783.000    813987.6866  -4734632.8915   4181862.1940   2   8   0.0212   0.0406   0.0214  -0.0142  -0.0231   0.0090   0.00    1.4
2173 290784.000    813987.6866  -4734632.8860   4181862.1908   2   8   0.0212   0.0405   0.0213  -0.0140  -0.0230   0.0090   0.00    1.4
2173 290785.000    813987.6857  -4734632.8738   4181862.1832   2   8   0.0210   0.0404   0.0212  -0.0141  -0.0230   0.0090   0.00    1.4
2173 290786.000    813987.6857  -4734632.8547   4181862.1707   2   8   0.0212   0.0403   0.0211  -0.0140  -0.0229   0.0090   0.00    1.4
2173 290787.000    813987.6875  -4734632.8414   4181862.1637   2   8   0.0209   0.0402   0.0211  -0.0141  -0.0228   0.0089   0.00    1.4
2173 290788.000    813987.6873  -4734632.8284   4181862.1552   2   8   0.0209   0.0401   0.0210  -0.0139  -0.0228   0.0090   0.00    1.4
2173 290789.000    813987.6864  -4734632.8181   4181862.1468   2   8   0.0210   0.0400   0.0209  -0.0140  -0.0227   0.0089   0.00    1.4
2173 290790.000    813987.6864  -4734632.8103   4181862.1423   2   8   0.0208   0.0399   0.0208  -0.0140  -0.0227   0.0090   0.00    1.4
2173 290791.000    813987.6846  -4734632.8036   4181862.1414   2   8   0.0208   0.0398   0.0208  -0.0139  -0.0226   0.0088   0.00    1.4
2173 290792.000    813987.6833  -4734632.7951   4181862.1344   2   8   0.0206   0.0397   0.0207  -0.0139  -0.0225   0.0089   0.00    1.4
2173 290793.000    813987.6811  -4734632.7795   4181862.1245   2   8   0.0208   0.0396   0.0206  -0.0138  -0.0225   0.0087   0.00    1.4
2173 290794.000    813987.6799  -4734632.7693   4181862.1137   2   8   0.0206   0.0395   0.0205  -0.0138  -0.0224   0.0088   0.00    1.4
2173 290795.000    813987.6787  -4734632.7544   4181862.1033   2   8   0.0206   0.0394   0.0205  -0.0137  -0.0223   0.0087   0.00    1.4
2173 290796.000    813987.6780  -4734632.7429   4181862.0918   2   8   0.0206   0.0393   0.0204  -0.0137  -0.0223   0.0087   0.00    1.4
2173 290797.000    813987.6746  -4734632.7321   4181862.0853   2   8   0.0203   0.0393   0.0204  -0.0137  -0.0222   0.0087   0.00    1.4
2173 290798.000    813987.6734  -4734632.7262   4181862.0786   2   8   0.0205   0.0391   0.0203  -0.0136  -0.0221   0.0086   0.00    1.3
2173 290799.000    813987.6703  -4734632.7187   4181862.0764   2   8   0.0204   0.0390   0.0203  -0.0136  -0.0221   0.0086   0.00    1.3
2173 290800.000    813987.6692  -4734632.7078   4181862.0696   2   8   0.0204   0.0389   0.0202  -0.0136  -0.0220   0.0086   0.00    1.3
2173 290801.000    813987.6666  -4734632.7005   4181862.0621   2   8   0.0204   0.0389   0.0201  -0.0135  -0.0219   0.0086   0.00    1.3
2173 290802.000    813987.6623  -4734632.6934   4181862.0580   2   8   0.0204   0.0388   0.0200  -0.0135  -0.0219   0.0086   0.00    1.3
2173 290803.000    813987.6603  -4734632.6821   4181862.0529   2   8   0.0201   0.0387   0.0200  -0.0134  -0.0218   0.0087   0.00    1.3
2173 290804.000    813987.6580  -4734632.6736   4181862.0483   2   8   0.0203   0.0386   0.0199  -0.0135  -0.0218   0.0084   0.00    1.3
2173 290805.000    813987.6570  -4734632.6624   4181862.0407   2   8   0.0200   0.0385   0.0199  -0.0134  -0.0217   0.0084   0.00    1.3
2173 290806.000    813987.6532  -4734632.6477   4181862.0274   2   8   0.0202   0.0384   0.0198  -0.0134  -0.0216   0.0084   0.00    1.3
2173 290807.000    813987.6528  -4734632.6350   4181862.0192   2   8   0.0199   0.0383   0.0197  -0.0133  -0.0216   0.0085   0.00    1.3
2173 290808.000    813987.6516  -4734632.6195   4181862.0124   2   8   0.0200   0.0382   0.0197  -0.0133  -0.0215   0.0084   0.00    1.3
2173 290809.000    813987.6495  -4734632.6042   4181861.9972   2   8   0.0201   0.0381   0.0196  -0.0133  -0.0215   0.0084   0.00    1.3
2173 290810.000    813987.6473  -4734632.5947   4181861.9904   2   8   0.0200   0.0380   0.0195  -0.0132  -0.0215   0.0083   0.00    1.3
2173 290811.000    813987.6436  -4734632.5841   4181861.9838   2   8   0.0197   0.0379   0.0195  -0.0133  -0.0214   0.0084   0.00    1.3
2173 290812.000    813987.6400  -4734632.5741   4181861.9761   2   8   0.0199   0.0379   0.0194  -0.0131  -0.0213   0.0083   0.00    1.3
2173 290813.000    813987.6370  -4734632.5684   4181861.9771   2   8   0.0200   0.0378   0.0194  -0.0131  -0.0213   0.0081   0.00    1.3
2173 290814.000    813987.6327  -4734632.5555   4181861.9686   2   8   0.0197   0.0377   0.0193  -0.0130  -0.0212   0.0083   0.00    1.3
2173 290815.000    813987.6289  -4734632.5435   4181861.9603   2   8   0.0198   0.0376   0.0192  -0.0130  -0.0212   0.0083   0.00    1.3
2173 290816.000    813987.6082  -4734632.5342   4181861.9598   2   8   0.0196   0.0375   0.0192  -0.0131  -0.0211   0.0083   0.00    1.3
2173 290817.000    813987.6049  -4734632.5165   4181861.9528   2   8   0.0196   0.0374   0.0192  -0.0131  -0.0210   0.0081   0.00    1.3
2173 290818.000    813987.6010  -4734632.5032   4181861.9494   2   8   0.0197   0.0374   0.0192  -0.0129  -0.0210   0.0081   0.00    1.3
2173 290819.000    813987.5998  -4734632.4865   4181861.9527   2   8   0.0195   0.0373   0.0190  -0.0129  -0.0209   0.0082   0.00    1.2
2173 290820.000    813987.5984  -4734632.4705   4181861.9491   2   8   0.0193   0.0372   0.0190  -0.0129  -0.0209   0.0082   0.00    1.2
2173 290821.000    813987.5962  -4734632.4500   4181861.9445   2   8   0.0195   0.0371   0.0190  -0.0129  -0.0208   0.0081   0.00    1.2
2173 290822.000    813987.5952  -4734632.4356   4181861.9378   2   8   0.0195   0.0370   0.0189  -0.0129  -0.0208   0.0081   0.00    1.2
2173 290823.000    813987.5972  -4734632.4222   4181861.9366   2   8   0.0195   0.0369   0.0188  -0.0128  -0.0208   0.0080   0.00    1.2
2173 290824.000    813987.5971  -4734632.4111   4181861.9365   2   8   0.0194   0.0368   0.0188  -0.0128  -0.0207   0.0080   0.00    1.2
2173 290825.000    813987.5973  -4734632.4029   4181861.9352   2   8   0.0195   0.0368   0.0187  -0.0126  -0.0206   0.0080   0.00    1.2
2173 290826.000    813987.5942  -4734632.3929   4181861.9334   2   8   0.0193   0.0367   0.0187  -0.0127  -0.0206   0.0080   0.00    1.2
2173 290827.000    813987.5905  -4734632.3824   4181861.9316   2   8   0.0192   0.0366   0.0186  -0.0127  -0.0205   0.0080   0.00    1.2
2173 290828.000    813987.5933  -4734632.3792   4181861.9317   2   8   0.0192   0.0365   0.0186  -0.0128  -0.0205   0.0079   0.00    1.2
2173 290829.000    813987.5920  -4734632.3670   4181861.9258   2   8   0.0191   0.0364   0.0185  -0.0127  -0.0204   0.0079   0.00    1.2
2173 290830.000    813987.5914  -4734632.3532   4181861.9231   2   8   0.0190   0.0364   0.0185  -0.0126  -0.0204   0.0079   0.00    1.2
2173 290831.000    813987.5892  -4734632.3375   4181861.9138   2   8   0.0190   0.0362   0.0184  -0.0127  -0.0204   0.0080   0.00    1.2
2173 290832.000    813987.5885  -4734632.3214   4181861.9027   2   8   0.0191   0.0362   0.0184  -0.0125  -0.0203   0.0078   0.00    1.2
2173 290833.000    813987.5881  -4734632.3076   4181861.8950   2   8   0.0187   0.0361   0.0184  -0.0125  -0.0202   0.0079   0.00    1.2
2173 290834.000    813987.5860  -4734632.3012   4181861.8885   2   8   0.0190   0.0361   0.0183  -0.0123  -0.0202   0.0078   0.00    1.2
2173 290835.000    813987.5890  -4734632.2945   4181861.8896   2   8   0.0189   0.0360   0.0183  -0.0124  -0.0201   0.0078   0.00    1.2
2173 290836.000    813987.5824  -4734632.2705   4181861.8777   2   8   0.0188   0.0359   0.0182  -0.0125  -0.0201   0.0078   0.00    1.2
2173 290837.000    813987.5813  -4734632.2626   4181861.8788   2   8   0.0189   0.0358   0.0182  -0.0124  -0.0201   0.0079   0.00    1.2
2173 290838.000    813987.5811  -4734632.2546   4181861.8731   2   8   0.0188   0.0358   0.0181  -0.0123  -0.0200   0.0078   0.00    1.2
2173 290839.000    813987.5797  -4734632.2452   4181861.8729   2   8   0.0186   0.0356   0.0181  -0.0124  -0.0200   0.0077   0.00    1.2
2173 290840.000    813987.5790  -4734632.2301   4181861.8635   2   8   0.0187   0.0356   0.0180  -0.0124  -0.0199   0.0077   0.00    1.2
2173 290841.000    813987.5796  -4734632.2137   4181861.8584   2   8   0.0186   0.0355   0.0180  -0.0122  -0.0199   0.0077   0.00    1.2
2173 290842.000    813987.5794  -4734632.2053   4181861.8512   2   8   0.0186   0.0354   0.0179  -0.0123  -0.0199   0.0077   0.00    1.2
2173 290843.000    813987.5795  -4734632.1952   4181861.8486   2   8   0.0187   0.0354   0.0179  -0.0122  -0.0198   0.0076   0.00    1.2
2173 290844.000    813987.5784  -4734632.1918   4181861.8491   2   8   0.0185   0.0353   0.0179  -0.0122  -0.0197   0.0076   0.00    1.1
2173 290845.000    813987.5771  -4734632.1870   4181861.8504   2   8   0.0186   0.0352   0.0178  -0.0123  -0.0197   0.0076   0.00    1.1
2173 290846.000    813987.5746  -4734632.1854   4181861.8518   2   8   0.0184   0.0351   0.0178  -0.0122  -0.0196   0.0076   0.00    1.1
2173 290847.000    813987.5709  -4734632.1754   4181861.8497   2   8   0.0185   0.0351   0.0177  -0.0121  -0.0196   0.0076   0.00    1.1
2173 290848.000    813987.5728  -4734632.1718   4181861.8504   2   8   0.0185   0.0349   0.0177  -0.0122  -0.0196   0.0076   0.00    1.1
2173 290849.000    813987.5709  -4734632.1645   4181861.8466   2   8   0.0184   0.0349   0.0176  -0.0121  -0.0195   0.0076   0.00    1.1
