% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_22_54_19_ingy.obs
% inp file  : ngs/21_08_31_22_54_19_ingy_SW.obs
% inp file  : ngs/21_08_31_22_54_19_brdc.nav
% obs start : 2021/08/31 22:00:00.0 GPST (week2173 252000.0s)
% obs end   : 2021/08/31 22:59:59.0 GPST (week2173 255599.0s)
% ref pos   :   232629.8915  -4837044.0313   4136981.0535
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 255407.000    229479.6672  -4771569.8508   4212189.1533   2   7   0.0345   0.0695   0.0385   0.0103  -0.0369   0.0125   0.00    1.0
2173 255408.000    229479.6616  -4771569.8596   4212189.1430   2   7   0.0344   0.0692   0.0383   0.0101  -0.0367   0.0124   0.00    1.0
2173 255409.000    229479.6562  -4771569.8666   4212189.1326   2   7   0.0343   0.0689   0.0380   0.0100  -0.0366   0.0124   0.00    1.1
2173 255410.000    229479.6522  -4771569.8698   4212189.1206   2   7   0.0342   0.0686   0.0378   0.0098  -0.0364   0.0122   0.00    1.1
2173 255411.000    229479.6484  -4771569.8835   4212189.1115   2   7   0.0341   0.0683   0.0376   0.0096  -0.0363   0.0120   0.00    1.1
2173 255412.000    229479.6445  -4771569.8904   4212189.1010   2   7   0.0340   0.0680   0.0374   0.0095  -0.0361   0.0118   0.00    1.1
2173 255413.000    229479.6404  -4771569.8984   4212189.0944   2   7   0.0338   0.0677   0.0372   0.0095  -0.0360   0.0119   0.00    1.1
2173 255414.000    229479.6384  -4771569.9090   4212189.0871   2   7   0.0337   0.0675   0.0370   0.0093  -0.0358   0.0116   0.00    1.1
2173 255415.000    229479.6342  -4771569.9124   4212189.0782   2   7   0.0336   0.0672   0.0368   0.0090  -0.0357   0.0115   0.00    1.1
2173 255416.000    229479.6270  -4771569.9211   4212189.0656   2   7   0.0335   0.0669   0.0365   0.0090  -0.0356   0.0113   0.00    1.1
2173 255417.000    229479.6246  -4771569.9292   4212189.0584   2   7   0.0333   0.0667   0.0363   0.0088  -0.0354   0.0114   0.00    1.1
2173 255418.000    229479.6224  -4771569.9283   4212189.0485   2   7   0.0333   0.0664   0.0361   0.0087  -0.0353   0.0110   0.00    1.1
2173 255419.000    229479.6151  -4771569.9429   4212189.0390   2   7   0.0332   0.0661   0.0359   0.0084  -0.0351   0.0109   0.00    1.1
2173 255420.000    229479.6147  -4771569.9528   4212189.0331   2   7   0.0330   0.0659   0.0357   0.0083  -0.0350   0.0109   0.00    1.1
2173 255421.000    229479.6124  -4771569.9575   4212189.0252   2   7   0.0330   0.0656   0.0356   0.0081  -0.0348   0.0107   0.00    1.1
2173 255422.000    229479.6117  -4771569.9651   4212189.0182   2   7   0.0329   0.0653   0.0353   0.0080  -0.0347   0.0106   0.00    1.1
2173 255423.000    229479.6093  -4771569.9725   4212189.0110   2   7   0.0327   0.0651   0.0352   0.0080  -0.0346   0.0106   0.00    1.1
2173 255424.000    229479.6085  -4771569.9730   4212189.0041   2   7   0.0327   0.0648   0.0350   0.0076  -0.0344   0.0102   0.00    1.1
2173 255425.000    229479.6058  -4771569.9663   4212188.9942   2   7   0.0325   0.0646   0.0348   0.0077  -0.0343   0.0103   0.00    1.2
2173 255426.000    229479.6048  -4771569.9729   4212188.9886   2   7   0.0325   0.0643   0.0346   0.0074  -0.0342   0.0102   0.00    1.2
2173 255427.000    229479.5989  -4771569.9720   4212188.9745   2   7   0.0323   0.0641   0.0344   0.0072  -0.0341   0.0100   0.00    1.2
2173 255428.000    229479.5979  -4771569.9774   4212188.9639   2   7   0.0322   0.0638   0.0342   0.0071  -0.0339   0.0101   0.00    1.2
2173 255429.000    229479.5950  -4771569.9738   4212188.9569   2   7   0.0321   0.0636   0.0340   0.0071  -0.0338   0.0100   0.00    1.2
2173 255430.000    229479.5945  -4771569.9786   4212188.9508   2   7   0.0320   0.0633   0.0338   0.0067  -0.0337   0.0097   0.00    1.2
2173 255431.000    229479.5903  -4771569.9812   4212188.9421   2   7   0.0319   0.0631   0.0337   0.0065  -0.0335   0.0096   0.00    1.2
2173 255432.000    229479.5892  -4771569.9829   4212188.9404   2   7   0.0318   0.0628   0.0335   0.0065  -0.0334   0.0095   0.00    1.2
2173 255433.000    229479.5877  -4771569.9863   4212188.9388   2   7   0.0317   0.0626   0.0334   0.0064  -0.0333   0.0093   0.00    1.2
2173 255434.000    229479.5880  -4771569.9964   4212188.9376   2   7   0.0316   0.0624   0.0332   0.0062  -0.0332   0.0092   0.00    1.2
2173 255435.000    229479.5871  -4771570.0014   4212188.9368   2   7   0.0315   0.0621   0.0330   0.0060  -0.0331   0.0092   0.00    1.2
2173 255436.000    229479.5998  -4771569.9782   4212188.9160   2   7   0.0315   0.0619   0.0328   0.0059  -0.0329   0.0088   0.00    1.2
2173 255437.000    229479.5990  -4771569.9851   4212188.9099   2   7   0.0314   0.0616   0.0327   0.0057  -0.0328   0.0088   0.00    1.2
2173 255438.000    229479.6003  -4771569.9936   4212188.9089   2   7   0.0312   0.0614   0.0324   0.0055  -0.0327   0.0088   0.00    1.2
2173 255439.000    229479.5983  -4771569.9893   4212188.8996   2   7   0.0312   0.0612   0.0323   0.0054  -0.0325   0.0088   0.00    1.2
2173 255440.000    229479.5978  -4771569.9964   4212188.8994   2   7   0.0311   0.0610   0.0322   0.0051  -0.0324   0.0085   0.00    1.2
2173 255441.000    229479.5964  -4771570.0049   4212188.8952   2   7   0.0310   0.0607   0.0319   0.0050  -0.0323   0.0085   0.00    1.2
2173 255442.000    229479.5922  -4771570.0072   4212188.8882   2   7   0.0309   0.0605   0.0318   0.0049  -0.0322   0.0083   0.00    1.2
2173 255443.000    229479.5907  -4771570.0128   4212188.8836   2   7   0.0308   0.0603   0.0316   0.0046  -0.0321   0.0083   0.00    1.2
2173 255444.000    229479.5920  -4771570.0156   4212188.8809   2   7   0.0307   0.0601   0.0315   0.0045  -0.0320   0.0081   0.00    1.2
2173 255445.000    229479.5913  -4771570.0167   4212188.8730   2   7   0.0306   0.0598   0.0314   0.0043  -0.0318   0.0082   0.00    1.2
2173 255446.000    229479.5875  -4771570.0245   4212188.8690   2   7   0.0306   0.0596   0.0312   0.0041  -0.0317   0.0080   0.00    1.2
2173 255447.000    229479.5876  -4771570.0270   4212188.8675   2   7   0.0304   0.0594   0.0310   0.0037  -0.0316   0.0078   0.00    1.2
2173 255448.000    229479.5862  -4771570.0287   4212188.8608   2   7   0.0304   0.0592   0.0308   0.0037  -0.0315   0.0077   0.00    1.2
2173 255449.000    229479.5853  -4771570.0300   4212188.8571   2   7   0.0302   0.0590   0.0307   0.0033  -0.0314   0.0078   0.00    1.2
2173 255450.000    229479.5839  -4771570.0325   4212188.8545   2   7   0.0302   0.0587   0.0305   0.0032  -0.0313   0.0076   0.00    1.2
2173 255451.000    229479.5848  -4771570.0295   4212188.8471   2   7   0.0301   0.0585   0.0304   0.0026  -0.0311   0.0075   0.00    1.2
2173 255452.000    229479.5847  -4771570.0319   4212188.8413   2   7   0.0300   0.0583   0.0303   0.0025  -0.0310   0.0072   0.00    1.2
2173 255453.000    229479.5827  -4771570.0328   4212188.8365   2   7   0.0299   0.0581   0.0301   0.0028  -0.0309   0.0073   0.00    1.2
2173 255454.000    229479.5843  -4771570.0394   4212188.8345   2   7   0.0298   0.0579   0.0299   0.0025  -0.0308   0.0073   0.00    1.2
2173 255455.000    229479.5816  -4771570.0368   4212188.8293   2   7   0.0297   0.0577   0.0298   0.0022  -0.0307   0.0073   0.00    1.2
2173 255456.000    229479.5801  -4771570.0387   4212188.8223   2   7   0.0297   0.0575   0.0297   0.0017  -0.0306   0.0071   0.00    1.2
2173 255457.000    229479.5809  -4771570.0363   4212188.8165   2   7   0.0296   0.0573   0.0295  -0.0012  -0.0305   0.0070   0.00    1.2
2173 255458.000    229479.5791  -4771570.0417   4212188.8109   2   7   0.0295   0.0571   0.0294  -0.0013  -0.0304   0.0068   0.00    1.2
2173 255459.000    229479.5769  -4771570.0406   4212188.8058   2   7   0.0294   0.0569   0.0292  -0.0016  -0.0302   0.0070   0.00    1.2
2173 255460.000    229479.5792  -4771570.0449   4212188.8028   2   7   0.0293   0.0567   0.0291  -0.0019  -0.0302   0.0069   0.00    1.2
2173 255461.000    229479.5778  -4771570.0459   4212188.7992   2   7   0.0292   0.0565   0.0289  -0.0025  -0.0301   0.0066   0.00    1.2
2173 255462.000    229479.5781  -4771570.0489   4212188.7971   2   7   0.0292   0.0563   0.0288  -0.0020  -0.0299   0.0068   0.00    1.2
2173 255463.000    229479.5757  -4771570.0510   4212188.7903   2   7   0.0291   0.0561   0.0287  -0.0027  -0.0299   0.0065   0.00    1.2
2173 255464.000    229479.5759  -4771570.0518   4212188.7893   2   7   0.0290   0.0559   0.0286  -0.0030  -0.0297   0.0064   0.00    1.2
2173 255465.000    229479.5762  -4771570.0535   4212188.7868   2   7   0.0290   0.0557   0.0284  -0.0033  -0.0296   0.0062   0.00    1.2
2173 255466.000    229479.5744  -4771570.0547   4212188.7821   2   8   0.0289   0.0555   0.0283  -0.0029  -0.0295   0.0063   0.00    1.0
2173 255467.000    229479.5756  -4771570.0535   4212188.7771   2   8   0.0289   0.0551   0.0282  -0.0031  -0.0293   0.0061   0.00    1.0
2173 255468.000    229479.5758  -4771570.0512   4212188.7675   2   8   0.0287   0.0549   0.0281  -0.0031  -0.0292   0.0057   0.00    1.0
2173 255469.000    229479.5749  -4771570.0486   4212188.7646   2   8   0.0287   0.0546   0.0279  -0.0027  -0.0291   0.0058   0.00    1.0
2173 255470.000    229479.5737  -4771570.0503   4212188.7607   2   8   0.0285   0.0544   0.0278  -0.0030  -0.0290   0.0056   0.00    1.0
2173 255471.000    229479.5754  -4771570.0445   4212188.7556   2   8   0.0285   0.0542   0.0276  -0.0029  -0.0288   0.0056   0.00    1.0
2173 255472.000    229479.5747  -4771570.0460   4212188.7551   2   8   0.0284   0.0540   0.0275  -0.0026  -0.0287   0.0055   0.00    1.0
2173 255473.000    229479.5745  -4771570.0443   4212188.7509   2   8   0.0283   0.0537   0.0275  -0.0031  -0.0286   0.0051   0.00    1.0
2173 255474.000    229479.5740  -4771570.0432   4212188.7460   2   8   0.0283   0.0535   0.0272  -0.0023  -0.0285   0.0054   0.00    1.0
2173 255475.000    229479.5751  -4771570.0401   4212188.7441   2   8   0.0282   0.0533   0.0271  -0.0023  -0.0284   0.0051   0.00    1.0
2173 255476.000    229479.5741  -4771570.0431   4212188.7417   2   8   0.0281   0.0531   0.0269  -0.0032  -0.0283   0.0053   0.00    1.0
2173 255477.000    229479.5764  -4771570.0409   4212188.7377   2   8   0.0280   0.0529   0.0268  -0.0027  -0.0282   0.0052   0.00    1.0
2173 255478.000    229479.5740  -4771570.0426   4212188.7340   2   8   0.0279   0.0527   0.0268  -0.0028  -0.0281   0.0049   0.00    1.0
2173 255479.000    229479.5761  -4771570.0358   4212188.7306   2   8   0.0279   0.0525   0.0266  -0.0028  -0.0280   0.0047   0.00    1.0
2173 255480.000    229479.5777  -4771570.0321   4212188.7290   2   8   0.0278   0.0523   0.0265  -0.0030  -0.0279   0.0046   0.00    1.0
2173 255481.000    229479.5777  -4771570.0318   4212188.7294   2   8   0.0277   0.0521   0.0263  -0.0031  -0.0278   0.0048   0.00    1.0
2173 255482.000    229479.5762  -4771570.0297   4212188.7232   2   8   0.0277   0.0519   0.0262  -0.0029  -0.0276   0.0046   0.00    1.0
2173 255483.000    229479.5772  -4771570.0288   4212188.7229   2   8   0.0276   0.0517   0.0261  -0.0031  -0.0276   0.0044   0.00    1.0
2173 255484.000    229479.5764  -4771570.0287   4212188.7230   2   8   0.0275   0.0515   0.0260  -0.0032  -0.0274   0.0045   0.00    1.0
2173 255485.000    229479.5748  -4771570.0263   4212188.7217   2   8   0.0275   0.0513   0.0259  -0.0028  -0.0274   0.0037   0.00    1.0
2173 255486.000    229479.5747  -4771570.0240   4212188.7182   2   8   0.0273   0.0511   0.0257  -0.0033  -0.0272   0.0042   0.00    1.0
2173 255487.000    229479.5763  -4771570.0244   4212188.7168   2   8   0.0273   0.0509   0.0257  -0.0030  -0.0272   0.0034   0.00    1.1
2173 255488.000    229479.5723  -4771570.0305   4212188.7184   2   8   0.0273   0.0507   0.0257  -0.0034  -0.0270   0.0033   0.00    1.1
2173 255489.000    229479.5724  -4771570.0320   4212188.7184   2   8   0.0272   0.0505   0.0255  -0.0030  -0.0270   0.0036   0.00    1.1
2173 255490.000    229479.5723  -4771570.0365   4212188.7192   2   8   0.0271   0.0503   0.0254  -0.0032  -0.0268   0.0035   0.00    1.1
2173 255491.000    229479.5731  -4771570.0393   4212188.7219   2   8   0.0270   0.0501   0.0253  -0.0033  -0.0268   0.0035   0.00    1.0
2173 255492.000    229479.5738  -4771570.0432   4212188.7223   2   8   0.0270   0.0500   0.0252  -0.0032  -0.0266   0.0033   0.00    1.0
2173 255493.000    229479.5760  -4771570.0503   4212188.7293   2   8   0.0269   0.0498   0.0251  -0.0034  -0.0265   0.0029   0.00    1.0
2173 255494.000    229479.5748  -4771570.0518   4212188.7316   2   8   0.0269   0.0496   0.0249  -0.0037  -0.0264   0.0034   0.00    1.0
2173 255495.000    229479.5775  -4771570.0558   4212188.7360   2   8   0.0268   0.0494   0.0248  -0.0036  -0.0263   0.0028   0.00    1.0
2173 255496.000    229479.5827  -4771570.0368   4212188.7514   2   8   0.0268   0.0492   0.0248  -0.0036  -0.0262   0.0027   0.00    1.0
2173 255497.000    229479.5882  -4771570.0280   4212188.7591   2   8   0.0267   0.0491   0.0247  -0.0034  -0.0261   0.0024   0.00    1.0
2173 255498.000    229479.5918  -4771570.0211   4212188.7604   2   8   0.0266   0.0489   0.0245  -0.0038  -0.0261   0.0025   0.00    1.0
2173 255499.000    229479.5920  -4771570.0109   4212188.7661   2   8   0.0266   0.0487   0.0244  -0.0037  -0.0260   0.0022   0.00    1.0
2173 255500.000    229479.5971  -4771570.0013   4212188.7692   2   8   0.0265   0.0485   0.0243  -0.0036  -0.0259   0.0020   0.00    1.0
2173 255501.000    229479.6012  -4771569.9891   4212188.7749   2   8   0.0264   0.0484   0.0243  -0.0035  -0.0258   0.0018   0.00    1.0
2173 255502.000    229479.6082  -4771569.9820   4212188.7798   2   8   0.0264   0.0482   0.0242  -0.0039  -0.0256   0.0019   0.00    1.0
2173 255503.000    229479.6131  -4771569.9758   4212188.7848   2   8   0.0263   0.0480   0.0240  -0.0036  -0.0256   0.0022   0.00    1.0
2173 255504.000    229479.6204  -4771569.9656   4212188.7909   2   8   0.0262   0.0478   0.0240  -0.0037  -0.0255  -0.0005   0.00    1.0
2173 255505.000    229479.6279  -4771569.9518   4212188.7925   2   8   0.0262   0.0477   0.0239  -0.0040  -0.0254  -0.0005   0.00    1.0
2173 255506.000    229479.6350  -4771569.9403   4212188.7982   2   8   0.0261   0.0475   0.0238  -0.0041  -0.0253  -0.0013   0.00    1.0
2173 255507.000    229479.6400  -4771569.9304   4212188.8046   2   8   0.0261   0.0473   0.0236  -0.0036  -0.0253   0.0008   0.00    1.0
2173 255508.000    229479.6448  -4771569.9158   4212188.8076   2   8   0.0260   0.0472   0.0235  -0.0040  -0.0251   0.0009   0.00    1.0
2173 255509.000    229479.6483  -4771569.9037   4212188.8114   2   8   0.0260   0.0470   0.0235  -0.0039  -0.0250  -0.0007   0.00    1.0
2173 255510.000    229479.6530  -4771569.8962   4212188.8187   2   8   0.0258   0.0469   0.0233  -0.0037  -0.0250   0.0013   0.00    1.0
2173 255511.000    229479.6568  -4771569.8817   4212188.8219   2   8   0.0258   0.0467   0.0233  -0.0039  -0.0249  -0.0009   0.00    1.0
2173 255512.000    229479.6615  -4771569.8741   4212188.8253   2   8   0.0257   0.0465   0.0232  -0.0038  -0.0248  -0.0015   0.00    1.0
2173 255513.000    229479.6664  -4771569.8627   4212188.8273   2   8   0.0257   0.0464   0.0231  -0.0040  -0.0248  -0.0017   0.00    1.0
2173 255514.000    229479.6694  -4771569.8506   4212188.8295   2   8   0.0256   0.0462   0.0229  -0.0042  -0.0246  -0.0015   0.00    1.1
2173 255515.000    229479.6716  -4771569.8385   4212188.8297   2   8   0.0256   0.0461   0.0229  -0.0041  -0.0246  -0.0012   0.00    1.1
2173 255516.000    229479.6758  -4771569.8306   4212188.8293   2   8   0.0255   0.0459   0.0228  -0.0042  -0.0245  -0.0016   0.00    1.1
2173 255517.000    229479.6794  -4771569.8180   4212188.8332   2   8   0.0255   0.0458   0.0228  -0.0039  -0.0244  -0.0026   0.00    1.1
2173 255518.000    229479.6830  -4771569.8065   4212188.8341   2   8   0.0255   0.0456   0.0227  -0.0039  -0.0243  -0.0024   0.00    1.1
2173 255519.000    229479.6862  -4771569.7969   4212188.8379   2   8   0.0254   0.0455   0.0226  -0.0041  -0.0242  -0.0030   0.00    1.1
2173 255520.000    229479.6908  -4771569.7928   4212188.8399   2   8   0.0254   0.0453   0.0225  -0.0041  -0.0242  -0.0028   0.00    1.1
2173 255521.000    229479.6955  -4771569.7803   4212188.8415   2   8   0.0252   0.0451   0.0223  -0.0041  -0.0241  -0.0026   0.00    1.1
2173 255522.000    229479.6984  -4771569.7685   4212188.8422   2   8   0.0252   0.0450   0.0223  -0.0043  -0.0240  -0.0025   0.00    1.1
2173 255523.000    229479.7029  -4771569.7564   4212188.8386   2   8   0.0251   0.0449   0.0222  -0.0045  -0.0239  -0.0023   0.00    1.1
2173 255524.000    229479.7062  -4771569.7459   4212188.8404   2   8   0.0251   0.0447   0.0221  -0.0040  -0.0238  -0.0023   0.00    1.1
2173 255525.000    229479.7107  -4771569.7340   4212188.8423   2   8   0.0251   0.0446   0.0221  -0.0043  -0.0238  -0.0031   0.00    1.1
2173 255526.000    229479.7144  -4771569.7218   4212188.8417   2   8   0.0250   0.0444   0.0221  -0.0043  -0.0238  -0.0032   0.00    1.1
2173 255527.000    229479.7175  -4771569.7119   4212188.8433   2   8   0.0250   0.0443   0.0219  -0.0046  -0.0236  -0.0032   0.00    1.1
2173 255528.000    229479.7196  -4771569.7014   4212188.8477   2   8   0.0249   0.0441   0.0218  -0.0047  -0.0235  -0.0029   0.00    1.1
2173 255529.000    229479.7232  -4771569.6911   4212188.8479   2   8   0.0248   0.0440   0.0218  -0.0048  -0.0234  -0.0032   0.00    1.1
2173 255530.000    229479.7258  -4771569.6812   4212188.8503   2   8   0.0247   0.0438   0.0217  -0.0045  -0.0234  -0.0036   0.00    1.1
2173 255531.000    229479.7302  -4771569.6693   4212188.8514   2   8   0.0247   0.0437   0.0216  -0.0048  -0.0232  -0.0034   0.00    1.1
2173 255532.000    229479.7347  -4771569.6585   4212188.8536   2   8   0.0247   0.0436   0.0215  -0.0046  -0.0232  -0.0033   0.00    1.1
2173 255533.000    229479.7374  -4771569.6485   4212188.8527   2   8   0.0246   0.0434   0.0214  -0.0050  -0.0232  -0.0032   0.00    1.1
2173 255534.000    229479.7430  -4771569.6367   4212188.8541   2   8   0.0246   0.0433   0.0213  -0.0045  -0.0231  -0.0037   0.00    1.1
2173 255535.000    229479.7459  -4771569.6240   4212188.8562   2   8   0.0245   0.0432   0.0212  -0.0047  -0.0230  -0.0034   0.00    1.1
2173 255536.000    229479.7484  -4771569.6148   4212188.8549   2   8   0.0244   0.0430   0.0211  -0.0048  -0.0229  -0.0032   0.00    1.1
2173 255537.000    229479.7519  -4771569.6065   4212188.8601   2   8   0.0244   0.0429   0.0211  -0.0048  -0.0228  -0.0034   0.00    1.1
2173 255538.000    229479.7544  -4771569.5965   4212188.8588   2   8   0.0244   0.0427   0.0210  -0.0046  -0.0228  -0.0033   0.00    1.1
2173 255539.000    229479.7579  -4771569.5864   4212188.8551   2   8   0.0244   0.0426   0.0209  -0.0048  -0.0227  -0.0037   0.00    1.1
2173 255540.000    229479.7614  -4771569.5772   4212188.8567   2   8   0.0243   0.0425   0.0209  -0.0047  -0.0226  -0.0038   0.00    1.1
2173 255541.000    229479.7623  -4771569.5664   4212188.8520   2   8   0.0242   0.0423   0.0208  -0.0049  -0.0225  -0.0037   0.00    1.1
2173 255542.000    229479.7634  -4771569.5588   4212188.8489   2   8   0.0242   0.0422   0.0207  -0.0050  -0.0225  -0.0038   0.00    1.1
2173 255543.000    229479.7667  -4771569.5503   4212188.8488   2   8   0.0241   0.0421   0.0206  -0.0048  -0.0224  -0.0034   0.00    1.2
2173 255544.000    229479.7693  -4771569.5519   4212188.8996   2   8   0.0241   0.0419   0.0205  -0.0051  -0.0224  -0.0037   0.00    1.2
2173 255545.000    229479.7775  -4771569.5360   4212188.9108   2   8   0.0240   0.0418   0.0205  -0.0050  -0.0223  -0.0036   0.00    1.2
2173 255546.000    229479.7880  -4771569.5191   4212188.9197   2   8   0.0239   0.0417   0.0204  -0.0049  -0.0222  -0.0035   0.00    1.2
2173 255547.000    229479.7981  -4771569.5049   4212188.9327   2   8   0.0240   0.0416   0.0204  -0.0049  -0.0222  -0.0041   0.00    1.2
2173 255548.000    229479.8047  -4771569.4821   4212188.9372   2   8   0.0238   0.0415   0.0203  -0.0052  -0.0220  -0.0033   0.00    1.2
2173 255549.000    229479.8123  -4771569.4672   4212188.9439   2   8   0.0239   0.0413   0.0202  -0.0048  -0.0220  -0.0036   0.00    1.2
2173 255550.000    229479.8188  -4771569.4485   4212188.9503   2   8   0.0238   0.0412   0.0201  -0.0049  -0.0219  -0.0040   0.00    1.3
2173 255551.000    229479.8259  -4771569.4286   4212188.9566   2   8   0.0238   0.0411   0.0201  -0.0053  -0.0218  -0.0039   0.00    1.3
2173 255552.000    229479.8341  -4771569.4133   4212188.9643   2   8   0.0236   0.0409   0.0200  -0.0049  -0.0218  -0.0038   0.00    1.3
2173 255553.000    229479.8394  -4771569.3956   4212188.9684   2   8   0.0237   0.0408   0.0200  -0.0050  -0.0217  -0.0044   0.00    1.3
2173 255554.000    229479.8449  -4771569.3796   4212188.9744   2   8   0.0236   0.0407   0.0198  -0.0053  -0.0216  -0.0038   0.00    1.3
2173 255555.000    229479.8543  -4771569.3839   4212188.9894   2   8   0.0236   0.0406   0.0198  -0.0052  -0.0216  -0.0041   0.00    1.3
2173 255556.000    229479.8593  -4771569.3754   4212188.9961   2   8   0.0235   0.0404   0.0198  -0.0050  -0.0216  -0.0042   0.00    1.3
2173 255557.000    229479.8639  -4771569.3616   4212188.9965   2   8   0.0235   0.0403   0.0198  -0.0049  -0.0215  -0.0042   0.00    1.4
2173 255558.000    229479.8693  -4771569.3548   4212189.0038   2   8   0.0234   0.0402   0.0197  -0.0051  -0.0214  -0.0042   0.00    1.4
2173 255559.000    229479.8716  -4771569.3438   4212189.0091   2   8   0.0233   0.0401   0.0195  -0.0055  -0.0214  -0.0040   0.00    1.4
2173 255560.000    229479.8781  -4771569.3319   4212189.0153   2   8   0.0234   0.0400   0.0195  -0.0054  -0.0213  -0.0042   0.00    1.4
2173 255561.000    229479.8822  -4771569.3221   4212189.0171   2   8   0.0233   0.0398   0.0195  -0.0053  -0.0212  -0.0042   0.00    1.4
2173 255562.000    229479.8849  -4771569.3132   4212189.0215   2   8   0.0233   0.0397   0.0194  -0.0052  -0.0212  -0.0044   0.00    1.4
2173 255563.000    229479.8907  -4771569.2953   4212189.0234   2   8   0.0232   0.0396   0.0193  -0.0053  -0.0211  -0.0039   0.00    1.4
2173 255564.000    229479.8965  -4771569.2845   4212189.0262   2   8   0.0231   0.0395   0.0194  -0.0053  -0.0211  -0.0042   0.00    1.4
2173 255565.000    229479.9003  -4771569.2738   4212189.0317   2   8   0.0231   0.0394   0.0192  -0.0056  -0.0210  -0.0042   0.00    1.4
2173 255566.000    229479.9018  -4771569.2677   4212189.0352   2   8   0.0231   0.0393   0.0191  -0.0055  -0.0209  -0.0044   0.00    1.5
2173 255567.000    229479.9047  -4771569.2546   4212189.0355   2   8   0.0231   0.0392   0.0191  -0.0050  -0.0209  -0.0047   0.00    1.5
2173 255568.000    229479.9081  -4771569.2450   4212189.0393   2   8   0.0230   0.0391   0.0190  -0.0056  -0.0208  -0.0043   0.00    1.5
2173 255569.000    229479.9115  -4771569.2344   4212189.0432   2   8   0.0229   0.0389   0.0189  -0.0054  -0.0206  -0.0041   0.00    1.5
2173 255570.000    229479.9159  -4771569.2270   4212189.0472   2   8   0.0229   0.0389   0.0189  -0.0053  -0.0206  -0.0045   0.00    1.5
2173 255571.000    229479.9182  -4771569.2173   4212189.0503   2   8   0.0228   0.0387   0.0188  -0.0056  -0.0206  -0.0045   0.00    1.5
2173 255572.000    229479.9222  -4771569.2084   4212189.0527   2   8   0.0228   0.0386   0.0188  -0.0056  -0.0205  -0.0044   0.00    1.5
2173 255573.000    229479.9276  -4771569.2020   4212189.0560   2   8   0.0228   0.0385   0.0186  -0.0053  -0.0205  -0.0040   0.00    1.5
2173 255574.000    229479.9305  -4771569.1876   4212189.0548   2   8   0.0227   0.0384   0.0186  -0.0054  -0.0204  -0.0045   0.00    1.5
2173 255575.000    229479.9341  -4771569.1797   4212189.0562   2   8   0.0228   0.0383   0.0186  -0.0058  -0.0204  -0.0042   0.00    1.5
2173 255576.000    229479.9382  -4771569.1701   4212189.0599   2   8   0.0227   0.0382   0.0186  -0.0055  -0.0203  -0.0047   0.00    1.5
2173 255577.000    229479.9422  -4771569.1593   4212189.0620   2   8   0.0226   0.0381   0.0184  -0.0054  -0.0202  -0.0044   0.00    1.5
2173 255578.000    229479.9423  -4771569.1503   4212189.0630   2   8   0.0226   0.0380   0.0184  -0.0056  -0.0202  -0.0042   0.00    1.5
2173 255579.000    229479.9478  -4771569.1451   4212189.0689   2   8   0.0226   0.0379   0.0184  -0.0053  -0.0201  -0.0046   0.00    1.5
2173 255580.000    229479.9501  -4771569.1299   4212189.0681   2   8   0.0225   0.0378   0.0183  -0.0056  -0.0200  -0.0045   0.00    1.5
2173 255581.000    229479.9539  -4771569.1202   4212189.0704   2   8   0.0225   0.0377   0.0182  -0.0058  -0.0200  -0.0045   0.00    1.5
2173 255582.000    229479.9595  -4771569.1107   4212189.0715   2   8   0.0225   0.0376   0.0182  -0.0054  -0.0200  -0.0043   0.00    1.5
2173 255583.000    229479.9612  -4771569.0999   4212189.0717   2   8   0.0224   0.0375   0.0182  -0.0057  -0.0199  -0.0048   0.00    1.5
2173 255584.000    229479.9651  -4771569.0938   4212189.0757   2   8   0.0223   0.0373   0.0180  -0.0055  -0.0199  -0.0045   0.00    1.5
2173 255585.000    229479.9685  -4771569.0827   4212189.0743   2   8   0.0223   0.0372   0.0180  -0.0057  -0.0198  -0.0045   0.00    1.5
2173 255586.000    229479.9721  -4771569.0736   4212189.0747   2   8   0.0223   0.0371   0.0180  -0.0055  -0.0198  -0.0047   0.00    1.6
2173 255587.000    229479.9730  -4771569.0625   4212189.0735   2   8   0.0223   0.0370   0.0179  -0.0056  -0.0197  -0.0046   0.00    1.6
2173 255588.000    229479.9777  -4771569.0549   4212189.0760   2   8   0.0222   0.0369   0.0179  -0.0059  -0.0196  -0.0044   0.00    1.6
2173 255589.000    229479.9813  -4771569.0425   4212189.0749   2   8   0.0221   0.0369   0.0178  -0.0055  -0.0195  -0.0048   0.00    1.6
2173 255590.000    229479.9850  -4771569.0361   4212189.0759   2   8   0.0221   0.0367   0.0178  -0.0054  -0.0196  -0.0048   0.00    1.6
2173 255591.000    229479.9889  -4771569.0301   4212189.0787   2   8   0.0221   0.0366   0.0178  -0.0056  -0.0195  -0.0048   0.00    1.6
2173 255592.000    229479.9893  -4771569.0154   4212189.0760   2   8   0.0220   0.0365   0.0177  -0.0057  -0.0194  -0.0046   0.00    1.6
