% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_09_12_19_pass.obs
% inp file  : ngs/21_09_01_09_12_19_pass_SW.obs
% inp file  : ngs/21_09_01_09_12_19_brdc.nav
% obs start : 2021/09/01 09:00:00.0 GPST (week2173 291600.0s)
% obs end   : 2021/09/01 09:59:59.0 GPST (week2173 295199.0s)
% ref pos   :  1174954.0883  -4768561.4199   4055921.6518
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 292738.000   1159577.5322  -4706158.0341   4132205.3444   2   9   0.0172   0.0239   0.0132  -0.0079  -0.0138   0.0072   0.00    1.1
2173 292739.000   1159577.5304  -4706158.0380   4132205.3478   2   9   0.0172   0.0238   0.0132  -0.0078  -0.0138   0.0071   0.00    1.1
2173 292740.000   1159577.5301  -4706158.0347   4132205.3502   2   9   0.0171   0.0238   0.0131  -0.0079  -0.0138   0.0070   0.00    1.1
2173 292741.000   1159577.5348  -4706158.0398   4132205.3596   2   9   0.0171   0.0237   0.0131  -0.0079  -0.0138   0.0070   0.00    1.1
2173 292742.000   1159577.5338  -4706158.0437   4132205.3618   2   9   0.0171   0.0237   0.0131  -0.0078  -0.0137   0.0066   0.00    1.1
2173 292743.000   1159577.5331  -4706158.0390   4132205.3653   2   9   0.0169   0.0236   0.0130  -0.0078  -0.0137   0.0067   0.00    1.1
2173 292744.000   1159577.5357  -4706158.0432   4132205.3706   2   9   0.0169   0.0236   0.0129  -0.0076  -0.0137   0.0070   0.00    1.1
2173 292745.000   1159577.5350  -4706158.0425   4132205.3730   2   9   0.0169   0.0235   0.0129  -0.0076  -0.0136   0.0070   0.00    1.1
2173 292746.000   1159577.5371  -4706158.0448   4132205.3746   2   9   0.0168   0.0235   0.0130  -0.0077  -0.0136   0.0066   0.00    1.1
2173 292747.000   1159577.5386  -4706158.0491   4132205.3788   2   9   0.0168   0.0234   0.0129  -0.0075  -0.0136   0.0070   0.00    1.1
2173 292748.000   1159577.5397  -4706158.0532   4132205.3813   2   9   0.0167   0.0234   0.0129  -0.0075  -0.0135   0.0066   0.00    1.1
2173 292749.000   1159577.5400  -4706158.0584   4132205.3876   2   9   0.0168   0.0233   0.0128  -0.0076  -0.0136   0.0069   0.00    1.1
2173 292750.000   1159577.5396  -4706158.0628   4132205.3908   2   9   0.0169   0.0233   0.0130  -0.0073  -0.0134   0.0074   0.00    1.1
2173 292751.000   1159577.5414  -4706158.0670   4132205.3945   2   9   0.0169   0.0232   0.0126  -0.0077  -0.0135   0.0066   0.00    1.1
2173 292752.000   1159577.5375  -4706158.0653   4132205.3957   2   9   0.0168   0.0231   0.0127  -0.0075  -0.0135   0.0069   0.00    1.1
2173 292753.000   1159577.5384  -4706158.0707   4132205.4038   2   9   0.0169   0.0231   0.0126  -0.0073  -0.0134   0.0068   0.00    1.1
2173 292754.000   1159577.5392  -4706158.0748   4132205.4070   2   9   0.0166   0.0230   0.0126  -0.0073  -0.0133   0.0067   0.00    1.1
2173 292755.000   1159577.5400  -4706158.0779   4132205.4090   2   9   0.0165   0.0230   0.0127  -0.0071  -0.0133   0.0069   0.00    1.1
2173 292756.000   1159577.5412  -4706158.0838   4132205.4146   2   9   0.0167   0.0230   0.0127  -0.0072  -0.0133   0.0069   0.00    1.1
2173 292757.000   1159577.5313  -4706158.0696   4132205.4188   2   9   0.0165   0.0229   0.0126  -0.0072  -0.0132   0.0067   0.00    1.1
2173 292758.000   1159577.5326  -4706158.0747   4132205.4210   2   9   0.0165   0.0228   0.0124  -0.0071  -0.0132   0.0066   0.00    1.1
2173 292759.000   1159577.5304  -4706158.0776   4132205.4212   2   9   0.0166   0.0227   0.0125  -0.0074  -0.0132   0.0064   0.00    1.1
2173 292760.000   1159577.5345  -4706158.0843   4132205.4250   2   9   0.0165   0.0227   0.0124  -0.0072  -0.0132   0.0062   0.00    1.1
2173 292761.000   1159577.5321  -4706158.0862   4132205.4258   2   9   0.0166   0.0227   0.0124  -0.0071  -0.0131   0.0067   0.00    1.1
2173 292762.000   1159577.5301  -4706158.0828   4132205.4251   2   9   0.0166   0.0226   0.0125  -0.0070  -0.0131   0.0064   0.00    1.1
2173 292763.000   1159577.5311  -4706158.0898   4132205.4290   2   9   0.0165   0.0226   0.0124  -0.0070  -0.0130   0.0067   0.00    1.1
2173 292764.000   1159577.5360  -4706158.0982   4132205.4312   2   9   0.0164   0.0225   0.0124  -0.0070  -0.0131   0.0064   0.00    1.1
2173 292765.000   1159577.5356  -4706158.1042   4132205.4337   2   9   0.0163   0.0225   0.0123  -0.0069  -0.0130   0.0066   0.00    1.1
2173 292766.000   1159577.5370  -4706158.1089   4132205.4362   2   9   0.0165   0.0225   0.0124  -0.0070  -0.0130   0.0065   0.00    1.1
2173 292767.000   1159577.5374  -4706158.1132   4132205.4381   2   9   0.0162   0.0224   0.0123  -0.0068  -0.0129   0.0065   0.00    1.1
2173 292768.000   1159577.5381  -4706158.1185   4132205.4384   2   9   0.0161   0.0223   0.0121  -0.0067  -0.0129   0.0063   0.00    1.1
2173 292769.000   1159577.5411  -4706158.1216   4132205.4416   2   9   0.0163   0.0223   0.0123  -0.0068  -0.0129   0.0064   0.00    1.1
2173 292770.000   1159577.5413  -4706158.1231   4132205.4451   2   9   0.0162   0.0222   0.0121  -0.0069  -0.0129   0.0063   0.00    1.1
2173 292771.000   1159577.5416  -4706158.1262   4132205.4430   2   9   0.0163   0.0222   0.0122  -0.0070  -0.0129   0.0060   0.00    1.1
2173 292772.000   1159577.5426  -4706158.1277   4132205.4403   2   9   0.0163   0.0221   0.0122  -0.0069  -0.0128   0.0062   0.00    1.1
2173 292773.000   1159577.5431  -4706158.1259   4132205.4411   2   9   0.0163   0.0221   0.0122  -0.0067  -0.0127   0.0064   0.00    1.1
2173 292774.000   1159577.5434  -4706158.1309   4132205.4396   2   9   0.0160   0.0220   0.0120  -0.0066  -0.0128   0.0063   0.00    1.1
2173 292775.000   1159577.5448  -4706158.1268   4132205.4324   2   9   0.0162   0.0220   0.0121  -0.0067  -0.0127   0.0063   0.00    1.1
2173 292776.000   1159577.5449  -4706158.1258   4132205.4339   2   9   0.0163   0.0219   0.0120  -0.0067  -0.0127   0.0061   0.00    1.1
2173 292777.000   1159577.5436  -4706158.1237   4132205.4326   2   9   0.0161   0.0219   0.0120  -0.0067  -0.0127   0.0062   0.00    1.1
2173 292778.000   1159577.5430  -4706158.1195   4132205.4306   2   9   0.0160   0.0219   0.0121  -0.0065  -0.0126   0.0065   0.00    1.1
2173 292779.000   1159577.5419  -4706158.1179   4132205.4323   2   9   0.0160   0.0218   0.0120  -0.0064  -0.0126   0.0062   0.00    1.1
2173 292780.000   1159577.5441  -4706158.1191   4132205.4342   2   9   0.0160   0.0218   0.0121  -0.0065  -0.0125   0.0064   0.00    1.1
2173 292781.000   1159577.5475  -4706158.1285   4132205.4379   2   9   0.0162   0.0217   0.0120  -0.0064  -0.0125   0.0062   0.00    1.1
2173 292782.000   1159577.5509  -4706158.1331   4132205.4420   2   9   0.0160   0.0217   0.0118  -0.0064  -0.0125   0.0059   0.00    1.1
2173 292783.000   1159577.5461  -4706158.1278   4132205.4391   2   9   0.0157   0.0216   0.0120  -0.0062  -0.0125   0.0064   0.00    1.1
2173 292784.000   1159577.5494  -4706158.1316   4132205.4399   2   9   0.0158   0.0216   0.0120  -0.0063  -0.0125   0.0065   0.00    1.1
2173 292785.000   1159577.5509  -4706158.1388   4132205.4450   2   9   0.0157   0.0216   0.0119  -0.0063  -0.0124   0.0060   0.00    1.1
2173 292786.000   1159577.5499  -4706158.1390   4132205.4444   2   9   0.0158   0.0215   0.0119  -0.0062  -0.0123   0.0062   0.00    1.1
2173 292787.000   1159577.5489  -4706158.1315   4132205.4418   2   9   0.0155   0.0215   0.0117  -0.0060  -0.0124   0.0061   0.00    1.1
2173 292788.000   1159577.5498  -4706158.1324   4132205.4456   2   9   0.0158   0.0214   0.0118  -0.0062  -0.0124   0.0063   0.00    1.1
2173 292789.000   1159577.5491  -4706158.1302   4132205.4494   2   9   0.0158   0.0214   0.0118  -0.0060  -0.0123   0.0060   0.00    1.1
2173 292790.000   1159577.5463  -4706158.1274   4132205.4470   2   9   0.0158   0.0213   0.0117  -0.0062  -0.0123   0.0060   0.00    1.1
2173 292791.000   1159577.5458  -4706158.1292   4132205.4511   2   9   0.0158   0.0213   0.0118  -0.0063  -0.0123   0.0060   0.00    1.1
2173 292792.000   1159577.5463  -4706158.1288   4132205.4500   2   9   0.0161   0.0212   0.0117  -0.0064  -0.0123   0.0058   0.00    1.0
2173 292793.000   1159577.5462  -4706158.1305   4132205.4513   2   9   0.0157   0.0212   0.0118  -0.0060  -0.0123   0.0063   0.00    1.0
2173 292794.000   1159577.5433  -4706158.1334   4132205.4525   2   9   0.0158   0.0212   0.0116  -0.0062  -0.0122   0.0061   0.00    1.0
2173 292795.000   1159577.5430  -4706158.1300   4132205.4526   2   9   0.0158   0.0211   0.0117  -0.0061  -0.0122   0.0062   0.00    1.0
2173 292796.000   1159577.5413  -4706158.1322   4132205.4503   2   9   0.0158   0.0211   0.0116  -0.0060  -0.0121   0.0059   0.00    1.0
2173 292797.000   1159577.5402  -4706158.1327   4132205.4515   2   9   0.0155   0.0211   0.0116  -0.0058  -0.0121   0.0064   0.00    1.0
2173 292798.000   1159577.5412  -4706158.1357   4132205.4512   2   9   0.0158   0.0210   0.0116  -0.0061  -0.0121   0.0059   0.00    1.0
2173 292799.000   1159577.5414  -4706158.1309   4132205.4508   2   9   0.0158   0.0210   0.0118  -0.0058  -0.0120   0.0062   0.00    1.0
2173 292800.000   1159577.5424  -4706158.1333   4132205.4529   2   9   0.0155   0.0209   0.0116  -0.0060  -0.0121   0.0060   0.00    1.0
2173 292801.000   1159577.5439  -4706158.1341   4132205.4534   2   9   0.0157   0.0209   0.0116  -0.0059  -0.0120   0.0058   0.00    1.0
2173 292802.000   1159577.5475  -4706158.1349   4132205.4558   2   9   0.0154   0.0208   0.0115  -0.0058  -0.0120   0.0059   0.00    1.0
2173 292803.000   1159577.5474  -4706158.1320   4132205.4548   2   9   0.0155   0.0208   0.0115  -0.0057  -0.0119   0.0059   0.00    1.0
2173 292804.000   1159577.5483  -4706158.1325   4132205.4553   2   9   0.0155   0.0208   0.0114  -0.0055  -0.0120   0.0061   0.00    1.0
2173 292805.000   1159577.5509  -4706158.1359   4132205.4555   2   9   0.0154   0.0207   0.0114  -0.0056  -0.0120   0.0061   0.00    1.0
2173 292806.000   1159577.5528  -4706158.1336   4132205.4577   2   9   0.0155   0.0207   0.0114  -0.0057  -0.0119   0.0057   0.00    1.0
2173 292807.000   1159577.5540  -4706158.1320   4132205.4561   2   9   0.0153   0.0206   0.0113  -0.0057  -0.0119   0.0057   0.00    1.0
2173 292808.000   1159577.5509  -4706158.1281   4132205.4545   2   9   0.0151   0.0206   0.0114  -0.0056  -0.0119   0.0058   0.00    1.0
2173 292809.000   1159577.5541  -4706158.1279   4132205.4539   2   9   0.0154   0.0206   0.0114  -0.0057  -0.0118   0.0054   0.00    1.0
2173 292810.000   1159577.5545  -4706158.1316   4132205.4554   2   9   0.0153   0.0206   0.0114  -0.0056  -0.0118   0.0059   0.00    1.0
2173 292811.000   1159577.5552  -4706158.1308   4132205.4562   2   9   0.0152   0.0205   0.0112  -0.0056  -0.0118   0.0055   0.00    1.0
2173 292812.000   1159577.5572  -4706158.1353   4132205.4573   2   9   0.0151   0.0204   0.0113  -0.0055  -0.0118   0.0057   0.00    1.0
2173 292813.000   1159577.5583  -4706158.1363   4132205.4610   2   9   0.0151   0.0204   0.0112  -0.0053  -0.0118   0.0061   0.00    1.0
2173 292814.000   1159577.5609  -4706158.1443   4132205.4657   2   9   0.0153   0.0204   0.0114  -0.0056  -0.0117   0.0059   0.00    1.0
2173 292815.000   1159577.5619  -4706158.1477   4132205.4632   2   9   0.0154   0.0203   0.0112  -0.0058  -0.0118   0.0057   0.00    1.0
2173 292816.000   1159577.5633  -4706158.1534   4132205.4612   2   9   0.0153   0.0203   0.0112  -0.0055  -0.0117   0.0059   0.00    1.0
2173 292817.000   1159577.5707  -4706158.1577   4132205.4643   2   9   0.0153   0.0202   0.0113  -0.0056  -0.0117   0.0054   0.00    1.0
2173 292818.000   1159577.5711  -4706158.1543   4132205.4625   2   9   0.0152   0.0202   0.0112  -0.0054  -0.0116   0.0056   0.00    1.0
2173 292819.000   1159577.5785  -4706158.1606   4132205.4639   2   9   0.0150   0.0202   0.0112  -0.0053  -0.0116   0.0060   0.00    1.0
2173 292820.000   1159577.5804  -4706158.1622   4132205.4658   2   9   0.0152   0.0201   0.0111  -0.0053  -0.0116   0.0055   0.00    1.0
2173 292821.000   1159577.5839  -4706158.1628   4132205.4659   2   9   0.0152   0.0201   0.0112  -0.0056  -0.0116   0.0055   0.00    1.0
2173 292822.000   1159577.5861  -4706158.1595   4132205.4638   2   9   0.0150   0.0201   0.0112  -0.0053  -0.0115   0.0061   0.00    1.0
2173 292823.000   1159577.5881  -4706158.1639   4132205.4664   2   9   0.0148   0.0200   0.0111  -0.0051  -0.0116   0.0057   0.00    1.0
2173 292824.000   1159577.5916  -4706158.1687   4132205.4684   2   9   0.0150   0.0200   0.0110  -0.0053  -0.0115   0.0056   0.00    1.0
2173 292825.000   1159577.5929  -4706158.1649   4132205.4655   2   9   0.0151   0.0200   0.0111  -0.0052  -0.0114   0.0055   0.00    1.0
2173 292826.000   1159577.5944  -4706158.1591   4132205.4608   2   9   0.0150   0.0200   0.0111  -0.0053  -0.0115   0.0058   0.00    1.0
2173 292827.000   1159577.6017  -4706158.1688   4132205.4645   2   9   0.0151   0.0199   0.0111  -0.0052  -0.0114   0.0058   0.00    1.0
2173 292828.000   1159577.6032  -4706158.1667   4132205.4608   2   9   0.0149   0.0199   0.0109  -0.0053  -0.0115   0.0054   0.00    1.0
2173 292829.000   1159577.6052  -4706158.1734   4132205.4600   2   9   0.0149   0.0199   0.0111  -0.0049  -0.0114   0.0057   0.00    1.0
2173 292830.000   1159577.6084  -4706158.1692   4132205.4595   2   9   0.0148   0.0198   0.0109  -0.0051  -0.0115   0.0056   0.00    1.0
2173 292831.000   1159577.6132  -4706158.1736   4132205.4586   2   9   0.0149   0.0198   0.0109  -0.0048  -0.0114   0.0056   0.00    1.0
2173 292832.000   1159577.6111  -4706158.1770   4132205.4585   2   9   0.0149   0.0197   0.0111  -0.0049  -0.0113   0.0057   0.00    1.0
2173 292833.000   1159577.6136  -4706158.1789   4132205.4567   2   9   0.0150   0.0197   0.0109  -0.0051  -0.0113   0.0056   0.00    1.0
2173 292834.000   1159577.6179  -4706158.1804   4132205.4581   2   9   0.0147   0.0197   0.0109  -0.0048  -0.0113   0.0059   0.00    1.0
2173 292835.000   1159577.6182  -4706158.1777   4132205.4550   2   9   0.0149   0.0196   0.0109  -0.0048  -0.0113   0.0057   0.00    1.0
2173 292836.000   1159577.6247  -4706158.1879   4132205.4578   2   9   0.0150   0.0196   0.0107  -0.0053  -0.0114   0.0048   0.00    1.0
2173 292837.000   1159577.6244  -4706158.1842   4132205.4548   2   9   0.0146   0.0196   0.0108  -0.0050  -0.0113   0.0056   0.00    1.0
2173 292838.000   1159577.6266  -4706158.1863   4132205.4558   2   9   0.0149   0.0195   0.0110  -0.0049  -0.0112   0.0056   0.00    1.0
2173 292839.000   1159577.6311  -4706158.1937   4132205.4572   2   9   0.0147   0.0195   0.0109  -0.0050  -0.0112   0.0057   0.00    1.0
2173 292840.000   1159577.6323  -4706158.1936   4132205.4553   2   9   0.0149   0.0195   0.0107  -0.0048  -0.0113   0.0058   0.00    1.0
2173 292841.000   1159577.6359  -4706158.2008   4132205.4597   2   9   0.0145   0.0194   0.0108  -0.0049  -0.0112   0.0056   0.00    1.0
2173 292842.000   1159577.6372  -4706158.2019   4132205.4560   2   9   0.0147   0.0194   0.0108  -0.0046  -0.0111   0.0056   0.00    1.0
2173 292843.000   1159577.6397  -4706158.1992   4132205.4578   2   9   0.0146   0.0193   0.0108  -0.0050  -0.0112   0.0054   0.00    1.0
2173 292844.000   1159577.6427  -4706158.1991   4132205.4573   2   9   0.0148   0.0194   0.0109  -0.0047  -0.0111   0.0058   0.00    1.0
2173 292845.000   1159577.6473  -4706158.2045   4132205.4576   2   9   0.0146   0.0193   0.0106  -0.0046  -0.0111   0.0055   0.00    1.0
2173 292846.000   1159577.6476  -4706158.2074   4132205.4554   2   9   0.0146   0.0193   0.0106  -0.0047  -0.0111   0.0054   0.00    1.0
2173 292847.000   1159577.6502  -4706158.2156   4132205.4582   2   9   0.0146   0.0192   0.0107  -0.0048  -0.0111   0.0054   0.00    1.0
2173 292848.000   1159577.6552  -4706158.2244   4132205.4584   2   9   0.0145   0.0193   0.0108  -0.0043  -0.0110   0.0055   0.00    1.0
2173 292849.000   1159577.6524  -4706158.2220   4132205.4569   2   9   0.0144   0.0192   0.0106  -0.0048  -0.0111   0.0054   0.00    1.0
2173 292850.000   1159577.6545  -4706158.2248   4132205.4560   2   9   0.0145   0.0191   0.0106  -0.0050  -0.0110   0.0051   0.00    1.0
2173 292851.000   1159577.6566  -4706158.2318   4132205.4589   2   9   0.0145   0.0191   0.0107  -0.0048  -0.0110   0.0057   0.00    1.0
2173 292852.000   1159577.6546  -4706158.2309   4132205.4562   2   9   0.0143   0.0191   0.0106  -0.0045  -0.0110   0.0054   0.00    1.0
2173 292853.000   1159577.6536  -4706158.2260   4132205.4543   2   9   0.0144   0.0190   0.0105  -0.0047  -0.0110   0.0054   0.00    1.0
2173 292854.000   1159577.6552  -4706158.2276   4132205.4567   2   9   0.0145   0.0190   0.0106  -0.0048  -0.0110   0.0053   0.00    1.0
2173 292855.000   1159577.6540  -4706158.2244   4132205.4530   2   9   0.0144   0.0190   0.0105  -0.0048  -0.0110   0.0052   0.00    1.0
2173 292856.000   1159577.6541  -4706158.2235   4132205.4538   2   9   0.0143   0.0190   0.0105  -0.0046  -0.0109   0.0054   0.00    1.0
2173 292857.000   1159577.6564  -4706158.2276   4132205.4499   2   9   0.0143   0.0190   0.0105  -0.0044  -0.0109   0.0056   0.00    1.0
2173 292858.000   1159577.6530  -4706158.2191   4132205.4480   2   9   0.0143   0.0189   0.0105  -0.0045  -0.0109   0.0052   0.00    1.0
2173 292859.000   1159577.6554  -4706158.2196   4132205.4470   2   9   0.0144   0.0189   0.0105  -0.0047  -0.0109   0.0054   0.00    1.0
2173 292860.000   1159577.6558  -4706158.2236   4132205.4462   2   9   0.0143   0.0189   0.0105  -0.0044  -0.0108   0.0054   0.00    1.0
2173 292861.000   1159577.6608  -4706158.2306   4132205.4489   2   9   0.0141   0.0188   0.0104  -0.0042  -0.0109   0.0054   0.00    1.0
2173 292862.000   1159577.6635  -4706158.2364   4132205.4486   2   9   0.0144   0.0188   0.0105  -0.0045  -0.0108   0.0051   0.00    1.0
2173 292863.000   1159577.6620  -4706158.2332   4132205.4474   2   9   0.0143   0.0188   0.0105  -0.0045  -0.0108   0.0055   0.00    1.0
2173 292864.000   1159577.6690  -4706158.2424   4132205.4515   2   9   0.0145   0.0188   0.0106  -0.0044  -0.0107   0.0055   0.00    1.0
2173 292865.000   1159577.6719  -4706158.2648   4132205.4585   2   8   0.0139   0.0198   0.0109  -0.0052  -0.0117   0.0055   0.00    1.9
2173 292866.000   1159577.6707  -4706158.2625   4132205.4594   2   8   0.0144   0.0198   0.0108  -0.0051  -0.0117   0.0055   0.00    1.9
2173 292867.000   1159577.6723  -4706158.2668   4132205.4603   2   8   0.0143   0.0197   0.0108  -0.0053  -0.0117   0.0050   0.00    1.9
2173 292868.000   1159577.6702  -4706158.2576   4132205.4546   2   8   0.0143   0.0197   0.0108  -0.0050  -0.0117   0.0054   0.00    1.9
2173 292869.000   1159577.6726  -4706158.2593   4132205.4545   2   8   0.0144   0.0197   0.0109  -0.0050  -0.0116   0.0056   0.00    1.9
2173 292870.000   1159577.6713  -4706158.2573   4132205.4511   2   8   0.0142   0.0197   0.0109  -0.0049  -0.0115   0.0055   0.00    1.9
2173 292871.000   1159577.6711  -4706158.2534   4132205.4486   2   8   0.0142   0.0197   0.0109  -0.0049  -0.0115   0.0056   0.00    1.9
2173 292872.000   1159577.6727  -4706158.2557   4132205.4506   2   8   0.0140   0.0196   0.0108  -0.0048  -0.0115   0.0056   0.00    1.9
2173 292873.000   1159577.6696  -4706158.2523   4132205.4476   2   8   0.0143   0.0196   0.0110  -0.0049  -0.0115   0.0058   0.00    1.9
2173 292874.000   1159577.6715  -4706158.2548   4132205.4473   2   8   0.0142   0.0196   0.0109  -0.0049  -0.0115   0.0055   0.00    1.9
2173 292875.000   1159577.6677  -4706158.2484   4132205.4459   2   8   0.0142   0.0196   0.0108  -0.0048  -0.0115   0.0055   0.00    1.9
2173 292876.000   1159577.6903  -4706158.2722   4132205.4454   2   8   0.0139   0.0195   0.0109  -0.0049  -0.0115   0.0053   0.00    1.9
2173 292877.000   1159577.6898  -4706158.2782   4132205.4481   2   8   0.0142   0.0195   0.0106  -0.0049  -0.0115   0.0051   0.00    1.9
2173 292878.000   1159577.6904  -4706158.2732   4132205.4506   2   8   0.0143   0.0195   0.0109  -0.0048  -0.0114   0.0055   0.00    1.9
2173 292879.000   1159577.6877  -4706158.2682   4132205.4476   2   8   0.0141   0.0194   0.0106  -0.0049  -0.0115   0.0053   0.00    1.9
2173 292880.000   1159577.6897  -4706158.2708   4132205.4519   2   8   0.0140   0.0195   0.0108  -0.0047  -0.0114   0.0055   0.00    1.9
2173 292881.000   1159577.6872  -4706158.2660   4132205.4539   2   8   0.0137   0.0194   0.0106  -0.0047  -0.0114   0.0055   0.00    1.9
2173 292882.000   1159577.6852  -4706158.2564   4132205.4489   2   8   0.0137   0.0194   0.0105  -0.0047  -0.0115   0.0051   0.00    1.9
2173 292883.000   1159577.6866  -4706158.2608   4132205.4537   2   8   0.0141   0.0194   0.0108  -0.0047  -0.0114   0.0056   0.00    1.9
2173 292884.000   1159577.6863  -4706158.2566   4132205.4516   2   8   0.0140   0.0194   0.0106  -0.0046  -0.0114   0.0051   0.00    1.9
2173 292885.000   1159577.6892  -4706158.2569   4132205.4498   2   8   0.0139   0.0193   0.0106  -0.0046  -0.0114   0.0055   0.00    1.9
2173 292886.000   1159577.6870  -4706158.2534   4132205.4481   2   8   0.0140   0.0193   0.0107  -0.0047  -0.0114   0.0053   0.00    1.9
2173 292887.000   1159577.6872  -4706158.2557   4132205.4481   2   8   0.0141   0.0193   0.0107  -0.0046  -0.0113   0.0053   0.00    2.0
2173 292888.000   1159577.6860  -4706158.2566   4132205.4496   2   8   0.0141   0.0193   0.0107  -0.0046  -0.0113   0.0053   0.00    2.0
2173 292889.000   1159577.6880  -4706158.2651   4132205.4532   2   8   0.0139   0.0192   0.0106  -0.0046  -0.0113   0.0054   0.00    2.0
2173 292890.000   1159577.6879  -4706158.2666   4132205.4558   2   8   0.0140   0.0192   0.0106  -0.0045  -0.0113   0.0055   0.00    2.0
2173 292891.000   1159577.6877  -4706158.2677   4132205.4561   2   8   0.0137   0.0191   0.0104  -0.0049  -0.0114   0.0050   0.00    2.0
2173 292892.000   1159577.6905  -4706158.2690   4132205.4559   2   8   0.0138   0.0192   0.0106  -0.0046  -0.0113   0.0055   0.00    2.0
2173 292893.000   1159577.6909  -4706158.2665   4132205.4565   2   8   0.0142   0.0191   0.0106  -0.0046  -0.0113   0.0052   0.00    2.0
2173 292894.000   1159577.6944  -4706158.2679   4132205.4573   2   8   0.0139   0.0191   0.0104  -0.0047  -0.0113   0.0047   0.00    2.0
2173 292895.000   1159577.6938  -4706158.2653   4132205.4536   2   8   0.0139   0.0191   0.0106  -0.0046  -0.0112   0.0052   0.00    2.0
2173 292896.000   1159577.6952  -4706158.2629   4132205.4535   2   8   0.0137   0.0191   0.0104  -0.0046  -0.0112   0.0047   0.00    2.0
2173 292897.000   1159577.6951  -4706158.2584   4132205.4521   2   8   0.0139   0.0190   0.0105  -0.0046  -0.0112   0.0053   0.00    2.0
2173 292898.000   1159577.6975  -4706158.2600   4132205.4527   2   8   0.0141   0.0190   0.0107  -0.0044  -0.0112   0.0053   0.00    2.0
2173 292899.000   1159577.6988  -4706158.2573   4132205.4518   2   8   0.0137   0.0190   0.0105  -0.0045  -0.0113   0.0054   0.00    2.0
2173 292900.000   1159577.7011  -4706158.2643   4132205.4563   2   8   0.0138   0.0190   0.0104  -0.0046  -0.0112   0.0050   0.00    2.0
2173 292901.000   1159577.7032  -4706158.2703   4132205.4557   2   8   0.0139   0.0190   0.0106  -0.0043  -0.0111   0.0053   0.00    2.0
2173 292902.000   1159577.7068  -4706158.2717   4132205.4551   2   8   0.0138   0.0189   0.0105  -0.0044  -0.0112   0.0052   0.00    2.0
2173 292903.000   1159577.7053  -4706158.2630   4132205.4526   2   8   0.0137   0.0189   0.0104  -0.0045  -0.0112   0.0049   0.00    2.0
2173 292904.000   1159577.7021  -4706158.2532   4132205.4417   2   8   0.0139   0.0189   0.0104  -0.0044  -0.0111   0.0051   0.00    2.0
2173 292905.000   1159577.7016  -4706158.2421   4132205.4351   2   8   0.0136   0.0188   0.0104  -0.0047  -0.0112   0.0050   0.00    2.0
2173 292906.000   1159577.6999  -4706158.2312   4132205.4321   2   8   0.0136   0.0189   0.0104  -0.0042  -0.0111   0.0053   0.00    2.0
2173 292907.000   1159577.7016  -4706158.2304   4132205.4328   2   8   0.0137   0.0188   0.0104  -0.0046  -0.0111   0.0050   0.00    2.0
2173 292908.000   1159577.7016  -4706158.2237   4132205.4302   2   8   0.0138   0.0188   0.0104  -0.0042  -0.0111   0.0054   0.00    2.0
2173 292909.000   1159577.6994  -4706158.2101   4132205.4237   2   8   0.0135   0.0188   0.0104  -0.0043  -0.0111   0.0050   0.00    2.0
2173 292910.000   1159577.7001  -4706158.2048   4132205.4211   2   8   0.0136   0.0188   0.0103  -0.0042  -0.0111   0.0053   0.00    2.0
2173 292911.000   1159577.6985  -4706158.1949   4132205.4153   2   8   0.0137   0.0187   0.0104  -0.0045  -0.0111   0.0048   0.00    2.0
2173 292912.000   1159577.7000  -4706158.1897   4132205.4128   2   8   0.0135   0.0187   0.0104  -0.0043  -0.0110   0.0051   0.00    2.0
2173 292913.000   1159577.7006  -4706158.1910   4132205.4130   2   8   0.0135   0.0187   0.0104  -0.0043  -0.0110   0.0051   0.00    2.0
2173 292914.000   1159577.7031  -4706158.1832   4132205.4052   2   8   0.0139   0.0187   0.0104  -0.0044  -0.0110   0.0050   0.00    2.0
2173 292915.000   1159577.7011  -4706158.1722   4132205.3981   2   8   0.0137   0.0187   0.0104  -0.0043  -0.0110   0.0053   0.00    2.0
2173 292916.000   1159577.7036  -4706158.1752   4132205.3990   2   8   0.0136   0.0186   0.0103  -0.0043  -0.0110   0.0049   0.00    2.0
2173 292917.000   1159577.7045  -4706158.1689   4132205.3971   2   8   0.0134   0.0186   0.0103  -0.0042  -0.0110   0.0052   0.00    2.0
2173 292918.000   1159577.7052  -4706158.1602   4132205.3938   2   8   0.0133   0.0186   0.0103  -0.0042  -0.0110   0.0049   0.00    2.0
2173 292919.000   1159577.7074  -4706158.1573   4132205.3937   2   8   0.0136   0.0185   0.0102  -0.0045  -0.0111   0.0047   0.00    2.0
2173 292920.000   1159577.7073  -4706158.1533   4132205.3893   2   8   0.0135   0.0186   0.0104  -0.0042  -0.0109   0.0051   0.00    2.0
2173 292921.000   1159577.7097  -4706158.1432   4132205.3862   2   8   0.0134   0.0185   0.0102  -0.0041  -0.0109   0.0046   0.00    2.0
