% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_12_50_talh.obs
% inp file  : ngs/21_09_01_11_12_50_talh_VZ.obs
% inp file  : ngs/21_09_01_11_12_50_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   541906.5699  -5479021.0959   3209021.2120
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 299578.000    541527.6152  -5479445.8708   3208362.1182   1   7   0.0049   0.0103   0.0077  -0.0006  -0.0072  -0.0025   0.00   16.3
2173 299579.000    541527.6144  -5479445.8691   3208362.1189   1   7   0.0053   0.0102   0.0078  -0.0016  -0.0073  -0.0022   0.00   17.9
2173 299580.000    541527.6127  -5479445.8706   3208362.1165   1   7   0.0051   0.0102   0.0078  -0.0015  -0.0072  -0.0027   0.00   20.0
2173 299581.000    541527.6134  -5479445.8641   3208362.1134   1   7   0.0047   0.0102   0.0077  -0.0010  -0.0072  -0.0024   0.00   21.7
2173 299582.000    541527.6155  -5479445.8671   3208362.1140   1   7   0.0052   0.0103   0.0079  -0.0015  -0.0072  -0.0025   0.00   23.5
2173 299583.000    541527.6150  -5479445.8696   3208362.1156   1   7   0.0051   0.0102   0.0078  -0.0011  -0.0071  -0.0025   0.00   24.9
2173 299584.000    541527.6160  -5479445.8654   3208362.1130   1   7   0.0052   0.0102   0.0079  -0.0010  -0.0072  -0.0026   0.00   25.7
2173 299585.000    541527.6129  -5479445.8699   3208362.1188   1   7   0.0051   0.0103   0.0078  -0.0015  -0.0071  -0.0022   0.00   26.7
2173 299586.000    541527.6140  -5479445.8675   3208362.1163   1   7   0.0052   0.0102   0.0079  -0.0018  -0.0072  -0.0026   0.00   27.0
2173 299587.000    541527.6172  -5479445.8671   3208362.1147   1   7   0.0052   0.0102   0.0078  -0.0016  -0.0072  -0.0025   0.00   27.4
2173 299588.000    541527.6122  -5479445.8687   3208362.1188   1   7   0.0055   0.0102   0.0077  -0.0014  -0.0072  -0.0024   0.00   28.0
2173 299589.000    541527.6127  -5479445.8720   3208362.1210   1   7   0.0051   0.0102   0.0079  -0.0012  -0.0072  -0.0025   0.00   28.4
2173 299590.000    541527.6125  -5479445.8642   3208362.1198   1   7   0.0049   0.0102   0.0078  -0.0017  -0.0072  -0.0025   0.00   28.1
2173 299591.000    541527.6117  -5479445.8683   3208362.1188   1   7   0.0052   0.0102   0.0077  -0.0012  -0.0072  -0.0022   0.00   27.9
2173 299592.000    541527.6144  -5479445.8679   3208362.1180   1   7   0.0051   0.0102   0.0078  -0.0011  -0.0072  -0.0028   0.00   27.8
2173 299593.000    541527.6143  -5479445.8603   3208362.1154   1   7   0.0050   0.0103   0.0078  -0.0015  -0.0072  -0.0028   0.00   27.6
2173 299594.000    541527.6170  -5479445.8614   3208362.1147   1   7   0.0052   0.0102   0.0078  -0.0014  -0.0072  -0.0020   0.00   27.3
2173 299595.000    541527.6139  -5479445.8663   3208362.1184   1   7   0.0057   0.0102   0.0079  -0.0019  -0.0072  -0.0015   0.00   27.4
2173 299596.000    541527.6157  -5479445.8599   3208362.1133   1   7   0.0054   0.0103   0.0078  -0.0011  -0.0072  -0.0020   0.00   27.2
2173 299597.000    541527.6138  -5479445.8645   3208362.1163   1   7   0.0051   0.0102   0.0078  -0.0010  -0.0072  -0.0026   0.00   27.2
2173 299598.000    541527.6159  -5479445.8693   3208362.1187   1   7   0.0054   0.0102   0.0079  -0.0016  -0.0072  -0.0018   0.00   27.2
2173 299599.000    541527.6166  -5479445.8627   3208362.1143   1   7   0.0051   0.0102   0.0078  -0.0015  -0.0072  -0.0025   0.00   27.7
2173 299600.000    541527.6129  -5479445.8621   3208362.1151   1   7   0.0051   0.0102   0.0079  -0.0010  -0.0072  -0.0025   0.00   28.1
2173 299601.000    541527.6137  -5479445.8672   3208362.1199   1   7   0.0052   0.0102   0.0079  -0.0014  -0.0072  -0.0018   0.00   29.0
2173 299602.000    541527.6164  -5479445.8627   3208362.1148   1   7   0.0051   0.0102   0.0078  -0.0013  -0.0072  -0.0026   0.00   29.4
2173 299603.000    541527.6155  -5479445.8665   3208362.1184   1   7   0.0050   0.0103   0.0079  -0.0004  -0.0072  -0.0026   0.00   29.3
2173 299604.000    541527.6141  -5479445.8649   3208362.1178   1   7   0.0053   0.0102   0.0078  -0.0015  -0.0072  -0.0024   0.00   29.2
2173 299605.000    541527.6133  -5479445.8659   3208362.1196   1   7   0.0052   0.0102   0.0078  -0.0014  -0.0072  -0.0026   0.00   29.2
2173 299606.000    541527.6132  -5479445.8680   3208362.1176   1   7   0.0054   0.0102   0.0079  -0.0009  -0.0072  -0.0024   0.00   29.5
2173 299607.000    541527.6157  -5479445.8653   3208362.1166   1   7   0.0051   0.0102   0.0078  -0.0014  -0.0072  -0.0023   0.00   29.1
2173 299608.000    541527.6134  -5479445.8697   3208362.1204   1   7   0.0048   0.0103   0.0078  -0.0012  -0.0072  -0.0024   0.00   28.9
2173 299609.000    541527.6139  -5479445.8727   3208362.1214   1   7   0.0050   0.0102   0.0079  -0.0014  -0.0072  -0.0023   0.00   28.8
2173 299610.000    541527.6157  -5479445.8644   3208362.1173   1   7   0.0053   0.0102   0.0079  -0.0011  -0.0073  -0.0026   0.00   28.7
2173 299611.000    541527.6119  -5479445.8664   3208362.1201   1   7   0.0048   0.0102   0.0079  -0.0015  -0.0072  -0.0030   0.00   28.7
2173 299612.000    541527.6177  -5479445.8736   3208362.1229   1   7   0.0049   0.0102   0.0079  -0.0016  -0.0072  -0.0023   0.00   28.4
2173 299613.000    541527.6151  -5479445.8626   3208362.1169   1   7   0.0051   0.0103   0.0079  -0.0010  -0.0072  -0.0028   0.00   27.9
2173 299614.000    541527.6136  -5479445.8661   3208362.1183   1   7   0.0051   0.0102   0.0078  -0.0010  -0.0073  -0.0021   0.00   27.6
2173 299615.000    541527.6141  -5479445.8637   3208362.1168   1   7   0.0052   0.0102   0.0077  -0.0012  -0.0072  -0.0022   0.00   27.6
2173 299616.000    541527.6160  -5479445.8715   3208362.1214   1   7   0.0046   0.0103   0.0078  -0.0009  -0.0071  -0.0032   0.00   27.5
2173 299617.000    541527.6148  -5479445.8655   3208362.1169   1   7   0.0051   0.0102   0.0078  -0.0011  -0.0073  -0.0022   0.00   27.4
2173 299618.000    541527.6125  -5479445.8648   3208362.1191   1   7   0.0047   0.0102   0.0078  -0.0012  -0.0072  -0.0021   0.00   27.4
2173 299619.000    541527.6127  -5479445.8594   3208362.1143   1   7   0.0052   0.0102   0.0077  -0.0013  -0.0072  -0.0018   0.00   27.3
2173 299620.000    541527.6116  -5479445.8582   3208362.1160   1   7   0.0050   0.0103   0.0079  -0.0003  -0.0072  -0.0026   0.00   27.3
2173 299621.000    541527.6163  -5479445.8557   3208362.1108   1   7   0.0050   0.0104   0.0077  -0.0015  -0.0071  -0.0020   0.00   27.0
2173 299622.000    541527.6140  -5479445.8583   3208362.1147   1   7   0.0050   0.0102   0.0079  -0.0010  -0.0072  -0.0023   0.00   26.8
2173 299623.000    541527.6152  -5479445.8676   3208362.1174   1   7   0.0049   0.0102   0.0078  -0.0014  -0.0072  -0.0022   0.00   26.5
2173 299624.000    541527.6134  -5479445.8651   3208362.1175   1   7   0.0051   0.0103   0.0079  -0.0015  -0.0072  -0.0022   0.00   26.3
2173 299625.000    541527.6158  -5479445.8682   3208362.1164   1   7   0.0054   0.0101   0.0079  -0.0018  -0.0072  -0.0020   0.00   26.0
2173 299626.000    541527.6140  -5479445.8711   3208362.1205   1   7   0.0048   0.0103   0.0077  -0.0016  -0.0072  -0.0026   0.00   26.0
2173 299627.000    541527.6148  -5479445.8630   3208362.1143   1   7   0.0053   0.0102   0.0079  -0.0017  -0.0072  -0.0029   0.00   25.8
2173 299628.000    541527.6170  -5479445.8590   3208362.1123   1   7   0.0050   0.0103   0.0078  -0.0009  -0.0072  -0.0026   0.00   25.7
2173 299629.000    541527.6121  -5479445.8577   3208362.1141   1   7   0.0048   0.0102   0.0078  -0.0013  -0.0073  -0.0026   0.00   26.2
2173 299630.000    541527.6160  -5479445.8627   3208362.1155   1   7   0.0050   0.0102   0.0078  -0.0018  -0.0071  -0.0024   0.00   26.1
2173 299631.000    541527.6153  -5479445.8640   3208362.1145   1   7   0.0054   0.0102   0.0079  -0.0015  -0.0072  -0.0023   0.00   25.9
2173 299632.000    541527.6115  -5479445.8620   3208362.1173   1   7   0.0054   0.0102   0.0079  -0.0013  -0.0072  -0.0020   0.00   26.1
2173 299633.000    541527.6146  -5479445.8563   3208362.1109   1   7   0.0053   0.0103   0.0079  -0.0012  -0.0072  -0.0022   0.00   26.1
2173 299634.000    541527.6129  -5479445.8559   3208362.1099   1   7   0.0053   0.0103   0.0079  -0.0014  -0.0072  -0.0015   0.00   25.9
2173 299635.000    541527.6136  -5479445.8578   3208362.1150   1   7   0.0051   0.0103   0.0078  -0.0011  -0.0072  -0.0024   0.00   25.7
2173 299636.000    541527.6129  -5479445.8559   3208362.1124   1   7   0.0050   0.0102   0.0078  -0.0017  -0.0072  -0.0024   0.00   25.5
2173 299637.000    541527.6067  -5479445.8471   3208362.1088   1   7   0.0053   0.0102   0.0077  -0.0014  -0.0071  -0.0021   0.00   25.7
2173 299638.000    541527.6132  -5479445.8590   3208362.1148   1   7   0.0053   0.0103   0.0078  -0.0019  -0.0071  -0.0025   0.00   25.6
2173 299639.000    541527.6146  -5479445.8631   3208362.1137   1   7   0.0052   0.0102   0.0079  -0.0014  -0.0072  -0.0022   0.00   25.4
2173 299640.000    541527.6133  -5479445.8595   3208362.1134   1   7   0.0051   0.0102   0.0077  -0.0016  -0.0072  -0.0026   0.00   25.2
2173 299641.000    541527.6119  -5479445.8570   3208362.1110   1   7   0.0050   0.0102   0.0078  -0.0019  -0.0072  -0.0024   0.00   25.1
2173 299642.000    541527.6137  -5479445.8575   3208362.1122   1   7   0.0051   0.0103   0.0079  -0.0014  -0.0071  -0.0029   0.00   24.8
2173 299643.000    541527.6114  -5479445.8579   3208362.1139   1   7   0.0050   0.0103   0.0078  -0.0014  -0.0071  -0.0027   0.00   24.7
2173 299644.000    541527.6108  -5479445.8593   3208362.1126   1   7   0.0050   0.0102   0.0078  -0.0017  -0.0073  -0.0025   0.00   24.7
2173 299645.000    541527.6126  -5479445.8561   3208362.1129   1   7   0.0049   0.0102   0.0077  -0.0014  -0.0072  -0.0026   0.00   24.5
2173 299646.000    541527.6110  -5479445.8587   3208362.1124   1   7   0.0052   0.0102   0.0079  -0.0009  -0.0071  -0.0017   0.00   24.2
2173 299647.000    541527.6126  -5479445.8549   3208362.1102   1   7   0.0051   0.0103   0.0079  -0.0003  -0.0072  -0.0021   0.00   24.0
2173 299648.000    541527.6124  -5479445.8554   3208362.1110   1   7   0.0050   0.0102   0.0078  -0.0011  -0.0072  -0.0024   0.00   23.9
2173 299649.000    541527.6103  -5479445.8484   3208362.1098   1   7   0.0050   0.0102   0.0078  -0.0012  -0.0072  -0.0021   0.00   23.9
2173 299650.000    541527.6142  -5479445.8509   3208362.1058   1   7   0.0049   0.0102   0.0078  -0.0009  -0.0072  -0.0029   0.00   23.6
2173 299651.000    541527.6141  -5479445.8587   3208362.1146   1   7   0.0055   0.0102   0.0079  -0.0010  -0.0073  -0.0024   0.00   23.3
2173 299652.000    541527.6118  -5479445.8604   3208362.1131   1   7   0.0051   0.0102   0.0079  -0.0014  -0.0073  -0.0026   0.00   23.1
2173 299653.000    541527.6130  -5479445.8544   3208362.1110   1   7   0.0049   0.0101   0.0078  -0.0009  -0.0073  -0.0024   0.00   23.0
2173 299654.000    541527.6131  -5479445.8501   3208362.1091   1   7   0.0052   0.0103   0.0078  -0.0010  -0.0072  -0.0024   0.00   22.9
2173 299655.000    541527.6119  -5479445.8558   3208362.1136   1   7   0.0055   0.0102   0.0079  -0.0015  -0.0072  -0.0024   0.00   22.8
2173 299656.000    541527.6121  -5479445.8548   3208362.1123   1   7   0.0051   0.0102   0.0078  -0.0015  -0.0072  -0.0028   0.00   22.6
2173 299657.000    541527.6130  -5479445.8532   3208362.1113   1   7   0.0052   0.0102   0.0077  -0.0007  -0.0072  -0.0027   0.00   22.5
2173 299658.000    541527.6124  -5479445.8524   3208362.1075   1   7   0.0049   0.0102   0.0078  -0.0002  -0.0072  -0.0029   0.00   22.3
2173 299659.000    541527.6127  -5479445.8539   3208362.1125   1   7   0.0048   0.0102   0.0078  -0.0010  -0.0073  -0.0023   0.00   22.3
2173 299660.000    541527.6151  -5479445.8601   3208362.1152   1   7   0.0051   0.0102   0.0079  -0.0016  -0.0072  -0.0023   0.00   22.1
2173 299661.000    541527.6129  -5479445.8573   3208362.1116   1   7   0.0050   0.0103   0.0079  -0.0020  -0.0072  -0.0023   0.00   22.0
2173 299662.000    541527.6139  -5479445.8582   3208362.1119   1   7   0.0051   0.0102   0.0079  -0.0006  -0.0073  -0.0025   0.00   21.8
2173 299663.000    541527.6151  -5479445.8583   3208362.1111   1   7   0.0048   0.0101   0.0079  -0.0020  -0.0073  -0.0020   0.00   21.7
2173 299664.000    541527.6110  -5479445.8526   3208362.1122   1   7   0.0049   0.0103   0.0078  -0.0015  -0.0072  -0.0021   0.00   21.6
2173 299665.000    541527.6122  -5479445.8625   3208362.1167   1   7   0.0053   0.0102   0.0078  -0.0015  -0.0072  -0.0026   0.00   21.6
2173 299666.000    541527.6123  -5479445.8568   3208362.1119   1   7   0.0054   0.0102   0.0077  -0.0014  -0.0073  -0.0019   0.00   21.5
2173 299667.000    541527.6129  -5479445.8522   3208362.1094   1   7   0.0046   0.0102   0.0078  -0.0007  -0.0072  -0.0026   0.00   21.5
2173 299668.000    541527.6125  -5479445.8603   3208362.1165   1   7   0.0054   0.0102   0.0080  -0.0007  -0.0073  -0.0019   0.00   21.4
2173 299669.000    541527.6160  -5479445.8566   3208362.1117   1   7   0.0051   0.0102   0.0077  -0.0015  -0.0072  -0.0024   0.00   21.4
2173 299670.000    541527.6160  -5479445.8516   3208362.1115   1   7   0.0051   0.0102   0.0080  -0.0009  -0.0073  -0.0020   0.00   21.3
2173 299671.000    541527.6150  -5479445.8569   3208362.1156   1   7   0.0051   0.0102   0.0079  -0.0012  -0.0072  -0.0026   0.00   21.2
2173 299672.000    541527.6142  -5479445.8615   3208362.1162   1   7   0.0052   0.0102   0.0080  -0.0012  -0.0072  -0.0031   0.00   21.0
2173 299673.000    541527.6133  -5479445.8528   3208362.1093   1   7   0.0051   0.0102   0.0078  -0.0013  -0.0072  -0.0025   0.00   20.8
2173 299674.000    541527.6135  -5479445.8567   3208362.1145   1   7   0.0053   0.0102   0.0079  -0.0020  -0.0072  -0.0021   0.00   20.7
2173 299675.000    541527.6147  -5479445.8612   3208362.1199   1   7   0.0049   0.0102   0.0078  -0.0010  -0.0072  -0.0025   0.00   20.5
2173 299676.000    541527.6152  -5479445.8630   3208362.1174   1   7   0.0055   0.0102   0.0078  -0.0010  -0.0073  -0.0026   0.00   20.5
2173 299677.000    541527.6141  -5479445.8557   3208362.1113   1   7   0.0051   0.0102   0.0078  -0.0008  -0.0072  -0.0025   0.00   20.3
2173 299678.000    541527.6170  -5479445.8570   3208362.1102   1   7   0.0051   0.0102   0.0080  -0.0015  -0.0073  -0.0028   0.00   20.1
2173 299679.000    541527.6161  -5479445.8610   3208362.1155   1   7   0.0051   0.0103   0.0078  -0.0014  -0.0072  -0.0021   0.00   20.0
2173 299680.000    541527.6152  -5479445.8563   3208362.1107   1   7   0.0052   0.0102   0.0079  -0.0014  -0.0073  -0.0024   0.00   19.9
2173 299681.000    541527.6139  -5479445.8533   3208362.1091   1   7   0.0054   0.0103   0.0078  -0.0005  -0.0071  -0.0020   0.00   19.8
2173 299682.000    541527.6155  -5479445.8539   3208362.1096   1   7   0.0053   0.0102   0.0080  -0.0015  -0.0073  -0.0026   0.00   19.8
2173 299683.000    541527.6153  -5479445.8576   3208362.1125   1   7   0.0050   0.0101   0.0080  -0.0008  -0.0073  -0.0031   0.00   19.6
2173 299684.000    541527.5742  -5479445.6321   3208362.0483   2   6   0.0430   0.0877   0.0591  -0.0164  -0.0601  -0.0140   0.00    2.1
2173 299685.000    541527.6170  -5479445.8608   3208362.1136   1   6   0.0057   0.0109   0.0081  -0.0025  -0.0076  -0.0026   0.00    3.0
2173 299686.000    541527.6141  -5479445.8601   3208362.1160   1   6   0.0055   0.0109   0.0080  -0.0028  -0.0076  -0.0026   0.00    4.1
2173 299687.000    541527.6113  -5479445.8536   3208362.1128   1   6   0.0055   0.0109   0.0081  -0.0028  -0.0076  -0.0018   0.00    5.2
2173 299688.000    541527.6131  -5479445.8552   3208362.1123   1   6   0.0054   0.0109   0.0080  -0.0029  -0.0075  -0.0016   0.00    6.4
2173 299689.000    541527.5752  -5479445.6232   3208362.0359   2   7   0.0422   0.0863   0.0578  -0.0166  -0.0589  -0.0129   0.00    1.7
2173 299690.000    541527.5732  -5479445.6206   3208362.0352   2   7   0.0420   0.0859   0.0575  -0.0164  -0.0587  -0.0128   0.00    2.4
2173 299691.000    541527.6121  -5479445.8533   3208362.1108   1   7   0.0054   0.0102   0.0081  -0.0006  -0.0073  -0.0019   0.00    3.0
2173 299692.000    541527.6174  -5479445.8526   3208362.1089   1   7   0.0053   0.0102   0.0078  -0.0010  -0.0072  -0.0021   0.00    3.6
2173 299693.000    541527.6159  -5479445.8553   3208362.1114   1   7   0.0047   0.0102   0.0079  -0.0012  -0.0072  -0.0029   0.00    4.2
2173 299694.000    541527.6170  -5479445.8633   3208362.1175   1   7   0.0052   0.0102   0.0079  -0.0015  -0.0072  -0.0026   0.00    4.7
2173 299695.000    541527.6135  -5479445.8584   3208362.1162   1   7   0.0049   0.0101   0.0078  -0.0010  -0.0073  -0.0029   0.00    5.3
2173 299696.000    541527.6133  -5479445.8621   3208362.1203   1   7   0.0050   0.0102   0.0078  -0.0008  -0.0073  -0.0026   0.00    5.8
2173 299697.000    541527.6156  -5479445.8640   3208362.1194   1   7   0.0054   0.0102   0.0079  -0.0008  -0.0072  -0.0024   0.00    6.3
2173 299698.000    541527.6136  -5479445.8571   3208362.1172   1   7   0.0049   0.0102   0.0079  -0.0012  -0.0072  -0.0024   0.00    6.8
2173 299699.000    541527.6148  -5479445.8641   3208362.1186   1   7   0.0050   0.0102   0.0078  -0.0016  -0.0073  -0.0026   0.00    7.3
2173 299700.000    541527.6137  -5479445.8529   3208362.1133   1   7   0.0048   0.0102   0.0079  -0.0009  -0.0072  -0.0028   0.00    7.8
2173 299701.000    541527.6142  -5479445.8638   3208362.1186   1   7   0.0053   0.0103   0.0079  -0.0014  -0.0072  -0.0021   0.00    8.2
2173 299702.000    541527.6127  -5479445.8560   3208362.1129   1   7   0.0049   0.0102   0.0079  -0.0020  -0.0072  -0.0021   0.00    8.6
2173 299703.000    541527.6152  -5479445.8582   3208362.1159   1   7   0.0049   0.0102   0.0078   0.0008  -0.0073  -0.0025   0.00    9.0
2173 299704.000    541527.6114  -5479445.8544   3208362.1166   1   7   0.0051   0.0103   0.0078  -0.0006  -0.0072  -0.0020   0.00    9.5
2173 299705.000    541527.6136  -5479445.8464   3208362.1075   1   7   0.0051   0.0102   0.0079  -0.0017  -0.0072  -0.0023   0.00    9.9
2173 299706.000    541527.6118  -5479445.8529   3208362.1142   1   7   0.0051   0.0102   0.0079  -0.0012  -0.0073  -0.0029   0.00   10.5
2173 299707.000    541527.6141  -5479445.8525   3208362.1109   1   7   0.0054   0.0102   0.0079  -0.0012  -0.0073  -0.0027   0.00   10.8
2173 299708.000    541527.6146  -5479445.8451   3208362.1078   1   7   0.0049   0.0102   0.0079  -0.0008  -0.0072  -0.0021   0.00   11.2
2173 299709.000    541527.6119  -5479445.8604   3208362.1166   1   7   0.0047   0.0102   0.0078  -0.0014  -0.0073  -0.0027   0.00   11.5
2173 299710.000    541527.6142  -5479445.8488   3208362.1101   1   7   0.0052   0.0102   0.0078  -0.0014  -0.0072  -0.0023   0.00   12.0
2173 299711.000    541527.6158  -5479445.8466   3208362.1060   1   7   0.0050   0.0102   0.0079  -0.0013  -0.0072  -0.0023   0.00   12.3
2173 299712.000    541527.6142  -5479445.8512   3208362.1118   1   7   0.0049   0.0101   0.0078  -0.0015  -0.0073  -0.0022   0.00   12.8
2173 299713.000    541527.6156  -5479445.8537   3208362.1105   1   7   0.0053   0.0102   0.0079  -0.0016  -0.0073  -0.0028   0.00   13.1
2173 299714.000    541527.6146  -5479445.8477   3208362.1097   1   7   0.0051   0.0102   0.0079  -0.0012  -0.0072  -0.0024   0.00   13.5
2173 299715.000    541527.6158  -5479445.8545   3208362.1118   1   7   0.0051   0.0103   0.0078  -0.0016  -0.0072  -0.0021   0.00   14.0
2173 299716.000    541527.6159  -5479445.8512   3208362.1096   1   7   0.0051   0.0103   0.0079  -0.0013  -0.0072  -0.0024   0.00   14.4
2173 299717.000    541527.6147  -5479445.8563   3208362.1151   1   7   0.0051   0.0102   0.0078  -0.0018  -0.0072  -0.0023   0.00   14.5
2173 299718.000    541527.6136  -5479445.8506   3208362.1100   1   7   0.0053   0.0102   0.0079  -0.0018  -0.0072  -0.0023   0.00   14.5
2173 299719.000    541527.6146  -5479445.8555   3208362.1141   1   7   0.0050   0.0103   0.0078  -0.0015  -0.0072  -0.0025   0.00   14.5
2173 299720.000    541527.6167  -5479445.8488   3208362.1092   1   7   0.0052   0.0101   0.0079  -0.0009  -0.0073  -0.0025   0.00   14.5
2173 299721.000    541527.6158  -5479445.8534   3208362.1121   1   7   0.0051   0.0102   0.0078  -0.0017  -0.0072  -0.0024   0.00   14.4
2173 299722.000    541527.6144  -5479445.8532   3208362.1141   1   6   0.0054   0.0120   0.0082  -0.0041  -0.0080  -0.0018   0.00   14.8
2173 299723.000    541527.5756  -5479445.5631   3208361.9713   2   6   0.0376   0.0774   0.0497  -0.0164  -0.0522  -0.0059   0.00    1.8
2173 299724.000    541527.5742  -5479445.5572   3208361.9688   2   6   0.0374   0.0772   0.0495  -0.0163  -0.0520  -0.0057   0.00    2.6
2173 299725.000    541527.5727  -5479445.5523   3208361.9679   2   7   0.0374   0.0770   0.0493  -0.0165  -0.0518  -0.0054   0.00    1.5
2173 299726.000    541527.5721  -5479445.5514   3208361.9649   2   7   0.0372   0.0767   0.0491  -0.0162  -0.0516  -0.0052   0.00    2.0
