% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_00_11_03_sdrc.obs
% inp file  : ngs/21_08_29_00_11_03_sdrc_P1.obs
% inp file  : ngs/21_08_29_00_11_03_brdc.nav
% obs start : 2021/08/29 00:00:00.0 GPST (week2173      0.0s)
% obs end   : 2021/08/29 00:59:59.0 GPST (week2173   3599.0s)
% ref pos   :  -984722.2920  -4485919.5240   4412120.1800
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173   1356.000  -1050083.2739  -4468051.0506   4415386.2759   2   8   0.3940   0.8395   1.0572   0.3832  -0.7487  -0.3005   0.00    1.0
2173   1357.000  -1050083.1709  -4468050.7246   4415386.6166   2   8   0.3940   0.8394   1.0572   0.3832  -0.7486  -0.3005   0.00    1.1
2173   1358.000  -1050083.2349  -4468051.0601   4415386.3335   2   8   0.3939   0.8394   1.0571   0.3832  -0.7484  -0.3005   0.00    1.2
2173   1359.000  -1050083.3542  -4468050.5823   4415386.1160   2   8   0.3939   0.8393   1.0570   0.3831  -0.7483  -0.3005   0.00    1.2
2173   1360.000  -1050083.3964  -4468051.3186   4415386.2559   2   8   0.3939   0.8393   1.0569   0.3831  -0.7482  -0.3005   0.00    1.3
2173   1361.000  -1050083.4750  -4468050.9020   4415386.0987   2   8   0.3939   0.8393   1.0568   0.3830  -0.7481  -0.3005   0.00    1.2
2173   1362.000  -1050083.4199  -4468051.2177   4415386.2804   2   8   0.3939   0.8392   1.0567   0.3830  -0.7480  -0.3005   0.00    1.2
2173   1363.000  -1050083.4540  -4468051.1557   4415386.4177   2   8   0.2800   0.5958   0.7511   0.2724  -0.5313  -0.2146   1.00    1.2
2173   1364.000  -1050083.3993  -4468050.9916   4415386.2567   2   8   0.2290   0.4871   0.6142   0.2228  -0.4343  -0.1757   2.00    1.3
2173   1365.000  -1050083.3899  -4468050.9532   4415386.1639   2   8   0.1985   0.4221   0.5321   0.1931  -0.3763  -0.1524   3.00    1.3
2173   1366.000  -1050083.4196  -4468050.9722   4415386.1118   2   8   0.1776   0.3777   0.4760   0.1728  -0.3366  -0.1364   4.00    1.2
2173   1367.000  -1050083.4453  -4468050.9868   4415386.0906   2   8   0.1622   0.3449   0.4345   0.1578  -0.3072  -0.1245   5.00    1.2
2173   1368.000  -1050083.4285  -4468051.0017   4415386.1480   2   8   0.1502   0.3194   0.4022   0.1461  -0.2844  -0.1153   6.00    1.2
2173   1369.000  -1050083.4327  -4468051.0143   4415386.1531   2   8   0.1406   0.2988   0.3761   0.1367  -0.2660  -0.1079   7.00    1.2
2173   1370.000  -1050083.4480  -4468050.9822   4415386.1554   2   8   0.1326   0.2818   0.3546   0.1289  -0.2508  -0.1017   8.00    1.2
2173   1371.000  -1050083.4495  -4468050.9974   4415386.1971   2   8   0.1258   0.2675   0.3363   0.1223  -0.2379  -0.0965   9.00    1.2
2173   1372.000  -1050083.4502  -4468050.9949   4415386.2181   2   8   0.1200   0.2551   0.3207   0.1167  -0.2269  -0.0920  10.00    1.2
2173   1373.000  -1050083.4459  -4468050.9943   4415386.1945   2   8   0.1150   0.2444   0.3070   0.1118  -0.2172  -0.0880  11.00    1.1
2173   1374.000  -1050083.5954  -4468051.0233   4415386.6930   2   8   0.3936   0.8387   1.0557   0.3826  -0.7467  -0.3004   0.00    1.3
2173   1375.000  -1050083.4375  -4468050.6945   4415386.6691   2   8   0.3936   0.8387   1.0556   0.3825  -0.7466  -0.3003   0.00    1.4
2173   1376.000  -1050083.4964  -4468050.6277   4415386.4570   2   8   0.2798   0.5954   0.7504   0.2720  -0.5303  -0.2145   1.00    1.3
2173   1377.000  -1050083.3916  -4468050.2103   4415386.4818   2   8   0.3936   0.8386   1.0555   0.3824  -0.7464  -0.3003   0.00    1.3
2173   1378.000  -1050083.5297  -4468050.7087   4415386.0796   2   8   0.3936   0.8385   1.0554   0.3824  -0.7462  -0.3003   0.00    1.4
2173   1379.000  -1050083.6397  -4468050.9259   4415386.3830   2   8   0.3935   0.8385   1.0553   0.3824  -0.7461  -0.3003   0.00    1.4
2173   1380.000  -1050083.6010  -4468050.9468   4415386.3724   2   8   0.3935   0.8385   1.0552   0.3823  -0.7460  -0.3003   0.00    1.4
2173   1381.000  -1050083.6016  -4468050.8788   4415386.4730   2   8   0.3935   0.8384   1.0551   0.3823  -0.7459  -0.3003   0.00    1.3
2173   1382.000  -1050083.6753  -4468050.9770   4415386.4456   2   8   0.3935   0.8384   1.0551   0.3822  -0.7458  -0.3003   0.00    1.4
2173   1383.000  -1050083.6443  -4468050.8626   4415386.3528   2   8   0.2797   0.5952   0.7500   0.2718  -0.5297  -0.2144   1.00    1.3
2173   1384.000  -1050083.6999  -4468050.8566   4415386.2858   2   8   0.2288   0.4866   0.6132   0.2223  -0.4331  -0.1756   2.00    1.3
2173   1385.000  -1050083.7063  -4468050.7832   4415386.1802   2   8   0.1983   0.4217   0.5313   0.1927  -0.3752  -0.1523   3.00    1.3
2173   1386.000  -1050083.7036  -4468050.7948   4415386.1948   2   8   0.1775   0.3773   0.4753   0.1724  -0.3356  -0.1363   4.00    1.2
2173   1387.000  -1050083.7091  -4468050.7544   4415386.1689   2   8   0.1621   0.3445   0.4338   0.1575  -0.3063  -0.1245   5.00    1.2
2173   1388.000  -1050083.7014  -4468050.7143   4415386.1550   2   8   0.1501   0.3191   0.4016   0.1458  -0.2836  -0.1152   6.00    1.1
2173   1389.000  -1050083.6942  -4468050.7583   4415386.1799   2   8   0.1405   0.2985   0.3756   0.1364  -0.2652  -0.1078   7.00    1.1
2173   1390.000  -1050083.6710  -4468050.7532   4415386.1949   2   8   0.1325   0.2816   0.3540   0.1287  -0.2500  -0.1016   8.00    1.1
2173   1391.000  -1050083.6603  -4468050.7287   4415386.1898   2   8   0.1257   0.2672   0.3358   0.1221  -0.2372  -0.0964   9.00    1.1
2173   1392.000  -1050083.6524  -4468050.7101   4415386.1653   2   8   0.1199   0.2549   0.3202   0.1164  -0.2262  -0.0919  10.00    1.0
2173   1393.000  -1050083.6448  -4468050.7035   4415386.1558   2   8   0.1149   0.2442   0.3066   0.1115  -0.2166  -0.0880  11.00    1.0
2173   1394.000  -1050083.7014  -4468050.6531   4415386.5087   2   8   0.3933   0.8379   1.0540   0.3818  -0.7445  -0.3002   0.00    1.1
2173   1395.000  -1050083.6293  -4468050.5925   4415386.2993   2   8   0.3933   0.8378   1.0540   0.3818  -0.7444  -0.3002   0.00    1.1
2173   1396.000  -1050083.6807  -4468050.5152   4415386.4186   2   8   0.2795   0.5949   0.7492   0.2715  -0.5287  -0.2144   1.00    1.1
2173   1397.000  -1050083.8522  -4468050.9777   4415386.5114   2   8   0.3932   0.8378   1.0538   0.3817  -0.7441  -0.3001   0.00    1.1
2173   1398.000  -1050083.7484  -4468051.1793   4415386.4619   2   8   0.3932   0.8377   1.0537   0.3816  -0.7440  -0.3001   0.00    1.2
2173   1399.000  -1050083.6888  -4468051.1810   4415386.6800   2   8   0.3932   0.8377   1.0536   0.3816  -0.7439  -0.3001   0.00    1.2
2173   1400.000  -1050083.5824  -4468050.5028   4415386.0017   2   8   0.3932   0.8376   1.0535   0.3816  -0.7438  -0.3001   0.00    1.3
2173   1401.000  -1050083.6736  -4468051.0356   4415386.5006   2   8   0.3931   0.8376   1.0534   0.3815  -0.7437  -0.3001   0.00    1.3
2173   1402.000  -1050083.7676  -4468050.6681   4415386.4245   2   8   0.3931   0.8376   1.0534   0.3815  -0.7436  -0.3001   0.00    1.1
2173   1403.000  -1050083.7371  -4468050.9022   4415386.6012   2   8   0.3931   0.8375   1.0533   0.3815  -0.7435  -0.3001   0.00    1.2
2173   1404.000  -1050083.5450  -4468050.6056   4415386.0804   2   8   0.3931   0.8375   1.0532   0.3814  -0.7434  -0.3001   0.00    1.2
2173   1405.000  -1050083.7503  -4468050.4383   4415386.1372   2   8   0.3931   0.8374   1.0531   0.3814  -0.7432  -0.3001   0.00    1.2
2173   1406.000  -1050083.6700  -4468050.7230   4415386.2362   2   8   0.3930   0.8374   1.0530   0.3813  -0.7431  -0.3001   0.00    1.2
2173   1407.000  -1050083.7254  -4468050.6673   4415385.9507   2   8   0.3930   0.8374   1.0529   0.3813  -0.7430  -0.3001   0.00    1.2
2173   1408.000  -1050083.7613  -4468050.9798   4415386.3315   2   8   0.3930   0.8373   1.0529   0.3813  -0.7429  -0.3000   0.00    1.1
2173   1409.000  -1050083.7519  -4468050.9188   4415386.3738   2   8   0.3930   0.8373   1.0528   0.3812  -0.7428  -0.3000   0.00    1.0
2173   1410.000  -1050083.6089  -4468050.4861   4415386.0072   2   8   0.3930   0.8372   1.0527   0.3812  -0.7427  -0.3000   0.00    1.2
2173   1411.000  -1050083.7110  -4468050.5073   4415385.9547   2   8   0.3930   0.8372   1.0526   0.3812  -0.7426  -0.3000   0.00    1.1
2173   1412.000  -1050083.7678  -4468050.6534   4415386.2381   2   8   0.3929   0.8372   1.0525   0.3811  -0.7425  -0.3000   0.00    1.2
2173   1413.000  -1050083.5748  -4468050.6582   4415386.3877   2   8   0.3929   0.8371   1.0524   0.3811  -0.7423  -0.3000   0.00    1.1
2173   1414.000  -1050083.6365  -4468050.4868   4415386.0606   2   8   0.3929   0.8371   1.0523   0.3811  -0.7422  -0.3000   0.00    1.1
2173   1415.000  -1050083.7104  -4468050.7329   4415386.2605   2   8   0.3929   0.8370   1.0523   0.3810  -0.7421  -0.3000   0.00    1.0
2173   1416.000  -1050083.7611  -4468050.6771   4415386.2914   2   8   0.3929   0.8370   1.0522   0.3810  -0.7420  -0.3000   0.00    1.0
2173   1417.000  -1050083.7510  -4468050.9915   4415386.0676   2   8   0.3929   0.8369   1.0521   0.3809  -0.7419  -0.3000   0.00    1.0
2173   1418.000  -1050083.4865  -4468050.7641   4415386.6172   2   8   0.3928   0.8369   1.0520   0.3809  -0.7418  -0.3000   0.00    1.1
2173   1419.000  -1050083.4009  -4468050.8468   4415386.3335   2   8   0.3928   0.8369   1.0519   0.3809  -0.7417  -0.3000   0.00    1.2
2173   1420.000  -1050083.3198  -4468050.7490   4415386.0649   2   8   0.3928   0.8368   1.0518   0.3808  -0.7416  -0.2999   0.00    1.1
2173   1421.000  -1050083.5721  -4468050.7926   4415386.4672   2   8   0.3928   0.8368   1.0517   0.3808  -0.7415  -0.2999   0.00    1.1
2173   1422.000  -1050083.4771  -4468050.7926   4415386.5581   2   8   0.3928   0.8367   1.0517   0.3808  -0.7413  -0.2999   0.00    1.1
2173   1423.000  -1050083.4450  -4468050.8905   4415386.6934   2   8   0.3927   0.8367   1.0516   0.3807  -0.7412  -0.2999   0.00    1.1
2173   1424.000  -1050083.4735  -4468050.8069   4415386.5323   2   8   0.2792   0.5940   0.7475   0.2707  -0.5265  -0.2142   1.00    1.1
2173   1425.000  -1050083.5010  -4468050.8338   4415386.5499   2   8   0.2283   0.4857   0.6113   0.2214  -0.4304  -0.1754   2.00    1.1
2173   1426.000  -1050083.5318  -4468050.8711   4415386.4495   2   8   0.1979   0.4209   0.5296   0.1919  -0.3729  -0.1521   3.00    1.0
2173   1427.000  -1050083.5468  -4468050.8855   4415386.3965   2   8   0.1771   0.3766   0.4737   0.1718  -0.3335  -0.1361   4.00    1.0
2173   1428.000  -1050083.5504  -4468050.8737   4415386.3881   2   8   0.1618   0.3439   0.4324   0.1568  -0.3045  -0.1243   5.00    1.0
2173   1429.000  -1050083.5759  -4468050.9171   4415386.4012   2   8   0.1498   0.3184   0.4003   0.1452  -0.2818  -0.1151   6.00    1.1
2173   1430.000  -1050083.5851  -4468050.9043   4415386.3653   2   8   0.1402   0.2979   0.3744   0.1359  -0.2636  -0.1077   7.00    1.1
2173   1431.000  -1050083.5869  -4468050.8812   4415386.3587   2   8   0.1322   0.2810   0.3529   0.1282  -0.2485  -0.1015   8.00    1.1
2173   1432.000  -1050083.5861  -4468050.8901   4415386.3916   2   8   0.1255   0.2667   0.3348   0.1216  -0.2358  -0.0963   9.00    1.2
2173   1433.000  -1050083.5906  -4468050.8794   4415386.3964   2   8   0.1197   0.2544   0.3192   0.1160  -0.2248  -0.0918  10.00    1.2
2173   1434.000  -1050083.5676  -4468050.4984   4415386.3141   2   8   0.3926   0.8363   1.0506   0.3803  -0.7400  -0.2998   0.00    1.0
2173   1435.000  -1050083.5471  -4468050.6184   4415386.4184   2   8   0.3925   0.8362   1.0505   0.3803  -0.7399  -0.2998   0.00    1.0
2173   1436.000  -1050083.6502  -4468050.6477   4415386.2223   2   8   0.3925   0.8362   1.0504   0.3802  -0.7398  -0.2998   0.00    1.0
2173   1437.000  -1050083.5256  -4468050.2685   4415386.2499   2   8   0.3925   0.8362   1.0504   0.3802  -0.7397  -0.2998   0.00    1.0
2173   1438.000  -1050083.6068  -4468050.4338   4415385.5177   2   8   0.3925   0.8361   1.0503   0.3802  -0.7395  -0.2998   0.00    1.1
2173   1439.000  -1050083.6291  -4468050.5969   4415385.8969   2   8   0.3925   0.8361   1.0502   0.3801  -0.7394  -0.2998   0.00    1.1
2173   1440.000  -1050083.7281  -4468050.8291   4415386.2234   2   8   0.3924   0.8360   1.0501   0.3801  -0.7393  -0.2998   0.00    1.1
2173   1441.000  -1050083.6032  -4468050.7616   4415386.2665   2   8   0.3924   0.8360   1.0500   0.3801  -0.7392  -0.2998   0.00    1.0
2173   1442.000  -1050083.8004  -4468050.5462   4415385.9097   2   8   0.3924   0.8360   1.0499   0.3800  -0.7391  -0.2998   0.00    1.0
2173   1443.000  -1050083.6742  -4468050.3559   4415385.3722   2   8   0.3924   0.8359   1.0498   0.3800  -0.7390  -0.2998   0.00    1.0
2173   1444.000  -1050083.5514  -4468050.7358   4415385.9610   2   8   0.3924   0.8359   1.0498   0.3799  -0.7389  -0.2997   0.00    1.0
2173   1445.000  -1050083.5818  -4468050.8262   4415385.8900   2   8   0.3924   0.8358   1.0497   0.3799  -0.7388  -0.2997   0.00    1.1
2173   1446.000  -1050083.4079  -4468050.4591   4415386.1950   2   8   0.3923   0.8358   1.0496   0.3799  -0.7386  -0.2997   0.00    1.1
2173   1447.000  -1050083.7389  -4468051.0749   4415386.1456   2   8   0.3923   0.8358   1.0495   0.3798  -0.7385  -0.2997   0.00    1.1
2173   1448.000  -1050083.8275  -4468050.9668   4415386.4528   2   8   0.3923   0.8357   1.0494   0.3798  -0.7384  -0.2997   0.00    1.0
2173   1449.000  -1050083.8635  -4468050.8430   4415386.2994   2   8   0.3923   0.8357   1.0493   0.3798  -0.7383  -0.2997   0.00    1.1
2173   1450.000  -1050083.7882  -4468050.6564   4415386.0430   2   8   0.3923   0.8356   1.0492   0.3797  -0.7382  -0.2997   0.00    1.0
2173   1451.000  -1050083.6932  -4468050.4451   4415385.7963   2   8   0.3923   0.8356   1.0491   0.3797  -0.7381  -0.2997   0.00    1.0
2173   1452.000  -1050083.7370  -4468050.7807   4415386.0323   2   8   0.3922   0.8356   1.0491   0.3797  -0.7380  -0.2997   0.00    1.1
2173   1453.000  -1050083.7566  -4468050.7389   4415386.3485   2   8   0.3922   0.8355   1.0490   0.3796  -0.7378  -0.2997   0.00    1.1
2173   1454.000  -1050083.6884  -4468050.8103   4415386.1755   2   8   0.2788   0.5932   0.7457   0.2699  -0.5241  -0.2140   1.00    1.1
2173   1455.000  -1050083.5639  -4468050.3310   4415385.6576   2   8   0.3922   0.8354   1.0488   0.3795  -0.7376  -0.2997   0.00    1.1
2173   1456.000  -1050083.3816  -4468050.4585   4415385.5584   2   8   0.3922   0.8354   1.0487   0.3795  -0.7375  -0.2997   0.00    1.0
2173   1457.000  -1050083.4781  -4468050.3654   4415385.1922   2   8   0.3922   0.8354   1.0486   0.3795  -0.7374  -0.2996   0.00    1.1
2173   1458.000  -1050083.4594  -4468050.5192   4415385.5290   2   8   0.3921   0.8353   1.0485   0.3794  -0.7373  -0.2996   0.00    1.0
2173   1459.000  -1050083.6730  -4468050.7122   4415385.7906   2   8   0.3921   0.8353   1.0484   0.3794  -0.7372  -0.2996   0.00    1.1
2173   1460.000  -1050083.6298  -4468050.5801   4415385.7492   2   8   0.2787   0.5930   0.7454   0.2698  -0.5236  -0.2140   1.00    1.1
2173   1461.000  -1050083.4509  -4468050.1374   4415385.3036   2   8   0.3921   0.8352   1.0483   0.3793  -0.7369  -0.2996   0.00    1.0
2173   1462.000  -1050083.5062  -4468050.4964   4415385.5864   2   8   0.3921   0.8352   1.0482   0.3793  -0.7368  -0.2996   0.00    1.0
2173   1463.000  -1050083.4593  -4468050.7349   4415386.0125   2   8   0.3921   0.8351   1.0481   0.3793  -0.7367  -0.2996   0.00    1.0
2173   1464.000  -1050083.4286  -4468050.4348   4415385.7219   2   8   0.2787   0.5929   0.7451   0.2697  -0.5233  -0.2140   1.00    1.0
2173   1465.000  -1050083.4716  -4468050.3746   4415385.7205   2   8   0.2279   0.4847   0.6093   0.2206  -0.4278  -0.1752   2.00    1.0
2173   1466.000  -1050083.4623  -4468050.3289   4415385.7095   2   8   0.1976   0.4200   0.5279   0.1912  -0.3706  -0.1520   3.00    1.1
2173   1467.000  -1050083.4907  -4468050.3332   4415385.7600   2   8   0.1768   0.3758   0.4722   0.1711  -0.3315  -0.1360   4.00    1.1
2173   1468.000  -1050083.4795  -4468050.3668   4415385.7478   2   8   0.1615   0.3432   0.4311   0.1562  -0.3026  -0.1242   5.00    1.1
2173   1469.000  -1050083.4831  -4468050.3542   4415385.8141   2   8   0.1496   0.3178   0.3990   0.1447  -0.2801  -0.1150   6.00    1.1
2173   1470.000  -1050083.4733  -4468050.3753   4415385.8141   2   8   0.1399   0.2974   0.3732   0.1354  -0.2620  -0.1076   7.00    1.1
2173   1471.000  -1050083.4608  -4468050.3584   4415385.7657   2   8   0.1320   0.2805   0.3518   0.1277  -0.2470  -0.1014   8.00    1.1
2173   1472.000  -1050083.4628  -4468050.3493   4415385.7585   2   8   0.1253   0.2662   0.3337   0.1211  -0.2344  -0.0962   9.00    1.2
2173   1473.000  -1050083.4659  -4468050.3744   4415385.7603   2   8   0.1195   0.2539   0.3182   0.1155  -0.2235  -0.0917  10.00    1.2
2173   1474.000  -1050083.4657  -4468050.3851   4415385.7582   2   8   0.1145   0.2433   0.3047   0.1107  -0.2140  -0.0878  11.00    1.2
2173   1475.000  -1050083.4721  -4468050.3942   4415385.7439   2   8   0.1100   0.2339   0.2928   0.1064  -0.2057  -0.0844  12.00    1.2
2173   1476.000  -1050083.4863  -4468050.4215   4415385.7560   2   8   0.1061   0.2255   0.2822   0.1026  -0.1983  -0.0813  13.00    1.2
2173   1477.000  -1050083.4750  -4468050.4041   4415385.7357   2   8   0.1026   0.2181   0.2727   0.0991  -0.1917  -0.0785  14.00    1.3
2173   1478.000  -1050083.4738  -4468050.4149   4415385.7586   2   8   0.0994   0.2114   0.2642   0.0961  -0.1857  -0.0760  15.00    1.3
2173   1479.000  -1050083.5388  -4468050.8105   4415386.1180   2   8   0.3918   0.8345   1.0467   0.3787  -0.7349  -0.2995   0.00    1.0
2173   1480.000  -1050083.4214  -4468050.4517   4415385.6147   2   8   0.3918   0.8345   1.0466   0.3786  -0.7348  -0.2995   0.00    1.1
2173   1481.000  -1050083.2838  -4468049.9517   4415385.1162   2   8   0.3918   0.8344   1.0465   0.3786  -0.7347  -0.2995   0.00    1.1
2173   1482.000  -1050083.5414  -4468050.2472   4415385.3342   2   8   0.3917   0.8344   1.0464   0.3786  -0.7346  -0.2995   0.00    1.0
2173   1483.000  -1050083.4403  -4468050.2038   4415385.3066   2   8   0.3917   0.8344   1.0463   0.3785  -0.7344  -0.2995   0.00    1.0
2173   1484.000  -1050083.2498  -4468050.0281   4415385.2403   2   8   0.3917   0.8343   1.0463   0.3785  -0.7343  -0.2994   0.00    1.0
2173   1485.000  -1050083.2305  -4468050.3131   4415385.8507   2   8   0.3917   0.8343   1.0462   0.3785  -0.7342  -0.2994   0.00    1.0
2173   1486.000  -1050083.1691  -4468050.1404   4415385.4454   2   8   0.3917   0.8343   1.0461   0.3784  -0.7341  -0.2994   0.00    1.0
2173   1487.000  -1050083.2088  -4468049.9046   4415385.4009   2   8   0.3917   0.8342   1.0460   0.3784  -0.7340  -0.2994   0.00    1.0
2173   1488.000  -1050083.0003  -4468049.7485   4415385.4327   2   8   0.3916   0.8342   1.0459   0.3784  -0.7339  -0.2994   0.00    1.1
2173   1489.000  -1050083.1220  -4468050.2096   4415385.3572   2   8   0.3916   0.8341   1.0458   0.3783  -0.7338  -0.2994   0.00    1.1
2173   1490.000  -1050083.2277  -4468049.9447   4415385.3403   2   8   0.3916   0.8341   1.0457   0.3783  -0.7337  -0.2994   0.00    1.1
2173   1491.000  -1050083.2233  -4468049.9633   4415385.3601   2   8   0.3916   0.8341   1.0456   0.3782  -0.7335  -0.2994   0.00    1.0
2173   1492.000  -1050083.3286  -4468050.4411   4415385.6777   2   8   0.3916   0.8340   1.0455   0.3782  -0.7334  -0.2994   0.00    1.0
2173   1493.000  -1050083.2947  -4468050.3994   4415385.5961   2   8   0.3916   0.8340   1.0455   0.3782  -0.7333  -0.2994   0.00    1.0
2173   1494.000  -1050083.2204  -4468050.1847   4415385.8097   2   8   0.3915   0.8340   1.0454   0.3781  -0.7332  -0.2994   0.00    1.0
2173   1495.000  -1050083.1308  -4468050.3721   4415385.7078   2   8   0.3915   0.8339   1.0453   0.3781  -0.7331  -0.2994   0.00    1.1
2173   1496.000  -1050083.2645  -4468050.5516   4415385.7976   2   8   0.3915   0.8339   1.0452   0.3781  -0.7330  -0.2994   0.00    1.0
2173   1497.000  -1050083.1188  -4468050.3420   4415385.4454   2   8   0.3915   0.8338   1.0451   0.3780  -0.7329  -0.2994   0.00    1.2
2173   1498.000  -1050083.1040  -4468050.0858   4415385.4082   2   8   0.3915   0.8338   1.0450   0.3780  -0.7327  -0.2994   0.00    1.0
2173   1499.000  -1050083.1721  -4468050.4497   4415385.8366   2   8   0.3915   0.8338   1.0449   0.3780  -0.7326  -0.2993   0.00    1.0
2173   1500.000  -1050083.2268  -4468050.4285   4415385.8242   2   8   0.3914   0.8337   1.0448   0.3779  -0.7325  -0.2993   0.00    1.0
2173   1501.000  -1050083.2028  -4468050.2641   4415385.4635   2   8   0.3914   0.8337   1.0447   0.3779  -0.7324  -0.2993   0.00    1.1
2173   1502.000  -1050083.0646  -4468050.0071   4415385.4289   2   8   0.3914   0.8337   1.0447   0.3779  -0.7323  -0.2993   0.00    1.0
2173   1503.000  -1050082.9361  -4468050.1711   4415385.4194   2   8   0.3914   0.8336   1.0446   0.3778  -0.7322  -0.2993   0.00    1.0
2173   1504.000  -1050083.0312  -4468050.4019   4415385.5151   2   8   0.3914   0.8336   1.0445   0.3778  -0.7321  -0.2993   0.00    1.1
2173   1505.000  -1050083.0943  -4468050.2980   4415385.4819   2   8   0.3914   0.8336   1.0444   0.3777  -0.7319  -0.2993   0.00    1.1
2173   1506.000  -1050083.3157  -4468050.2109   4415385.4978   2   8   0.3913   0.8335   1.0443   0.3777  -0.7318  -0.2993   0.00    1.0
2173   1507.000  -1050083.2596  -4468050.5396   4415385.7605   2   8   0.3913   0.8335   1.0442   0.3777  -0.7317  -0.2993   0.00    1.0
2173   1508.000  -1050083.1431  -4468050.5371   4415385.6702   2   8   0.3913   0.8334   1.0441   0.3776  -0.7316  -0.2993   0.00    1.1
2173   1509.000  -1050083.2142  -4468050.3016   4415385.7815   2   8   0.3913   0.8334   1.0440   0.3776  -0.7315  -0.2993   0.00    1.0
2173   1510.000  -1050083.1294  -4468050.3269   4415385.5464   2   8   0.3913   0.8334   1.0439   0.3776  -0.7314  -0.2993   0.00    1.0
2173   1511.000  -1050083.0887  -4468050.4649   4415385.5585   2   8   0.3913   0.8333   1.0439   0.3775  -0.7313  -0.2993   0.00    1.1
2173   1512.000  -1050083.0425  -4468049.8870   4415385.0225   2   8   0.3912   0.8333   1.0438   0.3775  -0.7311  -0.2993   0.00    1.1
2173   1513.000  -1050082.9191  -4468050.0601   4415385.1438   2   8   0.3912   0.8333   1.0437   0.3775  -0.7310  -0.2993   0.00    1.1
2173   1514.000  -1050082.9655  -4468050.4199   4415385.6505   2   8   0.3912   0.8332   1.0436   0.3774  -0.7309  -0.2992   0.00    1.0
2173   1515.000  -1050082.9724  -4468050.3730   4415385.5223   2   8   0.2781   0.5915   0.7420   0.2684  -0.5192  -0.2137   1.00    1.0
2173   1516.000  -1050083.0002  -4468050.3710   4415385.4221   2   8   0.2275   0.4836   0.6068   0.2195  -0.4244  -0.1751   2.00    1.0
2173   1517.000  -1050083.0286  -4468050.3683   4415385.4334   2   8   0.1972   0.4191   0.5258   0.1903  -0.3677  -0.1518   3.00    1.1
2173   1518.000  -1050083.0303  -4468050.3422   4415385.4377   2   8   0.1764   0.3750   0.4703   0.1703  -0.3289  -0.1359   4.00    1.1
2173   1519.000  -1050083.0473  -4468050.3148   4415385.3974   2   8   0.1611   0.3424   0.4293   0.1555  -0.3002  -0.1241   5.00    1.1
2173   1520.000  -1050083.0583  -4468050.3056   4415385.3660   2   8   0.1492   0.3171   0.3974   0.1440  -0.2779  -0.1149   6.00    1.1
2173   1521.000  -1050083.0545  -4468050.2768   4415385.3865   2   8   0.1397   0.2967   0.3717   0.1347  -0.2600  -0.1075   7.00    1.1
2173   1522.000  -1050083.0565  -4468050.2864   4415385.4294   2   8   0.1317   0.2798   0.3504   0.1270  -0.2451  -0.1013   8.00    1.1
2173   1523.000  -1050083.0586  -4468050.2807   4415385.4152   2   8   0.1250   0.2656   0.3324   0.1206  -0.2325  -0.0961   9.00    1.1
2173   1524.000  -1050083.0619  -4468050.2498   4415385.4112   2   8   0.1192   0.2533   0.3169   0.1150  -0.2217  -0.0917  10.00    1.1
2173   1525.000  -1050083.0650  -4468050.2644   4415385.4411   2   8   0.1142   0.2427   0.3034   0.1101  -0.2123  -0.0877  11.00    1.1
2173   1526.000  -1050083.0698  -4468050.2745   4415385.4699   2   8   0.1098   0.2334   0.2916   0.1059  -0.2041  -0.0843  12.00    1.2
2173   1527.000  -1050083.0760  -4468050.2745   4415385.4737   2   8   0.1059   0.2250   0.2811   0.1021  -0.1967  -0.0812  13.00    1.2
2173   1528.000  -1050083.0732  -4468050.2820   4415385.5023   2   8   0.1024   0.2176   0.2716   0.0987  -0.1902  -0.0785  14.00    1.2
2173   1529.000  -1050083.3054  -4468050.3858   4415385.4568   2   8   0.3910   0.8327   1.0423   0.3769  -0.7292  -0.2992   0.00    1.2
2173   1530.000  -1050083.0769  -4468050.3094   4415385.3342   2   8   0.3910   0.8326   1.0422   0.3769  -0.7291  -0.2992   0.00    1.2
2173   1531.000  -1050083.1819  -4468049.9469   4415385.2697   2   8   0.3910   0.8326   1.0421   0.3768  -0.7290  -0.2991   0.00    1.3
2173   1532.000  -1050083.2474  -4468050.3982   4415385.2247   2   8   0.3909   0.8326   1.0420   0.3768  -0.7288  -0.2991   0.00    1.4
2173   1533.000  -1050083.1599  -4468050.4176   4415385.4454   2   8   0.3909   0.8325   1.0419   0.3768  -0.7287  -0.2991   0.00    1.1
2173   1534.000  -1050083.1332  -4468050.2341   4415385.2264   2   8   0.3909   0.8325   1.0418   0.3767  -0.7286  -0.2991   0.00    1.3
2173   1535.000  -1050083.0009  -4468050.2931   4415385.1742   2   8   0.3909   0.8325   1.0417   0.3767  -0.7285  -0.2991   0.00    1.4
2173   1536.000  -1050083.1750  -4468050.0496   4415385.2106   2   8   0.3909   0.8324   1.0416   0.3767  -0.7284  -0.2991   0.00    1.4
