% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_02_34_42_ncrd.obs
% inp file  : ngs/21_08_31_02_34_42_ncrd_P1.obs
% inp file  : ngs/21_08_31_02_34_42_brdc.nav
% obs start : 2021/08/31 02:00:00.0 GPST (week2173 180000.0s)
% obs end   : 2021/08/31 02:59:59.0 GPST (week2173 183599.0s)
% ref pos   :  1033835.1850  -5104419.7280   3669659.7700
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 182401.000   1026003.4673  -5078804.5645   3706983.0484   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.4
2173 182402.000   1026003.4675  -5078804.5622   3706983.0461   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.5
2173 182403.000   1026003.4682  -5078804.5657   3706983.0470   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.3
2173 182404.000   1026003.4086  -5078804.6834   3706982.5610   2   8   0.4283   0.8455   0.8036  -0.3230  -0.6547   0.1367   0.00    2.9
2173 182405.000   1026003.4667  -5078804.5632   3706983.0456   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.4
2173 182406.000   1026003.4679  -5078804.5637   3706983.0449   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.9
2173 182407.000   1026003.4669  -5078804.5676   3706983.0458   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.4
2173 182408.000   1026003.4665  -5078804.5669   3706983.0454   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.5
2173 182409.000   1026003.4692  -5078804.5653   3706983.0440   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.8
2173 182410.000   1026003.4683  -5078804.5697   3706983.0472   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.5
2173 182411.000   1026003.4692  -5078804.5668   3706983.0429   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.9
2173 182412.000   1026003.4680  -5078804.5625   3706983.0426   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.4
2173 182413.000   1026003.4683  -5078804.5668   3706983.0451   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.3
2173 182414.000   1026003.4674  -5078804.5667   3706983.0477   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0013   0.00    3.6
2173 182415.000   1026003.4696  -5078804.5705   3706983.0464   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.4
2173 182416.000   1026003.4692  -5078804.5718   3706983.0493   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.5
2173 182417.000   1026003.4701  -5078804.5726   3706983.0481   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.3
2173 182418.000   1026003.3305  -5078805.3539   3706983.7290   2   8   0.4285   0.8454   0.8039  -0.3227  -0.6547   0.1342   0.00    2.8
2173 182419.000   1026003.2820  -5078805.3133   3706983.7002   2   8   0.4286   0.8454   0.8040  -0.3227  -0.6547   0.1340   0.00    2.8
2173 182420.000   1026003.4710  -5078804.5721   3706983.0485   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.3
2173 182421.000   1026003.4723  -5078804.5700   3706983.0467   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.4
2173 182422.000   1026003.4698  -5078804.5668   3706983.0449   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.0
2173 182423.000   1026003.4705  -5078804.5710   3706983.0464   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.2
2173 182424.000   1026003.4693  -5078804.5723   3706983.0472   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182425.000   1026003.4688  -5078804.5694   3706983.0467   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182426.000   1026003.4699  -5078804.5673   3706983.0458   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182427.000   1026003.0365  -5078804.8555   3706983.2793   2   8   0.4287   0.8454   0.8042  -0.3226  -0.6547   0.1325   0.00    2.9
2173 182428.000   1026003.4711  -5078804.5727   3706983.0462   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.2
2173 182429.000   1026003.4707  -5078804.5723   3706983.0430   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.4
2173 182430.000   1026003.4718  -5078804.5742   3706983.0443   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182431.000   1026003.4707  -5078804.5748   3706983.0444   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.2
2173 182432.000   1026003.4719  -5078804.5696   3706983.0431   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.2
2173 182433.000   1026003.4714  -5078804.5711   3706983.0447   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.6
2173 182434.000   1026003.4729  -5078804.5738   3706983.0428   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.5
2173 182435.000   1026003.3167  -5078804.9021   3706983.1421   2   8   0.4289   0.8453   0.8044  -0.3224  -0.6548   0.1311   0.00    3.0
2173 182436.000   1026003.4716  -5078804.5737   3706983.0431   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182437.000   1026003.4709  -5078804.5731   3706983.0448   1   8   0.0043   0.0086   0.0081  -0.0032  -0.0066   0.0012   0.00    3.1
2173 182438.000   1026003.3198  -5078805.0730   3706983.3070   2   8   0.4289   0.8453   0.8044  -0.3224  -0.6548   0.1305   0.00    2.6
2173 182439.000   1026003.2976  -5078804.6972   3706983.3541   2   8   0.4289   0.8453   0.8045  -0.3224  -0.6548   0.1303   0.00    2.5
2173 182440.000   1026003.2744  -5078805.1711   3706983.8788   2   8   0.4289   0.8453   0.8045  -0.3224  -0.6548   0.1301   0.00    2.4
2173 182441.000   1026003.3462  -5078804.8313   3706983.5281   2   8   0.4290   0.8453   0.8045  -0.3223  -0.6548   0.1299   0.00    2.8
2173 182442.000   1026003.3523  -5078805.0284   3706983.6498   2   8   0.4290   0.8453   0.8045  -0.3223  -0.6548   0.1297   0.00    2.5
2173 182443.000   1026003.3519  -5078805.0739   3706983.7559   2   8   0.4290   0.8453   0.8046  -0.3223  -0.6548   0.1295   0.00    2.3
2173 182444.000   1026003.1095  -5078804.1520   3706983.1876   2   8   0.4290   0.8453   0.8046  -0.3223  -0.6548   0.1294   0.00    2.1
2173 182445.000   1026003.3038  -5078804.6143   3706983.8444   2   8   0.4290   0.8453   0.8046  -0.3223  -0.6548   0.1292   0.00    2.2
2173 182446.000   1026003.1375  -5078804.5137   3706983.6628   2   8   0.4291   0.8453   0.8046  -0.3223  -0.6548   0.1290   0.00    2.4
2173 182447.000   1026003.1279  -5078804.7019   3706983.5360   2   8   0.4291   0.8453   0.8047  -0.3222  -0.6548   0.1288   0.00    2.8
2173 182448.000   1026003.2316  -5078804.2767   3706983.3395   2   8   0.4291   0.8453   0.8047  -0.3222  -0.6548   0.1286   0.00    2.3
2173 182449.000   1026003.1024  -5078803.8963   3706983.3401   2   8   0.4291   0.8453   0.8047  -0.3222  -0.6548   0.1284   0.00    2.2
2173 182450.000   1026003.1684  -5078804.2176   3706983.3891   2   8   0.4291   0.8453   0.8047  -0.3222  -0.6548   0.1282   0.00    2.4
2173 182451.000   1026003.1252  -5078804.3726   3706983.6253   2   8   0.4292   0.8453   0.8048  -0.3222  -0.6548   0.1280   0.00    2.6
2173 182452.000   1026003.1770  -5078804.3640   3706983.4750   2   8   0.4292   0.8453   0.8048  -0.3222  -0.6548   0.1278   0.00    2.2
2173 182453.000   1026003.1743  -5078804.2067   3706983.3324   2   8   0.4292   0.8453   0.8048  -0.3222  -0.6548   0.1276   0.00    2.5
2173 182454.000   1026003.0445  -5078804.3507   3706983.7477   2   8   0.4292   0.8453   0.8048  -0.3221  -0.6548   0.1274   0.00    2.2
2173 182455.000   1026003.2268  -5078804.2566   3706983.3718   2   8   0.4292   0.8453   0.8049  -0.3221  -0.6548   0.1273   0.00    2.2
2173 182456.000   1026003.1381  -5078804.4491   3706983.5149   2   8   0.4293   0.8453   0.8049  -0.3221  -0.6548   0.1271   0.00    2.3
2173 182457.000   1026003.2809  -5078804.4800   3706983.5969   2   8   0.4293   0.8452   0.8049  -0.3221  -0.6548   0.1269   0.00    2.3
2173 182458.000   1026003.4044  -5078804.5773   3706983.3747   2   8   0.4293   0.8452   0.8049  -0.3221  -0.6548   0.1267   0.00    2.7
2173 182459.000   1026003.3203  -5078804.4030   3706983.4498   2   8   0.4293   0.8452   0.8050  -0.3221  -0.6548   0.1265   0.00    2.6
2173 182460.000   1026003.2114  -5078804.0603   3706983.4488   2   8   0.4293   0.8452   0.8050  -0.3220  -0.6548   0.1263   0.00    2.3
2173 182461.000   1026003.1995  -5078804.1245   3706983.3812   2   8   0.4293   0.8452   0.8050  -0.3220  -0.6548   0.1261   0.00    2.9
2173 182462.000   1026003.0572  -5078803.9402   3706983.3089   2   8   0.4294   0.8452   0.8050  -0.3220  -0.6548   0.1259   0.00    3.0
2173 182463.000   1026003.0263  -5078804.2661   3706983.4468   2   8   0.4294   0.8452   0.8051  -0.3220  -0.6548   0.1257   0.00    2.8
2173 182464.000   1026003.0363  -5078803.9608   3706983.2154   2   8   0.4294   0.8452   0.8051  -0.3220  -0.6548   0.1255   0.00    2.7
2173 182465.000   1026003.1127  -5078804.3648   3706983.2488   2   8   0.4294   0.8452   0.8051  -0.3220  -0.6548   0.1253   0.00    2.6
2173 182466.000   1026002.9156  -5078804.0926   3706983.2132   2   8   0.4294   0.8452   0.8051  -0.3219  -0.6548   0.1251   0.00    2.3
2173 182467.000   1026003.1864  -5078804.2990   3706983.3546   2   8   0.4295   0.8452   0.8052  -0.3219  -0.6548   0.1249   0.00    2.6
2173 182468.000   1026003.0756  -5078804.4594   3706983.2607   2   8   0.4295   0.8452   0.8052  -0.3219  -0.6548   0.1247   0.00    2.5
2173 182469.000   1026003.2954  -5078804.6941   3706983.4552   2   8   0.4295   0.8452   0.8052  -0.3219  -0.6548   0.1245   0.00    2.2
2173 182470.000   1026003.0716  -5078804.2669   3706983.2394   2   8   0.4295   0.8452   0.8052  -0.3219  -0.6548   0.1243   0.00    2.2
2173 182471.000   1026003.1461  -5078804.2386   3706983.0820   2   8   0.4295   0.8452   0.8052  -0.3219  -0.6548   0.1241   0.00    2.2
2173 182472.000   1026003.1349  -5078804.4367   3706983.0928   2   8   0.4296   0.8452   0.8053  -0.3218  -0.6548   0.1239   0.00    2.2
2173 182473.000   1026003.2616  -5078804.3257   3706982.9135   2   8   0.4296   0.8452   0.8053  -0.3218  -0.6548   0.1237   0.00    2.3
2173 182474.000   1026003.2387  -5078804.1349   3706983.0266   2   8   0.4296   0.8452   0.8053  -0.3218  -0.6548   0.1235   0.00    2.3
2173 182475.000   1026003.1819  -5078804.4033   3706983.3202   2   8   0.4296   0.8452   0.8053  -0.3218  -0.6548   0.1233   0.00    2.4
2173 182476.000   1026003.2525  -5078804.1738   3706983.2048   2   8   0.4296   0.8452   0.8054  -0.3218  -0.6548   0.1231   0.00    2.3
2173 182477.000   1026003.0089  -5078804.1795   3706983.1939   2   8   0.4297   0.8452   0.8054  -0.3218  -0.6548   0.1229   0.00    2.3
2173 182478.000   1026003.1316  -5078804.4160   3706983.1263   2   8   0.4297   0.8452   0.8054  -0.3217  -0.6548   0.1227   0.00    2.3
2173 182479.000   1026003.2644  -5078804.3357   3706982.8874   2   8   0.4297   0.8452   0.8054  -0.3217  -0.6548   0.1225   0.00    2.3
2173 182480.000   1026003.3331  -5078804.4411   3706983.0768   2   8   0.4297   0.8452   0.8055  -0.3217  -0.6549   0.1223   0.00    2.7
2173 182481.000   1026003.3927  -5078804.2392   3706982.9329   2   8   0.4297   0.8452   0.8055  -0.3217  -0.6549   0.1221   0.00    2.7
2173 182482.000   1026003.6535  -5078804.3588   3706982.8724   2   8   0.4298   0.8452   0.8055  -0.3217  -0.6549   0.1219   0.00    2.6
2173 182483.000   1026003.4751  -5078804.5812   3706983.0500   1   8   0.0043   0.0086   0.0082  -0.0032  -0.0066   0.0011   0.00    3.0
2173 182484.000   1026003.5965  -5078804.5586   3706982.7726   2   8   0.4298   0.8452   0.8056  -0.3217  -0.6549   0.1215   0.00    2.7
2173 182485.000   1026003.4603  -5078804.6446   3706983.0126   2   8   0.4298   0.8452   0.8056  -0.3216  -0.6549   0.1213   0.00    2.5
2173 182486.000   1026003.4759  -5078804.8519   3706983.0398   2   8   0.4298   0.8452   0.8056  -0.3216  -0.6549   0.1211   0.00    2.7
2173 182487.000   1026003.3827  -5078804.8357   3706982.8907   2   8   0.4299   0.8451   0.8056  -0.3216  -0.6549   0.1209   0.00    2.5
2173 182488.000   1026003.1258  -5078804.8679   3706983.0207   2   8   0.4299   0.8451   0.8057  -0.3216  -0.6549   0.1207   0.00    2.0
2173 182489.000   1026003.3611  -5078804.4501   3706982.9339   2   8   0.4299   0.8451   0.8057  -0.3216  -0.6549   0.1205   0.00    2.9
2173 182490.000   1026003.3110  -5078804.5078   3706983.0325   2   8   0.4299   0.8451   0.8057  -0.3216  -0.6549   0.1203   0.00    2.4
2173 182491.000   1026003.4229  -5078804.2531   3706982.6874   2   8   0.4299   0.8451   0.8057  -0.3215  -0.6549   0.1201   0.00    1.9
2173 182492.000   1026003.3335  -5078804.5459   3706982.9240   2   8   0.4300   0.8451   0.8058  -0.3215  -0.6549   0.1199   0.00    2.1
2173 182493.000   1026003.3904  -5078804.2207   3706982.8099   2   8   0.4300   0.8451   0.8058  -0.3215  -0.6549   0.1197   0.00    2.2
2173 182494.000   1026003.5042  -5078804.4212   3706982.7496   2   8   0.4300   0.8451   0.8058  -0.3215  -0.6549   0.1195   0.00    2.4
2173 182495.000   1026003.4288  -5078804.3045   3706982.6563   2   8   0.4300   0.8451   0.8058  -0.3215  -0.6549   0.1193   0.00    2.5
2173 182496.000   1026003.5961  -5078804.5707   3706982.8244   2   8   0.4300   0.8451   0.8058  -0.3215  -0.6549   0.1190   0.00    1.9
2173 182497.000   1026003.4523  -5078804.3762   3706982.5914   2   8   0.4301   0.8451   0.8059  -0.3214  -0.6549   0.1188   0.00    1.9
2173 182498.000   1026003.5173  -5078804.5182   3706982.9308   2   8   0.4301   0.8451   0.8059  -0.3214  -0.6549   0.1186   0.00    2.0
2173 182499.000   1026003.6319  -5078804.8917   3706983.1724   2   8   0.4301   0.8451   0.8059  -0.3214  -0.6549   0.1184   0.00    2.1
2173 182500.000   1026003.6013  -5078804.5440   3706983.1005   2   8   0.4301   0.8451   0.8059  -0.3214  -0.6549   0.1182   0.00    2.0
2173 182501.000   1026003.6976  -5078805.1443   3706983.3812   2   8   0.4301   0.8451   0.8060  -0.3214  -0.6549   0.1180   0.00    1.8
2173 182502.000   1026003.7054  -5078804.9171   3706983.3630   2   8   0.4301   0.8451   0.8060  -0.3214  -0.6549   0.1178   0.00    1.8
2173 182503.000   1026003.5816  -5078804.7204   3706983.2599   2   8   0.4302   0.8451   0.8060  -0.3214  -0.6549   0.1176   0.00    2.1
2173 182504.000   1026003.7038  -5078804.7480   3706983.0057   2   8   0.4302   0.8451   0.8060  -0.3213  -0.6549   0.1174   0.00    1.7
2173 182505.000   1026003.6755  -5078804.6024   3706983.0034   2   8   0.4302   0.8451   0.8061  -0.3213  -0.6549   0.1172   0.00    1.9
2173 182506.000   1026003.6774  -5078804.8096   3706983.0447   2   8   0.4302   0.8451   0.8061  -0.3213  -0.6549   0.1169   0.00    1.9
2173 182507.000   1026003.7771  -5078804.7205   3706982.9684   2   8   0.4302   0.8451   0.8061  -0.3213  -0.6549   0.1167   0.00    1.7
2173 182508.000   1026003.8763  -5078804.7968   3706983.0191   2   8   0.4303   0.8451   0.8061  -0.3213  -0.6549   0.1165   0.00    1.9
2173 182509.000   1026003.7911  -5078804.4788   3706982.8205   2   8   0.4303   0.8451   0.8062  -0.3213  -0.6549   0.1163   0.00    1.7
2173 182510.000   1026003.6592  -5078804.3844   3706982.5612   2   8   0.4303   0.8451   0.8062  -0.3212  -0.6549   0.1161   0.00    2.1
2173 182511.000   1026003.6608  -5078804.6194   3706982.8799   2   8   0.4303   0.8451   0.8062  -0.3212  -0.6549   0.1159   0.00    2.2
2173 182512.000   1026003.6974  -5078804.3878   3706982.6833   2   8   0.4304   0.8451   0.8062  -0.3212  -0.6549   0.1157   0.00    2.1
2173 182513.000   1026003.8358  -5078804.8204   3706982.8034   2   8   0.4304   0.8451   0.8063  -0.3212  -0.6549   0.1155   0.00    1.6
2173 182514.000   1026003.9453  -5078804.8451   3706982.9412   2   8   0.4304   0.8451   0.8063  -0.3212  -0.6549   0.1152   0.00    1.5
2173 182515.000   1026003.8450  -5078804.9026   3706983.0983   2   8   0.4304   0.8451   0.8063  -0.3212  -0.6549   0.1150   0.00    1.8
2173 182516.000   1026003.6511  -5078804.6507   3706982.8164   2   8   0.4304   0.8451   0.8063  -0.3212  -0.6549   0.1148   0.00    1.8
2173 182517.000   1026003.6142  -5078804.8573   3706982.7666   2   8   0.4305   0.8451   0.8063  -0.3211  -0.6549   0.1146   0.00    1.3
2173 182518.000   1026003.7045  -5078804.6532   3706982.6984   2   8   0.4305   0.8451   0.8064  -0.3211  -0.6549   0.1144   0.00    1.6
2173 182519.000   1026003.6904  -5078804.4727   3706982.6499   2   8   0.4305   0.8451   0.8064  -0.3211  -0.6549   0.1142   0.00    1.5
2173 182520.000   1026003.5740  -5078804.3780   3706982.5799   2   8   0.4305   0.8451   0.8064  -0.3211  -0.6549   0.1139   0.00    1.6
2173 182521.000   1026003.7189  -5078804.7182   3706983.0473   2   8   0.4305   0.8451   0.8064  -0.3211  -0.6549   0.1137   0.00    1.3
2173 182522.000   1026003.6232  -5078804.5823   3706982.8812   2   8   0.4306   0.8451   0.8065  -0.3211  -0.6549   0.1135   0.00    1.5
2173 182523.000   1026003.6224  -5078804.2549   3706982.6209   2   8   0.4306   0.8451   0.8065  -0.3210  -0.6549   0.1133   0.00    1.3
2173 182524.000   1026003.6825  -5078804.2074   3706982.5137   2   8   0.4306   0.8451   0.8065  -0.3210  -0.6549   0.1131   0.00    1.4
2173 182525.000   1026003.5894  -5078804.4363   3706982.6089   2   8   0.4306   0.8451   0.8065  -0.3210  -0.6549   0.1128   0.00    1.2
2173 182526.000   1026003.4816  -5078804.2457   3706982.5677   2   8   0.4306   0.8451   0.8066  -0.3210  -0.6549   0.1126   0.00    1.3
2173 182527.000   1026003.4961  -5078804.4447   3706982.7790   2   8   0.4307   0.8451   0.8066  -0.3210  -0.6549   0.1124   0.00    1.2
2173 182528.000   1026003.4608  -5078804.1832   3706982.6424   2   8   0.4307   0.8451   0.8066  -0.3210  -0.6549   0.1122   0.00    1.2
2173 182529.000   1026003.4662  -5078804.1316   3706982.6481   2   8   0.4307   0.8451   0.8066  -0.3209  -0.6549   0.1120   0.00    1.4
2173 182530.000   1026003.4550  -5078804.0821   3706982.5228   2   8   0.4307   0.8451   0.8067  -0.3209  -0.6549   0.1117   0.00    1.2
2173 182531.000   1026003.3490  -5078804.0051   3706982.4781   2   8   0.4307   0.8451   0.8067  -0.3209  -0.6549   0.1115   0.00    1.2
2173 182532.000   1026003.2704  -5078803.9415   3706982.5819   2   8   0.4308   0.8451   0.8067  -0.3209  -0.6549   0.1113   0.00    1.3
2173 182533.000   1026003.3439  -5078804.0105   3706982.5521   2   8   0.4308   0.8451   0.8067  -0.3209  -0.6549   0.1111   0.00    1.2
2173 182534.000   1026003.0379  -5078803.9507   3706982.4474   2   8   0.4308   0.8450   0.8067  -0.3209  -0.6549   0.1108   0.00    1.2
2173 182535.000   1026003.2840  -5078804.4204   3706982.9399   2   8   0.4308   0.8450   0.8068  -0.3209  -0.6549   0.1106   0.00    1.2
2173 182536.000   1026003.2423  -5078804.3438   3706982.9530   2   8   0.4308   0.8450   0.8068  -0.3208  -0.6549   0.1104   0.00    1.4
2173 182537.000   1026003.1557  -5078804.1290   3706982.6518   2   8   0.4309   0.8450   0.8068  -0.3208  -0.6550   0.1102   0.00    1.4
2173 182538.000   1026003.1310  -5078804.2597   3706982.8129   2   8   0.4309   0.8450   0.8068  -0.3208  -0.6550   0.1099   0.00    1.4
2173 182539.000   1026003.0679  -5078804.1268   3706982.9130   2   8   0.4309   0.8450   0.8069  -0.3208  -0.6550   0.1097   0.00    1.1
2173 182540.000   1026003.1033  -5078804.1670   3706982.7762   2   8   0.4309   0.8450   0.8069  -0.3208  -0.6550   0.1095   0.00    1.1
2173 182541.000   1026002.9275  -5078803.6690   3706982.7637   2   8   0.4309   0.8450   0.8069  -0.3208  -0.6550   0.1093   0.00    1.1
2173 182542.000   1026002.9484  -5078804.1056   3706982.9793   2   8   0.4310   0.8450   0.8069  -0.3208  -0.6550   0.1090   0.00    1.0
2173 182543.000   1026002.9908  -5078804.2978   3706983.1394   2   8   0.4310   0.8450   0.8070  -0.3207  -0.6550   0.1088   0.00    1.1
2173 182544.000   1026003.0876  -5078804.1727   3706982.9652   2   8   0.4310   0.8450   0.8070  -0.3207  -0.6550   0.1086   0.00    1.2
2173 182545.000   1026003.1626  -5078804.5730   3706983.1862   2   8   0.4310   0.8450   0.8070  -0.3207  -0.6550   0.1083   0.00    1.0
2173 182546.000   1026003.2904  -5078804.5607   3706983.2481   2   8   0.4310   0.8450   0.8070  -0.3207  -0.6550   0.1081   0.00    1.0
2173 182547.000   1026003.4352  -5078804.6884   3706983.2846   2   8   0.4311   0.8450   0.8071  -0.3207  -0.6550   0.1079   0.00    1.2
2173 182548.000   1026003.1010  -5078804.1869   3706982.9937   2   8   0.4311   0.8450   0.8071  -0.3207  -0.6550   0.1077   0.00    1.2
2173 182549.000   1026003.1789  -5078804.2353   3706983.1266   2   8   0.4311   0.8450   0.8071  -0.3206  -0.6550   0.1074   0.00    1.0
2173 182550.000   1026003.4400  -5078804.3281   3706982.9578   2   8   0.4311   0.8450   0.8071  -0.3206  -0.6550   0.1072   0.00    1.1
2173 182551.000   1026003.1332  -5078804.0615   3706983.0708   2   8   0.4312   0.8450   0.8071  -0.3206  -0.6550   0.1070   0.00    1.2
2173 182552.000   1026003.2987  -5078803.9961   3706982.9344   2   8   0.4312   0.8450   0.8072  -0.3206  -0.6550   0.1067   0.00    1.2
2173 182553.000   1026003.2241  -5078804.0421   3706983.1367   2   8   0.4312   0.8450   0.8072  -0.3206  -0.6550   0.1065   0.00    1.2
2173 182554.000   1026003.1517  -5078803.9571   3706983.0565   2   8   0.4312   0.8450   0.8072  -0.3206  -0.6550   0.1063   0.00    1.3
2173 182555.000   1026003.2043  -5078804.0362   3706983.3442   2   8   0.4312   0.8450   0.8072  -0.3206  -0.6550   0.1060   0.00    1.1
2173 182556.000   1026003.0763  -5078804.0387   3706983.3969   2   8   0.4313   0.8450   0.8073  -0.3205  -0.6550   0.1058   0.00    1.2
2173 182557.000   1026003.0149  -5078803.9164   3706983.2005   2   8   0.4313   0.8450   0.8073  -0.3205  -0.6550   0.1055   0.00    1.2
2173 182558.000   1026003.1436  -5078803.9248   3706983.1643   2   8   0.4313   0.8450   0.8073  -0.3205  -0.6550   0.1053   0.00    1.3
2173 182559.000   1026003.0994  -5078803.8082   3706983.1810   2   8   0.4313   0.8450   0.8073  -0.3205  -0.6550   0.1051   0.00    1.2
2173 182560.000   1026003.4127  -5078804.1431   3706983.0550   2   8   0.4313   0.8450   0.8074  -0.3205  -0.6550   0.1048   0.00    1.3
2173 182561.000   1026003.3307  -5078804.2637   3706983.4581   2   8   0.4314   0.8450   0.8074  -0.3205  -0.6550   0.1046   0.00    1.3
2173 182562.000   1026003.3471  -5078803.7662   3706983.3556   2   8   0.4314   0.8450   0.8074  -0.3205  -0.6550   0.1044   0.00    1.2
2173 182563.000   1026003.3084  -5078803.6436   3706983.4522   2   8   0.4314   0.8450   0.8074  -0.3204  -0.6550   0.1041   0.00    1.1
2173 182564.000   1026003.3139  -5078803.6366   3706983.3618   2   8   0.4314   0.8450   0.8074  -0.3204  -0.6550   0.1039   0.00    1.0
2173 182565.000   1026003.3677  -5078803.7951   3706983.4294   2   8   0.4314   0.8450   0.8075  -0.3204  -0.6550   0.1036   0.00    1.1
2173 182566.000   1026003.1407  -5078803.6657   3706983.1822   2   8   0.4315   0.8450   0.8075  -0.3204  -0.6550   0.1034   0.00    1.3
2173 182567.000   1026003.2779  -5078803.7418   3706983.2937   2   8   0.4315   0.8450   0.8075  -0.3204  -0.6550   0.1031   0.00    1.3
2173 182568.000   1026003.3955  -5078803.9089   3706983.3351   2   8   0.4315   0.8450   0.8075  -0.3204  -0.6550   0.1029   0.00    1.2
2173 182569.000   1026003.3448  -5078804.0312   3706983.5151   2   8   0.4315   0.8450   0.8076  -0.3203  -0.6550   0.1027   0.00    1.3
2173 182570.000   1026003.3151  -5078803.7650   3706983.1453   2   8   0.4316   0.8450   0.8076  -0.3203  -0.6550   0.1024   0.00    1.4
2173 182571.000   1026003.2252  -5078803.6691   3706983.2015   2   8   0.4316   0.8450   0.8076  -0.3203  -0.6550   0.1022   0.00    1.2
2173 182572.000   1026003.4145  -5078803.5702   3706982.8929   2   8   0.4316   0.8450   0.8076  -0.3203  -0.6550   0.1019   0.00    1.1
2173 182573.000   1026003.1240  -5078803.4366   3706982.9443   2   8   0.4316   0.8450   0.8077  -0.3203  -0.6550   0.1017   0.00    1.1
2173 182574.000   1026003.4714  -5078803.7299   3706982.6466   2   8   0.4316   0.8450   0.8077  -0.3203  -0.6550   0.1014   0.00    1.0
2173 182575.000   1026003.2703  -5078803.5068   3706982.6925   2   8   0.4317   0.8450   0.8077  -0.3203  -0.6550   0.1012   0.00    1.3
2173 182576.000   1026003.3384  -5078803.3735   3706982.5567   2   8   0.4317   0.8450   0.8077  -0.3202  -0.6550   0.1009   0.00    1.3
2173 182577.000   1026003.4741  -5078803.6390   3706982.8446   2   8   0.4317   0.8450   0.8077  -0.3202  -0.6550   0.1007   0.00    1.2
2173 182578.000   1026003.5526  -5078803.7907   3706982.6842   2   8   0.4317   0.8450   0.8078  -0.3202  -0.6550   0.1004   0.00    1.0
2173 182579.000   1026003.5547  -5078803.8199   3706982.6767   2   8   0.4317   0.8450   0.8078  -0.3202  -0.6550   0.1002   0.00    1.1
2173 182580.000   1026003.7626  -5078803.8292   3706982.9111   2   8   0.4318   0.8450   0.8078  -0.3202  -0.6550   0.0999   0.00    1.0
2173 182581.000   1026003.4673  -5078803.6107   3706982.5378   2   8   0.4318   0.8450   0.8078  -0.3202  -0.6550   0.0997   0.00    1.2
2173 182582.000   1026003.4724  -5078803.5469   3706982.6056   2   8   0.4318   0.8450   0.8079  -0.3202  -0.6550   0.0994   0.00    1.3
2173 182583.000   1026003.3438  -5078803.4234   3706982.4988   2   8   0.4318   0.8450   0.8079  -0.3201  -0.6550   0.0992   0.00    1.4
2173 182584.000   1026003.5483  -5078803.7968   3706982.9455   2   8   0.4319   0.8450   0.8079  -0.3201  -0.6550   0.0989   0.00    1.3
