% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_07_48_00_txan.obs
% inp file  : ngs/21_08_31_07_48_00_txan_SNTX.obs
% inp file  : ngs/21_08_31_07_48_00_brdc.nav
% obs start : 2021/08/31 07:00:00.0 GPST (week2173 198000.0s)
% obs end   : 2021/08/31 07:59:59.0 GPST (week2173 201599.0s)
% ref pos   :  -828613.5211  -5494104.9796   3121406.3469
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 201020.000   -828647.9398  -5494333.1207   3121536.8586   1   8   0.0039   0.0115   0.0056   0.0025  -0.0063  -0.0015   0.00   25.5
2173 201021.000   -828647.9406  -5494333.1198   3121536.8602   1   8   0.0035   0.0115   0.0054   0.0026  -0.0063   0.0006   0.00   25.5
2173 201022.000   -828647.9415  -5494333.1214   3121536.8611   1   8   0.0042   0.0115   0.0055   0.0026  -0.0061  -0.0020   0.00   25.5
2173 201023.000   -828647.9419  -5494333.1173   3121536.8573   1   8   0.0041   0.0116   0.0055   0.0025  -0.0063  -0.0019   0.00   25.5
2173 201024.000   -828647.9405  -5494333.1211   3121536.8602   1   8   0.0043   0.0115   0.0056   0.0028  -0.0064  -0.0015   0.00   25.6
2173 201025.000   -828647.9387  -5494333.1265   3121536.8597   1   8   0.0040   0.0115   0.0054   0.0024  -0.0063  -0.0009   0.00   25.7
2173 201026.000   -828647.9376  -5494333.1167   3121536.8571   1   8   0.0042   0.0115   0.0056   0.0032  -0.0062  -0.0019   0.00   25.8
2173 201027.000   -828647.9365  -5494333.1221   3121536.8605   1   8   0.0038   0.0114   0.0055   0.0027  -0.0063  -0.0018   0.00   25.9
2173 201028.000   -828647.9362  -5494333.1199   3121536.8586   1   8   0.0044   0.0115   0.0057   0.0024  -0.0063  -0.0017   0.00   26.0
2173 201029.000   -828647.9385  -5494333.1282   3121536.8630   1   8   0.0040   0.0115   0.0058   0.0031  -0.0062   0.0008   0.00   26.1
2173 201030.000   -828647.9388  -5494333.1175   3121536.8594   1   8   0.0039   0.0116   0.0058   0.0022  -0.0063   0.0011   0.00   26.0
2173 201031.000   -828647.9389  -5494333.1195   3121536.8586   1   8   0.0042   0.0115   0.0056   0.0027  -0.0064  -0.0009   0.00   26.0
2173 201032.000   -828647.9388  -5494333.1181   3121536.8586   1   8   0.0038   0.0115   0.0056   0.0026  -0.0062  -0.0016   0.00   26.0
2173 201033.000   -828647.9375  -5494333.1173   3121536.8598   1   8   0.0045   0.0115   0.0057   0.0023  -0.0064  -0.0010   0.00   26.1
2173 201034.000   -828647.9386  -5494333.1246   3121536.8600   1   8   0.0045   0.0115   0.0055   0.0027  -0.0063  -0.0013   0.00   26.0
2173 201035.000   -828647.9373  -5494333.1162   3121536.8570   1   8   0.0039   0.0115   0.0051   0.0027  -0.0061  -0.0010   0.00   26.1
2173 201036.000   -828647.9371  -5494333.1133   3121536.8586   1   8   0.0042   0.0115   0.0059   0.0024  -0.0064  -0.0009   0.00   26.2
2173 201037.000   -828647.9373  -5494333.1171   3121536.8618   1   8   0.0040   0.0114   0.0057   0.0027  -0.0065  -0.0019   0.00   26.3
2173 201038.000   -828647.9368  -5494333.1130   3121536.8589   1   8   0.0041   0.0115   0.0056   0.0029  -0.0062  -0.0012   0.00   26.3
2173 201039.000   -828647.9380  -5494333.1254   3121536.8617   1   8   0.0040   0.0115   0.0058   0.0027  -0.0063   0.0005   0.00   26.3
2173 201040.000   -828647.9372  -5494333.1195   3121536.8617   1   8   0.0036   0.0115   0.0055   0.0028  -0.0063   0.0012   0.00   26.4
2173 201041.000   -828647.9362  -5494333.1138   3121536.8586   1   8   0.0038   0.0114   0.0056   0.0027  -0.0060  -0.0017   0.00   26.4
2173 201042.000   -828647.9394  -5494333.1173   3121536.8587   1   8   0.0037   0.0115   0.0056   0.0028  -0.0062   0.0009   0.00   26.3
2173 201043.000   -828647.9384  -5494333.1170   3121536.8560   1   8   0.0041   0.0115   0.0057   0.0026  -0.0064  -0.0010   0.00   26.3
2173 201044.000   -828647.9362  -5494333.1185   3121536.8613   1   8   0.0039   0.0116   0.0059   0.0031  -0.0060  -0.0016   0.00   26.3
2173 201045.000   -828647.9380  -5494333.1191   3121536.8603   1   8   0.0037   0.0115   0.0053   0.0028  -0.0060  -0.0013   0.00   26.2
2173 201046.000   -828647.9372  -5494333.1155   3121536.8594   1   8   0.0040   0.0115   0.0053   0.0027  -0.0061  -0.0005   0.00   26.2
2173 201047.000   -828647.9382  -5494333.1148   3121536.8582   1   8   0.0043   0.0115   0.0057   0.0025  -0.0063  -0.0007   0.00   26.2
2173 201048.000   -828647.9383  -5494333.1214   3121536.8621   1   8   0.0042   0.0114   0.0056   0.0026  -0.0063  -0.0017   0.00   26.1
2173 201049.000   -828647.9373  -5494333.1181   3121536.8608   1   8   0.0036   0.0115   0.0055   0.0025  -0.0061  -0.0017   0.00   26.1
2173 201050.000   -828647.9387  -5494333.1214   3121536.8614   1   8   0.0039   0.0114   0.0056   0.0026  -0.0063  -0.0015   0.00   26.2
2173 201051.000   -828647.9397  -5494333.1189   3121536.8613   1   8   0.0037   0.0114   0.0056   0.0022  -0.0064   0.0007   0.00   26.2
2173 201052.000   -828647.9386  -5494333.1233   3121536.8644   1   8   0.0039   0.0115   0.0057   0.0027  -0.0062  -0.0016   0.00   26.2
2173 201053.000   -828647.9374  -5494333.1237   3121536.8631   1   8   0.0035   0.0115   0.0055   0.0028  -0.0062   0.0010   0.00   26.3
2173 201054.000   -828647.9383  -5494333.1180   3121536.8620   1   8   0.0042   0.0114   0.0056   0.0029  -0.0063  -0.0015   0.00   26.3
2173 201055.000   -828647.9382  -5494333.1158   3121536.8589   1   8   0.0041   0.0115   0.0055   0.0029  -0.0060  -0.0005   0.00   26.3
2173 201056.000   -828647.9371  -5494333.1128   3121536.8586   1   8   0.0038   0.0116   0.0058   0.0023  -0.0063  -0.0007   0.00   26.3
2173 201057.000   -828647.9385  -5494333.1131   3121536.8579   1   8   0.0035   0.0115   0.0054   0.0027  -0.0061  -0.0017   0.00   26.3
2173 201058.000   -828647.9367  -5494333.1192   3121536.8595   1   8   0.0038   0.0114   0.0055   0.0024  -0.0061  -0.0025   0.00   26.2
2173 201059.000   -828647.9374  -5494333.1161   3121536.8603   1   8   0.0041   0.0114   0.0054   0.0027  -0.0063   0.0005   0.00   26.3
2173 201060.000   -828647.9385  -5494333.1116   3121536.8574   1   8   0.0041   0.0114   0.0057   0.0022  -0.0064  -0.0008   0.00   26.4
2173 201061.000   -828647.9373  -5494333.1179   3121536.8619   1   8   0.0041   0.0115   0.0054   0.0025  -0.0062  -0.0015   0.00   26.4
2173 201062.000   -828647.9370  -5494333.1202   3121536.8623   1   8   0.0036   0.0114   0.0054   0.0025  -0.0061  -0.0011   0.00   26.4
2173 201063.000   -828647.9368  -5494333.1175   3121536.8600   1   8   0.0040   0.0115   0.0058   0.0026  -0.0062  -0.0016   0.00   26.3
2173 201064.000   -828647.9370  -5494333.1195   3121536.8590   1   8   0.0039   0.0115   0.0057   0.0027  -0.0062  -0.0019   0.00   26.3
2173 201065.000   -828647.9386  -5494333.1225   3121536.8619   1   8   0.0038   0.0115   0.0059   0.0023  -0.0061  -0.0011   0.00   26.3
2173 201066.000   -828647.9385  -5494333.1213   3121536.8604   1   8   0.0041   0.0115   0.0053   0.0024  -0.0063  -0.0016   0.00   26.2
2173 201067.000   -828647.9391  -5494333.1235   3121536.8599   1   8   0.0039   0.0115   0.0059   0.0026  -0.0062  -0.0016   0.00   26.2
2173 201068.000   -828647.9387  -5494333.1239   3121536.8600   1   8   0.0040   0.0115   0.0055   0.0024  -0.0062  -0.0010   0.00   26.2
2173 201069.000   -828647.9382  -5494333.1233   3121536.8607   1   8   0.0045   0.0115   0.0055   0.0025  -0.0063  -0.0010   0.00   26.2
2173 201070.000   -828647.9387  -5494333.1239   3121536.8623   1   8   0.0040   0.0114   0.0054   0.0023  -0.0063  -0.0024   0.00   26.2
2173 201071.000   -828647.9375  -5494333.1203   3121536.8623   1   8   0.0042   0.0115   0.0057   0.0028  -0.0063  -0.0012   0.00   26.2
2173 201072.000   -828647.9370  -5494333.1196   3121536.8602   1   8   0.0042   0.0115   0.0056   0.0025  -0.0064  -0.0020   0.00   26.2
2173 201073.000   -828647.9382  -5494333.1197   3121536.8614   1   8   0.0040   0.0114   0.0057   0.0029  -0.0064  -0.0007   0.00   26.2
2173 201074.000   -828647.9379  -5494333.1244   3121536.8638   1   8   0.0042   0.0114   0.0053   0.0025  -0.0062  -0.0011   0.00   26.2
2173 201075.000   -828647.9379  -5494333.1208   3121536.8635   1   8   0.0045   0.0115   0.0057   0.0027  -0.0063  -0.0017   0.00   26.2
2173 201076.000   -828647.9400  -5494333.1178   3121536.8585   1   8   0.0039   0.0115   0.0054   0.0026  -0.0061  -0.0019   0.00   26.2
2173 201077.000   -828647.9383  -5494333.1223   3121536.8608   1   8   0.0040   0.0114   0.0056   0.0025  -0.0063  -0.0012   0.00   26.1
2173 201078.000   -828647.9412  -5494333.1259   3121536.8642   1   8   0.0043   0.0115   0.0059   0.0023  -0.0063  -0.0007   0.00   26.1
2173 201079.000   -828647.9400  -5494333.1216   3121536.8619   1   8   0.0041   0.0114   0.0057   0.0023  -0.0064  -0.0011   0.00   26.1
2173 201080.000   -828647.9396  -5494333.1211   3121536.8650   1   8   0.0040   0.0114   0.0056   0.0027  -0.0062  -0.0018   0.00   26.1
2173 201081.000   -828647.9368  -5494333.1213   3121536.8622   1   8   0.0042   0.0115   0.0057   0.0021  -0.0064  -0.0005   0.00   26.2
2173 201082.000   -828647.9383  -5494333.1180   3121536.8626   1   8   0.0037   0.0115   0.0055   0.0026  -0.0062  -0.0016   0.00   26.1
2173 201083.000   -828647.9387  -5494333.1267   3121536.8651   1   8   0.0042   0.0115   0.0059   0.0024  -0.0064  -0.0015   0.00   26.1
2173 201084.000   -828647.9379  -5494333.1205   3121536.8611   1   8   0.0037   0.0114   0.0054   0.0023  -0.0062  -0.0012   0.00   26.1
2173 201085.000   -828647.9379  -5494333.1178   3121536.8615   1   8   0.0039   0.0114   0.0057   0.0028  -0.0061  -0.0002   0.00   26.0
2173 201086.000   -828647.9382  -5494333.1220   3121536.8610   1   8   0.0043   0.0115   0.0055   0.0026  -0.0062  -0.0019   0.00   25.9
2173 201087.000   -828647.9402  -5494333.1235   3121536.8612   1   8   0.0036   0.0114   0.0059   0.0026  -0.0062   0.0006   0.00   25.8
2173 201088.000   -828647.9387  -5494333.1221   3121536.8637   1   8   0.0039   0.0114   0.0055   0.0025  -0.0063  -0.0019   0.00   25.7
2173 201089.000   -828647.9400  -5494333.1200   3121536.8608   1   8   0.0036   0.0114   0.0054   0.0025  -0.0064  -0.0021   0.00   25.6
2173 201090.000   -828647.9385  -5494333.1193   3121536.8602   1   8   0.0039   0.0114   0.0056   0.0027  -0.0060  -0.0015   0.00   25.6
2173 201091.000   -828647.9381  -5494333.1258   3121536.8633   1   8   0.0037   0.0114   0.0055   0.0028  -0.0061  -0.0012   0.00   25.6
2173 201092.000   -828647.9365  -5494333.1212   3121536.8635   1   8   0.0040   0.0115   0.0055   0.0027  -0.0061  -0.0011   0.00   25.6
2173 201093.000   -828647.9368  -5494333.1184   3121536.8618   1   8   0.0040   0.0115   0.0058   0.0026  -0.0061  -0.0012   0.00   25.6
2173 201094.000   -828647.9370  -5494333.1191   3121536.8616   1   8   0.0040   0.0114   0.0057   0.0026  -0.0063  -0.0008   0.00   25.6
2173 201095.000   -828647.9384  -5494333.1212   3121536.8614   1   8   0.0042   0.0114   0.0060   0.0025  -0.0064  -0.0019   0.00   25.5
2173 201096.000   -828647.9384  -5494333.1221   3121536.8625   1   8   0.0039   0.0114   0.0057   0.0028  -0.0060  -0.0015   0.00   25.5
2173 201097.000   -828647.9400  -5494333.1272   3121536.8615   1   8   0.0042   0.0113   0.0058   0.0027  -0.0063  -0.0018   0.00   25.5
2173 201098.000   -828647.9414  -5494333.1223   3121536.8614   1   8   0.0039   0.0114   0.0055   0.0028  -0.0062  -0.0018   0.00   25.4
2173 201099.000   -828647.9389  -5494333.1204   3121536.8614   1   8   0.0040   0.0114   0.0055   0.0026  -0.0062  -0.0015   0.00   25.4
2173 201100.000   -828647.9382  -5494333.1198   3121536.8594   1   8   0.0038   0.0114   0.0056   0.0029  -0.0061  -0.0012   0.00   25.3
2173 201101.000   -828647.9396  -5494333.1291   3121536.8646   1   8   0.0041   0.0114   0.0059   0.0028  -0.0062  -0.0017   0.00   25.2
2173 201102.000   -828647.9387  -5494333.1247   3121536.8644   1   8   0.0036   0.0114   0.0055   0.0024  -0.0063  -0.0015   0.00   25.2
2173 201103.000   -828647.9377  -5494333.1257   3121536.8624   1   8   0.0039   0.0114   0.0057   0.0025  -0.0063  -0.0011   0.00   25.2
2173 201104.000   -828647.9395  -5494333.1244   3121536.8644   1   8   0.0034   0.0114   0.0056   0.0024  -0.0064  -0.0016   0.00   25.2
2173 201105.000   -828647.9383  -5494333.1197   3121536.8608   1   8   0.0041   0.0114   0.0055   0.0023  -0.0062   0.0009   0.00   25.1
2173 201106.000   -828647.9381  -5494333.1174   3121536.8609   1   8   0.0041   0.0114   0.0056   0.0025  -0.0064  -0.0020   0.00   25.1
2173 201107.000   -828647.9382  -5494333.1201   3121536.8611   1   8   0.0036   0.0114   0.0053   0.0027  -0.0061   0.0009   0.00   25.1
2173 201108.000   -828647.9380  -5494333.1144   3121536.8591   1   8   0.0038   0.0114   0.0057   0.0019  -0.0062  -0.0017   0.00   25.0
2173 201109.000   -828647.9384  -5494333.1202   3121536.8618   1   8   0.0036   0.0114   0.0057   0.0029  -0.0060  -0.0015   0.00   25.0
2173 201110.000   -828647.9387  -5494333.1280   3121536.8614   1   8   0.0038   0.0113   0.0058   0.0027  -0.0062  -0.0023   0.00   25.0
2173 201111.000   -828647.9365  -5494333.1224   3121536.8614   1   8   0.0039   0.0114   0.0056   0.0026  -0.0061  -0.0011   0.00   25.0
2173 201112.000   -828647.9384  -5494333.1197   3121536.8607   1   8   0.0040   0.0114   0.0055   0.0029  -0.0060  -0.0012   0.00   24.9
2173 201113.000   -828647.9397  -5494333.1264   3121536.8614   1   8   0.0041   0.0114   0.0056   0.0024  -0.0062  -0.0015   0.00   24.9
2173 201114.000   -828647.9379  -5494333.1140   3121536.8585   1   8   0.0037   0.0114   0.0056   0.0026  -0.0062  -0.0015   0.00   24.8
2173 201115.000   -828647.9374  -5494333.1117   3121536.8576   1   8   0.0044   0.0114   0.0057   0.0025  -0.0063  -0.0002   0.00   24.8
2173 201116.000   -828647.9378  -5494333.1100   3121536.8596   1   8   0.0043   0.0114   0.0058   0.0024  -0.0060  -0.0009   0.00   24.8
2173 201117.000   -828647.9368  -5494333.1089   3121536.8579   1   8   0.0042   0.0115   0.0056   0.0025  -0.0064  -0.0012   0.00   24.8
2173 201118.000   -828647.9376  -5494333.1093   3121536.8574   1   8   0.0040   0.0114   0.0057   0.0028  -0.0060   0.0007   0.00   24.8
2173 201119.000   -828647.9405  -5494333.1204   3121536.8609   1   8   0.0044   0.0114   0.0056   0.0026  -0.0062  -0.0012   0.00   24.8
2173 201120.000   -828647.9384  -5494333.1140   3121536.8592   1   8   0.0039   0.0114   0.0054   0.0026  -0.0060  -0.0013   0.00   24.7
2173 201121.000   -828647.9388  -5494333.1159   3121536.8588   1   8   0.0038   0.0114   0.0052   0.0022  -0.0061  -0.0015   0.00   24.7
2173 201122.000   -828647.9402  -5494333.1203   3121536.8586   1   8   0.0038   0.0114   0.0057   0.0026  -0.0062  -0.0020   0.00   24.6
2173 201123.000   -828647.9387  -5494333.1206   3121536.8608   1   8   0.0041   0.0114   0.0055   0.0026  -0.0062  -0.0009   0.00   24.6
2173 201124.000   -828647.9384  -5494333.1163   3121536.8596   1   8   0.0043   0.0114   0.0056   0.0029  -0.0063   0.0005   0.00   24.6
2173 201125.000   -828647.9386  -5494333.1187   3121536.8602   1   8   0.0046   0.0113   0.0056   0.0028  -0.0063  -0.0013   0.00   24.6
2173 201126.000   -828647.9389  -5494333.1238   3121536.8602   1   8   0.0040   0.0113   0.0057   0.0027  -0.0062  -0.0004   0.00   24.6
2173 201127.000   -828647.9389  -5494333.1205   3121536.8601   1   8   0.0041   0.0113   0.0058   0.0027  -0.0062  -0.0015   0.00   24.6
2173 201128.000   -828647.9392  -5494333.1151   3121536.8574   1   8   0.0036   0.0114   0.0055   0.0023  -0.0061  -0.0017   0.00   24.5
2173 201129.000   -828647.9391  -5494333.1186   3121536.8589   1   8   0.0037   0.0114   0.0053   0.0024  -0.0061  -0.0013   0.00   24.5
2173 201130.000   -828647.9401  -5494333.1221   3121536.8607   1   8   0.0038   0.0113   0.0054   0.0028  -0.0062  -0.0013   0.00   24.5
2173 201131.000   -828647.9393  -5494333.1198   3121536.8584   1   8   0.0037   0.0113   0.0057   0.0028  -0.0064  -0.0020   0.00   24.4
2173 201132.000   -828647.9401  -5494333.1197   3121536.8576   1   8   0.0043   0.0114   0.0055   0.0023  -0.0062  -0.0018   0.00   24.4
2173 201133.000   -828647.9400  -5494333.1211   3121536.8586   1   8   0.0039   0.0113   0.0054   0.0030  -0.0061  -0.0015   0.00   24.4
2173 201134.000   -828647.9394  -5494333.1176   3121536.8577   1   8   0.0041   0.0114   0.0056   0.0027  -0.0061  -0.0002   0.00   24.4
2173 201135.000   -828647.9414  -5494333.1166   3121536.8592   1   8   0.0043   0.0114   0.0057   0.0025  -0.0063  -0.0009   0.00   24.4
2173 201136.000   -828647.9388  -5494333.1155   3121536.8588   1   8   0.0037   0.0114   0.0058   0.0021  -0.0062  -0.0012   0.00   24.4
2173 201137.000   -828647.9387  -5494333.1200   3121536.8608   1   8   0.0043   0.0114   0.0056   0.0023  -0.0063  -0.0016   0.00   24.4
2173 201138.000   -828647.9403  -5494333.1208   3121536.8605   1   8   0.0044   0.0114   0.0057   0.0024  -0.0062   0.0003   0.00   24.4
2173 201139.000   -828647.9375  -5494333.1173   3121536.8585   1   8   0.0041   0.0114   0.0057   0.0026  -0.0063  -0.0003   0.00   24.4
2173 201140.000   -828647.9379  -5494333.1220   3121536.8585   1   8   0.0040   0.0114   0.0055   0.0024  -0.0062  -0.0011   0.00   24.4
2173 201141.000   -828647.9378  -5494333.1157   3121536.8569   1   8   0.0039   0.0114   0.0057   0.0024  -0.0061  -0.0013   0.00   24.4
2173 201142.000   -828647.9403  -5494333.1202   3121536.8588   1   8   0.0043   0.0114   0.0055   0.0026  -0.0062  -0.0015   0.00   24.4
2173 201143.000   -828647.9393  -5494333.1182   3121536.8573   1   8   0.0042   0.0113   0.0056   0.0025  -0.0061  -0.0021   0.00   24.3
2173 201144.000   -828647.9374  -5494333.1195   3121536.8589   1   8   0.0041   0.0114   0.0056   0.0022  -0.0062  -0.0013   0.00   24.3
2173 201145.000   -828647.9369  -5494333.1266   3121536.8626   1   8   0.0042   0.0113   0.0055   0.0027  -0.0062  -0.0019   0.00   24.4
2173 201146.000   -828647.9383  -5494333.1231   3121536.8622   1   8   0.0042   0.0113   0.0054   0.0026  -0.0062  -0.0022   0.00   24.4
2173 201147.000   -828647.9382  -5494333.1262   3121536.8630   1   8   0.0040   0.0113   0.0058   0.0029  -0.0062  -0.0007   0.00   24.4
2173 201148.000   -828647.9383  -5494333.1281   3121536.8635   1   8   0.0039   0.0114   0.0055   0.0030  -0.0061   0.0001   0.00   24.4
2173 201149.000   -828647.9384  -5494333.1242   3121536.8608   1   8   0.0039   0.0114   0.0061   0.0028  -0.0063  -0.0010   0.00   24.4
2173 201150.000   -828647.9378  -5494333.1236   3121536.8611   1   8   0.0045   0.0114   0.0057   0.0020  -0.0062  -0.0011   0.00   24.4
2173 201151.000   -828647.9377  -5494333.1283   3121536.8628   1   8   0.0036   0.0114   0.0055   0.0026  -0.0060  -0.0010   0.00   24.4
2173 201152.000   -828647.9380  -5494333.1203   3121536.8586   1   8   0.0040   0.0114   0.0057   0.0025  -0.0062  -0.0009   0.00   24.4
2173 201153.000   -828647.9376  -5494333.1227   3121536.8594   1   8   0.0044   0.0113   0.0056   0.0023  -0.0063  -0.0018   0.00   24.4
2173 201154.000   -828647.9385  -5494333.1267   3121536.8621   1   8   0.0041   0.0113   0.0055   0.0020  -0.0063   0.0003   0.00   24.4
2173 201155.000   -828647.9383  -5494333.1268   3121536.8624   1   8   0.0037   0.0113   0.0057   0.0030  -0.0061  -0.0016   0.00   24.4
2173 201156.000   -828647.9369  -5494333.1200   3121536.8604   1   8   0.0038   0.0113   0.0059   0.0026  -0.0064  -0.0018   0.00   24.4
2173 201157.000   -828647.9377  -5494333.1234   3121536.8626   1   8   0.0037   0.0114   0.0054   0.0027  -0.0060  -0.0012   0.00   24.4
2173 201158.000   -828647.9364  -5494333.1280   3121536.8621   1   8   0.0041   0.0114   0.0059   0.0019  -0.0064  -0.0017   0.00   24.4
2173 201159.000   -828647.9371  -5494333.1247   3121536.8605   1   8   0.0043   0.0114   0.0056   0.0028  -0.0062  -0.0013   0.00   24.4
2173 201160.000   -828647.9359  -5494333.1235   3121536.8603   1   8   0.0040   0.0113   0.0057   0.0029  -0.0062  -0.0021   0.00   24.4
2173 201161.000   -828647.9367  -5494333.1219   3121536.8602   1   8   0.0038   0.0113   0.0056   0.0028  -0.0060  -0.0013   0.00   24.4
2173 201162.000   -828647.9371  -5494333.1224   3121536.8597   1   8   0.0040   0.0113   0.0057   0.0022  -0.0063  -0.0008   0.00   24.4
2173 201163.000   -828647.9385  -5494333.1233   3121536.8599   1   8   0.0041   0.0114   0.0058   0.0024  -0.0062   0.0014   0.00   24.3
2173 201164.000   -828647.9363  -5494333.1253   3121536.8582   1   8   0.0041   0.0113   0.0058   0.0025  -0.0062  -0.0018   0.00   24.3
2173 201165.000   -828647.9374  -5494333.1239   3121536.8590   1   8   0.0041   0.0113   0.0056   0.0024  -0.0062  -0.0009   0.00   24.3
2173 201166.000   -828647.9394  -5494333.1220   3121536.8573   1   8   0.0039   0.0113   0.0057   0.0027  -0.0061  -0.0015   0.00   24.4
2173 201167.000   -828647.9371  -5494333.1198   3121536.8574   1   8   0.0036   0.0113   0.0053   0.0024  -0.0060  -0.0021   0.00   24.4
2173 201168.000   -828647.9375  -5494333.1189   3121536.8608   1   8   0.0044   0.0113   0.0058   0.0028  -0.0063  -0.0017   0.00   24.4
2173 201169.000   -828647.9388  -5494333.1285   3121536.8619   1   8   0.0039   0.0114   0.0055   0.0024  -0.0061  -0.0021   0.00   24.4
2173 201170.000   -828647.9392  -5494333.1229   3121536.8626   1   8   0.0037   0.0113   0.0055   0.0024  -0.0061  -0.0012   0.00   24.5
2173 201171.000   -828647.9387  -5494333.1234   3121536.8613   1   8   0.0038   0.0113   0.0053   0.0026  -0.0062  -0.0017   0.00   24.5
2173 201172.000   -828647.9405  -5494333.1253   3121536.8633   1   8   0.0040   0.0113   0.0057   0.0028  -0.0062  -0.0019   0.00   24.5
2173 201173.000   -828647.9401  -5494333.1221   3121536.8583   1   8   0.0037   0.0114   0.0054   0.0026  -0.0061   0.0005   0.00   24.6
2173 201174.000   -828647.9370  -5494333.1188   3121536.8581   1   8   0.0044   0.0114   0.0057   0.0029  -0.0060  -0.0011   0.00   24.6
2173 201175.000   -828647.9367  -5494333.1216   3121536.8600   1   8   0.0040   0.0113   0.0055   0.0030  -0.0061  -0.0010   0.00   24.5
2173 201176.000   -828647.9381  -5494333.1254   3121536.8597   1   8   0.0041   0.0114   0.0057   0.0019  -0.0062   0.0006   0.00   24.5
2173 201177.000   -828647.9385  -5494333.1210   3121536.8606   1   8   0.0043   0.0113   0.0055   0.0026  -0.0062  -0.0014   0.00   24.6
2173 201178.000   -828647.9375  -5494333.1212   3121536.8593   1   8   0.0042   0.0113   0.0054   0.0026  -0.0060  -0.0009   0.00   24.6
2173 201179.000   -828647.9374  -5494333.1154   3121536.8566   1   8   0.0042   0.0114   0.0056   0.0021  -0.0062   0.0009   0.00   24.6
2173 201180.000   -828647.9388  -5494333.1165   3121536.8591   1   8   0.0041   0.0113   0.0054   0.0027  -0.0060  -0.0014   0.00   24.7
2173 201181.000   -828647.9404  -5494333.1167   3121536.8586   1   8   0.0044   0.0114   0.0056   0.0023  -0.0061  -0.0007   0.00   24.6
2173 201182.000   -828647.9386  -5494333.1146   3121536.8576   1   8   0.0043   0.0113   0.0056   0.0025  -0.0063  -0.0012   0.00   24.7
2173 201183.000   -828647.9383  -5494333.1204   3121536.8596   1   8   0.0041   0.0113   0.0057   0.0022  -0.0062   0.0014   0.00   24.7
2173 201184.000   -828647.9389  -5494333.1187   3121536.8577   1   8   0.0036   0.0113   0.0056   0.0024  -0.0062  -0.0019   0.00   24.7
2173 201185.000   -828647.9390  -5494333.1184   3121536.8574   1   8   0.0040   0.0113   0.0054   0.0029  -0.0061  -0.0006   0.00   24.8
2173 201186.000   -828647.9373  -5494333.1183   3121536.8556   1   8   0.0043   0.0114   0.0059   0.0022  -0.0062  -0.0005   0.00   24.8
2173 201187.000   -828647.9396  -5494333.1210   3121536.8579   1   8   0.0035   0.0113   0.0053   0.0019  -0.0060  -0.0014   0.00   24.9
2173 201188.000   -828647.9362  -5494333.1224   3121536.8593   1   8   0.0043   0.0113   0.0056   0.0027  -0.0062  -0.0019   0.00   25.0
2173 201189.000   -828647.9378  -5494333.1248   3121536.8587   1   8   0.0039   0.0114   0.0057   0.0022  -0.0062  -0.0005   0.00   25.1
2173 201190.000   -828647.9368  -5494333.1229   3121536.8593   1   8   0.0041   0.0112   0.0054   0.0025  -0.0061   0.0009   0.00   25.2
2173 201191.000   -828647.9366  -5494333.1210   3121536.8580   1   8   0.0040   0.0112   0.0055   0.0026  -0.0062  -0.0018   0.00   25.2
2173 201192.000   -828647.9362  -5494333.1208   3121536.8609   1   8   0.0036   0.0113   0.0054   0.0020  -0.0062   0.0007   0.00   25.3
2173 201193.000   -828647.9355  -5494333.1207   3121536.8598   1   8   0.0043   0.0113   0.0056   0.0024  -0.0062  -0.0013   0.00   25.3
2173 201194.000   -828647.9365  -5494333.1219   3121536.8595   1   8   0.0040   0.0113   0.0056   0.0021  -0.0061  -0.0010   0.00   25.4
2173 201195.000   -828647.9366  -5494333.1196   3121536.8600   1   8   0.0037   0.0113   0.0055   0.0029  -0.0060  -0.0015   0.00   25.5
2173 201196.000   -828647.9366  -5494333.1194   3121536.8576   1   8   0.0038   0.0113   0.0058   0.0028  -0.0062   0.0015   0.00   25.5
2173 201197.000   -828647.9372  -5494333.1221   3121536.8597   1   8   0.0038   0.0114   0.0057   0.0021  -0.0061  -0.0003   0.00   25.5
2173 201198.000   -828647.9374  -5494333.1184   3121536.8579   1   8   0.0042   0.0113   0.0057   0.0028  -0.0061  -0.0017   0.00   25.6
2173 201199.000   -828647.9365  -5494333.1237   3121536.8592   1   8   0.0043   0.0114   0.0057   0.0026  -0.0062  -0.0015   0.00   25.6
2173 201200.000   -828647.9352  -5494333.1172   3121536.8583   1   8   0.0040   0.0112   0.0056   0.0032  -0.0062  -0.0019   0.00   25.7
2173 201201.000   -828647.9356  -5494333.1234   3121536.8618   1   8   0.0040   0.0113   0.0054   0.0027  -0.0061  -0.0017   0.00   25.7
2173 201202.000   -828647.9360  -5494333.1219   3121536.8610   1   8   0.0039   0.0113   0.0056   0.0030  -0.0061  -0.0021   0.00   25.8
2173 201203.000   -828647.9349  -5494333.1206   3121536.8594   1   8   0.0043   0.0114   0.0057   0.0026  -0.0061  -0.0005   0.00   25.9
