% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_48_47_scwt.obs
% inp file  : ngs/21_08_31_19_48_47_scwt_VZ.obs
% inp file  : ngs/21_08_31_19_48_47_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   861340.7789  -5290270.4579   3445535.2320
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 244116.000    869160.8219  -5289361.7384   3444970.6042   2   8   0.4871   0.8450   0.6895  -0.3397  -0.5374   0.3527 -30.00    1.0
2173 244117.000    869160.9059  -5289361.6935   3444970.5554   2   8   0.3471   0.6014   0.4918  -0.2414  -0.3826   0.2521 -29.00    1.0
2173 244118.000    869160.9308  -5289361.6155   3444970.5900   2   8   0.2843   0.4923   0.4029  -0.1976  -0.3132   0.2066 -28.00    1.0
2173 244119.000    869160.9710  -5289361.5825   3444970.5970   2   8   0.2467   0.4271   0.3496  -0.1714  -0.2717   0.1793 -27.00    1.0
2173 244120.000    869161.0026  -5289361.5825   3444970.5823   2   8   0.2210   0.3824   0.3131  -0.1535  -0.2433   0.1606 -26.00    1.0
2173 244121.000    869161.0023  -5289361.5549   3444970.5496   2   8   0.2019   0.3494   0.2861  -0.1403  -0.2223   0.1468 -25.00    1.0
2173 244122.000    869160.9956  -5289361.5271   3444970.5557   2   8   0.1871   0.3237   0.2651  -0.1300  -0.2059   0.1360 -24.00    1.0
2173 244123.000    869161.0055  -5289361.5038   3444970.5363   2   8   0.1751   0.3029   0.2481  -0.1216  -0.1927   0.1273 -23.00    1.0
2173 244124.000    869161.0015  -5289361.4820   3444970.5312   2   8   0.1652   0.2857   0.2340  -0.1147  -0.1818   0.1201 -22.00    1.0
2173 244125.000    869160.9993  -5289361.5211   3444970.5349   2   8   0.1567   0.2711   0.2221  -0.1088  -0.1725   0.1140 -21.00    1.0
2173 244126.000    869161.0029  -5289361.5242   3444970.5380   2   8   0.1495   0.2585   0.2118  -0.1038  -0.1644   0.1087 -20.00    1.0
