% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_07_41_55_blom.obs
% inp file  : ngs/21_09_01_07_41_55_blom_SW.obs
% inp file  : ngs/21_09_01_07_41_55_brdc.nav
% obs start : 2021/09/01 07:00:00.0 GPST (week2173 284400.0s)
% obs end   : 2021/09/01 07:59:59.0 GPST (week2173 287999.0s)
% ref pos   :    85902.2620  -4920601.6362   4043655.9789
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 287051.000     84783.6074  -4856565.0707   4120125.1075   2   9   0.0312   0.0546   0.0387   0.0117  -0.0279   0.0074   0.00    1.1
2173 287052.000     84783.6087  -4856565.0681   4120125.1188   2   9   0.0311   0.0542   0.0385   0.0114  -0.0277   0.0073   0.00    1.1
2173 287053.000     84783.6121  -4856565.0625   4120125.1341   2   9   0.0310   0.0539   0.0382   0.0114  -0.0275   0.0072   0.00    1.1
2173 287054.000     84783.6148  -4856565.0555   4120125.1430   2   9   0.0309   0.0536   0.0380   0.0113  -0.0273   0.0074   0.00    1.1
2173 287055.000     84783.6155  -4856565.0545   4120125.1564   2   9   0.0308   0.0533   0.0378   0.0113  -0.0271   0.0073   0.00    1.1
2173 287056.000     84783.6133  -4856565.0514   4120125.1747   2   8   0.0307   0.0531   0.0380   0.0110  -0.0272   0.0075   0.00    1.0
2173 287057.000     84783.6166  -4856565.0443   4120125.1841   2   8   0.0306   0.0529   0.0379   0.0108  -0.0271   0.0075   0.00    1.0
2173 287058.000     84783.6171  -4856565.0348   4120125.1926   2   8   0.0306   0.0526   0.0378   0.0109  -0.0271   0.0074   0.00    1.0
2173 287059.000     84783.6205  -4856565.0244   4120125.1989   2   8   0.0304   0.0524   0.0377   0.0107  -0.0270   0.0075   0.00    1.0
2173 287060.000     84783.6232  -4856565.0150   4120125.2086   2   8   0.0303   0.0522   0.0376   0.0107  -0.0269   0.0076   0.00    1.0
2173 287061.000     84783.6249  -4856565.0068   4120125.2183   2   8   0.0302   0.0519   0.0375   0.0105  -0.0268   0.0075   0.00    1.0
2173 287062.000     84783.6274  -4856564.9907   4120125.2237   2   8   0.0301   0.0517   0.0374   0.0103  -0.0268   0.0074   0.00    1.0
2173 287063.000     84783.6336  -4856564.9733   4120125.2298   2   8   0.0300   0.0515   0.0373   0.0102  -0.0267   0.0073   0.00    1.0
2173 287064.000     84783.6377  -4856564.9595   4120125.2346   2   8   0.0299   0.0512   0.0372   0.0102  -0.0267   0.0074   0.00    1.1
2173 287065.000     84783.6417  -4856564.9444   4120125.2411   2   8   0.0298   0.0510   0.0371   0.0102  -0.0266   0.0073   0.00    1.1
2173 287066.000     84783.6478  -4856564.9271   4120125.2450   2   8   0.0297   0.0508   0.0370   0.0101  -0.0265   0.0072   0.00    1.1
2173 287067.000     84783.6539  -4856564.9141   4120125.2512   2   8   0.0296   0.0505   0.0369   0.0100  -0.0265   0.0072   0.00    1.1
2173 287068.000     84783.6583  -4856564.9029   4120125.2591   2   8   0.0295   0.0503   0.0368   0.0099  -0.0264   0.0072   0.00    1.1
2173 287069.000     84783.6619  -4856564.8928   4120125.2626   2   8   0.0295   0.0501   0.0367   0.0097  -0.0263   0.0072   0.00    1.1
2173 287070.000     84783.6657  -4856564.8795   4120125.2678   2   8   0.0294   0.0499   0.0366   0.0097  -0.0262   0.0072   0.00    1.1
2173 287071.000     84783.6676  -4856564.8706   4120125.2779   2   8   0.0292   0.0497   0.0365   0.0097  -0.0262   0.0070   0.00    1.1
2173 287072.000     84783.6719  -4856564.8590   4120125.2814   2   8   0.0292   0.0495   0.0364   0.0096  -0.0261   0.0070   0.00    1.1
2173 287073.000     84783.6751  -4856564.8530   4120125.2902   2   8   0.0291   0.0493   0.0363   0.0095  -0.0260   0.0072   0.00    1.1
2173 287074.000     84783.6760  -4856564.8420   4120125.2884   2   8   0.0290   0.0490   0.0361   0.0094  -0.0260   0.0071   0.00    1.1
2173 287075.000     84783.6793  -4856564.8380   4120125.2970   2   8   0.0290   0.0488   0.0361   0.0093  -0.0259   0.0071   0.00    1.1
2173 287076.000     84783.6799  -4856564.8291   4120125.3040   2   8   0.0288   0.0486   0.0360   0.0092  -0.0259   0.0070   0.00    1.1
2173 287077.000     84783.6812  -4856564.8232   4120125.3075   2   8   0.0288   0.0484   0.0358   0.0090  -0.0258   0.0070   0.00    1.1
2173 287078.000     84783.6840  -4856564.8181   4120125.3103   2   8   0.0287   0.0482   0.0357   0.0090  -0.0257   0.0070   0.00    1.1
2173 287079.000     84783.6884  -4856564.8087   4120125.3142   2   8   0.0286   0.0480   0.0357   0.0089  -0.0256   0.0070   0.00    1.1
2173 287080.000     84783.6904  -4856564.8063   4120125.3243   2   8   0.0285   0.0478   0.0356   0.0088  -0.0255   0.0067   0.00    1.1
2173 287081.000     84783.6928  -4856564.7999   4120125.3296   2   8   0.0284   0.0476   0.0354   0.0086  -0.0255   0.0070   0.00    1.1
2173 287082.000     84783.6942  -4856564.7952   4120125.3294   2   8   0.0283   0.0473   0.0353   0.0086  -0.0254   0.0069   0.00    1.1
2173 287083.000     84783.6939  -4856564.7913   4120125.3327   2   8   0.0282   0.0471   0.0352   0.0086  -0.0254   0.0069   0.00    1.1
2173 287084.000     84783.6967  -4856564.7874   4120125.3372   2   8   0.0282   0.0470   0.0351   0.0085  -0.0253   0.0068   0.00    1.1
2173 287085.000     84783.6966  -4856564.7914   4120125.3459   2   8   0.0281   0.0468   0.0350   0.0085  -0.0252   0.0068   0.00    1.1
2173 287086.000     84783.7002  -4856564.7938   4120125.3506   2   8   0.0280   0.0465   0.0349   0.0083  -0.0251   0.0067   0.00    1.1
2173 287087.000     84783.7036  -4856564.7885   4120125.3575   2   8   0.0279   0.0463   0.0348   0.0082  -0.0250   0.0066   0.00    1.1
2173 287088.000     84783.7079  -4856564.7788   4120125.3642   2   8   0.0279   0.0462   0.0347   0.0082  -0.0250   0.0067   0.00    1.1
2173 287089.000     84783.7103  -4856564.7690   4120125.3645   2   8   0.0278   0.0459   0.0346   0.0080  -0.0249   0.0065   0.00    1.1
2173 287090.000     84783.7148  -4856564.7653   4120125.3683   2   8   0.0277   0.0457   0.0345   0.0079  -0.0248   0.0066   0.00    1.1
2173 287091.000     84783.7194  -4856564.7523   4120125.3711   2   8   0.0275   0.0456   0.0344   0.0078  -0.0247   0.0067   0.00    1.1
2173 287092.000     84783.7258  -4856564.7449   4120125.3758   2   8   0.0275   0.0454   0.0343   0.0077  -0.0247   0.0066   0.00    1.1
2173 287093.000     84783.7304  -4856564.7339   4120125.3751   2   8   0.0275   0.0452   0.0342   0.0076  -0.0246   0.0066   0.00    1.1
2173 287094.000     84783.7353  -4856564.7215   4120125.3786   2   8   0.0274   0.0450   0.0341   0.0075  -0.0246   0.0065   0.00    1.1
2173 287095.000     84783.7383  -4856564.7122   4120125.3794   2   8   0.0273   0.0448   0.0340   0.0076  -0.0245   0.0064   0.00    1.1
2173 287096.000     84783.7401  -4856564.7021   4120125.3776   2   8   0.0272   0.0446   0.0339   0.0075  -0.0244   0.0064   0.00    1.1
2173 287097.000     84783.7396  -4856564.7020   4120125.3779   2   8   0.0271   0.0444   0.0338   0.0075  -0.0243   0.0065   0.00    1.1
2173 287098.000     84783.7409  -4856564.7041   4120125.3786   2   8   0.0271   0.0442   0.0338   0.0072  -0.0243   0.0063   0.00    1.1
2173 287099.000     84783.7427  -4856564.7033   4120125.3802   2   8   0.0270   0.0440   0.0336   0.0072  -0.0242   0.0063   0.00    1.1
2173 287100.000     84783.7437  -4856564.7023   4120125.3826   2   8   0.0270   0.0439   0.0336   0.0071  -0.0242   0.0063   0.00    1.1
2173 287101.000     84783.7486  -4856564.6954   4120125.3875   2   8   0.0269   0.0437   0.0334   0.0069  -0.0241   0.0065   0.00    1.1
2173 287102.000     84783.7509  -4856564.6934   4120125.3924   2   8   0.0268   0.0435   0.0333   0.0070  -0.0240   0.0062   0.00    1.1
2173 287103.000     84783.7530  -4856564.6853   4120125.3928   2   8   0.0267   0.0433   0.0332   0.0070  -0.0239   0.0064   0.00    1.1
2173 287104.000     84783.7556  -4856564.6731   4120125.3924   2   8   0.0267   0.0431   0.0332   0.0068  -0.0239   0.0062   0.00    1.1
2173 287105.000     84783.7580  -4856564.6641   4120125.3897   2   8   0.0266   0.0430   0.0331   0.0067  -0.0238   0.0062   0.00    1.1
2173 287106.000     84783.7593  -4856564.6563   4120125.3837   2   8   0.0265   0.0428   0.0330   0.0066  -0.0237   0.0061   0.00    1.1
2173 287107.000     84783.7643  -4856564.6415   4120125.3743   2   8   0.0265   0.0426   0.0329   0.0067  -0.0236   0.0061   0.00    1.1
2173 287108.000     84783.7635  -4856564.6326   4120125.3765   2   8   0.0264   0.0424   0.0328   0.0065  -0.0236   0.0060   0.00    1.1
2173 287109.000     84783.7642  -4856564.6303   4120125.3734   2   8   0.0263   0.0422   0.0327   0.0062  -0.0235   0.0061   0.00    1.1
2173 287110.000     84783.7652  -4856564.6230   4120125.3700   2   8   0.0263   0.0421   0.0326   0.0063  -0.0235   0.0060   0.00    1.1
2173 287111.000     84783.7655  -4856564.6202   4120125.3666   2   8   0.0262   0.0419   0.0325   0.0063  -0.0234   0.0059   0.00    1.1
2173 287112.000     84783.7657  -4856564.6188   4120125.3653   2   8   0.0261   0.0417   0.0324   0.0062  -0.0233   0.0059   0.00    1.1
2173 287113.000     84783.7675  -4856564.6124   4120125.3644   2   8   0.0261   0.0415   0.0323   0.0059  -0.0232   0.0061   0.00    1.1
2173 287114.000     84783.7701  -4856564.6036   4120125.3644   2   8   0.0259   0.0413   0.0322   0.0058  -0.0232   0.0059   0.00    1.1
2173 287115.000     84783.7734  -4856564.6056   4120125.3659   2   8   0.0259   0.0412   0.0321   0.0060  -0.0231   0.0058   0.00    1.1
2173 287116.000     84783.7831  -4856564.5686   4120125.3525   2   8   0.0258   0.0410   0.0320   0.0057  -0.0230   0.0059   0.00    1.1
2173 287117.000     84783.7836  -4856564.5711   4120125.3520   2   8   0.0258   0.0409   0.0319   0.0057  -0.0229   0.0062   0.00    1.1
2173 287118.000     84783.7805  -4856564.5665   4120125.3516   2   8   0.0257   0.0407   0.0318   0.0058  -0.0229   0.0057   0.00    1.1
2173 287119.000     84783.7812  -4856564.5662   4120125.3468   2   8   0.0256   0.0406   0.0317   0.0055  -0.0228   0.0058   0.00    1.1
2173 287120.000     84783.7803  -4856564.5643   4120125.3532   2   8   0.0256   0.0404   0.0316   0.0056  -0.0228   0.0057   0.00    1.1
2173 287121.000     84783.7830  -4856564.5514   4120125.3463   2   8   0.0256   0.0402   0.0316   0.0054  -0.0227   0.0056   0.00    1.1
2173 287122.000     84783.7832  -4856564.5468   4120125.3459   2   8   0.0255   0.0400   0.0314   0.0053  -0.0226   0.0057   0.00    1.1
2173 287123.000     84783.7861  -4856564.5354   4120125.3465   2   8   0.0254   0.0399   0.0313   0.0054  -0.0225   0.0058   0.00    1.1
2173 287124.000     84783.7875  -4856564.5265   4120125.3492   2   8   0.0253   0.0397   0.0313   0.0049  -0.0225   0.0055   0.00    1.1
2173 287125.000     84783.7875  -4856564.5197   4120125.3486   2   8   0.0253   0.0396   0.0312   0.0053  -0.0224   0.0054   0.00    1.1
2173 287126.000     84783.7887  -4856564.5086   4120125.3454   2   8   0.0253   0.0394   0.0311   0.0053  -0.0224   0.0055   0.00    1.1
2173 287127.000     84783.7864  -4856564.5019   4120125.3458   2   8   0.0252   0.0392   0.0310   0.0048  -0.0223   0.0058   0.00    1.1
2173 287128.000     84783.7844  -4856564.4970   4120125.3428   2   8   0.0251   0.0391   0.0309   0.0048  -0.0222   0.0056   0.00    1.1
2173 287129.000     84783.7834  -4856564.5024   4120125.3430   2   8   0.0251   0.0389   0.0308   0.0048  -0.0221   0.0053   0.00    1.1
2173 287130.000     84783.7795  -4856564.4999   4120125.3407   2   8   0.0250   0.0388   0.0307   0.0046  -0.0221   0.0054   0.00    1.1
2173 287131.000     84783.7767  -4856564.4966   4120125.3367   2   8   0.0249   0.0386   0.0306   0.0046  -0.0220   0.0053   0.00    1.1
2173 287132.000     84783.7770  -4856564.5062   4120125.3395   2   8   0.0249   0.0384   0.0305   0.0042  -0.0220   0.0052   0.00    1.1
2173 287133.000     84783.7704  -4856564.5093   4120125.3368   2   8   0.0248   0.0383   0.0304   0.0045  -0.0219   0.0054   0.00    1.1
2173 287134.000     84783.7689  -4856564.5131   4120125.3370   2   8   0.0247   0.0382   0.0304   0.0046  -0.0218   0.0053   0.00    1.1
2173 287135.000     84783.7684  -4856564.5094   4120125.3365   2   8   0.0247   0.0380   0.0302   0.0040  -0.0217   0.0052   0.00    1.1
2173 287136.000     84783.7655  -4856564.5062   4120125.3389   2   8   0.0247   0.0378   0.0302   0.0042  -0.0217   0.0052   0.00    1.1
2173 287137.000     84783.7637  -4856564.5037   4120125.3411   2   8   0.0246   0.0377   0.0301   0.0040  -0.0216   0.0050   0.00    1.0
2173 287138.000     84783.7660  -4856564.5005   4120125.3454   2   8   0.0245   0.0376   0.0300   0.0039  -0.0216   0.0050   0.00    1.0
2173 287139.000     84783.7646  -4856564.4961   4120125.3445   2   8   0.0245   0.0374   0.0299   0.0036  -0.0215   0.0051   0.00    1.0
2173 287140.000     84783.7597  -4856564.5043   4120125.3444   2   8   0.0244   0.0373   0.0298   0.0040  -0.0214   0.0050   0.00    1.0
2173 287141.000     84783.7550  -4856564.5034   4120125.3417   2   8   0.0244   0.0371   0.0297   0.0036  -0.0213   0.0053   0.00    1.0
2173 287142.000     84783.7527  -4856564.5022   4120125.3457   2   8   0.0243   0.0370   0.0297   0.0034  -0.0213   0.0049   0.00    1.0
2173 287143.000     84783.7515  -4856564.4968   4120125.3437   2   8   0.0242   0.0368   0.0296   0.0036  -0.0212   0.0046   0.00    1.0
2173 287144.000     84783.7524  -4856564.4917   4120125.3453   2   8   0.0242   0.0367   0.0295   0.0035  -0.0211   0.0049   0.00    1.0
2173 287145.000     84783.7472  -4856564.4847   4120125.3414   2   8   0.0241   0.0366   0.0293   0.0031  -0.0211   0.0051   0.00    1.0
2173 287146.000     84783.7488  -4856564.4775   4120125.3394   2   8   0.0241   0.0364   0.0293   0.0034  -0.0210   0.0050   0.00    1.0
2173 287147.000     84783.7499  -4856564.4737   4120125.3440   2   8   0.0240   0.0363   0.0292   0.0031  -0.0210   0.0048   0.00    1.0
2173 287148.000     84783.7481  -4856564.4710   4120125.3391   2   8   0.0239   0.0361   0.0291   0.0031  -0.0209   0.0045   0.00    1.0
2173 287149.000     84783.7453  -4856564.4720   4120125.3394   2   8   0.0239   0.0360   0.0291   0.0030  -0.0209   0.0045   0.00    1.0
2173 287150.000     84783.7439  -4856564.4679   4120125.3422   2   8   0.0238   0.0358   0.0289   0.0029  -0.0208   0.0048   0.00    1.0
2173 287151.000     84783.7451  -4856564.4598   4120125.3434   2   8   0.0238   0.0358   0.0289   0.0031  -0.0207   0.0050   0.00    1.0
2173 287152.000     84783.7431  -4856564.4542   4120125.3441   2   8   0.0238   0.0356   0.0288   0.0025  -0.0206   0.0047   0.00    1.0
2173 287153.000     84783.7401  -4856564.4548   4120125.3474   2   8   0.0237   0.0355   0.0287   0.0027  -0.0206   0.0047   0.00    1.1
2173 287154.000     84783.7377  -4856564.4534   4120125.3489   2   8   0.0237   0.0353   0.0286   0.0022  -0.0205   0.0047   0.00    1.1
2173 287155.000     84783.7319  -4856564.4592   4120125.3553   2   8   0.0236   0.0352   0.0285   0.0028  -0.0205   0.0047   0.00    1.1
2173 287156.000     84783.7268  -4856564.4636   4120125.3561   2   8   0.0236   0.0351   0.0284   0.0021  -0.0204   0.0047   0.00    1.1
2173 287157.000     84783.7240  -4856564.4683   4120125.3614   2   8   0.0234   0.0349   0.0283   0.0020  -0.0203   0.0046   0.00    1.1
2173 287158.000     84783.7205  -4856564.4715   4120125.3637   2   8   0.0235   0.0349   0.0282   0.0015  -0.0202   0.0047   0.00    1.1
2173 287159.000     84783.7183  -4856564.4728   4120125.3658   2   8   0.0234   0.0347   0.0282   0.0023  -0.0202   0.0043   0.00    1.1
2173 287160.000     84783.7110  -4856564.4866   4120125.3712   2   8   0.0233   0.0345   0.0281   0.0018  -0.0202   0.0043   0.00    1.1
2173 287161.000     84783.7112  -4856564.4814   4120125.3732   2   8   0.0233   0.0344   0.0280   0.0018  -0.0201   0.0046   0.00    1.1
2173 287162.000     84783.7120  -4856564.4836   4120125.3740   2   8   0.0233   0.0342   0.0279  -0.0007  -0.0200   0.0043   0.00    1.1
2173 287163.000     84783.7095  -4856564.4848   4120125.3783   2   8   0.0232   0.0342   0.0278   0.0015  -0.0199   0.0045   0.00    1.1
2173 287164.000     84783.7077  -4856564.4858   4120125.3813   2   8   0.0231   0.0340   0.0278  -0.0012  -0.0199   0.0041   0.00    1.1
2173 287165.000     84783.7074  -4856564.4828   4120125.3836   2   8   0.0231   0.0338   0.0277   0.0008  -0.0199   0.0040   0.00    1.1
2173 287166.000     84783.7045  -4856564.4838   4120125.3852   2   8   0.0230   0.0338   0.0276   0.0007  -0.0198   0.0044   0.00    1.1
2173 287167.000     84783.7059  -4856564.4871   4120125.3878   2   8   0.0229   0.0336   0.0275   0.0009  -0.0197   0.0041   0.00    1.1
2173 287168.000     84783.6984  -4856564.4870   4120125.3921   2   8   0.0229   0.0335   0.0274  -0.0018  -0.0197   0.0041   0.00    1.1
2173 287169.000     84783.6957  -4856564.4846   4120125.3900   2   8   0.0229   0.0334   0.0274  -0.0011  -0.0196   0.0040   0.00    1.1
2173 287170.000     84783.6936  -4856564.4847   4120125.3929   2   8   0.0229   0.0333   0.0273  -0.0007  -0.0196   0.0041   0.00    1.1
2173 287171.000     84783.6943  -4856564.4841   4120125.3951   2   8   0.0228   0.0332   0.0272   0.0011  -0.0194   0.0041   0.00    1.1
2173 287172.000     84783.6943  -4856564.4821   4120125.3960   2   8   0.0227   0.0330   0.0271  -0.0022  -0.0194   0.0040   0.00    1.1
2173 287173.000     84783.6852  -4856564.4865   4120125.3877   2   8   0.0227   0.0329   0.0270  -0.0022  -0.0193   0.0038   0.00    1.1
2173 287174.000     84783.6853  -4856564.4807   4120125.3840   2   8   0.0227   0.0328   0.0270  -0.0018  -0.0193   0.0038   0.00    1.1
2173 287175.000     84783.6837  -4856564.4730   4120125.3765   2   8   0.0226   0.0327   0.0269  -0.0023  -0.0193   0.0039   0.00    1.1
2173 287176.000     84783.6815  -4856564.4745   4120125.3697   2   8   0.0225   0.0325   0.0268  -0.0023  -0.0192   0.0037   0.00    1.1
2173 287177.000     84783.6818  -4856564.4704   4120125.3638   2   8   0.0225   0.0324   0.0268  -0.0023  -0.0191   0.0038   0.00    1.1
2173 287178.000     84783.6824  -4856564.4742   4120125.3595   2   8   0.0225   0.0323   0.0267  -0.0029  -0.0191   0.0038   0.00    1.1
2173 287179.000     84783.6801  -4856564.4693   4120125.3517   2   8   0.0224   0.0322   0.0266  -0.0016  -0.0190   0.0038   0.00    1.1
2173 287180.000     84783.6777  -4856564.4710   4120125.3506   2   8   0.0224   0.0321   0.0265  -0.0026  -0.0189   0.0041   0.00    1.1
2173 287181.000     84783.6731  -4856564.4710   4120125.3452   2   8   0.0223   0.0320   0.0264  -0.0027  -0.0189   0.0040   0.00    1.1
2173 287182.000     84783.6726  -4856564.4726   4120125.3423   2   8   0.0223   0.0319   0.0263  -0.0029  -0.0188   0.0039   0.00    1.1
2173 287183.000     84783.6678  -4856564.4754   4120125.3418   2   8   0.0223   0.0317   0.0263  -0.0032  -0.0188   0.0038   0.00    1.1
2173 287184.000     84783.6655  -4856564.4684   4120125.3376   2   8   0.0222   0.0316   0.0262  -0.0028  -0.0187   0.0040   0.00    1.1
2173 287185.000     84783.6676  -4856564.4627   4120125.3300   2   8   0.0222   0.0316   0.0261  -0.0027  -0.0187   0.0038   0.00    1.1
2173 287186.000     84783.6638  -4856564.4659   4120125.3301   2   8   0.0222   0.0314   0.0261  -0.0029  -0.0186   0.0038   0.00    1.1
2173 287187.000     84783.6603  -4856564.4604   4120125.3232   2   8   0.0221   0.0313   0.0260  -0.0032  -0.0186   0.0034   0.00    1.1
2173 287188.000     84783.6574  -4856564.4623   4120125.3182   2   8   0.0221   0.0312   0.0259  -0.0031  -0.0185   0.0036   0.00    1.1
2173 287189.000     84783.6538  -4856564.4665   4120125.3103   2   8   0.0221   0.0311   0.0258  -0.0030  -0.0185   0.0037   0.00    1.1
2173 287190.000     84783.6480  -4856564.4789   4120125.3061   2   8   0.0219   0.0309   0.0257  -0.0030  -0.0184   0.0033   0.00    1.1
2173 287191.000     84783.6428  -4856564.4870   4120125.2977   2   8   0.0220   0.0309   0.0256  -0.0033  -0.0184   0.0038   0.00    1.1
2173 287192.000     84783.6389  -4856564.4937   4120125.2927   2   8   0.0219   0.0308   0.0256  -0.0033  -0.0183   0.0031   0.00    1.1
2173 287193.000     84783.6370  -4856564.4983   4120125.2876   2   8   0.0218   0.0307   0.0256  -0.0034  -0.0182   0.0036   0.00    1.1
2173 287194.000     84783.6347  -4856564.4920   4120125.2742   2   8   0.0219   0.0306   0.0255  -0.0031  -0.0182   0.0034   0.00    1.1
2173 287195.000     84783.6306  -4856564.4898   4120125.2705   2   8   0.0217   0.0304   0.0254  -0.0034  -0.0181   0.0034   0.00    1.1
2173 287196.000     84783.6242  -4856564.4878   4120125.2589   2   8   0.0217   0.0303   0.0253  -0.0035  -0.0181   0.0032   0.00    1.1
2173 287197.000     84783.6211  -4856564.4819   4120125.2477   2   8   0.0216   0.0303   0.0253  -0.0033  -0.0180   0.0035   0.00    1.1
2173 287198.000     84783.6168  -4856564.4825   4120125.2373   2   8   0.0216   0.0301   0.0252  -0.0034  -0.0180   0.0028   0.00    1.1
2173 287199.000     84783.6171  -4856564.4751   4120125.2202   2   8   0.0215   0.0301   0.0251  -0.0035  -0.0179   0.0033   0.00    1.1
2173 287200.000     84783.6114  -4856564.4598   4120125.1909   2   8   0.0215   0.0299   0.0250  -0.0034  -0.0179   0.0034   0.00    1.1
2173 287201.000     84783.6115  -4856564.4641   4120125.1876   2   8   0.0214   0.0299   0.0250  -0.0035  -0.0178   0.0030   0.00    1.1
2173 287202.000     84783.6127  -4856564.4664   4120125.1845   2   8   0.0215   0.0297   0.0250  -0.0034  -0.0178   0.0028   0.00    1.1
2173 287203.000     84783.6191  -4856564.4561   4120125.1798   2   8   0.0214   0.0296   0.0249  -0.0035  -0.0177   0.0024   0.00    1.1
2173 287204.000     84783.6194  -4856564.4605   4120125.1748   2   8   0.0214   0.0296   0.0248  -0.0037  -0.0176   0.0028   0.00    1.1
2173 287205.000     84783.6192  -4856564.4646   4120125.1722   2   8   0.0213   0.0295   0.0247  -0.0037  -0.0176   0.0032   0.00    1.1
2173 287206.000     84783.6201  -4856564.4630   4120125.1653   2   8   0.0213   0.0293   0.0246  -0.0040  -0.0176   0.0027   0.00    1.1
2173 287207.000     84783.6193  -4856564.4593   4120125.1604   2   8   0.0212   0.0292   0.0245  -0.0038  -0.0176   0.0025   0.00    1.1
2173 287208.000     84783.6193  -4856564.4609   4120125.1546   2   8   0.0212   0.0291   0.0245  -0.0039  -0.0175   0.0030   0.00    1.1
2173 287209.000     84783.6169  -4856564.4640   4120125.1505   2   8   0.0211   0.0290   0.0244  -0.0037  -0.0174   0.0028   0.00    1.1
2173 287210.000     84783.6189  -4856564.4627   4120125.1437   2   8   0.0212   0.0290   0.0244  -0.0040  -0.0173   0.0026   0.00    1.1
2173 287211.000     84783.6189  -4856564.4633   4120125.1388   2   8   0.0211   0.0289   0.0243  -0.0039  -0.0173   0.0027   0.00    1.1
2173 287212.000     84783.6162  -4856564.4697   4120125.1305   2   8   0.0211   0.0288   0.0242  -0.0038  -0.0173   0.0023   0.00    1.1
2173 287213.000     84783.6139  -4856564.4786   4120125.1283   2   8   0.0210   0.0287   0.0242  -0.0042  -0.0172   0.0025   0.00    1.1
2173 287214.000     84783.6126  -4856564.4831   4120125.1207   2   8   0.0210   0.0286   0.0241  -0.0039  -0.0172   0.0022   0.00    1.1
2173 287215.000     84783.6129  -4856564.4861   4120125.1156   2   8   0.0209   0.0285   0.0240  -0.0041  -0.0171   0.0028   0.00    1.1
2173 287216.000     84783.6136  -4856564.4921   4120125.1110   2   8   0.0209   0.0284   0.0240  -0.0042  -0.0171   0.0023   0.00    1.1
2173 287217.000     84783.6155  -4856564.4957   4120125.1100   2   8   0.0209   0.0283   0.0239  -0.0043  -0.0170   0.0025   0.00    1.1
2173 287218.000     84783.6187  -4856564.4933   4120125.1045   2   8   0.0210   0.0283   0.0239  -0.0041  -0.0170   0.0023   0.00    1.1
2173 287219.000     84783.6196  -4856564.4974   4120125.1041   2   8   0.0208   0.0281   0.0238  -0.0042  -0.0169   0.0022   0.00    1.1
2173 287220.000     84783.6202  -4856564.4946   4120125.0967   2   8   0.0208   0.0280   0.0237  -0.0043  -0.0169   0.0024   0.00    1.0
2173 287221.000     84783.6210  -4856564.4937   4120125.0901   2   8   0.0208   0.0280   0.0236  -0.0041  -0.0168   0.0024   0.00    1.0
2173 287222.000     84783.6215  -4856564.4954   4120125.0861   2   8   0.0206   0.0278   0.0236  -0.0042  -0.0168   0.0017   0.00    1.0
2173 287223.000     84783.6208  -4856564.4966   4120125.0794   2   8   0.0206   0.0278   0.0235  -0.0041  -0.0167   0.0020   0.00    1.0
2173 287224.000     84783.6211  -4856564.4923   4120125.0762   2   8   0.0207   0.0277   0.0235  -0.0042  -0.0167   0.0021   0.00    1.0
2173 287225.000     84783.6193  -4856564.4930   4120125.0740   2   8   0.0206   0.0276   0.0234  -0.0043  -0.0166   0.0023   0.00    1.0
2173 287226.000     84783.6224  -4856564.4958   4120125.0711   2   8   0.0207   0.0275   0.0234  -0.0044  -0.0166   0.0018   0.00    1.0
2173 287227.000     84783.6238  -4856564.4973   4120125.0665   2   8   0.0205   0.0274   0.0233  -0.0044  -0.0165   0.0017   0.00    1.0
2173 287228.000     84783.6193  -4856564.4981   4120125.0596   2   8   0.0205   0.0274   0.0232  -0.0044  -0.0165   0.0020   0.00    1.0
2173 287229.000     84783.6180  -4856564.5063   4120125.0563   2   8   0.0204   0.0272   0.0231  -0.0044  -0.0165   0.0012   0.00    1.0
2173 287230.000     84783.6189  -4856564.5062   4120125.0504   2   8   0.0204   0.0271   0.0231  -0.0045  -0.0164   0.0014   0.00    1.0
2173 287231.000     84783.6189  -4856564.5117   4120125.0447   2   8   0.0204   0.0271   0.0230  -0.0042  -0.0164   0.0022   0.00    1.0
2173 287232.000     84783.6187  -4856564.5122   4120125.0419   2   8   0.0203   0.0270   0.0229  -0.0042  -0.0163   0.0019   0.00    1.0
2173 287233.000     84783.6222  -4856564.5123   4120125.0355   2   8   0.0203   0.0269   0.0229  -0.0043  -0.0163   0.0014   0.00    1.0
2173 287234.000     84783.6161  -4856564.5190   4120125.0253   2   8   0.0202   0.0268   0.0229  -0.0041  -0.0162   0.0013   0.00    1.0
2173 287235.000     84783.6188  -4856564.5179   4120125.0215   2   8   0.0202   0.0267   0.0227  -0.0046  -0.0162   0.0005   0.00    1.0
2173 287236.000     84783.6193  -4856564.5238   4120125.0189   2   8   0.0202   0.0267   0.0227  -0.0041  -0.0161   0.0017   0.00    1.0
2173 287237.000     84783.6182  -4856564.5255   4120125.0122   2   8   0.0202   0.0266   0.0226  -0.0045  -0.0161   0.0015   0.00    1.0
2173 287238.000     84783.6169  -4856564.5268   4120125.0080   2   8   0.0201   0.0265   0.0226  -0.0046  -0.0161   0.0014   0.00    1.0
