% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_06_47_45_al50.obs
% inp file  : ngs/21_08_31_06_47_45_al50_VZ.obs
% inp file  : ngs/21_08_31_06_47_45_brdc.nav
% obs start : 2021/08/31 06:00:00.0 GPST (week2173 194400.0s)
% obs end   : 2021/08/31 06:59:59.0 GPST (week2173 197999.0s)
% ref pos   :   298415.8239  -5317127.2089   3498591.9750
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 197422.000    232977.6240  -5339307.5896   3469621.8117   2   8   0.0352   0.0496   0.0327   0.0129  -0.0260  -0.0104   0.00    1.7
2173 197423.000    232977.6259  -5339307.5771   3469621.8038   2   8   0.0351   0.0492   0.0324   0.0129  -0.0259  -0.0104   0.00    1.7
2173 197424.000    232977.6246  -5339307.5618   3469621.7956   2   8   0.0350   0.0489   0.0322   0.0129  -0.0256  -0.0103   0.00    1.8
2173 197425.000    232977.6297  -5339307.5527   3469621.7907   2   8   0.0349   0.0486   0.0322   0.0130  -0.0254  -0.0103   0.00    1.8
2173 197426.000    232977.6263  -5339307.5440   3469621.7899   2   8   0.0348   0.0483   0.0320   0.0130  -0.0252  -0.0103   0.00    1.8
2173 197427.000    232977.6266  -5339307.5284   3469621.7848   2   8   0.0347   0.0480   0.0317   0.0130  -0.0249  -0.0103   0.00    1.8
2173 197428.000    232977.6289  -5339307.5170   3469621.7803   2   8   0.0346   0.0476   0.0316   0.0130  -0.0248  -0.0102   0.00    1.8
2173 197429.000    232977.6282  -5339307.5084   3469621.7762   2   8   0.0345   0.0473   0.0313   0.0130  -0.0246  -0.0102   0.00    1.8
2173 197430.000    232977.6272  -5339307.4943   3469621.7738   2   8   0.0344   0.0470   0.0312   0.0130  -0.0244  -0.0102   0.00    1.8
2173 197431.000    232977.6266  -5339307.4872   3469621.7692   2   8   0.0343   0.0467   0.0309   0.0130  -0.0242  -0.0100   0.00    1.8
2173 197432.000    232977.6279  -5339307.4759   3469621.7600   2   8   0.0342   0.0464   0.0309   0.0130  -0.0240  -0.0101   0.00    1.8
2173 197433.000    232977.6258  -5339307.4666   3469621.7556   2   8   0.0341   0.0461   0.0307   0.0130  -0.0238  -0.0102   0.00    1.8
2173 197434.000    232977.6253  -5339307.4551   3469621.7513   2   8   0.0340   0.0459   0.0306   0.0131  -0.0235  -0.0101   0.00    1.8
2173 197435.000    232977.6267  -5339307.4373   3469621.7463   2   8   0.0339   0.0456   0.0304   0.0131  -0.0233  -0.0101   0.00    1.8
2173 197436.000    232977.6279  -5339307.4337   3469621.7405   2   8   0.0338   0.0453   0.0303   0.0131  -0.0232  -0.0100   0.00    1.8
2173 197437.000    232977.6286  -5339307.4131   3469621.7320   2   8   0.0338   0.0450   0.0300   0.0131  -0.0230  -0.0100   0.00    1.9
2173 197438.000    232977.6297  -5339307.4085   3469621.7269   2   8   0.0337   0.0447   0.0299   0.0131  -0.0228  -0.0100   0.00    1.9
2173 197439.000    232977.6278  -5339307.4039   3469621.7258   2   8   0.0335   0.0444   0.0297   0.0131  -0.0227  -0.0099   0.00    1.9
2173 197440.000    232977.6292  -5339307.3829   3469621.7164   2   8   0.0335   0.0442   0.0296   0.0131  -0.0224  -0.0100   0.00    1.9
2173 197441.000    232977.6294  -5339307.3774   3469621.7131   2   8   0.0334   0.0439   0.0294   0.0132  -0.0223  -0.0100   0.00    1.9
2173 197442.000    232977.6298  -5339307.3717   3469621.7091   2   8   0.0333   0.0436   0.0292   0.0131  -0.0221  -0.0099   0.00    1.9
2173 197443.000    232977.6314  -5339307.3653   3469621.7038   2   8   0.0332   0.0433   0.0292   0.0131  -0.0219  -0.0098   0.00    1.9
2173 197444.000    232977.6314  -5339307.3514   3469621.6998   2   8   0.0331   0.0431   0.0289   0.0131  -0.0218  -0.0098   0.00    1.9
2173 197445.000    232977.6333  -5339307.3491   3469621.6967   2   8   0.0330   0.0428   0.0288   0.0131  -0.0216  -0.0099   0.00    1.9
2173 197446.000    232977.6331  -5339307.3397   3469621.6919   2   8   0.0329   0.0426   0.0287   0.0131  -0.0214  -0.0096   0.00    1.9
2173 197447.000    232977.6337  -5339307.3370   3469621.6888   2   8   0.0329   0.0423   0.0286   0.0131  -0.0213  -0.0098   0.00    1.9
2173 197448.000    232977.6325  -5339307.3309   3469621.6831   2   8   0.0328   0.0421   0.0285   0.0132  -0.0211  -0.0097   0.00    1.9
2173 197449.000    232977.6342  -5339307.3249   3469621.6800   2   8   0.0326   0.0418   0.0282   0.0131  -0.0209  -0.0097   0.00    1.9
2173 197450.000    232977.6352  -5339307.3223   3469621.6765   2   8   0.0326   0.0416   0.0282   0.0132  -0.0207  -0.0098   0.00    1.9
2173 197451.000    232977.6372  -5339307.3209   3469621.6750   2   8   0.0325   0.0413   0.0279   0.0132  -0.0207  -0.0097   0.00    1.9
2173 197452.000    232977.6386  -5339307.3191   3469621.6767   2   8   0.0324   0.0411   0.0279   0.0132  -0.0205  -0.0096   0.00    1.9
2173 197453.000    232977.6424  -5339307.3154   3469621.6694   2   8   0.0323   0.0409   0.0277   0.0131  -0.0203  -0.0096   0.00    1.9
2173 197454.000    232977.6459  -5339307.3104   3469621.6651   2   8   0.0323   0.0406   0.0276   0.0132  -0.0201  -0.0096   0.00    1.9
2173 197455.000    232977.6461  -5339307.3115   3469621.6668   2   8   0.0322   0.0404   0.0273   0.0131  -0.0201  -0.0096   0.00    1.9
2173 197456.000    232977.6489  -5339307.3063   3469621.6602   2   8   0.0321   0.0402   0.0273   0.0131  -0.0198  -0.0094   0.00    1.9
2173 197457.000    232977.6475  -5339307.2927   3469621.6512   2   8   0.0320   0.0399   0.0272   0.0131  -0.0197  -0.0097   0.00    1.9
2173 197458.000    232977.6482  -5339307.2934   3469621.6493   2   8   0.0319   0.0397   0.0270   0.0131  -0.0195  -0.0095   0.00    1.9
2173 197459.000    232977.6483  -5339307.2968   3469621.6478   2   8   0.0318   0.0395   0.0270   0.0132  -0.0194  -0.0095   0.00    1.9
2173 197460.000    232977.6523  -5339307.2939   3469621.6457   2   8   0.0318   0.0393   0.0267   0.0131  -0.0193  -0.0094   0.00    1.9
2173 197461.000    232977.6511  -5339307.2918   3469621.6410   2   8   0.0317   0.0390   0.0266   0.0131  -0.0191  -0.0094   0.00    1.9
2173 197462.000    232977.6531  -5339307.2952   3469621.6384   2   8   0.0316   0.0388   0.0264   0.0132  -0.0190  -0.0093   0.00    1.9
2173 197463.000    232977.6547  -5339307.2946   3469621.6350   2   8   0.0316   0.0386   0.0264   0.0131  -0.0188  -0.0094   0.00    1.9
2173 197464.000    232977.6559  -5339307.2903   3469621.6317   2   8   0.0314   0.0384   0.0262   0.0131  -0.0187  -0.0094   0.00    1.9
2173 197465.000    232977.6534  -5339307.2802   3469621.6234   2   8   0.0314   0.0382   0.0262   0.0131  -0.0185  -0.0092   0.00    1.9
2173 197466.000    232977.6555  -5339307.2798   3469621.6215   2   8   0.0313   0.0380   0.0260   0.0131  -0.0185  -0.0092   0.00    1.9
2173 197467.000    232977.6562  -5339307.2746   3469621.6154   2   8   0.0312   0.0378   0.0260   0.0131  -0.0183  -0.0093   0.00    1.9
2173 197468.000    232977.6574  -5339307.2727   3469621.6116   2   8   0.0311   0.0376   0.0258   0.0131  -0.0182  -0.0092   0.00    1.9
2173 197469.000    232977.6576  -5339307.2666   3469621.6059   2   8   0.0311   0.0374   0.0256   0.0131  -0.0181  -0.0092   0.00    1.9
2173 197470.000    232977.6579  -5339307.2684   3469621.6027   2   8   0.0310   0.0372   0.0255   0.0131  -0.0179  -0.0092   0.00    1.9
2173 197471.000    232977.6570  -5339307.2659   3469621.6006   2   8   0.0310   0.0370   0.0253   0.0131  -0.0178  -0.0092   0.00    1.9
2173 197472.000    232977.6559  -5339307.2584   3469621.5953   2   8   0.0309   0.0368   0.0254   0.0131  -0.0176  -0.0092   0.00    1.9
2173 197473.000    232977.6588  -5339307.2584   3469621.5927   2   8   0.0308   0.0366   0.0251   0.0131  -0.0175  -0.0090   0.00    1.9
2173 197474.000    232977.6585  -5339307.2502   3469621.5850   2   8   0.0307   0.0364   0.0250   0.0131  -0.0175  -0.0090   0.00    1.9
2173 197475.000    232977.6606  -5339307.2418   3469621.5812   2   8   0.0306   0.0362   0.0249   0.0131  -0.0173  -0.0091   0.00    1.9
2173 197476.000    232977.6585  -5339307.2374   3469621.5751   2   8   0.0306   0.0360   0.0248   0.0131  -0.0172  -0.0090   0.00    1.9
2173 197477.000    232977.6605  -5339307.2355   3469621.5689   2   8   0.0305   0.0358   0.0247   0.0131  -0.0170  -0.0090   0.00    1.9
2173 197478.000    232977.6611  -5339307.2345   3469621.5653   2   8   0.0304   0.0357   0.0246   0.0131  -0.0169  -0.0089   0.00    1.9
2173 197479.000    232977.6599  -5339307.2267   3469621.5594   2   8   0.0303   0.0355   0.0244   0.0131  -0.0169  -0.0089   0.00    1.9
2173 197480.000    232977.6626  -5339307.2236   3469621.5529   2   8   0.0303   0.0353   0.0245   0.0130  -0.0167  -0.0089   0.00    1.9
2173 197481.000    232977.6630  -5339307.2233   3469621.5474   2   8   0.0302   0.0351   0.0243   0.0130  -0.0166  -0.0089   0.00    1.9
2173 197482.000    232977.6627  -5339307.2124   3469621.5396   2   8   0.0301   0.0349   0.0242   0.0131  -0.0165  -0.0089   0.00    1.9
2173 197483.000    232977.6639  -5339307.2096   3469621.5365   2   8   0.0300   0.0348   0.0241   0.0131  -0.0164  -0.0088   0.00    1.9
2173 197484.000    232977.6633  -5339307.2162   3469621.5331   2   8   0.0300   0.0346   0.0240   0.0130  -0.0163  -0.0089   0.00    1.9
2173 197485.000    232977.6662  -5339307.2098   3469621.5274   2   8   0.0299   0.0344   0.0239   0.0131  -0.0162  -0.0087   0.00    1.9
2173 197486.000    232977.6709  -5339307.2142   3469621.5222   2   8   0.0298   0.0342   0.0237   0.0130  -0.0160  -0.0087   0.00    1.9
2173 197487.000    232977.6708  -5339307.2115   3469621.5189   2   8   0.0298   0.0341   0.0236   0.0130  -0.0159  -0.0087   0.00    1.9
2173 197488.000    232977.6710  -5339307.2089   3469621.5133   2   8   0.0297   0.0339   0.0236   0.0130  -0.0158  -0.0087   0.00    1.9
2173 197489.000    232977.6710  -5339307.2094   3469621.5067   2   8   0.0297   0.0338   0.0236   0.0130  -0.0158  -0.0087   0.00    1.9
2173 197490.000    232977.6678  -5339307.2000   3469621.5017   2   8   0.0296   0.0336   0.0233   0.0130  -0.0157  -0.0086   0.00    1.9
2173 197491.000    232977.6699  -5339307.2036   3469621.4980   2   8   0.0296   0.0334   0.0232   0.0130  -0.0156  -0.0085   0.00    1.9
2173 197492.000    232977.6714  -5339307.1979   3469621.4935   2   8   0.0295   0.0333   0.0230   0.0130  -0.0154  -0.0085   0.00    1.9
2173 197493.000    232977.6689  -5339307.1991   3469621.4912   2   8   0.0295   0.0331   0.0231   0.0130  -0.0154  -0.0085   0.00    1.9
2173 197494.000    232977.6694  -5339307.1968   3469621.4872   2   8   0.0294   0.0329   0.0231   0.0130  -0.0152  -0.0086   0.00    1.9
2173 197495.000    232977.6693  -5339307.1911   3469621.4804   2   8   0.0293   0.0328   0.0229   0.0130  -0.0152  -0.0084   0.00    1.9
2173 197496.000    232977.6724  -5339307.1875   3469621.4755   2   8   0.0292   0.0326   0.0228   0.0130  -0.0151  -0.0085   0.00    1.9
2173 197497.000    232977.6745  -5339307.1866   3469621.4703   2   8   0.0292   0.0325   0.0227   0.0129  -0.0150  -0.0086   0.00    1.9
2173 197498.000    232977.6704  -5339307.1765   3469621.4647   2   8   0.0291   0.0323   0.0225   0.0129  -0.0149  -0.0085   0.00    1.9
2173 197499.000    232977.6715  -5339307.1742   3469621.4588   2   8   0.0291   0.0322   0.0225   0.0129  -0.0147  -0.0085   0.00    1.9
2173 197500.000    232977.6744  -5339307.1712   3469621.4507   2   8   0.0289   0.0320   0.0223   0.0129  -0.0147  -0.0082   0.00    1.9
2173 197501.000    232977.6721  -5339307.1707   3469621.4491   2   8   0.0290   0.0319   0.0222   0.0129  -0.0146  -0.0083   0.00    1.9
2173 197502.000    232977.6752  -5339307.1719   3469621.4412   2   8   0.0289   0.0317   0.0221   0.0129  -0.0145  -0.0083   0.00    1.8
2173 197503.000    232977.6745  -5339307.1679   3469621.4361   2   8   0.0288   0.0316   0.0221   0.0129  -0.0145  -0.0084   0.00    1.8
2173 197504.000    232977.6764  -5339307.1662   3469621.4299   2   8   0.0288   0.0314   0.0221   0.0129  -0.0144  -0.0082   0.00    1.8
2173 197505.000    232977.6735  -5339307.1555   3469621.4248   2   8   0.0287   0.0313   0.0219   0.0128  -0.0143  -0.0082   0.00    1.8
2173 197506.000    232977.6732  -5339307.1566   3469621.4195   2   8   0.0286   0.0312   0.0218   0.0129  -0.0142  -0.0083   0.00    1.8
2173 197507.000    232977.6733  -5339307.1547   3469621.4140   2   8   0.0285   0.0310   0.0217   0.0129  -0.0142  -0.0083   0.00    1.8
2173 197508.000    232977.6766  -5339307.1534   3469621.4092   2   8   0.0285   0.0309   0.0216   0.0129  -0.0140  -0.0081   0.00    1.8
2173 197509.000    232977.6761  -5339307.1518   3469621.4074   2   8   0.0284   0.0308   0.0215   0.0128  -0.0139  -0.0083   0.00    1.8
2173 197510.000    232977.6765  -5339307.1479   3469621.4021   2   8   0.0284   0.0306   0.0215   0.0128  -0.0138  -0.0083   0.00    1.8
2173 197511.000    232977.6744  -5339307.1377   3469621.3960   2   8   0.0283   0.0305   0.0215   0.0128  -0.0138  -0.0081   0.00    1.8
2173 197512.000    232977.6769  -5339307.1435   3469621.3943   2   8   0.0282   0.0304   0.0213   0.0128  -0.0137  -0.0082   0.00    1.8
2173 197513.000    232977.6744  -5339307.1322   3469621.3878   2   8   0.0282   0.0302   0.0212   0.0128  -0.0136  -0.0081   0.00    1.8
2173 197514.000    232977.6753  -5339307.1268   3469621.3847   2   8   0.0282   0.0301   0.0211   0.0128  -0.0136  -0.0080   0.00    1.8
2173 197515.000    232977.6764  -5339307.1289   3469621.3818   2   8   0.0281   0.0300   0.0210   0.0128  -0.0135  -0.0080   0.00    1.8
2173 197516.000    232977.6744  -5339307.1245   3469621.3792   2   8   0.0281   0.0299   0.0210   0.0128  -0.0134  -0.0080   0.00    1.8
2173 197517.000    232977.6765  -5339307.1203   3469621.3751   2   8   0.0280   0.0297   0.0209   0.0127  -0.0133  -0.0080   0.00    1.8
2173 197518.000    232977.6793  -5339307.1117   3469621.3686   2   8   0.0280   0.0296   0.0209   0.0127  -0.0132  -0.0080   0.00    1.8
2173 197519.000    232977.6788  -5339307.1037   3469621.3648   2   8   0.0279   0.0295   0.0207   0.0127  -0.0131  -0.0078   0.00    1.8
2173 197520.000    232977.6795  -5339307.1128   3469621.3656   2   8   0.0279   0.0293   0.0207   0.0127  -0.0130  -0.0080   0.00    1.8
2173 197521.000    232977.6807  -5339307.1073   3469621.3615   2   8   0.0278   0.0292   0.0207   0.0127  -0.0130  -0.0080   0.00    1.8
2173 197522.000    232977.6806  -5339307.0980   3469621.3566   2   8   0.0277   0.0291   0.0206   0.0127  -0.0129  -0.0080   0.00    1.8
2173 197523.000    232977.6796  -5339307.0946   3469621.3559   2   8   0.0277   0.0290   0.0204   0.0127  -0.0130  -0.0079   0.00    1.8
2173 197524.000    232977.6792  -5339307.0855   3469621.3483   2   8   0.0276   0.0289   0.0203   0.0127  -0.0128  -0.0078   0.00    1.8
2173 197525.000    232977.6795  -5339307.0889   3469621.3516   2   8   0.0275   0.0287   0.0202   0.0126  -0.0128  -0.0078   0.00    1.8
2173 197526.000    232977.6801  -5339307.0820   3469621.3492   2   8   0.0275   0.0286   0.0203   0.0127  -0.0127  -0.0078   0.00    1.8
2173 197527.000    232977.6833  -5339307.0824   3469621.3442   2   8   0.0275   0.0285   0.0202   0.0126  -0.0126  -0.0078   0.00    1.8
2173 197528.000    232977.6844  -5339307.0809   3469621.3432   2   8   0.0274   0.0284   0.0201   0.0126  -0.0125  -0.0078   0.00    1.8
2173 197529.000    232977.6854  -5339307.0686   3469621.3362   2   8   0.0274   0.0283   0.0200   0.0126  -0.0125  -0.0078   0.00    1.9
2173 197530.000    232977.6870  -5339307.0670   3469621.3335   2   8   0.0273   0.0282   0.0199   0.0126  -0.0124  -0.0078   0.00    1.9
2173 197531.000    232977.6911  -5339307.0718   3469621.3349   2   8   0.0273   0.0281   0.0198   0.0126  -0.0123  -0.0079   0.00    1.9
2173 197532.000    232977.6924  -5339307.0614   3469621.3309   2   8   0.0272   0.0279   0.0197   0.0126  -0.0123  -0.0076   0.00    1.9
2173 197533.000    232977.6924  -5339307.0524   3469621.3239   2   8   0.0272   0.0278   0.0196   0.0126  -0.0123  -0.0076   0.00    1.9
2173 197534.000    232977.6950  -5339307.0589   3469621.3271   2   8   0.0272   0.0277   0.0196   0.0126  -0.0121  -0.0075   0.00    1.9
2173 197535.000    232977.6946  -5339307.0503   3469621.3229   2   8   0.0271   0.0276   0.0195   0.0126  -0.0121  -0.0076   0.00    1.9
2173 197536.000    232977.6974  -5339307.0446   3469621.3191   2   8   0.0270   0.0275   0.0195   0.0125  -0.0120  -0.0077   0.00    1.9
2173 197537.000    232977.6954  -5339307.0377   3469621.3162   2   8   0.0270   0.0274   0.0192   0.0125  -0.0121  -0.0074   0.00    1.9
2173 197538.000    232977.6980  -5339307.0386   3469621.3156   2   8   0.0269   0.0273   0.0193   0.0126  -0.0119  -0.0075   0.00    1.9
2173 197539.000    232977.7004  -5339307.0316   3469621.3120   2   8   0.0269   0.0272   0.0193   0.0125  -0.0119  -0.0077   0.00    1.9
2173 197540.000    232977.7018  -5339307.0276   3469621.3062   2   8   0.0268   0.0271   0.0192   0.0125  -0.0118  -0.0076   0.00    1.9
2173 197541.000    232977.7010  -5339307.0293   3469621.3063   2   8   0.0268   0.0270   0.0192   0.0125  -0.0117  -0.0075   0.00    1.9
2173 197542.000    232977.7032  -5339307.0175   3469621.3007   2   8   0.0267   0.0269   0.0192   0.0125  -0.0117  -0.0075   0.00    1.9
2173 197543.000    232977.7038  -5339307.0142   3469621.2975   2   8   0.0266   0.0268   0.0188   0.0125  -0.0117  -0.0075   0.00    1.9
2173 197544.000    232977.7042  -5339307.0092   3469621.2920   2   8   0.0266   0.0267   0.0189   0.0125  -0.0116  -0.0075   0.00    1.9
2173 197545.000    232977.7068  -5339307.0065   3469621.2908   2   8   0.0265   0.0266   0.0187   0.0125  -0.0116  -0.0072   0.00    1.9
2173 197546.000    232977.7084  -5339307.0016   3469621.2860   2   8   0.0265   0.0265   0.0188   0.0124  -0.0115  -0.0073   0.00    1.9
2173 197547.000    232977.7088  -5339306.9929   3469621.2813   2   8   0.0265   0.0264   0.0187   0.0124  -0.0114  -0.0072   0.00    1.9
2173 197548.000    232977.7084  -5339306.9834   3469621.2783   2   8   0.0263   0.0263   0.0186   0.0124  -0.0113  -0.0073   0.00    1.9
2173 197549.000    232977.7123  -5339306.9907   3469621.2801   2   8   0.0264   0.0262   0.0185   0.0124  -0.0113  -0.0073   0.00    1.9
2173 197550.000    232977.7140  -5339306.9789   3469621.2739   2   8   0.0263   0.0261   0.0186   0.0124  -0.0112  -0.0073   0.00    1.9
2173 197551.000    232977.7130  -5339306.9778   3469621.2723   2   8   0.0263   0.0260   0.0184   0.0124  -0.0111  -0.0073   0.00    1.9
2173 197552.000    232977.7182  -5339306.9628   3469621.2652   2   8   0.0263   0.0259   0.0183   0.0123  -0.0112  -0.0073   0.00    1.9
2173 197553.000    232977.7176  -5339306.9613   3469621.2596   2   8   0.0263   0.0258   0.0183   0.0124  -0.0111  -0.0073   0.00    1.9
2173 197554.000    232977.7210  -5339306.9617   3469621.2597   2   8   0.0262   0.0257   0.0182   0.0124  -0.0111  -0.0072   0.00    1.9
2173 197555.000    232977.7225  -5339306.9572   3469621.2584   2   8   0.0261   0.0256   0.0182   0.0123  -0.0110  -0.0070   0.00    1.9
2173 197556.000    232977.7231  -5339306.9516   3469621.2557   2   8   0.0261   0.0255   0.0181   0.0123  -0.0110  -0.0073   0.00    1.9
2173 197557.000    232977.7242  -5339306.9505   3469621.2539   2   8   0.0260   0.0254   0.0182   0.0123  -0.0109  -0.0073   0.00    1.9
2173 197558.000    232977.7283  -5339306.9422   3469621.2501   2   8   0.0260   0.0254   0.0180   0.0123  -0.0109  -0.0070   0.00    1.9
2173 197559.000    232977.7302  -5339306.9357   3469621.2456   2   8   0.0260   0.0253   0.0179   0.0123  -0.0108  -0.0072   0.00    1.9
2173 197560.000    232977.7329  -5339306.9355   3469621.2442   2   8   0.0259   0.0252   0.0177   0.0123  -0.0108  -0.0071   0.00    1.9
2173 197561.000    232977.7367  -5339306.9268   3469621.2417   2   8   0.0258   0.0251   0.0179   0.0123  -0.0107  -0.0072   0.00    1.9
2173 197562.000    232977.7379  -5339306.9160   3469621.2378   2   8   0.0258   0.0250   0.0178   0.0122  -0.0106  -0.0072   0.00    1.9
2173 197563.000    232977.7403  -5339306.9191   3469621.2364   2   8   0.0258   0.0249   0.0178   0.0122  -0.0106  -0.0071   0.00    1.9
2173 197564.000    232977.7431  -5339306.9107   3469621.2310   2   8   0.0258   0.0248   0.0177   0.0122  -0.0106  -0.0071   0.00    1.9
2173 197565.000    232977.7442  -5339306.9038   3469621.2284   2   8   0.0256   0.0248   0.0174   0.0122  -0.0105  -0.0069   0.00    1.9
2173 197566.000    232977.7450  -5339306.9033   3469621.2278   2   8   0.0257   0.0247   0.0175   0.0122  -0.0105  -0.0070   0.00    1.9
2173 197567.000    232977.7515  -5339306.9021   3469621.2277   2   8   0.0257   0.0246   0.0174   0.0122  -0.0105  -0.0068   0.00    1.9
2173 197568.000    232977.7531  -5339306.8966   3469621.2266   2   8   0.0256   0.0245   0.0173   0.0122  -0.0104  -0.0070   0.00    1.9
2173 197569.000    232977.7540  -5339306.8851   3469621.2224   2   8   0.0255   0.0244   0.0174   0.0122  -0.0103  -0.0070   0.00    1.9
2173 197570.000    232977.7572  -5339306.8891   3469621.2188   2   8   0.0255   0.0243   0.0173   0.0121  -0.0104  -0.0069   0.00    1.9
2173 197571.000    232977.7596  -5339306.8801   3469621.2137   2   8   0.0254   0.0243   0.0171   0.0122  -0.0102  -0.0069   0.00    1.9
2173 197572.000    232977.7574  -5339306.8757   3469621.2108   2   8   0.0254   0.0242   0.0171   0.0121  -0.0102  -0.0069   0.00    1.9
2173 197573.000    232977.7641  -5339306.8769   3469621.2088   2   8   0.0253   0.0241   0.0170   0.0121  -0.0102  -0.0067   0.00    1.9
2173 197574.000    232977.7686  -5339306.8677   3469621.2026   2   8   0.0253   0.0240   0.0172   0.0121  -0.0101  -0.0067   0.00    1.9
2173 197575.000    232977.7687  -5339306.8688   3469621.2012   2   8   0.0253   0.0240   0.0172   0.0121  -0.0101  -0.0069   0.00    1.9
2173 197576.000    232977.7740  -5339306.8643   3469621.1974   2   8   0.0252   0.0239   0.0170   0.0121  -0.0101  -0.0068   0.00    1.9
2173 197577.000    232977.7777  -5339306.8670   3469621.1968   2   8   0.0251   0.0238   0.0168   0.0121  -0.0101  -0.0065   0.00    1.9
2173 197578.000    232977.7810  -5339306.8547   3469621.1939   2   8   0.0252   0.0237   0.0169   0.0121  -0.0100  -0.0068   0.00    1.9
2173 197579.000    232977.7840  -5339306.8602   3469621.1914   2   8   0.0251   0.0237   0.0169   0.0121  -0.0099  -0.0068   0.00    1.9
2173 197580.000    232977.7833  -5339306.8583   3469621.1894   2   8   0.0250   0.0236   0.0168   0.0120  -0.0099  -0.0069   0.00    1.9
2173 197581.000    232977.7886  -5339306.8555   3469621.1868   2   8   0.0250   0.0235   0.0167   0.0120  -0.0099  -0.0067   0.00    1.9
2173 197582.000    232977.7938  -5339306.8551   3469621.1877   2   8   0.0249   0.0234   0.0168   0.0120  -0.0098  -0.0070   0.00    1.9
2173 197583.000    232977.7948  -5339306.8537   3469621.1870   2   8   0.0249   0.0234   0.0167   0.0120  -0.0098  -0.0067   0.00    1.9
2173 197584.000    232977.7970  -5339306.8495   3469621.1832   2   8   0.0249   0.0233   0.0165   0.0120  -0.0097  -0.0066   0.00    1.9
2173 197585.000    232977.8015  -5339306.8480   3469621.1811   2   8   0.0249   0.0232   0.0164   0.0120  -0.0098  -0.0066   0.00    2.0
2173 197586.000    232977.8049  -5339306.8465   3469621.1806   2   8   0.0248   0.0231   0.0163   0.0119  -0.0098  -0.0065   0.00    2.0
2173 197587.000    232977.8043  -5339306.8475   3469621.1804   2   8   0.0248   0.0231   0.0164   0.0120  -0.0096  -0.0067   0.00    2.0
2173 197588.000    232977.8087  -5339306.8429   3469621.1789   2   8   0.0247   0.0230   0.0164   0.0119  -0.0097  -0.0065   0.00    2.0
2173 197589.000    232977.8125  -5339306.8410   3469621.1760   2   8   0.0247   0.0229   0.0164   0.0119  -0.0096  -0.0066   0.00    2.0
2173 197590.000    232977.8173  -5339306.8357   3469621.1740   2   8   0.0247   0.0229   0.0162   0.0119  -0.0096  -0.0066   0.00    2.0
2173 197591.000    232977.8180  -5339306.8327   3469621.1721   2   8   0.0247   0.0228   0.0162   0.0119  -0.0096  -0.0065   0.00    2.0
2173 197592.000    232977.8217  -5339306.8342   3469621.1722   2   8   0.0246   0.0227   0.0161   0.0119  -0.0095  -0.0066   0.00    2.0
2173 197593.000    232977.8239  -5339306.8283   3469621.1688   2   8   0.0247   0.0227   0.0161   0.0119  -0.0094  -0.0066   0.00    2.0
2173 197594.000    232977.8271  -5339306.8255   3469621.1685   2   8   0.0245   0.0226   0.0162   0.0119  -0.0094  -0.0065   0.00    2.0
2173 197595.000    232977.8278  -5339306.8258   3469621.1655   2   8   0.0244   0.0225   0.0162   0.0119  -0.0093  -0.0064   0.00    2.0
2173 197596.000    232977.8312  -5339306.8206   3469621.1641   2   8   0.0244   0.0225   0.0162   0.0118  -0.0092  -0.0064   0.00    2.0
2173 197597.000    232977.8369  -5339306.8235   3469621.1647   2   8   0.0244   0.0224   0.0160   0.0118  -0.0093  -0.0065   0.00    2.0
2173 197598.000    232977.8374  -5339306.8196   3469621.1616   2   8   0.0243   0.0223   0.0159   0.0118  -0.0093  -0.0062   0.00    2.0
2173 197599.000    232977.8418  -5339306.8190   3469621.1601   2   8   0.0243   0.0223   0.0159   0.0118  -0.0093  -0.0065   0.00    2.0
2173 197600.000    232977.8455  -5339306.8134   3469621.1574   2   8   0.0243   0.0222   0.0155   0.0118  -0.0093  -0.0064   0.00    2.0
2173 197601.000    232977.8467  -5339306.8107   3469621.1570   2   8   0.0242   0.0222   0.0159   0.0117  -0.0092  -0.0063   0.00    2.0
2173 197602.000    232977.8493  -5339306.8134   3469621.1576   2   8   0.0242   0.0221   0.0157   0.0118  -0.0092  -0.0062   0.00    2.0
2173 197603.000    232977.8552  -5339306.8087   3469621.1529   2   8   0.0241   0.0220   0.0155   0.0118  -0.0092  -0.0064   0.00    2.0
2173 197604.000    232977.8577  -5339306.8054   3469621.1512   2   8   0.0243   0.0220   0.0156   0.0118  -0.0091  -0.0063   0.00    2.0
2173 197605.000    232977.8627  -5339306.7992   3469621.1494   2   8   0.0242   0.0219   0.0156   0.0117  -0.0091  -0.0064   0.00    2.0
2173 197606.000    232977.8644  -5339306.8008   3469621.1502   2   8   0.0240   0.0219   0.0155   0.0117  -0.0090  -0.0062   0.00    2.0
2173 197607.000    232977.8685  -5339306.7975   3469621.1469   2   8   0.0241   0.0218   0.0156   0.0117  -0.0090  -0.0063   0.00    2.0
