% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_20_49_02_mada.obs
% inp file  : ngs/21_08_31_20_49_02_mada_SNMA.obs
% inp file  : ngs/21_08_31_20_49_02_brdc.nav
% obs start : 2021/08/31 20:00:00.0 GPST (week2173 244800.0s)
% obs end   : 2021/08/31 20:59:59.0 GPST (week2173 248399.0s)
% ref pos   :  1551940.6416  -4514370.6248   4215778.6987
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 247887.000   1551942.2390  -4514375.2040   4215782.9936   1   6   0.0050   0.0103   0.0097  -0.0040  -0.0083   0.0034   0.00   64.5
2173 247888.000   1551942.2383  -4514375.2015   4215782.9892   1   6   0.0049   0.0103   0.0097  -0.0040  -0.0083   0.0030   0.00   64.1
2173 247889.000   1551942.2380  -4514375.2044   4215782.9943   1   6   0.0048   0.0103   0.0097  -0.0040  -0.0082   0.0028   0.00   63.9
2173 247890.000   1551942.2375  -4514375.2089   4215782.9948   1   6   0.0052   0.0103   0.0098  -0.0040  -0.0084   0.0031   0.00   63.7
2173 247891.000   1551942.2365  -4514375.2067   4215782.9936   1   6   0.0046   0.0104   0.0097  -0.0039  -0.0083   0.0030   0.00   63.7
2173 247892.000   1551942.2390  -4514375.2073   4215782.9946   1   6   0.0051   0.0103   0.0096  -0.0040  -0.0084   0.0033   0.00   63.8
2173 247893.000   1551942.2387  -4514375.2044   4215782.9926   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0083   0.0029   0.00   63.6
2173 247894.000   1551942.2398  -4514375.2091   4215782.9964   1   6   0.0051   0.0104   0.0096  -0.0042  -0.0081   0.0030   0.00   63.4
2173 247895.000   1551942.2342  -4514375.2031   4215782.9934   1   6   0.0050   0.0104   0.0094  -0.0040  -0.0081   0.0031   0.00   63.1
2173 247896.000   1551942.2353  -4514375.2013   4215782.9942   1   6   0.0051   0.0103   0.0097  -0.0042  -0.0082   0.0032   0.00   63.2
2173 247897.000   1551942.2343  -4514375.2024   4215782.9913   1   6   0.0049   0.0104   0.0098  -0.0037  -0.0083   0.0030   0.00   63.2
2173 247898.000   1551942.2338  -4514375.2012   4215782.9906   1   6   0.0049   0.0103   0.0096  -0.0041  -0.0082   0.0029   0.00   62.9
2173 247899.000   1551942.2336  -4514375.2046   4215782.9952   1   6   0.0052   0.0103   0.0097  -0.0042  -0.0083   0.0034   0.00   63.0
2173 247900.000   1551942.2336  -4514375.2020   4215782.9928   1   6   0.0050   0.0103   0.0098  -0.0040  -0.0084   0.0032   0.00   62.9
2173 247901.000   1551942.2341  -4514375.2034   4215782.9932   1   6   0.0051   0.0103   0.0097  -0.0042  -0.0084   0.0032   0.00   62.6
2173 247902.000   1551942.2348  -4514375.2022   4215782.9899   1   6   0.0052   0.0103   0.0096  -0.0041  -0.0083   0.0032   0.00   62.5
2173 247903.000   1551942.2353  -4514375.2037   4215782.9905   1   6   0.0051   0.0104   0.0097  -0.0039  -0.0083   0.0032   0.00   62.0
2173 247904.000   1551942.2339  -4514375.2007   4215782.9866   1   6   0.0050   0.0103   0.0096  -0.0041  -0.0082   0.0029   0.00   61.4
2173 247905.000   1551942.2333  -4514375.2002   4215782.9895   1   6   0.0050   0.0104   0.0097  -0.0039  -0.0082   0.0031   0.00   61.5
2173 247906.000   1551942.2342  -4514375.2007   4215782.9889   1   6   0.0051   0.0102   0.0097  -0.0043  -0.0082   0.0032   0.00   61.7
2173 247907.000   1551942.2338  -4514375.2001   4215782.9892   1   6   0.0051   0.0103   0.0096  -0.0043  -0.0082   0.0030   0.00   61.5
2173 247908.000   1551942.2338  -4514375.2024   4215782.9891   1   6   0.0051   0.0102   0.0099  -0.0043  -0.0084   0.0033   0.00   61.8
2173 247909.000   1551942.2334  -4514375.2007   4215782.9901   1   6   0.0049   0.0103   0.0094  -0.0040  -0.0081   0.0028   0.00   61.7
2173 247910.000   1551942.2327  -4514375.1999   4215782.9885   1   6   0.0053   0.0103   0.0095  -0.0043  -0.0082   0.0032   0.00   61.1
2173 247911.000   1551942.2322  -4514375.1992   4215782.9898   1   6   0.0049   0.0103   0.0097  -0.0041  -0.0083   0.0032   0.00   60.5
2173 247912.000   1551942.2334  -4514375.2038   4215782.9936   1   6   0.0052   0.0103   0.0096  -0.0044  -0.0082   0.0031   0.00   59.8
2173 247913.000   1551942.2347  -4514375.2055   4215782.9936   1   6   0.0048   0.0103   0.0098  -0.0042  -0.0082   0.0030   0.00   59.2
2173 247914.000   1551942.2324  -4514375.2013   4215782.9909   1   6   0.0050   0.0104   0.0097  -0.0039  -0.0082   0.0028   0.00   58.6
2173 247915.000   1551942.2327  -4514375.1982   4215782.9863   1   6   0.0049   0.0102   0.0098  -0.0042  -0.0083   0.0031   0.00   58.4
2173 247916.000   1551942.2303  -4514375.1969   4215782.9862   1   6   0.0053   0.0102   0.0096  -0.0043  -0.0082   0.0033   0.00   57.9
2173 247917.000   1551942.2311  -4514375.1973   4215782.9874   1   6   0.0052   0.0102   0.0097  -0.0043  -0.0082   0.0030   0.00   57.7
2173 247918.000   1551942.2301  -4514375.1953   4215782.9825   1   6   0.0050   0.0102   0.0099  -0.0042  -0.0083   0.0031   0.00   57.8
2173 247919.000   1551942.2296  -4514375.1990   4215782.9865   1   6   0.0048   0.0103   0.0097  -0.0042  -0.0082   0.0031   0.00   57.7
2173 247920.000   1551942.2314  -4514375.2067   4215782.9966   1   6   0.0050   0.0102   0.0098  -0.0042  -0.0083   0.0031   0.00   57.6
2173 247921.000   1551942.2334  -4514375.2040   4215782.9945   1   6   0.0053   0.0103   0.0095  -0.0042  -0.0082   0.0030   0.00   57.1
2173 247922.000   1551942.2332  -4514375.2055   4215782.9937   1   6   0.0050   0.0104   0.0097  -0.0040  -0.0083   0.0029   0.00   56.8
2173 247923.000   1551942.2322  -4514375.2020   4215782.9911   1   6   0.0047   0.0104   0.0095  -0.0040  -0.0082   0.0030   0.00   56.7
2173 247924.000   1551942.2322  -4514375.2009   4215782.9920   1   6   0.0051   0.0103   0.0095  -0.0041  -0.0082   0.0029   0.00   56.4
2173 247925.000   1551942.2323  -4514375.2025   4215782.9916   1   6   0.0051   0.0103   0.0097  -0.0042  -0.0082   0.0034   0.00   56.1
2173 247926.000   1551942.2307  -4514375.1980   4215782.9901   1   6   0.0051   0.0103   0.0097  -0.0042  -0.0082   0.0033   0.00   55.8
2173 247927.000   1551942.2302  -4514375.1981   4215782.9881   1   6   0.0051   0.0103   0.0098  -0.0040  -0.0082   0.0032   0.00   55.8
2173 247928.000   1551942.2310  -4514375.2017   4215782.9919   1   6   0.0050   0.0103   0.0095  -0.0041  -0.0082   0.0030   0.00   55.5
2173 247929.000   1551942.2303  -4514375.2001   4215782.9922   1   6   0.0053   0.0102   0.0098  -0.0044  -0.0082   0.0033   0.00   55.3
2173 247930.000   1551942.2303  -4514375.1959   4215782.9855   1   6   0.0050   0.0102   0.0096  -0.0042  -0.0082   0.0031   0.00   55.2
2173 247931.000   1551942.2328  -4514375.2021   4215782.9925   1   6   0.0052   0.0103   0.0097  -0.0040  -0.0083   0.0028   0.00   55.4
2173 247932.000   1551942.2321  -4514375.1977   4215782.9886   1   6   0.0053   0.0103   0.0097  -0.0044  -0.0083   0.0031   0.00   55.5
2173 247933.000   1551942.2313  -4514375.2025   4215782.9911   1   6   0.0051   0.0102   0.0098  -0.0042  -0.0084   0.0031   0.00   55.6
2173 247934.000   1551942.2290  -4514375.1993   4215782.9886   1   6   0.0049   0.0103   0.0096  -0.0042  -0.0082   0.0027   0.00   55.5
2173 247935.000   1551942.2312  -4514375.2027   4215782.9924   1   6   0.0048   0.0103   0.0098  -0.0038  -0.0084   0.0027   0.00   55.3
2173 247936.000   1551942.2292  -4514375.2008   4215782.9900   1   6   0.0050   0.0103   0.0096  -0.0042  -0.0083   0.0030   0.00   54.9
2173 247937.000   1551942.2305  -4514375.2019   4215782.9909   1   6   0.0052   0.0104   0.0096  -0.0040  -0.0083   0.0031   0.00   54.8
2173 247938.000   1551942.2296  -4514375.1985   4215782.9907   1   6   0.0052   0.0102   0.0098  -0.0043  -0.0083   0.0030   0.00   54.6
2173 247939.000   1551942.2292  -4514375.1991   4215782.9904   1   6   0.0049   0.0104   0.0095  -0.0039  -0.0082   0.0032   0.00   54.3
2173 247940.000   1551942.2310  -4514375.2038   4215782.9917   1   6   0.0052   0.0103   0.0097  -0.0043  -0.0082   0.0031   0.00   54.6
2173 247941.000   1551942.2329  -4514375.2031   4215782.9904   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0083   0.0031   0.00   54.9
2173 247942.000   1551942.2313  -4514375.2041   4215782.9904   1   6   0.0050   0.0102   0.0097  -0.0043  -0.0082   0.0032   0.00   55.0
2173 247943.000   1551942.2313  -4514375.2030   4215782.9927   1   6   0.0052   0.0104   0.0095  -0.0038  -0.0082   0.0030   0.00   55.1
2173 247944.000   1551942.2330  -4514375.2011   4215782.9897   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0082   0.0031   0.00   55.2
2173 247945.000   1551942.2313  -4514375.2024   4215782.9916   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0082   0.0030   0.00   55.5
2173 247946.000   1551942.2295  -4514375.2021   4215782.9912   1   6   0.0050   0.0102   0.0099  -0.0043  -0.0083   0.0031   0.00   55.8
2173 247947.000   1551942.2309  -4514375.2015   4215782.9915   1   6   0.0050   0.0103   0.0097  -0.0040  -0.0083   0.0026   0.00   56.1
2173 247948.000   1551942.2284  -4514375.2001   4215782.9896   1   6   0.0048   0.0102   0.0096  -0.0042  -0.0082   0.0031   0.00   56.4
2173 247949.000   1551942.2304  -4514375.2056   4215782.9925   1   6   0.0049   0.0102   0.0096  -0.0043  -0.0082   0.0030   0.00   56.9
2173 247950.000   1551942.2300  -4514375.2007   4215782.9920   1   6   0.0050   0.0104   0.0095  -0.0040  -0.0082   0.0030   0.00   57.0
2173 247951.000   1551942.2308  -4514375.2042   4215782.9937   1   6   0.0050   0.0103   0.0096  -0.0041  -0.0081   0.0029   0.00   57.2
2173 247952.000   1551942.2307  -4514375.2032   4215782.9918   1   6   0.0053   0.0102   0.0097  -0.0043  -0.0083   0.0031   0.00   57.1
2173 247953.000   1551942.2298  -4514375.2032   4215782.9936   1   6   0.0050   0.0103   0.0096  -0.0041  -0.0082   0.0033   0.00   57.3
2173 247954.000   1551942.2312  -4514375.2042   4215782.9919   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0082   0.0026   0.00   57.5
2173 247955.000   1551942.2290  -4514375.2047   4215782.9918   1   6   0.0050   0.0103   0.0096  -0.0041  -0.0082   0.0029   0.00   57.9
2173 247956.000   1551942.2301  -4514375.2056   4215782.9946   1   6   0.0050   0.0103   0.0097  -0.0040  -0.0083   0.0028   0.00   57.9
2173 247957.000   1551942.2318  -4514375.2091   4215782.9971   1   6   0.0049   0.0103   0.0097  -0.0040  -0.0082   0.0031   0.00   58.2
2173 247958.000   1551942.2309  -4514375.2063   4215782.9945   1   6   0.0052   0.0102   0.0096  -0.0042  -0.0082   0.0028   0.00   58.6
2173 247959.000   1551942.2298  -4514375.2072   4215782.9950   1   6   0.0053   0.0102   0.0097  -0.0043  -0.0082   0.0030   0.00   58.8
2173 247960.000   1551942.2288  -4514375.2037   4215782.9933   1   6   0.0048   0.0102   0.0096  -0.0042  -0.0082   0.0028   0.00   59.0
2173 247961.000   1551942.2296  -4514375.2043   4215782.9959   1   6   0.0052   0.0102   0.0097  -0.0043  -0.0082   0.0030   0.00   59.7
2173 247962.000   1551942.2301  -4514375.2057   4215782.9957   1   6   0.0053   0.0103   0.0096  -0.0042  -0.0082   0.0030   0.00   60.1
2173 247963.000   1551942.2299  -4514375.2042   4215782.9958   1   6   0.0050   0.0103   0.0095  -0.0041  -0.0081   0.0030   0.00   60.6
2173 247964.000   1551942.2293  -4514375.2032   4215782.9944   1   6   0.0051   0.0102   0.0095  -0.0043  -0.0081   0.0034   0.00   60.7
2173 247965.000   1551942.2302  -4514375.2073   4215782.9977   1   6   0.0051   0.0103   0.0096  -0.0043  -0.0081   0.0028   0.00   61.3
2173 247966.000   1551942.2293  -4514375.2044   4215782.9946   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0081   0.0030   0.00   61.9
2173 247967.000   1551942.2296  -4514375.2069   4215782.9953   1   6   0.0050   0.0103   0.0097  -0.0041  -0.0083   0.0029   0.00   62.5
2173 247968.000   1551942.2291  -4514375.2045   4215782.9963   1   6   0.0051   0.0103   0.0099  -0.0040  -0.0083   0.0031   0.00   63.3
2173 247969.000   1551942.2295  -4514375.2057   4215782.9948   1   6   0.0046   0.0103   0.0094  -0.0040  -0.0082   0.0032   0.00   63.7
2173 247970.000   1551942.2285  -4514375.2028   4215782.9936   1   6   0.0051   0.0102   0.0096  -0.0041  -0.0083   0.0030   0.00   64.1
2173 247971.000   1551942.2280  -4514375.2045   4215782.9960   1   6   0.0051   0.0103   0.0097  -0.0041  -0.0083   0.0032   0.00   64.5
2173 247972.000   1551942.2292  -4514375.2052   4215782.9948   1   6   0.0051   0.0103   0.0096  -0.0042  -0.0082   0.0030   0.00   64.7
2173 247973.000   1551942.2280  -4514375.2034   4215782.9949   1   6   0.0050   0.0103   0.0095  -0.0041  -0.0082   0.0028   0.00   65.1
2173 247974.000   1551942.2274  -4514375.2012   4215782.9892   1   6   0.0051   0.0103   0.0096  -0.0042  -0.0083   0.0029   0.00   65.4
2173 247975.000   1551942.2298  -4514375.2037   4215782.9970   1   6   0.0049   0.0102   0.0096  -0.0041  -0.0082   0.0028   0.00   65.9
2173 247976.000   1551942.2303  -4514375.2033   4215782.9947   1   6   0.0052   0.0102   0.0096  -0.0043  -0.0082   0.0031   0.00   66.2
2173 247977.000   1551942.2294  -4514375.2045   4215782.9921   1   6   0.0048   0.0104   0.0096  -0.0038  -0.0082   0.0030   0.00   67.0
2173 247978.000   1551942.2294  -4514375.2017   4215782.9907   1   6   0.0051   0.0103   0.0097  -0.0043  -0.0083   0.0032   0.00   67.6
2173 247979.000   1551942.2304  -4514375.2030   4215782.9947   1   6   0.0051   0.0103   0.0095  -0.0041  -0.0082   0.0030   0.00   68.2
2173 247980.000   1551942.2302  -4514375.2034   4215782.9962   1   6   0.0049   0.0103   0.0095  -0.0041  -0.0082   0.0030   0.00   68.5
2173 247981.000   1551942.2277  -4514375.2043   4215782.9958   1   6   0.0048   0.0103   0.0095  -0.0041  -0.0082   0.0031   0.00   69.0
2173 247982.000   1551942.2292  -4514375.2051   4215782.9964   1   6   0.0051   0.0102   0.0095  -0.0045  -0.0081   0.0030   0.00   69.7
2173 247983.000   1551942.2279  -4514375.2056   4215782.9972   1   6   0.0048   0.0103   0.0097  -0.0041  -0.0082   0.0031   0.00   70.0
2173 247984.000   1551942.2295  -4514375.2075   4215782.9978   1   6   0.0051   0.0103   0.0096  -0.0044  -0.0081   0.0033   0.00   70.4
2173 247985.000   1551942.2285  -4514375.2011   4215782.9938   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0082   0.0028   0.00   70.9
2173 247986.000   1551942.2300  -4514375.1999   4215782.9936   1   6   0.0050   0.0103   0.0095  -0.0042  -0.0081   0.0026   0.00   71.2
2173 247987.000   1551942.2305  -4514375.2032   4215782.9946   1   6   0.0049   0.0103   0.0094  -0.0042  -0.0081   0.0031   0.00   72.3
2173 247988.000   1551942.2309  -4514375.2025   4215782.9957   1   6   0.0055   0.0103   0.0094  -0.0044  -0.0081   0.0034   0.00   73.0
2173 247989.000   1551942.2304  -4514375.2018   4215782.9938   1   6   0.0051   0.0103   0.0095  -0.0041  -0.0081   0.0028   0.00   73.4
2173 247990.000   1551942.2273  -4514375.2002   4215782.9921   1   6   0.0049   0.0103   0.0096  -0.0041  -0.0081   0.0027   0.00   73.9
2173 247991.000   1551942.2278  -4514375.1994   4215782.9901   1   6   0.0052   0.0103   0.0094  -0.0042  -0.0080   0.0031   0.00   74.2
2173 247992.000   1551942.2281  -4514375.2025   4215782.9907   1   6   0.0051   0.0102   0.0095  -0.0044  -0.0082   0.0028   0.00   74.6
2173 247993.000   1551942.2281  -4514375.2032   4215782.9926   1   6   0.0050   0.0103   0.0096  -0.0040  -0.0082   0.0031   0.00   74.9
2173 247994.000   1551942.2288  -4514375.2013   4215782.9909   1   6   0.0049   0.0104   0.0093  -0.0040  -0.0081   0.0028   0.00   75.4
2173 247995.000   1551942.2281  -4514375.2012   4215782.9935   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0083   0.0029   0.00   76.2
2173 247996.000   1551942.2300  -4514375.2010   4215782.9948   1   6   0.0050   0.0103   0.0096  -0.0043  -0.0081   0.0032   0.00   76.6
2173 247997.000   1551942.2303  -4514375.2060   4215782.9952   1   6   0.0048   0.0102   0.0095  -0.0042  -0.0082   0.0030   0.00   77.4
2173 247998.000   1551942.2303  -4514375.2026   4215782.9920   1   6   0.0049   0.0102   0.0093  -0.0044  -0.0081   0.0030   0.00   78.3
2173 247999.000   1551942.2303  -4514375.2024   4215782.9972   1   6   0.0052   0.0102   0.0094  -0.0043  -0.0080   0.0027   0.00   78.9
2173 248000.000   1551942.2286  -4514375.2052   4215783.0009   1   6   0.0049   0.0103   0.0096  -0.0041  -0.0083   0.0029   0.00   79.7
2173 248001.000   1551942.2283  -4514375.2058   4215783.0002   1   6   0.0051   0.0103   0.0094  -0.0042  -0.0081   0.0032   0.00   80.3
2173 248002.000   1551942.2266  -4514375.2063   4215782.9998   1   6   0.0050   0.0103   0.0093  -0.0041  -0.0082   0.0031   0.00   80.7
2173 248003.000   1551942.2289  -4514375.2095   4215783.0017   1   6   0.0050   0.0103   0.0097  -0.0040  -0.0083   0.0028   0.00   80.8
2173 248004.000   1551942.2280  -4514375.2048   4215782.9986   1   6   0.0050   0.0103   0.0096  -0.0041  -0.0082   0.0026   0.00   81.0
2173 248005.000   1551942.2288  -4514375.2038   4215782.9977   1   6   0.0048   0.0103   0.0095  -0.0041  -0.0081   0.0030   0.00   81.3
2173 248006.000   1551942.2278  -4514375.2002   4215782.9938   1   6   0.0054   0.0103   0.0094  -0.0043  -0.0080   0.0031   0.00   81.6
2173 248007.000   1551942.2293  -4514375.2060   4215782.9977   1   6   0.0049   0.0102   0.0097  -0.0043  -0.0081   0.0029   0.00   82.2
2173 248008.000   1551942.2296  -4514375.2051   4215782.9968   1   6   0.0050   0.0102   0.0096  -0.0041  -0.0082   0.0029   0.00   82.5
2173 248009.000   1551942.2283  -4514375.2065   4215782.9989   1   6   0.0050   0.0103   0.0094  -0.0040  -0.0082   0.0031   0.00   82.8
2173 248010.000   1551942.2281  -4514375.2094   4215782.9987   1   6   0.0054   0.0103   0.0094  -0.0044  -0.0081   0.0031   0.00   82.7
2173 248011.000   1551942.2277  -4514375.2075   4215782.9987   1   6   0.0053   0.0102   0.0097  -0.0045  -0.0081   0.0029   0.00   82.9
2173 248012.000   1551942.2277  -4514375.2074   4215783.0014   1   6   0.0049   0.0103   0.0096  -0.0040  -0.0082   0.0029   0.00   83.1
2173 248013.000   1551942.2281  -4514375.2068   4215783.0012   1   6   0.0048   0.0104   0.0094  -0.0039  -0.0082   0.0028   0.00   82.9
2173 248014.000   1551942.2254  -4514375.2091   4215782.9986   1   6   0.0049   0.0103   0.0095  -0.0041  -0.0082   0.0030   0.00   83.4
2173 248015.000   1551942.2254  -4514375.2058   4215782.9953   1   6   0.0051   0.0103   0.0095  -0.0040  -0.0081   0.0027   0.00   83.3
2173 248016.000   1551942.2276  -4514375.2107   4215782.9987   1   6   0.0050   0.0103   0.0095  -0.0042  -0.0081   0.0031   0.00   83.6
2173 248017.000   1551942.2256  -4514375.2130   4215783.0003   1   6   0.0050   0.0103   0.0095  -0.0041  -0.0081   0.0028   0.00   83.7
2173 248018.000   1551942.2249  -4514375.2102   4215782.9982   1   6   0.0050   0.0102   0.0097  -0.0043  -0.0081   0.0029   0.00   84.1
2173 248019.000   1551942.2296  -4514375.2093   4215782.9986   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0081   0.0030   0.00   84.2
2173 248020.000   1551942.2301  -4514375.2125   4215783.0003   1   6   0.0049   0.0103   0.0094  -0.0042  -0.0081   0.0026   0.00   84.5
2173 248021.000   1551942.2287  -4514375.2102   4215783.0020   1   6   0.0049   0.0103   0.0094  -0.0044  -0.0080   0.0030   0.00   84.8
2173 248022.000   1551942.2266  -4514375.2099   4215783.0031   1   6   0.0051   0.0102   0.0095  -0.0043  -0.0080   0.0031   0.00   85.2
2173 248023.000   1551942.2293  -4514375.2132   4215783.0057   1   6   0.0052   0.0103   0.0096  -0.0043  -0.0081   0.0029   0.00   85.8
2173 248024.000   1551942.2281  -4514375.2106   4215783.0031   1   6   0.0051   0.0103   0.0096  -0.0041  -0.0081   0.0030   0.00   85.9
2173 248025.000   1551942.2274  -4514375.2093   4215782.9995   1   6   0.0049   0.0103   0.0097  -0.0042  -0.0082   0.0032   0.00   86.1
2173 248026.000   1551942.2249  -4514375.2074   4215783.0016   1   6   0.0053   0.0102   0.0095  -0.0044  -0.0081   0.0031   0.00   85.8
2173 248027.000   1551942.2269  -4514375.2097   4215783.0011   1   6   0.0050   0.0103   0.0095  -0.0042  -0.0080   0.0028   0.00   85.6
2173 248028.000   1551942.2261  -4514375.2077   4215782.9992   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0081   0.0034   0.00   85.6
2173 248029.000   1551942.2237  -4514375.2098   4215783.0000   1   6   0.0052   0.0102   0.0096  -0.0043  -0.0082   0.0030   0.00   85.1
2173 248030.000   1551942.2260  -4514375.2150   4215783.0069   1   6   0.0051   0.0103   0.0096  -0.0042  -0.0082   0.0027   0.00   84.4
2173 248031.000   1551942.2277  -4514375.2174   4215783.0061   1   6   0.0047   0.0103   0.0095  -0.0040  -0.0080   0.0030   0.00   84.2
2173 248032.000   1551942.2273  -4514375.2194   4215783.0105   1   6   0.0050   0.0102   0.0093  -0.0043  -0.0081   0.0028   0.00   83.5
2173 248033.000   1551942.2273  -4514375.2164   4215783.0107   1   6   0.0051   0.0103   0.0095  -0.0043  -0.0081   0.0031   0.00   82.6
2173 248034.000   1551942.2271  -4514375.2198   4215783.0089   1   6   0.0051   0.0103   0.0095  -0.0041  -0.0081   0.0029   0.00   82.2
2173 248035.000   1551942.2280  -4514375.2173   4215783.0051   1   6   0.0051   0.0103   0.0096  -0.0042  -0.0082   0.0029   0.00   82.4
2173 248036.000   1551942.2268  -4514375.2136   4215782.9981   1   6   0.0050   0.0102   0.0097  -0.0042  -0.0082   0.0029   0.00   82.3
2173 248037.000   1551942.2272  -4514375.2119   4215783.0026   1   6   0.0052   0.0103   0.0096  -0.0043  -0.0081   0.0032   0.00   82.5
2173 248038.000   1551942.2271  -4514375.2142   4215783.0014   1   6   0.0050   0.0102   0.0097  -0.0041  -0.0082   0.0030   0.00   82.7
2173 248039.000   1551942.2277  -4514375.2091   4215783.0005   1   6   0.0053   0.0102   0.0096  -0.0045  -0.0082   0.0034   0.00   82.6
2173 248040.000   1551942.2278  -4514375.2156   4215783.0060   1   6   0.0053   0.0103   0.0095  -0.0042  -0.0081   0.0028   0.00   82.6
2173 248041.000   1551942.2255  -4514375.2104   4215783.0031   1   6   0.0047   0.0103   0.0096  -0.0041  -0.0081   0.0028   0.00   82.6
2173 248042.000   1551942.2260  -4514375.2139   4215783.0042   1   6   0.0049   0.0102   0.0094  -0.0043  -0.0081   0.0027   0.00   82.9
2173 248043.000   1551942.2239  -4514375.2150   4215783.0038   1   6   0.0051   0.0102   0.0097  -0.0042  -0.0082   0.0031   0.00   82.7
2173 248044.000   1551942.2255  -4514375.2139   4215783.0051   1   6   0.0049   0.0103   0.0094  -0.0040  -0.0082   0.0029   0.00   82.7
2173 248045.000   1551942.2292  -4514375.2174   4215783.0085   1   6   0.0050   0.0103   0.0095  -0.0041  -0.0081   0.0030   0.00   82.6
2173 248046.000   1551942.2280  -4514375.2135   4215783.0052   1   6   0.0053   0.0103   0.0096  -0.0042  -0.0081   0.0033   0.00   82.7
2173 248047.000   1551942.2276  -4514375.2165   4215783.0069   1   6   0.0050   0.0102   0.0097  -0.0043  -0.0083   0.0031   0.00   82.4
2173 248048.000   1551942.2285  -4514375.2152   4215783.0089   1   6   0.0051   0.0103   0.0095  -0.0042  -0.0081   0.0030   0.00   82.0
2173 248049.000   1551942.2280  -4514375.2197   4215783.0112   1   6   0.0052   0.0102   0.0096  -0.0044  -0.0082   0.0031   0.00   82.0
2173 248050.000   1551942.2272  -4514375.2156   4215783.0062   1   6   0.0051   0.0103   0.0095  -0.0043  -0.0082   0.0030   0.00   82.0
2173 248051.000   1551942.2284  -4514375.2171   4215783.0077   1   6   0.0050   0.0102   0.0095  -0.0043  -0.0081   0.0030   0.00   82.4
2173 248052.000   1551942.2289  -4514375.2205   4215783.0073   1   6   0.0053   0.0102   0.0094  -0.0043  -0.0081   0.0030   0.00   83.0
2173 248053.000   1551942.2290  -4514375.2196   4215783.0070   1   6   0.0049   0.0102   0.0095  -0.0042  -0.0080   0.0028   0.00   83.7
2173 248054.000   1551942.2214  -4514375.2121   4215783.0079   1   6   0.0050   0.0102   0.0094  -0.0043  -0.0081   0.0031   0.00   83.3
2173 248055.000   1551942.2222  -4514375.2125   4215783.0040   1   6   0.0050   0.0104   0.0095  -0.0039  -0.0081   0.0028   0.00   83.0
2173 248056.000   1551942.2216  -4514375.2099   4215783.0026   1   6   0.0049   0.0103   0.0094  -0.0042  -0.0081   0.0030   0.00   82.4
2173 248057.000   1551942.2237  -4514375.2132   4215783.0041   1   6   0.0050   0.0103   0.0095  -0.0042  -0.0081   0.0028   0.00   82.8
2173 248058.000   1551942.2201  -4514375.2115   4215783.0046   1   6   0.0048   0.0102   0.0096  -0.0042  -0.0082   0.0028   0.00   82.9
2173 248059.000   1551942.2213  -4514375.2175   4215783.0086   1   6   0.0051   0.0103   0.0094  -0.0042  -0.0080   0.0031   0.00   83.2
2173 248060.000   1551942.2239  -4514375.2118   4215783.0045   1   6   0.0051   0.0103   0.0094  -0.0042  -0.0082   0.0029   0.00   83.5
2173 248061.000   1551942.2260  -4514375.2148   4215783.0054   1   6   0.0051   0.0102   0.0095  -0.0042  -0.0082   0.0030   0.00   83.8
2173 248062.000   1551942.2278  -4514375.2148   4215783.0064   1   6   0.0050   0.0104   0.0094  -0.0039  -0.0082   0.0028   0.00   83.8
2173 248063.000   1551942.2261  -4514375.2161   4215783.0071   1   6   0.0053   0.0103   0.0097  -0.0041  -0.0082   0.0031   0.00   83.6
2173 248064.000   1551942.2267  -4514375.2159   4215783.0073   1   6   0.0051   0.0104   0.0095  -0.0040  -0.0081   0.0028   0.00   83.8
2173 248065.000   1551942.2268  -4514375.2187   4215783.0067   1   6   0.0052   0.0102   0.0097  -0.0044  -0.0082   0.0032   0.00   84.1
2173 248066.000   1551942.2256  -4514375.2145   4215783.0081   1   6   0.0049   0.0102   0.0096  -0.0042  -0.0082   0.0032   0.00   84.1
2173 248067.000   1551942.2239  -4514375.2177   4215783.0028   1   6   0.0049   0.0102   0.0094  -0.0042  -0.0080   0.0029   0.00   84.5
2173 248068.000   1551942.2243  -4514375.2191   4215783.0139   1   6   0.0052   0.0103   0.0095  -0.0044  -0.0080   0.0032   0.00   84.9
2173 248069.000   1551942.2259  -4514375.2170   4215783.0048   1   6   0.0049   0.0102   0.0095  -0.0044  -0.0081   0.0029   0.00   85.5
2173 248070.000   1551942.2270  -4514375.2161   4215783.0020   1   6   0.0049   0.0103   0.0094  -0.0041  -0.0082   0.0028   0.00   85.2
