% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_47_03_gacc.obs
% inp file  : ngs/21_09_02_07_47_03_gacc_SNGA.obs
% inp file  : ngs/21_09_02_07_47_03_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   728269.1534  -5271196.0165   3504564.7181
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 373600.000    728280.7738  -5271277.3897   3504619.7567   2   8   0.3909   1.0312   0.6230  -0.1168  -0.6180   0.1576 -30.00    2.3
2173 373601.000    728280.7566  -5271277.3272   3504619.7595   2   8   0.2781   0.7327   0.4434  -0.0839  -0.4393   0.1131 -29.00    2.3
2173 373602.000    728280.7972  -5271277.3252   3504619.7845   2   8   0.2277   0.5998   0.3631  -0.0688  -0.3597   0.0927 -28.00    2.1
2173 373603.000    728280.8028  -5271277.3513   3504619.7797   2   8   0.1975   0.5203   0.3151  -0.0597  -0.3121   0.0804 -27.00    2.2
2173 373604.000    728280.7981  -5271277.3515   3504619.7581   2   8   0.1769   0.4660   0.2822  -0.0535  -0.2795   0.0720 -26.00    2.3
2173 373605.000    728280.8213  -5271277.3708   3504619.6962   2   8   0.1616   0.4258   0.2579  -0.0489  -0.2554   0.0658 -25.00    2.3
2173 373606.000    728280.8177  -5271277.4344   3504619.6727   2   8   0.1498   0.3945   0.2390  -0.0453  -0.2367   0.0609 -24.00    2.6
2173 373607.000    728280.8450  -5271277.4715   3504619.6357   2   8   0.1402   0.3692   0.2237  -0.0424  -0.2215   0.0570 -23.00    2.7
2173 373608.000    728280.8354  -5271277.4759   3504619.5976   2   8   0.1322   0.3482   0.2110  -0.0401  -0.2089   0.0537 -22.00    2.9
2173 373609.000    728280.5469  -5271278.4588   3504619.9337   1   8   0.0152   0.0473   0.0239   0.0077  -0.0280  -0.0065 -21.00    3.2
2173 373610.000    728280.5465  -5271278.4575   3504619.9323   1   8   0.0145   0.0452   0.0229   0.0073  -0.0267  -0.0062 -20.00    3.3
2173 373611.000    728280.5458  -5271278.4631   3504619.9373   1   8   0.0138   0.0430   0.0219   0.0069  -0.0255  -0.0058 -19.00    3.3
2173 373612.000    728280.5450  -5271278.4637   3504619.9358   1   8   0.0132   0.0409   0.0208   0.0066  -0.0242  -0.0055 -18.00    3.5
2173 373613.000    728280.5465  -5271278.4660   3504619.9341   1   8   0.0125   0.0388   0.0198   0.0062  -0.0230  -0.0052 -17.00    3.5
2173 373614.000    728280.5456  -5271278.4672   3504619.9338   1   8   0.0118   0.0367   0.0188   0.0058  -0.0218  -0.0048 -16.00    3.6
2173 373615.000    728280.5440  -5271278.4731   3504619.9348   1   8   0.0112   0.0346   0.0178   0.0054  -0.0205  -0.0045 -15.00    3.7
2173 373616.000    728280.5426  -5271278.4770   3504619.9369   1   8   0.0105   0.0325   0.0168   0.0050  -0.0193  -0.0041 -14.00    3.9
2173 373617.000    728280.5421  -5271278.4753   3504619.9345   1   8   0.0099   0.0304   0.0158   0.0046  -0.0181  -0.0038 -13.00    4.0
2173 373618.000    728280.5439  -5271278.4760   3504619.9347   1   8   0.0093   0.0284   0.0148   0.0042  -0.0169  -0.0034 -12.00    4.2
2173 373619.000    728280.5433  -5271278.4749   3504619.9343   1   8   0.0086   0.0264   0.0138   0.0038  -0.0157  -0.0031 -11.00    4.3
2173 373620.000    728280.5421  -5271278.4704   3504619.9317   1   8   0.0080   0.0244   0.0129   0.0034  -0.0145  -0.0027 -10.00    4.5
2173 373621.000    728280.5415  -5271278.4807   3504619.9337   1   8   0.0075   0.0224   0.0119   0.0030  -0.0134  -0.0023  -9.00    4.8
2173 373622.000    728280.5401  -5271278.4869   3504619.9333   1   8   0.0069   0.0205   0.0110   0.0026  -0.0122  -0.0020  -8.00    5.3
2173 373623.000    728280.5379  -5271278.4903   3504619.9318   1   8   0.0063   0.0186   0.0102   0.0021  -0.0112  -0.0018  -7.00    5.8
2173 373624.000    728280.5372  -5271278.5006   3504619.9352   1   8   0.0058   0.0169   0.0093   0.0016  -0.0101  -0.0014  -6.00    6.6
2173 373625.000    728280.5352  -5271278.5068   3504619.9349   1   8   0.0052   0.0152   0.0085   0.0011  -0.0091   0.0011  -5.00    7.5
2173 373626.000    728280.5345  -5271278.5073   3504619.9335   1   8   0.0050   0.0136   0.0079   0.0002  -0.0082   0.0012  -4.00    8.2
2173 373627.000    728280.5346  -5271278.5059   3504619.9335   1   8   0.0042   0.0123   0.0071  -0.0014  -0.0075   0.0011  -3.00    9.2
2173 373628.000    728280.5347  -5271278.5064   3504619.9349   1   8   0.0043   0.0112   0.0069  -0.0010  -0.0068   0.0015  -2.00   10.1
2173 373629.000    728280.5355  -5271278.5045   3504619.9353   1   8   0.0043   0.0106   0.0064   0.0007  -0.0063  -0.0009  -1.00   11.0
2173 373630.000    728280.5359  -5271278.5035   3504619.9358   1   8   0.0039   0.0103   0.0064  -0.0008  -0.0062   0.0014   0.00   11.8
2173 373631.000    728280.5378  -5271278.5051   3504619.9341   1   8   0.0040   0.0103   0.0063  -0.0010  -0.0062   0.0015   0.00   12.6
2173 373632.000    728280.5364  -5271278.5025   3504619.9351   1   8   0.0039   0.0105   0.0064  -0.0010  -0.0060   0.0017   0.00   13.5
2173 373633.000    728280.5362  -5271278.5052   3504619.9338   1   8   0.0038   0.0103   0.0062  -0.0017  -0.0062   0.0019   0.00   14.2
2173 373634.000    728280.5377  -5271278.5027   3504619.9335   1   8   0.0039   0.0103   0.0063  -0.0010  -0.0061   0.0018   0.00   15.0
2173 373635.000    728280.5377  -5271278.5047   3504619.9350   1   8   0.0039   0.0102   0.0064  -0.0015  -0.0063  -0.0007   0.00   15.7
2173 373636.000    728280.5368  -5271278.4988   3504619.9324   1   8   0.0038   0.0103   0.0063  -0.0011  -0.0063   0.0020   0.00   16.5
2173 373637.000    728280.5366  -5271278.5013   3504619.9323   1   8   0.0037   0.0103   0.0063  -0.0013  -0.0061   0.0012   0.00   17.6
2173 373638.000    728280.5376  -5271278.5050   3504619.9357   1   8   0.0035   0.0102   0.0062  -0.0022  -0.0062   0.0020   0.00   18.7
2173 373639.000    728280.5361  -5271278.5013   3504619.9338   1   8   0.0039   0.0103   0.0063  -0.0017  -0.0062   0.0019   0.00   20.0
2173 373640.000    728280.5363  -5271278.4989   3504619.9338   1   8   0.0041   0.0103   0.0062  -0.0003  -0.0063   0.0019   0.00   21.6
2173 373641.000    728280.5373  -5271278.4982   3504619.9321   1   8   0.0037   0.0103   0.0063  -0.0018  -0.0062   0.0013   0.00   22.9
2173 373642.000    728280.5379  -5271278.4985   3504619.9332   1   8   0.0042   0.0103   0.0061  -0.0003  -0.0063   0.0019   0.00   24.2
2173 373643.000    728280.5367  -5271278.4985   3504619.9344   1   8   0.0041   0.0103   0.0062  -0.0012  -0.0061   0.0020   0.00   25.6
2173 373644.000    728280.5372  -5271278.5025   3504619.9347   1   8   0.0035   0.0103   0.0062  -0.0017  -0.0061   0.0017   0.00   26.4
2173 373645.000    728280.5379  -5271278.5016   3504619.9338   1   8   0.0041   0.0103   0.0064   0.0008  -0.0062   0.0017   0.00   27.1
2173 373646.000    728280.5387  -5271278.5001   3504619.9332   1   8   0.0039   0.0103   0.0062  -0.0014  -0.0062   0.0016   0.00   28.0
2173 373647.000    728280.5353  -5271278.5006   3504619.9327   1   8   0.0036   0.0102   0.0064  -0.0014  -0.0063   0.0006   0.00   28.9
2173 373648.000    728280.5372  -5271278.4984   3504619.9309   1   8   0.0042   0.0104   0.0061  -0.0008  -0.0061   0.0020   0.00   29.8
2173 373649.000    728280.5371  -5271278.4998   3504619.9335   1   8   0.0044   0.0103   0.0063  -0.0011  -0.0062   0.0017   0.00   30.5
2173 373650.000    728280.5356  -5271278.4999   3504619.9331   1   8   0.0042   0.0103   0.0065  -0.0007  -0.0062   0.0010   0.00   31.1
2173 373651.000    728280.5358  -5271278.4994   3504619.9323   1   8   0.0040   0.0104   0.0063  -0.0017  -0.0063   0.0016   0.00   31.6
2173 373652.000    728280.5344  -5271278.4987   3504619.9310   1   8   0.0038   0.0103   0.0062  -0.0011  -0.0063   0.0022   0.00   32.3
2173 373653.000    728280.5360  -5271278.5000   3504619.9344   1   8   0.0043   0.0103   0.0065  -0.0017  -0.0063   0.0013   0.00   33.3
2173 373654.000    728280.5374  -5271278.5063   3504619.9379   1   8   0.0039   0.0103   0.0062  -0.0007  -0.0063   0.0021   0.00   33.8
2173 373655.000    728280.5347  -5271278.5001   3504619.9358   1   8   0.0036   0.0103   0.0062  -0.0007  -0.0062   0.0023   0.00   34.1
2173 373656.000    728280.5372  -5271278.5032   3504619.9364   1   8   0.0038   0.0103   0.0064  -0.0012  -0.0062   0.0015   0.00   34.7
2173 373657.000    728280.5348  -5271278.5014   3504619.9337   1   8   0.0040   0.0102   0.0062  -0.0015  -0.0062   0.0014   0.00   35.0
2173 373658.000    728280.5345  -5271278.5014   3504619.9340   1   8   0.0039   0.0102   0.0064  -0.0007  -0.0062   0.0015   0.00   35.5
2173 373659.000    728280.5378  -5271278.4990   3504619.9334   1   8   0.0035   0.0102   0.0064  -0.0011  -0.0062   0.0012   0.00   36.0
