% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_03_22_49_ict5.obs
% inp file  : ngs/21_08_29_03_22_49_ict5_P1.obs
% inp file  : ngs/21_08_29_03_22_49_brdc.nav
% obs start : 2021/08/29 03:00:00.0 GPST (week2173  10800.0s)
% obs end   : 2021/08/29 03:59:59.0 GPST (week2173  14399.0s)
% ref pos   :  -644354.8630  -5005909.1140   3887072.8860
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  12635.000   -669786.6863  -5002656.9372   3887009.9781   2   7   0.5107   0.9281   0.8219   0.3558  -0.7340  -0.4164   0.00    1.6
2173  12636.000   -669786.6378  -5002657.0089   3887009.9520   2   7   0.5107   0.9280   0.8217   0.3558  -0.7339  -0.4163   0.00    1.5
2173  12637.000   -669786.6626  -5002657.0673   3887010.0647   2   7   0.5108   0.9280   0.8215   0.3557  -0.7338  -0.4163   0.00    1.6
2173  12638.000   -669786.6961  -5002657.0437   3887010.0515   2   7   0.5108   0.9279   0.8214   0.3557  -0.7336  -0.4162   0.00    1.6
2173  12639.000   -669786.6952  -5002657.0336   3887010.0516   2   7   0.3632   0.6597   0.5832   0.2534  -0.5213  -0.2961   1.00    1.6
2173  12640.000   -669786.6969  -5002657.0376   3887010.0550   2   7   0.2972   0.5396   0.4768   0.2074  -0.4263  -0.2422   2.00    1.6
2173  12641.000   -669786.6959  -5002657.0362   3887010.0533   2   7   0.2576   0.4677   0.4131   0.1797  -0.3694  -0.2100   3.00    1.5
2173  12642.000   -669786.6974  -5002657.0358   3887010.0549   2   7   0.2305   0.4186   0.3695   0.1608  -0.3305  -0.1879   4.00    1.5
2173  12643.000   -669786.7014  -5002657.0373   3887010.0622   2   7   0.2106   0.3822   0.3373   0.1468  -0.3017  -0.1715   5.00    1.5
2173  12644.000   -669786.7020  -5002657.0358   3887010.0643   2   7   0.1950   0.3540   0.3123   0.1359  -0.2793  -0.1588   6.00    1.5
2173  12645.000   -669786.7030  -5002657.0406   3887010.0657   2   7   0.1825   0.3312   0.2921   0.1272  -0.2613  -0.1486   7.00    1.5
2173  12646.000   -669786.7048  -5002657.0428   3887010.0704   2   7   0.1721   0.3124   0.2755   0.1199  -0.2464  -0.1401   8.00    1.4
2173  12647.000   -669786.7095  -5002657.0510   3887010.0738   2   7   0.1634   0.2964   0.2613   0.1137  -0.2338  -0.1329   9.00    1.4
2173  12648.000   -669786.7108  -5002657.0550   3887010.0786   2   7   0.1558   0.2828   0.2492   0.1084  -0.2229  -0.1267  10.00    1.4
2173  12649.000   -669786.7118  -5002657.0570   3887010.0815   2   7   0.1493   0.2708   0.2387   0.1038  -0.2135  -0.1213  11.00    1.3
2173  12650.000   -669786.8792  -5002657.6035   3887010.4292   2   7   0.5110   0.9273   0.8195   0.3552  -0.7321  -0.4157   0.00    1.2
2173  12651.000   -669786.9207  -5002657.5652   3887010.4907   2   7   0.5110   0.9273   0.8194   0.3551  -0.7319  -0.4157   0.00    1.3
2173  12652.000   -669786.9149  -5002657.5697   3887010.4871   2   7   0.3634   0.6593   0.5818   0.2530  -0.5201  -0.2957   1.00    1.2
2173  12653.000   -669786.9440  -5002657.7508   3887010.6831   2   7   0.5110   0.9272   0.8191   0.3551  -0.7317  -0.4156   0.00    1.1
2173  12654.000   -669786.9935  -5002657.8797   3887010.7294   2   7   0.5111   0.9271   0.8189   0.3550  -0.7315  -0.4155   0.00    1.0
2173  12655.000   -669787.0759  -5002658.0862   3887010.8073   2   7   0.5111   0.9271   0.8188   0.3550  -0.7314  -0.4155   0.00    1.1
2173  12656.000   -669787.0903  -5002658.2273   3887010.8307   2   7   0.5111   0.9270   0.8186   0.3549  -0.7313  -0.4154   0.00    1.1
2173  12657.000   -669787.0865  -5002658.2194   3887010.8184   2   7   0.3635   0.6591   0.5813   0.2529  -0.5197  -0.2956   1.00    1.1
2173  12658.000   -669787.0835  -5002658.2179   3887010.8123   2   7   0.2973   0.5391   0.4752   0.2069  -0.4249  -0.2418   2.00    1.1
2173  12659.000   -669787.0819  -5002658.2167   3887010.8098   2   7   0.2578   0.4673   0.4117   0.1794  -0.3682  -0.2096   3.00    1.1
2173  12660.000   -669787.0761  -5002658.2205   3887010.8031   2   7   0.2307   0.4182   0.3683   0.1605  -0.3294  -0.1875   4.00    1.1
2173  12661.000   -669787.0736  -5002658.2226   3887010.8012   2   7   0.2107   0.3819   0.3362   0.1465  -0.3008  -0.1712   5.00    1.2
2173  12662.000   -669787.0701  -5002658.2258   3887010.7997   2   7   0.1951   0.3537   0.3113   0.1357  -0.2785  -0.1585   6.00    1.2
2173  12663.000   -669787.0687  -5002658.2282   3887010.7974   2   7   0.1826   0.3309   0.2912   0.1269  -0.2605  -0.1483   7.00    1.2
2173  12664.000   -669787.0669  -5002658.2342   3887010.7962   2   7   0.1722   0.3121   0.2745   0.1196  -0.2456  -0.1398   8.00    1.2
2173  12665.000   -669787.0641  -5002658.2342   3887010.7903   2   7   0.1635   0.2962   0.2605   0.1135  -0.2330  -0.1326   9.00    1.1
2173  12666.000   -669787.0629  -5002658.2376   3887010.7891   2   7   0.1559   0.2825   0.2484   0.1082  -0.2222  -0.1265  10.00    1.1
2173  12667.000   -669787.0623  -5002658.2427   3887010.7879   2   7   0.1494   0.2706   0.2379   0.1036  -0.2128  -0.1211  11.00    1.1
2173  12668.000   -669787.0601  -5002658.2439   3887010.7841   2   7   0.1436   0.2601   0.2286   0.0995  -0.2046  -0.1164  12.00    1.1
2173  12669.000   -669787.0618  -5002658.2459   3887010.7785   2   7   0.1384   0.2508   0.2204   0.0959  -0.1972  -0.1122  13.00    1.0
2173  12670.000   -669786.8817  -5002658.4654   3887010.6598   2   7   0.5113   0.9264   0.8165   0.3544  -0.7295  -0.4148   0.00    1.2
2173  12671.000   -669786.8409  -5002658.4434   3887010.7485   2   7   0.5114   0.9263   0.8163   0.3543  -0.7293  -0.4148   0.00    1.1
2173  12672.000   -669786.8513  -5002658.3610   3887010.6897   2   7   0.5114   0.9263   0.8162   0.3543  -0.7292  -0.4148   0.00    1.1
2173  12673.000   -669786.8446  -5002658.3352   3887010.6522   2   7   0.5114   0.9262   0.8160   0.3542  -0.7291  -0.4147   0.00    1.2
2173  12674.000   -669786.8759  -5002658.3551   3887010.6497   2   7   0.5114   0.9262   0.8159   0.3542  -0.7290  -0.4147   0.00    1.1
2173  12675.000   -669786.9531  -5002658.3471   3887010.6277   2   7   0.5114   0.9261   0.8157   0.3542  -0.7288  -0.4146   0.00    1.1
2173  12676.000   -669787.0281  -5002658.6144   3887010.7797   2   7   0.5115   0.9261   0.8156   0.3541  -0.7287  -0.4146   0.00    1.1
2173  12677.000   -669787.0214  -5002658.5224   3887010.6690   2   7   0.5115   0.9260   0.8154   0.3541  -0.7286  -0.4145   0.00    1.1
2173  12678.000   -669786.9636  -5002658.4043   3887010.4538   2   7   0.5115   0.9260   0.8153   0.3540  -0.7284  -0.4145   0.00    1.2
2173  12679.000   -669787.0169  -5002658.4935   3887010.5415   2   7   0.5115   0.9260   0.8151   0.3540  -0.7283  -0.4145   0.00    1.1
2173  12680.000   -669786.8724  -5002658.3222   3887010.4309   2   7   0.5115   0.9259   0.8150   0.3540  -0.7282  -0.4144   0.00    1.2
2173  12681.000   -669786.8701  -5002658.3116   3887010.3811   2   7   0.5115   0.9259   0.8148   0.3539  -0.7281  -0.4144   0.00    1.1
2173  12682.000   -669786.8170  -5002658.2464   3887010.2707   2   7   0.5116   0.9258   0.8147   0.3539  -0.7279  -0.4143   0.00    1.2
2173  12683.000   -669786.7762  -5002658.3862   3887010.2719   2   7   0.5116   0.9258   0.8145   0.3538  -0.7278  -0.4143   0.00    1.2
2173  12684.000   -669786.6778  -5002658.3460   3887010.1856   2   7   0.5116   0.9257   0.8144   0.3538  -0.7277  -0.4142   0.00    1.2
2173  12685.000   -669786.6312  -5002658.3237   3887010.1337   2   7   0.5116   0.9257   0.8142   0.3538  -0.7276  -0.4142   0.00    1.3
2173  12686.000   -669786.6183  -5002658.3650   3887010.1671   2   7   0.5116   0.9256   0.8141   0.3537  -0.7274  -0.4142   0.00    1.4
2173  12687.000   -669786.6217  -5002658.3581   3887010.1678   2   7   0.3639   0.6581   0.5781   0.2520  -0.5169  -0.2947   1.00    1.3
2173  12688.000   -669786.6198  -5002658.3661   3887010.1778   2   7   0.2977   0.5383   0.4725   0.2063  -0.4227  -0.2411   2.00    1.3
2173  12689.000   -669786.6230  -5002658.3666   3887010.1779   2   7   0.2581   0.4666   0.4094   0.1788  -0.3663  -0.2090   3.00    1.4
2173  12690.000   -669786.6271  -5002658.3657   3887010.1844   2   7   0.2310   0.4175   0.3663   0.1600  -0.3277  -0.1870   4.00    1.4
2173  12691.000   -669786.6293  -5002658.3672   3887010.1867   2   7   0.2109   0.3813   0.3344   0.1461  -0.2992  -0.1707   5.00    1.4
2173  12692.000   -669786.6318  -5002658.3691   3887010.1902   2   7   0.1954   0.3531   0.3096   0.1352  -0.2770  -0.1580   6.00    1.4
2173  12693.000   -669786.6345  -5002658.3619   3887010.1911   2   7   0.1828   0.3304   0.2896   0.1265  -0.2591  -0.1478   7.00    1.3
2173  12694.000   -669786.6343  -5002658.3647   3887010.1976   2   7   0.1724   0.3116   0.2730   0.1193  -0.2443  -0.1394   8.00    1.3
2173  12695.000   -669786.6380  -5002658.3636   3887010.1983   2   7   0.1636   0.2957   0.2590   0.1131  -0.2318  -0.1323   9.00    1.2
2173  12696.000   -669786.6407  -5002658.3606   3887010.2009   2   7   0.1561   0.2821   0.2470   0.1079  -0.2211  -0.1261  10.00    1.2
2173  12697.000   -669786.6397  -5002658.3549   3887010.1964   2   7   0.1495   0.2702   0.2366   0.1033  -0.2117  -0.1208  11.00    1.2
2173  12698.000   -669786.6401  -5002658.3480   3887010.1956   2   7   0.1437   0.2597   0.2274   0.0992  -0.2035  -0.1160  12.00    1.1
2173  12699.000   -669786.6422  -5002658.3447   3887010.1969   2   7   0.1386   0.2504   0.2192   0.0956  -0.1962  -0.1119  13.00    1.1
2173  12700.000   -669786.6985  -5002658.6086   3887010.5832   2   7   0.5119   0.9250   0.8120   0.3531  -0.7257  -0.4136   0.00    1.4
2173  12701.000   -669786.6976  -5002658.5392   3887010.5029   2   7   0.5119   0.9249   0.8118   0.3531  -0.7255  -0.4135   0.00    1.4
2173  12702.000   -669786.7602  -5002658.4342   3887010.4232   2   7   0.5119   0.9249   0.8117   0.3531  -0.7254  -0.4135   0.00    1.3
2173  12703.000   -669786.7938  -5002658.4223   3887010.4706   2   7   0.5119   0.9249   0.8115   0.3530  -0.7253  -0.4134   0.00    1.3
2173  12704.000   -669786.8537  -5002658.3306   3887010.5017   2   7   0.5120   0.9248   0.8114   0.3530  -0.7251  -0.4134   0.00    1.1
2173  12705.000   -669786.9417  -5002658.3800   3887010.5934   2   7   0.5120   0.9248   0.8112   0.3529  -0.7250  -0.4133   0.00    1.2
2173  12706.000   -669786.9717  -5002658.4365   3887010.7381   2   7   0.5120   0.9247   0.8111   0.3529  -0.7249  -0.4133   0.00    1.2
2173  12707.000   -669786.9682  -5002658.4293   3887010.7259   2   7   0.3641   0.6574   0.5759   0.2515  -0.5151  -0.2941   1.00    1.2
2173  12708.000   -669786.9719  -5002658.4177   3887010.7177   2   7   0.2979   0.5378   0.4708   0.2058  -0.4212  -0.2406   2.00    1.2
2173  12709.000   -669786.9744  -5002658.4056   3887010.7089   2   7   0.2582   0.4661   0.4079   0.1784  -0.3650  -0.2085   3.00    1.2
2173  12710.000   -669786.9767  -5002658.3952   3887010.7042   2   7   0.2311   0.4171   0.3649   0.1596  -0.3266  -0.1866   4.00    1.2
2173  12711.000   -669786.9793  -5002658.3934   3887010.7019   2   7   0.2111   0.3809   0.3331   0.1458  -0.2981  -0.1704   5.00    1.1
2173  12712.000   -669786.9846  -5002658.3837   3887010.6979   2   7   0.1955   0.3528   0.3084   0.1350  -0.2761  -0.1577   6.00    1.1
2173  12713.000   -669786.9874  -5002658.3754   3887010.6926   2   7   0.1830   0.3301   0.2885   0.1262  -0.2582  -0.1476   7.00    1.1
2173  12714.000   -669786.9915  -5002658.3692   3887010.6858   2   7   0.1726   0.3113   0.2720   0.1190  -0.2435  -0.1391   8.00    1.1
2173  12715.000   -669786.9915  -5002658.3589   3887010.6768   2   7   0.1638   0.2954   0.2581   0.1129  -0.2310  -0.1320   9.00    1.1
2173  12716.000   -669786.9943  -5002658.3565   3887010.6732   2   7   0.1562   0.2818   0.2461   0.1076  -0.2203  -0.1259  10.00    1.1
2173  12717.000   -669786.9962  -5002658.3443   3887010.6644   2   7   0.1496   0.2699   0.2357   0.1031  -0.2110  -0.1205  11.00    1.0
2173  12718.000   -669786.9951  -5002658.3418   3887010.6586   2   7   0.1438   0.2595   0.2266   0.0990  -0.2028  -0.1158  12.00    1.0
2173  12719.000   -669786.9963  -5002658.3333   3887010.6525   2   7   0.1387   0.2502   0.2184   0.0954  -0.1955  -0.1116  13.00    1.0
2173  12720.000   -669786.9960  -5002658.3240   3887010.6454   2   7   0.1341   0.2419   0.2112   0.0922  -0.1890  -0.1079  14.00    1.0
2173  12721.000   -669786.9968  -5002658.3160   3887010.6403   2   7   0.1299   0.2344   0.2046   0.0893  -0.1831  -0.1045  15.00    1.1
2173  12722.000   -669786.9957  -5002658.3128   3887010.6358   2   7   0.1262   0.2276   0.1987   0.0866  -0.1778  -0.1014  16.00    1.1
2173  12723.000   -669786.9978  -5002658.3099   3887010.6327   2   7   0.1228   0.2214   0.1933   0.0842  -0.1730  -0.0986  17.00    1.1
2173  12724.000   -669786.9974  -5002658.3021   3887010.6303   2   7   0.1196   0.2158   0.1884   0.0820  -0.1685  -0.0961  18.00    1.1
2173  12725.000   -669786.9979  -5002658.3033   3887010.6303   2   7   0.1167   0.2106   0.1838   0.0799  -0.1645  -0.0937  19.00    1.1
2173  12726.000   -669786.9942  -5002658.2958   3887010.6263   2   7   0.1141   0.2058   0.1797   0.0780  -0.1607  -0.0915  20.00    1.1
2173  12727.000   -669786.9944  -5002658.2999   3887010.6271   2   7   0.1116   0.2014   0.1759   0.0763  -0.1573  -0.0895  21.00    1.1
2173  12728.000   -669786.9934  -5002658.2985   3887010.6245   2   7   0.1094   0.1973   0.1723   0.0747  -0.1541  -0.0876  22.00    1.2
2173  12729.000   -669786.9914  -5002658.2989   3887010.6238   2   7   0.1073   0.1935   0.1691   0.0731  -0.1511  -0.0859  23.00    1.2
2173  12730.000   -669786.9885  -5002658.3006   3887010.6234   2   7   0.1053   0.1900   0.1660   0.0717  -0.1483  -0.0843  24.00    1.2
2173  12731.000   -669786.9894  -5002658.3006   3887010.6220   2   7   0.1035   0.1867   0.1632   0.0704  -0.1458  -0.0828  25.00    1.2
2173  12732.000   -669786.9900  -5002658.3043   3887010.6234   2   7   0.1018   0.1837   0.1606   0.0691  -0.1434  -0.0814  26.00    1.2
2173  12733.000   -669786.9865  -5002658.3097   3887010.6244   2   7   0.1002   0.1808   0.1582   0.0679  -0.1412  -0.0800  27.00    1.2
2173  12734.000   -669786.9871  -5002658.3112   3887010.6267   2   7   0.0987   0.1782   0.1559   0.0668  -0.1391  -0.0788  28.00    1.2
2173  12735.000   -669786.1165  -5002657.7596   3887010.2539   2   7   0.5125   0.9235   0.8068   0.3517  -0.7213  -0.4121   0.00    1.2
2173  12736.000   -669786.1415  -5002657.8735   3887010.3341   2   7   0.5126   0.9234   0.8066   0.3517  -0.7212  -0.4120   0.00    1.3
2173  12737.000   -669786.1500  -5002657.9187   3887010.3650   2   7   0.5126   0.9234   0.8065   0.3517  -0.7210  -0.4120   0.00    1.4
2173  12738.000   -669786.1620  -5002657.9342   3887010.3159   2   7   0.5126   0.9233   0.8064   0.3516  -0.7209  -0.4120   0.00    1.2
2173  12739.000   -669786.1615  -5002657.9579   3887010.4083   2   7   0.5126   0.9233   0.8062   0.3516  -0.7208  -0.4119   0.00    1.3
2173  12740.000   -669786.1363  -5002657.8138   3887010.3833   2   7   0.5126   0.9233   0.8061   0.3515  -0.7207  -0.4119   0.00    1.3
2173  12741.000   -669786.1207  -5002657.6007   3887010.2773   2   7   0.5126   0.9232   0.8059   0.3515  -0.7205  -0.4118   0.00    1.2
2173  12742.000   -669786.1791  -5002657.3950   3887010.1651   2   7   0.5127   0.9232   0.8058   0.3515  -0.7204  -0.4118   0.00    1.2
2173  12743.000   -669786.2098  -5002657.3281   3887010.1532   2   7   0.5127   0.9231   0.8056   0.3514  -0.7203  -0.4117   0.00    1.2
2173  12744.000   -669786.1006  -5002657.2791   3887010.0620   2   7   0.5127   0.9231   0.8055   0.3514  -0.7202  -0.4117   0.00    1.2
2173  12745.000   -669786.0440  -5002657.1572   3887009.9749   2   7   0.5127   0.9231   0.8053   0.3513  -0.7201  -0.4117   0.00    1.1
2173  12746.000   -669786.0440  -5002657.2041   3887010.0899   2   7   0.5127   0.9230   0.8052   0.3513  -0.7199  -0.4116   0.00    1.1
2173  12747.000   -669785.9319  -5002657.2390   3887010.0236   2   7   0.5128   0.9230   0.8050   0.3513  -0.7198  -0.4116   0.00    1.2
2173  12748.000   -669785.9523  -5002657.1369   3887009.9840   2   7   0.5128   0.9229   0.8049   0.3512  -0.7197  -0.4115   0.00    1.2
2173  12749.000   -669785.9489  -5002657.2329   3887010.0370   2   7   0.5128   0.9229   0.8048   0.3512  -0.7196  -0.4115   0.00    1.1
2173  12750.000   -669785.9563  -5002657.2522   3887009.9762   2   7   0.5128   0.9229   0.8046   0.3512  -0.7194  -0.4115   0.00    1.2
2173  12751.000   -669785.9458  -5002657.2460   3887009.9733   2   7   0.5128   0.9228   0.8045   0.3511  -0.7193  -0.4114   0.00    1.2
2173  12752.000   -669785.8998  -5002657.2665   3887009.8803   2   7   0.5129   0.9228   0.8043   0.3511  -0.7192  -0.4114   0.00    1.2
2173  12753.000   -669785.8897  -5002657.3152   3887009.8850   2   7   0.5129   0.9227   0.8042   0.3510  -0.7191  -0.4113   0.00    1.3
2173  12754.000   -669785.8931  -5002657.2895   3887009.9027   2   7   0.5129   0.9227   0.8040   0.3510  -0.7190  -0.4113   0.00    1.2
2173  12755.000   -669785.8024  -5002657.1328   3887009.7085   2   7   0.5129   0.9226   0.8039   0.3510  -0.7188  -0.4113   0.00    1.2
2173  12756.000   -669785.7560  -5002657.1408   3887009.7244   2   7   0.5129   0.9226   0.8037   0.3509  -0.7187  -0.4112   0.00    1.2
2173  12757.000   -669785.7047  -5002657.2357   3887009.7767   2   7   0.5129   0.9226   0.8036   0.3509  -0.7186  -0.4112   0.00    1.3
2173  12758.000   -669785.7158  -5002657.2196   3887009.7829   2   7   0.5130   0.9225   0.8035   0.3508  -0.7185  -0.4111   0.00    1.4
2173  12759.000   -669785.7206  -5002657.1232   3887009.8327   2   7   0.5130   0.9225   0.8033   0.3508  -0.7183  -0.4111   0.00    1.3
2173  12760.000   -669785.7488  -5002657.1100   3887009.9050   2   7   0.5130   0.9224   0.8032   0.3508  -0.7182  -0.4110   0.00    1.2
2173  12761.000   -669785.7488  -5002657.1184   3887009.9087   2   7   0.3649   0.6558   0.5704   0.2500  -0.5104  -0.2925   1.00    1.2
2173  12762.000   -669785.7521  -5002657.1237   3887009.9129   2   7   0.2985   0.5364   0.4663   0.2046  -0.4174  -0.2393   2.00    1.2
2173  12763.000   -669785.7520  -5002657.1252   3887009.9139   2   7   0.2588   0.4650   0.4040   0.1774  -0.3617  -0.2074   3.00    1.2
2173  12764.000   -669785.7503  -5002657.1288   3887009.9133   2   7   0.2316   0.4161   0.3614   0.1588  -0.3236  -0.1856   4.00    1.2
2173  12765.000   -669785.7488  -5002657.1273   3887009.9140   2   7   0.2115   0.3800   0.3299   0.1450  -0.2954  -0.1695   5.00    1.2
2173  12766.000   -669785.7478  -5002657.1292   3887009.9131   2   7   0.1959   0.3519   0.3055   0.1342  -0.2735  -0.1569   6.00    1.2
2173  12767.000   -669785.7477  -5002657.1258   3887009.9107   2   7   0.1833   0.3293   0.2858   0.1255  -0.2559  -0.1468   7.00    1.3
2173  12768.000   -669785.7461  -5002657.1230   3887009.9068   2   7   0.1729   0.3106   0.2694   0.1184  -0.2413  -0.1384   8.00    1.3
2173  12769.000   -669785.7450  -5002657.1164   3887009.9030   2   7   0.1641   0.2947   0.2556   0.1123  -0.2289  -0.1313   9.00    1.3
2173  12770.000   -669785.7441  -5002657.1091   3887009.8975   2   7   0.1565   0.2811   0.2438   0.1070  -0.2183  -0.1252  10.00    1.3
2173  12771.000   -669785.7428  -5002657.1042   3887009.8912   2   7   0.1499   0.2693   0.2335   0.1025  -0.2091  -0.1199  11.00    1.4
2173  12772.000   -669785.7423  -5002657.0914   3887009.8849   2   7   0.1441   0.2589   0.2244   0.0985  -0.2010  -0.1152  12.00    1.4
2173  12773.000   -669785.7424  -5002657.0868   3887009.8802   2   7   0.1390   0.2496   0.2164   0.0949  -0.1938  -0.1111  13.00    1.4
2173  12774.000   -669785.7424  -5002657.0845   3887009.8778   2   7   0.1344   0.2413   0.2092   0.0917  -0.1873  -0.1073  14.00    1.4
2173  12775.000   -669786.0215  -5002657.2861   3887010.0122   2   7   0.5133   0.9219   0.8010   0.3502  -0.7164  -0.4104   0.00    1.4
2173  12776.000   -669786.0113  -5002657.2728   3887010.0708   2   7   0.5133   0.9218   0.8009   0.3501  -0.7163  -0.4104   0.00    1.3
2173  12777.000   -669786.0183  -5002657.3003   3887010.0493   2   7   0.5133   0.9218   0.8007   0.3501  -0.7162  -0.4103   0.00    1.3
2173  12778.000   -669786.0258  -5002657.4032   3887010.0330   2   7   0.5133   0.9217   0.8006   0.3501  -0.7161  -0.4103   0.00    1.3
2173  12779.000   -669786.0010  -5002657.5197   3887010.1099   2   7   0.5134   0.9217   0.8005   0.3500  -0.7159  -0.4103   0.00    1.6
2173  12780.000   -669786.0189  -5002657.6523   3887010.2673   2   7   0.5134   0.9217   0.8003   0.3500  -0.7158  -0.4102   0.00    1.5
2173  12781.000   -669786.0284  -5002657.7065   3887010.3733   2   7   0.5134   0.9216   0.8002   0.3499  -0.7157  -0.4102   0.00    1.5
2173  12782.000   -669786.0572  -5002657.9532   3887010.5778   2   7   0.5134   0.9216   0.8000   0.3499  -0.7156  -0.4101   0.00    1.5
2173  12783.000   -669786.0943  -5002657.9741   3887010.6475   2   7   0.5134   0.9216   0.7999   0.3499  -0.7155  -0.4101   0.00    1.7
2173  12784.000   -669786.0870  -5002657.9157   3887010.6454   2   7   0.5135   0.9215   0.7997   0.3498  -0.7153  -0.4101   0.00    1.6
2173  12785.000   -669786.1243  -5002657.8797   3887010.6560   2   7   0.5135   0.9215   0.7996   0.3498  -0.7152  -0.4100   0.00    1.3
2173  12786.000   -669786.1310  -5002657.8695   3887010.6548   2   7   0.5135   0.9214   0.7995   0.3497  -0.7151  -0.4100   0.00    1.5
2173  12787.000   -669786.1514  -5002657.7216   3887010.5303   2   7   0.5135   0.9214   0.7993   0.3497  -0.7150  -0.4099   0.00    1.4
2173  12788.000   -669786.1491  -5002657.7154   3887010.5258   2   7   0.3652   0.6551   0.5676   0.2493  -0.5081  -0.2918   1.00    1.4
2173  12789.000   -669786.1524  -5002657.7163   3887010.5290   2   7   0.2988   0.5358   0.4641   0.2041  -0.4155  -0.2387   2.00    1.4
2173  12790.000   -669786.1566  -5002657.7276   3887010.5379   2   7   0.2590   0.4644   0.4021   0.1769  -0.3600  -0.2069   3.00    1.3
2173  12791.000   -669786.1587  -5002657.7380   3887010.5448   2   7   0.2318   0.4156   0.3597   0.1583  -0.3221  -0.1851   4.00    1.3
2173  12792.000   -669786.1631  -5002657.7489   3887010.5498   2   7   0.2118   0.3796   0.3284   0.1445  -0.2941  -0.1691   5.00    1.3
2173  12793.000   -669786.1641  -5002657.7586   3887010.5581   2   7   0.1961   0.3515   0.3040   0.1338  -0.2723  -0.1565   6.00    1.3
2173  12794.000   -669786.1684  -5002657.7653   3887010.5641   2   7   0.1835   0.3289   0.2844   0.1252  -0.2548  -0.1464   7.00    1.3
2173  12795.000   -669786.1707  -5002657.7743   3887010.5718   2   7   0.1731   0.3102   0.2682   0.1180  -0.2402  -0.1381   8.00    1.3
2173  12796.000   -669786.1695  -5002657.7822   3887010.5756   2   7   0.1643   0.2944   0.2544   0.1120  -0.2279  -0.1310   9.00    1.3
2173  12797.000   -669786.1729  -5002657.7905   3887010.5797   2   7   0.1567   0.2808   0.2426   0.1068  -0.2174  -0.1249  10.00    1.2
2173  12798.000   -669786.1743  -5002657.7948   3887010.5827   2   7   0.1501   0.2690   0.2324   0.1022  -0.2082  -0.1196  11.00    1.2
2173  12799.000   -669786.1722  -5002657.7992   3887010.5831   2   7   0.1443   0.2586   0.2234   0.0982  -0.2001  -0.1149  12.00    1.2
2173  12800.000   -669785.9908  -5002658.1736   3887010.6773   2   7   0.5138   0.9209   0.7975   0.3492  -0.7134  -0.4094   0.00    1.4
2173  12801.000   -669785.9707  -5002658.1837   3887010.7266   2   7   0.5138   0.9209   0.7973   0.3492  -0.7133  -0.4094   0.00    1.3
2173  12802.000   -669785.9391  -5002658.2176   3887010.7841   2   7   0.5138   0.9208   0.7972   0.3491  -0.7132  -0.4093   0.00    1.3
2173  12803.000   -669785.9573  -5002658.1931   3887010.8337   2   7   0.5138   0.9208   0.7971   0.3491  -0.7131  -0.4093   0.00    1.3
2173  12804.000   -669785.9697  -5002658.0877   3887010.8340   2   7   0.5138   0.9208   0.7969   0.3491  -0.7130  -0.4093   0.00    1.3
2173  12805.000   -669785.9510  -5002658.0629   3887010.8244   2   7   0.5139   0.9207   0.7968   0.3490  -0.7128  -0.4092   0.00    1.2
2173  12806.000   -669786.0023  -5002658.1570   3887010.9663   2   7   0.5139   0.9207   0.7967   0.3490  -0.7127  -0.4092   0.00    1.2
2173  12807.000   -669785.9844  -5002658.1583   3887010.9645   2   7   0.5139   0.9207   0.7965   0.3489  -0.7126  -0.4091   0.00    1.3
2173  12808.000   -669785.9362  -5002658.2136   3887010.9117   2   7   0.5139   0.9206   0.7964   0.3489  -0.7125  -0.4091   0.00    1.3
2173  12809.000   -669785.9397  -5002658.2155   3887010.9191   2   7   0.3655   0.6545   0.5656   0.2488  -0.5063  -0.2912   1.00    1.2
2173  12810.000   -669785.9431  -5002658.2259   3887010.9304   2   7   0.2991   0.5354   0.4624   0.2036  -0.4141  -0.2382   2.00    1.2
2173  12811.000   -669785.9434  -5002658.2320   3887010.9370   2   7   0.2593   0.4641   0.4006   0.1765  -0.3588  -0.2065   3.00    1.2
2173  12812.000   -669785.9434  -5002658.2245   3887010.9379   2   7   0.2320   0.4153   0.3584   0.1580  -0.3210  -0.1848   4.00    1.3
2173  12813.000   -669785.9422  -5002658.2273   3887010.9373   2   7   0.2119   0.3792   0.3272   0.1442  -0.2931  -0.1687   5.00    1.3
2173  12814.000   -669785.9416  -5002658.2258   3887010.9386   2   7   0.1963   0.3512   0.3029   0.1336  -0.2714  -0.1562   6.00    1.3
2173  12815.000   -669785.9427  -5002658.2215   3887010.9405   2   7   0.1837   0.3287   0.2834   0.1249  -0.2539  -0.1461   7.00    1.3
2173  12816.000   -669785.9431  -5002658.2210   3887010.9398   2   7   0.1732   0.3100   0.2672   0.1178  -0.2394  -0.1378   8.00    1.4
2173  12817.000   -669785.9420  -5002658.2189   3887010.9409   2   7   0.1644   0.2942   0.2535   0.1117  -0.2271  -0.1307   9.00    1.4
2173  12818.000   -669785.9440  -5002658.2136   3887010.9411   2   7   0.1568   0.2806   0.2418   0.1065  -0.2166  -0.1247  10.00    1.4
