% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_12_51_talh.obs
% inp file  : ngs/21_09_01_11_12_51_talh_SW.obs
% inp file  : ngs/21_09_01_11_12_51_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   546420.2590  -5528946.1897   3122095.9476
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 299546.000    541527.3199  -5479445.8817   3208362.0643   2   6   0.6693   1.5957   0.7501   0.4632  -0.9508  -0.3930 -30.00    1.7
2173 299547.000    541527.3091  -5479445.9037   3208362.0733   2   6   0.4757   1.1355   0.5348   0.3291  -0.6776  -0.2794 -29.00    1.7
2173 299548.000    541527.3089  -5479445.8997   3208362.0720   2   6   0.3894   0.9298   0.4380   0.2693  -0.5550  -0.2287 -28.00    1.7
2173 299549.000    541527.3068  -5479445.9064   3208362.0735   2   6   0.3378   0.8067   0.3800   0.2335  -0.4815  -0.1983 -27.00    1.7
2173 299550.000    541527.3060  -5479445.9107   3208362.0742   2   6   0.3025   0.7224   0.3403   0.2089  -0.4311  -0.1775 -26.00    1.6
2173 299551.000    541527.3083  -5479445.9119   3208362.0743   2   6   0.2764   0.6601   0.3110   0.1908  -0.3939  -0.1622 -25.00    1.6
2173 299552.000    541527.3074  -5479445.9096   3208362.0739   2   6   0.2561   0.6116   0.2881   0.1767  -0.3649  -0.1502 -24.00    1.6
2173 299553.000    541527.3061  -5479445.9140   3208362.0763   2   6   0.2397   0.5723   0.2696   0.1652  -0.3414  -0.1405 -23.00    1.6
2173 299554.000    541527.3053  -5479445.9087   3208362.0734   2   6   0.2261   0.5397   0.2543   0.1557  -0.3220  -0.1325 -22.00    1.5
2173 299555.000    541527.3060  -5479445.9026   3208362.0730   2   6   0.2145   0.5121   0.2413   0.1476  -0.3055  -0.1257 -21.00    1.5
2173 299556.000    541527.3040  -5479445.9032   3208362.0724   2   6   0.2045   0.4883   0.2301   0.1407  -0.2913  -0.1198 -20.00    1.5
2173 299557.000    541527.3044  -5479445.8991   3208362.0735   2   6   0.1958   0.4674   0.2203   0.1346  -0.2789  -0.1146 -19.00    1.4
2173 299558.000    541527.3015  -5479445.9030   3208362.0750   2   6   0.1881   0.4489   0.2116   0.1291  -0.2679  -0.1101 -18.00    1.4
2173 299559.000    541527.3024  -5479445.8994   3208362.0706   2   6   0.1812   0.4325   0.2039   0.1243  -0.2581  -0.1060 -17.00    1.4
2173 299560.000    541527.3031  -5479445.9053   3208362.0741   2   6   0.1750   0.4176   0.1969   0.1199  -0.2492  -0.1023 -16.00    1.3
2173 299561.000    541527.2997  -5479445.9112   3208362.0742   2   6   0.1693   0.4041   0.1907   0.1160  -0.2412  -0.0990 -15.00    1.3
2173 299562.000    541527.2998  -5479445.9088   3208362.0733   2   6   0.1642   0.3918   0.1849   0.1124  -0.2339  -0.0960 -14.00    1.3
2173 299563.000    541527.3012  -5479445.9105   3208362.0706   2   6   0.1595   0.3805   0.1796   0.1090  -0.2272  -0.0932 -13.00    1.2
2173 299564.000    541527.2991  -5479445.9038   3208362.0691   2   6   0.1551   0.3701   0.1748   0.1060  -0.2211  -0.0906 -12.00    1.2
2173 299565.000    541527.2987  -5479445.9099   3208362.0711   2   6   0.1511   0.3605   0.1703   0.1031  -0.2153  -0.0882 -11.00    1.1
2173 299566.000    541527.3005  -5479445.9176   3208362.0714   2   6   0.1474   0.3515   0.1661   0.1005  -0.2100  -0.0860 -10.00    1.1
2173 299567.000    541527.3007  -5479445.9169   3208362.0712   2   6   0.1439   0.3431   0.1623   0.0980  -0.2051  -0.0839  -9.00    1.0
2173 299568.000    541527.2998  -5479445.9184   3208362.0706   2   6   0.1406   0.3353   0.1586   0.0957  -0.2004  -0.0820  -8.00    1.0
2173 299569.000    541527.2968  -5479445.9208   3208362.0729   2   6   0.1376   0.3280   0.1552   0.0935  -0.1961  -0.0802  -7.00    1.0
2173 299570.000    541527.2968  -5479445.9296   3208362.0756   2   6   0.1347   0.3211   0.1520   0.0915  -0.1920  -0.0785  -6.00    1.1
2173 299571.000    541527.2972  -5479445.9327   3208362.0766   2   6   0.1320   0.3146   0.1490   0.0896  -0.1882  -0.0769  -5.00    1.1
2173 299572.000    541527.2987  -5479445.9385   3208362.0792   2   6   0.1295   0.3085   0.1462   0.0878  -0.1845  -0.0754  -4.00    1.0
2173 299573.000    541527.2987  -5479445.9374   3208362.0798   2   6   0.1271   0.3027   0.1435   0.0860  -0.1811  -0.0739  -3.00    1.0
2173 299574.000    541527.2976  -5479445.9436   3208362.0815   2   6   0.1248   0.2972   0.1409   0.0844  -0.1778  -0.0726  -2.00    1.0
2173 299575.000    541527.2967  -5479445.9510   3208362.0840   2   6   0.1227   0.2920   0.1385   0.0829  -0.1748  -0.0713  -1.00    1.0
2173 299576.000    541527.2989  -5479445.9537   3208362.0838   2   6   0.1206   0.2871   0.1362   0.0814  -0.1718  -0.0701   0.00    1.1
2173 299577.000    541527.2964  -5479445.9637   3208362.0871   2   6   0.1187   0.2825   0.1340   0.0800  -0.1690  -0.0689   0.00    1.1
2173 299578.000    541527.2980  -5479445.9652   3208362.0869   2   6   0.1169   0.2780   0.1320   0.0787  -0.1664  -0.0678   0.00    1.1
2173 299579.000    541527.2965  -5479445.9703   3208362.0907   2   6   0.1151   0.2737   0.1300   0.0774  -0.1638  -0.0668   0.00    1.1
2173 299580.000    541527.2957  -5479445.9742   3208362.0932   2   6   0.1135   0.2697   0.1281   0.0762  -0.1614  -0.0657   0.00    1.1
2173 299581.000    541527.2938  -5479445.9783   3208362.0969   2   6   0.1119   0.2657   0.1262   0.0750  -0.1590  -0.0648   0.00    1.1
2173 299582.000    541527.2918  -5479445.9791   3208362.0998   2   6   0.1103   0.2620   0.1245   0.0739  -0.1568  -0.0639   0.00    1.1
2173 299583.000    541527.2930  -5479445.9918   3208362.1059   2   6   0.1088   0.2584   0.1228   0.0728  -0.1546  -0.0630   0.00    1.1
2173 299584.000    541527.2884  -5479445.9934   3208362.1116   2   6   0.1074   0.2549   0.1212   0.0717  -0.1525  -0.0621   0.00    1.0
2173 299585.000    541527.2864  -5479446.0003   3208362.1201   2   6   0.1060   0.2515   0.1196   0.0707  -0.1505  -0.0612   0.00    1.0
2173 299586.000    541527.2876  -5479445.9927   3208362.1181   2   6   0.1047   0.2483   0.1181   0.0697  -0.1486  -0.0604   0.00    1.1
2173 299587.000    541527.2886  -5479445.9940   3208362.1204   2   6   0.1035   0.2451   0.1166   0.0687  -0.1467  -0.0597   0.00    1.1
2173 299588.000    541527.2826  -5479446.0097   3208362.1312   2   6   0.1022   0.2421   0.1152   0.0678  -0.1449  -0.0589   0.00    1.1
2173 299589.000    541527.2785  -5479446.0243   3208362.1386   2   6   0.1010   0.2392   0.1138   0.0669  -0.1431  -0.0582   0.00    1.1
2173 299590.000    541527.2819  -5479446.0080   3208362.1340   2   7   0.0990   0.2326   0.1114   0.0618  -0.1390  -0.0556   0.00    1.0
2173 299591.000    541527.2842  -5479445.9923   3208362.1258   2   7   0.0972   0.2266   0.1091   0.0570  -0.1353  -0.0533   0.00    1.0
2173 299592.000    541527.2902  -5479445.9854   3208362.1238   2   8   0.0953   0.2201   0.1069   0.0537  -0.1314  -0.0515   0.00    1.0
2173 299593.000    541527.2929  -5479445.9713   3208362.1191   2   8   0.0936   0.2142   0.1048   0.0507  -0.1280  -0.0498   0.00    1.1
2173 299594.000    541527.2978  -5479445.9622   3208362.1145   2   8   0.0920   0.2087   0.1029   0.0479  -0.1247  -0.0483   0.00    1.1
2173 299595.000    541527.3006  -5479445.9525   3208362.1102   2   8   0.0904   0.2037   0.1011   0.0454  -0.1218  -0.0469   0.00    1.1
2173 299596.000    541527.3024  -5479445.9470   3208362.1087   2   8   0.0889   0.1990   0.0994   0.0430  -0.1190  -0.0456   0.00    1.1
2173 299597.000    541527.3073  -5479445.9431   3208362.1111   2   8   0.0875   0.1946   0.0979   0.0407  -0.1164  -0.0444   0.00    1.1
2173 299598.000    541527.3102  -5479445.9392   3208362.1104   2   8   0.0862   0.1905   0.0964   0.0386  -0.1140  -0.0432   0.00    1.2
2173 299599.000    541527.3108  -5479445.9301   3208362.1066   2   8   0.0850   0.1867   0.0949   0.0366  -0.1117  -0.0421   0.00    1.2
2173 299600.000    541527.3123  -5479445.9298   3208362.1076   2   8   0.0837   0.1830   0.0936   0.0348  -0.1095  -0.0411   0.00    1.2
2173 299601.000    541527.3178  -5479445.9297   3208362.1061   2   8   0.0826   0.1796   0.0923   0.0330  -0.1075  -0.0402   0.00    1.1
2173 299602.000    541527.3186  -5479445.9192   3208362.0986   2   8   0.0815   0.1763   0.0911   0.0313  -0.1056  -0.0393   0.00    1.1
2173 299603.000    541527.3223  -5479445.9255   3208362.1031   2   8   0.0804   0.1732   0.0899   0.0297  -0.1038  -0.0384   0.00    1.1
2173 299604.000    541527.3208  -5479445.9174   3208362.1010   2   8   0.0794   0.1703   0.0887   0.0282  -0.1020  -0.0376   0.00    1.1
2173 299605.000    541527.3207  -5479445.9187   3208362.1007   2   8   0.0785   0.1675   0.0877   0.0267  -0.1003  -0.0368   0.00    1.1
2173 299606.000    541527.3219  -5479445.9179   3208362.0983   2   8   0.0775   0.1648   0.0866   0.0253  -0.0988  -0.0361   0.00    1.1
2173 299607.000    541527.3236  -5479445.9114   3208362.0949   2   8   0.0766   0.1623   0.0856   0.0239  -0.0972  -0.0354   0.00    1.1
2173 299608.000    541527.3214  -5479445.9125   3208362.0927   2   8   0.0757   0.1598   0.0846   0.0226  -0.0958  -0.0347   0.00    1.1
2173 299609.000    541527.3248  -5479445.9127   3208362.0923   2   8   0.0748   0.1575   0.0837   0.0213  -0.0944  -0.0340   0.00    1.0
2173 299610.000    541527.3275  -5479445.9004   3208362.0851   2   8   0.0740   0.1552   0.0828   0.0201  -0.0931  -0.0334   0.00    1.0
2173 299611.000    541527.3244  -5479445.8946   3208362.0828   2   8   0.0732   0.1531   0.0819   0.0187  -0.0918  -0.0329   0.00    1.0
2173 299612.000    541527.3298  -5479445.8911   3208362.0821   2   8   0.0724   0.1510   0.0810   0.0175  -0.0905  -0.0323   0.00    1.0
2173 299613.000    541527.3279  -5479445.8818   3208362.0773   2   8   0.0717   0.1490   0.0802   0.0163  -0.0893  -0.0318   0.00    1.0
2173 299614.000    541527.3318  -5479445.8749   3208362.0741   2   8   0.0710   0.1470   0.0794   0.0150  -0.0882  -0.0312   0.00    1.1
2173 299615.000    541527.3323  -5479445.8717   3208362.0724   2   8   0.0703   0.1452   0.0786   0.0138  -0.0870  -0.0307   0.00    1.1
2173 299616.000    541527.3370  -5479445.8719   3208362.0715   2   8   0.0696   0.1434   0.0778   0.0125  -0.0860  -0.0301   0.00    1.1
2173 299617.000    541527.3362  -5479445.8646   3208362.0661   2   8   0.0689   0.1416   0.0770   0.0111  -0.0849  -0.0296   0.00    1.1
2173 299618.000    541527.3375  -5479445.8603   3208362.0666   2   8   0.0683   0.1399   0.0763   0.0097  -0.0839  -0.0292   0.00    1.1
2173 299619.000    541527.3362  -5479445.8503   3208362.0575   2   8   0.0677   0.1383   0.0756   0.0081  -0.0829  -0.0287   0.00    1.1
2173 299620.000    541527.3380  -5479445.8414   3208362.0522   2   8   0.0670   0.1367   0.0749   0.0065  -0.0820  -0.0283   0.00    1.1
2173 299621.000    541527.3432  -5479445.8368   3208362.0478   2   8   0.0664   0.1352   0.0742   0.0040  -0.0810  -0.0278   0.00    1.1
2173 299622.000    541527.3430  -5479445.8326   3208362.0451   2   8   0.0658   0.1337   0.0735  -0.0020  -0.0801  -0.0273   0.00    1.2
2173 299623.000    541527.3456  -5479445.8354   3208362.0425   2   8   0.0653   0.1322   0.0729  -0.0052  -0.0792  -0.0269   0.00    1.2
2173 299624.000    541527.3489  -5479445.8232   3208362.0372   2   8   0.0647   0.1308   0.0722  -0.0069  -0.0784  -0.0266   0.00    1.2
2173 299625.000    541527.3517  -5479445.8191   3208362.0316   2   8   0.0642   0.1294   0.0716  -0.0082  -0.0775  -0.0262   0.00    1.2
2173 299626.000    541527.3522  -5479445.8159   3208362.0300   2   8   0.0637   0.1281   0.0710  -0.0092  -0.0767  -0.0258   0.00    1.2
2173 299627.000    541527.3532  -5479445.8047   3208362.0213   2   8   0.0631   0.1268   0.0704  -0.0101  -0.0759  -0.0254   0.00    1.2
2173 299628.000    541527.3547  -5479445.7969   3208362.0163   2   8   0.0626   0.1255   0.0698  -0.0110  -0.0752  -0.0251   0.00    1.2
2173 299629.000    541527.3561  -5479445.7972   3208362.0134   2   8   0.0621   0.1243   0.0692  -0.0116  -0.0744  -0.0246   0.00    1.2
2173 299630.000    541527.3590  -5479445.7928   3208362.0105   2   8   0.0616   0.1231   0.0687  -0.0122  -0.0737  -0.0243   0.00    1.2
2173 299631.000    541527.3585  -5479445.7879   3208362.0064   2   8   0.0612   0.1219   0.0681  -0.0128  -0.0729  -0.0239   0.00    1.2
2173 299632.000    541527.3326  -5479445.8286   3208362.0384   2   8   0.0608   0.1207   0.0675  -0.0133  -0.0722  -0.0235   0.00    1.3
