% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_09_18_26_arlr.obs
% inp file  : ngs/21_08_31_09_18_26_arlr_SW.obs
% inp file  : ngs/21_08_31_09_18_26_brdc.nav
% obs start : 2021/08/31 09:00:00.0 GPST (week2173 205200.0s)
% obs end   : 2021/08/31 09:59:59.0 GPST (week2173 208799.0s)
% ref pos   :  -220629.2109  -5302651.9138   3525680.8837
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 206742.000   -218301.6232  -5246692.7534   3608099.1612   2   8   0.0154   0.0297   0.0133   0.0059  -0.0171  -0.0043   0.00    1.2
2173 206743.000   -218301.6231  -5246692.7607   3608099.1647   2   8   0.0155   0.0297   0.0133   0.0058  -0.0170  -0.0040   0.00    1.2
2173 206744.000   -218301.6209  -5246692.7674   3608099.1676   2   8   0.0155   0.0296   0.0132   0.0060  -0.0170  -0.0041   0.00    1.2
2173 206745.000   -218301.6213  -5246692.7698   3608099.1696   2   8   0.0153   0.0296   0.0132   0.0061  -0.0169  -0.0041   0.00    1.2
2173 206746.000   -218301.6222  -5246692.7708   3608099.1758   2   8   0.0155   0.0295   0.0132   0.0063  -0.0169  -0.0039   0.00    1.2
2173 206747.000   -218301.6202  -5246692.7726   3608099.1784   2   8   0.0154   0.0295   0.0132   0.0060  -0.0169  -0.0040   0.00    1.2
2173 206748.000   -218301.6213  -5246692.7683   3608099.1829   2   8   0.0153   0.0294   0.0131   0.0060  -0.0169  -0.0042   0.00    1.2
2173 206749.000   -218301.6217  -5246692.7666   3608099.1854   2   8   0.0153   0.0293   0.0131   0.0062  -0.0168  -0.0042   0.00    1.2
2173 206750.000   -218301.6209  -5246692.7643   3608099.1869   2   8   0.0153   0.0293   0.0131   0.0063  -0.0167  -0.0045   0.00    1.2
2173 206751.000   -218301.6187  -5246692.7598   3608099.1878   2   8   0.0152   0.0292   0.0130   0.0058  -0.0168  -0.0044   0.00    1.2
2173 206752.000   -218301.6170  -5246692.7552   3608099.1869   2   8   0.0153   0.0292   0.0130   0.0063  -0.0167  -0.0043   0.00    1.2
2173 206753.000   -218301.6158  -5246692.7481   3608099.1851   2   8   0.0152   0.0291   0.0130   0.0059  -0.0167  -0.0042   0.00    1.2
2173 206754.000   -218301.6142  -5246692.7480   3608099.1894   2   8   0.0153   0.0291   0.0131   0.0058  -0.0166  -0.0039   0.00    1.2
2173 206755.000   -218301.6117  -5246692.7467   3608099.1875   2   8   0.0152   0.0290   0.0130   0.0057  -0.0167  -0.0042   0.00    1.2
2173 206756.000   -218301.6105  -5246692.7427   3608099.1875   2   8   0.0149   0.0289   0.0129   0.0060  -0.0167  -0.0044   0.00    1.2
2173 206757.000   -218301.6091  -5246692.7336   3608099.1830   2   8   0.0151   0.0289   0.0129   0.0061  -0.0165  -0.0041   0.00    1.2
2173 206758.000   -218301.6089  -5246692.7360   3608099.1854   2   8   0.0151   0.0288   0.0129   0.0058  -0.0166  -0.0044   0.00    1.2
2173 206759.000   -218301.6092  -5246692.7370   3608099.1899   2   8   0.0151   0.0287   0.0129   0.0060  -0.0165  -0.0038   0.00    1.2
2173 206760.000   -218301.6106  -5246692.7314   3608099.1935   2   8   0.0152   0.0288   0.0129   0.0060  -0.0164  -0.0040   0.00    1.2
2173 206761.000   -218301.6124  -5246692.7231   3608099.1913   2   8   0.0150   0.0287   0.0128   0.0059  -0.0165  -0.0041   0.00    1.2
2173 206762.000   -218301.6132  -5246692.7197   3608099.1937   2   8   0.0149   0.0286   0.0128   0.0059  -0.0164  -0.0039   0.00    1.2
2173 206763.000   -218301.6125  -5246692.7176   3608099.1960   2   8   0.0148   0.0285   0.0127   0.0061  -0.0164  -0.0043   0.00    1.2
2173 206764.000   -218301.6143  -5246692.7119   3608099.1941   2   8   0.0150   0.0285   0.0127   0.0061  -0.0163  -0.0041   0.00    1.2
2173 206765.000   -218301.6085  -5246692.7116   3608099.1888   2   8   0.0150   0.0285   0.0127   0.0058  -0.0163  -0.0041   0.00    1.2
2173 206766.000   -218301.6061  -5246692.7068   3608099.1843   2   8   0.0149   0.0284   0.0126   0.0061  -0.0163  -0.0040   0.00    1.2
2173 206767.000   -218301.6071  -5246692.7025   3608099.1800   2   8   0.0149   0.0283   0.0127   0.0061  -0.0163  -0.0042   0.00    1.2
2173 206768.000   -218301.6027  -5246692.6998   3608099.1781   2   8   0.0147   0.0283   0.0127   0.0060  -0.0162  -0.0044   0.00    1.2
2173 206769.000   -218301.6020  -5246692.6998   3608099.1790   2   8   0.0148   0.0282   0.0127   0.0059  -0.0162  -0.0040   0.00    1.2
2173 206770.000   -218301.5980  -5246692.6972   3608099.1795   2   8   0.0149   0.0282   0.0126   0.0062  -0.0161  -0.0038   0.00    1.1
2173 206771.000   -218301.5960  -5246692.6962   3608099.1787   2   8   0.0149   0.0282   0.0127   0.0063  -0.0161  -0.0039   0.00    1.1
2173 206772.000   -218301.5933  -5246692.6935   3608099.1777   2   8   0.0147   0.0280   0.0125   0.0060  -0.0161  -0.0042   0.00    1.1
2173 206773.000   -218301.5938  -5246692.6918   3608099.1792   2   8   0.0148   0.0280   0.0127   0.0059  -0.0161  -0.0041   0.00    1.1
2173 206774.000   -218301.5935  -5246692.6877   3608099.1760   2   8   0.0148   0.0279   0.0125   0.0063  -0.0160  -0.0039   0.00    1.1
2173 206775.000   -218301.5853  -5246692.6921   3608099.1840   2   8   0.0148   0.0279   0.0125   0.0060  -0.0160  -0.0041   0.00    1.1
2173 206776.000   -218301.5849  -5246692.6891   3608099.1817   2   8   0.0148   0.0278   0.0125   0.0063  -0.0160  -0.0040   0.00    1.1
2173 206777.000   -218301.5845  -5246692.6846   3608099.1804   2   8   0.0148   0.0279   0.0125   0.0060  -0.0159  -0.0038   0.00    1.1
2173 206778.000   -218301.5806  -5246692.6841   3608099.1783   2   8   0.0148   0.0278   0.0124   0.0061  -0.0159  -0.0042   0.00    1.1
2173 206779.000   -218301.5800  -5246692.6756   3608099.1717   2   8   0.0146   0.0277   0.0125   0.0059  -0.0159  -0.0041   0.00    1.1
2173 206780.000   -218301.5764  -5246692.6757   3608099.1711   2   8   0.0146   0.0277   0.0124   0.0060  -0.0159  -0.0041   0.00    1.1
2173 206781.000   -218301.5761  -5246692.6783   3608099.1721   2   8   0.0146   0.0276   0.0124   0.0061  -0.0158  -0.0042   0.00    1.1
2173 206782.000   -218301.5713  -5246692.6706   3608099.1690   2   8   0.0145   0.0275   0.0123   0.0057  -0.0159  -0.0044   0.00    1.1
2173 206783.000   -218301.5701  -5246692.6647   3608099.1653   2   8   0.0146   0.0275   0.0123   0.0063  -0.0158  -0.0041   0.00    1.1
2173 206784.000   -218301.5666  -5246692.6675   3608099.1674   2   8   0.0145   0.0275   0.0124   0.0063  -0.0157  -0.0042   0.00    1.1
2173 206785.000   -218301.5665  -5246692.6607   3608099.1651   2   8   0.0146   0.0274   0.0123   0.0059  -0.0157  -0.0041   0.00    1.1
2173 206786.000   -218301.5611  -5246692.6636   3608099.1652   2   8   0.0145   0.0274   0.0124   0.0061  -0.0157  -0.0042   0.00    1.1
2173 206787.000   -218301.5615  -5246692.6674   3608099.1648   2   8   0.0145   0.0273   0.0122   0.0060  -0.0157  -0.0042   0.00    1.1
2173 206788.000   -218301.5593  -5246692.6653   3608099.1621   2   8   0.0145   0.0273   0.0123   0.0057  -0.0157  -0.0042   0.00    1.1
2173 206789.000   -218301.5568  -5246692.6644   3608099.1604   2   8   0.0145   0.0272   0.0122   0.0061  -0.0156  -0.0041   0.00    1.1
2173 206790.000   -218301.5567  -5246692.6625   3608099.1591   2   8   0.0144   0.0272   0.0123   0.0062  -0.0155  -0.0041   0.00    1.1
2173 206791.000   -218301.5533  -5246692.6634   3608099.1585   2   8   0.0144   0.0271   0.0121   0.0060  -0.0156  -0.0040   0.00    1.1
2173 206792.000   -218301.5523  -5246692.6640   3608099.1579   2   8   0.0143   0.0271   0.0122   0.0062  -0.0155  -0.0040   0.00    1.1
2173 206793.000   -218301.5524  -5246692.6610   3608099.1560   2   8   0.0143   0.0270   0.0121   0.0060  -0.0155  -0.0040   0.00    1.1
2173 206794.000   -218301.5515  -5246692.6688   3608099.1589   2   8   0.0142   0.0270   0.0121   0.0058  -0.0155  -0.0044   0.00    1.1
2173 206795.000   -218301.5484  -5246692.6599   3608099.1507   2   8   0.0143   0.0269   0.0121   0.0059  -0.0155  -0.0043   0.00    1.1
2173 206796.000   -218301.5442  -5246692.6641   3608099.1521   2   8   0.0142   0.0268   0.0120   0.0060  -0.0154  -0.0043   0.00    1.1
2173 206797.000   -218301.5457  -5246692.6663   3608099.1540   2   8   0.0143   0.0268   0.0121   0.0061  -0.0154  -0.0041   0.00    1.1
2173 206798.000   -218301.5427  -5246692.6723   3608099.1530   2   8   0.0143   0.0268   0.0121   0.0058  -0.0154  -0.0038   0.00    1.1
2173 206799.000   -218301.5418  -5246692.6722   3608099.1531   2   8   0.0141   0.0267   0.0121   0.0058  -0.0154  -0.0043   0.00    1.1
2173 206800.000   -218301.5409  -5246692.6735   3608099.1586   2   8   0.0141   0.0266   0.0121   0.0062  -0.0153  -0.0041   0.00    1.1
2173 206801.000   -218301.5416  -5246692.6796   3608099.1632   2   8   0.0142   0.0266   0.0119   0.0063  -0.0153  -0.0041   0.00    1.1
2173 206802.000   -218301.5376  -5246692.6810   3608099.1615   2   8   0.0142   0.0266   0.0120   0.0061  -0.0152  -0.0040   0.00    1.1
2173 206803.000   -218301.5370  -5246692.6861   3608099.1656   2   8   0.0141   0.0265   0.0119   0.0059  -0.0152  -0.0042   0.00    1.1
2173 206804.000   -218301.5363  -5246692.6907   3608099.1648   2   8   0.0142   0.0265   0.0120   0.0064  -0.0151  -0.0041   0.00    1.1
2173 206805.000   -218301.5348  -5246692.6961   3608099.1670   2   8   0.0141   0.0264   0.0120   0.0059  -0.0152  -0.0042   0.00    1.1
2173 206806.000   -218301.5368  -5246692.6987   3608099.1673   2   8   0.0142   0.0264   0.0119   0.0063  -0.0151  -0.0038   0.00    1.1
2173 206807.000   -218301.5385  -5246692.6987   3608099.1695   2   8   0.0140   0.0263   0.0120   0.0059  -0.0152  -0.0043   0.00    1.1
2173 206808.000   -218301.5358  -5246692.7089   3608099.1775   2   8   0.0140   0.0263   0.0120   0.0060  -0.0151  -0.0041   0.00    1.1
2173 206809.000   -218301.5409  -5246692.6991   3608099.1736   2   8   0.0141   0.0263   0.0120   0.0059  -0.0150  -0.0039   0.00    1.1
2173 206810.000   -218301.5400  -5246692.7024   3608099.1748   2   8   0.0139   0.0262   0.0119   0.0061  -0.0151  -0.0043   0.00    1.1
2173 206811.000   -218301.5406  -5246692.6979   3608099.1750   2   8   0.0143   0.0262   0.0119   0.0061  -0.0150  -0.0038   0.00    1.1
2173 206812.000   -218301.5382  -5246692.6935   3608099.1760   2   8   0.0141   0.0261   0.0118   0.0062  -0.0150  -0.0041   0.00    1.1
2173 206813.000   -218301.5383  -5246692.6897   3608099.1730   2   8   0.0140   0.0261   0.0118   0.0060  -0.0149  -0.0043   0.00    1.1
2173 206814.000   -218301.5370  -5246692.6859   3608099.1702   2   8   0.0138   0.0260   0.0118   0.0062  -0.0149  -0.0043   0.00    1.1
2173 206815.000   -218301.5297  -5246692.7071   3608099.1875   2   8   0.0141   0.0260   0.0118   0.0061  -0.0149  -0.0038   0.00    1.1
2173 206816.000   -218301.5315  -5246692.7131   3608099.1944   2   8   0.0138   0.0260   0.0118   0.0059  -0.0149  -0.0040   0.00    1.1
2173 206817.000   -218301.5333  -5246692.7142   3608099.1979   2   8   0.0139   0.0259   0.0116   0.0058  -0.0149  -0.0042   0.00    1.1
2173 206818.000   -218301.5357  -5246692.7153   3608099.1998   2   8   0.0138   0.0258   0.0117   0.0059  -0.0149  -0.0041   0.00    1.1
2173 206819.000   -218301.5360  -5246692.7170   3608099.2047   2   8   0.0136   0.0257   0.0116   0.0056  -0.0149  -0.0043   0.00    1.0
2173 206820.000   -218301.5408  -5246692.7156   3608099.2103   2   8   0.0138   0.0258   0.0117   0.0060  -0.0148  -0.0041   0.00    1.0
2173 206821.000   -218301.5433  -5246692.7213   3608099.2130   2   8   0.0137   0.0257   0.0115   0.0056  -0.0148  -0.0042   0.00    1.0
2173 206822.000   -218301.5447  -5246692.7209   3608099.2139   2   8   0.0139   0.0257   0.0116   0.0061  -0.0147  -0.0043   0.00    1.0
2173 206823.000   -218301.5478  -5246692.7149   3608099.2155   2   8   0.0137   0.0256   0.0116   0.0060  -0.0148  -0.0041   0.00    1.0
2173 206824.000   -218301.5467  -5246692.7091   3608099.2146   2   8   0.0137   0.0256   0.0117   0.0061  -0.0147  -0.0041   0.00    1.0
2173 206825.000   -218301.5473  -5246692.7121   3608099.2157   2   8   0.0138   0.0256   0.0116   0.0061  -0.0146  -0.0039   0.00    1.0
2173 206826.000   -218301.5479  -5246692.7094   3608099.2177   2   8   0.0138   0.0255   0.0117   0.0060  -0.0146  -0.0040   0.00    1.0
2173 206827.000   -218301.5522  -5246692.7077   3608099.2156   2   8   0.0136   0.0255   0.0115   0.0063  -0.0146  -0.0041   0.00    1.0
2173 206828.000   -218301.5515  -5246692.7120   3608099.2217   2   8   0.0136   0.0254   0.0116   0.0057  -0.0147  -0.0040   0.00    1.0
2173 206829.000   -218301.5528  -5246692.7094   3608099.2235   2   8   0.0137   0.0254   0.0115   0.0060  -0.0146  -0.0039   0.00    1.0
2173 206830.000   -218301.5536  -5246692.7118   3608099.2241   2   8   0.0136   0.0253   0.0115   0.0061  -0.0146  -0.0040   0.00    1.0
2173 206831.000   -218301.5561  -5246692.7190   3608099.2270   2   8   0.0135   0.0253   0.0114   0.0057  -0.0146  -0.0042   0.00    1.0
2173 206832.000   -218301.5549  -5246692.7288   3608099.2368   2   8   0.0137   0.0253   0.0115   0.0063  -0.0144  -0.0039   0.00    1.0
2173 206833.000   -218301.5591  -5246692.7315   3608099.2414   2   8   0.0136   0.0252   0.0115   0.0061  -0.0144  -0.0040   0.00    1.0
2173 206834.000   -218301.5610  -5246692.7326   3608099.2422   2   8   0.0136   0.0252   0.0115   0.0059  -0.0145  -0.0039   0.00    1.0
2173 206835.000   -218301.5599  -5246692.7480   3608099.2293   2   8   0.0136   0.0252   0.0115   0.0060  -0.0144  -0.0039   0.00    1.0
2173 206836.000   -218301.5645  -5246692.7534   3608099.2344   2   8   0.0135   0.0251   0.0113   0.0059  -0.0145  -0.0041   0.00    1.0
2173 206837.000   -218301.5674  -5246692.7546   3608099.2393   2   8   0.0135   0.0251   0.0113   0.0061  -0.0144  -0.0041   0.00    1.0
2173 206838.000   -218301.5683  -5246692.7593   3608099.2446   2   8   0.0137   0.0250   0.0113   0.0059  -0.0144  -0.0039   0.00    1.0
2173 206839.000   -218301.5722  -5246692.7609   3608099.2486   2   8   0.0134   0.0249   0.0114   0.0058  -0.0144  -0.0044   0.00    1.0
2173 206840.000   -218301.5746  -5246692.7660   3608099.2556   2   8   0.0134   0.0249   0.0113   0.0059  -0.0143  -0.0041   0.00    1.0
2173 206841.000   -218301.5785  -5246692.7610   3608099.2525   2   8   0.0133   0.0248   0.0112   0.0060  -0.0144  -0.0042   0.00    1.0
2173 206842.000   -218301.5793  -5246692.7630   3608099.2561   2   8   0.0134   0.0248   0.0114   0.0061  -0.0143  -0.0040   0.00    1.0
2173 206843.000   -218301.5839  -5246692.7618   3608099.2583   2   8   0.0133   0.0247   0.0113   0.0060  -0.0143  -0.0039   0.00    1.0
2173 206844.000   -218301.5865  -5246692.7640   3608099.2616   2   8   0.0134   0.0247   0.0114   0.0062  -0.0142  -0.0041   0.00    1.0
2173 206845.000   -218301.5897  -5246692.7675   3608099.2638   2   8   0.0135   0.0247   0.0112   0.0057  -0.0143  -0.0039   0.00    1.0
2173 206846.000   -218301.5940  -5246692.7689   3608099.2650   2   8   0.0136   0.0247   0.0113   0.0062  -0.0141  -0.0039   0.00    1.0
2173 206847.000   -218301.5954  -5246692.7736   3608099.2710   2   8   0.0133   0.0246   0.0112   0.0060  -0.0142  -0.0040   0.00    1.1
2173 206848.000   -218301.5967  -5246692.7831   3608099.2751   2   8   0.0135   0.0246   0.0113   0.0063  -0.0141  -0.0035   0.00    1.1
2173 206849.000   -218301.5999  -5246692.7819   3608099.2786   2   8   0.0134   0.0246   0.0113   0.0063  -0.0141  -0.0039   0.00    1.1
2173 206850.000   -218301.6013  -5246692.7877   3608099.2797   2   8   0.0132   0.0245   0.0111   0.0060  -0.0142  -0.0038   0.00    1.1
2173 206851.000   -218301.6061  -5246692.7936   3608099.2832   2   8   0.0134   0.0245   0.0113   0.0060  -0.0140  -0.0037   0.00    1.1
2173 206852.000   -218301.6098  -5246692.8060   3608099.2909   2   8   0.0133   0.0244   0.0111   0.0059  -0.0141  -0.0040   0.00    1.1
2173 206853.000   -218301.6111  -5246692.8115   3608099.2930   2   8   0.0133   0.0244   0.0110   0.0061  -0.0140  -0.0038   0.00    1.1
2173 206854.000   -218301.6162  -5246692.8116   3608099.2991   2   8   0.0131   0.0243   0.0112   0.0057  -0.0141  -0.0040   0.00    1.1
2173 206855.000   -218301.6191  -5246692.8192   3608099.2983   2   8   0.0134   0.0243   0.0111   0.0062  -0.0140  -0.0036   0.00    1.1
2173 206856.000   -218301.6210  -5246692.8258   3608099.3063   2   8   0.0129   0.0242   0.0110   0.0058  -0.0141  -0.0043   0.00    1.1
2173 206857.000   -218301.6259  -5246692.8262   3608099.3079   2   8   0.0133   0.0243   0.0112   0.0057  -0.0139  -0.0040   0.00    1.1
2173 206858.000   -218301.6287  -5246692.8340   3608099.3119   2   8   0.0133   0.0242   0.0110   0.0059  -0.0139  -0.0037   0.00    1.1
2173 206859.000   -218301.6315  -5246692.8383   3608099.3116   2   8   0.0131   0.0242   0.0109   0.0057  -0.0140  -0.0040   0.00    1.1
2173 206860.000   -218301.6369  -5246692.8452   3608099.3165   2   8   0.0130   0.0241   0.0110   0.0059  -0.0139  -0.0041   0.00    1.1
2173 206861.000   -218301.6395  -5246692.8545   3608099.3167   2   8   0.0132   0.0241   0.0111   0.0061  -0.0138  -0.0038   0.00    1.1
2173 206862.000   -218301.6427  -5246692.8551   3608099.3188   2   8   0.0131   0.0241   0.0110   0.0062  -0.0138  -0.0041   0.00    1.1
2173 206863.000   -218301.6450  -5246692.8623   3608099.3205   2   8   0.0131   0.0241   0.0109   0.0060  -0.0138  -0.0037   0.00    1.1
2173 206864.000   -218301.6491  -5246692.8705   3608099.3224   2   8   0.0132   0.0241   0.0111   0.0059  -0.0137  -0.0037   0.00    1.1
2173 206865.000   -218301.6517  -5246692.8749   3608099.3254   2   8   0.0130   0.0240   0.0111   0.0057  -0.0137  -0.0037   0.00    1.1
2173 206866.000   -218301.6536  -5246692.8775   3608099.3262   2   8   0.0131   0.0239   0.0110   0.0059  -0.0138  -0.0038   0.00    1.1
2173 206867.000   -218301.6577  -5246692.8868   3608099.3326   2   8   0.0130   0.0238   0.0110   0.0061  -0.0138  -0.0041   0.00    1.1
2173 206868.000   -218301.6609  -5246692.8963   3608099.3375   2   8   0.0131   0.0238   0.0110   0.0059  -0.0137  -0.0040   0.00    1.2
2173 206869.000   -218301.6656  -5246692.9041   3608099.3434   2   8   0.0130   0.0238   0.0109   0.0059  -0.0137  -0.0042   0.00    1.2
2173 206870.000   -218301.6700  -5246692.9136   3608099.3506   2   8   0.0129   0.0238   0.0110   0.0060  -0.0137  -0.0041   0.00    1.2
2173 206871.000   -218301.6734  -5246692.9193   3608099.3501   2   8   0.0129   0.0237   0.0109   0.0059  -0.0137  -0.0040   0.00    1.2
2173 206872.000   -218301.6775  -5246692.9273   3608099.3539   2   8   0.0129   0.0237   0.0109   0.0060  -0.0136  -0.0037   0.00    1.2
2173 206873.000   -218301.6803  -5246692.9290   3608099.3551   2   8   0.0129   0.0237   0.0108   0.0059  -0.0136  -0.0039   0.00    1.2
2173 206874.000   -218301.6828  -5246692.9290   3608099.3573   2   8   0.0126   0.0235   0.0108   0.0060  -0.0137  -0.0040   0.00    1.2
2173 206875.000   -218301.6871  -5246692.9335   3608099.3599   2   8   0.0127   0.0235   0.0108   0.0058  -0.0137  -0.0044   0.00    1.2
2173 206876.000   -218301.6901  -5246692.9339   3608099.3630   2   8   0.0129   0.0235   0.0108   0.0057  -0.0136  -0.0040   0.00    1.2
2173 206877.000   -218301.6915  -5246692.9369   3608099.3596   2   8   0.0129   0.0235   0.0109   0.0062  -0.0135  -0.0036   0.00    1.2
2173 206878.000   -218301.6914  -5246692.9395   3608099.3638   2   8   0.0129   0.0235   0.0108   0.0059  -0.0135  -0.0039   0.00    1.2
2173 206879.000   -218301.6962  -5246692.9380   3608099.3617   2   8   0.0128   0.0235   0.0108   0.0057  -0.0135  -0.0039   0.00    1.2
2173 206880.000   -218301.6993  -5246692.9452   3608099.3683   2   8   0.0127   0.0234   0.0108   0.0057  -0.0135  -0.0040   0.00    1.2
2173 206881.000   -218301.6981  -5246692.9474   3608099.3621   2   8   0.0129   0.0234   0.0109   0.0061  -0.0135  -0.0039   0.00    1.2
2173 206882.000   -218301.7018  -5246692.9471   3608099.3664   2   8   0.0127   0.0234   0.0107   0.0055  -0.0135  -0.0041   0.00    1.2
2173 206883.000   -218301.7036  -5246692.9524   3608099.3683   2   8   0.0128   0.0233   0.0108   0.0062  -0.0134  -0.0038   0.00    1.2
2173 206884.000   -218301.7048  -5246692.9591   3608099.3732   2   8   0.0127   0.0233   0.0107   0.0060  -0.0134  -0.0041   0.00    1.2
2173 206885.000   -218301.7082  -5246692.9609   3608099.3750   2   8   0.0128   0.0233   0.0108   0.0062  -0.0134  -0.0036   0.00    1.2
2173 206886.000   -218301.7094  -5246692.9681   3608099.3721   2   8   0.0128   0.0233   0.0108   0.0062  -0.0133  -0.0042   0.00    1.2
2173 206887.000   -218301.7130  -5246692.9719   3608099.3712   2   8   0.0126   0.0232   0.0107   0.0061  -0.0133  -0.0037   0.00    1.2
2173 206888.000   -218301.7135  -5246692.9708   3608099.3745   2   8   0.0127   0.0231   0.0107   0.0060  -0.0134  -0.0041   0.00    1.2
2173 206889.000   -218301.7152  -5246692.9826   3608099.3733   2   8   0.0127   0.0232   0.0108   0.0058  -0.0133  -0.0038   0.00    1.2
2173 206890.000   -218301.7194  -5246692.9867   3608099.3784   2   8   0.0128   0.0231   0.0107   0.0059  -0.0133  -0.0035   0.00    1.2
2173 206891.000   -218301.7220  -5246692.9917   3608099.3775   2   8   0.0126   0.0230   0.0107   0.0057  -0.0134  -0.0040   0.00    1.2
2173 206892.000   -218301.7122  -5246692.9973   3608099.3813   2   8   0.0128   0.0231   0.0108   0.0062  -0.0132  -0.0037   0.00    1.2
2173 206893.000   -218301.7142  -5246693.0016   3608099.3824   2   8   0.0126   0.0230   0.0107   0.0059  -0.0132  -0.0040   0.00    1.2
2173 206894.000   -218301.7168  -5246692.9997   3608099.3816   2   8   0.0127   0.0229   0.0107   0.0061  -0.0132  -0.0036   0.00    1.2
2173 206895.000   -218301.7205  -5246693.0075   3608099.3838   2   8   0.0127   0.0229   0.0106   0.0059  -0.0132  -0.0039   0.00    1.2
2173 206896.000   -218301.7233  -5246693.0092   3608099.3827   2   8   0.0126   0.0229   0.0106   0.0057  -0.0132  -0.0039   0.00    1.2
2173 206897.000   -218301.7380  -5246693.0161   3608099.3849   2   8   0.0126   0.0229   0.0107   0.0060  -0.0131  -0.0035   0.00    1.2
2173 206898.000   -218301.7280  -5246693.0488   3608099.3968   2   8   0.0125   0.0228   0.0105   0.0057  -0.0132  -0.0039   0.00    1.2
2173 206899.000   -218301.7325  -5246693.0528   3608099.3958   2   8   0.0125   0.0228   0.0105   0.0057  -0.0132  -0.0040   0.00    1.2
2173 206900.000   -218301.7350  -5246693.0586   3608099.4020   2   8   0.0125   0.0227   0.0106   0.0059  -0.0131  -0.0037   0.00    1.2
2173 206901.000   -218301.7396  -5246693.0611   3608099.4007   2   8   0.0125   0.0227   0.0104   0.0056  -0.0132  -0.0038   0.00    1.2
2173 206902.000   -218301.7415  -5246693.0662   3608099.4030   2   8   0.0125   0.0227   0.0106   0.0057  -0.0131  -0.0040   0.00    1.2
2173 206903.000   -218301.7484  -5246693.0681   3608099.4036   2   8   0.0124   0.0226   0.0105   0.0059  -0.0131  -0.0040   0.00    1.1
2173 206904.000   -218301.7487  -5246693.0769   3608099.4074   2   8   0.0125   0.0226   0.0106   0.0059  -0.0130  -0.0036   0.00    1.1
2173 206905.000   -218301.7537  -5246693.0783   3608099.4033   2   8   0.0124   0.0226   0.0104   0.0059  -0.0130  -0.0036   0.00    1.1
2173 206906.000   -218301.7549  -5246693.0823   3608099.4054   2   8   0.0124   0.0226   0.0104   0.0058  -0.0130  -0.0040   0.00    1.1
2173 206907.000   -218301.7616  -5246693.0890   3608099.4105   2   8   0.0124   0.0225   0.0105   0.0058  -0.0130  -0.0038   0.00    1.1
2173 206908.000   -218301.7642  -5246693.0905   3608099.4136   2   8   0.0125   0.0225   0.0104   0.0058  -0.0130  -0.0037   0.00    1.1
2173 206909.000   -218301.7665  -5246693.0921   3608099.4108   2   8   0.0124   0.0225   0.0104   0.0060  -0.0129  -0.0039   0.00    1.1
2173 206910.000   -218301.7726  -5246693.1012   3608099.4197   2   8   0.0124   0.0224   0.0104   0.0054  -0.0130  -0.0037   0.00    1.1
2173 206911.000   -218301.7786  -5246693.1024   3608099.4212   2   8   0.0124   0.0224   0.0103   0.0058  -0.0130  -0.0039   0.00    1.1
2173 206912.000   -218301.7817  -5246693.1049   3608099.4237   2   8   0.0124   0.0223   0.0104   0.0061  -0.0129  -0.0040   0.00    1.1
2173 206913.000   -218301.7856  -5246693.1112   3608099.4279   2   8   0.0123   0.0223   0.0104   0.0058  -0.0129  -0.0040   0.00    1.1
2173 206914.000   -218301.7894  -5246693.1072   3608099.4252   2   8   0.0122   0.0223   0.0104   0.0058  -0.0128  -0.0041   0.00    1.1
2173 206915.000   -218301.7911  -5246693.1083   3608099.4245   2   8   0.0124   0.0223   0.0104   0.0060  -0.0128  -0.0036   0.00    1.1
2173 206916.000   -218301.7920  -5246693.1185   3608099.4272   2   8   0.0124   0.0223   0.0104   0.0059  -0.0128  -0.0039   0.00    1.1
2173 206917.000   -218301.7963  -5246693.1135   3608099.4251   2   8   0.0123   0.0222   0.0104   0.0056  -0.0129  -0.0038   0.00    1.1
2173 206918.000   -218301.7952  -5246693.1084   3608099.4232   2   8   0.0123   0.0222   0.0103   0.0060  -0.0128  -0.0036   0.00    1.1
2173 206919.000   -218301.7961  -5246693.1173   3608099.4245   2   8   0.0121   0.0221   0.0102   0.0055  -0.0128  -0.0040   0.00    1.1
2173 206920.000   -218301.7967  -5246693.1187   3608099.4263   2   8   0.0123   0.0221   0.0104   0.0058  -0.0127  -0.0039   0.00    1.0
2173 206921.000   -218301.7979  -5246693.1235   3608099.4275   2   8   0.0122   0.0221   0.0102   0.0056  -0.0128  -0.0038   0.00    1.0
2173 206922.000   -218301.7975  -5246693.1295   3608099.4330   2   8   0.0122   0.0221   0.0103   0.0058  -0.0127  -0.0039   0.00    1.0
2173 206923.000   -218301.7985  -5246693.1300   3608099.4279   2   8   0.0122   0.0220   0.0104   0.0055  -0.0128  -0.0041   0.00    1.0
2173 206924.000   -218301.8002  -5246693.1327   3608099.4311   2   8   0.0123   0.0219   0.0104   0.0059  -0.0128  -0.0038   0.00    1.0
2173 206925.000   -218301.8024  -5246693.1341   3608099.4310   2   8   0.0121   0.0220   0.0103   0.0060  -0.0126  -0.0037   0.00    1.0
