% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_16_40_fmyr.obs
% inp file  : ngs/21_09_02_06_16_40_fmyr_VZ.obs
% inp file  : ngs/21_09_02_06_16_40_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   815484.7549  -5653659.8739   2828010.3240
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 368178.000    807700.0358  -5649861.3989   2837755.8427   1   7   0.0414   0.0675   0.0385  -0.0453  -0.0446   0.0303 -30.00   12.6
2173 368179.000    807700.0328  -5649861.3954   2837755.8418   1   7   0.0401   0.0653   0.0373  -0.0439  -0.0431   0.0293 -29.00   14.1
2173 368180.000    807700.0294  -5649861.3886   2837755.8380   1   7   0.0388   0.0632   0.0360  -0.0424  -0.0417   0.0283 -28.00   15.0
2173 368181.000    807700.0243  -5649861.3793   2837755.8328   1   7   0.0374   0.0610   0.0348  -0.0410  -0.0403   0.0273 -27.00   16.6
2173 368182.000    807700.0218  -5649861.3758   2837755.8305   1   7   0.0361   0.0589   0.0336  -0.0395  -0.0389   0.0264 -26.00   19.4
2173 368183.000    807700.0207  -5649861.3702   2837755.8302   1   7   0.0348   0.0568   0.0323  -0.0380  -0.0375   0.0254 -25.00   21.9
2173 368184.000    807700.0191  -5649861.3701   2837755.8290   1   7   0.0334   0.0547   0.0311  -0.0366  -0.0360   0.0244 -24.00   24.3
2173 368185.000    807700.0198  -5649861.3708   2837755.8320   1   7   0.0321   0.0525   0.0299  -0.0351  -0.0346   0.0234 -23.00   25.2
2173 368186.000    807700.0201  -5649861.3758   2837755.8340   1   7   0.0308   0.0504   0.0286  -0.0337  -0.0332   0.0224 -22.00   27.1
2173 368187.000    807700.0149  -5649861.3696   2837755.8297   1   7   0.0294   0.0483   0.0274  -0.0322  -0.0318   0.0215 -21.00   29.5
2173 368188.000    807700.0138  -5649861.3695   2837755.8305   1   7   0.0281   0.0462   0.0262  -0.0308  -0.0304   0.0205 -20.00   30.9
2173 368189.000    807700.0114  -5649861.3673   2837755.8286   1   7   0.0268   0.0441   0.0250  -0.0293  -0.0290   0.0195 -19.00   33.6
2173 368190.000    807700.0155  -5649861.3771   2837755.8341   1   7   0.0255   0.0420   0.0238  -0.0279  -0.0276   0.0185 -18.00   34.6
2173 368191.000    807700.0211  -5649861.3868   2837755.8411   1   7   0.0242   0.0399   0.0226  -0.0264  -0.0262   0.0176 -17.00   34.5
2173 368192.000    807700.0221  -5649861.3920   2837755.8438   1   7   0.0228   0.0378   0.0214  -0.0250  -0.0248   0.0166 -16.00   33.6
2173 368193.000    807700.0212  -5649861.3944   2837755.8448   1   7   0.0215   0.0358   0.0202  -0.0235  -0.0234   0.0156 -15.00   33.5
2173 368194.000    807700.0199  -5649861.3920   2837755.8442   1   7   0.0202   0.0337   0.0190  -0.0221  -0.0221   0.0147 -14.00   34.0
2173 368195.000    807700.0194  -5649861.3877   2837755.8432   1   7   0.0189   0.0317   0.0178  -0.0207  -0.0207   0.0137 -13.00   34.1
2173 368196.000    807700.0117  -5649861.3736   2837755.8373   1   7   0.0177   0.0297   0.0166  -0.0193  -0.0194   0.0127 -12.00   36.0
2173 368197.000    807700.0073  -5649861.3667   2837755.8325   1   7   0.0164   0.0277   0.0155  -0.0179  -0.0180   0.0118 -11.00   39.4
2173 368198.000    807700.0062  -5649861.3632   2837755.8299   1   7   0.0151   0.0257   0.0144  -0.0165  -0.0167   0.0109 -10.00   40.5
2173 368199.000    807700.0006  -5649861.3526   2837755.8218   1   7   0.0139   0.0238   0.0132  -0.0151  -0.0154   0.0099  -9.00   40.2
2173 368200.000    807700.0014  -5649861.3492   2837755.8222   1   7   0.0127   0.0219   0.0122  -0.0138  -0.0142   0.0090  -8.00   38.7
2173 368201.000    807699.9973  -5649861.3490   2837755.8205   1   7   0.0115   0.0201   0.0111  -0.0125  -0.0130   0.0081  -7.00   36.1
2173 368202.000    807700.0022  -5649861.3510   2837755.8224   1   7   0.0104   0.0184   0.0101  -0.0113  -0.0118   0.0073  -6.00   31.7
2173 368203.000    807699.9995  -5649861.3536   2837755.8222   1   7   0.0094   0.0167   0.0092  -0.0101  -0.0107   0.0064  -5.00   30.3
2173 368204.000    807700.0019  -5649861.3544   2837755.8233   1   7   0.0083   0.0152   0.0084  -0.0089  -0.0097   0.0058  -4.00   28.5
2173 368205.000    807700.0066  -5649861.3675   2837755.8295   1   7   0.0075   0.0139   0.0074  -0.0081  -0.0088   0.0048  -3.00   27.3
2173 368206.000    807700.0068  -5649861.3731   2837755.8323   1   7   0.0069   0.0128   0.0072  -0.0073  -0.0081   0.0044  -2.00   27.2
2173 368207.000    807700.0129  -5649861.3761   2837755.8343   1   7   0.0062   0.0121   0.0062  -0.0065  -0.0077   0.0040  -1.00   27.4
2173 368208.000    807700.0135  -5649861.3820   2837755.8370   1   7   0.0064   0.0119   0.0068  -0.0064  -0.0074   0.0042   0.00   28.7
2173 368209.000    807700.0165  -5649861.3782   2837755.8341   1   7   0.0063   0.0119   0.0068  -0.0065  -0.0074   0.0041   0.00   31.0
2173 368210.000    807700.0130  -5649861.3807   2837755.8351   1   7   0.0065   0.0119   0.0067  -0.0066  -0.0075   0.0040   0.00   32.8
2173 368211.000    807700.0150  -5649861.3756   2837755.8343   1   7   0.0062   0.0127   0.0067  -0.0065  -0.0079   0.0039   0.00   33.9
2173 368212.000    807700.0173  -5649861.3860   2837755.8373   1   7   0.0062   0.0119   0.0067  -0.0065  -0.0075   0.0042   0.00    8.0
2173 368213.000    807700.0192  -5649861.3852   2837755.8411   1   7   0.0061   0.0119   0.0065  -0.0064  -0.0074   0.0039   0.00   13.2
2173 368214.000    807700.0159  -5649861.3771   2837755.8356   1   7   0.0064   0.0119   0.0066  -0.0065  -0.0074   0.0039   0.00   17.7
2173 368215.000    807700.0168  -5649861.3800   2837755.8349   1   7   0.0060   0.0118   0.0061  -0.0066  -0.0076   0.0039   0.00   21.8
2173 368216.000    807700.0166  -5649861.3839   2837755.8382   1   7   0.0062   0.0119   0.0070  -0.0065  -0.0075   0.0042   0.00   23.7
2173 368217.000    807700.0147  -5649861.3859   2837755.8398   1   7   0.0063   0.0118   0.0062  -0.0065  -0.0076   0.0038   0.00   25.4
2173 368218.000    807700.0148  -5649861.3791   2837755.8344   1   7   0.0063   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   24.6
2173 368219.000    807700.0180  -5649861.3857   2837755.8373   1   7   0.0066   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   22.8
2173 368220.000    807700.0129  -5649861.3797   2837755.8356   1   7   0.0061   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   22.8
2173 368221.000    807700.0142  -5649861.3868   2837755.8379   1   7   0.0063   0.0119   0.0068  -0.0065  -0.0074   0.0041   0.00   20.4
2173 368222.000    807700.0132  -5649861.3852   2837755.8376   1   7   0.0063   0.0119   0.0066  -0.0066  -0.0074   0.0040   0.00   19.4
2173 368223.000    807700.0133  -5649861.3826   2837755.8390   1   7   0.0063   0.0119   0.0068  -0.0065  -0.0074   0.0040   0.00   19.2
2173 368224.000    807700.0140  -5649861.3833   2837755.8401   1   7   0.0064   0.0119   0.0066  -0.0067  -0.0075   0.0038   0.00   19.2
2173 368225.000    807700.0164  -5649861.3858   2837755.8405   1   7   0.0062   0.0119   0.0061  -0.0066  -0.0077   0.0036   0.00   19.2
2173 368226.000    807700.0142  -5649861.3783   2837755.8333   1   7   0.0065   0.0119   0.0068  -0.0066  -0.0075   0.0042   0.00   19.1
2173 368227.000    807700.0175  -5649861.3813   2837755.8356   1   7   0.0064   0.0119   0.0066  -0.0066  -0.0075   0.0039   0.00   18.8
2173 368228.000    807700.0158  -5649861.3829   2837755.8377   1   7   0.0065   0.0119   0.0066  -0.0066  -0.0075   0.0039   0.00   18.4
2173 368229.000    807700.0127  -5649861.3763   2837755.8338   1   7   0.0063   0.0119   0.0068  -0.0067  -0.0075   0.0042   0.00   19.1
2173 368230.000    807700.0145  -5649861.3848   2837755.8369   1   7   0.0063   0.0119   0.0067  -0.0066  -0.0075   0.0041   0.00   19.2
2173 368231.000    807700.0143  -5649861.3821   2837755.8348   1   7   0.0061   0.0119   0.0070  -0.0063  -0.0074   0.0046   0.00   19.3
2173 368232.000    807700.0136  -5649861.3801   2837755.8340   1   7   0.0064   0.0119   0.0067  -0.0067  -0.0076   0.0045   0.00   19.6
2173 368233.000    807700.0180  -5649861.3865   2837755.8416   1   7   0.0062   0.0119   0.0067  -0.0065  -0.0075   0.0042   0.00   19.3
2173 368234.000    807700.0134  -5649861.3851   2837755.8392   1   7   0.0062   0.0119   0.0065  -0.0065  -0.0075   0.0040   0.00   18.9
2173 368235.000    807700.0117  -5649861.3821   2837755.8390   1   7   0.0065   0.0119   0.0063  -0.0065  -0.0075   0.0040   0.00   18.4
2173 368236.000    807700.0172  -5649861.3812   2837755.8413   1   7   0.0063   0.0119   0.0065  -0.0067  -0.0076   0.0038   0.00   18.6
2173 368237.000    807700.0112  -5649861.3772   2837755.8362   1   7   0.0063   0.0119   0.0066  -0.0065  -0.0075   0.0042   0.00   19.2
2173 368238.000    807700.0136  -5649861.3778   2837755.8356   1   7   0.0062   0.0120   0.0065  -0.0065  -0.0074   0.0040   0.00   19.8
2173 368239.000    807700.0136  -5649861.3842   2837755.8376   1   7   0.0067   0.0120   0.0065  -0.0066  -0.0075   0.0041   0.00   19.6
2173 368240.000    807700.0141  -5649861.3829   2837755.8371   1   7   0.0063   0.0119   0.0067  -0.0066  -0.0076   0.0041   0.00   19.5
2173 368241.000    807700.0136  -5649861.3848   2837755.8391   1   7   0.0064   0.0119   0.0065  -0.0066  -0.0076   0.0040   0.00   19.2
2173 368242.000    807700.0112  -5649861.3824   2837755.8356   1   7   0.0064   0.0120   0.0065  -0.0067  -0.0075   0.0039   0.00   19.4
2173 368243.000    807700.0133  -5649861.3758   2837755.8330   1   7   0.0062   0.0120   0.0065  -0.0065  -0.0075   0.0040   0.00   20.0
2173 368244.000    807700.0138  -5649861.3788   2837755.8373   1   7   0.0064   0.0120   0.0064  -0.0066  -0.0075   0.0040   0.00   20.5
2173 368245.000    807700.0150  -5649861.3808   2837755.8410   1   7   0.0062   0.0120   0.0069  -0.0065  -0.0075   0.0042   0.00   20.6
2173 368246.000    807700.0117  -5649861.3843   2837755.8410   1   7   0.0061   0.0120   0.0061  -0.0066  -0.0075   0.0036   0.00   20.6
2173 368247.000    807700.0137  -5649861.3841   2837755.8416   1   7   0.0061   0.0119   0.0060  -0.0067  -0.0076   0.0038   0.00   20.5
2173 368248.000    807700.0145  -5649861.3846   2837755.8420   1   7   0.0064   0.0119   0.0062  -0.0066  -0.0075   0.0038   0.00   20.7
2173 368249.000    807700.0160  -5649861.3823   2837755.8402   1   7   0.0064   0.0120   0.0064  -0.0066  -0.0075   0.0041   0.00   20.9
2173 368250.000    807700.0136  -5649861.3805   2837755.8374   1   7   0.0064   0.0120   0.0063  -0.0066  -0.0075   0.0039   0.00   21.3
2173 368251.000    807700.0117  -5649861.3775   2837755.8353   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0076   0.0039   0.00   21.6
2173 368252.000    807700.0135  -5649861.3867   2837755.8425   1   7   0.0064   0.0120   0.0066  -0.0067  -0.0076   0.0040   0.00   21.5
2173 368253.000    807700.0154  -5649861.3899   2837755.8411   1   7   0.0062   0.0120   0.0064  -0.0065  -0.0076   0.0040   0.00   20.7
2173 368254.000    807700.0157  -5649861.3928   2837755.8432   1   7   0.0064   0.0120   0.0066  -0.0066  -0.0075   0.0041   0.00   20.0
2173 368255.000    807700.0145  -5649861.3754   2837755.8358   1   7   0.0063   0.0128   0.0065  -0.0067  -0.0080   0.0039   0.00   30.6
2173 368256.000    807700.0136  -5649861.3819   2837755.8372   1   7   0.0064   0.0120   0.0069  -0.0066  -0.0075   0.0043   0.00    3.6
2173 368257.000    807700.0126  -5649861.3743   2837755.8342   1   7   0.0065   0.0120   0.0068  -0.0066  -0.0076   0.0042   0.00    6.1
2173 368258.000    807700.0178  -5649861.3740   2837755.8347   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0074   0.0044   0.00    8.9
2173 368259.000    807700.0137  -5649861.3737   2837755.8326   1   7   0.0061   0.0120   0.0068  -0.0064  -0.0074   0.0042   0.00   11.7
2173 368260.000    807700.0144  -5649861.3796   2837755.8355   1   7   0.0063   0.0120   0.0066  -0.0065  -0.0074   0.0042   0.00   14.1
2173 368261.000    807700.0101  -5649861.3785   2837755.8375   1   7   0.0063   0.0120   0.0064  -0.0065  -0.0075   0.0041   0.00   16.9
2173 368262.000    807700.0123  -5649861.3796   2837755.8374   1   7   0.0064   0.0120   0.0064  -0.0067  -0.0076   0.0040   0.00   19.7
2173 368263.000    807700.0149  -5649861.3786   2837755.8374   1   7   0.0063   0.0120   0.0064  -0.0066  -0.0076   0.0038   0.00   21.8
2173 368264.000    807700.0118  -5649861.3793   2837755.8385   1   7   0.0062   0.0120   0.0066  -0.0067  -0.0076   0.0039   0.00   23.4
2173 368265.000    807700.0130  -5649861.3874   2837755.8394   1   7   0.0062   0.0120   0.0065  -0.0064  -0.0075   0.0044   0.00   23.8
2173 368266.000    807700.0134  -5649861.3890   2837755.8394   1   7   0.0064   0.0120   0.0066  -0.0067  -0.0075   0.0043   0.00   24.0
2173 368267.000    807700.0097  -5649861.3809   2837755.8361   1   7   0.0062   0.0120   0.0068  -0.0065  -0.0076   0.0040   0.00   24.5
2173 368268.000    807700.0144  -5649861.3707   2837755.8358   1   7   0.0065   0.0129   0.0065  -0.0067  -0.0079   0.0041   0.00   39.3
2173 368269.000    807700.0150  -5649861.3697   2837755.8355   1   7   0.0062   0.0129   0.0065  -0.0066  -0.0079   0.0042   0.00   39.7
2173 368270.000    807700.0163  -5649861.3717   2837755.8334   1   7   0.0063   0.0129   0.0068  -0.0066  -0.0079   0.0041   0.00   39.7
2173 368271.000    807700.0146  -5649861.3702   2837755.8344   1   7   0.0063   0.0129   0.0067  -0.0067  -0.0079   0.0039   0.00   40.0
2173 368272.000    807700.0122  -5649861.3733   2837755.8364   1   7   0.0061   0.0129   0.0067  -0.0066  -0.0079   0.0039   0.00   40.1
2173 368273.000    807700.0134  -5649861.3729   2837755.8363   1   7   0.0065   0.0129   0.0070  -0.0067  -0.0080   0.0044   0.00   40.1
2173 368274.000    807700.0155  -5649861.3739   2837755.8366   1   7   0.0064   0.0129   0.0065  -0.0067  -0.0080   0.0040   0.00   40.1
2173 368275.000    807700.0105  -5649861.3702   2837755.8341   1   7   0.0063   0.0128   0.0067  -0.0067  -0.0079   0.0041   0.00   39.9
2173 368276.000    807700.0098  -5649861.3663   2837755.8314   1   7   0.0065   0.0129   0.0066  -0.0066  -0.0079   0.0042   0.00   40.2
2173 368277.000    807700.0145  -5649861.3719   2837755.8326   1   7   0.0063   0.0129   0.0070  -0.0067  -0.0080   0.0043   0.00   40.2
2173 368278.000    807700.0093  -5649861.3638   2837755.8331   1   7   0.0064   0.0129   0.0067  -0.0067  -0.0080   0.0039   0.00   40.3
2173 368279.000    807700.0139  -5649861.3722   2837755.8382   1   7   0.0064   0.0129   0.0066  -0.0067  -0.0080   0.0038   0.00   40.2
2173 368280.000    807700.1090  -5649861.3062   2837755.8184   2   7   0.0578   0.0970   0.0534  -0.0507  -0.0553   0.0261   0.00    2.6
2173 368281.000    807700.0103  -5649861.3677   2837755.8357   1   7   0.0064   0.0129   0.0066  -0.0067  -0.0081   0.0042   0.00    4.0
2173 368282.000    807700.0090  -5649861.3670   2837755.8338   1   7   0.0063   0.0128   0.0066  -0.0067  -0.0081   0.0041   0.00    5.6
2173 368283.000    807700.1039  -5649861.3133   2837755.8203   2   7   0.0567   0.0945   0.0521  -0.0492  -0.0536   0.0248   0.00    2.7
2173 368284.000    807700.0081  -5649861.3672   2837755.8354   1   7   0.0064   0.0129   0.0069  -0.0066  -0.0079   0.0042   0.00    4.2
