% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_46_47_talh.obs
% inp file  : ngs/21_09_02_06_46_47_talh_SNFL.obs
% inp file  : ngs/21_09_02_06_46_47_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   501203.4539  -5439154.9439   3282203.1870
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 369983.000    541528.3646  -5479447.2120   3208362.0471   2   8   0.5175   1.1242   0.5543  -0.4226  -0.6613   0.2799 -30.00    1.2
2173 369984.000    541528.3655  -5479447.2033   3208362.0402   2   8   0.3681   0.7997   0.3943  -0.3008  -0.4703   0.1989 -29.00    1.2
2173 369985.000    541528.3671  -5479447.2085   3208362.0438   2   8   0.3014   0.6547   0.3228  -0.2463  -0.3850   0.1628 -28.00    1.2
2173 369986.000    541528.3688  -5479447.2106   3208362.0442   2   8   0.2615   0.5680   0.2800  -0.2137  -0.3340   0.1412 -27.00    1.1
2173 369987.000    541528.3646  -5479447.2009   3208362.0370   2   8   0.2342   0.5087   0.2508  -0.1914  -0.2992   0.1265 -26.00    1.1
2173 369988.000    541528.3684  -5479447.2013   3208362.0388   2   8   0.2140   0.4649   0.2292  -0.1749  -0.2734   0.1156 -25.00    1.1
2173 369989.000    541528.3675  -5479447.2048   3208362.0414   2   8   0.1983   0.4307   0.2123  -0.1621  -0.2533   0.1071 -24.00    1.0
2173 369990.000    541528.3662  -5479447.2085   3208362.0429   2   8   0.1856   0.4031   0.1987  -0.1517  -0.2371   0.1003 -23.00    1.0
2173 369991.000    541528.3690  -5479447.2140   3208362.0482   2   8   0.1750   0.3802   0.1874  -0.1431  -0.2236   0.0946 -22.00    1.0
2173 369992.000    541528.3706  -5479447.2213   3208362.0497   2   8   0.1661   0.3608   0.1779  -0.1358  -0.2122   0.0897 -21.00    1.0
2173 369993.000    541528.3717  -5479447.2205   3208362.0511   2   8   0.1584   0.3441   0.1696  -0.1295  -0.2023   0.0856 -20.00    1.1
2173 369994.000    541528.3750  -5479447.2270   3208362.0557   2   8   0.1517   0.3294   0.1624  -0.1240  -0.1937   0.0819 -19.00    1.1
2173 369995.000    541528.3754  -5479447.2332   3208362.0582   2   8   0.1457   0.3165   0.1560  -0.1191  -0.1861   0.0787 -18.00    1.1
2173 369996.000    541528.3771  -5479447.2373   3208362.0619   2   8   0.1404   0.3049   0.1503  -0.1148  -0.1793   0.0758 -17.00    1.1
2173 369997.000    541528.3758  -5479447.2357   3208362.0598   2   8   0.1356   0.2945   0.1452  -0.1109  -0.1731   0.0732 -16.00    1.2
2173 369998.000    541528.3780  -5479447.2380   3208362.0608   2   8   0.1313   0.2850   0.1405  -0.1073  -0.1676   0.0708 -15.00    1.2
2173 369999.000    541528.3819  -5479447.2463   3208362.0658   2   8   0.1273   0.2764   0.1362  -0.1041  -0.1625   0.0687 -14.00    1.2
2173 370000.000    541528.3824  -5479447.2426   3208362.0657   2   8   0.1237   0.2684   0.1323  -0.1011  -0.1578   0.0667 -13.00    1.2
2173 370001.000    541528.3859  -5479447.2483   3208362.0666   2   8   0.1203   0.2611   0.1287  -0.0983  -0.1535   0.0649 -12.00    1.2
2173 370002.000    541528.3865  -5479447.2495   3208362.0673   2   8   0.1173   0.2543   0.1254  -0.0958  -0.1495   0.0632 -11.00    1.2
2173 370003.000    541528.3875  -5479447.2584   3208362.0716   2   8   0.1144   0.2480   0.1223  -0.0934  -0.1457   0.0616 -10.00    1.2
2173 370004.000    541528.3907  -5479447.2594   3208362.0722   2   8   0.1117   0.2421   0.1194  -0.0912  -0.1422   0.0601  -9.00    1.3
2173 370005.000    541528.3935  -5479447.2717   3208362.0734   2   8   0.1092   0.2365   0.1166  -0.0891  -0.1389   0.0587  -8.00    1.3
2173 370006.000    541528.3957  -5479447.2772   3208362.0787   2   8   0.1068   0.2313   0.1141  -0.0871  -0.1359   0.0574  -7.00    1.3
2173 370007.000    541528.3957  -5479447.2814   3208362.0797   2   8   0.1046   0.2264   0.1117  -0.0852  -0.1329   0.0561  -6.00    1.3
2173 370008.000    541528.3991  -5479447.2831   3208362.0821   2   8   0.1026   0.2218   0.1094  -0.0835  -0.1302   0.0550  -5.00    1.3
2173 370009.000    541528.4017  -5479447.2889   3208362.0838   2   8   0.1006   0.2174   0.1072  -0.0818  -0.1276   0.0539  -4.00    1.3
2173 370010.000    541528.4029  -5479447.2923   3208362.0867   2   8   0.0988   0.2132   0.1052  -0.0802  -0.1251   0.0528  -3.00    1.3
2173 370011.000    541528.4029  -5479447.2945   3208362.0897   2   8   0.0970   0.2092   0.1033  -0.0787  -0.1227   0.0518  -2.00    1.4
2173 370012.000    541528.4066  -5479447.2988   3208362.0916   2   8   0.0953   0.2055   0.1014  -0.0773  -0.1205   0.0508  -1.00    1.4
2173 370013.000    541528.4088  -5479447.3022   3208362.0952   2   8   0.0938   0.2019   0.0997  -0.0759  -0.1184   0.0499   0.00    1.3
2173 370014.000    541528.4093  -5479447.3016   3208362.0941   2   8   0.0923   0.1985   0.0980  -0.0746  -0.1163   0.0491   0.00    1.3
2173 370015.000    541528.4089  -5479447.3077   3208362.0951   2   8   0.0909   0.1953   0.0965  -0.0734  -0.1144   0.0483   0.00    1.3
2173 370016.000    541528.4079  -5479447.3081   3208362.0970   2   8   0.0895   0.1921   0.0950  -0.0722  -0.1125   0.0475   0.00    1.3
2173 370017.000    541528.4078  -5479447.3037   3208362.0943   2   8   0.0882   0.1892   0.0935  -0.0710  -0.1108   0.0467   0.00    1.3
2173 370018.000    541528.4104  -5479447.3138   3208362.0985   2   8   0.0869   0.1863   0.0921  -0.0699  -0.1090   0.0460   0.00    1.2
2173 370019.000    541528.4115  -5479447.3178   3208362.1010   2   8   0.0858   0.1835   0.0908  -0.0688  -0.1074   0.0453   0.00    1.2
2173 370020.000    541528.4105  -5479447.3130   3208362.0978   2   8   0.0846   0.1808   0.0894  -0.0678  -0.1058   0.0446   0.00    1.2
2173 370021.000    541528.4148  -5479447.3142   3208362.0997   2   8   0.0835   0.1782   0.0882  -0.0668  -0.1042   0.0439   0.00    1.2
2173 370022.000    541528.4155  -5479447.3255   3208362.1010   2   8   0.0824   0.1757   0.0870  -0.0658  -0.1027   0.0433   0.00    1.2
2173 370023.000    541528.4162  -5479447.3227   3208362.1019   2   8   0.0814   0.1732   0.0858  -0.0648  -0.1012   0.0426   0.00    1.2
2173 370024.000    541528.4155  -5479447.3259   3208362.1022   2   8   0.0804   0.1708   0.0847  -0.0639  -0.0998   0.0420   0.00    1.2
2173 370025.000    541528.4187  -5479447.3290   3208362.1048   2   8   0.0794   0.1685   0.0835  -0.0630  -0.0984   0.0414   0.00    1.1
2173 370026.000    541528.4177  -5479447.3297   3208362.1049   2   8   0.0785   0.1662   0.0825  -0.0621  -0.0970   0.0408   0.00    1.1
2173 370027.000    541528.4178  -5479447.3402   3208362.1078   2   8   0.0776   0.1640   0.0814  -0.0612  -0.0957   0.0403   0.00    1.1
2173 370028.000    541528.4189  -5479447.3454   3208362.1112   2   8   0.0767   0.1619   0.0805  -0.0604  -0.0944   0.0397   0.00    1.1
2173 370029.000    541528.4194  -5479447.3463   3208362.1141   2   8   0.0759   0.1598   0.0794  -0.0595  -0.0931   0.0391   0.00    1.1
2173 370030.000    541528.4230  -5479447.3529   3208362.1160   2   8   0.0750   0.1577   0.0784  -0.0587  -0.0918   0.0386   0.00    1.1
2173 370031.000    541528.4215  -5479447.3572   3208362.1172   2   8   0.0742   0.1557   0.0775  -0.0579  -0.0906   0.0381   0.00    1.1
2173 370032.000    541528.4213  -5479447.3641   3208362.1181   2   8   0.0735   0.1537   0.0766  -0.0571  -0.0894   0.0376   0.00    1.1
2173 370033.000    541528.4256  -5479447.3661   3208362.1216   2   8   0.0727   0.1518   0.0757  -0.0564  -0.0882   0.0371   0.00    1.1
2173 370034.000    541528.4227  -5479447.3644   3208362.1192   2   8   0.0720   0.1499   0.0748  -0.0556  -0.0871   0.0366   0.00    1.1
2173 370035.000    541528.4215  -5479447.3641   3208362.1209   2   8   0.0713   0.1480   0.0740  -0.0548  -0.0859   0.0361   0.00    1.1
2173 370036.000    541528.4214  -5479447.3630   3208362.1211   2   8   0.0706   0.1462   0.0731  -0.0541  -0.0848   0.0356   0.00    1.1
2173 370037.000    541528.4242  -5479447.3687   3208362.1240   2   8   0.0699   0.1444   0.0723  -0.0534  -0.0837   0.0351   0.00    1.1
2173 370038.000    541528.4246  -5479447.3716   3208362.1241   2   8   0.0693   0.1426   0.0714  -0.0526  -0.0826   0.0346   0.00    1.1
2173 370039.000    541528.4236  -5479447.3728   3208362.1258   2   8   0.0686   0.1409   0.0706  -0.0519  -0.0815   0.0342   0.00    1.1
2173 370040.000    541528.4262  -5479447.3773   3208362.1272   2   8   0.0679   0.1392   0.0699  -0.0512  -0.0805   0.0337   0.00    1.1
2173 370041.000    541528.4282  -5479447.3844   3208362.1305   2   8   0.0673   0.1375   0.0691  -0.0505  -0.0795   0.0333   0.00    1.1
2173 370042.000    541528.4287  -5479447.3930   3208362.1351   2   8   0.0667   0.1358   0.0683  -0.0498  -0.0784   0.0328   0.00    1.1
2173 370043.000    541528.4287  -5479447.3925   3208362.1359   2   8   0.0662   0.1342   0.0676  -0.0491  -0.0774   0.0324   0.00    1.1
2173 370044.000    541528.4293  -5479447.3977   3208362.1365   2   8   0.0656   0.1326   0.0669  -0.0485  -0.0764   0.0320   0.00    1.1
2173 370045.000    541528.4301  -5479447.3940   3208362.1372   2   8   0.0650   0.1311   0.0662  -0.0478  -0.0754   0.0315   0.00    1.1
2173 370046.000    541528.4329  -5479447.3992   3208362.1381   2   8   0.0645   0.1295   0.0655  -0.0472  -0.0745   0.0312   0.00    1.1
2173 370047.000    541528.4322  -5479447.4055   3208362.1399   2   8   0.0640   0.1280   0.0648  -0.0465  -0.0735   0.0307   0.00    1.1
2173 370048.000    541528.4348  -5479447.4072   3208362.1422   2   8   0.0634   0.1265   0.0641  -0.0459  -0.0726   0.0303   0.00    1.1
2173 370049.000    541528.4344  -5479447.4112   3208362.1448   2   8   0.0629   0.1250   0.0634  -0.0453  -0.0717   0.0299   0.00    1.1
2173 370050.000    541528.4388  -5479447.4164   3208362.1480   2   8   0.0624   0.1235   0.0628  -0.0447  -0.0708   0.0295   0.00    1.1
2173 370051.000    541528.4395  -5479447.4210   3208362.1496   2   8   0.0619   0.1221   0.0621  -0.0440  -0.0699   0.0291   0.00    1.1
2173 370052.000    541528.4413  -5479447.4296   3208362.1536   2   8   0.0614   0.1207   0.0615  -0.0434  -0.0690   0.0287   0.00    1.1
2173 370053.000    541528.4442  -5479447.4468   3208362.1584   2   8   0.0610   0.1193   0.0609  -0.0428  -0.0681   0.0283   0.00    1.1
2173 370054.000    541528.4445  -5479447.4401   3208362.1611   2   8   0.0605   0.1179   0.0603  -0.0422  -0.0672   0.0279   0.00    1.1
2173 370055.000    541528.4475  -5479447.4481   3208362.1631   2   8   0.0600   0.1165   0.0597  -0.0416  -0.0664   0.0276   0.00    1.1
2173 370056.000    541528.4491  -5479447.4610   3208362.1679   2   8   0.0596   0.1152   0.0591  -0.0411  -0.0655   0.0272   0.00    1.1
2173 370057.000    541528.4510  -5479447.4661   3208362.1686   2   8   0.0592   0.1139   0.0585  -0.0405  -0.0647   0.0268   0.00    1.1
2173 370058.000    541528.4509  -5479447.4721   3208362.1714   2   8   0.0587   0.1126   0.0580  -0.0399  -0.0639   0.0264   0.00    1.1
2173 370059.000    541528.4514  -5479447.4669   3208362.1717   2   8   0.0583   0.1113   0.0573  -0.0394  -0.0631   0.0262   0.00    1.1
2173 370060.000    541528.4540  -5479447.4699   3208362.1735   2   8   0.0579   0.1100   0.0568  -0.0388  -0.0623   0.0257   0.00    1.1
2173 370061.000    541528.4557  -5479447.4812   3208362.1772   2   8   0.0575   0.1088   0.0562  -0.0383  -0.0615   0.0254   0.00    1.1
2173 370062.000    541528.4548  -5479447.4757   3208362.1765   2   8   0.0571   0.1076   0.0558  -0.0377  -0.0607   0.0250   0.00    1.1
2173 370063.000    541528.4574  -5479447.4862   3208362.1796   2   8   0.0567   0.1064   0.0552  -0.0372  -0.0600   0.0247   0.00    1.1
2173 370064.000    541528.4561  -5479447.4833   3208362.1817   2   8   0.0563   0.1052   0.0547  -0.0367  -0.0592   0.0243   0.00    1.1
2173 370065.000    541528.4589  -5479447.4868   3208362.1821   2   8   0.0560   0.1040   0.0541  -0.0362  -0.0584   0.0240   0.00    1.1
2173 370066.000    541528.4578  -5479447.4861   3208362.1850   2   8   0.0556   0.1028   0.0537  -0.0356  -0.0577   0.0237   0.00    1.1
2173 370067.000    541528.4598  -5479447.4877   3208362.1868   2   8   0.0552   0.1017   0.0532  -0.0351  -0.0570   0.0234   0.00    1.1
2173 370068.000    541528.4608  -5479447.4946   3208362.1888   2   8   0.0549   0.1006   0.0527  -0.0346  -0.0563   0.0231   0.00    1.1
2173 370069.000    541528.4618  -5479447.4984   3208362.1905   2   8   0.0545   0.0995   0.0522  -0.0341  -0.0556   0.0228   0.00    1.1
2173 370070.000    541528.4621  -5479447.5044   3208362.1945   2   8   0.0542   0.0984   0.0518  -0.0336  -0.0549   0.0225   0.00    1.1
2173 370071.000    541528.4613  -5479447.5007   3208362.1943   2   8   0.0538   0.0973   0.0513  -0.0332  -0.0542   0.0221   0.00    1.1
2173 370072.000    541528.4634  -5479447.5035   3208362.1944   2   8   0.0535   0.0962   0.0509  -0.0327  -0.0535   0.0218   0.00    1.1
2173 370073.000    541528.4632  -5479447.5042   3208362.1971   2   8   0.0531   0.0952   0.0503  -0.0322  -0.0528   0.0216   0.00    1.1
2173 370074.000    541528.4627  -5479447.5018   3208362.1968   2   8   0.0528   0.0942   0.0499  -0.0317  -0.0521   0.0212   0.00    1.1
2173 370075.000    541528.4626  -5479447.4982   3208362.1944   2   8   0.0525   0.0932   0.0495  -0.0313  -0.0515   0.0209   0.00    1.1
2173 370076.000    541528.4630  -5479447.4984   3208362.1961   2   9   0.0521   0.0921   0.0490  -0.0307  -0.0508   0.0206   0.00    1.0
2173 370077.000    541528.4627  -5479447.5020   3208362.1984   2   9   0.0517   0.0910   0.0485  -0.0300  -0.0501   0.0202   0.00    1.0
2173 370078.000    541528.4623  -5479447.5007   3208362.1986   2   9   0.0514   0.0900   0.0482  -0.0294  -0.0494   0.0197   0.00    1.0
2173 370079.000    541528.4609  -5479447.4980   3208362.1982   2   9   0.0510   0.0890   0.0478  -0.0288  -0.0488   0.0193   0.00    1.0
2173 370080.000    541528.4619  -5479447.5070   3208362.2006   2   9   0.0506   0.0880   0.0473  -0.0283  -0.0481   0.0191   0.00    1.0
2173 370081.000    541528.4608  -5479447.5070   3208362.2019   2   9   0.0503   0.0870   0.0469  -0.0278  -0.0475   0.0187   0.00    1.0
2173 370082.000    541528.4638  -5479447.5161   3208362.2046   2   9   0.0500   0.0861   0.0464  -0.0272  -0.0469   0.0184   0.00    1.0
2173 370083.000    541528.4646  -5479447.5252   3208362.2085   2   9   0.0497   0.0851   0.0461  -0.0267  -0.0463   0.0181   0.00    1.0
2173 370084.000    541528.4627  -5479447.5166   3208362.2083   2   9   0.0494   0.0842   0.0457  -0.0262  -0.0457   0.0177   0.00    1.0
2173 370085.000    541528.4617  -5479447.5278   3208362.2112   2   9   0.0490   0.0833   0.0452  -0.0257  -0.0451   0.0174   0.00    1.0
2173 370086.000    541528.4631  -5479447.5196   3208362.2105   2   9   0.0487   0.0824   0.0450  -0.0252  -0.0445   0.0170   0.00    1.0
2173 370087.000    541528.4629  -5479447.5203   3208362.2096   2   9   0.0484   0.0816   0.0446  -0.0247  -0.0439   0.0168   0.00    1.0
2173 370088.000    541528.4651  -5479447.5276   3208362.2150   2   9   0.0481   0.0807   0.0443  -0.0242  -0.0434   0.0165   0.00    1.0
2173 370089.000    541528.4639  -5479447.5440   3208362.2210   2   9   0.0478   0.0799   0.0439  -0.0237  -0.0428   0.0161   0.00    1.0
2173 370090.000    541528.4645  -5479447.5423   3208362.2220   2   9   0.0475   0.0790   0.0435  -0.0233  -0.0423   0.0159   0.00    1.0
2173 370091.000    541528.4646  -5479447.5450   3208362.2244   2   9   0.0472   0.0782   0.0431  -0.0228  -0.0417   0.0157   0.00    1.0
2173 370092.000    541528.4652  -5479447.5493   3208362.2276   2   9   0.0470   0.0774   0.0428  -0.0224  -0.0412   0.0153   0.00    1.0
2173 370093.000    541528.4652  -5479447.5542   3208362.2289   2   9   0.0467   0.0766   0.0425  -0.0219  -0.0407   0.0151   0.00    1.0
2173 370094.000    541528.4653  -5479447.5638   3208362.2352   2   9   0.0465   0.0758   0.0421  -0.0215  -0.0402   0.0149   0.00    1.0
2173 370095.000    541528.4646  -5479447.5632   3208362.2351   2   9   0.0462   0.0751   0.0419  -0.0211  -0.0397   0.0145   0.00    1.0
2173 370096.000    541528.4666  -5479447.5734   3208362.2377   2   9   0.0459   0.0743   0.0414  -0.0207  -0.0392   0.0143   0.00    1.0
2173 370097.000    541528.4676  -5479447.5688   3208362.2366   2   9   0.0457   0.0736   0.0412  -0.0202  -0.0387   0.0141   0.00    1.0
2173 370098.000    541528.4652  -5479447.5737   3208362.2399   2   9   0.0454   0.0729   0.0409  -0.0198  -0.0382   0.0138   0.00    1.0
2173 370099.000    541528.4670  -5479447.5684   3208362.2378   2   9   0.0452   0.0721   0.0406  -0.0194  -0.0378   0.0135   0.00    1.0
2173 370100.000    541528.4647  -5479447.5706   3208362.2402   2   9   0.0449   0.0714   0.0402  -0.0190  -0.0373   0.0133   0.00    1.0
2173 370101.000    541528.4664  -5479447.5707   3208362.2423   2   9   0.0447   0.0707   0.0400  -0.0186  -0.0369   0.0130   0.00    1.1
2173 370102.000    541528.4655  -5479447.5671   3208362.2402   2   9   0.0445   0.0701   0.0396  -0.0182  -0.0364   0.0130   0.00    1.1
2173 370103.000    541528.4653  -5479447.5730   3208362.2409   2   9   0.0442   0.0694   0.0394  -0.0179  -0.0360   0.0127   0.00    1.0
2173 370104.000    541528.4640  -5479447.5692   3208362.2408   2   9   0.0440   0.0687   0.0391  -0.0174  -0.0355   0.0124   0.00    1.0
2173 370105.000    541528.4644  -5479447.5649   3208362.2392   2   9   0.0438   0.0681   0.0389  -0.0171  -0.0351   0.0121   0.00    1.1
2173 370106.000    541528.4640  -5479447.5642   3208362.2384   2   9   0.0436   0.0674   0.0386  -0.0168  -0.0347   0.0119   0.00    1.0
2173 370107.000    541528.4618  -5479447.5639   3208362.2390   2   9   0.0434   0.0668   0.0382  -0.0164  -0.0343   0.0118   0.00    1.0
2173 370108.000    541528.4640  -5479447.5644   3208362.2392   2   9   0.0431   0.0662   0.0380  -0.0160  -0.0339   0.0115   0.00    1.0
2173 370109.000    541528.4596  -5479447.5533   3208362.2365   2   9   0.0430   0.0656   0.0377  -0.0156  -0.0334   0.0115   0.00    1.0
2173 370110.000    541528.4608  -5479447.5528   3208362.2350   2   9   0.0427   0.0650   0.0375  -0.0153  -0.0331   0.0111   0.00    1.0
2173 370111.000    541528.4591  -5479447.5475   3208362.2333   2   9   0.0425   0.0644   0.0372  -0.0149  -0.0327   0.0109   0.00    1.0
2173 370112.000    541528.4568  -5479447.5407   3208362.2316   2   9   0.0424   0.0638   0.0371  -0.0145  -0.0323   0.0105   0.00    1.0
2173 370113.000    541528.4588  -5479447.5382   3208362.2313   2   9   0.0421   0.0632   0.0367  -0.0142  -0.0319   0.0104   0.00    1.0
2173 370114.000    541528.4545  -5479447.5316   3208362.2268   2   9   0.0419   0.0626   0.0365  -0.0138  -0.0315   0.0102   0.00    1.0
2173 370115.000    541528.4568  -5479447.5294   3208362.2273   2   9   0.0417   0.0621   0.0362  -0.0135  -0.0312   0.0102   0.00    1.0
2173 370116.000    541528.4558  -5479447.5216   3208362.2239   2   9   0.0416   0.0615   0.0360  -0.0131  -0.0308   0.0100   0.00    1.0
2173 370117.000    541528.4548  -5479447.5183   3208362.2230   2   9   0.0414   0.0610   0.0358  -0.0128  -0.0304   0.0097   0.00    1.0
2173 370118.000    541528.4527  -5479447.5142   3208362.2209   2   9   0.0413   0.0605   0.0355  -0.0125  -0.0301   0.0095   0.00    1.0
2173 370119.000    541528.4495  -5479447.5067   3208362.2182   2   9   0.0410   0.0599   0.0353  -0.0122  -0.0297   0.0093   0.00    1.0
2173 370120.000    541528.4505  -5479447.5026   3208362.2147   2   9   0.0408   0.0594   0.0352  -0.0118  -0.0294   0.0089   0.00    1.0
2173 370121.000    541528.4496  -5479447.5027   3208362.2146   2   9   0.0406   0.0589   0.0349  -0.0115  -0.0291   0.0091   0.00    1.0
2173 370122.000    541528.4494  -5479447.4994   3208362.2141   2   9   0.0405   0.0584   0.0346  -0.0111  -0.0287   0.0089   0.00    1.0
2173 370123.000    541528.4509  -5479447.5063   3208362.2153   2   9   0.0403   0.0579   0.0345  -0.0108  -0.0284   0.0086   0.00    1.0
2173 370124.000    541528.4488  -5479447.4989   3208362.2132   2   9   0.0401   0.0574   0.0342  -0.0105  -0.0281   0.0085   0.00    1.0
2173 370125.000    541528.4470  -5479447.5009   3208362.2125   2   9   0.0400   0.0569   0.0340  -0.0101  -0.0278   0.0083   0.00    1.0
2173 370126.000    541528.4485  -5479447.4934   3208362.2101   2   9   0.0398   0.0564   0.0338  -0.0098  -0.0274   0.0080   0.00    1.0
2173 370127.000    541528.4479  -5479447.4939   3208362.2105   2   9   0.0396   0.0560   0.0335  -0.0095  -0.0271   0.0080   0.00    1.0
2173 370128.000    541528.4442  -5479447.4918   3208362.2112   2   9   0.0395   0.0555   0.0334  -0.0091  -0.0268   0.0080   0.00    1.0
2173 370129.000    541528.4469  -5479447.4874   3208362.2077   2   9   0.0393   0.0551   0.0333  -0.0088  -0.0265   0.0072   0.00    1.0
2173 370130.000    541528.4464  -5479447.4912   3208362.2068   2   9   0.0392   0.0546   0.0330  -0.0084  -0.0262   0.0076   0.00    1.0
2173 370131.000    541528.4451  -5479447.4870   3208362.2080   2   9   0.0390   0.0542   0.0329  -0.0081  -0.0259   0.0074   0.00    1.0
2173 370132.000    541528.4465  -5479447.4876   3208362.2067   2   9   0.0388   0.0537   0.0326  -0.0077  -0.0256   0.0070   0.00    1.0
2173 370133.000    541528.4415  -5479447.4815   3208362.2034   2   9   0.0387   0.0533   0.0325  -0.0074  -0.0253   0.0066   0.00    1.0
2173 370134.000    541528.4437  -5479447.4856   3208362.2050   2   9   0.0385   0.0529   0.0321  -0.0069  -0.0251   0.0070   0.00    1.0
2173 370135.000    541528.4445  -5479447.4892   3208362.2059   2   9   0.0384   0.0525   0.0320  -0.0066  -0.0248   0.0067   0.00    1.0
2173 370136.000    541528.4443  -5479447.4848   3208362.2043   2   9   0.0382   0.0520   0.0319  -0.0062  -0.0245   0.0063   0.00    1.0
2173 370137.000    541528.4431  -5479447.4826   3208362.2037   2   9   0.0381   0.0516   0.0316  -0.0058  -0.0242   0.0066   0.00    1.0
2173 370138.000    541528.4424  -5479447.4839   3208362.2040   2   9   0.0380   0.0512   0.0315  -0.0054  -0.0240   0.0063   0.00    1.0
2173 370139.000    541528.4433  -5479447.4825   3208362.2037   2   9   0.0378   0.0508   0.0314  -0.0049  -0.0237   0.0061   0.00    1.0
2173 370140.000    541528.4408  -5479447.4787   3208362.2033   2   9   0.0377   0.0504   0.0312  -0.0046  -0.0234   0.0058   0.00    1.0
2173 370141.000    541528.4404  -5479447.4721   3208362.2003   2   9   0.0375   0.0501   0.0310  -0.0040  -0.0232   0.0058   0.00    1.0
2173 370142.000    541528.4409  -5479447.4731   3208362.2019   2   9   0.0374   0.0497   0.0308  -0.0035  -0.0229   0.0056   0.00    1.0
2173 370143.000    541528.4396  -5479447.4662   3208362.1994   2   9   0.0373   0.0493   0.0307  -0.0029  -0.0227   0.0055   0.00    1.0
2173 370144.000    541528.4408  -5479447.4690   3208362.2011   2   9   0.0371   0.0489   0.0306  -0.0020  -0.0224   0.0050   0.00    1.0
2173 370145.000    541528.4386  -5479447.4664   3208362.2003   2   9   0.0370   0.0486   0.0303  -0.0014  -0.0222   0.0051   0.00    1.0
2173 370146.000    541528.4389  -5479447.4693   3208362.2007   2   9   0.0369   0.0482   0.0302   0.0018  -0.0219   0.0048   0.00    1.0
2173 370147.000    541528.4369  -5479447.4697   3208362.2004   2   9   0.0367   0.0479   0.0299   0.0025  -0.0217   0.0053   0.00    1.0
2173 370148.000    541528.4377  -5479447.4595   3208362.1979   2   9   0.0366   0.0475   0.0299   0.0032  -0.0215   0.0046   0.00    1.0
2173 370149.000    541528.4383  -5479447.4611   3208362.1978   2   9   0.0365   0.0471   0.0296   0.0036  -0.0213   0.0047   0.00    1.0
2173 370150.000    541528.4370  -5479447.4570   3208362.1963   2   9   0.0364   0.0468   0.0295   0.0040  -0.0211   0.0045   0.00    1.0
2173 370151.000    541528.4382  -5479447.4577   3208362.1954   2   9   0.0363   0.0465   0.0294   0.0043  -0.0208   0.0041   0.00    1.0
2173 370152.000    541528.4362  -5479447.4579   3208362.1954   2   9   0.0361   0.0461   0.0292   0.0047  -0.0206   0.0044   0.00    1.0
2173 370153.000    541528.4353  -5479447.4565   3208362.1951   2   9   0.0360   0.0458   0.0291   0.0050  -0.0204   0.0036   0.00    1.0
2173 370154.000    541528.4345  -5479447.4509   3208362.1933   2   9   0.0359   0.0455   0.0289   0.0054  -0.0201   0.0039   0.00    1.0
2173 370155.000    541528.4344  -5479447.4511   3208362.1951   2   9   0.0358   0.0452   0.0288   0.0056  -0.0199   0.0035   0.00    1.0
2173 370156.000    541528.4346  -5479447.4439   3208362.1912   2   9   0.0356   0.0449   0.0286   0.0058  -0.0197   0.0035   0.00    1.0
2173 370157.000    541528.4347  -5479447.4491   3208362.1931   2   9   0.0355   0.0446   0.0284   0.0062  -0.0195   0.0037   0.00    1.0
2173 370158.000    541528.4335  -5479447.4470   3208362.1930   2   9   0.0354   0.0442   0.0284   0.0063  -0.0193   0.0031   0.00    1.0
2173 370159.000    541528.4351  -5479447.4478   3208362.1928   2   9   0.0353   0.0439   0.0282   0.0065  -0.0191   0.0030   0.00    1.0
2173 370160.000    541528.4320  -5479447.4446   3208362.1911   2   9   0.0352   0.0436   0.0281   0.0068  -0.0189   0.0029   0.00    1.0
2173 370161.000    541528.4342  -5479447.4448   3208362.1910   2   9   0.0351   0.0433   0.0280   0.0068  -0.0187   0.0027   0.00    1.0
2173 370162.000    541528.4335  -5479447.4366   3208362.1893   2   9   0.0349   0.0430   0.0279   0.0070  -0.0185   0.0025   0.00    1.0
2173 370163.000    541528.4343  -5479447.4423   3208362.1909   2   9   0.0348   0.0428   0.0276   0.0073  -0.0183   0.0030   0.00    1.0
2173 370164.000    541528.4325  -5479447.4419   3208362.1908   2   9   0.0347   0.0425   0.0276   0.0073  -0.0181   0.0019   0.00    1.0
