% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_21_54_03_garf.obs
% inp file  : ngs/21_08_31_21_54_03_garf_SW.obs
% inp file  : ngs/21_08_31_21_54_03_brdc.nav
% obs start : 2021/08/31 21:00:00.0 GPST (week2173 248400.0s)
% obs end   : 2021/08/31 21:59:59.0 GPST (week2173 251999.0s)
% ref pos   :   708072.7232  -4803697.1753   4121856.3428
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 251784.000    698558.0708  -4739152.6125   4197329.6995   2   5   0.0471   0.1101   0.0726  -0.0517  -0.0711   0.0349   0.00    1.1
2173 251785.000    698558.0740  -4739152.6292   4197329.7024   2   5   0.0469   0.1098   0.0724  -0.0515  -0.0708   0.0349   0.00    1.1
2173 251786.000    698558.0778  -4739152.6417   4197329.7037   2   5   0.0468   0.1094   0.0722  -0.0513  -0.0706   0.0348   0.00    1.1
2173 251787.000    698558.0778  -4739152.6485   4197329.7018   2   5   0.0467   0.1090   0.0720  -0.0512  -0.0704   0.0347   0.00    1.1
2173 251788.000    698558.0815  -4739152.6559   4197329.7008   2   5   0.0465   0.1087   0.0718  -0.0510  -0.0702   0.0346   0.00    1.1
2173 251789.000    698558.0831  -4739152.6716   4197329.7035   2   5   0.0464   0.1083   0.0716  -0.0508  -0.0700   0.0345   0.00    1.1
2173 251790.000    698558.0895  -4739152.6802   4197329.7054   2   5   0.0463   0.1079   0.0714  -0.0507  -0.0698   0.0344   0.00    1.2
2173 251791.000    698558.0940  -4739152.6920   4197329.7042   2   5   0.0461   0.1076   0.0711  -0.0505  -0.0696   0.0343   0.00    1.2
2173 251792.000    698558.0950  -4739152.7052   4197329.7072   2   5   0.0460   0.1072   0.0709  -0.0503  -0.0694   0.0343   0.00    1.2
2173 251793.000    698558.0967  -4739152.7108   4197329.7022   2   5   0.0458   0.1069   0.0707  -0.0502  -0.0692   0.0341   0.00    1.2
2173 251794.000    698558.0996  -4739152.7219   4197329.7024   2   5   0.0457   0.1065   0.0705  -0.0500  -0.0690   0.0341   0.00    1.2
2173 251795.000    698558.1062  -4739152.7358   4197329.7075   2   5   0.0456   0.1062   0.0703  -0.0498  -0.0688   0.0340   0.00    1.2
2173 251796.000    698558.1055  -4739152.7420   4197329.7017   2   5   0.0455   0.1058   0.0701  -0.0497  -0.0687   0.0339   0.00    1.2
2173 251797.000    698558.1103  -4739152.7479   4197329.7008   2   5   0.0453   0.1055   0.0699  -0.0495  -0.0685   0.0338   0.00    1.2
2173 251798.000    698558.1109  -4739152.7530   4197329.6964   2   5   0.0452   0.1052   0.0697  -0.0494  -0.0683   0.0337   0.00    1.2
2173 251799.000    698558.1139  -4739152.7635   4197329.6950   2   5   0.0451   0.1048   0.0695  -0.0492  -0.0681   0.0337   0.00    1.2
2173 251800.000    698558.1161  -4739152.7699   4197329.6903   2   5   0.0449   0.1045   0.0693  -0.0491  -0.0679   0.0335   0.00    1.2
2173 251801.000    698558.1185  -4739152.7868   4197329.6915   2   5   0.0448   0.1042   0.0691  -0.0489  -0.0677   0.0335   0.00    1.2
2173 251802.000    698558.1216  -4739152.7952   4197329.6867   2   5   0.0447   0.1038   0.0689  -0.0488  -0.0675   0.0334   0.00    1.3
2173 251803.000    698558.1261  -4739152.8085   4197329.6892   2   5   0.0446   0.1035   0.0687  -0.0486  -0.0674   0.0334   0.00    1.3
2173 251804.000    698558.1241  -4739152.8076   4197329.6814   2   5   0.0445   0.1032   0.0686  -0.0485  -0.0672   0.0333   0.00    1.3
2173 251805.000    698558.1265  -4739152.8140   4197329.6814   2   5   0.0443   0.1029   0.0684  -0.0483  -0.0670   0.0332   0.00    1.3
2173 251806.000    698558.1311  -4739152.8274   4197329.6809   2   5   0.0442   0.1026   0.0682  -0.0482  -0.0668   0.0331   0.00    1.3
2173 251807.000    698558.1320  -4739152.8307   4197329.6832   2   5   0.0441   0.1022   0.0680  -0.0480  -0.0667   0.0331   0.00    1.3
2173 251808.000    698558.1323  -4739152.8309   4197329.6764   2   5   0.0440   0.1019   0.0678  -0.0479  -0.0665   0.0330   0.00    1.3
2173 251809.000    698558.1348  -4739152.8457   4197329.6796   2   5   0.0439   0.1016   0.0676  -0.0477  -0.0663   0.0329   0.00    1.3
2173 251810.000    698558.1410  -4739152.8571   4197329.6787   2   5   0.0438   0.1013   0.0674  -0.0476  -0.0662   0.0329   0.00    1.3
2173 251811.000    698558.1439  -4739152.8706   4197329.6808   2   5   0.0437   0.1010   0.0673  -0.0475  -0.0660   0.0328   0.00    1.3
2173 251812.000    698558.1442  -4739152.8742   4197329.6761   2   5   0.0435   0.1007   0.0671  -0.0473  -0.0658   0.0327   0.00    1.3
2173 251813.000    698558.1467  -4739152.8866   4197329.6740   2   5   0.0434   0.1004   0.0669  -0.0472  -0.0657   0.0327   0.00    1.3
2173 251814.000    698558.1530  -4739152.9022   4197329.6754   2   5   0.0433   0.1001   0.0667  -0.0470  -0.0655   0.0325   0.00    1.3
2173 251815.000    698558.1538  -4739152.9080   4197329.6704   2   5   0.0432   0.0998   0.0665  -0.0469  -0.0653   0.0325   0.00    1.3
2173 251816.000    698558.1564  -4739152.9062   4197329.6796   2   5   0.0431   0.0995   0.0664  -0.0468  -0.0652   0.0324   0.00    1.3
2173 251817.000    698558.1558  -4739152.9173   4197329.6785   2   5   0.0430   0.0992   0.0662  -0.0466  -0.0650   0.0324   0.00    1.3
2173 251818.000    698558.1609  -4739152.9212   4197329.6744   2   5   0.0429   0.0989   0.0660  -0.0465  -0.0648   0.0323   0.00    1.3
2173 251819.000    698558.1598  -4739152.9228   4197329.6683   2   5   0.0428   0.0987   0.0658  -0.0464  -0.0647   0.0322   0.00    1.3
2173 251820.000    698558.1659  -4739152.9372   4197329.6722   2   5   0.0427   0.0984   0.0657  -0.0462  -0.0645   0.0322   0.00    1.3
2173 251821.000    698558.1665  -4739152.9416   4197329.6708   2   5   0.0426   0.0981   0.0655  -0.0461  -0.0644   0.0321   0.00    1.3
2173 251822.000    698558.1668  -4739152.9452   4197329.6711   2   5   0.0425   0.0978   0.0653  -0.0460  -0.0642   0.0320   0.00    1.3
2173 251823.000    698558.1697  -4739152.9535   4197329.6716   2   5   0.0424   0.0975   0.0652  -0.0458  -0.0641   0.0320   0.00    1.3
2173 251824.000    698558.1707  -4739152.9490   4197329.6690   2   5   0.0423   0.0972   0.0650  -0.0457  -0.0639   0.0319   0.00    1.3
2173 251825.000    698558.1714  -4739152.9565   4197329.6698   2   5   0.0421   0.0970   0.0649  -0.0456  -0.0638   0.0318   0.00    1.3
2173 251826.000    698558.1705  -4739152.9665   4197329.6731   2   5   0.0421   0.0967   0.0647  -0.0455  -0.0636   0.0318   0.00    1.3
2173 251827.000    698558.1654  -4739152.9669   4197329.6715   2   5   0.0419   0.0964   0.0646  -0.0453  -0.0635   0.0317   0.00    1.4
2173 251828.000    698558.1767  -4739152.9724   4197329.6666   2   5   0.0418   0.0962   0.0644  -0.0452  -0.0633   0.0317   0.00    1.4
2173 251829.000    698558.1776  -4739152.9768   4197329.6649   2   5   0.0418   0.0959   0.0642  -0.0451  -0.0632   0.0316   0.00    1.4
2173 251830.000    698558.1790  -4739152.9784   4197329.6635   2   5   0.0416   0.0956   0.0641  -0.0449  -0.0630   0.0315   0.00    1.4
2173 251831.000    698558.1792  -4739152.9840   4197329.6615   2   5   0.0415   0.0953   0.0639  -0.0448  -0.0629   0.0315   0.00    1.4
2173 251832.000    698558.1827  -4739152.9888   4197329.6609   2   5   0.0415   0.0951   0.0638  -0.0447  -0.0627   0.0314   0.00    1.4
2173 251833.000    698558.1824  -4739152.9846   4197329.6580   2   5   0.0413   0.0948   0.0636  -0.0446  -0.0626   0.0313   0.00    1.4
2173 251834.000    698558.1805  -4739152.9829   4197329.6578   2   5   0.0413   0.0946   0.0635  -0.0445  -0.0625   0.0313   0.00    1.4
2173 251835.000    698558.1889  -4739152.9873   4197329.6392   2   5   0.0412   0.0943   0.0633  -0.0444  -0.0623   0.0312   0.00    1.4
2173 251836.000    698558.1918  -4739152.9897   4197329.6335   2   5   0.0411   0.0941   0.0632  -0.0442  -0.0622   0.0312   0.00    1.4
2173 251837.000    698558.1935  -4739153.0000   4197329.6281   2   5   0.0410   0.0938   0.0630  -0.0441  -0.0620   0.0311   0.00    1.4
2173 251838.000    698558.1965  -4739153.0092   4197329.6248   2   5   0.0409   0.0935   0.0629  -0.0440  -0.0619   0.0310   0.00    1.4
2173 251839.000    698558.1992  -4739153.0238   4197329.6233   2   5   0.0408   0.0933   0.0627  -0.0439  -0.0618   0.0310   0.00    1.4
2173 251840.000    698558.2018  -4739153.0360   4197329.6183   2   5   0.0407   0.0930   0.0625  -0.0438  -0.0616   0.0310   0.00    1.4
2173 251841.000    698558.2048  -4739153.0428   4197329.6165   2   5   0.0406   0.0928   0.0624  -0.0437  -0.0615   0.0309   0.00    1.4
2173 251842.000    698558.2103  -4739153.0591   4197329.6129   2   5   0.0405   0.0925   0.0623  -0.0435  -0.0614   0.0308   0.00    1.3
2173 251843.000    698558.2114  -4739153.0600   4197329.6019   2   5   0.0404   0.0923   0.0621  -0.0434  -0.0612   0.0308   0.00    1.3
2173 251844.000    698558.2129  -4739153.0649   4197329.6003   2   5   0.0403   0.0921   0.0620  -0.0433  -0.0611   0.0307   0.00    1.3
2173 251845.000    698558.2164  -4739153.0666   4197329.5914   2   5   0.0402   0.0918   0.0619  -0.0432  -0.0610   0.0306   0.00    1.2
2173 251846.000    698558.2188  -4739153.0717   4197329.5854   2   5   0.0402   0.0916   0.0617  -0.0431  -0.0609   0.0306   0.00    1.2
2173 251847.000    698558.2183  -4739153.0767   4197329.5806   2   5   0.0401   0.0913   0.0616  -0.0430  -0.0607   0.0306   0.00    1.2
2173 251848.000    698558.2225  -4739153.0830   4197329.5752   2   5   0.0400   0.0911   0.0614  -0.0429  -0.0606   0.0305   0.00    1.2
2173 251849.000    698558.2245  -4739153.0914   4197329.5744   2   5   0.0399   0.0909   0.0613  -0.0428  -0.0605   0.0305   0.00    1.1
2173 251850.000    698558.2266  -4739153.0966   4197329.5673   2   5   0.0398   0.0906   0.0611  -0.0427  -0.0603   0.0304   0.00    1.1
2173 251851.000    698558.2280  -4739153.1035   4197329.5664   2   5   0.0397   0.0904   0.0610  -0.0426  -0.0602   0.0304   0.00    1.1
2173 251852.000    698558.2288  -4739153.1115   4197329.5627   2   5   0.0396   0.0902   0.0609  -0.0424  -0.0601   0.0302   0.00    1.1
2173 251853.000    698558.2334  -4739153.1143   4197329.5549   2   5   0.0395   0.0899   0.0607  -0.0423  -0.0600   0.0302   0.00    1.0
2173 251854.000    698558.2365  -4739153.1263   4197329.5511   2   5   0.0395   0.0897   0.0606  -0.0422  -0.0598   0.0302   0.00    1.0
2173 251855.000    698558.2400  -4739153.1346   4197329.5479   2   5   0.0394   0.0895   0.0605  -0.0421  -0.0597   0.0302   0.00    1.0
2173 251856.000    698558.2413  -4739153.1372   4197329.5428   2   5   0.0393   0.0893   0.0603  -0.0420  -0.0596   0.0301   0.00    1.0
2173 251857.000    698558.2433  -4739153.1460   4197329.5360   2   5   0.0392   0.0890   0.0602  -0.0419  -0.0595   0.0300   0.00    1.0
2173 251858.000    698558.2447  -4739153.1505   4197329.5361   2   5   0.0391   0.0888   0.0601  -0.0418  -0.0594   0.0299   0.00    1.1
2173 251859.000    698558.2455  -4739153.1569   4197329.5307   2   5   0.0391   0.0886   0.0599  -0.0417  -0.0592   0.0299   0.00    1.1
2173 251860.000    698558.2502  -4739153.1639   4197329.5272   2   5   0.0390   0.0884   0.0598  -0.0416  -0.0591   0.0299   0.00    1.1
2173 251861.000    698558.2529  -4739153.1806   4197329.5294   2   5   0.0389   0.0881   0.0597  -0.0415  -0.0590   0.0298   0.00    1.1
2173 251862.000    698558.2531  -4739153.1793   4197329.5225   2   5   0.0388   0.0879   0.0596  -0.0414  -0.0589   0.0298   0.00    1.1
2173 251863.000    698558.2573  -4739153.1946   4197329.5204   2   5   0.0387   0.0877   0.0594  -0.0413  -0.0588   0.0298   0.00    1.2
2173 251864.000    698558.2581  -4739153.1978   4197329.5160   2   5   0.0387   0.0875   0.0593  -0.0412  -0.0587   0.0297   0.00    1.2
2173 251865.000    698558.2610  -4739153.2067   4197329.5149   2   5   0.0386   0.0873   0.0592  -0.0411  -0.0585   0.0296   0.00    1.2
2173 251866.000    698558.2632  -4739153.2136   4197329.5099   2   5   0.0385   0.0871   0.0591  -0.0410  -0.0584   0.0296   0.00    1.2
2173 251867.000    698558.2675  -4739153.2197   4197329.5048   2   5   0.0384   0.0869   0.0589  -0.0409  -0.0583   0.0296   0.00    1.3
2173 251868.000    698558.2678  -4739153.2267   4197329.5055   2   5   0.0383   0.0866   0.0588  -0.0408  -0.0582   0.0295   0.00    1.3
2173 251869.000    698558.2708  -4739153.2291   4197329.4979   2   5   0.0383   0.0864   0.0587  -0.0407  -0.0581   0.0295   0.00    1.3
2173 251870.000    698558.2699  -4739153.2330   4197329.4931   2   5   0.0382   0.0862   0.0586  -0.0406  -0.0580   0.0294   0.00    1.3
2173 251871.000    698558.2743  -4739153.2335   4197329.4920   2   5   0.0381   0.0860   0.0584  -0.0405  -0.0579   0.0294   0.00    1.3
2173 251872.000    698558.2756  -4739153.2395   4197329.5037   2   5   0.0380   0.0858   0.0583  -0.0404  -0.0578   0.0293   0.00    1.4
2173 251873.000    698558.2776  -4739153.2418   4197329.5006   2   5   0.0379   0.0856   0.0582  -0.0403  -0.0577   0.0292   0.00    1.4
2173 251874.000    698558.2799  -4739153.2454   4197329.4988   2   5   0.0379   0.0854   0.0581  -0.0402  -0.0575   0.0292   0.00    1.4
2173 251875.000    698558.2819  -4739153.2455   4197329.4959   2   5   0.0378   0.0852   0.0580  -0.0401  -0.0574   0.0292   0.00    1.4
2173 251876.000    698558.2786  -4739153.2463   4197329.4915   2   5   0.0377   0.0850   0.0579  -0.0401  -0.0573   0.0292   0.00    1.4
2173 251877.000    698558.2801  -4739153.2486   4197329.4869   2   5   0.0377   0.0848   0.0577  -0.0400  -0.0572   0.0291   0.00    1.4
2173 251878.000    698558.2818  -4739153.2574   4197329.4886   2   5   0.0376   0.0846   0.0576  -0.0399  -0.0571   0.0291   0.00    1.5
2173 251879.000    698558.2815  -4739153.2563   4197329.4861   2   5   0.0375   0.0844   0.0575  -0.0398  -0.0570   0.0290   0.00    1.5
2173 251880.000    698558.2817  -4739153.2621   4197329.4808   2   5   0.0375   0.0842   0.0574  -0.0397  -0.0569   0.0290   0.00    1.5
2173 251881.000    698558.2856  -4739153.2676   4197329.4835   2   5   0.0374   0.0840   0.0573  -0.0396  -0.0568   0.0289   0.00    1.5
2173 251882.000    698558.2840  -4739153.2611   4197329.4737   2   5   0.0373   0.0838   0.0572  -0.0395  -0.0567   0.0289   0.00    1.5
2173 251883.000    698558.2892  -4739153.2759   4197329.4769   2   5   0.0373   0.0836   0.0570  -0.0394  -0.0566   0.0288   0.00    1.5
2173 251884.000    698558.2880  -4739153.2752   4197329.4717   2   5   0.0372   0.0834   0.0569  -0.0393  -0.0565   0.0288   0.00    1.5
2173 251885.000    698558.2903  -4739153.2799   4197329.4704   2   5   0.0371   0.0833   0.0568  -0.0392  -0.0564   0.0287   0.00    1.5
2173 251886.000    698558.2868  -4739153.2785   4197329.4678   2   5   0.0370   0.0831   0.0567  -0.0392  -0.0563   0.0287   0.00    1.5
2173 251887.000    698558.2839  -4739153.2794   4197329.4706   2   5   0.0370   0.0829   0.0566  -0.0391  -0.0562   0.0287   0.00    1.5
2173 251888.000    698558.2903  -4739153.2768   4197329.4603   2   5   0.0369   0.0827   0.0565  -0.0390  -0.0561   0.0286   0.00    1.5
2173 251889.000    698558.2915  -4739153.2833   4197329.4632   2   5   0.0368   0.0825   0.0564  -0.0389  -0.0560   0.0286   0.00    1.5
2173 251890.000    698558.2915  -4739153.2749   4197329.4549   2   5   0.0368   0.0823   0.0563  -0.0388  -0.0559   0.0285   0.00    1.5
2173 251891.000    698558.2900  -4739153.2769   4197329.4510   2   5   0.0367   0.0821   0.0562  -0.0387  -0.0558   0.0285   0.00    1.5
2173 251892.000    698558.2908  -4739153.2754   4197329.4529   2   5   0.0366   0.0820   0.0561  -0.0386  -0.0557   0.0284   0.00    1.5
2173 251893.000    698558.2926  -4739153.2851   4197329.4490   2   5   0.0365   0.0818   0.0559  -0.0386  -0.0556   0.0284   0.00    1.5
2173 251894.000    698558.2884  -4739153.2785   4197329.4468   2   5   0.0365   0.0816   0.0558  -0.0385  -0.0555   0.0284   0.00    1.5
2173 251895.000    698558.2929  -4739153.2893   4197329.4463   2   5   0.0364   0.0814   0.0558  -0.0384  -0.0554   0.0283   0.00    1.5
2173 251896.000    698558.2918  -4739153.2904   4197329.4462   2   5   0.0364   0.0812   0.0556  -0.0383  -0.0553   0.0283   0.00    1.5
2173 251897.000    698558.2942  -4739153.2966   4197329.4424   2   5   0.0363   0.0810   0.0555  -0.0382  -0.0552   0.0282   0.00    1.5
2173 251898.000    698558.2740  -4739153.2808   4197329.4367   2   5   0.0362   0.0809   0.0554  -0.0381  -0.0551   0.0282   0.00    1.6
2173 251899.000    698558.2739  -4739153.2816   4197329.4303   2   5   0.0361   0.0807   0.0553  -0.0381  -0.0550   0.0282   0.00    1.6
2173 251900.000    698558.2777  -4739153.2884   4197329.4247   2   5   0.0361   0.0805   0.0552  -0.0380  -0.0549   0.0281   0.00    1.6
2173 251901.000    698558.2793  -4739153.3005   4197329.4197   2   5   0.0360   0.0803   0.0551  -0.0379  -0.0548   0.0281   0.00    1.6
2173 251902.000    698558.2807  -4739153.3030   4197329.4139   2   5   0.0360   0.0802   0.0550  -0.0378  -0.0547   0.0281   0.00    1.6
2173 251903.000    698558.2838  -4739153.3103   4197329.4099   2   5   0.0359   0.0800   0.0549  -0.0377  -0.0547   0.0280   0.00    1.6
2173 251904.000    698558.2904  -4739153.3313   4197329.4103   2   5   0.0358   0.0798   0.0548  -0.0377  -0.0546   0.0280   0.00    1.6
2173 251905.000    698558.2902  -4739153.3344   4197329.3979   2   5   0.0358   0.0796   0.0547  -0.0376  -0.0545   0.0280   0.00    1.6
2173 251906.000    698558.2914  -4739153.3397   4197329.3991   2   5   0.0357   0.0795   0.0546  -0.0375  -0.0544   0.0279   0.00    1.6
2173 251907.000    698558.2954  -4739153.3560   4197329.3979   2   5   0.0356   0.0793   0.0545  -0.0374  -0.0543   0.0279   0.00    1.6
2173 251908.000    698558.2968  -4739153.3606   4197329.3910   2   5   0.0356   0.0791   0.0544  -0.0374  -0.0542   0.0278   0.00    1.6
2173 251909.000    698558.2980  -4739153.3702   4197329.3887   2   5   0.0355   0.0790   0.0543  -0.0373  -0.0541   0.0279   0.00    1.6
2173 251910.000    698558.3005  -4739153.3752   4197329.3780   2   5   0.0355   0.0788   0.0542  -0.0372  -0.0540   0.0278   0.00    1.7
2173 251911.000    698558.3046  -4739153.3843   4197329.3760   2   5   0.0354   0.0786   0.0541  -0.0371  -0.0539   0.0278   0.00    1.7
2173 251912.000    698558.3065  -4739153.3901   4197329.3697   2   5   0.0353   0.0785   0.0540  -0.0370  -0.0538   0.0277   0.00    1.7
2173 251913.000    698558.3079  -4739153.3969   4197329.3683   2   5   0.0353   0.0783   0.0539  -0.0370  -0.0538   0.0277   0.00    1.7
2173 251914.000    698558.3104  -4739153.3999   4197329.3592   2   5   0.0352   0.0781   0.0538  -0.0369  -0.0537   0.0277   0.00    1.7
2173 251915.000    698558.3148  -4739153.4148   4197329.3562   2   5   0.0352   0.0780   0.0537  -0.0368  -0.0536   0.0276   0.00    1.7
2173 251916.000    698558.3163  -4739153.4203   4197329.3506   2   5   0.0351   0.0778   0.0536  -0.0367  -0.0535   0.0275   0.00    1.7
2173 251917.000    698558.3184  -4739153.4246   4197329.3453   2   5   0.0350   0.0777   0.0535  -0.0367  -0.0534   0.0275   0.00    1.7
2173 251918.000    698558.3198  -4739153.4378   4197329.3446   2   5   0.0350   0.0775   0.0534  -0.0366  -0.0533   0.0275   0.00    1.7
2173 251919.000    698558.3221  -4739153.4495   4197329.3397   2   5   0.0350   0.0773   0.0533  -0.0365  -0.0532   0.0274   0.00    1.7
2173 251920.000    698558.3236  -4739153.4549   4197329.3344   2   5   0.0349   0.0772   0.0532  -0.0365  -0.0532   0.0275   0.00    1.7
2173 251921.000    698558.3225  -4739153.4619   4197329.3319   2   5   0.0348   0.0770   0.0531  -0.0364  -0.0531   0.0274   0.00    1.7
2173 251922.000    698558.3264  -4739153.4758   4197329.3307   2   5   0.0348   0.0769   0.0531  -0.0363  -0.0530   0.0273   0.00    1.7
2173 251923.000    698558.3293  -4739153.4788   4197329.3234   2   5   0.0347   0.0767   0.0530  -0.0363  -0.0529   0.0273   0.00    1.7
2173 251924.000    698558.3293  -4739153.4825   4197329.3221   2   5   0.0347   0.0765   0.0529  -0.0362  -0.0528   0.0273   0.00    1.7
2173 251925.000    698558.3306  -4739153.4875   4197329.3175   2   5   0.0346   0.0764   0.0528  -0.0361  -0.0527   0.0273   0.00    1.8
2173 251926.000    698558.3313  -4739153.4939   4197329.3111   2   5   0.0346   0.0762   0.0527  -0.0360  -0.0527   0.0272   0.00    1.8
2173 251927.000    698558.3364  -4739153.5057   4197329.3073   2   5   0.0345   0.0761   0.0526  -0.0360  -0.0526   0.0272   0.00    1.8
2173 251928.000    698558.3225  -4739153.4559   4197329.3062   2   5   0.0345   0.0759   0.0525  -0.0359  -0.0525   0.0272   0.00    1.8
2173 251929.000    698558.3254  -4739153.4584   4197329.3106   2   5   0.0344   0.0758   0.0524  -0.0358  -0.0524   0.0271   0.00    1.8
2173 251930.000    698558.3234  -4739153.4612   4197329.3093   2   5   0.0343   0.0756   0.0523  -0.0358  -0.0523   0.0271   0.00    1.8
2173 251931.000    698558.3231  -4739153.4597   4197329.3118   2   5   0.0342   0.0755   0.0523  -0.0357  -0.0523   0.0270   0.00    1.8
2173 251932.000    698558.3225  -4739153.4584   4197329.3125   2   5   0.0342   0.0753   0.0521  -0.0356  -0.0522   0.0270   0.00    1.8
2173 251933.000    698558.3206  -4739153.4536   4197329.3094   2   5   0.0342   0.0752   0.0520  -0.0355  -0.0521   0.0270   0.00    1.8
2173 251934.000    698558.3189  -4739153.4616   4197329.3146   2   5   0.0341   0.0750   0.0520  -0.0355  -0.0520   0.0269   0.00    1.8
2173 251935.000    698558.3182  -4739153.4603   4197329.3126   2   5   0.0341   0.0749   0.0519  -0.0354  -0.0519   0.0269   0.00    1.8
2173 251936.000    698558.3194  -4739153.4624   4197329.3147   2   5   0.0340   0.0747   0.0518  -0.0353  -0.0519   0.0270   0.00    1.8
2173 251937.000    698558.3178  -4739153.4579   4197329.3172   2   5   0.0340   0.0746   0.0517  -0.0353  -0.0518   0.0269   0.00    1.8
2173 251938.000    698558.3189  -4739153.4612   4197329.3186   2   5   0.0339   0.0744   0.0516  -0.0352  -0.0517   0.0268   0.00    1.8
2173 251939.000    698558.3173  -4739153.4510   4197329.3160   2   5   0.0338   0.0743   0.0516  -0.0351  -0.0516   0.0268   0.00    1.8
2173 251940.000    698558.3143  -4739153.4450   4197329.3198   2   5   0.0338   0.0742   0.0515  -0.0351  -0.0515   0.0268   0.00    1.8
2173 251941.000    698558.3155  -4739153.4518   4197329.3199   2   5   0.0337   0.0740   0.0514  -0.0350  -0.0515   0.0268   0.00    1.8
2173 251942.000    698558.3142  -4739153.4472   4197329.3195   2   5   0.0337   0.0739   0.0513  -0.0350  -0.0514   0.0267   0.00    1.8
2173 251943.000    698558.3114  -4739153.4520   4197329.3235   2   5   0.0337   0.0737   0.0512  -0.0349  -0.0513   0.0267   0.00    1.8
2173 251944.000    698558.3107  -4739153.4480   4197329.3198   2   5   0.0336   0.0736   0.0511  -0.0348  -0.0512   0.0266   0.00    1.8
2173 251945.000    698558.3110  -4739153.4503   4197329.3207   2   5   0.0335   0.0734   0.0511  -0.0348  -0.0512   0.0266   0.00    1.8
2173 251946.000    698558.3057  -4739153.4377   4197329.3202   2   5   0.0335   0.0733   0.0510  -0.0347  -0.0511   0.0266   0.00    1.8
2173 251947.000    698558.3024  -4739153.4497   4197329.3296   2   5   0.0334   0.0732   0.0509  -0.0346  -0.0510   0.0265   0.00    1.8
2173 251948.000    698558.3093  -4739153.4382   4197329.3216   2   5   0.0334   0.0730   0.0508  -0.0345  -0.0509   0.0266   0.00    1.8
2173 251949.000    698558.3085  -4739153.4408   4197329.3205   2   5   0.0333   0.0729   0.0507  -0.0345  -0.0509   0.0265   0.00    1.8
2173 251950.000    698558.3060  -4739153.4390   4197329.3224   2   5   0.0333   0.0728   0.0507  -0.0344  -0.0508   0.0265   0.00    1.8
2173 251951.000    698558.3039  -4739153.4349   4197329.3199   2   5   0.0332   0.0726   0.0506  -0.0344  -0.0507   0.0265   0.00    1.8
2173 251952.000    698558.3026  -4739153.4319   4197329.3208   2   5   0.0332   0.0725   0.0505  -0.0343  -0.0506   0.0264   0.00    1.8
2173 251953.000    698558.3014  -4739153.4286   4197329.3229   2   5   0.0332   0.0724   0.0504  -0.0342  -0.0506   0.0264   0.00    1.8
2173 251954.000    698558.3012  -4739153.4371   4197329.3227   2   5   0.0331   0.0722   0.0503  -0.0342  -0.0505   0.0264   0.00    1.8
2173 251955.000    698558.2762  -4739153.3975   4197329.3150   2   5   0.0331   0.0721   0.0503  -0.0341  -0.0504   0.0263   0.00    1.8
2173 251956.000    698558.2762  -4739153.4031   4197329.3158   2   5   0.0330   0.0719   0.0502  -0.0341  -0.0504   0.0263   0.00    1.8
2173 251957.000    698558.2769  -4739153.4069   4197329.3159   2   5   0.0330   0.0718   0.0501  -0.0340  -0.0503   0.0262   0.00    1.8
2173 251958.000    698558.2764  -4739153.3992   4197329.3103   2   5   0.0329   0.0717   0.0500  -0.0339  -0.0502   0.0263   0.00    1.8
2173 251959.000    698558.2749  -4739153.4030   4197329.3082   2   5   0.0329   0.0716   0.0499  -0.0339  -0.0502   0.0262   0.00    1.8
2173 251960.000    698558.2773  -4739153.4129   4197329.3121   2   5   0.0329   0.0714   0.0498  -0.0338  -0.0501   0.0262   0.00    1.8
2173 251961.000    698558.2788  -4739153.4087   4197329.3089   2   5   0.0328   0.0713   0.0498  -0.0338  -0.0500   0.0262   0.00    1.8
2173 251962.000    698558.2778  -4739153.4118   4197329.3078   2   5   0.0327   0.0712   0.0497  -0.0337  -0.0499   0.0261   0.00    1.8
2173 251963.000    698558.2731  -4739153.4073   4197329.3058   2   5   0.0327   0.0710   0.0496  -0.0337  -0.0499   0.0261   0.00    1.8
2173 251964.000    698558.2754  -4739153.4128   4197329.3089   2   5   0.0326   0.0709   0.0496  -0.0336  -0.0498   0.0261   0.00    1.8
2173 251965.000    698558.2752  -4739153.4115   4197329.3046   2   5   0.0326   0.0708   0.0495  -0.0335  -0.0497   0.0260   0.00    1.8
2173 251966.000    698558.2770  -4739153.4173   4197329.3064   2   5   0.0325   0.0706   0.0494  -0.0335  -0.0497   0.0260   0.00    1.8
2173 251967.000    698558.2767  -4739153.4182   4197329.3073   2   5   0.0325   0.0705   0.0493  -0.0334  -0.0496   0.0260   0.00    1.8
2173 251968.000    698558.2800  -4739153.4252   4197329.3069   2   5   0.0324   0.0704   0.0492  -0.0334  -0.0495   0.0260   0.00    1.8
2173 251969.000    698558.2803  -4739153.4308   4197329.3071   2   5   0.0324   0.0703   0.0492  -0.0333  -0.0495   0.0260   0.00    1.8
