% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_07_11_47_wylc.obs
% inp file  : ngs/21_09_01_07_11_47_wylc_SW.obs
% inp file  : ngs/21_09_01_07_11_47_brdc.nav
% obs start : 2021/09/01 07:00:00.0 GPST (week2173 284400.0s)
% obs end   : 2021/09/01 07:59:59.0 GPST (week2173 287999.0s)
% ref pos   : -1244028.4331  -4716671.0943   4095509.2832
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 285483.000  -1227802.0315  -4655145.6571   4172375.4151   2   8   0.0222   0.0209   0.0168   0.0089  -0.0106  -0.0063   0.00    1.0
2173 285484.000  -1227802.0326  -4655145.6628   4172375.4104   2   8   0.0221   0.0208   0.0167   0.0090  -0.0106  -0.0064   0.00    1.0
2173 285485.000  -1227802.0335  -4655145.6664   4172375.4129   2   8   0.0221   0.0208   0.0167   0.0089  -0.0105  -0.0064   0.00    1.0
2173 285486.000  -1227802.0303  -4655145.6691   4172375.4152   2   8   0.0221   0.0208   0.0167   0.0088  -0.0105  -0.0065   0.00    1.0
2173 285487.000  -1227802.0300  -4655145.6752   4172375.4185   2   8   0.0220   0.0206   0.0165   0.0088  -0.0105  -0.0064   0.00    1.0
2173 285488.000  -1227802.0306  -4655145.6709   4172375.4104   2   8   0.0221   0.0206   0.0165   0.0089  -0.0104  -0.0064   0.00    1.0
2173 285489.000  -1227802.0333  -4655145.6743   4172375.4109   2   8   0.0221   0.0206   0.0165   0.0087  -0.0104  -0.0065   0.00    1.0
2173 285490.000  -1227802.0319  -4655145.6719   4172375.4066   2   8   0.0220   0.0205   0.0165   0.0089  -0.0104  -0.0062   0.00    1.0
2173 285491.000  -1227802.0345  -4655145.6768   4172375.4070   2   8   0.0219   0.0204   0.0164   0.0089  -0.0104  -0.0063   0.00    1.0
2173 285492.000  -1227802.0366  -4655145.6791   4172375.4075   2   8   0.0218   0.0203   0.0163   0.0087  -0.0104  -0.0063   0.00    1.1
2173 285493.000  -1227802.0328  -4655145.6790   4172375.4044   2   8   0.0219   0.0203   0.0163   0.0086  -0.0103  -0.0063   0.00    1.1
2173 285494.000  -1227802.0313  -4655145.6801   4172375.4060   2   8   0.0219   0.0203   0.0162   0.0087  -0.0103  -0.0063   0.00    1.1
2173 285495.000  -1227802.0397  -4655145.6780   4172375.4166   2   8   0.0219   0.0202   0.0163   0.0088  -0.0103  -0.0061   0.00    1.1
2173 285496.000  -1227802.0385  -4655145.6817   4172375.4191   2   8   0.0218   0.0202   0.0162   0.0087  -0.0102  -0.0062   0.00    1.1
2173 285497.000  -1227802.0372  -4655145.6859   4172375.4187   2   8   0.0217   0.0201   0.0161   0.0086  -0.0102  -0.0062   0.00    1.1
2173 285498.000  -1227802.0421  -4655145.6881   4172375.4215   2   8   0.0217   0.0200   0.0162   0.0086  -0.0102  -0.0060   0.00    1.1
2173 285499.000  -1227802.0410  -4655145.6905   4172375.4195   2   8   0.0217   0.0200   0.0161   0.0087  -0.0101  -0.0062   0.00    1.1
2173 285500.000  -1227802.0425  -4655145.6969   4172375.4228   2   8   0.0217   0.0200   0.0160   0.0086  -0.0102  -0.0062   0.00    1.1
2173 285501.000  -1227802.0451  -4655145.7029   4172375.4254   2   8   0.0217   0.0199   0.0161   0.0085  -0.0102  -0.0060   0.00    1.1
2173 285502.000  -1227802.0464  -4655145.7118   4172375.4267   2   8   0.0215   0.0198   0.0160   0.0086  -0.0100  -0.0062   0.00    1.1
2173 285503.000  -1227802.0485  -4655145.7182   4172375.4276   2   8   0.0216   0.0197   0.0160   0.0085  -0.0101  -0.0060   0.00    1.1
2173 285504.000  -1227802.0503  -4655145.7272   4172375.4299   2   8   0.0216   0.0197   0.0158   0.0086  -0.0100  -0.0062   0.00    1.1
2173 285505.000  -1227802.0521  -4655145.7254   4172375.4245   2   8   0.0215   0.0197   0.0159   0.0085  -0.0100  -0.0060   0.00    1.1
2173 285506.000  -1227802.0553  -4655145.7365   4172375.4265   2   8   0.0216   0.0196   0.0158   0.0085  -0.0099  -0.0061   0.00    1.1
2173 285507.000  -1227802.0528  -4655145.7403   4172375.4255   2   8   0.0215   0.0196   0.0158   0.0084  -0.0099  -0.0060   0.00    1.1
2173 285508.000  -1227802.0515  -4655145.7480   4172375.4302   2   8   0.0215   0.0196   0.0157   0.0083  -0.0099  -0.0059   0.00    1.1
2173 285509.000  -1227802.0507  -4655145.7515   4172375.4296   2   8   0.0214   0.0195   0.0157   0.0083  -0.0099  -0.0060   0.00    1.1
2173 285510.000  -1227802.0508  -4655145.7551   4172375.4326   2   8   0.0214   0.0194   0.0156   0.0085  -0.0099  -0.0059   0.00    1.1
2173 285511.000  -1227802.0475  -4655145.7527   4172375.4330   2   8   0.0214   0.0193   0.0156   0.0084  -0.0099  -0.0059   0.00    1.1
2173 285512.000  -1227802.0503  -4655145.7587   4172375.4333   2   8   0.0214   0.0193   0.0156   0.0085  -0.0099  -0.0059   0.00    1.1
2173 285513.000  -1227802.0515  -4655145.7642   4172375.4309   2   8   0.0213   0.0192   0.0155   0.0084  -0.0098  -0.0060   0.00    1.1
2173 285514.000  -1227802.0550  -4655145.7681   4172375.4322   2   8   0.0213   0.0192   0.0155   0.0085  -0.0098  -0.0060   0.00    1.1
2173 285515.000  -1227802.0550  -4655145.7721   4172375.4310   2   8   0.0213   0.0191   0.0155   0.0083  -0.0098  -0.0059   0.00    1.1
2173 285516.000  -1227802.0571  -4655145.7807   4172375.4378   2   8   0.0213   0.0191   0.0155   0.0083  -0.0098  -0.0057   0.00    1.1
2173 285517.000  -1227802.0543  -4655145.7803   4172375.4384   2   8   0.0213   0.0191   0.0153   0.0082  -0.0097  -0.0060   0.00    1.1
2173 285518.000  -1227802.0543  -4655145.7871   4172375.4411   2   8   0.0212   0.0190   0.0154   0.0082  -0.0097  -0.0059   0.00    1.1
2173 285519.000  -1227802.0566  -4655145.7931   4172375.4449   2   8   0.0212   0.0189   0.0153   0.0083  -0.0097  -0.0058   0.00    1.1
2173 285520.000  -1227802.0558  -4655145.7983   4172375.4487   2   8   0.0212   0.0189   0.0153   0.0083  -0.0097  -0.0059   0.00    1.1
2173 285521.000  -1227802.0576  -4655145.8024   4172375.4495   2   8   0.0211   0.0188   0.0153   0.0083  -0.0096  -0.0058   0.00    1.1
2173 285522.000  -1227802.0573  -4655145.8052   4172375.4518   2   8   0.0211   0.0188   0.0152   0.0082  -0.0096  -0.0059   0.00    1.1
2173 285523.000  -1227802.0578  -4655145.8098   4172375.4560   2   8   0.0211   0.0188   0.0152   0.0082  -0.0096  -0.0057   0.00    1.1
2173 285524.000  -1227802.0579  -4655145.8161   4172375.4626   2   8   0.0211   0.0187   0.0150   0.0082  -0.0095  -0.0059   0.00    1.1
2173 285525.000  -1227802.0574  -4655145.8134   4172375.4622   2   8   0.0210   0.0186   0.0151   0.0082  -0.0095  -0.0061   0.00    1.1
2173 285526.000  -1227802.0564  -4655145.8178   4172375.4672   2   8   0.0210   0.0186   0.0150   0.0081  -0.0094  -0.0059   0.00    1.1
2173 285527.000  -1227802.0596  -4655145.8229   4172375.4722   2   8   0.0210   0.0186   0.0150   0.0082  -0.0095  -0.0059   0.00    1.1
2173 285528.000  -1227802.0615  -4655145.8275   4172375.4724   2   8   0.0209   0.0185   0.0150   0.0081  -0.0094  -0.0058   0.00    1.1
2173 285529.000  -1227802.0628  -4655145.8352   4172375.4733   2   8   0.0210   0.0185   0.0151   0.0081  -0.0094  -0.0057   0.00    1.1
2173 285530.000  -1227802.0642  -4655145.8343   4172375.4759   2   8   0.0208   0.0183   0.0150   0.0083  -0.0094  -0.0057   0.00    1.1
2173 285531.000  -1227802.0647  -4655145.8382   4172375.4737   2   8   0.0209   0.0184   0.0149   0.0081  -0.0094  -0.0058   0.00    1.1
2173 285532.000  -1227802.0662  -4655145.8397   4172375.4723   2   8   0.0208   0.0183   0.0148   0.0082  -0.0094  -0.0057   0.00    1.1
2173 285533.000  -1227802.0652  -4655145.8458   4172375.4765   2   8   0.0209   0.0184   0.0148   0.0080  -0.0093  -0.0058   0.00    1.1
2173 285534.000  -1227802.0670  -4655145.8465   4172375.4769   2   8   0.0208   0.0183   0.0147   0.0081  -0.0093  -0.0057   0.00    1.1
2173 285535.000  -1227802.0687  -4655145.8536   4172375.4773   2   8   0.0207   0.0182   0.0147   0.0081  -0.0093  -0.0056   0.00    1.1
2173 285536.000  -1227802.0716  -4655145.8574   4172375.4768   2   8   0.0208   0.0182   0.0148   0.0079  -0.0093  -0.0057   0.00    1.1
2173 285537.000  -1227802.0715  -4655145.8623   4172375.4789   2   8   0.0208   0.0181   0.0147   0.0081  -0.0093  -0.0056   0.00    1.1
2173 285538.000  -1227802.0745  -4655145.8664   4172375.4795   2   8   0.0207   0.0181   0.0147   0.0080  -0.0093  -0.0058   0.00    1.1
2173 285539.000  -1227802.0737  -4655145.8704   4172375.4799   2   8   0.0208   0.0181   0.0145   0.0079  -0.0093  -0.0059   0.00    1.1
2173 285540.000  -1227802.0744  -4655145.8756   4172375.4836   2   7   0.0208   0.0187   0.0147   0.0087  -0.0098  -0.0060   0.00    1.1
2173 285541.000  -1227802.0735  -4655145.8756   4172375.4864   2   7   0.0208   0.0187   0.0148   0.0087  -0.0097  -0.0061   0.00    1.1
2173 285542.000  -1227802.0750  -4655145.8873   4172375.4927   2   7   0.0207   0.0186   0.0147   0.0088  -0.0097  -0.0062   0.00    1.1
2173 285543.000  -1227802.0773  -4655145.8921   4172375.4928   2   7   0.0208   0.0185   0.0146   0.0087  -0.0097  -0.0061   0.00    1.1
2173 285544.000  -1227802.0774  -4655145.8952   4172375.4937   2   7   0.0208   0.0185   0.0145   0.0087  -0.0097  -0.0061   0.00    1.1
2173 285545.000  -1227802.0747  -4655145.8932   4172375.4926   2   7   0.0207   0.0185   0.0145   0.0087  -0.0096  -0.0061   0.00    1.1
2173 285546.000  -1227802.0735  -4655145.9003   4172375.4959   2   7   0.0207   0.0185   0.0146   0.0086  -0.0096  -0.0062   0.00    1.1
2173 285547.000  -1227802.0749  -4655145.9124   4172375.5051   2   7   0.0207   0.0184   0.0145   0.0087  -0.0097  -0.0061   0.00    1.1
2173 285548.000  -1227802.0746  -4655145.8955   4172375.4940   2   7   0.0207   0.0184   0.0146   0.0087  -0.0096  -0.0060   0.00    1.1
2173 285549.000  -1227802.0759  -4655145.9023   4172375.4975   2   7   0.0208   0.0184   0.0145   0.0086  -0.0096  -0.0061   0.00    1.1
2173 285550.000  -1227802.0770  -4655145.9021   4172375.4959   2   7   0.0206   0.0183   0.0143   0.0087  -0.0096  -0.0062   0.00    1.1
2173 285551.000  -1227802.0795  -4655145.9063   4172375.4971   2   7   0.0206   0.0183   0.0144   0.0086  -0.0096  -0.0059   0.00    1.1
2173 285552.000  -1227802.0805  -4655145.9110   4172375.4983   2   7   0.0206   0.0182   0.0144   0.0086  -0.0096  -0.0061   0.00    1.1
2173 285553.000  -1227802.0804  -4655145.9116   4172375.5001   2   7   0.0206   0.0182   0.0144   0.0087  -0.0095  -0.0061   0.00    1.1
2173 285554.000  -1227802.0722  -4655145.8897   4172375.4802   2   7   0.0206   0.0181   0.0143   0.0086  -0.0095  -0.0062   0.00    1.2
2173 285555.000  -1227802.0717  -4655145.8933   4172375.4793   2   7   0.0206   0.0181   0.0143   0.0085  -0.0095  -0.0062   0.00    1.2
2173 285556.000  -1227802.0736  -4655145.8945   4172375.4805   2   7   0.0206   0.0181   0.0144   0.0085  -0.0095  -0.0061   0.00    1.2
2173 285557.000  -1227802.0766  -4655145.9004   4172375.4824   2   7   0.0204   0.0180   0.0144   0.0086  -0.0095  -0.0061   0.00    1.2
2173 285558.000  -1227802.0782  -4655145.8986   4172375.4784   2   7   0.0204   0.0180   0.0143   0.0086  -0.0095  -0.0061   0.00    1.2
2173 285559.000  -1227802.0800  -4655145.9079   4172375.4808   2   7   0.0205   0.0180   0.0142   0.0086  -0.0095  -0.0061   0.00    1.2
2173 285560.000  -1227802.0850  -4655145.9186   4172375.4846   2   7   0.0205   0.0180   0.0142   0.0085  -0.0095  -0.0062   0.00    1.2
2173 285561.000  -1227802.0861  -4655145.8548   4172375.4585   2   7   0.0204   0.0179   0.0143   0.0086  -0.0095  -0.0061   0.00    1.2
2173 285562.000  -1227802.0856  -4655145.8541   4172375.4623   2   7   0.0205   0.0179   0.0141   0.0085  -0.0094  -0.0061   0.00    1.2
2173 285563.000  -1227802.0841  -4655145.8574   4172375.4670   2   7   0.0204   0.0178   0.0142   0.0085  -0.0094  -0.0060   0.00    1.2
2173 285564.000  -1227802.0850  -4655145.8593   4172375.4698   2   7   0.0203   0.0177   0.0141   0.0086  -0.0094  -0.0061   0.00    1.2
2173 285565.000  -1227802.0831  -4655145.8585   4172375.4726   2   7   0.0203   0.0177   0.0140   0.0085  -0.0094  -0.0063   0.00    1.2
2173 285566.000  -1227802.0807  -4655145.8558   4172375.4727   2   7   0.0203   0.0177   0.0142   0.0084  -0.0094  -0.0061   0.00    1.2
2173 285567.000  -1227802.0797  -4655145.8578   4172375.4764   2   7   0.0203   0.0176   0.0141   0.0085  -0.0094  -0.0061   0.00    1.2
2173 285568.000  -1227802.0791  -4655145.8561   4172375.4784   2   7   0.0203   0.0176   0.0141   0.0085  -0.0093  -0.0062   0.00    1.2
2173 285569.000  -1227802.0769  -4655145.8522   4172375.4790   2   7   0.0202   0.0176   0.0140   0.0085  -0.0093  -0.0061   0.00    1.2
2173 285570.000  -1227802.0728  -4655145.8476   4172375.4799   2   7   0.0203   0.0176   0.0139   0.0084  -0.0093  -0.0062   0.00    1.2
2173 285571.000  -1227802.0701  -4655145.8378   4172375.4796   2   7   0.0202   0.0175   0.0140   0.0085  -0.0093  -0.0061   0.00    1.2
2173 285572.000  -1227802.0711  -4655145.8340   4172375.4778   2   7   0.0202   0.0175   0.0140   0.0084  -0.0093  -0.0061   0.00    1.2
2173 285573.000  -1227802.0714  -4655145.8274   4172375.4786   2   7   0.0201   0.0175   0.0139   0.0084  -0.0093  -0.0060   0.00    1.2
2173 285574.000  -1227802.0723  -4655145.8249   4172375.4806   2   7   0.0201   0.0174   0.0140   0.0085  -0.0092  -0.0062   0.00    1.1
2173 285575.000  -1227802.0728  -4655145.8235   4172375.4776   2   8   0.0201   0.0174   0.0140   0.0083  -0.0093  -0.0061   0.00    1.0
2173 285576.000  -1227802.0728  -4655145.8215   4172375.4785   2   8   0.0202   0.0174   0.0137   0.0083  -0.0092  -0.0059   0.00    1.0
2173 285577.000  -1227802.0685  -4655145.8178   4172375.4808   2   8   0.0201   0.0173   0.0136   0.0085  -0.0091  -0.0061   0.00    1.0
2173 285578.000  -1227802.0665  -4655145.8117   4172375.4817   2   8   0.0201   0.0173   0.0136   0.0084  -0.0091  -0.0060   0.00    1.0
2173 285579.000  -1227802.0662  -4655145.8100   4172375.4830   2   8   0.0200   0.0172   0.0134   0.0085  -0.0090  -0.0063   0.00    1.0
2173 285580.000  -1227802.0636  -4655145.8080   4172375.4831   2   8   0.0201   0.0171   0.0134   0.0085  -0.0090  -0.0062   0.00    1.0
2173 285581.000  -1227802.0631  -4655145.8031   4172375.4852   2   8   0.0200   0.0172   0.0135   0.0084  -0.0091  -0.0062   0.00    1.0
2173 285582.000  -1227802.0625  -4655145.8007   4172375.4851   2   8   0.0200   0.0172   0.0133   0.0083  -0.0091  -0.0062   0.00    1.0
2173 285583.000  -1227802.0624  -4655145.7977   4172375.4882   2   8   0.0200   0.0172   0.0134   0.0081  -0.0090  -0.0061   0.00    1.0
2173 285584.000  -1227802.0635  -4655145.7964   4172375.4893   2   8   0.0200   0.0171   0.0133   0.0082  -0.0090  -0.0062   0.00    1.0
2173 285585.000  -1227802.0638  -4655145.7949   4172375.4892   2   8   0.0200   0.0170   0.0134   0.0083  -0.0090  -0.0064   0.00    1.0
2173 285586.000  -1227802.0628  -4655145.7969   4172375.4934   2   8   0.0199   0.0170   0.0134   0.0083  -0.0089  -0.0063   0.00    1.0
2173 285587.000  -1227802.0622  -4655145.7955   4172375.4950   2   8   0.0199   0.0170   0.0132   0.0083  -0.0090  -0.0062   0.00    1.0
2173 285588.000  -1227802.0580  -4655145.7907   4172375.4947   2   8   0.0200   0.0170   0.0133   0.0081  -0.0089  -0.0061   0.00    1.0
2173 285589.000  -1227802.0541  -4655145.7869   4172375.4960   2   8   0.0199   0.0169   0.0133   0.0083  -0.0089  -0.0061   0.00    1.0
2173 285590.000  -1227802.0523  -4655145.7804   4172375.4971   2   8   0.0199   0.0169   0.0132   0.0082  -0.0089  -0.0059   0.00    1.0
2173 285591.000  -1227802.0487  -4655145.7736   4172375.5000   2   8   0.0199   0.0169   0.0132   0.0081  -0.0089  -0.0061   0.00    1.0
2173 285592.000  -1227802.0450  -4655145.7711   4172375.5006   2   8   0.0199   0.0168   0.0132   0.0082  -0.0089  -0.0060   0.00    1.0
2173 285593.000  -1227802.0447  -4655145.7692   4172375.5014   2   8   0.0198   0.0168   0.0132   0.0083  -0.0089  -0.0064   0.00    1.0
2173 285594.000  -1227802.0428  -4655145.7629   4172375.5035   2   8   0.0198   0.0168   0.0132   0.0081  -0.0089  -0.0060   0.00    1.0
2173 285595.000  -1227802.0380  -4655145.7595   4172375.5052   2   8   0.0199   0.0167   0.0132   0.0082  -0.0089  -0.0062   0.00    1.0
2173 285596.000  -1227802.0395  -4655145.7604   4172375.5100   2   8   0.0198   0.0167   0.0131   0.0083  -0.0089  -0.0062   0.00    1.0
2173 285597.000  -1227802.0391  -4655145.7573   4172375.5135   2   8   0.0198   0.0167   0.0130   0.0082  -0.0089  -0.0061   0.00    1.0
2173 285598.000  -1227802.0363  -4655145.7562   4172375.5193   2   8   0.0198   0.0167   0.0130   0.0083  -0.0088  -0.0063   0.00    1.0
2173 285599.000  -1227802.0324  -4655145.7474   4172375.5174   2   8   0.0198   0.0166   0.0131   0.0080  -0.0089  -0.0061   0.00    1.0
2173 285600.000  -1227802.0311  -4655145.7465   4172375.5205   2   8   0.0198   0.0166   0.0130   0.0081  -0.0088  -0.0061   0.00    1.0
2173 285601.000  -1227802.0331  -4655145.7424   4172375.5190   2   8   0.0197   0.0166   0.0130   0.0081  -0.0088  -0.0060   0.00    1.0
2173 285602.000  -1227802.0319  -4655145.7418   4172375.5201   2   8   0.0197   0.0165   0.0129   0.0082  -0.0087  -0.0062   0.00    1.0
2173 285603.000  -1227802.0344  -4655145.7406   4172375.5193   2   8   0.0197   0.0165   0.0129   0.0082  -0.0088  -0.0062   0.00    1.0
2173 285604.000  -1227802.0370  -4655145.7433   4172375.5238   2   8   0.0196   0.0165   0.0129   0.0082  -0.0087  -0.0063   0.00    1.0
2173 285605.000  -1227802.0377  -4655145.7467   4172375.5262   2   8   0.0196   0.0165   0.0130   0.0082  -0.0088  -0.0062   0.00    1.0
2173 285606.000  -1227802.0333  -4655145.7482   4172375.5300   2   8   0.0195   0.0164   0.0129   0.0082  -0.0087  -0.0063   0.00    1.0
2173 285607.000  -1227802.0284  -4655145.7516   4172375.5316   2   8   0.0195   0.0164   0.0129   0.0082  -0.0087  -0.0064   0.00    1.0
2173 285608.000  -1227802.0262  -4655145.7424   4172375.5342   2   8   0.0196   0.0163   0.0128   0.0081  -0.0088  -0.0063   0.00    1.0
2173 285609.000  -1227802.0201  -4655145.7404   4172375.5345   2   8   0.0196   0.0164   0.0128   0.0080  -0.0087  -0.0062   0.00    1.0
2173 285610.000  -1227802.0201  -4655145.7442   4172375.5404   2   8   0.0194   0.0163   0.0128   0.0083  -0.0087  -0.0064   0.00    1.0
2173 285611.000  -1227802.0155  -4655145.7408   4172375.5419   2   8   0.0195   0.0163   0.0127   0.0080  -0.0087  -0.0062   0.00    1.0
2173 285612.000  -1227802.0152  -4655145.7372   4172375.5487   2   8   0.0196   0.0163   0.0127   0.0081  -0.0086  -0.0060   0.00    1.0
2173 285613.000  -1227802.0088  -4655145.7257   4172375.5472   2   8   0.0194   0.0163   0.0128   0.0080  -0.0086  -0.0061   0.00    1.0
2173 285614.000  -1227802.0043  -4655145.7344   4172375.5555   2   8   0.0194   0.0162   0.0126   0.0081  -0.0086  -0.0063   0.00    1.0
2173 285615.000  -1227802.0032  -4655145.7318   4172375.5591   2   8   0.0195   0.0161   0.0127   0.0080  -0.0086  -0.0062   0.00    1.0
2173 285616.000  -1227801.9997  -4655145.7222   4172375.5607   2   8   0.0194   0.0162   0.0126   0.0078  -0.0086  -0.0061   0.00    1.0
2173 285617.000  -1227801.9982  -4655145.7133   4172375.5620   2   8   0.0194   0.0161   0.0127   0.0080  -0.0086  -0.0062   0.00    1.0
2173 285618.000  -1227801.9991  -4655145.7096   4172375.5634   2   8   0.0194   0.0161   0.0126   0.0079  -0.0086  -0.0059   0.00    1.0
2173 285619.000  -1227802.0045  -4655145.7062   4172375.5652   2   8   0.0195   0.0161   0.0126   0.0078  -0.0086  -0.0061   0.00    1.0
2173 285620.000  -1227802.0069  -4655145.7108   4172375.5665   2   8   0.0194   0.0160   0.0127   0.0079  -0.0085  -0.0061   0.00    1.0
2173 285621.000  -1227802.0082  -4655145.7115   4172375.5679   2   8   0.0194   0.0159   0.0126   0.0081  -0.0086  -0.0064   0.00    1.0
2173 285622.000  -1227802.0084  -4655145.7109   4172375.5674   2   8   0.0194   0.0160   0.0126   0.0080  -0.0085  -0.0063   0.00    1.0
2173 285623.000  -1227802.0074  -4655145.7143   4172375.5734   2   8   0.0193   0.0160   0.0125   0.0080  -0.0085  -0.0062   0.00    1.0
2173 285624.000  -1227802.0054  -4655145.7081   4172375.5751   2   8   0.0192   0.0159   0.0126   0.0079  -0.0086  -0.0063   0.00    1.0
2173 285625.000  -1227802.0023  -4655145.7075   4172375.5766   2   8   0.0193   0.0159   0.0125   0.0079  -0.0085  -0.0061   0.00    1.0
2173 285626.000  -1227802.0031  -4655145.7057   4172375.5796   2   8   0.0193   0.0159   0.0125   0.0079  -0.0085  -0.0062   0.00    1.0
2173 285627.000  -1227802.0047  -4655145.7080   4172375.5834   2   8   0.0192   0.0159   0.0125   0.0079  -0.0085  -0.0062   0.00    1.0
2173 285628.000  -1227802.0043  -4655145.7098   4172375.5829   2   8   0.0193   0.0159   0.0124   0.0077  -0.0085  -0.0062   0.00    1.0
2173 285629.000  -1227802.0060  -4655145.7102   4172375.5858   2   8   0.0192   0.0158   0.0125   0.0080  -0.0085  -0.0063   0.00    1.0
2173 285630.000  -1227802.0042  -4655145.7100   4172375.5869   2   8   0.0191   0.0158   0.0124   0.0079  -0.0084  -0.0061   0.00    1.0
2173 285631.000  -1227801.9974  -4655145.7041   4172375.5852   2   8   0.0192   0.0158   0.0123   0.0080  -0.0085  -0.0063   0.00    1.0
2173 285632.000  -1227801.9985  -4655145.7107   4172375.5904   2   8   0.0192   0.0157   0.0124   0.0079  -0.0085  -0.0062   0.00    1.0
2173 285633.000  -1227801.9960  -4655145.7056   4172375.5900   2   8   0.0192   0.0156   0.0124   0.0080  -0.0085  -0.0062   0.00    1.0
2173 285634.000  -1227801.9951  -4655145.7013   4172375.5942   2   8   0.0192   0.0156   0.0124   0.0081  -0.0084  -0.0061   0.00    1.0
2173 285635.000  -1227801.9930  -4655145.7003   4172375.5964   2   8   0.0191   0.0157   0.0123   0.0079  -0.0085  -0.0061   0.00    1.0
2173 285636.000  -1227801.9916  -4655145.7005   4172375.6011   2   8   0.0191   0.0156   0.0122   0.0079  -0.0084  -0.0062   0.00    1.0
2173 285637.000  -1227801.9872  -4655145.6965   4172375.6053   2   8   0.0191   0.0157   0.0122   0.0078  -0.0084  -0.0063   0.00    1.0
2173 285638.000  -1227801.9833  -4655145.6909   4172375.6073   2   8   0.0191   0.0156   0.0123   0.0077  -0.0084  -0.0061   0.00    1.0
2173 285639.000  -1227801.9814  -4655145.6872   4172375.6093   2   8   0.0191   0.0156   0.0122   0.0078  -0.0084  -0.0063   0.00    1.0
2173 285640.000  -1227801.9829  -4655145.6954   4172375.6148   2   8   0.0191   0.0157   0.0122   0.0076  -0.0083  -0.0060   0.00    1.0
2173 285641.000  -1227801.9818  -4655145.6919   4172375.6149   2   8   0.0190   0.0155   0.0123   0.0078  -0.0084  -0.0061   0.00    1.0
2173 285642.000  -1227801.9815  -4655145.6892   4172375.6175   2   8   0.0191   0.0155   0.0122   0.0079  -0.0084  -0.0061   0.00    1.0
2173 285643.000  -1227801.9792  -4655145.6869   4172375.6180   2   8   0.0189   0.0155   0.0123   0.0078  -0.0084  -0.0061   0.00    1.0
2173 285644.000  -1227801.9791  -4655145.6914   4172375.6209   2   8   0.0190   0.0154   0.0121   0.0079  -0.0084  -0.0062   0.00    1.0
2173 285645.000  -1227801.9773  -4655145.6859   4172375.6232   2   8   0.0190   0.0154   0.0121   0.0080  -0.0082  -0.0061   0.00    1.0
2173 285646.000  -1227801.9738  -4655145.6840   4172375.6277   2   8   0.0190   0.0155   0.0122   0.0077  -0.0083  -0.0060   0.00    1.0
2173 285647.000  -1227801.9686  -4655145.6783   4172375.6290   2   8   0.0190   0.0154   0.0121   0.0077  -0.0083  -0.0062   0.00    1.0
2173 285648.000  -1227801.9664  -4655145.6767   4172375.6323   2   8   0.0189   0.0153   0.0120   0.0078  -0.0083  -0.0063   0.00    1.0
2173 285649.000  -1227801.9631  -4655145.6637   4172375.6322   2   8   0.0189   0.0153   0.0121   0.0078  -0.0083  -0.0063   0.00    1.0
2173 285650.000  -1227801.9599  -4655145.6624   4172375.6370   2   8   0.0189   0.0154   0.0121   0.0078  -0.0083  -0.0059   0.00    1.0
2173 285651.000  -1227801.9589  -4655145.6620   4172375.6381   2   8   0.0188   0.0153   0.0119   0.0078  -0.0082  -0.0063   0.00    1.0
2173 285652.000  -1227801.9613  -4655145.6646   4172375.6433   2   8   0.0188   0.0153   0.0120   0.0079  -0.0083  -0.0062   0.00    1.0
2173 285653.000  -1227801.9631  -4655145.6658   4172375.6458   2   8   0.0189   0.0153   0.0120   0.0076  -0.0082  -0.0061   0.00    1.0
2173 285654.000  -1227801.9683  -4655145.6740   4172375.6486   2   8   0.0188   0.0152   0.0120   0.0076  -0.0083  -0.0062   0.00    1.0
2173 285655.000  -1227801.9715  -4655145.6750   4172375.6511   2   8   0.0188   0.0152   0.0120   0.0076  -0.0082  -0.0061   0.00    1.0
2173 285656.000  -1227801.9722  -4655145.6772   4172375.6526   2   8   0.0187   0.0151   0.0120   0.0079  -0.0083  -0.0063   0.00    1.0
2173 285657.000  -1227801.9735  -4655145.6786   4172375.6561   2   8   0.0188   0.0152   0.0118   0.0076  -0.0081  -0.0060   0.00    1.0
2173 285658.000  -1227801.9727  -4655145.6772   4172375.6572   2   8   0.0188   0.0151   0.0120   0.0078  -0.0082  -0.0062   0.00    1.0
2173 285659.000  -1227801.9682  -4655145.6725   4172375.6576   2   8   0.0188   0.0151   0.0119   0.0077  -0.0082  -0.0061   0.00    1.0
2173 285660.000  -1227801.9635  -4655145.6647   4172375.6608   2   8   0.0187   0.0151   0.0119   0.0076  -0.0082  -0.0062   0.00    1.0
2173 285661.000  -1227801.9599  -4655145.6628   4172375.6622   2   8   0.0187   0.0151   0.0119   0.0078  -0.0082  -0.0064   0.00    1.0
2173 285662.000  -1227801.9564  -4655145.6603   4172375.6646   2   8   0.0187   0.0150   0.0118   0.0077  -0.0082  -0.0062   0.00    1.0
2173 285663.000  -1227801.9573  -4655145.6628   4172375.6703   2   8   0.0187   0.0150   0.0118   0.0078  -0.0082  -0.0062   0.00    1.0
