% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_42_59_fmyr.obs
% inp file  : ngs/21_09_01_11_42_59_fmyr_SW.obs
% inp file  : ngs/21_09_01_11_42_59_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   813911.2619  -5693305.6189   2748430.1503
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 301354.000    807699.7966  -5649861.1398   2837755.7385   2   6   0.5299   1.4280   0.9723   0.3848  -1.0411  -0.3797 -30.00    2.2
2173 301355.000    807699.7993  -5649861.1449   2837755.7460   2   6   0.3768   1.0166   0.6916   0.2714  -0.7410  -0.2687 -29.00    2.1
2173 301356.000    807699.8020  -5649861.1532   2837755.7494   2   6   0.3085   0.8325   0.5663   0.2219  -0.6068  -0.2198 -28.00    1.9
2173 301357.000    807699.8023  -5649861.1435   2837755.7448   2   6   0.2677   0.7224   0.4913   0.1925  -0.5265  -0.1907 -27.00    1.8
2173 301358.000    807699.8024  -5649861.1407   2837755.7424   2   6   0.2398   0.6470   0.4401   0.1725  -0.4716  -0.1708 -26.00    1.8
2173 301359.000    807699.7986  -5649861.1444   2837755.7426   2   6   0.2191   0.5912   0.4022   0.1576  -0.4310  -0.1561 -25.00    1.7
2173 301360.000    807699.7963  -5649861.1452   2837755.7382   2   6   0.2030   0.5478   0.3726   0.1461  -0.3993  -0.1447 -24.00    1.8
2173 301361.000    807699.7951  -5649861.1553   2837755.7398   2   6   0.1900   0.5127   0.3488   0.1367  -0.3737  -0.1354 -23.00    1.8
2173 301362.000    807699.7942  -5649861.1552   2837755.7388   2   6   0.1792   0.4836   0.3290   0.1289  -0.3525  -0.1277 -22.00    1.8
2173 301363.000    807699.7915  -5649861.1535   2837755.7348   2   6   0.1701   0.4589   0.3121   0.1222  -0.3345  -0.1211 -21.00    1.8
2173 301364.000    807699.7890  -5649861.1560   2837755.7351   2   6   0.1622   0.4376   0.2976   0.1164  -0.3189  -0.1154 -20.00    1.9
2173 301365.000    807699.7914  -5649861.1677   2837755.7378   2   6   0.1552   0.4190   0.2850   0.1114  -0.3053  -0.1104 -19.00    1.9
2173 301366.000    807699.7894  -5649861.1661   2837755.7337   2   6   0.1491   0.4025   0.2737   0.1069  -0.2933  -0.1060 -18.00    2.0
2173 301367.000    807699.7883  -5649861.1642   2837755.7316   2   6   0.1436   0.3878   0.2637   0.1028  -0.2826  -0.1020 -17.00    2.1
2173 301368.000    807699.7875  -5649861.1585   2837755.7263   2   6   0.1387   0.3746   0.2547   0.0991  -0.2729  -0.0984 -16.00    2.1
2173 301369.000    807699.7868  -5649861.1564   2837755.7235   2   6   0.1342   0.3626   0.2465   0.0958  -0.2641  -0.0952 -15.00    2.2
2173 301370.000    807699.7865  -5649861.1562   2837755.7222   2   6   0.1301   0.3516   0.2390   0.0927  -0.2561  -0.0922 -14.00    2.3
2173 301371.000    807699.7881  -5649861.1581   2837755.7209   2   6   0.1264   0.3416   0.2321   0.0899  -0.2488  -0.0894 -13.00    2.3
2173 301372.000    807699.7869  -5649861.1569   2837755.7188   2   6   0.1229   0.3323   0.2258   0.0873  -0.2420  -0.0869 -12.00    2.5
2173 301373.000    807699.7859  -5649861.1563   2837755.7162   2   6   0.1197   0.3238   0.2200   0.0848  -0.2358  -0.0845 -11.00    2.5
