% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_09_12_18_pass.obs
% inp file  : ngs/21_09_01_09_12_18_pass_VZ.obs
% inp file  : ngs/21_09_01_09_12_18_brdc.nav
% obs start : 2021/09/01 09:00:00.0 GPST (week2173 291600.0s)
% obs end   : 2021/09/01 09:59:59.0 GPST (week2173 295199.0s)
% ref pos   :  1138840.8159  -4713565.5459   4129813.2920
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 292768.000   1159577.5704  -4706157.3647   4132205.0635   1   8   0.0055   0.0119   0.0078  -0.0063  -0.0079   0.0038   0.00    7.2
2173 292769.000   1159577.5721  -4706157.3660   4132205.0635   1   8   0.0047   0.0119   0.0077  -0.0062  -0.0080   0.0039   0.00    7.2
2173 292770.000   1159577.5728  -4706157.3644   4132205.0658   1   8   0.0055   0.0119   0.0077  -0.0063  -0.0081   0.0041   0.00    7.2
2173 292771.000   1159577.5713  -4706157.3650   4132205.0626   1   8   0.0047   0.0119   0.0077  -0.0062  -0.0080   0.0041   0.00    7.2
2173 292772.000   1159577.5703  -4706157.3622   4132205.0615   1   8   0.0052   0.0119   0.0077  -0.0063  -0.0080   0.0042   0.00    7.3
2173 292773.000   1159577.5696  -4706157.3596   4132205.0649   1   8   0.0053   0.0119   0.0076  -0.0063  -0.0081   0.0038   0.00    7.3
2173 292774.000   1159577.5696  -4706157.3634   4132205.0653   1   8   0.0051   0.0119   0.0078  -0.0064  -0.0080   0.0035   0.00    7.3
2173 292775.000   1159577.5702  -4706157.3582   4132205.0604   1   8   0.0048   0.0119   0.0079  -0.0060  -0.0079   0.0041   0.00    7.3
2173 292776.000   1159577.5696  -4706157.3597   4132205.0619   1   8   0.0042   0.0119   0.0076  -0.0061  -0.0080   0.0039   0.00    7.3
2173 292777.000   1159577.5713  -4706157.3601   4132205.0619   1   8   0.0048   0.0119   0.0078  -0.0062  -0.0080   0.0039   0.00    7.3
2173 292778.000   1159577.5697  -4706157.3564   4132205.0608   1   8   0.0054   0.0119   0.0076  -0.0062  -0.0080   0.0039   0.00    7.3
2173 292779.000   1159577.5658  -4706157.3511   4132205.0602   1   8   0.0051   0.0119   0.0076  -0.0063  -0.0081   0.0038   0.00    7.3
2173 292780.000   1159577.5663  -4706157.3511   4132205.0601   1   8   0.0053   0.0119   0.0077  -0.0062  -0.0080   0.0042   0.00    7.3
2173 292781.000   1159577.5696  -4706157.3590   4132205.0655   1   8   0.0050   0.0119   0.0079  -0.0063  -0.0080   0.0041   0.00    7.3
2173 292782.000   1159577.5709  -4706157.3568   4132205.0655   1   8   0.0054   0.0119   0.0077  -0.0063  -0.0080   0.0040   0.00    7.3
2173 292783.000   1159577.5653  -4706157.3501   4132205.0598   1   8   0.0054   0.0119   0.0077  -0.0062  -0.0080   0.0039   0.00    7.3
2173 292784.000   1159577.5687  -4706157.3561   4132205.0629   1   8   0.0054   0.0119   0.0075  -0.0063  -0.0080   0.0034   0.00    7.3
2173 292785.000   1159577.5684  -4706157.3558   4132205.0646   1   8   0.0046   0.0119   0.0078  -0.0062  -0.0079   0.0039   0.00    7.3
2173 292786.000   1159577.5672  -4706157.3571   4132205.0662   1   8   0.0053   0.0119   0.0077  -0.0060  -0.0079   0.0040   0.00    7.3
2173 292787.000   1159577.5672  -4706157.3539   4132205.0603   1   8   0.0059   0.0119   0.0077  -0.0063  -0.0080   0.0038   0.00    7.3
2173 292788.000   1159577.5689  -4706157.3593   4132205.0635   1   8   0.0056   0.0119   0.0078  -0.0061  -0.0079   0.0040   0.00    7.4
2173 292789.000   1159577.5674  -4706157.3537   4132205.0630   1   8   0.0048   0.0119   0.0079  -0.0062  -0.0080   0.0044   0.00    7.4
2173 292790.000   1159577.5670  -4706157.3493   4132205.0570   1   8   0.0045   0.0119   0.0076  -0.0061  -0.0079   0.0039   0.00    7.4
2173 292791.000   1159577.5709  -4706157.3588   4132205.0636   1   8   0.0047   0.0119   0.0078  -0.0061  -0.0080   0.0044   0.00    7.4
2173 292792.000   1159577.5688  -4706157.3560   4132205.0639   1   8   0.0048   0.0119   0.0078  -0.0061  -0.0079   0.0037   0.00    7.4
2173 292793.000   1159577.5695  -4706157.3522   4132205.0603   1   8   0.0054   0.0119   0.0078  -0.0061  -0.0079   0.0041   0.00    7.4
2173 292794.000   1159577.5681  -4706157.3564   4132205.0627   1   8   0.0053   0.0119   0.0078  -0.0061  -0.0079   0.0042   0.00    7.4
2173 292795.000   1159577.5692  -4706157.3506   4132205.0600   1   8   0.0050   0.0119   0.0077  -0.0063  -0.0080   0.0038   0.00    7.4
2173 292796.000   1159577.5682  -4706157.3505   4132205.0608   1   8   0.0056   0.0119   0.0076  -0.0062  -0.0080   0.0037   0.00    7.5
2173 292797.000   1159577.5684  -4706157.3533   4132205.0616   1   8   0.0055   0.0119   0.0077  -0.0062  -0.0080   0.0041   0.00    7.5
2173 292798.000   1159577.5687  -4706157.3559   4132205.0594   1   8   0.0049   0.0119   0.0077  -0.0063  -0.0080   0.0039   0.00    7.5
2173 292799.000   1159577.5697  -4706157.3538   4132205.0596   1   8   0.0052   0.0119   0.0078  -0.0063  -0.0080   0.0042   0.00    7.5
2173 292800.000   1159577.8519  -4706157.3542   4132205.2117   2   8   0.0161   0.0224   0.0129  -0.0046  -0.0133   0.0053   0.00    1.0
2173 292801.000   1159577.5708  -4706157.3551   4132205.0607   1   8   0.0047   0.0119   0.0076  -0.0062  -0.0080   0.0040   0.00    7.5
2173 292802.000   1159577.5717  -4706157.3542   4132205.0615   1   8   0.0054   0.0119   0.0076  -0.0062  -0.0080   0.0035   0.00    7.5
2173 292803.000   1159577.5705  -4706157.3541   4132205.0616   1   8   0.0053   0.0119   0.0078  -0.0061  -0.0079   0.0040   0.00    7.5
2173 292804.000   1159577.5667  -4706157.3521   4132205.0589   1   8   0.0057   0.0119   0.0077  -0.0062  -0.0080   0.0039   0.00    7.6
2173 292805.000   1159577.5703  -4706157.3544   4132205.0598   1   8   0.0060   0.0119   0.0078  -0.0064  -0.0079   0.0038   0.00    7.6
2173 292806.000   1159577.5661  -4706157.3488   4132205.0581   1   8   0.0051   0.0119   0.0076  -0.0063  -0.0080   0.0037   0.00    7.6
2173 292807.000   1159577.5678  -4706157.3487   4132205.0564   1   8   0.0055   0.0119   0.0078  -0.0064  -0.0080   0.0036   0.00    7.6
2173 292808.000   1159577.5675  -4706157.3429   4132205.0551   1   8   0.0049   0.0119   0.0077  -0.0062  -0.0079   0.0040   0.00    7.6
2173 292809.000   1159577.5691  -4706157.3479   4132205.0574   1   8   0.0052   0.0119   0.0076  -0.0063  -0.0080   0.0034   0.00    7.6
2173 292810.000   1159577.5683  -4706157.3536   4132205.0592   1   8   0.0056   0.0119   0.0076  -0.0062  -0.0080   0.0042   0.00    7.6
2173 292811.000   1159577.5694  -4706157.3564   4132205.0627   1   8   0.0054   0.0119   0.0075  -0.0063  -0.0080   0.0036   0.00    7.7
2173 292812.000   1159577.5682  -4706157.3506   4132205.0576   1   8   0.0041   0.0119   0.0077  -0.0062  -0.0079   0.0040   0.00    7.7
2173 292813.000   1159577.5684  -4706157.3498   4132205.0596   1   8   0.0054   0.0119   0.0078  -0.0062  -0.0079   0.0039   0.00    7.7
2173 292814.000   1159577.5684  -4706157.3545   4132205.0616   1   8   0.0051   0.0119   0.0078  -0.0063  -0.0079   0.0037   0.00    7.7
2173 292815.000   1159577.5692  -4706157.3535   4132205.0608   1   8   0.0053   0.0118   0.0078  -0.0065  -0.0080   0.0036   0.00    7.7
2173 292816.000   1159577.5689  -4706157.3532   4132205.0596   1   8   0.0052   0.0119   0.0080  -0.0063  -0.0079   0.0041   0.00    7.7
2173 292817.000   1159577.5712  -4706157.3527   4132205.0589   1   8   0.0051   0.0119   0.0078  -0.0063  -0.0080   0.0042   0.00    7.8
2173 292818.000   1159577.5679  -4706157.3480   4132205.0571   1   8   0.0051   0.0118   0.0075  -0.0065  -0.0081   0.0035   0.00    7.8
2173 292819.000   1159577.5712  -4706157.3482   4132205.0549   1   8   0.0049   0.0119   0.0076  -0.0062  -0.0080   0.0040   0.00    7.8
2173 292820.000   1159577.5697  -4706157.3483   4132205.0563   1   8   0.0046   0.0119   0.0077  -0.0062  -0.0080   0.0037   0.00    7.8
2173 292821.000   1159577.5720  -4706157.3545   4132205.0579   1   8   0.0049   0.0119   0.0076  -0.0065  -0.0081   0.0038   0.00    7.8
2173 292822.000   1159577.5710  -4706157.3505   4132205.0562   1   8   0.0049   0.0118   0.0075  -0.0064  -0.0081   0.0039   0.00    7.8
2173 292823.000   1159577.5713  -4706157.3503   4132205.0546   1   8   0.0054   0.0119   0.0074  -0.0062  -0.0080   0.0037   0.00    7.9
2173 292824.000   1159577.5713  -4706157.3516   4132205.0553   1   8   0.0050   0.0119   0.0078  -0.0063  -0.0080   0.0040   0.00    7.9
2173 292825.000   1159577.5692  -4706157.3517   4132205.0567   1   8   0.0053   0.0119   0.0077  -0.0064  -0.0080   0.0034   0.00    7.9
2173 292826.000   1159577.5704  -4706157.3501   4132205.0543   1   8   0.0054   0.0119   0.0080  -0.0061  -0.0078   0.0045   0.00    7.9
2173 292827.000   1159577.5722  -4706157.3538   4132205.0574   1   8   0.0056   0.0119   0.0079  -0.0062  -0.0080   0.0043   0.00    7.9
2173 292828.000   1159577.5733  -4706157.3553   4132205.0552   1   8   0.0051   0.0119   0.0078  -0.0062  -0.0080   0.0041   0.00    7.9
2173 292829.000   1159577.5701  -4706157.3500   4132205.0541   1   8   0.0055   0.0119   0.0077  -0.0062  -0.0079   0.0039   0.00    8.0
2173 292830.000   1159577.5694  -4706157.3462   4132205.0514   1   8   0.0047   0.0119   0.0077  -0.0062  -0.0079   0.0040   0.00    8.0
2173 292831.000   1159577.5714  -4706157.3493   4132205.0531   1   8   0.0050   0.0119   0.0078  -0.0062  -0.0079   0.0039   0.00    8.0
2173 292832.000   1159577.5692  -4706157.3549   4132205.0580   1   8   0.0051   0.0119   0.0078  -0.0062  -0.0079   0.0034   0.00    8.0
2173 292833.000   1159577.5692  -4706157.3473   4132205.0525   1   8   0.0048   0.0119   0.0075  -0.0063  -0.0080   0.0033   0.00    8.0
2173 292834.000   1159577.5685  -4706157.3469   4132205.0540   1   8   0.0056   0.0119   0.0077  -0.0063  -0.0079   0.0038   0.00    8.0
2173 292835.000   1159577.5680  -4706157.3414   4132205.0506   1   8   0.0058   0.0119   0.0078  -0.0063  -0.0079   0.0043   0.00    8.1
2173 292836.000   1159577.5694  -4706157.3476   4132205.0548   1   8   0.0053   0.0118   0.0079  -0.0064  -0.0079   0.0038   0.00    8.1
2173 292837.000   1159577.5688  -4706157.3443   4132205.0529   1   8   0.0056   0.0119   0.0079  -0.0064  -0.0080   0.0038   0.00    8.1
2173 292838.000   1159577.5676  -4706157.3460   4132205.0553   1   8   0.0055   0.0119   0.0079  -0.0064  -0.0080   0.0039   0.00    8.1
2173 292839.000   1159577.5706  -4706157.3512   4132205.0582   1   8   0.0052   0.0119   0.0078  -0.0064  -0.0080   0.0040   0.00    8.1
2173 292840.000   1159577.5687  -4706157.3456   4132205.0557   1   8   0.0046   0.0119   0.0076  -0.0063  -0.0080   0.0041   0.00    8.2
2173 292841.000   1159577.5705  -4706157.3545   4132205.0615   1   8   0.0056   0.0119   0.0078  -0.0061  -0.0080   0.0043   0.00    8.2
2173 292842.000   1159577.5707  -4706157.3526   4132205.0585   1   8   0.0055   0.0119   0.0077  -0.0063  -0.0079   0.0041   0.00    8.2
2173 292843.000   1159577.5700  -4706157.3555   4132205.0600   1   8   0.0051   0.0119   0.0077  -0.0062  -0.0079   0.0039   0.00    8.2
2173 292844.000   1159577.5692  -4706157.3517   4132205.0600   1   8   0.0053   0.0119   0.0075  -0.0063  -0.0080   0.0038   0.00    8.3
2173 292845.000   1159577.5727  -4706157.3538   4132205.0609   1   8   0.0054   0.0119   0.0078  -0.0062  -0.0079   0.0037   0.00    8.3
2173 292846.000   1159577.5713  -4706157.3531   4132205.0597   1   8   0.0050   0.0119   0.0076  -0.0062  -0.0080   0.0039   0.00    8.3
2173 292847.000   1159577.5709  -4706157.3537   4132205.0611   1   8   0.0059   0.0119   0.0078  -0.0063  -0.0079   0.0040   0.00    8.3
2173 292848.000   1159577.5694  -4706157.3521   4132205.0625   1   8   0.0057   0.0119   0.0079  -0.0063  -0.0079   0.0043   0.00    8.4
2173 292849.000   1159577.5699  -4706157.3514   4132205.0598   1   8   0.0052   0.0119   0.0078  -0.0062  -0.0079   0.0041   0.00    8.4
2173 292850.000   1159577.5695  -4706157.3516   4132205.0598   1   8   0.0048   0.0119   0.0079  -0.0062  -0.0079   0.0042   0.00    8.4
2173 292851.000   1159577.5685  -4706157.3516   4132205.0627   1   8   0.0050   0.0119   0.0078  -0.0062  -0.0079   0.0042   0.00    8.4
2173 292852.000   1159577.5695  -4706157.3485   4132205.0577   1   8   0.0052   0.0119   0.0077  -0.0063  -0.0079   0.0037   0.00    8.5
2173 292853.000   1159577.5692  -4706157.3490   4132205.0584   1   8   0.0056   0.0119   0.0078  -0.0062  -0.0078   0.0041   0.00    8.5
2173 292854.000   1159577.5694  -4706157.3475   4132205.0603   1   8   0.0052   0.0119   0.0076  -0.0063  -0.0080   0.0037   0.00    8.5
2173 292855.000   1159577.5692  -4706157.3481   4132205.0581   1   8   0.0051   0.0119   0.0077  -0.0063  -0.0079   0.0035   0.00    8.5
2173 292856.000   1159577.5695  -4706157.3510   4132205.0637   1   8   0.0050   0.0118   0.0075  -0.0065  -0.0081   0.0035   0.00    8.5
2173 292857.000   1159577.5698  -4706157.3548   4132205.0618   1   8   0.0053   0.0119   0.0078  -0.0064  -0.0079   0.0039   0.00    8.6
2173 292858.000   1159577.5673  -4706157.3471   4132205.0588   1   8   0.0056   0.0119   0.0077  -0.0062  -0.0079   0.0040   0.00    8.6
2173 292859.000   1159577.5668  -4706157.3448   4132205.0596   1   8   0.0054   0.0119   0.0077  -0.0064  -0.0080   0.0040   0.00    8.6
2173 292860.000   1159577.5668  -4706157.3444   4132205.0576   1   8   0.0050   0.0119   0.0075  -0.0064  -0.0079   0.0038   0.00    8.6
2173 292861.000   1159577.5704  -4706157.3481   4132205.0600   1   8   0.0059   0.0119   0.0078  -0.0063  -0.0079   0.0042   0.00    8.6
2173 292862.000   1159577.5701  -4706157.3497   4132205.0592   1   8   0.0054   0.0119   0.0077  -0.0063  -0.0079   0.0040   0.00    8.7
2173 292863.000   1159577.5687  -4706157.3505   4132205.0589   1   8   0.0050   0.0119   0.0076  -0.0063  -0.0079   0.0035   0.00    8.7
2173 292864.000   1159577.5721  -4706157.3528   4132205.0606   1   8   0.0062   0.0119   0.0078  -0.0063  -0.0079   0.0040   0.00    8.7
2173 292865.000   1159577.5723  -4706157.3515   4132205.0597   1   8   0.0055   0.0119   0.0078  -0.0063  -0.0080   0.0040   0.00    8.7
2173 292866.000   1159577.5691  -4706157.3491   4132205.0615   1   8   0.0054   0.0120   0.0077  -0.0062  -0.0079   0.0038   0.00    8.8
2173 292867.000   1159577.5703  -4706157.3492   4132205.0591   1   8   0.0053   0.0119   0.0077  -0.0063  -0.0079   0.0041   0.00    8.8
2173 292868.000   1159577.5708  -4706157.3503   4132205.0597   1   8   0.0048   0.0119   0.0075  -0.0064  -0.0080   0.0038   0.00    8.8
2173 292869.000   1159577.5725  -4706157.3528   4132205.0600   1   8   0.0054   0.0119   0.0077  -0.0064  -0.0080   0.0035   0.00    8.8
2173 292870.000   1159577.5695  -4706157.3475   4132205.0603   1   8   0.0054   0.0119   0.0078  -0.0064  -0.0079   0.0039   0.00    8.9
2173 292871.000   1159577.5721  -4706157.3525   4132205.0614   1   8   0.0050   0.0119   0.0077  -0.0063  -0.0080   0.0038   0.00    8.9
2173 292872.000   1159577.5723  -4706157.3512   4132205.0612   1   8   0.0051   0.0119   0.0077  -0.0063  -0.0080   0.0038   0.00    8.9
2173 292873.000   1159577.5715  -4706157.3523   4132205.0619   1   8   0.0053   0.0119   0.0077  -0.0064  -0.0079   0.0042   0.00    9.0
2173 292874.000   1159577.5734  -4706157.3537   4132205.0631   1   8   0.0051   0.0120   0.0078  -0.0062  -0.0078   0.0042   0.00    9.0
2173 292875.000   1159577.5698  -4706157.3483   4132205.0593   1   8   0.0054   0.0119   0.0077  -0.0063  -0.0080   0.0037   0.00    9.0
2173 292876.000   1159577.5725  -4706157.3544   4132205.0618   1   8   0.0054   0.0119   0.0076  -0.0064  -0.0079   0.0039   0.00    9.0
2173 292877.000   1159577.5707  -4706157.3578   4132205.0642   1   8   0.0055   0.0119   0.0078  -0.0063  -0.0079   0.0041   0.00    9.1
2173 292878.000   1159577.5698  -4706157.3506   4132205.0616   1   8   0.0058   0.0119   0.0076  -0.0062  -0.0079   0.0041   0.00    9.1
2173 292879.000   1159577.5692  -4706157.3504   4132205.0603   1   8   0.0043   0.0119   0.0076  -0.0062  -0.0079   0.0038   0.00    9.1
2173 292880.000   1159577.5704  -4706157.3546   4132205.0646   1   8   0.0053   0.0119   0.0076  -0.0063  -0.0080   0.0037   0.00    9.2
2173 292881.000   1159577.5704  -4706157.3544   4132205.0644   1   8   0.0053   0.0119   0.0079  -0.0062  -0.0079   0.0040   0.00    9.2
2173 292882.000   1159577.5703  -4706157.3506   4132205.0606   1   8   0.0051   0.0119   0.0076  -0.0063  -0.0079   0.0040   0.00    9.2
2173 292883.000   1159577.5720  -4706157.3577   4132205.0682   1   8   0.0052   0.0119   0.0075  -0.0062  -0.0079   0.0036   0.00    9.2
2173 292884.000   1159577.5702  -4706157.3555   4132205.0697   1   8   0.0052   0.0119   0.0075  -0.0063  -0.0080   0.0041   0.00    9.3
2173 292885.000   1159577.5713  -4706157.3538   4132205.0663   1   8   0.0051   0.0119   0.0076  -0.0063  -0.0079   0.0039   0.00    9.3
2173 292886.000   1159577.5697  -4706157.3546   4132205.0684   1   8   0.0056   0.0119   0.0076  -0.0064  -0.0079   0.0035   0.00    9.3
2173 292887.000   1159577.5711  -4706157.3588   4132205.0694   1   8   0.0049   0.0119   0.0076  -0.0063  -0.0079   0.0040   0.00    9.4
2173 292888.000   1159577.5691  -4706157.3542   4132205.0686   1   8   0.0053   0.0119   0.0076  -0.0064  -0.0080   0.0037   0.00    9.4
2173 292889.000   1159577.5703  -4706157.3575   4132205.0743   1   8   0.0053   0.0119   0.0078  -0.0063  -0.0079   0.0042   0.00    9.4
2173 292890.000   1159577.5699  -4706157.3548   4132205.0699   1   8   0.0052   0.0119   0.0078  -0.0064  -0.0080   0.0043   0.00    9.4
2173 292891.000   1159577.5697  -4706157.3511   4132205.0677   1   8   0.0049   0.0119   0.0078  -0.0063  -0.0079   0.0042   0.00    9.5
2173 292892.000   1159577.5695  -4706157.3558   4132205.0708   1   8   0.0056   0.0119   0.0075  -0.0064  -0.0080   0.0037   0.00    9.5
2173 292893.000   1159577.5664  -4706157.3498   4132205.0671   1   8   0.0051   0.0120   0.0078  -0.0063  -0.0078   0.0039   0.00    9.5
2173 292894.000   1159577.5684  -4706157.3509   4132205.0677   1   8   0.0055   0.0119   0.0076  -0.0064  -0.0079   0.0039   0.00    9.6
2173 292895.000   1159577.5697  -4706157.3525   4132205.0700   1   8   0.0053   0.0119   0.0077  -0.0063  -0.0079   0.0042   0.00    9.6
2173 292896.000   1159577.5693  -4706157.3514   4132205.0708   1   8   0.0059   0.0120   0.0078  -0.0063  -0.0078   0.0035   0.00    9.6
2173 292897.000   1159577.5682  -4706157.3488   4132205.0687   1   8   0.0053   0.0119   0.0079  -0.0064  -0.0079   0.0045   0.00    9.6
2173 292898.000   1159577.5688  -4706157.3507   4132205.0691   1   8   0.0049   0.0119   0.0076  -0.0064  -0.0079   0.0036   0.00    9.7
2173 292899.000   1159577.5690  -4706157.3501   4132205.0707   1   8   0.0048   0.0119   0.0077  -0.0064  -0.0079   0.0038   0.00    9.7
2173 292900.000   1159577.5694  -4706157.3528   4132205.0718   1   8   0.0056   0.0119   0.0078  -0.0064  -0.0079   0.0039   0.00    9.7
2173 292901.000   1159577.5679  -4706157.3511   4132205.0673   1   8   0.0048   0.0119   0.0077  -0.0064  -0.0080   0.0041   0.00    9.8
2173 292902.000   1159577.5695  -4706157.3552   4132205.0724   1   8   0.0053   0.0119   0.0077  -0.0062  -0.0078   0.0043   0.00    9.8
2173 292903.000   1159577.5680  -4706157.3508   4132205.0712   1   8   0.0053   0.0119   0.0075  -0.0063  -0.0079   0.0035   0.00    9.8
2173 292904.000   1159577.5703  -4706157.3548   4132205.0709   1   8   0.0054   0.0119   0.0076  -0.0063  -0.0079   0.0037   0.00    9.8
2173 292905.000   1159577.5704  -4706157.3539   4132205.0691   1   8   0.0049   0.0119   0.0076  -0.0065  -0.0080   0.0038   0.00    9.9
2173 292906.000   1159577.5691  -4706157.3513   4132205.0702   1   8   0.0050   0.0119   0.0077  -0.0063  -0.0079   0.0042   0.00    9.9
2173 292907.000   1159577.5708  -4706157.3559   4132205.0697   1   8   0.0048   0.0119   0.0075  -0.0063  -0.0079   0.0036   0.00    9.9
2173 292908.000   1159577.5706  -4706157.3542   4132205.0695   1   8   0.0049   0.0119   0.0076  -0.0064  -0.0079   0.0040   0.00    9.9
2173 292909.000   1159577.5686  -4706157.3455   4132205.0653   1   8   0.0050   0.0119   0.0075  -0.0063  -0.0079   0.0037   0.00   10.0
2173 292910.000   1159577.5675  -4706157.3505   4132205.0687   1   8   0.0051   0.0119   0.0077  -0.0063  -0.0079   0.0038   0.00   10.0
2173 292911.000   1159577.5688  -4706157.3496   4132205.0681   1   8   0.0054   0.0120   0.0078  -0.0062  -0.0078   0.0041   0.00   10.0
2173 292912.000   1159577.5699  -4706157.3536   4132205.0721   1   8   0.0052   0.0119   0.0076  -0.0064  -0.0079   0.0037   0.00   10.0
2173 292913.000   1159577.5691  -4706157.3566   4132205.0747   1   8   0.0051   0.0119   0.0077  -0.0064  -0.0079   0.0041   0.00   10.0
2173 292914.000   1159577.5694  -4706157.3448   4132205.0671   1   8   0.0059   0.0119   0.0075  -0.0064  -0.0080   0.0031   0.00   10.1
2173 292915.000   1159577.5681  -4706157.3497   4132205.0683   1   8   0.0059   0.0119   0.0076  -0.0063  -0.0079   0.0037   0.00   10.1
2173 292916.000   1159577.5695  -4706157.3556   4132205.0737   1   8   0.0055   0.0118   0.0076  -0.0065  -0.0080   0.0037   0.00   10.1
2173 292917.000   1159577.5687  -4706157.3525   4132205.0735   1   8   0.0052   0.0119   0.0077  -0.0064  -0.0079   0.0036   0.00   10.1
2173 292918.000   1159577.5694  -4706157.3530   4132205.0755   1   8   0.0054   0.0119   0.0078  -0.0064  -0.0079   0.0041   0.00   10.1
2173 292919.000   1159577.5694  -4706157.3533   4132205.0751   1   8   0.0053   0.0119   0.0077  -0.0064  -0.0079   0.0037   0.00   10.2
2173 292920.000   1159577.5680  -4706157.3519   4132205.0741   1   8   0.0051   0.0119   0.0076  -0.0062  -0.0079   0.0043   0.00   10.2
2173 292921.000   1159577.5687  -4706157.3487   4132205.0760   1   8   0.0052   0.0119   0.0076  -0.0065  -0.0079   0.0036   0.00   10.2
2173 292922.000   1159577.5686  -4706157.3474   4132205.0737   1   8   0.0056   0.0119   0.0076  -0.0062  -0.0080   0.0039   0.00   10.2
2173 292923.000   1159577.5684  -4706157.3527   4132205.0741   1   8   0.0053   0.0119   0.0076  -0.0063  -0.0079   0.0040   0.00   10.2
2173 292924.000   1159577.5672  -4706157.3463   4132205.0733   1   8   0.0053   0.0119   0.0078  -0.0064  -0.0079   0.0042   0.00   10.3
2173 292925.000   1159577.5682  -4706157.3458   4132205.0719   1   8   0.0052   0.0119   0.0074  -0.0065  -0.0080   0.0038   0.00   10.3
2173 292926.000   1159577.5682  -4706157.3478   4132205.0719   1   8   0.0057   0.0119   0.0078  -0.0063  -0.0079   0.0042   0.00   10.3
2173 292927.000   1159577.5672  -4706157.3487   4132205.0753   1   8   0.0052   0.0119   0.0077  -0.0064  -0.0079   0.0042   0.00   10.3
2173 292928.000   1159577.5680  -4706157.3490   4132205.0749   1   8   0.0059   0.0119   0.0078  -0.0065  -0.0079   0.0039   0.00   10.4
2173 292929.000   1159577.5696  -4706157.3517   4132205.0748   1   8   0.0050   0.0119   0.0077  -0.0062  -0.0078   0.0044   0.00   10.4
2173 292930.000   1159577.5688  -4706157.3479   4132205.0734   1   8   0.0055   0.0119   0.0076  -0.0064  -0.0079   0.0040   0.00   10.4
2173 292931.000   1159577.5691  -4706157.3545   4132205.0756   1   8   0.0056   0.0119   0.0076  -0.0063  -0.0079   0.0040   0.00   10.4
2173 292932.000   1159577.5718  -4706157.3498   4132205.0723   1   8   0.0056   0.0119   0.0075  -0.0066  -0.0079   0.0035   0.00   10.5
2173 292933.000   1159577.5691  -4706157.3446   4132205.0675   1   8   0.0051   0.0119   0.0076  -0.0064  -0.0080   0.0041   0.00   10.5
2173 292934.000   1159577.5669  -4706157.3471   4132205.0692   1   8   0.0054   0.0119   0.0076  -0.0065  -0.0079   0.0035   0.00   10.5
2173 292935.000   1159577.5696  -4706157.3517   4132205.0700   1   8   0.0052   0.0119   0.0075  -0.0064  -0.0080   0.0040   0.00   10.5
2173 292936.000   1159577.5707  -4706157.3511   4132205.0711   1   8   0.0055   0.0119   0.0077  -0.0064  -0.0079   0.0041   0.00   10.5
2173 292937.000   1159577.5708  -4706157.3551   4132205.0722   1   8   0.0050   0.0119   0.0075  -0.0064  -0.0079   0.0041   0.00   10.6
2173 292938.000   1159577.5702  -4706157.3512   4132205.0692   1   8   0.0055   0.0119   0.0078  -0.0064  -0.0079   0.0043   0.00   10.6
2173 292939.000   1159577.5706  -4706157.3538   4132205.0714   1   8   0.0052   0.0119   0.0074  -0.0064  -0.0079   0.0036   0.00   10.6
2173 292940.000   1159577.5721  -4706157.3548   4132205.0713   1   8   0.0055   0.0119   0.0076  -0.0063  -0.0079   0.0039   0.00   10.6
2173 292941.000   1159577.5716  -4706157.3480   4132205.0682   1   8   0.0045   0.0119   0.0076  -0.0063  -0.0079   0.0040   0.00   10.7
2173 292942.000   1159577.5696  -4706157.3507   4132205.0715   1   8   0.0054   0.0119   0.0076  -0.0064  -0.0079   0.0041   0.00   10.7
2173 292943.000   1159577.5728  -4706157.3576   4132205.0737   1   8   0.0051   0.0119   0.0076  -0.0063  -0.0078   0.0038   0.00   10.7
2173 292944.000   1159577.5707  -4706157.3518   4132205.0710   1   8   0.0057   0.0119   0.0075  -0.0064  -0.0079   0.0039   0.00   10.7
2173 292945.000   1159577.5721  -4706157.3537   4132205.0699   1   8   0.0061   0.0119   0.0077  -0.0065  -0.0079   0.0041   0.00   10.8
2173 292946.000   1159577.5709  -4706157.3550   4132205.0721   1   8   0.0055   0.0119   0.0077  -0.0065  -0.0079   0.0040   0.00   10.8
2173 292947.000   1159577.5711  -4706157.3524   4132205.0712   1   8   0.0052   0.0119   0.0075  -0.0065  -0.0080   0.0037   0.00   10.8
2173 292948.000   1159577.5720  -4706157.3560   4132205.0756   1   8   0.0052   0.0119   0.0076  -0.0065  -0.0079   0.0041   0.00   10.9
2173 292949.000   1159577.5724  -4706157.3587   4132205.0768   1   8   0.0049   0.0119   0.0077  -0.0064  -0.0079   0.0038   0.00   10.9
2173 292950.000   1159577.5739  -4706157.3595   4132205.0763   1   8   0.0051   0.0119   0.0075  -0.0064  -0.0079   0.0040   0.00   10.9
2173 292951.000   1159577.5704  -4706157.3532   4132205.0740   1   8   0.0053   0.0119   0.0074  -0.0064  -0.0080   0.0038   0.00   11.0
