% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_09_42_27_mami.obs
% inp file  : ngs/21_09_01_09_42_27_mami_SW.obs
% inp file  : ngs/21_09_01_09_42_27_brdc.nav
% obs start : 2021/09/01 09:00:00.0 GPST (week2173 291600.0s)
% obs end   : 2021/09/01 09:59:59.0 GPST (week2173 295199.0s)
% ref pos   :  1556688.1357  -4533459.6534   4193678.3792
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 294290.000   1535068.4222  -4470499.5390   4268000.7906   2   9   0.0341   0.0524   0.0350  -0.0293  -0.0284   0.0151   0.00    1.0
2173 294291.000   1535068.4220  -4470499.5386   4268000.7944   2   9   0.0339   0.0520   0.0347  -0.0291  -0.0282   0.0150   0.00    1.0
2173 294292.000   1535068.4224  -4470499.5389   4268000.8015   2   9   0.0337   0.0516   0.0346  -0.0288  -0.0279   0.0149   0.00    1.0
2173 294293.000   1535068.4199  -4470499.5384   4268000.8087   2   9   0.0335   0.0512   0.0343  -0.0285  -0.0277   0.0148   0.00    1.0
2173 294294.000   1535068.4210  -4470499.5381   4268000.8185   2   9   0.0334   0.0508   0.0341  -0.0283  -0.0275   0.0147   0.00    1.0
2173 294295.000   1535068.4179  -4470499.5354   4268000.8194   2   9   0.0332   0.0505   0.0339  -0.0280  -0.0273   0.0145   0.00    1.0
2173 294296.000   1535068.4107  -4470499.5214   4268000.8216   2   9   0.0330   0.0501   0.0337  -0.0278  -0.0270   0.0143   0.00    1.0
2173 294297.000   1535068.4102  -4470499.5240   4268000.8304   2   9   0.0329   0.0498   0.0334  -0.0275  -0.0268   0.0143   0.00    1.0
2173 294298.000   1535068.4065  -4470499.5199   4268000.8336   2   9   0.0327   0.0494   0.0333  -0.0273  -0.0266   0.0140   0.00    1.0
2173 294299.000   1535068.4068  -4470499.5212   4268000.8411   2   9   0.0326   0.0491   0.0331  -0.0270  -0.0264   0.0139   0.00    1.0
2173 294300.000   1535068.4084  -4470499.5241   4268000.8444   2   9   0.0323   0.0487   0.0328  -0.0267  -0.0262   0.0140   0.00    1.0
2173 294301.000   1535068.4083  -4470499.5283   4268000.8473   2   9   0.0322   0.0484   0.0326  -0.0265  -0.0260   0.0137   0.00    1.0
2173 294302.000   1535068.4081  -4470499.5268   4268000.8494   2   9   0.0321   0.0480   0.0325  -0.0263  -0.0258   0.0136   0.00    1.0
2173 294303.000   1535068.4080  -4470499.5305   4268000.8550   2   9   0.0320   0.0477   0.0322  -0.0260  -0.0256   0.0135   0.00    1.0
2173 294304.000   1535068.4069  -4470499.5316   4268000.8573   2   9   0.0318   0.0474   0.0320  -0.0258  -0.0254   0.0133   0.00    1.0
2173 294305.000   1535068.4037  -4470499.5287   4268000.8599   2   9   0.0316   0.0470   0.0318  -0.0256  -0.0252   0.0131   0.00    1.0
2173 294306.000   1535068.4065  -4470499.5337   4268000.8594   2   9   0.0315   0.0467   0.0317  -0.0253  -0.0250   0.0131   0.00    1.0
2173 294307.000   1535068.4048  -4470499.5360   4268000.8625   2   9   0.0313   0.0464   0.0314  -0.0251  -0.0248   0.0128   0.00    1.0
2173 294308.000   1535068.4040  -4470499.5331   4268000.8655   2   9   0.0312   0.0461   0.0313  -0.0249  -0.0246   0.0128   0.00    1.0
2173 294309.000   1535068.4050  -4470499.5397   4268000.8740   2   9   0.0311   0.0458   0.0311  -0.0246  -0.0245   0.0128   0.00    1.0
2173 294310.000   1535068.4068  -4470499.5388   4268000.8748   2   9   0.0309   0.0455   0.0310  -0.0244  -0.0243   0.0125   0.00    1.0
2173 294311.000   1535068.4065  -4470499.5405   4268000.8776   2   9   0.0307   0.0452   0.0308  -0.0242  -0.0241   0.0124   0.00    1.0
2173 294312.000   1535068.4042  -4470499.5376   4268000.8759   2   9   0.0306   0.0449   0.0307  -0.0240  -0.0239   0.0123   0.00    1.0
2173 294313.000   1535068.4063  -4470499.5392   4268000.8731   2   9   0.0304   0.0446   0.0304  -0.0238  -0.0237   0.0123   0.00    1.0
2173 294314.000   1535068.4064  -4470499.5383   4268000.8747   2   9   0.0303   0.0443   0.0302  -0.0236  -0.0236   0.0121   0.00    1.0
2173 294315.000   1535068.4084  -4470499.5413   4268000.8700   2   9   0.0302   0.0440   0.0301  -0.0234  -0.0234   0.0121   0.00    1.0
2173 294316.000   1535068.4064  -4470499.5364   4268000.8663   2   9   0.0301   0.0437   0.0300  -0.0231  -0.0232   0.0117   0.00    1.0
2173 294317.000   1535068.4055  -4470499.5412   4268000.8627   2   9   0.0300   0.0435   0.0297  -0.0229  -0.0231   0.0117   0.00    1.0
2173 294318.000   1535068.4054  -4470499.5440   4268000.8626   2   9   0.0298   0.0432   0.0296  -0.0228  -0.0229   0.0117   0.00    1.0
2173 294319.000   1535068.4046  -4470499.5410   4268000.8626   2   9   0.0297   0.0429   0.0294  -0.0225  -0.0228   0.0114   0.00    1.0
2173 294320.000   1535068.4103  -4470499.5551   4268000.8611   2   9   0.0295   0.0426   0.0292  -0.0224  -0.0226   0.0114   0.00    1.0
2173 294321.000   1535068.4086  -4470499.5569   4268000.8621   2   9   0.0293   0.0424   0.0290  -0.0222  -0.0224   0.0113   0.00    1.0
2173 294322.000   1535068.4042  -4470499.5482   4268000.8552   2   9   0.0292   0.0421   0.0288  -0.0220  -0.0222   0.0113   0.00    1.0
2173 294323.000   1535068.4070  -4470499.5532   4268000.8561   2   9   0.0292   0.0418   0.0287  -0.0218  -0.0221   0.0111   0.00    1.0
2173 294324.000   1535068.4084  -4470499.5568   4268000.8559   2   9   0.0291   0.0416   0.0286  -0.0216  -0.0219   0.0111   0.00    1.0
2173 294325.000   1535068.4069  -4470499.5514   4268000.8489   2   9   0.0289   0.0413   0.0285  -0.0214  -0.0218   0.0110   0.00    1.0
2173 294326.000   1535068.4066  -4470499.5458   4268000.8416   2   9   0.0288   0.0411   0.0282  -0.0212  -0.0217   0.0110   0.00    1.0
2173 294327.000   1535068.4066  -4470499.5447   4268000.8397   2   9   0.0287   0.0408   0.0281  -0.0211  -0.0215   0.0108   0.00    1.0
2173 294328.000   1535068.4024  -4470499.5403   4268000.8331   2   9   0.0285   0.0406   0.0280  -0.0208  -0.0214   0.0107   0.00    1.0
2173 294329.000   1535068.4005  -4470499.5387   4268000.8286   2   9   0.0284   0.0404   0.0278  -0.0207  -0.0212   0.0106   0.00    1.0
2173 294330.000   1535068.4032  -4470499.5420   4268000.8271   2   9   0.0283   0.0401   0.0276  -0.0205  -0.0211   0.0105   0.00    1.0
2173 294331.000   1535068.3989  -4470499.5398   4268000.8205   2   9   0.0282   0.0399   0.0275  -0.0203  -0.0209   0.0104   0.00    1.0
2173 294332.000   1535068.4020  -4470499.5431   4268000.8211   2   9   0.0281   0.0396   0.0273  -0.0202  -0.0208   0.0105   0.00    1.0
2173 294333.000   1535068.4016  -4470499.5462   4268000.8200   2   9   0.0280   0.0394   0.0272  -0.0200  -0.0207   0.0102   0.00    1.0
2173 294334.000   1535068.4011  -4470499.5459   4268000.8167   2   9   0.0279   0.0392   0.0270  -0.0199  -0.0205   0.0102   0.00    1.0
2173 294335.000   1535068.4006  -4470499.5510   4268000.8184   2   9   0.0277   0.0389   0.0269  -0.0197  -0.0205   0.0101   0.00    1.0
2173 294336.000   1535068.4059  -4470499.5589   4268000.8205   2   9   0.0277   0.0387   0.0267  -0.0195  -0.0203   0.0100   0.00    1.0
2173 294337.000   1535068.4030  -4470499.5594   4268000.8181   2   9   0.0275   0.0385   0.0266  -0.0194  -0.0202   0.0099   0.00    1.0
2173 294338.000   1535068.4046  -4470499.5619   4268000.8200   2   9   0.0274   0.0383   0.0265  -0.0192  -0.0201   0.0100   0.00    1.0
2173 294339.000   1535068.4010  -4470499.5552   4268000.8145   2   9   0.0274   0.0381   0.0264  -0.0190  -0.0199   0.0099   0.00    1.0
2173 294340.000   1535068.4045  -4470499.5621   4268000.8171   2   9   0.0273   0.0379   0.0262  -0.0188  -0.0198   0.0096   0.00    1.0
2173 294341.000   1535068.4024  -4470499.5583   4268000.8133   2   9   0.0272   0.0376   0.0261  -0.0187  -0.0197   0.0094   0.00    1.0
2173 294342.000   1535068.3990  -4470499.5541   4268000.8104   2   9   0.0270   0.0375   0.0259  -0.0186  -0.0195   0.0095   0.00    1.0
2173 294343.000   1535068.3995  -4470499.5570   4268000.8091   2   9   0.0269   0.0373   0.0258  -0.0184  -0.0194   0.0094   0.00    1.0
2173 294344.000   1535068.3997  -4470499.5567   4268000.8057   2   9   0.0269   0.0370   0.0257  -0.0183  -0.0193   0.0094   0.00    1.0
2173 294345.000   1535068.3995  -4470499.5594   4268000.8045   2   9   0.0268   0.0369   0.0256  -0.0181  -0.0192   0.0092   0.00    1.0
2173 294346.000   1535068.4012  -4470499.5625   4268000.8045   2   9   0.0267   0.0366   0.0254  -0.0180  -0.0190   0.0093   0.00    1.0
2173 294347.000   1535068.3969  -4470499.5553   4268000.8028   2   9   0.0265   0.0364   0.0252  -0.0178  -0.0189   0.0092   0.00    1.0
2173 294348.000   1535068.4006  -4470499.5618   4268000.8005   2   9   0.0265   0.0363   0.0251  -0.0176  -0.0189   0.0091   0.00    1.0
2173 294349.000   1535068.3979  -4470499.5606   4268000.8002   2   9   0.0264   0.0360   0.0250  -0.0176  -0.0187   0.0091   0.00    1.0
2173 294350.000   1535068.3986  -4470499.5615   4268000.7986   2   9   0.0263   0.0359   0.0249  -0.0174  -0.0186   0.0089   0.00    1.0
2173 294351.000   1535068.3967  -4470499.5601   4268000.7960   2   9   0.0261   0.0357   0.0249  -0.0172  -0.0185   0.0089   0.00    1.0
2173 294352.000   1535068.3966  -4470499.5599   4268000.7932   2   9   0.0261   0.0355   0.0247  -0.0171  -0.0184   0.0087   0.00    1.0
2173 294353.000   1535068.3939  -4470499.5569   4268000.7918   2   9   0.0260   0.0353   0.0245  -0.0170  -0.0183   0.0088   0.00    1.0
2173 294354.000   1535068.3900  -4470499.5529   4268000.7856   2   9   0.0259   0.0351   0.0245  -0.0169  -0.0182   0.0085   0.00    1.0
2173 294355.000   1535068.3918  -4470499.5522   4268000.7873   2   9   0.0259   0.0350   0.0243  -0.0167  -0.0181   0.0086   0.00    1.0
2173 294356.000   1535068.3911  -4470499.5541   4268000.7852   2   9   0.0257   0.0348   0.0241  -0.0166  -0.0180   0.0085   0.00    1.0
2173 294357.000   1535068.3905  -4470499.5559   4268000.7824   2   9   0.0256   0.0346   0.0240  -0.0164  -0.0179   0.0085   0.00    1.0
2173 294358.000   1535068.3894  -4470499.5562   4268000.7851   2   9   0.0257   0.0344   0.0239  -0.0163  -0.0178   0.0084   0.00    1.0
2173 294359.000   1535068.3898  -4470499.5574   4268000.7862   2   9   0.0254   0.0343   0.0239  -0.0161  -0.0177   0.0084   0.00    1.0
2173 294360.000   1535068.3889  -4470499.5585   4268000.7866   2   9   0.0254   0.0341   0.0238  -0.0160  -0.0176   0.0082   0.00    1.0
2173 294361.000   1535068.3842  -4470499.5519   4268000.7851   2   9   0.0254   0.0339   0.0236  -0.0159  -0.0175   0.0081   0.00    1.0
2173 294362.000   1535068.3861  -4470499.5557   4268000.7850   2   9   0.0253   0.0338   0.0234  -0.0157  -0.0174   0.0084   0.00    1.0
2173 294363.000   1535068.3835  -4470499.5507   4268000.7834   2   9   0.0251   0.0336   0.0234  -0.0157  -0.0173   0.0081   0.00    1.0
2173 294364.000   1535068.3871  -4470499.5577   4268000.7869   2   9   0.0251   0.0334   0.0233  -0.0155  -0.0172   0.0080   0.00    1.0
2173 294365.000   1535068.3814  -4470499.5512   4268000.7833   2   9   0.0250   0.0333   0.0232  -0.0154  -0.0171   0.0082   0.00    1.0
2173 294366.000   1535068.3850  -4470499.5592   4268000.7846   2   9   0.0249   0.0331   0.0231  -0.0153  -0.0170   0.0080   0.00    1.0
2173 294367.000   1535068.3812  -4470499.5531   4268000.7806   2   9   0.0248   0.0329   0.0230  -0.0152  -0.0170   0.0079   0.00    1.0
2173 294368.000   1535068.3827  -4470499.5587   4268000.7824   2   9   0.0247   0.0328   0.0228  -0.0151  -0.0168   0.0080   0.00    1.0
2173 294369.000   1535068.3776  -4470499.5469   4268000.7786   2   9   0.0247   0.0326   0.0227  -0.0149  -0.0168   0.0080   0.00    1.0
2173 294370.000   1535068.3786  -4470499.5509   4268000.7763   2   9   0.0245   0.0325   0.0226  -0.0148  -0.0166   0.0078   0.00    1.0
2173 294371.000   1535068.3760  -4470499.5413   4268000.7730   2   9   0.0246   0.0323   0.0225  -0.0147  -0.0166   0.0078   0.00    1.0
2173 294372.000   1535068.3751  -4470499.5426   4268000.7752   2   9   0.0244   0.0322   0.0224  -0.0146  -0.0164   0.0078   0.00    1.0
2173 294373.000   1535068.3746  -4470499.5394   4268000.7736   2   9   0.0244   0.0320   0.0223  -0.0145  -0.0165   0.0076   0.00    1.0
2173 294374.000   1535068.3722  -4470499.5369   4268000.7728   2   9   0.0243   0.0319   0.0222  -0.0144  -0.0163   0.0076   0.00    1.0
2173 294375.000   1535068.3832  -4470499.5458   4268000.7857   2   9   0.0243   0.0318   0.0221  -0.0142  -0.0162   0.0074   0.00    1.0
2173 294376.000   1535068.3842  -4470499.5525   4268000.7851   2   9   0.0241   0.0316   0.0220  -0.0142  -0.0162   0.0076   0.00    1.0
2173 294377.000   1535068.3793  -4470499.5496   4268000.7859   2   9   0.0241   0.0314   0.0220  -0.0141  -0.0161   0.0074   0.00    1.0
2173 294378.000   1535068.3813  -4470499.5555   4268000.7927   2   9   0.0239   0.0313   0.0218  -0.0140  -0.0160   0.0073   0.00    1.0
2173 294379.000   1535068.3749  -4470499.5486   4268000.7907   2   9   0.0239   0.0312   0.0217  -0.0139  -0.0159   0.0073   0.00    1.0
2173 294380.000   1535068.3766  -4470499.5517   4268000.7969   2   9   0.0237   0.0310   0.0216  -0.0138  -0.0158   0.0072   0.00    1.0
2173 294381.000   1535068.3724  -4470499.5455   4268000.7958   2   9   0.0238   0.0309   0.0215  -0.0136  -0.0158   0.0073   0.00    1.0
2173 294382.000   1535068.3750  -4470499.5518   4268000.8004   2   9   0.0237   0.0307   0.0214  -0.0136  -0.0157   0.0073   0.00    1.0
2173 294383.000   1535068.3725  -4470499.5400   4268000.8023   2   9   0.0236   0.0306   0.0213  -0.0134  -0.0157   0.0072   0.00    1.0
2173 294384.000   1535068.3744  -4470499.5492   4268000.8049   2   9   0.0236   0.0305   0.0213  -0.0133  -0.0155   0.0071   0.00    1.0
2173 294385.000   1535068.3714  -4470499.5454   4268000.8054   2   9   0.0236   0.0304   0.0212  -0.0131  -0.0155   0.0068   0.00    1.0
2173 294386.000   1535068.3711  -4470499.5454   4268000.8106   2   9   0.0235   0.0302   0.0211  -0.0131  -0.0154   0.0069   0.00    1.0
2173 294387.000   1535068.3694  -4470499.5442   4268000.8115   2   9   0.0234   0.0301   0.0210  -0.0130  -0.0153   0.0069   0.00    1.0
2173 294388.000   1535068.3657  -4470499.5402   4268000.8137   2   9   0.0232   0.0300   0.0208  -0.0130  -0.0152   0.0071   0.00    1.0
2173 294389.000   1535068.3661  -4470499.5394   4268000.8165   2   9   0.0232   0.0299   0.0209  -0.0128  -0.0152   0.0068   0.00    1.0
2173 294390.000   1535068.3667  -4470499.5401   4268000.8190   2   9   0.0231   0.0297   0.0208  -0.0128  -0.0151   0.0068   0.00    1.0
2173 294391.000   1535068.3673  -4470499.5384   4268000.8211   2   9   0.0232   0.0296   0.0205  -0.0127  -0.0150   0.0068   0.00    1.0
2173 294392.000   1535068.3662  -4470499.5331   4268000.8186   2   9   0.0230   0.0295   0.0205  -0.0126  -0.0150   0.0071   0.00    1.0
2173 294393.000   1535068.3682  -4470499.5313   4268000.8225   2   9   0.0229   0.0294   0.0203  -0.0124  -0.0149   0.0069   0.00    1.0
2173 294394.000   1535068.3679  -4470499.5295   4268000.8200   2   9   0.0230   0.0293   0.0203  -0.0123  -0.0148   0.0067   0.00    1.1
2173 294395.000   1535068.3637  -4470499.5221   4268000.8183   2   9   0.0229   0.0291   0.0203  -0.0123  -0.0148   0.0068   0.00    1.1
2173 294396.000   1535068.3657  -4470499.5253   4268000.8175   2   9   0.0229   0.0290   0.0202  -0.0121  -0.0147   0.0064   0.00    1.1
2173 294397.000   1535068.3674  -4470499.5255   4268000.8191   2   9   0.0228   0.0289   0.0201  -0.0121  -0.0147   0.0064   0.00    1.1
2173 294398.000   1535068.3649  -4470499.5208   4268000.8152   2   9   0.0227   0.0288   0.0200  -0.0120  -0.0146   0.0067   0.00    1.1
2173 294399.000   1535068.3665  -4470499.5202   4268000.8176   2   9   0.0225   0.0286   0.0200  -0.0120  -0.0145   0.0063   0.00    1.1
2173 294400.000   1535068.3689  -4470499.5199   4268000.8157   2   9   0.0226   0.0286   0.0198  -0.0118  -0.0145   0.0063   0.00    1.1
2173 294401.000   1535068.3703  -4470499.5228   4268000.8179   2   9   0.0224   0.0285   0.0198  -0.0117  -0.0144   0.0062   0.00    1.1
2173 294402.000   1535068.3658  -4470499.5137   4268000.8140   2   9   0.0224   0.0283   0.0196  -0.0116  -0.0143   0.0063   0.00    1.1
2173 294403.000   1535068.3677  -4470499.5145   4268000.8138   2   9   0.0224   0.0282   0.0197  -0.0116  -0.0143   0.0061   0.00    1.1
2173 294404.000   1535068.3673  -4470499.5144   4268000.8136   2   9   0.0222   0.0281   0.0195  -0.0115  -0.0142   0.0064   0.00    1.1
2173 294405.000   1535068.3652  -4470499.5095   4268000.8153   2   9   0.0223   0.0280   0.0194  -0.0114  -0.0141   0.0063   0.00    1.1
2173 294406.000   1535068.3680  -4470499.5147   4268000.8140   2   9   0.0222   0.0279   0.0193  -0.0113  -0.0141   0.0065   0.00    1.1
2173 294407.000   1535068.3707  -4470499.5214   4268000.8151   2   9   0.0221   0.0278   0.0193  -0.0113  -0.0141   0.0061   0.00    1.1
2173 294408.000   1535068.3693  -4470499.5172   4268000.8154   2   9   0.0221   0.0277   0.0192  -0.0112  -0.0140   0.0063   0.00    1.1
2173 294409.000   1535068.3676  -4470499.5112   4268000.8087   2   9   0.0220   0.0276   0.0191  -0.0112  -0.0139   0.0063   0.00    1.1
2173 294410.000   1535068.3689  -4470499.5145   4268000.8065   2   9   0.0220   0.0275   0.0190  -0.0110  -0.0139   0.0062   0.00    1.1
2173 294411.000   1535068.3687  -4470499.5093   4268000.8049   2   9   0.0219   0.0274   0.0189  -0.0109  -0.0138   0.0062   0.00    1.1
2173 294412.000   1535068.3723  -4470499.5153   4268000.8022   2   9   0.0219   0.0273   0.0188  -0.0109  -0.0137   0.0062   0.00    1.1
2173 294413.000   1535068.3709  -4470499.5160   4268000.8014   2   9   0.0218   0.0272   0.0188  -0.0108  -0.0137   0.0061   0.00    1.1
2173 294414.000   1535068.3756  -4470499.5191   4268000.7977   2   9   0.0218   0.0271   0.0187  -0.0107  -0.0136   0.0062   0.00    1.1
2173 294415.000   1535068.3754  -4470499.5176   4268000.7963   2   9   0.0218   0.0270   0.0187  -0.0106  -0.0135   0.0060   0.00    1.1
2173 294416.000   1535068.3767  -4470499.5213   4268000.7947   2   9   0.0216   0.0269   0.0186  -0.0105  -0.0135   0.0059   0.00    1.1
2173 294417.000   1535068.3766  -4470499.5194   4268000.7908   2   9   0.0216   0.0268   0.0185  -0.0104  -0.0136   0.0060   0.00    1.1
2173 294418.000   1535068.3804  -4470499.5228   4268000.7898   2   9   0.0217   0.0267   0.0185  -0.0103  -0.0135   0.0057   0.00    1.1
2173 294419.000   1535068.3783  -4470499.5208   4268000.7878   2   9   0.0216   0.0266   0.0184  -0.0103  -0.0134   0.0055   0.00    1.1
2173 294420.000   1535068.3834  -4470499.5329   4268000.7906   2   9   0.0216   0.0265   0.0183  -0.0102  -0.0133   0.0056   0.00    1.1
2173 294421.000   1535068.3827  -4470499.5299   4268000.7881   2   9   0.0215   0.0264   0.0183  -0.0101  -0.0133   0.0058   0.00    1.1
2173 294422.000   1535068.3835  -4470499.5335   4268000.7874   2   9   0.0215   0.0264   0.0183  -0.0100  -0.0133   0.0056   0.00    1.1
2173 294423.000   1535068.3829  -4470499.5337   4268000.7857   2   9   0.0213   0.0262   0.0181  -0.0101  -0.0132   0.0058   0.00    1.2
2173 294424.000   1535068.3850  -4470499.5351   4268000.7853   2   9   0.0212   0.0261   0.0180  -0.0100  -0.0131   0.0057   0.00    1.2
2173 294425.000   1535068.3843  -4470499.5371   4268000.7851   2   9   0.0211   0.0261   0.0180  -0.0099  -0.0131   0.0055   0.00    1.2
2173 294426.000   1535068.3875  -4470499.5419   4268000.7817   2   9   0.0212   0.0260   0.0180  -0.0099  -0.0131   0.0056   0.00    1.2
2173 294427.000   1535068.3825  -4470499.5362   4268000.7748   2   9   0.0211   0.0259   0.0179  -0.0098  -0.0130   0.0055   0.00    1.2
2173 294428.000   1535068.3895  -4470499.5413   4268000.7804   2   9   0.0210   0.0258   0.0178  -0.0098  -0.0129   0.0055   0.00    1.2
2173 294429.000   1535068.3904  -4470499.5449   4268000.7789   2   9   0.0209   0.0257   0.0177  -0.0097  -0.0130   0.0058   0.00    1.2
2173 294430.000   1535068.3898  -4470499.5416   4268000.7740   2   9   0.0210   0.0256   0.0177  -0.0096  -0.0129   0.0056   0.00    1.2
2173 294431.000   1535068.3908  -4470499.5451   4268000.7720   2   9   0.0210   0.0256   0.0176  -0.0094  -0.0128   0.0055   0.00    1.2
2173 294432.000   1535068.3348  -4470499.5037   4268000.7809   2   9   0.0210   0.0255   0.0175  -0.0093  -0.0128   0.0054   0.00    1.2
2173 294433.000   1535068.3303  -4470499.4948   4268000.7838   2   9   0.0209   0.0253   0.0175  -0.0094  -0.0128   0.0056   0.00    1.2
2173 294434.000   1535068.3261  -4470499.4888   4268000.7840   2   9   0.0208   0.0253   0.0175  -0.0093  -0.0128   0.0053   0.00    1.2
2173 294435.000   1535068.3212  -4470499.4838   4268000.7912   2   9   0.0207   0.0252   0.0174  -0.0092  -0.0127   0.0057   0.00    1.2
2173 294436.000   1535068.3084  -4470499.4718   4268000.7991   2   9   0.0206   0.0251   0.0174  -0.0092  -0.0126   0.0055   0.00    1.2
2173 294437.000   1535068.2992  -4470499.4541   4268000.8027   2   9   0.0207   0.0250   0.0172  -0.0091  -0.0126   0.0053   0.00    1.1
2173 294438.000   1535068.2898  -4470499.4397   4268000.8072   2   9   0.0207   0.0250   0.0172  -0.0090  -0.0125   0.0052   0.00    1.1
2173 294439.000   1535068.2829  -4470499.4279   4268000.8128   2   9   0.0205   0.0249   0.0170  -0.0091  -0.0125   0.0055   0.00    1.1
2173 294440.000   1535068.2729  -4470499.4113   4268000.8183   2   9   0.0204   0.0248   0.0171  -0.0089  -0.0124   0.0054   0.00    1.1
2173 294441.000   1535068.2680  -4470499.3997   4268000.8200   2   9   0.0206   0.0247   0.0170  -0.0089  -0.0124   0.0053   0.00    1.1
2173 294442.000   1535068.2632  -4470499.3911   4268000.8276   2   9   0.0205   0.0247   0.0170  -0.0087  -0.0124   0.0051   0.00    1.1
2173 294443.000   1535068.2590  -4470499.3873   4268000.8322   2   9   0.0204   0.0246   0.0169  -0.0087  -0.0124   0.0052   0.00    1.1
2173 294444.000   1535068.2570  -4470499.3825   4268000.8396   2   9   0.0204   0.0245   0.0168  -0.0087  -0.0122   0.0053   0.00    1.1
2173 294445.000   1535068.2483  -4470499.3711   4268000.8456   2   9   0.0203   0.0244   0.0167  -0.0086  -0.0122   0.0052   0.00    1.1
2173 294446.000   1535068.2427  -4470499.3630   4268000.8503   2   9   0.0202   0.0244   0.0167  -0.0086  -0.0122   0.0053   0.00    1.0
2173 294447.000   1535068.2390  -4470499.3578   4268000.8571   2   9   0.0203   0.0243   0.0166  -0.0085  -0.0122   0.0053   0.00    1.0
2173 294448.000   1535068.2332  -4470499.3458   4268000.8619   2   9   0.0203   0.0242   0.0166  -0.0084  -0.0121   0.0052   0.00    1.0
2173 294449.000   1535068.2301  -4470499.3435   4268000.8704   2   9   0.0201   0.0242   0.0166  -0.0084  -0.0121   0.0051   0.00    1.0
2173 294450.000   1535068.2240  -4470499.3319   4268000.8749   2   9   0.0202   0.0241   0.0163  -0.0083  -0.0120   0.0052   0.00    1.0
2173 294451.000   1535068.2186  -4470499.3235   4268000.8779   2   9   0.0200   0.0240   0.0164  -0.0083  -0.0120   0.0050   0.00    1.0
2173 294452.000   1535068.2121  -4470499.3114   4268000.8827   2   9   0.0200   0.0240   0.0164  -0.0082  -0.0120   0.0048   0.00    1.0
2173 294453.000   1535068.2078  -4470499.3036   4268000.8842   2   9   0.0200   0.0239   0.0163  -0.0081  -0.0120   0.0050   0.00    1.0
2173 294454.000   1535068.2002  -4470499.2922   4268000.8875   2   9   0.0200   0.0238   0.0163  -0.0081  -0.0120   0.0050   0.00    1.0
2173 294455.000   1535068.1980  -4470499.2852   4268000.8941   2   9   0.0200   0.0237   0.0162  -0.0082  -0.0118   0.0050   0.00    1.0
2173 294456.000   1535068.1926  -4470499.2799   4268000.8969   2   9   0.0200   0.0237   0.0162  -0.0080  -0.0119   0.0051   0.00    1.0
2173 294457.000   1535068.1862  -4470499.2666   4268000.9004   2   9   0.0199   0.0236   0.0160  -0.0079  -0.0118   0.0050   0.00    1.1
2173 294458.000   1535068.1820  -4470499.2589   4268000.9059   2   9   0.0198   0.0236   0.0160  -0.0078  -0.0118   0.0050   0.00    1.1
2173 294459.000   1535068.1763  -4470499.2508   4268000.9086   2   9   0.0197   0.0235   0.0159  -0.0079  -0.0117   0.0050   0.00    1.1
2173 294460.000   1535068.1701  -4470499.2453   4268000.9113   2   9   0.0198   0.0234   0.0160  -0.0078  -0.0118   0.0048   0.00    1.1
2173 294461.000   1535068.1678  -4470499.2379   4268000.9158   2   9   0.0196   0.0233   0.0157  -0.0079  -0.0117   0.0052   0.00    1.1
2173 294462.000   1535068.1643  -4470499.2331   4268000.9182   2   9   0.0196   0.0233   0.0158  -0.0077  -0.0116   0.0047   0.00    1.1
2173 294463.000   1535068.1614  -4470499.2310   4268000.9224   2   9   0.0195   0.0232   0.0157  -0.0077  -0.0116   0.0050   0.00    1.1
2173 294464.000   1535068.1581  -4470499.2292   4268000.9254   2   9   0.0195   0.0231   0.0157  -0.0077  -0.0115   0.0047   0.00    1.1
2173 294465.000   1535068.1534  -4470499.2187   4268000.9267   2   9   0.0194   0.0231   0.0158  -0.0076  -0.0115   0.0050   0.00    1.1
2173 294466.000   1535068.1489  -4470499.2136   4268000.9312   2   9   0.0195   0.0230   0.0156  -0.0075  -0.0115   0.0049   0.00    1.1
2173 294467.000   1535068.1471  -4470499.2125   4268000.9372   2   9   0.0195   0.0230   0.0157  -0.0075  -0.0115   0.0046   0.00    1.2
2173 294468.000   1535068.1430  -4470499.2033   4268000.9358   2   9   0.0194   0.0229   0.0156  -0.0074  -0.0114   0.0047   0.00    1.2
2173 294469.000   1535068.1370  -4470499.1933   4268000.9381   2   9   0.0194   0.0228   0.0155  -0.0074  -0.0114   0.0049   0.00    1.2
2173 294470.000   1535068.1324  -4470499.1858   4268000.9395   2   9   0.0193   0.0228   0.0154  -0.0073  -0.0114   0.0050   0.00    1.2
2173 294471.000   1535068.1328  -4470499.1874   4268000.9436   2   9   0.0193   0.0227   0.0155  -0.0073  -0.0113   0.0049   0.00    1.2
2173 294472.000   1535068.1250  -4470499.1735   4268000.9436   2   9   0.0192   0.0227   0.0153  -0.0073  -0.0112   0.0046   0.00    1.2
2173 294473.000   1535068.1225  -4470499.1708   4268000.9482   2   9   0.0192   0.0226   0.0154  -0.0073  -0.0112   0.0046   0.00    1.2
