% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_07_17_54_txlm.obs
% inp file  : ngs/21_08_31_07_17_54_txlm_SW.obs
% inp file  : ngs/21_08_31_07_17_54_brdc.nav
% obs start : 2021/08/31 07:00:00.0 GPST (week2173 198000.0s)
% obs end   : 2021/08/31 07:59:59.0 GPST (week2173 201599.0s)
% ref pos   :  -491239.0844  -5588289.7352   3024736.2942
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 199452.000   -487017.3093  -5540253.2194   3111842.8052   2   8   0.0207   0.0203   0.0173   0.0082  -0.0041  -0.0031   0.00    1.1
2173 199453.000   -487017.3083  -5540253.2199   3111842.8034   2   8   0.0207   0.0202   0.0172   0.0082  -0.0042  -0.0026   0.00    1.1
2173 199454.000   -487017.3107  -5540253.2280   3111842.8078   2   8   0.0207   0.0202   0.0172   0.0082  -0.0042  -0.0032   0.00    1.1
2173 199455.000   -487017.3091  -5540253.2329   3111842.8056   2   8   0.0206   0.0201   0.0173   0.0082  -0.0040  -0.0030   0.00    1.1
2173 199456.000   -487017.3058  -5540253.2242   3111842.7988   2   8   0.0207   0.0201   0.0171   0.0081  -0.0040  -0.0026   0.00    1.1
2173 199457.000   -487017.3038  -5540253.2208   3111842.7937   2   8   0.0206   0.0200   0.0172   0.0082  -0.0042  -0.0029   0.00    1.0
2173 199458.000   -487017.3018  -5540253.2234   3111842.7909   2   8   0.0206   0.0200   0.0172   0.0082  -0.0040  -0.0028   0.00    1.0
2173 199459.000   -487017.2994  -5540253.2221   3111842.7858   2   8   0.0205   0.0200   0.0170   0.0081  -0.0040  -0.0027   0.00    1.0
2173 199460.000   -487017.2958  -5540253.2155   3111842.7814   2   8   0.0205   0.0199   0.0171   0.0081  -0.0041  -0.0035   0.00    1.0
2173 199461.000   -487017.2924  -5540253.2073   3111842.7744   2   8   0.0205   0.0199   0.0170   0.0082  -0.0040  -0.0030   0.00    1.0
2173 199462.000   -487017.2917  -5540253.2090   3111842.7724   2   8   0.0204   0.0199   0.0169   0.0082  -0.0039  -0.0024   0.00    1.0
2173 199463.000   -487017.2899  -5540253.2043   3111842.7665   2   8   0.0204   0.0198   0.0169   0.0082  -0.0040  -0.0032   0.00    1.0
2173 199464.000   -487017.2881  -5540253.2002   3111842.7616   2   8   0.0204   0.0198   0.0169   0.0081  -0.0038  -0.0027   0.00    1.0
2173 199465.000   -487017.2827  -5540253.1886   3111842.7548   2   8   0.0204   0.0197   0.0170   0.0080  -0.0043  -0.0031   0.00    1.0
2173 199466.000   -487017.2843  -5540253.1909   3111842.7519   2   8   0.0204   0.0197   0.0169   0.0080  -0.0043  -0.0029   0.00    1.0
2173 199467.000   -487017.2795  -5540253.1844   3111842.7500   2   8   0.0203   0.0197   0.0167   0.0081  -0.0039  -0.0022   0.00    1.0
2173 199468.000   -487017.2777  -5540253.1818   3111842.7451   2   8   0.0203   0.0196   0.0168   0.0080  -0.0040  -0.0029   0.00    1.0
2173 199469.000   -487017.2799  -5540253.1866   3111842.7426   2   8   0.0203   0.0196   0.0166   0.0081  -0.0040  -0.0021   0.00    1.0
2173 199470.000   -487017.2783  -5540253.1817   3111842.7368   2   8   0.0203   0.0196   0.0167   0.0081  -0.0038  -0.0029   0.00    1.0
2173 199471.000   -487017.2638  -5540253.1212   3111842.7074   2   8   0.0202   0.0195   0.0166   0.0080  -0.0040  -0.0022   0.00    1.0
2173 199472.000   -487017.2633  -5540253.1156   3111842.7026   2   8   0.0201   0.0195   0.0165   0.0080  -0.0040  -0.0026   0.00    1.0
2173 199473.000   -487017.2587  -5540253.1000   3111842.6948   2   8   0.0202   0.0195   0.0167   0.0079  -0.0039  -0.0022   0.00    1.0
2173 199474.000   -487017.2547  -5540253.0946   3111842.6900   2   8   0.0201   0.0194   0.0167   0.0080  -0.0042  -0.0025   0.00    1.0
2173 199475.000   -487017.2498  -5540253.0866   3111842.6877   2   8   0.0201   0.0194   0.0166   0.0080  -0.0040  -0.0021   0.00    1.0
2173 199476.000   -487017.2451  -5540253.0707   3111842.6802   2   8   0.0201   0.0194   0.0166   0.0079  -0.0041  -0.0026   0.00    1.0
2173 199477.000   -487017.2414  -5540253.0533   3111842.6728   2   8   0.0200   0.0193   0.0166   0.0079  -0.0040  -0.0029   0.00    1.0
2173 199478.000   -487017.2382  -5540253.0456   3111842.6666   2   8   0.0200   0.0193   0.0164   0.0080  -0.0038  -0.0029   0.00    1.0
2173 199479.000   -487017.2353  -5540253.0454   3111842.6664   2   8   0.0200   0.0193   0.0165   0.0079  -0.0038  -0.0025   0.00    1.0
2173 199480.000   -487017.2294  -5540253.0457   3111842.6668   2   8   0.0201   0.0192   0.0165   0.0079  -0.0041  -0.0023   0.00    1.0
2173 199481.000   -487017.2255  -5540253.0362   3111842.6630   2   8   0.0200   0.0192   0.0166   0.0078  -0.0042  -0.0025   0.00    1.0
2173 199482.000   -487017.2254  -5540253.0638   3111842.6757   2   8   0.0199   0.0192   0.0164   0.0079  -0.0043  -0.0025   0.00    1.0
2173 199483.000   -487017.2193  -5540253.0768   3111842.6814   2   8   0.0199   0.0191   0.0163   0.0079  -0.0040  -0.0026   0.00    1.0
2173 199484.000   -487017.2177  -5540253.0750   3111842.6798   2   8   0.0198   0.0191   0.0164   0.0079  -0.0042  -0.0022   0.00    1.0
2173 199485.000   -487017.2171  -5540253.0829   3111842.6809   2   8   0.0198   0.0191   0.0163   0.0078  -0.0041  -0.0018   0.00    1.0
2173 199486.000   -487017.2171  -5540253.0829   3111842.6827   2   8   0.0198   0.0190   0.0165   0.0078  -0.0040  -0.0024   0.00    1.0
2173 199487.000   -487017.2120  -5540253.0657   3111842.6759   2   8   0.0197   0.0190   0.0162   0.0078  -0.0041  -0.0025   0.00    1.0
2173 199488.000   -487017.2096  -5540253.0584   3111842.6743   2   8   0.0197   0.0190   0.0161   0.0078  -0.0040  -0.0026   0.00    1.0
2173 199489.000   -487017.2003  -5540253.0126   3111842.6570   2   8   0.0198   0.0189   0.0163   0.0079  -0.0039  -0.0030   0.00    1.0
2173 199490.000   -487017.1970  -5540252.9911   3111842.6489   2   8   0.0197   0.0189   0.0163   0.0076  -0.0042  -0.0024   0.00    1.0
2173 199491.000   -487017.1935  -5540252.9844   3111842.6471   2   8   0.0197   0.0189   0.0162   0.0077  -0.0040  -0.0023   0.00    1.0
2173 199492.000   -487017.1919  -5540252.9761   3111842.6418   2   8   0.0196   0.0189   0.0162   0.0078  -0.0037  -0.0024   0.00    1.0
2173 199493.000   -487017.1878  -5540252.9657   3111842.6366   2   8   0.0196   0.0188   0.0161   0.0077  -0.0039  -0.0025   0.00    1.0
2173 199494.000   -487017.1856  -5540252.9575   3111842.6332   2   8   0.0196   0.0188   0.0159   0.0078  -0.0040  -0.0027   0.00    1.0
2173 199495.000   -487017.1816  -5540252.9370   3111842.6240   2   8   0.0195   0.0187   0.0159   0.0077  -0.0041  -0.0026   0.00    1.0
2173 199496.000   -487017.1734  -5540252.9314   3111842.6214   2   8   0.0196   0.0188   0.0162   0.0078  -0.0038  -0.0029   0.00    1.0
2173 199497.000   -487017.1679  -5540252.9199   3111842.6143   2   8   0.0195   0.0187   0.0160   0.0078  -0.0040  -0.0024   0.00    1.0
2173 199498.000   -487017.1597  -5540252.8951   3111842.6047   2   8   0.0196   0.0187   0.0160   0.0077  -0.0041  -0.0025   0.00    1.0
2173 199499.000   -487017.1553  -5540252.8851   3111842.6018   2   8   0.0195   0.0187   0.0161   0.0076  -0.0040  -0.0022   0.00    1.0
2173 199500.000   -487017.1506  -5540252.8680   3111842.5965   2   8   0.0195   0.0186   0.0160   0.0077  -0.0041  -0.0021   0.00    1.0
2173 199501.000   -487017.1508  -5540252.8656   3111842.5898   2   8   0.0194   0.0186   0.0159   0.0076  -0.0039  -0.0021   0.00    1.0
2173 199502.000   -487017.1509  -5540252.8639   3111842.5901   2   8   0.0194   0.0186   0.0159   0.0077  -0.0040  -0.0024   0.00    1.0
2173 199503.000   -487017.1492  -5540252.8580   3111842.5869   2   8   0.0194   0.0185   0.0158   0.0077  -0.0038  -0.0022   0.00    1.0
2173 199504.000   -487017.1485  -5540252.8528   3111842.5841   2   8   0.0193   0.0185   0.0158   0.0076  -0.0042  -0.0014   0.00    1.0
2173 199505.000   -487017.1430  -5540252.8376   3111842.5824   2   8   0.0193   0.0185   0.0157   0.0076  -0.0042  -0.0020   0.00    1.0
2173 199506.000   -487017.1394  -5540252.8344   3111842.5834   2   8   0.0192   0.0185   0.0156   0.0077  -0.0038  -0.0024   0.00    1.0
2173 199507.000   -487017.1352  -5540252.8276   3111842.5846   2   8   0.0193   0.0184   0.0158   0.0076  -0.0038  -0.0020   0.00    1.0
2173 199508.000   -487017.1370  -5540252.8125   3111842.5770   2   8   0.0193   0.0184   0.0157   0.0076  -0.0041  -0.0025   0.00    1.0
2173 199509.000   -487017.1346  -5540252.8128   3111842.5773   2   8   0.0193   0.0184   0.0158   0.0075  -0.0041  -0.0024   0.00    1.0
2173 199510.000   -487017.1333  -5540252.8028   3111842.5727   2   8   0.0192   0.0183   0.0156   0.0076  -0.0041  -0.0011   0.00    1.0
2173 199511.000   -487017.1330  -5540252.7996   3111842.5689   2   8   0.0192   0.0183   0.0156   0.0074  -0.0041  -0.0027   0.00    1.0
2173 199512.000   -487017.1332  -5540252.7905   3111842.5631   2   8   0.0192   0.0183   0.0155   0.0076  -0.0040  -0.0006   0.00    1.0
2173 199513.000   -487017.1302  -5540252.7823   3111842.5603   2   8   0.0191   0.0183   0.0157   0.0076  -0.0041  -0.0024   0.00    1.0
2173 199514.000   -487017.1314  -5540252.7779   3111842.5559   2   8   0.0191   0.0182   0.0156   0.0074  -0.0041  -0.0015   0.00    1.0
2173 199515.000   -487017.1314  -5540252.7794   3111842.5558   2   8   0.0190   0.0182   0.0156   0.0075  -0.0040  -0.0020   0.00    1.0
2173 199516.000   -487017.1289  -5540252.7679   3111842.5524   2   8   0.0190   0.0182   0.0156   0.0075  -0.0039  -0.0020   0.00    1.0
2173 199517.000   -487017.1249  -5540252.7542   3111842.5432   2   8   0.0190   0.0181   0.0154   0.0075  -0.0042  -0.0021   0.00    1.0
2173 199518.000   -487017.1210  -5540252.7364   3111842.5365   2   8   0.0190   0.0181   0.0155   0.0075  -0.0041  -0.0029   0.00    1.0
2173 199519.000   -487017.1169  -5540252.7264   3111842.5365   2   8   0.0190   0.0181   0.0155   0.0073  -0.0040  -0.0010   0.00    1.0
2173 199520.000   -487017.1138  -5540252.7248   3111842.5364   2   8   0.0189   0.0181   0.0152   0.0075  -0.0039  -0.0019   0.00    1.0
2173 199521.000   -487017.1141  -5540252.7211   3111842.5364   2   8   0.0189   0.0181   0.0153   0.0075  -0.0041  -0.0014   0.00    1.0
2173 199522.000   -487017.1148  -5540252.7301   3111842.5374   2   8   0.0189   0.0180   0.0152   0.0074  -0.0042  -0.0017   0.00    1.0
2173 199523.000   -487017.1115  -5540252.7294   3111842.5418   2   8   0.0189   0.0180   0.0154   0.0073  -0.0042  -0.0025   0.00    1.0
2173 199524.000   -487017.1104  -5540252.7243   3111842.5423   2   8   0.0189   0.0180   0.0152   0.0074  -0.0042  -0.0021   0.00    1.0
2173 199525.000   -487017.1087  -5540252.7186   3111842.5413   2   8   0.0189   0.0180   0.0151   0.0073  -0.0043  -0.0018   0.00    1.0
2173 199526.000   -487017.1069  -5540252.7109   3111842.5380   2   8   0.0189   0.0180   0.0153   0.0075  -0.0039  -0.0018   0.00    1.0
2173 199527.000   -487017.1070  -5540252.7112   3111842.5393   2   8   0.0188   0.0179   0.0152   0.0073  -0.0040  -0.0018   0.00    1.0
2173 199528.000   -487017.1033  -5540252.6976   3111842.5362   2   8   0.0187   0.0179   0.0153   0.0074  -0.0042  -0.0021   0.00    1.0
2173 199529.000   -487017.1012  -5540252.6923   3111842.5325   2   8   0.0188   0.0179   0.0152   0.0073  -0.0041  -0.0022   0.00    1.0
2173 199530.000   -487017.0953  -5540252.6757   3111842.5299   2   8   0.0187   0.0178   0.0151   0.0075  -0.0040  -0.0022   0.00    1.0
2173 199531.000   -487017.0888  -5540252.6606   3111842.5264   2   8   0.0186   0.0178   0.0151   0.0073  -0.0042  -0.0017   0.00    1.0
2173 199532.000   -487017.0850  -5540252.6481   3111842.5233   2   8   0.0187   0.0178   0.0153   0.0074  -0.0042  -0.0006   0.00    1.0
2173 199533.000   -487017.0800  -5540252.6273   3111842.5195   2   8   0.0187   0.0178   0.0151   0.0073  -0.0040  -0.0017   0.00    1.0
2173 199534.000   -487017.0809  -5540252.6197   3111842.5182   2   8   0.0186   0.0177   0.0153   0.0074  -0.0041  -0.0021   0.00    1.0
2173 199535.000   -487017.0772  -5540252.6078   3111842.5160   2   8   0.0186   0.0177   0.0150   0.0072  -0.0041  -0.0024   0.00    1.0
2173 199536.000   -487017.0759  -5540252.6056   3111842.5152   2   8   0.0186   0.0177   0.0150   0.0073  -0.0043  -0.0019   0.00    1.0
2173 199537.000   -487017.0758  -5540252.5953   3111842.5140   2   8   0.0185   0.0176   0.0150   0.0073  -0.0043  -0.0026   0.00    1.0
2173 199538.000   -487017.0754  -5540252.5845   3111842.5090   2   8   0.0185   0.0177   0.0149   0.0073  -0.0042  -0.0023   0.00    1.0
2173 199539.000   -487017.0740  -5540252.5796   3111842.5060   2   8   0.0185   0.0176   0.0149   0.0072  -0.0041  -0.0017   0.00    1.0
2173 199540.000   -487017.0748  -5540252.5796   3111842.5045   2   8   0.0185   0.0176   0.0150   0.0073  -0.0040  -0.0020   0.00    1.0
2173 199541.000   -487017.0759  -5540252.5770   3111842.5015   2   8   0.0185   0.0176   0.0148   0.0072  -0.0041  -0.0018   0.00    1.0
2173 199542.000   -487017.0750  -5540252.5773   3111842.5009   2   8   0.0185   0.0176   0.0150   0.0073  -0.0044  -0.0015   0.00    1.0
2173 199543.000   -487017.0764  -5540252.5706   3111842.4954   2   8   0.0184   0.0175   0.0148   0.0072  -0.0039  -0.0019   0.00    1.0
2173 199544.000   -487017.0767  -5540252.5717   3111842.4973   2   8   0.0184   0.0175   0.0147   0.0072  -0.0041  -0.0015   0.00    1.0
2173 199545.000   -487017.0761  -5540252.5643   3111842.4926   2   8   0.0184   0.0175   0.0147   0.0072  -0.0041  -0.0009   0.00    1.0
2173 199546.000   -487017.0745  -5540252.5544   3111842.4909   2   8   0.0184   0.0175   0.0147   0.0072  -0.0042  -0.0017   0.00    1.0
2173 199547.000   -487017.0719  -5540252.5387   3111842.4856   2   8   0.0184   0.0175   0.0146   0.0073  -0.0043   0.0009   0.00    1.0
2173 199548.000   -487017.0687  -5540252.5313   3111842.4853   2   8   0.0184   0.0174   0.0146   0.0072  -0.0043  -0.0022   0.00    1.0
2173 199549.000   -487017.0656  -5540252.5259   3111842.4863   2   8   0.0183   0.0174   0.0147   0.0071  -0.0043  -0.0014   0.00    1.0
2173 199550.000   -487017.0630  -5540252.5084   3111842.4808   2   8   0.0183   0.0174   0.0146   0.0072  -0.0041  -0.0026   0.00    1.0
2173 199551.000   -487017.0623  -5540252.5158   3111842.4849   2   8   0.0182   0.0174   0.0147   0.0072  -0.0042  -0.0018   0.00    1.0
2173 199552.000   -487017.0592  -5540252.5117   3111842.4826   2   8   0.0182   0.0174   0.0146   0.0072  -0.0041  -0.0013   0.00    1.0
2173 199553.000   -487017.0563  -5540252.4990   3111842.4807   2   8   0.0182   0.0174   0.0147   0.0073  -0.0043  -0.0022   0.00    1.0
2173 199554.000   -487017.0520  -5540252.4906   3111842.4796   2   8   0.0182   0.0173   0.0146   0.0072  -0.0042  -0.0006   0.00    1.0
2173 199555.000   -487017.0493  -5540252.4857   3111842.4777   2   8   0.0181   0.0173   0.0147   0.0071  -0.0042  -0.0022   0.00    1.0
2173 199556.000   -487017.0468  -5540252.4793   3111842.4804   2   8   0.0181   0.0173   0.0145   0.0071  -0.0043  -0.0013   0.00    1.0
2173 199557.000   -487017.0428  -5540252.4630   3111842.4725   2   8   0.0181   0.0173   0.0145   0.0071  -0.0041  -0.0007   0.00    1.0
2173 199558.000   -487017.0412  -5540252.4535   3111842.4701   2   8   0.0181   0.0172   0.0146   0.0072  -0.0041  -0.0015   0.00    1.0
2173 199559.000   -487017.0423  -5540252.4481   3111842.4684   2   8   0.0180   0.0172   0.0143   0.0072  -0.0041  -0.0013   0.00    1.0
2173 199560.000   -487017.0407  -5540252.4461   3111842.4660   2   8   0.0181   0.0172   0.0145   0.0072  -0.0043  -0.0016   0.00    1.0
2173 199561.000   -487017.0407  -5540252.4380   3111842.4622   2   8   0.0180   0.0172   0.0142   0.0072  -0.0042  -0.0013   0.00    1.0
2173 199562.000   -487017.0430  -5540252.4365   3111842.4641   2   8   0.0180   0.0172   0.0143   0.0071  -0.0044  -0.0021   0.00    1.0
2173 199563.000   -487017.0428  -5540252.4355   3111842.4609   2   8   0.0180   0.0171   0.0143   0.0071  -0.0044  -0.0022   0.00    1.0
2173 199564.000   -487017.0439  -5540252.4425   3111842.4617   2   8   0.0180   0.0171   0.0144   0.0072  -0.0043  -0.0019   0.00    1.0
2173 199565.000   -487017.0458  -5540252.4407   3111842.4629   2   8   0.0180   0.0171   0.0142   0.0071  -0.0045  -0.0010   0.00    1.0
2173 199566.000   -487017.0489  -5540252.4390   3111842.4601   2   8   0.0179   0.0171   0.0142   0.0069  -0.0044  -0.0023   0.00    1.0
2173 199567.000   -487017.0493  -5540252.4477   3111842.4590   2   8   0.0179   0.0171   0.0142   0.0071  -0.0041  -0.0013   0.00    1.0
2173 199568.000   -487017.0513  -5540252.4528   3111842.4610   2   8   0.0179   0.0171   0.0143   0.0071  -0.0043  -0.0015   0.00    1.0
2173 199569.000   -487017.0518  -5540252.4601   3111842.4634   2   8   0.0179   0.0171   0.0142   0.0069  -0.0043  -0.0012   0.00    1.0
2173 199570.000   -487017.0509  -5540252.4589   3111842.4616   2   8   0.0179   0.0170   0.0144   0.0070  -0.0042  -0.0017   0.00    1.0
2173 199571.000   -487017.0499  -5540252.4565   3111842.4621   2   8   0.0178   0.0170   0.0144   0.0069  -0.0043  -0.0007   0.00    1.0
2173 199572.000   -487017.0502  -5540252.4562   3111842.4640   2   8   0.0178   0.0170   0.0143   0.0070  -0.0044  -0.0014   0.00    1.0
2173 199573.000   -487017.0450  -5540252.4442   3111842.4626   2   8   0.0177   0.0169   0.0142   0.0069  -0.0047  -0.0017   0.00    1.0
2173 199574.000   -487017.0402  -5540252.4336   3111842.4616   2   8   0.0177   0.0170   0.0140   0.0070  -0.0044  -0.0013   0.00    1.0
2173 199575.000   -487017.0354  -5540252.4242   3111842.4624   2   8   0.0177   0.0169   0.0142   0.0069  -0.0045  -0.0021   0.00    1.0
2173 199576.000   -487017.0344  -5540252.3989   3111842.4442   2   8   0.0177   0.0169   0.0142   0.0070  -0.0044  -0.0006   0.00    1.0
2173 199577.000   -487017.0291  -5540252.3863   3111842.4431   2   8   0.0178   0.0169   0.0141   0.0070  -0.0044  -0.0012   0.00    1.0
2173 199578.000   -487017.0260  -5540252.3704   3111842.4368   2   8   0.0177   0.0169   0.0141   0.0069  -0.0043  -0.0011   0.00    1.0
2173 199579.000   -487017.0229  -5540252.3654   3111842.4345   2   8   0.0177   0.0169   0.0140   0.0068  -0.0045  -0.0018   0.00    1.0
2173 199580.000   -487017.0166  -5540252.3456   3111842.4288   2   8   0.0177   0.0168   0.0140   0.0069  -0.0046  -0.0022   0.00    1.0
2173 199581.000   -487017.0159  -5540252.3497   3111842.4290   2   8   0.0176   0.0169   0.0140   0.0068  -0.0045  -0.0013   0.00    1.0
2173 199582.000   -487017.0165  -5540252.3395   3111842.4246   2   8   0.0176   0.0168   0.0140   0.0068  -0.0045  -0.0013   0.00    1.0
2173 199583.000   -487017.0171  -5540252.3480   3111842.4255   2   8   0.0176   0.0168   0.0139   0.0068  -0.0044  -0.0018   0.00    1.0
2173 199584.000   -487017.0154  -5540252.3350   3111842.4173   2   8   0.0175   0.0168   0.0140   0.0069  -0.0042  -0.0009   0.00    1.0
2173 199585.000   -487017.0147  -5540252.3415   3111842.4186   2   8   0.0175   0.0167   0.0139   0.0068  -0.0047  -0.0015   0.00    1.0
2173 199586.000   -487017.0133  -5540252.3358   3111842.4151   2   8   0.0175   0.0167   0.0140   0.0068  -0.0047  -0.0014   0.00    1.0
2173 199587.000   -487017.0111  -5540252.3295   3111842.4130   2   8   0.0175   0.0167   0.0140   0.0068  -0.0044  -0.0019   0.00    1.0
2173 199588.000   -487017.0065  -5540252.3186   3111842.4092   2   8   0.0175   0.0167   0.0140   0.0068  -0.0044   0.0014   0.00    1.0
2173 199589.000   -487017.0053  -5540252.3148   3111842.4093   2   8   0.0175   0.0167   0.0139   0.0069  -0.0043  -0.0020   0.00    1.0
2173 199590.000   -487016.9999  -5540252.3015   3111842.4050   2   8   0.0174   0.0167   0.0140   0.0069  -0.0045   0.0000   0.00    1.0
2173 199591.000   -487016.9999  -5540252.2925   3111842.4026   2   8   0.0175   0.0166   0.0137   0.0068  -0.0044  -0.0017   0.00    1.0
2173 199592.000   -487016.9966  -5540252.2932   3111842.4016   2   8   0.0174   0.0167   0.0138   0.0068  -0.0045  -0.0004   0.00    1.0
2173 199593.000   -487016.9955  -5540252.2892   3111842.4004   2   8   0.0173   0.0166   0.0137   0.0067  -0.0045  -0.0012   0.00    1.0
2173 199594.000   -487016.9951  -5540252.2886   3111842.3991   2   8   0.0173   0.0166   0.0139   0.0070  -0.0042  -0.0016   0.00    1.0
2173 199595.000   -487016.9954  -5540252.2948   3111842.4005   2   8   0.0174   0.0166   0.0138   0.0067  -0.0045  -0.0007   0.00    1.1
2173 199596.000   -487016.9958  -5540252.2964   3111842.3981   2   8   0.0174   0.0166   0.0137   0.0066  -0.0046  -0.0011   0.00    1.1
2173 199597.000   -487016.9951  -5540252.2988   3111842.3938   2   8   0.0172   0.0165   0.0139   0.0067  -0.0047  -0.0019   0.00    1.1
2173 199598.000   -487016.9935  -5540252.3012   3111842.3944   2   8   0.0172   0.0165   0.0136   0.0069  -0.0045   0.0009   0.00    1.1
2173 199599.000   -487016.9933  -5540252.2960   3111842.3911   2   8   0.0173   0.0165   0.0135   0.0068  -0.0044   0.0008   0.00    1.1
2173 199600.000   -487016.9917  -5540252.2913   3111842.3866   2   8   0.0172   0.0165   0.0136   0.0066  -0.0044  -0.0010   0.00    1.1
2173 199601.000   -487016.9893  -5540252.2895   3111842.3865   2   8   0.0173   0.0165   0.0136   0.0068  -0.0046   0.0005   0.00    1.1
2173 199602.000   -487016.9871  -5540252.2781   3111842.3851   2   8   0.0172   0.0165   0.0136   0.0067  -0.0045  -0.0020   0.00    1.1
2173 199603.000   -487016.9832  -5540252.2715   3111842.3810   2   8   0.0172   0.0165   0.0137   0.0068  -0.0045   0.0004   0.00    1.1
2173 199604.000   -487016.9815  -5540252.2743   3111842.3793   2   8   0.0172   0.0164   0.0136   0.0066  -0.0048  -0.0011   0.00    1.1
2173 199605.000   -487016.9795  -5540252.2646   3111842.3782   2   8   0.0172   0.0165   0.0136   0.0066  -0.0047  -0.0016   0.00    1.1
2173 199606.000   -487016.9739  -5540252.2519   3111842.3757   2   8   0.0171   0.0165   0.0135   0.0067  -0.0044  -0.0013   0.00    1.1
2173 199607.000   -487016.9739  -5540252.2549   3111842.3769   2   8   0.0171   0.0164   0.0135   0.0067  -0.0046  -0.0013   0.00    1.1
2173 199608.000   -487016.9718  -5540252.2643   3111842.3786   2   8   0.0172   0.0164   0.0135   0.0067  -0.0045  -0.0017   0.00    1.1
2173 199609.000   -487016.9697  -5540252.2539   3111842.3745   2   8   0.0171   0.0164   0.0134   0.0068  -0.0046  -0.0017   0.00    1.1
2173 199610.000   -487016.9725  -5540252.2578   3111842.3726   2   8   0.0171   0.0164   0.0134   0.0068  -0.0046   0.0007   0.00    1.1
2173 199611.000   -487016.9719  -5540252.2670   3111842.3755   2   8   0.0170   0.0163   0.0135   0.0068  -0.0045  -0.0014   0.00    1.1
2173 199612.000   -487016.9714  -5540252.2647   3111842.3743   2   8   0.0170   0.0163   0.0135   0.0067  -0.0047  -0.0017   0.00    1.1
2173 199613.000   -487016.9707  -5540252.2530   3111842.3695   2   8   0.0170   0.0163   0.0136   0.0067  -0.0046   0.0006   0.00    1.1
2173 199614.000   -487016.9705  -5540252.2562   3111842.3725   2   8   0.0170   0.0163   0.0132   0.0067  -0.0043  -0.0011   0.00    1.1
2173 199615.000   -487016.9681  -5540252.2531   3111842.3700   2   8   0.0170   0.0163   0.0132   0.0066  -0.0048  -0.0007   0.00    1.1
2173 199616.000   -487016.9695  -5540252.2486   3111842.3688   2   8   0.0170   0.0163   0.0134   0.0066  -0.0046  -0.0009   0.00    1.1
2173 199617.000   -487016.9705  -5540252.2545   3111842.3681   2   8   0.0170   0.0163   0.0131   0.0066  -0.0045   0.0010   0.00    1.1
2173 199618.000   -487016.9705  -5540252.2540   3111842.3671   2   8   0.0170   0.0163   0.0134   0.0066  -0.0048  -0.0021   0.00    1.1
2173 199619.000   -487016.9685  -5540252.2553   3111842.3666   2   8   0.0169   0.0163   0.0134   0.0066  -0.0045   0.0016   0.00    1.1
2173 199620.000   -487016.9679  -5540252.2513   3111842.3660   2   8   0.0169   0.0162   0.0134   0.0066  -0.0045  -0.0019   0.00    1.1
2173 199621.000   -487016.9638  -5540252.2495   3111842.3657   2   8   0.0168   0.0162   0.0133   0.0066  -0.0047  -0.0005   0.00    1.1
2173 199622.000   -487016.9599  -5540252.2502   3111842.3661   2   8   0.0168   0.0162   0.0132   0.0065  -0.0048   0.0006   0.00    1.1
2173 199623.000   -487016.9565  -5540252.2386   3111842.3649   2   8   0.0168   0.0162   0.0131   0.0066  -0.0049   0.0011   0.00    1.1
2173 199624.000   -487016.9534  -5540252.2346   3111842.3631   2   8   0.0168   0.0162   0.0133   0.0065  -0.0046   0.0010   0.00    1.1
2173 199625.000   -487016.9529  -5540252.2297   3111842.3638   2   8   0.0168   0.0162   0.0133   0.0068  -0.0045  -0.0007   0.00    1.0
2173 199626.000   -487016.9511  -5540252.2283   3111842.3656   2   8   0.0168   0.0162   0.0132   0.0066  -0.0046  -0.0016   0.00    1.0
2173 199627.000   -487016.9486  -5540252.2288   3111842.3679   2   8   0.0167   0.0161   0.0131   0.0065  -0.0045   0.0006   0.00    1.0
2173 199628.000   -487016.9484  -5540252.2192   3111842.3636   2   8   0.0168   0.0161   0.0132   0.0065  -0.0048   0.0005   0.00    1.0
2173 199629.000   -487016.9452  -5540252.2044   3111842.3607   2   8   0.0167   0.0161   0.0130   0.0067  -0.0047  -0.0006   0.00    1.0
2173 199630.000   -487016.9480  -5540252.2139   3111842.3625   2   8   0.0166   0.0161   0.0130   0.0065  -0.0047  -0.0019   0.00    1.0
2173 199631.000   -487016.9481  -5540252.2117   3111842.3619   2   8   0.0167   0.0161   0.0130   0.0065  -0.0047  -0.0017   0.00    1.0
2173 199632.000   -487016.9491  -5540252.2122   3111842.3612   2   8   0.0167   0.0160   0.0129   0.0066  -0.0047  -0.0010   0.00    1.0
2173 199633.000   -487016.9531  -5540252.2175   3111842.3610   2   8   0.0166   0.0160   0.0130   0.0065  -0.0046   0.0012   0.00    1.0
2173 199634.000   -487016.9422  -5540252.2233   3111842.3721   2   8   0.0166   0.0160   0.0130   0.0064  -0.0048  -0.0011   0.00    1.0
2173 199635.000   -487016.9387  -5540252.2108   3111842.3714   2   8   0.0167   0.0161   0.0130   0.0065  -0.0047  -0.0007   0.00    1.0
