% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_07_41_53_blom.obs
% inp file  : ngs/21_09_01_07_41_53_blom_SNIL.obs
% inp file  : ngs/21_09_01_07_41_53_brdc.nav
% obs start : 2021/09/01 07:00:00.0 GPST (week2173 284400.0s)
% obs end   : 2021/09/01 07:59:59.0 GPST (week2173 287999.0s)
% ref pos   :    84781.6244  -4856409.9520   4119991.2158
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 287051.000     84784.3657  -4856566.5649   4120124.9854   1   9   0.0038   0.0089   0.0063   0.0022  -0.0055   0.0017   0.00    4.8
2173 287052.000     84784.3644  -4856566.5658   4120124.9823   1   9   0.0037   0.0089   0.0063   0.0023  -0.0055  -0.0015   0.00    4.8
2173 287053.000     84784.3649  -4856566.5673   4120124.9858   1   9   0.0040   0.0091   0.0063   0.0028  -0.0054  -0.0008   0.00    4.8
2173 287054.000     84784.3639  -4856566.5679   4120124.9854   1   9   0.0038   0.0090   0.0062   0.0024  -0.0053   0.0019   0.00    4.8
2173 287055.000     84784.3653  -4856566.5690   4120124.9869   1   9   0.0040   0.0090   0.0061   0.0019  -0.0055   0.0015   0.00    4.8
2173 287056.000     84784.3657  -4856566.5637   4120124.9912   1   8   0.0037   0.0091   0.0070   0.0026  -0.0056   0.0023   0.00    5.9
2173 287057.000     84784.3659  -4856566.5677   4120124.9904   1   8   0.0037   0.0090   0.0070   0.0025  -0.0057   0.0019   0.00    5.9
2173 287058.000     84784.3652  -4856566.5697   4120124.9932   1   8   0.0036   0.0090   0.0070   0.0023  -0.0057   0.0020   0.00    5.9
2173 287059.000     84784.3655  -4856566.5691   4120124.9922   1   8   0.0041   0.0090   0.0070   0.0024  -0.0056   0.0019   0.00    5.9
2173 287060.000     84784.3677  -4856566.5689   4120124.9927   1   8   0.0040   0.0090   0.0069   0.0024  -0.0057   0.0018   0.00    5.9
2173 287061.000     84784.3654  -4856566.5737   4120124.9953   1   8   0.0037   0.0091   0.0070   0.0017  -0.0057   0.0019   0.00    5.9
2173 287062.000     84784.3648  -4856566.5670   4120124.9928   1   8   0.0036   0.0090   0.0071   0.0022  -0.0057   0.0016   0.00    5.8
2173 287063.000     84784.3652  -4856566.5671   4120124.9925   1   8   0.0039   0.0089   0.0069   0.0023  -0.0056   0.0017   0.00    5.8
2173 287064.000     84784.3674  -4856566.5678   4120124.9898   1   8   0.0040   0.0090   0.0068   0.0002  -0.0056   0.0021   0.00    5.8
2173 287065.000     84784.3673  -4856566.5666   4120124.9903   1   8   0.0040   0.0089   0.0070   0.0018  -0.0058   0.0013   0.00    5.8
2173 287066.000     84784.3661  -4856566.5625   4120124.9896   1   8   0.0037   0.0090   0.0070   0.0021  -0.0057   0.0020   0.00    5.8
2173 287067.000     84784.3671  -4856566.5684   4120124.9910   1   8   0.0042   0.0091   0.0071   0.0023  -0.0057   0.0019   0.00    5.8
2173 287068.000     84784.3669  -4856566.5691   4120124.9942   1   8   0.0039   0.0091   0.0071   0.0019  -0.0054   0.0020   0.00    5.7
2173 287069.000     84784.3679  -4856566.5719   4120124.9912   1   8   0.0041   0.0090   0.0070   0.0019  -0.0058   0.0012   0.00    5.7
2173 287070.000     84784.3653  -4856566.5733   4120124.9906   1   8   0.0039   0.0091   0.0071   0.0022  -0.0056   0.0017   0.00    5.7
2173 287071.000     84784.3642  -4856566.5735   4120124.9935   1   8   0.0042   0.0091   0.0070   0.0024  -0.0057   0.0023   0.00    5.7
2173 287072.000     84784.3677  -4856566.5703   4120124.9915   1   8   0.0041   0.0090   0.0071   0.0016  -0.0055   0.0017   0.00    5.7
2173 287073.000     84784.3667  -4856566.5723   4120124.9956   1   8   0.0042   0.0089   0.0070   0.0024  -0.0057   0.0020   0.00    5.7
2173 287074.000     84784.3662  -4856566.5694   4120124.9891   1   8   0.0040   0.0089   0.0071   0.0022  -0.0056   0.0014   0.00    5.7
2173 287075.000     84784.3674  -4856566.5683   4120124.9892   1   8   0.0043   0.0091   0.0072   0.0024  -0.0056   0.0014   0.00    5.7
2173 287076.000     84784.3658  -4856566.5649   4120124.9876   1   8   0.0044   0.0091   0.0070   0.0021  -0.0057   0.0017   0.00    5.7
2173 287077.000     84784.3643  -4856566.5651   4120124.9893   1   8   0.0041   0.0091   0.0070   0.0017  -0.0056   0.0021   0.00    5.7
2173 287078.000     84784.3665  -4856566.5671   4120124.9876   1   8   0.0040   0.0091   0.0071   0.0023  -0.0056   0.0017   0.00    5.7
2173 287079.000     84784.3680  -4856566.5639   4120124.9855   1   8   0.0042   0.0090   0.0069   0.0016  -0.0057   0.0021   0.00    5.7
2173 287080.000     84784.3665  -4856566.5667   4120124.9878   1   8   0.0042   0.0091   0.0069   0.0018  -0.0056   0.0021   0.00    5.7
2173 287081.000     84784.3666  -4856566.5684   4120124.9905   1   8   0.0043   0.0090   0.0069   0.0023  -0.0056   0.0020   0.00    5.7
2173 287082.000     84784.3668  -4856566.5660   4120124.9878   1   8   0.0040   0.0091   0.0070   0.0020  -0.0056   0.0022   0.00    5.7
2173 287083.000     84784.3662  -4856566.5659   4120124.9887   1   8   0.0039   0.0090   0.0070   0.0023  -0.0057   0.0019   0.00    5.6
2173 287084.000     84784.3661  -4856566.5650   4120124.9873   1   8   0.0042   0.0091   0.0069   0.0019  -0.0056   0.0022   0.00    5.6
2173 287085.000     84784.3650  -4856566.5671   4120124.9889   1   8   0.0042   0.0091   0.0072   0.0018  -0.0056   0.0021   0.00    5.6
2173 287086.000     84784.3639  -4856566.5679   4120124.9904   1   8   0.0038   0.0090   0.0070   0.0017  -0.0057   0.0017   0.00    5.6
2173 287087.000     84784.3648  -4856566.5724   4120124.9928   1   8   0.0038   0.0090   0.0069   0.0021  -0.0056   0.0018   0.00    5.6
2173 287088.000     84784.3656  -4856566.5686   4120124.9934   1   8   0.0039   0.0090   0.0070   0.0018  -0.0057   0.0016   0.00    5.6
2173 287089.000     84784.3645  -4856566.5639   4120124.9908   1   8   0.0037   0.0089   0.0069   0.0021  -0.0057   0.0010   0.00    5.6
2173 287090.000     84784.3655  -4856566.5739   4120124.9923   1   8   0.0039   0.0089   0.0070   0.0018  -0.0056   0.0018   0.00    5.6
2173 287091.000     84784.3648  -4856566.5666   4120124.9907   1   8   0.0036   0.0091   0.0068   0.0020  -0.0056   0.0022   0.00    5.6
2173 287092.000     84784.3649  -4856566.5726   4120124.9930   1   8   0.0039   0.0090   0.0070   0.0017  -0.0057   0.0013   0.00    5.6
2173 287093.000     84784.3643  -4856566.5730   4120124.9893   1   8   0.0041   0.0091   0.0071   0.0021  -0.0055   0.0023   0.00    5.6
2173 287094.000     84784.3651  -4856566.5747   4120124.9929   1   8   0.0039   0.0090   0.0070   0.0018  -0.0057   0.0015   0.00    5.6
2173 287095.000     84784.3633  -4856566.5724   4120124.9919   1   8   0.0035   0.0091   0.0068   0.0022  -0.0056   0.0028   0.00    5.6
2173 287096.000     84784.3652  -4856566.5694   4120124.9934   1   8   0.0041   0.0089   0.0072   0.0022  -0.0057   0.0012   0.00    5.6
2173 287097.000     84784.3648  -4856566.5697   4120124.9931   1   8   0.0037   0.0089   0.0070   0.0026  -0.0057   0.0017   0.00    5.6
2173 287098.000     84784.3651  -4856566.5721   4120124.9923   1   8   0.0043   0.0090   0.0070   0.0028  -0.0058   0.0019   0.00    5.5
2173 287099.000     84784.3668  -4856566.5706   4120124.9929   1   8   0.0037   0.0090   0.0067   0.0017  -0.0056   0.0022   0.00    5.5
2173 287100.000     84784.3639  -4856566.5700   4120124.9895   1   8   0.0043   0.0091   0.0069   0.0019  -0.0056   0.0023   0.00    5.5
2173 287101.000     84784.3663  -4856566.5663   4120124.9893   1   8   0.0040   0.0089   0.0070   0.0016  -0.0058   0.0021   0.00    5.5
2173 287102.000     84784.3651  -4856566.5710   4120124.9922   1   8   0.0038   0.0091   0.0070   0.0028  -0.0055   0.0016   0.00    5.5
2173 287103.000     84784.3646  -4856566.5726   4120124.9925   1   8   0.0041   0.0089   0.0071   0.0024  -0.0057   0.0015   0.00    5.5
2173 287104.000     84784.3639  -4856566.5703   4120124.9900   1   8   0.0038   0.0089   0.0070   0.0018  -0.0058   0.0013   0.00    5.5
2173 287105.000     84784.3641  -4856566.5684   4120124.9873   1   8   0.0039   0.0090   0.0072   0.0020  -0.0056   0.0015   0.00    5.5
2173 287106.000     84784.3632  -4856566.5713   4120124.9898   1   8   0.0040   0.0090   0.0071   0.0021  -0.0057   0.0018   0.00    5.5
2173 287107.000     84784.3647  -4856566.5680   4120124.9861   1   8   0.0038   0.0090   0.0070   0.0023  -0.0057   0.0018   0.00    5.5
2173 287108.000     84784.3646  -4856566.5686   4120124.9869   1   8   0.0039   0.0089   0.0071   0.0019  -0.0057   0.0012   0.00    5.5
2173 287109.000     84784.3650  -4856566.5723   4120124.9889   1   8   0.0038   0.0089   0.0068   0.0016  -0.0056   0.0020   0.00    5.5
2173 287110.000     84784.3641  -4856566.5721   4120124.9887   1   8   0.0044   0.0089   0.0072   0.0022  -0.0057   0.0017   0.00    5.5
2173 287111.000     84784.3645  -4856566.5719   4120124.9887   1   8   0.0037   0.0089   0.0071   0.0022  -0.0056   0.0023   0.00    5.5
2173 287112.000     84784.3635  -4856566.5720   4120124.9881   1   8   0.0038   0.0090   0.0069   0.0019  -0.0057   0.0023   0.00    5.5
2173 287113.000     84784.3635  -4856566.5714   4120124.9877   1   8   0.0037   0.0089   0.0069   0.0024  -0.0056   0.0019   0.00    5.5
2173 287114.000     84784.3639  -4856566.5718   4120124.9869   1   8   0.0042   0.0089   0.0071   0.0024  -0.0058   0.0015   0.00    5.5
2173 287115.000     84784.3662  -4856566.5726   4120124.9850   1   8   0.0040   0.0089   0.0068  -0.0007  -0.0058   0.0018   0.00    5.5
2173 287116.000     84784.3640  -4856566.5713   4120124.9882   1   8   0.0040   0.0091   0.0069   0.0023  -0.0056   0.0025   0.00    5.5
2173 287117.000     84784.3638  -4856566.5793   4120124.9884   1   8   0.0038   0.0089   0.0070   0.0021  -0.0057   0.0014   0.00    5.5
2173 287118.000     84784.3641  -4856566.5739   4120124.9873   1   8   0.0042   0.0089   0.0071   0.0019  -0.0056   0.0015   0.00    5.5
2173 287119.000     84784.3652  -4856566.5735   4120124.9867   1   8   0.0037   0.0088   0.0071   0.0026  -0.0058   0.0022   0.00    5.5
2173 287120.000     84784.3636  -4856566.5793   4120124.9930   1   8   0.0036   0.0089   0.0069   0.0016  -0.0058   0.0017   0.00    5.5
2173 287121.000     84784.3639  -4856566.5766   4120124.9905   1   8   0.0040   0.0090   0.0070   0.0020  -0.0056   0.0024   0.00    5.5
2173 287122.000     84784.3618  -4856566.5784   4120124.9888   1   8   0.0039   0.0091   0.0070   0.0020  -0.0056   0.0020   0.00    5.5
2173 287123.000     84784.3627  -4856566.5794   4120124.9873   1   8   0.0040   0.0090   0.0071   0.0020  -0.0056   0.0019   0.00    5.5
2173 287124.000     84784.3632  -4856566.5763   4120124.9891   1   8   0.0037   0.0089   0.0070   0.0015  -0.0058   0.0020   0.00    5.5
2173 287125.000     84784.3630  -4856566.5798   4120124.9911   1   8   0.0042   0.0090   0.0071   0.0027  -0.0056   0.0016   0.00    5.5
2173 287126.000     84784.3665  -4856566.5775   4120124.9885   1   8   0.0041   0.0090   0.0070   0.0011  -0.0055   0.0021   0.00    5.5
2173 287127.000     84784.3655  -4856566.5757   4120124.9889   1   8   0.0040   0.0090   0.0070   0.0022  -0.0056   0.0022   0.00    5.5
2173 287128.000     84784.3633  -4856566.5744   4120124.9883   1   8   0.0039   0.0089   0.0071   0.0027  -0.0057   0.0017   0.00    5.5
2173 287129.000     84784.3646  -4856566.5761   4120124.9884   1   8   0.0041   0.0090   0.0070   0.0027  -0.0056   0.0023   0.00    5.5
2173 287130.000     84784.3630  -4856566.5766   4120124.9888   1   8   0.0038   0.0090   0.0069   0.0008  -0.0057   0.0022   0.00    5.5
2173 287131.000     84784.3626  -4856566.5703   4120124.9855   1   8   0.0036   0.0089   0.0070   0.0021  -0.0057   0.0021   0.00    5.5
2173 287132.000     84784.3655  -4856566.5790   4120124.9893   1   8   0.0039   0.0090   0.0070   0.0015  -0.0056   0.0020   0.00    5.5
2173 287133.000     84784.3628  -4856566.5756   4120124.9891   1   8   0.0039   0.0090   0.0072   0.0021  -0.0056   0.0014   0.00    5.6
2173 287134.000     84784.3630  -4856566.5749   4120124.9886   1   8   0.0035   0.0090   0.0070   0.0022  -0.0057   0.0017   0.00    5.6
2173 287135.000     84784.3644  -4856566.5739   4120124.9865   1   8   0.0043   0.0090   0.0072   0.0021  -0.0057   0.0018   0.00    5.6
2173 287136.000     84784.3624  -4856566.5728   4120124.9843   1   8   0.0041   0.0090   0.0071   0.0018  -0.0056   0.0017   0.00    5.6
2173 287137.000     84784.3624  -4856566.5752   4120124.9846   1   8   0.0039   0.0088   0.0069   0.0019  -0.0057   0.0019   0.00    5.6
2173 287138.000     84784.3636  -4856566.5759   4120124.9874   1   8   0.0037   0.0090   0.0070   0.0023  -0.0057   0.0024   0.00    5.6
2173 287139.000     84784.3639  -4856566.5744   4120124.9857   1   8   0.0038   0.0089   0.0070   0.0009  -0.0057   0.0017   0.00    5.6
2173 287140.000     84784.3651  -4856566.5756   4120124.9877   1   8   0.0043   0.0090   0.0070   0.0013  -0.0056   0.0021   0.00    5.6
2173 287141.000     84784.3635  -4856566.5714   4120124.9877   1   8   0.0042   0.0091   0.0072   0.0022  -0.0056   0.0013   0.00    5.6
2173 287142.000     84784.3644  -4856566.5724   4120124.9880   1   8   0.0038   0.0090   0.0070   0.0021  -0.0056   0.0019   0.00    5.6
2173 287143.000     84784.3640  -4856566.5724   4120124.9877   1   8   0.0039   0.0090   0.0071   0.0023  -0.0056   0.0021   0.00    5.6
2173 287144.000     84784.3652  -4856566.5729   4120124.9858   1   8   0.0038   0.0089   0.0069   0.0021  -0.0057   0.0020   0.00    5.6
2173 287145.000     84784.3640  -4856566.5734   4120124.9867   1   8   0.0043   0.0090   0.0070   0.0021  -0.0056   0.0014   0.00    5.6
2173 287146.000     84784.3645  -4856566.5765   4120124.9876   1   8   0.0042   0.0090   0.0070   0.0022  -0.0057   0.0023   0.00    5.6
2173 287147.000     84784.3634  -4856566.5762   4120124.9910   1   8   0.0039   0.0090   0.0070   0.0024  -0.0057   0.0018   0.00    5.6
2173 287148.000     84784.3651  -4856566.5743   4120124.9879   1   8   0.0042   0.0090   0.0070   0.0025  -0.0055   0.0020   0.00    5.7
2173 287149.000     84784.3642  -4856566.5744   4120124.9888   1   8   0.0040   0.0091   0.0070   0.0016  -0.0056   0.0018   0.00    5.7
2173 287150.000     84784.3624  -4856566.5776   4120124.9902   1   8   0.0040   0.0090   0.0071   0.0020  -0.0055   0.0022   0.00    5.7
2173 287151.000     84784.3640  -4856566.5729   4120124.9893   1   8   0.0038   0.0090   0.0071   0.0019  -0.0057   0.0016   0.00    5.7
2173 287152.000     84784.3638  -4856566.5722   4120124.9890   1   8   0.0038   0.0089   0.0070   0.0023  -0.0058   0.0018   0.00    5.7
2173 287153.000     84784.3642  -4856566.5726   4120124.9880   1   8   0.0040   0.0089   0.0071   0.0019  -0.0058   0.0018   0.00    5.7
2173 287154.000     84784.3644  -4856566.5721   4120124.9902   1   8   0.0043   0.0090   0.0071   0.0022  -0.0057   0.0020   0.00    5.7
2173 287155.000     84784.3634  -4856566.5753   4120124.9905   1   8   0.0040   0.0089   0.0070   0.0005  -0.0056   0.0024   0.00    5.7
2173 287156.000     84784.3641  -4856566.5719   4120124.9880   1   8   0.0042   0.0091   0.0073   0.0019  -0.0055   0.0023   0.00    5.7
2173 287157.000     84784.3658  -4856566.5755   4120124.9899   1   8   0.0039   0.0090   0.0071   0.0020  -0.0057   0.0026   0.00    5.7
2173 287158.000     84784.3650  -4856566.5746   4120124.9904   1   8   0.0037   0.0090   0.0071   0.0021  -0.0057   0.0024   0.00    5.8
2173 287159.000     84784.3654  -4856566.5733   4120124.9890   1   8   0.0044   0.0092   0.0070   0.0020  -0.0055   0.0017   0.00    5.8
2173 287160.000     84784.3630  -4856566.5803   4120124.9924   1   8   0.0039   0.0089   0.0071   0.0027  -0.0056   0.0014   0.00    5.8
2173 287161.000     84784.3654  -4856566.5732   4120124.9928   1   8   0.0038   0.0088   0.0071   0.0022  -0.0058   0.0014   0.00    5.8
2173 287162.000     84784.3657  -4856566.5742   4120124.9925   1   8   0.0042   0.0090   0.0072   0.0025  -0.0057   0.0018   0.00    5.8
2173 287163.000     84784.3650  -4856566.5754   4120124.9921   1   8   0.0039   0.0089   0.0070   0.0023  -0.0057   0.0022   0.00    5.8
2173 287164.000     84784.3667  -4856566.5717   4120124.9911   1   8   0.0041   0.0089   0.0071   0.0019  -0.0058   0.0020   0.00    5.8
2173 287165.000     84784.3654  -4856566.5708   4120124.9911   1   8   0.0045   0.0089   0.0072   0.0026  -0.0058   0.0021   0.00    5.8
2173 287166.000     84784.3629  -4856566.5755   4120124.9928   1   8   0.0034   0.0090   0.0071   0.0024  -0.0056   0.0017   0.00    5.8
2173 287167.000     84784.3639  -4856566.5764   4120124.9954   1   8   0.0040   0.0090   0.0071   0.0016  -0.0056   0.0019   0.00    5.8
2173 287168.000     84784.3646  -4856566.5790   4120124.9977   1   8   0.0039   0.0088   0.0070   0.0021  -0.0058   0.0020   0.00    5.8
2173 287169.000     84784.3641  -4856566.5740   4120124.9936   1   8   0.0044   0.0090   0.0071   0.0023  -0.0057   0.0020   0.00    5.9
2173 287170.000     84784.3631  -4856566.5724   4120124.9936   1   8   0.0042   0.0089   0.0071   0.0022  -0.0059   0.0019   0.00    5.9
2173 287171.000     84784.3647  -4856566.5769   4120124.9966   1   8   0.0043   0.0090   0.0070   0.0017  -0.0057   0.0021   0.00    5.9
2173 287172.000     84784.3672  -4856566.5729   4120124.9908   1   8   0.0036   0.0088   0.0071   0.0016  -0.0057   0.0010   0.00    5.9
2173 287173.000     84784.3651  -4856566.5767   4120124.9929   1   8   0.0041   0.0089   0.0072   0.0018  -0.0058   0.0014   0.00    5.9
2173 287174.000     84784.3667  -4856566.5775   4120124.9937   1   8   0.0036   0.0089   0.0071   0.0026  -0.0056   0.0023   0.00    5.9
2173 287175.000     84784.3643  -4856566.5679   4120124.9879   1   8   0.0036   0.0090   0.0070   0.0015  -0.0057   0.0019   0.00    5.9
2173 287176.000     84784.3639  -4856566.5741   4120124.9904   1   8   0.0039   0.0090   0.0071   0.0025  -0.0055   0.0021   0.00    5.9
2173 287177.000     84784.3639  -4856566.5745   4120124.9912   1   8   0.0037   0.0089   0.0070   0.0018  -0.0058   0.0022   0.00    5.9
2173 287178.000     84784.3654  -4856566.5747   4120124.9923   1   8   0.0040   0.0089   0.0070   0.0022  -0.0058   0.0017   0.00    6.0
2173 287179.000     84784.3649  -4856566.5693   4120124.9880   1   8   0.0040   0.0090   0.0070   0.0019  -0.0057   0.0022   0.00    6.0
2173 287180.000     84784.3643  -4856566.5713   4120124.9930   1   8   0.0038   0.0089   0.0071   0.0011  -0.0058   0.0023   0.00    6.0
2173 287181.000     84784.3647  -4856566.5755   4120124.9939   1   8   0.0042   0.0091   0.0072   0.0021  -0.0057   0.0020   0.00    6.0
2173 287182.000     84784.3656  -4856566.5759   4120124.9939   1   8   0.0037   0.0090   0.0070   0.0020  -0.0057   0.0026   0.00    6.0
2173 287183.000     84784.3629  -4856566.5790   4120124.9964   1   8   0.0037   0.0089   0.0070   0.0013  -0.0057   0.0015   0.00    6.0
2173 287184.000     84784.3642  -4856566.5736   4120124.9947   1   8   0.0037   0.0090   0.0071   0.0019  -0.0057   0.0022   0.00    6.0
2173 287185.000     84784.3661  -4856566.5788   4120124.9959   1   8   0.0038   0.0088   0.0069   0.0021  -0.0058   0.0015   0.00    6.0
2173 287186.000     84784.3630  -4856566.5796   4120124.9948   1   8   0.0038   0.0090   0.0070   0.0021  -0.0056   0.0022   0.00    6.0
2173 287187.000     84784.3634  -4856566.5763   4120124.9925   1   8   0.0039   0.0090   0.0070   0.0020  -0.0058   0.0023   0.00    6.1
2173 287188.000     84784.3629  -4856566.5763   4120124.9950   1   8   0.0039   0.0089   0.0071   0.0013  -0.0058   0.0016   0.00    6.1
2173 287189.000     84784.3633  -4856566.5766   4120124.9948   1   8   0.0039   0.0088   0.0070   0.0024  -0.0058   0.0017   0.00    6.1
2173 287190.000     84784.3627  -4856566.5769   4120124.9954   1   8   0.0037   0.0089   0.0072   0.0022  -0.0058   0.0013   0.00    6.1
2173 287191.000     84784.3636  -4856566.5737   4120124.9940   1   8   0.0034   0.0089   0.0069   0.0024  -0.0058   0.0021   0.00    6.1
2173 287192.000     84784.3642  -4856566.5775   4120124.9969   1   8   0.0033   0.0087   0.0070   0.0020  -0.0057   0.0017   0.00    6.1
2173 287193.000     84784.3634  -4856566.5791   4120124.9970   1   8   0.0041   0.0090   0.0071   0.0019  -0.0057   0.0019   0.00    6.1
2173 287194.000     84784.3632  -4856566.5769   4120124.9931   1   8   0.0039   0.0089   0.0071   0.0026  -0.0056   0.0015   0.00    6.1
2173 287195.000     84784.3616  -4856566.5765   4120124.9982   1   8   0.0042   0.0089   0.0071   0.0019  -0.0057   0.0013   0.00    6.1
2173 287196.000     84784.3605  -4856566.5750   4120124.9940   1   8   0.0037   0.0090   0.0070   0.0025  -0.0057   0.0020   0.00    6.1
2173 287197.000     84784.3607  -4856566.5786   4120124.9954   1   8   0.0042   0.0089   0.0071   0.0028  -0.0057   0.0014   0.00    6.1
2173 287198.000     84784.3600  -4856566.5817   4120124.9980   1   8   0.0041   0.0089   0.0072   0.0020  -0.0058   0.0020   0.00    6.1
2173 287199.000     84784.3626  -4856566.5781   4120124.9959   1   8   0.0039   0.0089   0.0071   0.0013  -0.0059   0.0007   0.00    6.2
2173 287200.000     84784.3600  -4856566.5785   4120124.9951   1   8   0.0038   0.0090   0.0071   0.0019  -0.0056   0.0019   0.00    6.2
2173 287201.000     84784.3608  -4856566.5811   4120124.9994   1   8   0.0039   0.0089   0.0071   0.0016  -0.0059   0.0018   0.00    6.2
2173 287202.000     84784.3601  -4856566.5837   4120124.9996   1   8   0.0042   0.0091   0.0071   0.0026  -0.0057   0.0019   0.00    6.2
2173 287203.000     84784.3610  -4856566.5807   4120124.9980   1   8   0.0041   0.0088   0.0072   0.0019  -0.0058   0.0009   0.00    6.2
2173 287204.000     84784.3610  -4856566.5799   4120124.9958   1   8   0.0040   0.0089   0.0072   0.0011  -0.0058   0.0016   0.00    6.2
2173 287205.000     84784.3613  -4856566.5795   4120124.9994   1   8   0.0038   0.0090   0.0072   0.0021  -0.0056   0.0013   0.00    6.2
2173 287206.000     84784.3621  -4856566.5795   4120124.9977   1   8   0.0036   0.0088   0.0071   0.0020  -0.0057   0.0023   0.00    6.2
2173 287207.000     84784.3615  -4856566.5827   4120125.0009   1   8   0.0041   0.0088   0.0072   0.0013  -0.0057   0.0006   0.00    6.2
2173 287208.000     84784.3623  -4856566.5809   4120124.9989   1   8   0.0042   0.0090   0.0071   0.0013  -0.0057   0.0022   0.00    6.2
2173 287209.000     84784.3595  -4856566.5858   4120125.0019   1   8   0.0038   0.0089   0.0072   0.0024  -0.0057   0.0020   0.00    6.2
2173 287210.000     84784.3619  -4856566.5804   4120124.9973   1   8   0.0042   0.0088   0.0070   0.0010  -0.0058   0.0019   0.00    6.2
2173 287211.000     84784.3626  -4856566.5796   4120124.9966   1   8   0.0042   0.0088   0.0071   0.0020  -0.0057   0.0016   0.00    6.2
2173 287212.000     84784.3613  -4856566.5815   4120124.9970   1   8   0.0035   0.0089   0.0071   0.0022  -0.0057   0.0016   0.00    6.2
2173 287213.000     84784.3620  -4856566.5856   4120125.0008   1   8   0.0036   0.0089   0.0071   0.0020  -0.0056   0.0022   0.00    6.2
2173 287214.000     84784.3616  -4856566.5811   4120124.9952   1   8   0.0034   0.0089   0.0071   0.0021  -0.0057   0.0011   0.00    6.2
2173 287215.000     84784.3617  -4856566.5807   4120124.9974   1   8   0.0044   0.0088   0.0072   0.0019  -0.0057   0.0019   0.00    6.2
2173 287216.000     84784.3629  -4856566.5835   4120124.9965   1   8   0.0038   0.0090   0.0070   0.0021  -0.0057   0.0022   0.00    6.2
2173 287217.000     84784.3615  -4856566.5828   4120124.9994   1   8   0.0040   0.0089   0.0071   0.0019  -0.0057   0.0018   0.00    6.2
2173 287218.000     84784.3615  -4856566.5805   4120124.9979   1   8   0.0038   0.0088   0.0070   0.0019  -0.0059   0.0011   0.00    6.2
2173 287219.000     84784.3611  -4856566.5875   4120125.0002   1   8   0.0041   0.0089   0.0072   0.0017  -0.0058   0.0013   0.00    6.2
2173 287220.000     84784.3593  -4856566.5859   4120125.0002   1   8   0.0043   0.0090   0.0071   0.0012  -0.0057   0.0019   0.00    6.2
2173 287221.000     84784.3598  -4856566.5832   4120124.9989   1   8   0.0040   0.0089   0.0071   0.0015  -0.0058   0.0013   0.00    6.2
2173 287222.000     84784.3618  -4856566.5795   4120124.9998   1   8   0.0035   0.0089   0.0069   0.0021  -0.0057   0.0025   0.00    6.2
2173 287223.000     84784.3608  -4856566.5820   4120124.9970   1   8   0.0043   0.0090   0.0071   0.0021  -0.0057   0.0016   0.00    6.2
2173 287224.000     84784.3610  -4856566.5801   4120124.9993   1   8   0.0035   0.0088   0.0071   0.0020  -0.0058   0.0017   0.00    6.2
2173 287225.000     84784.3597  -4856566.5794   4120125.0000   1   8   0.0038   0.0090   0.0072   0.0021  -0.0056   0.0021   0.00    6.2
2173 287226.000     84784.3616  -4856566.5841   4120124.9984   1   8   0.0041   0.0089   0.0071   0.0022  -0.0056   0.0024   0.00    6.2
2173 287227.000     84784.3599  -4856566.5862   4120125.0009   1   8   0.0037   0.0089   0.0071   0.0013  -0.0057   0.0023   0.00    6.2
2173 287228.000     84784.3613  -4856566.5845   4120124.9952   1   8   0.0041   0.0089   0.0070   0.0014  -0.0056   0.0023   0.00    6.2
2173 287229.000     84784.3604  -4856566.5880   4120124.9976   1   8   0.0036   0.0088   0.0072   0.0017  -0.0058   0.0014   0.00    6.2
2173 287230.000     84784.3633  -4856566.5816   4120124.9979   1   8   0.0038   0.0089   0.0071   0.0021  -0.0056   0.0020   0.00    6.2
2173 287231.000     84784.3667  -4856566.5838   4120125.0102   1   7   0.0045   0.0089   0.0091   0.0008  -0.0062   0.0039   0.00    9.6
2173 287232.000     84784.3655  -4856566.5823   4120125.0128   1   7   0.0044   0.0088   0.0091   0.0005  -0.0063   0.0039   0.00    9.7
2173 287233.000     84784.3662  -4856566.5832   4120125.0131   1   7   0.0044   0.0089   0.0092   0.0014  -0.0063   0.0039   0.00    9.7
2173 287234.000     84784.3672  -4856566.5836   4120125.0144   1   7   0.0043   0.0091   0.0092   0.0014  -0.0061   0.0037   0.00    9.8
2173 287235.000     84784.3677  -4856566.5804   4120125.0147   1   7   0.0048   0.0090   0.0092   0.0014  -0.0062   0.0040   0.00    9.8
2173 287236.000     84784.4392  -4856566.3327   4120124.9475   2   8   0.0201   0.0260   0.0232  -0.0050  -0.0159   0.0047   0.00    1.1
2173 287237.000     84784.4390  -4856566.3294   4120124.9439   2   8   0.0200   0.0260   0.0228  -0.0049  -0.0158   0.0045   0.00    1.3
2173 287238.000     84784.4390  -4856566.3260   4120124.9403   2   8   0.0201   0.0259   0.0226  -0.0051  -0.0157   0.0037   0.00    1.4
2173 287239.000     84784.4417  -4856566.3245   4120124.9365   2   8   0.0200   0.0258   0.0225  -0.0047  -0.0156   0.0036   0.00    1.5
