% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_48_30_moip.obs
% inp file  : ngs/21_08_31_18_48_30_moip_SNMO.obs
% inp file  : ngs/21_08_31_18_48_30_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -379046.1897  -4940284.4028   4002819.2058
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 240637.000   -379062.4515  -4940496.4411   4002992.1736   1   6   0.0052   0.0134   0.0090  -0.0051  -0.0092   0.0026   0.00    9.8
2173 240638.000   -379062.4497  -4940496.4463   4002992.1756   1   6   0.0053   0.0134   0.0090  -0.0049  -0.0091   0.0025   0.00    9.8
2173 240639.000   -379062.4522  -4940496.4480   4002992.1761   1   6   0.0051   0.0134   0.0090  -0.0053  -0.0091   0.0026   0.00    9.8
2173 240640.000   -379062.4498  -4940496.4541   4002992.1810   1   6   0.0054   0.0135   0.0089  -0.0049  -0.0091   0.0023   0.00    9.8
2173 240641.000   -379062.4519  -4940496.4533   4002992.1772   1   6   0.0052   0.0134   0.0090  -0.0051  -0.0091   0.0027   0.00    9.9
2173 240642.000   -379062.4511  -4940496.4487   4002992.1761   1   6   0.0050   0.0134   0.0090  -0.0051  -0.0091   0.0025   0.00    9.9
2173 240643.000   -379062.4517  -4940496.4542   4002992.1764   1   6   0.0049   0.0134   0.0089  -0.0052  -0.0091   0.0027   0.00    9.9
2173 240644.000   -379062.4513  -4940496.4572   4002992.1751   1   6   0.0049   0.0134   0.0090  -0.0050  -0.0091   0.0027   0.00    9.9
2173 240645.000   -379062.4515  -4940496.4546   4002992.1728   1   6   0.0050   0.0134   0.0090  -0.0053  -0.0090   0.0028   0.00    9.9
2173 240646.000   -379062.4518  -4940496.4472   4002992.1711   1   6   0.0049   0.0134   0.0090  -0.0052  -0.0090   0.0027   0.00    9.9
2173 240647.000   -379062.4530  -4940496.4467   4002992.1693   1   6   0.0050   0.0134   0.0089  -0.0052  -0.0091   0.0027   0.00    9.9
2173 240648.000   -379062.4524  -4940496.4524   4002992.1736   1   6   0.0052   0.0134   0.0089  -0.0052  -0.0091   0.0026   0.00    9.8
2173 240649.000   -379062.4518  -4940496.4458   4002992.1709   1   6   0.0050   0.0134   0.0091  -0.0051  -0.0092   0.0026   0.00    9.8
2173 240650.000   -379062.4507  -4940496.4522   4002992.1738   1   6   0.0050   0.0134   0.0089  -0.0052  -0.0091   0.0026   0.00    9.8
2173 240651.000   -379062.4505  -4940496.4462   4002992.1702   1   6   0.0053   0.0134   0.0091  -0.0052  -0.0091   0.0025   0.00    9.7
2173 240652.000   -379062.4500  -4940496.4541   4002992.1753   1   6   0.0052   0.0135   0.0089  -0.0052  -0.0090   0.0027   0.00    9.7
2173 240653.000   -379062.4526  -4940496.4504   4002992.1732   1   6   0.0053   0.0134   0.0090  -0.0051  -0.0091   0.0026   0.00    9.7
2173 240654.000   -379062.4513  -4940496.4547   4002992.1737   1   6   0.0053   0.0134   0.0092  -0.0051  -0.0091   0.0027   0.00    9.7
2173 240655.000   -379062.4522  -4940496.4518   4002992.1710   1   6   0.0050   0.0134   0.0090  -0.0051  -0.0091   0.0027   0.00    9.7
2173 240656.000   -379062.4506  -4940496.4559   4002992.1743   1   6   0.0049   0.0134   0.0090  -0.0051  -0.0091   0.0026   0.00    9.8
2173 240657.000   -379062.4523  -4940496.4549   4002992.1737   1   6   0.0051   0.0134   0.0089  -0.0051  -0.0091   0.0027   0.00    9.8
2173 240658.000   -379062.4521  -4940496.4580   4002992.1715   1   6   0.0047   0.0134   0.0089  -0.0053  -0.0092   0.0029   0.00    9.9
2173 240659.000   -379062.4514  -4940496.4534   4002992.1703   1   6   0.0050   0.0134   0.0090  -0.0051  -0.0091   0.0027   0.00    9.9
2173 240660.000   -379062.4559  -4940496.4454   4002992.1685   1   6   0.0050   0.0134   0.0091  -0.0051  -0.0091   0.0026   0.00    9.9
2173 240661.000   -379062.4519  -4940496.4511   4002992.1695   1   6   0.0051   0.0134   0.0091  -0.0051  -0.0091   0.0027   0.00    9.9
2173 240662.000   -379062.4554  -4940496.4417   4002992.1670   1   6   0.0049   0.0134   0.0088  -0.0052  -0.0091   0.0027   0.00    9.9
2173 240663.000   -379062.4551  -4940496.4518   4002992.1711   1   6   0.0050   0.0134   0.0089  -0.0052  -0.0090   0.0026   0.00    9.9
2173 240664.000   -379062.4497  -4940496.4556   4002992.1733   1   6   0.0050   0.0134   0.0089  -0.0052  -0.0091   0.0027   0.00    9.8
2173 240665.000   -379062.4509  -4940496.4568   4002992.1728   1   6   0.0051   0.0134   0.0090  -0.0052  -0.0091   0.0027   0.00    9.8
2173 240666.000   -379062.4490  -4940496.4579   4002992.1713   1   6   0.0051   0.0134   0.0090  -0.0052  -0.0091   0.0028   0.00    9.8
2173 240667.000   -379062.4495  -4940496.4559   4002992.1729   1   6   0.0050   0.0134   0.0090  -0.0052  -0.0091   0.0028   0.00    9.8
2173 240668.000   -379062.4496  -4940496.4589   4002992.1738   1   6   0.0052   0.0134   0.0089  -0.0051  -0.0091   0.0027   0.00    9.8
2173 240669.000   -379062.4519  -4940496.4490   4002992.1674   1   6   0.0050   0.0134   0.0090  -0.0051  -0.0091   0.0026   0.00    9.8
2173 240670.000   -379062.4530  -4940496.4444   4002992.1675   1   6   0.0049   0.0135   0.0090  -0.0052  -0.0090   0.0029   0.00    9.8
2173 240671.000   -379062.4547  -4940496.4504   4002992.1698   1   6   0.0051   0.0134   0.0091  -0.0051  -0.0091   0.0027   0.00    9.9
2173 240672.000   -379062.4513  -4940496.4549   4002992.1724   1   6   0.0049   0.0134   0.0090  -0.0053  -0.0091   0.0028   0.00    9.9
2173 240673.000   -379062.4533  -4940496.4466   4002992.1689   1   6   0.0054   0.0135   0.0090  -0.0052  -0.0091   0.0025   0.00    9.9
2173 240674.000   -379062.4516  -4940496.4599   4002992.1758   1   6   0.0051   0.0134   0.0089  -0.0052  -0.0090   0.0029   0.00    9.9
2173 240675.000   -379062.4526  -4940496.4508   4002992.1715   1   6   0.0050   0.0134   0.0092  -0.0053  -0.0091   0.0027   0.00    9.8
2173 240676.000   -379062.4513  -4940496.4553   4002992.1713   1   6   0.0050   0.0134   0.0089  -0.0054  -0.0090   0.0027   0.00    9.8
2173 240677.000   -379062.4551  -4940496.4512   4002992.1723   1   6   0.0052   0.0135   0.0091  -0.0052  -0.0090   0.0027   0.00    9.8
2173 240678.000   -379062.4555  -4940496.4514   4002992.1725   1   6   0.0052   0.0134   0.0089  -0.0051  -0.0090   0.0025   0.00    9.8
2173 240679.000   -379062.4567  -4940496.4494   4002992.1712   1   6   0.0052   0.0135   0.0090  -0.0052  -0.0090   0.0025   0.00    9.8
2173 240680.000   -379062.4564  -4940496.4562   4002992.1760   1   6   0.0051   0.0134   0.0089  -0.0053  -0.0091   0.0028   0.00    9.7
2173 240681.000   -379062.4570  -4940496.4524   4002992.1748   1   6   0.0050   0.0135   0.0089  -0.0052  -0.0091   0.0028   0.00    9.7
2173 240682.000   -379062.4589  -4940496.4507   4002992.1729   1   6   0.0053   0.0134   0.0090  -0.0051  -0.0090   0.0025   0.00    9.7
2173 240683.000   -379062.4556  -4940496.4599   4002992.1800   1   6   0.0054   0.0135   0.0089  -0.0051  -0.0090   0.0022   0.00    9.7
2173 240684.000   -379062.4563  -4940496.4482   4002992.1686   1   6   0.0053   0.0135   0.0090  -0.0051  -0.0090   0.0026   0.00    9.7
2173 240685.000   -379062.4539  -4940496.4498   4002992.1723   1   6   0.0049   0.0134   0.0089  -0.0053  -0.0090   0.0028   0.00    9.7
2173 240686.000   -379062.4525  -4940496.4472   4002992.1695   1   6   0.0051   0.0135   0.0088  -0.0053  -0.0090   0.0027   0.00    9.7
2173 240687.000   -379062.4534  -4940496.4490   4002992.1741   1   6   0.0050   0.0134   0.0089  -0.0053  -0.0090   0.0026   0.00    9.7
2173 240688.000   -379062.4537  -4940496.4475   4002992.1734   1   6   0.0050   0.0134   0.0092  -0.0052  -0.0092   0.0026   0.00    9.7
2173 240689.000   -379062.4531  -4940496.4522   4002992.1793   1   6   0.0050   0.0134   0.0089  -0.0053  -0.0091   0.0028   0.00    9.8
2173 240690.000   -379062.4535  -4940496.4510   4002992.1781   1   6   0.0053   0.0135   0.0089  -0.0051  -0.0090   0.0026   0.00    9.7
2173 240691.000   -379062.4542  -4940496.4419   4002992.1764   1   6   0.0052   0.0134   0.0089  -0.0052  -0.0091   0.0028   0.00    9.8
2173 240692.000   -379062.4530  -4940496.4465   4002992.1768   1   6   0.0052   0.0134   0.0090  -0.0052  -0.0092   0.0027   0.00    9.8
2173 240693.000   -379062.4527  -4940496.4499   4002992.1778   1   6   0.0049   0.0134   0.0090  -0.0052  -0.0091   0.0027   0.00    9.8
2173 240694.000   -379062.4548  -4940496.4484   4002992.1701   1   6   0.0052   0.0134   0.0089  -0.0052  -0.0091   0.0026   0.00    9.8
2173 240695.000   -379062.4530  -4940496.4414   4002992.1695   1   6   0.0050   0.0135   0.0088  -0.0053  -0.0090   0.0028   0.00    9.8
2173 240696.000   -379062.4541  -4940496.4471   4002992.1725   1   6   0.0050   0.0134   0.0089  -0.0053  -0.0091   0.0027   0.00    9.8
2173 240697.000   -379062.4516  -4940496.4451   4002992.1695   1   6   0.0050   0.0135   0.0088  -0.0052  -0.0090   0.0027   0.00    9.8
2173 240698.000   -379062.4538  -4940496.4416   4002992.1672   1   6   0.0051   0.0134   0.0089  -0.0053  -0.0091   0.0028   0.00    9.8
2173 240699.000   -379062.4526  -4940496.4484   4002992.1733   1   6   0.0051   0.0134   0.0090  -0.0052  -0.0090   0.0025   0.00    9.8
2173 240700.000   -379062.4561  -4940496.4450   4002992.1723   1   6   0.0049   0.0135   0.0089  -0.0054  -0.0091   0.0029   0.00    9.8
2173 240701.000   -379062.4579  -4940496.4387   4002992.1683   1   6   0.0049   0.0134   0.0089  -0.0052  -0.0090   0.0029   0.00    9.9
2173 240702.000   -379062.4574  -4940496.4432   4002992.1707   1   6   0.0050   0.0135   0.0089  -0.0052  -0.0090   0.0028   0.00    9.9
2173 240703.000   -379062.4575  -4940496.4396   4002992.1634   1   6   0.0050   0.0134   0.0089  -0.0052  -0.0091   0.0028   0.00    9.9
2173 240704.000   -379062.4520  -4940496.4525   4002992.1730   1   6   0.0050   0.0134   0.0091  -0.0053  -0.0091   0.0026   0.00    9.9
2173 240705.000   -379062.4527  -4940496.4484   4002992.1706   1   6   0.0050   0.0134   0.0091  -0.0053  -0.0091   0.0029   0.00    9.9
2173 240706.000   -379062.4548  -4940496.4467   4002992.1704   1   6   0.0051   0.0135   0.0088  -0.0052  -0.0091   0.0027   0.00    9.9
2173 240707.000   -379062.4544  -4940496.4442   4002992.1658   1   6   0.0054   0.0135   0.0089  -0.0051  -0.0091   0.0026   0.00    9.9
2173 240708.000   -379062.4530  -4940496.4483   4002992.1681   1   6   0.0051   0.0135   0.0090  -0.0054  -0.0090   0.0028   0.00    9.9
2173 240709.000   -379062.4550  -4940496.4458   4002992.1708   1   6   0.0049   0.0134   0.0089  -0.0054  -0.0090   0.0028   0.00    9.9
2173 240710.000   -379062.4550  -4940496.4529   4002992.1742   1   6   0.0051   0.0135   0.0090  -0.0052  -0.0090   0.0025   0.00    9.9
2173 240711.000   -379062.4544  -4940496.4507   4002992.1741   1   6   0.0050   0.0134   0.0091  -0.0052  -0.0091   0.0026   0.00    9.9
2173 240712.000   -379062.4537  -4940496.4431   4002992.1720   1   6   0.0049   0.0134   0.0089  -0.0054  -0.0091   0.0027   0.00    9.9
2173 240713.000   -379062.4545  -4940496.4517   4002992.1769   1   6   0.0051   0.0135   0.0089  -0.0052  -0.0090   0.0028   0.00    9.8
2173 240714.000   -379062.4557  -4940496.4446   4002992.1705   1   6   0.0048   0.0135   0.0090  -0.0053  -0.0089   0.0028   0.00    9.8
2173 240715.000   -379062.4554  -4940496.4449   4002992.1734   1   6   0.0052   0.0135   0.0090  -0.0052  -0.0090   0.0028   0.00    9.9
2173 240716.000   -379062.4579  -4940496.4412   4002992.1716   1   6   0.0051   0.0135   0.0089  -0.0052  -0.0090   0.0028   0.00    9.8
2173 240717.000   -379062.4583  -4940496.4427   4002992.1687   1   6   0.0050   0.0135   0.0090  -0.0053  -0.0090   0.0027   0.00    9.8
2173 240718.000   -379062.4576  -4940496.4452   4002992.1738   1   6   0.0048   0.0135   0.0089  -0.0053  -0.0089   0.0029   0.00    9.8
2173 240719.000   -379062.4562  -4940496.4491   4002992.1753   1   6   0.0050   0.0134   0.0090  -0.0052  -0.0090   0.0028   0.00    9.8
2173 240720.000   -379062.4557  -4940496.4519   4002992.1761   1   6   0.0049   0.0134   0.0090  -0.0054  -0.0090   0.0028   0.00    9.9
2173 240721.000   -379062.4533  -4940496.4466   4002992.1727   1   6   0.0052   0.0135   0.0088  -0.0054  -0.0090   0.0029   0.00    9.9
2173 240722.000   -379062.4555  -4940496.4407   4002992.1682   1   6   0.0052   0.0135   0.0089  -0.0052  -0.0091   0.0027   0.00    9.9
2173 240723.000   -379062.4552  -4940496.4418   4002992.1699   1   6   0.0049   0.0135   0.0089  -0.0054  -0.0090   0.0027   0.00    9.9
2173 240724.000   -379062.4551  -4940496.4489   4002992.1716   1   6   0.0051   0.0135   0.0088  -0.0053  -0.0090   0.0028   0.00    9.9
2173 240725.000   -379062.4554  -4940496.4498   4002992.1714   1   6   0.0050   0.0135   0.0089  -0.0053  -0.0090   0.0027   0.00    9.9
2173 240726.000   -379062.4570  -4940496.4414   4002992.1691   1   6   0.0051   0.0135   0.0091  -0.0053  -0.0091   0.0029   0.00    9.9
2173 240727.000   -379062.4570  -4940496.4486   4002992.1668   1   6   0.0049   0.0134   0.0090  -0.0053  -0.0091   0.0029   0.00    9.8
2173 240728.000   -379062.4573  -4940496.4419   4002992.1654   1   6   0.0050   0.0135   0.0089  -0.0052  -0.0090   0.0029   0.00    9.8
2173 240729.000   -379062.4573  -4940496.4460   4002992.1686   1   6   0.0054   0.0135   0.0089  -0.0052  -0.0089   0.0026   0.00    9.8
2173 240730.000   -379062.4543  -4940496.4428   4002992.1673   1   6   0.0053   0.0135   0.0090  -0.0052  -0.0090   0.0026   0.00    9.8
2173 240731.000   -379062.4538  -4940496.4455   4002992.1691   1   6   0.0054   0.0135   0.0087  -0.0051  -0.0090   0.0027   0.00    9.8
2173 240732.000   -379062.4550  -4940496.4406   4002992.1694   1   6   0.0045   0.0134   0.0089  -0.0054  -0.0091   0.0030   0.00    9.8
2173 240733.000   -379062.4566  -4940496.4374   4002992.1643   1   6   0.0055   0.0135   0.0090  -0.0052  -0.0090   0.0027   0.00    9.8
2173 240734.000   -379062.4541  -4940496.4395   4002992.1657   1   6   0.0049   0.0135   0.0089  -0.0053  -0.0090   0.0028   0.00    9.8
2173 240735.000   -379062.4546  -4940496.4432   4002992.1684   1   6   0.0051   0.0135   0.0089  -0.0053  -0.0089   0.0027   0.00    9.7
2173 240736.000   -379062.4555  -4940496.4403   4002992.1679   1   6   0.0051   0.0135   0.0088  -0.0053  -0.0091   0.0028   0.00    9.7
2173 240737.000   -379062.4552  -4940496.4502   4002992.1727   1   6   0.0052   0.0135   0.0089  -0.0054  -0.0089   0.0029   0.00    9.7
2173 240738.000   -379062.4535  -4940496.4435   4002992.1668   1   6   0.0049   0.0135   0.0091  -0.0054  -0.0090   0.0027   0.00    9.7
2173 240739.000   -379062.4547  -4940496.4476   4002992.1713   1   6   0.0049   0.0135   0.0090  -0.0053  -0.0089   0.0028   0.00    9.7
2173 240740.000   -379062.4570  -4940496.4400   4002992.1660   1   6   0.0052   0.0135   0.0086  -0.0052  -0.0090   0.0026   0.00    9.6
2173 240741.000   -379062.4555  -4940496.4445   4002992.1671   1   6   0.0048   0.0135   0.0088  -0.0054  -0.0090   0.0029   0.00    9.6
2173 240742.000   -379062.4554  -4940496.4415   4002992.1664   1   6   0.0050   0.0135   0.0088  -0.0053  -0.0090   0.0027   0.00    9.6
2173 240743.000   -379062.4557  -4940496.4410   4002992.1674   1   6   0.0050   0.0135   0.0090  -0.0053  -0.0091   0.0028   0.00    9.5
2173 240744.000   -379062.2606  -4940496.1811   4002992.1713   2   7   0.0282   0.0661   0.0510  -0.0184  -0.0542   0.0148   0.00    1.2
2173 240745.000   -379062.2561  -4940496.1826   4002992.1737   2   7   0.0280   0.0656   0.0507  -0.0178  -0.0539   0.0145   0.00    1.4
2173 240746.000   -379062.2583  -4940496.1852   4002992.1757   2   7   0.0279   0.0652   0.0505  -0.0176  -0.0536   0.0142   0.00    1.6
2173 240747.000   -379062.2587  -4940496.1839   4002992.1791   2   7   0.0278   0.0649   0.0503  -0.0174  -0.0534   0.0140   0.00    1.8
2173 240748.000   -379062.2574  -4940496.1822   4002992.1801   2   7   0.0277   0.0646   0.0501  -0.0171  -0.0532   0.0139   0.00    2.0
2173 240749.000   -379062.2578  -4940496.1796   4002992.1814   2   7   0.0277   0.0644   0.0500  -0.0169  -0.0530   0.0138   0.00    2.2
2173 240750.000   -379062.2565  -4940496.1806   4002992.1818   2   7   0.0276   0.0641   0.0497  -0.0168  -0.0528   0.0136   0.00    2.4
2173 240751.000   -379062.2569  -4940496.1703   4002992.1774   2   7   0.0275   0.0639   0.0496  -0.0166  -0.0526   0.0134   0.00    2.5
2173 240752.000   -379062.2546  -4940496.1743   4002992.1816   2   7   0.0274   0.0636   0.0494  -0.0164  -0.0524   0.0133   0.00    2.7
2173 240753.000   -379062.2567  -4940496.1736   4002992.1849   2   7   0.0273   0.0634   0.0492  -0.0162  -0.0522   0.0132   0.00    2.9
2173 240754.000   -379062.4535  -4940496.4562   4002992.1724   1   7   0.0043   0.0105   0.0077  -0.0022  -0.0065  -0.0022   0.00    3.1
2173 240755.000   -379062.4527  -4940496.4561   4002992.1704   1   7   0.0046   0.0106   0.0076  -0.0022  -0.0064  -0.0024   0.00    3.3
2173 240756.000   -379062.4539  -4940496.4506   4002992.1707   1   7   0.0042   0.0106   0.0075  -0.0024  -0.0063  -0.0023   0.00    3.4
2173 240757.000   -379062.4540  -4940496.4538   4002992.1744   1   7   0.0040   0.0106   0.0076  -0.0022  -0.0064  -0.0022   0.00    3.6
2173 240758.000   -379062.4546  -4940496.4534   4002992.1734   1   7   0.0045   0.0105   0.0073  -0.0023  -0.0064  -0.0024   0.00    3.8
2173 240759.000   -379062.4553  -4940496.4552   4002992.1789   1   7   0.0040   0.0106   0.0074  -0.0024  -0.0063  -0.0023   0.00    4.0
2173 240760.000   -379062.4538  -4940496.4512   4002992.1750   1   7   0.0043   0.0106   0.0076  -0.0020  -0.0063  -0.0025   0.00    4.2
2173 240761.000   -379062.4519  -4940496.4543   4002992.1736   1   7   0.0045   0.0106   0.0074  -0.0023  -0.0063  -0.0024   0.00    4.3
2173 240762.000   -379062.4520  -4940496.4567   4002992.1778   1   7   0.0047   0.0106   0.0075  -0.0017  -0.0063  -0.0026   0.00    4.5
2173 240763.000   -379062.4535  -4940496.4600   4002992.1788   1   7   0.0045   0.0106   0.0074  -0.0019  -0.0065  -0.0025   0.00    4.7
2173 240764.000   -379062.4515  -4940496.4575   4002992.1713   1   7   0.0039   0.0105   0.0076  -0.0025  -0.0065  -0.0022   0.00    4.9
2173 240765.000   -379062.4515  -4940496.4537   4002992.1714   1   7   0.0043   0.0106   0.0075  -0.0024  -0.0064  -0.0022   0.00    5.1
2173 240766.000   -379062.4533  -4940496.4597   4002992.1768   1   7   0.0043   0.0106   0.0075  -0.0022  -0.0065  -0.0022   0.00    5.2
2173 240767.000   -379062.4524  -4940496.4580   4002992.1760   1   7   0.0042   0.0106   0.0073  -0.0025  -0.0064  -0.0021   0.00    5.4
2173 240768.000   -379062.4533  -4940496.4596   4002992.1787   1   7   0.0043   0.0106   0.0075  -0.0023  -0.0063  -0.0022   0.00    5.6
2173 240769.000   -379062.4509  -4940496.4607   4002992.1737   1   7   0.0043   0.0106   0.0074  -0.0022  -0.0065  -0.0023   0.00    5.7
2173 240770.000   -379062.4538  -4940496.4608   4002992.1765   1   7   0.0041   0.0106   0.0074  -0.0024  -0.0063  -0.0026   0.00    5.9
2173 240771.000   -379062.4525  -4940496.4584   4002992.1718   1   7   0.0043   0.0106   0.0075  -0.0022  -0.0061  -0.0026   0.00    6.1
2173 240772.000   -379062.4530  -4940496.4598   4002992.1727   1   7   0.0044   0.0106   0.0074  -0.0021  -0.0064  -0.0025   0.00    6.2
2173 240773.000   -379062.4530  -4940496.4633   4002992.1761   1   7   0.0040   0.0106   0.0074  -0.0023  -0.0064  -0.0024   0.00    6.4
2173 240774.000   -379062.4512  -4940496.4528   4002992.1739   1   7   0.0044   0.0105   0.0076  -0.0018  -0.0065  -0.0027   0.00    6.5
2173 240775.000   -379062.4510  -4940496.4561   4002992.1721   1   7   0.0045   0.0106   0.0073  -0.0021  -0.0063  -0.0026   0.00    6.7
2173 240776.000   -379062.4525  -4940496.4543   4002992.1746   1   7   0.0042   0.0106   0.0075  -0.0021  -0.0063  -0.0025   0.00    6.9
2173 240777.000   -379062.4501  -4940496.4566   4002992.1744   1   7   0.0044   0.0105   0.0075  -0.0022  -0.0065  -0.0025   0.00    7.0
2173 240778.000   -379062.4504  -4940496.4654   4002992.1778   1   7   0.0042   0.0106   0.0076  -0.0027  -0.0064  -0.0022   0.00    7.2
2173 240779.000   -379062.4513  -4940496.4610   4002992.1725   1   7   0.0041   0.0106   0.0073  -0.0024  -0.0064  -0.0023   0.00    7.4
2173 240780.000   -379062.4523  -4940496.4594   4002992.1721   1   7   0.0044   0.0106   0.0075  -0.0023  -0.0063  -0.0023   0.00    7.5
2173 240781.000   -379062.4509  -4940496.4589   4002992.1682   1   7   0.0046   0.0106   0.0076  -0.0024  -0.0064  -0.0024   0.00    7.7
2173 240782.000   -379062.4517  -4940496.4569   4002992.1687   1   7   0.0042   0.0106   0.0073  -0.0024  -0.0064  -0.0024   0.00    7.8
2173 240783.000   -379062.4527  -4940496.4576   4002992.1698   1   7   0.0039   0.0106   0.0075  -0.0024  -0.0064  -0.0020   0.00    8.0
2173 240784.000   -379062.4506  -4940496.4580   4002992.1765   1   7   0.0041   0.0105   0.0074  -0.0023  -0.0064  -0.0024   0.00    8.1
2173 240785.000   -379062.4507  -4940496.4637   4002992.1788   1   7   0.0042   0.0105   0.0075  -0.0023  -0.0064  -0.0023   0.00    8.3
2173 240786.000   -379062.4482  -4940496.4661   4002992.1761   1   7   0.0041   0.0106   0.0073  -0.0022  -0.0063  -0.0024   0.00    8.5
2173 240787.000   -379062.4516  -4940496.4639   4002992.1792   1   7   0.0034   0.0106   0.0075  -0.0026  -0.0063  -0.0018   0.00    8.6
2173 240788.000   -379062.4503  -4940496.4625   4002992.1793   1   7   0.0045   0.0106   0.0072  -0.0024  -0.0061  -0.0019   0.00    8.8
2173 240789.000   -379062.4522  -4940496.4620   4002992.1777   1   7   0.0040   0.0106   0.0073  -0.0023  -0.0062  -0.0025   0.00    9.0
2173 240790.000   -379062.4519  -4940496.4638   4002992.1823   1   7   0.0047   0.0106   0.0074  -0.0022  -0.0064  -0.0023   0.00    9.1
2173 240791.000   -379062.4536  -4940496.4584   4002992.1779   1   7   0.0044   0.0106   0.0076  -0.0023  -0.0063  -0.0024   0.00    9.3
2173 240792.000   -379062.4525  -4940496.4573   4002992.1783   1   7   0.0043   0.0106   0.0074  -0.0022  -0.0063  -0.0024   0.00    9.4
2173 240793.000   -379062.4542  -4940496.4575   4002992.1789   1   7   0.0044   0.0106   0.0075  -0.0024  -0.0065  -0.0022   0.00    9.6
2173 240794.000   -379062.4503  -4940496.4659   4002992.1769   1   7   0.0038   0.0106   0.0076  -0.0026  -0.0064  -0.0021   0.00    9.8
2173 240795.000   -379062.4496  -4940496.4580   4002992.1769   1   7   0.0046   0.0106   0.0076  -0.0020  -0.0064  -0.0026   0.00    9.9
2173 240796.000   -379062.4512  -4940496.4642   4002992.1750   1   7   0.0042   0.0106   0.0075  -0.0024  -0.0062  -0.0024   0.00   10.0
2173 240797.000   -379062.4518  -4940496.4684   4002992.1779   1   7   0.0043   0.0106   0.0075  -0.0023  -0.0065  -0.0023   0.00   10.2
2173 240798.000   -379062.4507  -4940496.4617   4002992.1770   1   7   0.0041   0.0105   0.0073  -0.0025  -0.0064  -0.0020   0.00   10.2
2173 240799.000   -379062.4541  -4940496.4626   4002992.1763   1   7   0.0044   0.0106   0.0074  -0.0024  -0.0063  -0.0021   0.00   10.2
2173 240800.000   -379062.4509  -4940496.4641   4002992.1780   1   7   0.0038   0.0106   0.0074  -0.0025  -0.0063  -0.0021   0.00   10.2
2173 240801.000   -379062.4520  -4940496.4662   4002992.1757   1   7   0.0043   0.0107   0.0073  -0.0024  -0.0061  -0.0025   0.00   10.3
2173 240802.000   -379062.4516  -4940496.4646   4002992.1750   1   7   0.0043   0.0106   0.0074  -0.0022  -0.0065  -0.0025   0.00   10.3
2173 240803.000   -379062.4517  -4940496.4619   4002992.1740   1   7   0.0042   0.0106   0.0075  -0.0026  -0.0063  -0.0019   0.00   10.3
2173 240804.000   -379062.4529  -4940496.4609   4002992.1756   1   7   0.0042   0.0106   0.0074  -0.0022  -0.0064  -0.0025   0.00   10.3
2173 240805.000   -379062.4528  -4940496.4597   4002992.1722   1   7   0.0048   0.0106   0.0074  -0.0016  -0.0063  -0.0026   0.00   10.3
2173 240806.000   -379062.4531  -4940496.4655   4002992.1717   1   7   0.0043   0.0106   0.0077  -0.0022  -0.0064  -0.0025   0.00   10.4
2173 240807.000   -379062.4538  -4940496.4617   4002992.1721   1   7   0.0038   0.0106   0.0074  -0.0024  -0.0064  -0.0020   0.00   10.4
2173 240808.000   -379062.4532  -4940496.4654   4002992.1766   1   7   0.0040   0.0105   0.0075  -0.0026  -0.0064  -0.0020   0.00   10.4
2173 240809.000   -379062.4519  -4940496.4614   4002992.1744   1   7   0.0040   0.0106   0.0076  -0.0024  -0.0064  -0.0023   0.00   10.4
2173 240810.000   -379062.4552  -4940496.4592   4002992.1750   1   7   0.0039   0.0106   0.0073  -0.0024  -0.0065  -0.0023   0.00   10.5
2173 240811.000   -379062.4552  -4940496.4593   4002992.1757   1   7   0.0044   0.0106   0.0075  -0.0019  -0.0064  -0.0024   0.00   10.5
2173 240812.000   -379062.4542  -4940496.4632   4002992.1745   1   7   0.0044   0.0106   0.0075  -0.0021  -0.0062  -0.0022   0.00   10.5
2173 240813.000   -379062.4531  -4940496.4616   4002992.1737   1   7   0.0039   0.0106   0.0074  -0.0025  -0.0063  -0.0022   0.00   10.6
2173 240814.000   -379062.4532  -4940496.4650   4002992.1772   1   7   0.0043   0.0106   0.0074  -0.0023  -0.0064  -0.0025   0.00   10.6
2173 240815.000   -379062.4540  -4940496.4630   4002992.1732   1   7   0.0040   0.0106   0.0073  -0.0022  -0.0062  -0.0026   0.00   10.6
2173 240816.000   -379062.4527  -4940496.4611   4002992.1710   1   7   0.0048   0.0106   0.0072  -0.0019  -0.0062  -0.0027   0.00   10.6
2173 240817.000   -379062.4553  -4940496.4568   4002992.1683   1   7   0.0041   0.0106   0.0072  -0.0024  -0.0062  -0.0025   0.00   10.7
2173 240818.000   -379062.4545  -4940496.4556   4002992.1715   1   7   0.0045   0.0106   0.0073  -0.0023  -0.0064  -0.0027   0.00   10.7
2173 240819.000   -379062.4529  -4940496.4584   4002992.1734   1   7   0.0042   0.0106   0.0073  -0.0025  -0.0064  -0.0022   0.00   10.7
