% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_06_41_37_sacr.obs
% inp file  : ngs/21_09_01_06_41_37_sacr_SNCA.obs
% inp file  : ngs/21_09_01_06_41_37_brdc.nav
% obs start : 2021/09/01 06:00:00.0 GPST (week2173 280800.0s)
% obs end   : 2021/09/01 06:59:59.0 GPST (week2173 284399.0s)
% ref pos   : -2595050.3350  -4259023.3722   3962479.8753
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 283440.000  -2595053.4484  -4259028.2916   3962484.6528   1   8   0.0063   0.0079   0.0080   0.0060  -0.0063  -0.0055   0.00   11.3
2173 283441.000  -2595053.4480  -4259028.2895   3962484.6491   1   8   0.0061   0.0083   0.0074   0.0056  -0.0064  -0.0057   0.00   11.3
2173 283442.000  -2595053.4491  -4259028.2890   3962484.6509   1   8   0.0063   0.0081   0.0079   0.0058  -0.0063  -0.0055   0.00   11.3
2173 283443.000  -2595053.4480  -4259028.2871   3962484.6473   1   8   0.0061   0.0084   0.0079   0.0056  -0.0062  -0.0054   0.00   11.3
2173 283444.000  -2595053.4475  -4259028.2873   3962484.6484   1   8   0.0063   0.0081   0.0078   0.0057  -0.0063  -0.0055   0.00   11.3
2173 283445.000  -2595053.4478  -4259028.2870   3962484.6477   1   8   0.0061   0.0082   0.0078   0.0057  -0.0064  -0.0053   0.00   11.2
2173 283446.000  -2595053.4474  -4259028.2862   3962484.6465   1   8   0.0063   0.0081   0.0077   0.0059  -0.0063  -0.0057   0.00   11.2
2173 283447.000  -2595053.4476  -4259028.2853   3962484.6481   1   8   0.0060   0.0082   0.0079   0.0059  -0.0061  -0.0056   0.00   11.1
2173 283448.000  -2595053.4486  -4259028.2888   3962484.6481   1   8   0.0060   0.0081   0.0080   0.0058  -0.0062  -0.0055   0.00   11.1
2173 283449.000  -2595053.4495  -4259028.2895   3962484.6513   1   8   0.0061   0.0082   0.0080   0.0058  -0.0060  -0.0053   0.00   11.1
2173 283450.000  -2595053.4480  -4259028.2877   3962484.6480   1   8   0.0061   0.0083   0.0081   0.0056  -0.0061  -0.0054   0.00   11.1
2173 283451.000  -2595053.4473  -4259028.2869   3962484.6497   1   8   0.0060   0.0083   0.0078   0.0057  -0.0063  -0.0054   0.00   11.0
2173 283452.000  -2595053.4471  -4259028.2843   3962484.6475   1   8   0.0063   0.0082   0.0081   0.0059  -0.0061  -0.0053   0.00   11.0
2173 283453.000  -2595053.4463  -4259028.2860   3962484.6475   1   8   0.0063   0.0081   0.0082   0.0058  -0.0061  -0.0053   0.00   11.0
2173 283454.000  -2595053.4480  -4259028.2900   3962484.6495   1   8   0.0061   0.0083   0.0078   0.0056  -0.0064  -0.0058   0.00   11.0
2173 283455.000  -2595053.4495  -4259028.2909   3962484.6487   1   8   0.0062   0.0081   0.0079   0.0058  -0.0062  -0.0054   0.00   10.9
2173 283456.000  -2595053.4478  -4259028.2881   3962484.6484   1   8   0.0063   0.0081   0.0079   0.0058  -0.0063  -0.0054   0.00   10.9
2173 283457.000  -2595053.4475  -4259028.2854   3962484.6456   1   8   0.0061   0.0082   0.0080   0.0056  -0.0063  -0.0054   0.00   10.9
2173 283458.000  -2595053.4481  -4259028.2875   3962484.6474   1   8   0.0063   0.0082   0.0079   0.0057  -0.0063  -0.0055   0.00   10.9
2173 283459.000  -2595053.4487  -4259028.2870   3962484.6490   1   8   0.0062   0.0082   0.0079   0.0057  -0.0063  -0.0055   0.00   10.9
2173 283460.000  -2595053.4487  -4259028.2873   3962484.6459   1   8   0.0063   0.0081   0.0078   0.0058  -0.0063  -0.0057   0.00   10.8
2173 283461.000  -2595053.4496  -4259028.2872   3962484.6447   1   8   0.0063   0.0082   0.0081   0.0058  -0.0061  -0.0054   0.00   10.8
2173 283462.000  -2595053.4486  -4259028.2861   3962484.6467   1   8   0.0062   0.0082   0.0077   0.0057  -0.0063  -0.0057   0.00   10.8
2173 283463.000  -2595053.4509  -4259028.2906   3962484.6510   1   8   0.0060   0.0083   0.0081   0.0057  -0.0060  -0.0052   0.00   10.8
2173 283464.000  -2595053.4518  -4259028.2930   3962484.6511   1   8   0.0061   0.0082   0.0078   0.0058  -0.0063  -0.0056   0.00   10.8
2173 283465.000  -2595053.4487  -4259028.2865   3962484.6477   1   8   0.0060   0.0080   0.0076   0.0058  -0.0064  -0.0057   0.00   10.8
2173 283466.000  -2595053.4510  -4259028.2894   3962484.6488   1   8   0.0061   0.0082   0.0078   0.0058  -0.0063  -0.0056   0.00   10.8
2173 283467.000  -2595053.4507  -4259028.2895   3962484.6486   1   8   0.0061   0.0082   0.0077   0.0058  -0.0061  -0.0053   0.00   10.8
2173 283468.000  -2595053.4486  -4259028.2885   3962484.6499   1   8   0.0063   0.0081   0.0077   0.0057  -0.0064  -0.0057   0.00   10.7
2173 283469.000  -2595053.4495  -4259028.2879   3962484.6486   1   8   0.0063   0.0083   0.0080   0.0057  -0.0062  -0.0054   0.00   10.7
2173 283470.000  -2595053.4492  -4259028.2835   3962484.6467   1   8   0.0061   0.0083   0.0080   0.0059  -0.0060  -0.0054   0.00   10.7
2173 283471.000  -2595053.4505  -4259028.2895   3962484.6494   1   8   0.0059   0.0081   0.0078   0.0058  -0.0061  -0.0055   0.00   10.7
2173 283472.000  -2595053.4494  -4259028.2887   3962484.6467   1   8   0.0062   0.0081   0.0076   0.0057  -0.0063  -0.0056   0.00   10.7
2173 283473.000  -2595053.4493  -4259028.2908   3962484.6499   1   8   0.0059   0.0082   0.0080   0.0058  -0.0063  -0.0055   0.00   10.7
2173 283474.000  -2595053.4513  -4259028.2904   3962484.6488   1   8   0.0061   0.0083   0.0080   0.0055  -0.0062  -0.0056   0.00   10.7
2173 283475.000  -2595053.4500  -4259028.2904   3962484.6474   1   8   0.0061   0.0083   0.0080   0.0056  -0.0062  -0.0055   0.00   10.7
2173 283476.000  -2595053.4531  -4259028.2924   3962484.6507   1   8   0.0063   0.0082   0.0083   0.0056  -0.0063  -0.0053   0.00   10.7
2173 283477.000  -2595053.4513  -4259028.2909   3962484.6461   1   8   0.0063   0.0082   0.0077   0.0056  -0.0064  -0.0057   0.00   10.8
2173 283478.000  -2595053.4503  -4259028.2909   3962484.6478   1   8   0.0063   0.0081   0.0074   0.0058  -0.0064  -0.0058   0.00   10.7
2173 283479.000  -2595053.4519  -4259028.2928   3962484.6504   1   8   0.0062   0.0082   0.0080   0.0058  -0.0062  -0.0056   0.00   10.7
2173 283480.000  -2595053.4502  -4259028.2887   3962484.6462   1   8   0.0062   0.0083   0.0077   0.0056  -0.0064  -0.0051   0.00   10.7
2173 283481.000  -2595053.4485  -4259028.2870   3962484.6467   1   8   0.0060   0.0083   0.0079   0.0056  -0.0063  -0.0055   0.00   10.7
2173 283482.000  -2595053.4509  -4259028.2870   3962484.6501   1   8   0.0064   0.0082   0.0078   0.0057  -0.0062  -0.0054   0.00   10.7
2173 283483.000  -2595053.4512  -4259028.2908   3962484.6513   1   8   0.0062   0.0082   0.0076   0.0057  -0.0063  -0.0056   0.00   10.7
2173 283484.000  -2595053.4524  -4259028.2935   3962484.6523   1   8   0.0059   0.0082   0.0077   0.0056  -0.0063  -0.0055   0.00   10.7
2173 283485.000  -2595053.4531  -4259028.2928   3962484.6525   1   8   0.0060   0.0081   0.0078   0.0056  -0.0064  -0.0052   0.00   10.7
2173 283486.000  -2595053.4523  -4259028.2913   3962484.6519   1   8   0.0063   0.0081   0.0075   0.0058  -0.0064  -0.0055   0.00   10.7
2173 283487.000  -2595053.4498  -4259028.2897   3962484.6493   1   8   0.0061   0.0082   0.0081   0.0058  -0.0061  -0.0051   0.00   10.7
2173 283488.000  -2595053.4502  -4259028.2882   3962484.6483   1   8   0.0062   0.0082   0.0079   0.0058  -0.0061  -0.0054   0.00   10.7
2173 283489.000  -2595053.4525  -4259028.2884   3962484.6502   1   8   0.0062   0.0082   0.0079   0.0057  -0.0061  -0.0054   0.00   10.7
2173 283490.000  -2595053.4511  -4259028.2894   3962484.6497   1   8   0.0062   0.0084   0.0079   0.0057  -0.0063  -0.0055   0.00   10.7
2173 283491.000  -2595053.4513  -4259028.2914   3962484.6506   1   8   0.0061   0.0082   0.0079   0.0057  -0.0061  -0.0056   0.00   10.7
2173 283492.000  -2595053.4530  -4259028.2899   3962484.6495   1   8   0.0063   0.0083   0.0077   0.0055  -0.0064  -0.0055   0.00   10.7
2173 283493.000  -2595053.4523  -4259028.2899   3962484.6511   1   8   0.0064   0.0081   0.0076   0.0060  -0.0061  -0.0055   0.00   10.7
2173 283494.000  -2595053.4479  -4259028.2873   3962484.6487   1   8   0.0061   0.0083   0.0080   0.0058  -0.0061  -0.0054   0.00   10.7
2173 283495.000  -2595053.4518  -4259028.2919   3962484.6518   1   8   0.0061   0.0083   0.0080   0.0058  -0.0061  -0.0055   0.00   10.7
2173 283496.000  -2595053.4516  -4259028.2925   3962484.6521   1   8   0.0063   0.0081   0.0082   0.0059  -0.0061  -0.0052   0.00   10.7
2173 283497.000  -2595053.4512  -4259028.2906   3962484.6513   1   8   0.0062   0.0082   0.0080   0.0058  -0.0061  -0.0054   0.00   10.7
2173 283498.000  -2595053.4510  -4259028.2916   3962484.6516   1   8   0.0061   0.0083   0.0079   0.0057  -0.0063  -0.0055   0.00   10.7
2173 283499.000  -2595053.4498  -4259028.2918   3962484.6517   1   8   0.0062   0.0081   0.0077   0.0058  -0.0063  -0.0055   0.00   10.7
2173 283500.000  -2595053.4517  -4259028.2957   3962484.6542   1   8   0.0061   0.0082   0.0078   0.0057  -0.0062  -0.0057   0.00   10.7
2173 283501.000  -2595053.4514  -4259028.2931   3962484.6512   1   8   0.0063   0.0082   0.0080   0.0058  -0.0061  -0.0054   0.00   10.7
2173 283502.000  -2595053.4493  -4259028.2925   3962484.6507   1   8   0.0064   0.0082   0.0078   0.0057  -0.0063  -0.0054   0.00   10.7
2173 283503.000  -2595053.4510  -4259028.2945   3962484.6541   1   8   0.0063   0.0082   0.0080   0.0056  -0.0063  -0.0055   0.00   10.7
2173 283504.000  -2595053.4520  -4259028.2935   3962484.6503   1   8   0.0063   0.0083   0.0081   0.0057  -0.0062  -0.0053   0.00   10.7
2173 283505.000  -2595053.4492  -4259028.2896   3962484.6500   1   8   0.0064   0.0083   0.0078   0.0055  -0.0064  -0.0055   0.00   10.8
2173 283506.000  -2595053.4494  -4259028.2904   3962484.6512   1   8   0.0062   0.0084   0.0081   0.0056  -0.0061  -0.0052   0.00   10.7
2173 283507.000  -2595053.4504  -4259028.2922   3962484.6502   1   8   0.0064   0.0083   0.0077   0.0055  -0.0065  -0.0055   0.00   10.7
2173 283508.000  -2595053.4516  -4259028.2927   3962484.6534   1   8   0.0064   0.0082   0.0076   0.0057  -0.0064  -0.0053   0.00   10.7
2173 283509.000  -2595053.4512  -4259028.2951   3962484.6544   1   8   0.0062   0.0082   0.0079   0.0056  -0.0060  -0.0055   0.00   10.7
2173 283510.000  -2595053.4489  -4259028.2908   3962484.6495   1   8   0.0064   0.0083   0.0081   0.0057  -0.0061  -0.0053   0.00   10.7
2173 283511.000  -2595053.4483  -4259028.2938   3962484.6530   1   8   0.0061   0.0082   0.0077   0.0059  -0.0061  -0.0056   0.00   10.7
2173 283512.000  -2595053.4483  -4259028.2911   3962484.6520   1   8   0.0063   0.0082   0.0080   0.0060  -0.0060  -0.0052   0.00   10.7
2173 283513.000  -2595053.4496  -4259028.2936   3962484.6535   1   8   0.0060   0.0081   0.0078   0.0059  -0.0062  -0.0055   0.00   10.7
2173 283514.000  -2595053.4518  -4259028.2917   3962484.6519   1   8   0.0064   0.0081   0.0078   0.0057  -0.0064  -0.0053   0.00   10.7
2173 283515.000  -2595053.4511  -4259028.2910   3962484.6543   1   8   0.0061   0.0082   0.0074   0.0055  -0.0064  -0.0057   0.00   10.7
2173 283516.000  -2595053.4527  -4259028.2933   3962484.6542   1   8   0.0061   0.0082   0.0076   0.0056  -0.0063  -0.0056   0.00   10.7
2173 283517.000  -2595053.4515  -4259028.2926   3962484.6528   1   8   0.0063   0.0083   0.0081   0.0057  -0.0061  -0.0053   0.00   10.7
2173 283518.000  -2595053.4535  -4259028.2941   3962484.6545   1   8   0.0063   0.0082   0.0077   0.0057  -0.0062  -0.0057   0.00   10.7
2173 283519.000  -2595053.4536  -4259028.2979   3962484.6553   1   8   0.0063   0.0082   0.0076   0.0055  -0.0065  -0.0056   0.00   10.7
2173 283520.000  -2595053.4522  -4259028.2935   3962484.6551   1   8   0.0059   0.0082   0.0079   0.0056  -0.0061  -0.0055   0.00   10.7
2173 283521.000  -2595053.4541  -4259028.2935   3962484.6531   1   8   0.0064   0.0082   0.0079   0.0057  -0.0062  -0.0053   0.00   10.7
2173 283522.000  -2595053.4518  -4259028.2928   3962484.6545   1   8   0.0065   0.0082   0.0078   0.0056  -0.0063  -0.0057   0.00   10.7
2173 283523.000  -2595053.4526  -4259028.2927   3962484.6549   1   8   0.0058   0.0084   0.0078   0.0055  -0.0063  -0.0056   0.00   10.7
2173 283524.000  -2595053.4528  -4259028.2945   3962484.6546   1   8   0.0062   0.0083   0.0075   0.0058  -0.0062  -0.0058   0.00   10.7
2173 283525.000  -2595053.4523  -4259028.2933   3962484.6543   1   8   0.0062   0.0082   0.0080   0.0058  -0.0061  -0.0051   0.00   10.7
2173 283526.000  -2595053.4536  -4259028.2938   3962484.6541   1   8   0.0062   0.0082   0.0079   0.0056  -0.0064  -0.0056   0.00   10.7
2173 283527.000  -2595053.4539  -4259028.2920   3962484.6527   1   8   0.0060   0.0082   0.0081   0.0058  -0.0063  -0.0052   0.00   10.8
2173 283528.000  -2595053.4524  -4259028.2963   3962484.6545   1   8   0.0062   0.0082   0.0079   0.0057  -0.0062  -0.0055   0.00   10.8
2173 283529.000  -2595053.4542  -4259028.2945   3962484.6574   1   8   0.0061   0.0083   0.0080   0.0057  -0.0061  -0.0054   0.00   10.8
2173 283530.000  -2595053.4521  -4259028.2925   3962484.6558   1   8   0.0061   0.0082   0.0077   0.0055  -0.0064  -0.0054   0.00   10.8
2173 283531.000  -2595053.4503  -4259028.2922   3962484.6526   1   8   0.0064   0.0082   0.0077   0.0057  -0.0063  -0.0058   0.00   10.8
2173 283532.000  -2595053.4529  -4259028.2917   3962484.6523   1   8   0.0064   0.0082   0.0078   0.0057  -0.0062  -0.0054   0.00   10.8
2173 283533.000  -2595053.4540  -4259028.2942   3962484.6533   1   8   0.0063   0.0082   0.0081   0.0059  -0.0060  -0.0055   0.00   10.8
2173 283534.000  -2595053.4509  -4259028.2916   3962484.6512   1   8   0.0061   0.0083   0.0077   0.0055  -0.0064  -0.0055   0.00   10.8
2173 283535.000  -2595053.4514  -4259028.2907   3962484.6502   1   8   0.0064   0.0082   0.0080   0.0058  -0.0062  -0.0052   0.00   10.8
2173 283536.000  -2595053.4531  -4259028.2934   3962484.6514   1   8   0.0060   0.0082   0.0075   0.0057  -0.0062  -0.0057   0.00   10.8
2173 283537.000  -2595053.4521  -4259028.2915   3962484.6516   1   8   0.0062   0.0083   0.0080   0.0057  -0.0062  -0.0052   0.00   10.8
2173 283538.000  -2595053.4509  -4259028.2938   3962484.6518   1   8   0.0064   0.0081   0.0080   0.0059  -0.0062  -0.0054   0.00   10.9
2173 283539.000  -2595053.4506  -4259028.2917   3962484.6522   1   8   0.0061   0.0082   0.0076   0.0056  -0.0064  -0.0056   0.00   10.9
2173 283540.000  -2595053.4535  -4259028.2949   3962484.6547   1   8   0.0059   0.0082   0.0079   0.0057  -0.0062  -0.0053   0.00   10.9
2173 283541.000  -2595053.4536  -4259028.2971   3962484.6532   1   8   0.0062   0.0081   0.0076   0.0057  -0.0064  -0.0055   0.00   10.9
2173 283542.000  -2595053.4533  -4259028.2956   3962484.6539   1   8   0.0062   0.0082   0.0078   0.0057  -0.0063  -0.0054   0.00   10.9
2173 283543.000  -2595053.4539  -4259028.2942   3962484.6538   1   8   0.0060   0.0083   0.0079   0.0057  -0.0062  -0.0055   0.00   10.9
2173 283544.000  -2595053.4527  -4259028.2940   3962484.6541   1   8   0.0063   0.0083   0.0079   0.0056  -0.0063  -0.0054   0.00   10.9
2173 283545.000  -2595053.4534  -4259028.2962   3962484.6533   1   8   0.0062   0.0083   0.0077   0.0057  -0.0061  -0.0057   0.00   11.0
2173 283546.000  -2595053.4529  -4259028.2930   3962484.6514   1   8   0.0061   0.0083   0.0078   0.0058  -0.0061  -0.0053   0.00   11.0
2173 283547.000  -2595053.4536  -4259028.2977   3962484.6565   1   8   0.0061   0.0082   0.0077   0.0058  -0.0063  -0.0056   0.00   11.0
2173 283548.000  -2595053.4515  -4259028.2937   3962484.6513   1   8   0.0063   0.0081   0.0080   0.0057  -0.0063  -0.0053   0.00   11.0
2173 283549.000  -2595053.4542  -4259028.2957   3962484.6564   1   8   0.0060   0.0083   0.0080   0.0057  -0.0061  -0.0054   0.00   11.0
2173 283550.000  -2595053.4540  -4259028.2952   3962484.6538   1   8   0.0063   0.0083   0.0079   0.0056  -0.0063  -0.0052   0.00   11.0
2173 283551.000  -2595053.4554  -4259028.2987   3962484.6568   1   8   0.0062   0.0081   0.0076   0.0057  -0.0063  -0.0055   0.00   11.0
2173 283552.000  -2595053.4535  -4259028.2951   3962484.6551   1   8   0.0061   0.0083   0.0077   0.0057  -0.0063  -0.0055   0.00   11.0
2173 283553.000  -2595053.4543  -4259028.2979   3962484.6569   1   8   0.0063   0.0080   0.0075   0.0058  -0.0064  -0.0055   0.00   11.0
2173 283554.000  -2595053.4543  -4259028.2952   3962484.6536   1   8   0.0061   0.0084   0.0077   0.0053  -0.0064  -0.0055   0.00   11.1
2173 283555.000  -2595053.4531  -4259028.2968   3962484.6521   1   8   0.0062   0.0081   0.0076   0.0058  -0.0063  -0.0055   0.00   11.1
2173 283556.000  -2595053.4530  -4259028.2982   3962484.6534   1   8   0.0063   0.0083   0.0079   0.0056  -0.0062  -0.0053   0.00   11.1
2173 283557.000  -2595053.4538  -4259028.2992   3962484.6533   1   8   0.0062   0.0083   0.0079   0.0057  -0.0062  -0.0054   0.00   11.1
2173 283558.000  -2595053.4557  -4259028.3032   3962484.6577   1   8   0.0061   0.0083   0.0077   0.0055  -0.0064  -0.0056   0.00   11.1
2173 283559.000  -2595053.4538  -4259028.3013   3962484.6554   1   8   0.0062   0.0082   0.0078   0.0057  -0.0063  -0.0054   0.00   11.1
2173 283560.000  -2595053.4531  -4259028.2983   3962484.6542   1   8   0.0063   0.0082   0.0081   0.0060  -0.0059  -0.0051   0.00   11.1
2173 283561.000  -2595053.4543  -4259028.2986   3962484.6541   1   8   0.0062   0.0083   0.0081   0.0058  -0.0061  -0.0054   0.00   11.1
2173 283562.000  -2595053.4547  -4259028.2995   3962484.6544   1   8   0.0062   0.0082   0.0077   0.0056  -0.0064  -0.0053   0.00   11.1
2173 283563.000  -2595053.4541  -4259028.3009   3962484.6550   1   8   0.0065   0.0084   0.0078   0.0053  -0.0065  -0.0057   0.00   11.1
2173 283564.000  -2595053.4538  -4259028.3011   3962484.6532   1   8   0.0061   0.0083   0.0077   0.0056  -0.0063  -0.0056   0.00   11.2
2173 283565.000  -2595053.4554  -4259028.3004   3962484.6538   1   8   0.0061   0.0083   0.0080   0.0057  -0.0061  -0.0054   0.00   11.2
2173 283566.000  -2595053.4546  -4259028.3003   3962484.6516   1   8   0.0061   0.0083   0.0076   0.0057  -0.0064  -0.0056   0.00   11.2
2173 283567.000  -2595053.4550  -4259028.2977   3962484.6515   1   8   0.0064   0.0082   0.0079   0.0058  -0.0061  -0.0054   0.00   11.2
2173 283568.000  -2595053.4536  -4259028.2986   3962484.6501   1   8   0.0062   0.0084   0.0078   0.0056  -0.0063  -0.0055   0.00   11.2
2173 283569.000  -2595053.4554  -4259028.3013   3962484.6529   1   8   0.0060   0.0084   0.0079   0.0057  -0.0061  -0.0054   0.00   11.2
2173 283570.000  -2595053.4569  -4259028.3041   3962484.6557   1   8   0.0064   0.0083   0.0078   0.0056  -0.0062  -0.0052   0.00   11.2
2173 283571.000  -2595053.4545  -4259028.2966   3962484.6525   1   8   0.0061   0.0082   0.0081   0.0059  -0.0062  -0.0053   0.00   11.2
2173 283572.000  -2595053.4555  -4259028.2990   3962484.6531   1   8   0.0062   0.0081   0.0075   0.0057  -0.0065  -0.0054   0.00   11.2
2173 283573.000  -2595053.4530  -4259028.2978   3962484.6527   1   8   0.0063   0.0084   0.0079   0.0056  -0.0063  -0.0055   0.00   11.2
2173 283574.000  -2595053.4550  -4259028.2986   3962484.6523   1   8   0.0059   0.0082   0.0078   0.0059  -0.0062  -0.0054   0.00   11.2
2173 283575.000  -2595053.4544  -4259028.2988   3962484.6537   1   8   0.0063   0.0083   0.0078   0.0055  -0.0063  -0.0054   0.00   11.2
2173 283576.000  -2595053.4553  -4259028.2971   3962484.6519   1   8   0.0062   0.0082   0.0077   0.0056  -0.0063  -0.0056   0.00   11.2
2173 283577.000  -2595053.4517  -4259028.2946   3962484.6482   1   8   0.0062   0.0083   0.0080   0.0057  -0.0062  -0.0054   0.00   11.2
2173 283578.000  -2595053.4572  -4259028.3012   3962484.6544   1   8   0.0062   0.0083   0.0077   0.0056  -0.0062  -0.0058   0.00   11.2
2173 283579.000  -2595053.4562  -4259028.2984   3962484.6504   1   8   0.0059   0.0082   0.0080   0.0057  -0.0062  -0.0051   0.00   11.2
2173 283580.000  -2595053.4537  -4259028.2955   3962484.6490   1   8   0.0061   0.0082   0.0076   0.0057  -0.0061  -0.0055   0.00   11.2
2173 283581.000  -2595053.4543  -4259028.2970   3962484.6516   1   8   0.0061   0.0082   0.0076   0.0057  -0.0063  -0.0055   0.00   11.2
2173 283582.000  -2595053.4532  -4259028.2958   3962484.6493   1   8   0.0062   0.0084   0.0082   0.0056  -0.0062  -0.0053   0.00   11.2
2173 283583.000  -2595053.4539  -4259028.2949   3962484.6478   1   8   0.0063   0.0083   0.0077   0.0057  -0.0062  -0.0054   0.00   11.2
2173 283584.000  -2595053.4546  -4259028.2962   3962484.6534   1   8   0.0063   0.0082   0.0080   0.0057  -0.0062  -0.0053   0.00   11.2
2173 283585.000  -2595053.4526  -4259028.2959   3962484.6541   1   8   0.0063   0.0084   0.0079   0.0056  -0.0062  -0.0051   0.00   11.2
2173 283586.000  -2595053.4538  -4259028.2968   3962484.6529   1   8   0.0059   0.0083   0.0077   0.0056  -0.0063  -0.0053   0.00   11.2
2173 283587.000  -2595053.4516  -4259028.2954   3962484.6520   1   8   0.0060   0.0082   0.0080   0.0057  -0.0061  -0.0052   0.00   11.2
2173 283588.000  -2595053.4550  -4259028.2979   3962484.6533   1   8   0.0063   0.0082   0.0081   0.0058  -0.0061  -0.0053   0.00   11.2
2173 283589.000  -2595053.4521  -4259028.2957   3962484.6523   1   8   0.0062   0.0082   0.0079   0.0056  -0.0063  -0.0053   0.00   11.2
2173 283590.000  -2595053.4531  -4259028.2952   3962484.6511   1   8   0.0062   0.0084   0.0077   0.0055  -0.0063  -0.0056   0.00   11.2
2173 283591.000  -2595053.4507  -4259028.2920   3962484.6494   1   8   0.0060   0.0084   0.0078   0.0055  -0.0062  -0.0054   0.00   11.2
2173 283592.000  -2595053.4515  -4259028.2920   3962484.6500   1   8   0.0062   0.0082   0.0079   0.0056  -0.0062  -0.0056   0.00   11.1
2173 283593.000  -2595053.4529  -4259028.2941   3962484.6516   1   8   0.0062   0.0083   0.0079   0.0057  -0.0062  -0.0053   0.00   11.2
2173 283594.000  -2595053.4499  -4259028.2934   3962484.6504   1   8   0.0062   0.0082   0.0080   0.0058  -0.0062  -0.0053   0.00   11.1
2173 283595.000  -2595053.4545  -4259028.2984   3962484.6537   1   8   0.0060   0.0083   0.0077   0.0057  -0.0062  -0.0055   0.00   11.2
2173 283596.000  -2595053.4552  -4259028.2930   3962484.6531   1   8   0.0063   0.0083   0.0077   0.0055  -0.0063  -0.0056   0.00   11.1
2173 283597.000  -2595053.4522  -4259028.2932   3962484.6522   1   8   0.0061   0.0081   0.0077   0.0059  -0.0061  -0.0055   0.00   11.1
2173 283598.000  -2595053.4540  -4259028.2973   3962484.6523   1   8   0.0062   0.0083   0.0078   0.0057  -0.0062  -0.0056   0.00   11.1
2173 283599.000  -2595053.4523  -4259028.2947   3962484.6493   1   8   0.0064   0.0083   0.0079   0.0056  -0.0062  -0.0052   0.00   11.1
2173 283600.000  -2595053.4535  -4259028.2961   3962484.6539   1   8   0.0062   0.0082   0.0079   0.0057  -0.0063  -0.0053   0.00   11.1
2173 283601.000  -2595053.4535  -4259028.2942   3962484.6515   1   8   0.0064   0.0084   0.0078   0.0055  -0.0065  -0.0053   0.00   11.1
2173 283602.000  -2595053.4528  -4259028.2943   3962484.6527   1   8   0.0063   0.0085   0.0078   0.0053  -0.0063  -0.0053   0.00   11.1
2173 283603.000  -2595053.4551  -4259028.2962   3962484.6540   1   8   0.0063   0.0083   0.0076   0.0056  -0.0063  -0.0055   0.00   11.1
2173 283604.000  -2595053.4541  -4259028.2984   3962484.6535   1   8   0.0061   0.0083   0.0078   0.0057  -0.0062  -0.0053   0.00   11.1
2173 283605.000  -2595053.4547  -4259028.2952   3962484.6515   1   8   0.0060   0.0083   0.0081   0.0058  -0.0060  -0.0053   0.00   11.1
2173 283606.000  -2595053.4548  -4259028.2946   3962484.6525   1   8   0.0064   0.0084   0.0078   0.0055  -0.0064  -0.0054   0.00   11.1
2173 283607.000  -2595053.4547  -4259028.2944   3962484.6529   1   8   0.0062   0.0082   0.0080   0.0057  -0.0063  -0.0054   0.00   11.1
2173 283608.000  -2595053.4542  -4259028.2968   3962484.6543   1   8   0.0063   0.0084   0.0079   0.0056  -0.0063  -0.0050   0.00   11.1
2173 283609.000  -2595053.4540  -4259028.2985   3962484.6548   1   8   0.0061   0.0081   0.0078   0.0059  -0.0063  -0.0056   0.00   11.2
2173 283610.000  -2595053.4551  -4259028.2976   3962484.6546   1   8   0.0061   0.0082   0.0078   0.0057  -0.0062  -0.0054   0.00   11.2
2173 283611.000  -2595053.4548  -4259028.2983   3962484.6557   1   8   0.0062   0.0082   0.0076   0.0057  -0.0062  -0.0055   0.00   11.2
2173 283612.000  -2595053.4544  -4259028.2981   3962484.6543   1   8   0.0061   0.0083   0.0077   0.0055  -0.0064  -0.0053   0.00   11.2
2173 283613.000  -2595053.4540  -4259028.2964   3962484.6552   1   8   0.0063   0.0083   0.0078   0.0057  -0.0062  -0.0057   0.00   11.2
2173 283614.000  -2595053.4566  -4259028.2992   3962484.6584   1   8   0.0061   0.0084   0.0077   0.0055  -0.0063  -0.0057   0.00   11.2
2173 283615.000  -2595053.4561  -4259028.2986   3962484.6552   1   8   0.0061   0.0084   0.0076   0.0057  -0.0062  -0.0055   0.00   11.2
2173 283616.000  -2595053.4571  -4259028.3003   3962484.6595   1   8   0.0060   0.0082   0.0080   0.0058  -0.0062  -0.0052   0.00   11.2
2173 283617.000  -2595053.4549  -4259028.2969   3962484.6555   1   8   0.0060   0.0081   0.0079   0.0059  -0.0061  -0.0052   0.00   11.2
2173 283618.000  -2595053.4545  -4259028.2969   3962484.6542   1   8   0.0064   0.0083   0.0076   0.0055  -0.0065  -0.0056   0.00   11.2
2173 283619.000  -2595053.4557  -4259028.2985   3962484.6561   1   8   0.0061   0.0083   0.0079   0.0055  -0.0062  -0.0055   0.00   11.2
2173 283620.000  -2595053.4541  -4259028.2980   3962484.6532   1   8   0.0062   0.0084   0.0079   0.0056  -0.0063  -0.0055   0.00   11.2
