% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_06_17_39_momf.obs
% inp file  : ngs/21_08_31_06_17_39_momf_P1.obs
% inp file  : ngs/21_08_31_06_17_39_brdc.nav
% obs start : 2021/08/31 06:00:00.0 GPST (week2173 194400.0s)
% obs end   : 2021/08/31 06:59:59.0 GPST (week2173 197999.0s)
% ref pos   :  -268272.3300  -5085518.9330   3827903.6440
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 195824.000   -261331.8650  -5070388.0758   3848246.5539   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    4.3
2173 195825.000   -261331.8668  -5070388.0783   3848246.5539   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    5.7
2173 195826.000   -261331.8687  -5070388.0743   3848246.5537   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    4.8
2173 195827.000   -261331.8685  -5070388.0739   3848246.5554   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    6.6
2173 195828.000   -261331.8663  -5070388.0733   3848246.5515   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    5.0
2173 195829.000   -261331.8684  -5070388.0735   3848246.5540   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    3.3
2173 195830.000   -261331.8666  -5070388.0762   3848246.5540   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    5.2
2173 195831.000   -261331.8687  -5070388.0745   3848246.5540   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    7.6
2173 195832.000   -261331.8685  -5070388.0742   3848246.5528   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    6.8
2173 195833.000   -261331.8662  -5070388.0731   3848246.5549   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    4.3
2173 195834.000   -261331.8700  -5070388.0725   3848246.5505   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    5.3
2173 195835.000   -261331.8666  -5070388.0727   3848246.5536   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    6.1
2173 195836.000   -261331.8687  -5070388.0745   3848246.5550   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    7.9
2173 195837.000   -261331.8705  -5070388.0702   3848246.5514   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    5.8
2173 195838.000   -261331.8666  -5070388.0748   3848246.5549   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    8.2
2173 195839.000   -261331.8709  -5070388.0733   3848246.5550   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    6.0
2173 195840.000   -261331.8694  -5070388.0681   3848246.5504   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0017   0.00    7.0
2173 195841.000   -261331.8710  -5070388.0723   3848246.5495   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    6.2
2173 195842.000   -261331.8702  -5070388.0720   3848246.5518   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    7.4
2173 195843.000   -261331.8710  -5070388.0679   3848246.5493   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    5.5
2173 195844.000   -261331.8696  -5070388.0708   3848246.5490   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    7.6
2173 195845.000   -261331.8716  -5070388.0769   3848246.5540   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    6.5
2173 195846.000   -261331.8689  -5070388.0719   3848246.5508   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    5.2
2173 195847.000   -261331.8704  -5070388.0759   3848246.5516   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    7.9
2173 195848.000   -261331.8700  -5070388.0747   3848246.5519   1   7   0.0047   0.0096   0.0082   0.0011  -0.0076  -0.0018   0.00    4.5
2173 195849.000   -261331.8703  -5070388.0725   3848246.5488   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.2
2173 195850.000   -261331.8727  -5070388.0734   3848246.5514   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.1
2173 195851.000   -261331.8711  -5070388.0723   3848246.5519   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.0
2173 195852.000   -261331.8719  -5070388.0713   3848246.5506   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.6
2173 195853.000   -261331.8707  -5070388.0744   3848246.5565   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.0
2173 195854.000   -261331.8693  -5070388.0733   3848246.5553   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.8
2173 195855.000   -261331.8723  -5070388.0679   3848246.5515   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.1
2173 195856.000   -261331.8720  -5070388.0681   3848246.5503   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.1
2173 195857.000   -261331.8714  -5070388.0719   3848246.5519   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.4
2173 195858.000   -261331.8734  -5070388.0637   3848246.5461   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.6
2173 195859.000   -261331.8720  -5070388.0644   3848246.5471   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    3.3
2173 195860.000   -261331.8727  -5070388.0649   3848246.5462   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.6
2173 195861.000   -261331.8720  -5070388.0653   3848246.5479   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.0
2173 195862.000   -261331.8714  -5070388.0708   3848246.5519   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.4
2173 195863.000   -261331.8726  -5070388.0640   3848246.5453   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.9
2173 195864.000   -261331.8714  -5070388.0631   3848246.5459   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.0
2173 195865.000   -261331.8712  -5070388.0700   3848246.5485   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.1
2173 195866.000   -261331.8706  -5070388.0622   3848246.5449   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.6
2173 195867.000   -261331.8729  -5070388.0643   3848246.5464   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.3
2173 195868.000   -261331.8712  -5070388.0636   3848246.5454   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.8
2173 195869.000   -261331.8697  -5070388.0658   3848246.5502   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.5
2173 195870.000   -261331.8736  -5070388.0582   3848246.5427   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.5
2173 195871.000   -261331.8704  -5070388.0658   3848246.5490   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.1
2173 195872.000   -261331.8720  -5070388.0581   3848246.5440   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.5
2173 195873.000   -261331.8746  -5070388.0544   3848246.5402   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.8
2173 195874.000   -261331.8723  -5070388.0562   3848246.5432   1   7   0.0047   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    3.9
2173 195875.000   -261331.8750  -5070388.0571   3848246.5436   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.2
2173 195876.000   -261331.8714  -5070388.0548   3848246.5411   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.5
2173 195877.000   -261331.8759  -5070388.0530   3848246.5415   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.5
2173 195878.000   -261331.8744  -5070388.0573   3848246.5419   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.5
2173 195879.000   -261331.8703  -5070388.0539   3848246.5448   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.1
2173 195880.000   -261331.8713  -5070388.0580   3848246.5420   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.9
2173 195881.000   -261331.8733  -5070388.0500   3848246.5366   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.4
2173 195882.000   -261331.8716  -5070388.0562   3848246.5467   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.9
2173 195883.000   -261331.8732  -5070388.0566   3848246.5419   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.4
2173 195884.000   -261331.8738  -5070388.0523   3848246.5401   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.0
2173 195885.000   -261331.8737  -5070388.0559   3848246.5418   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.4
2173 195886.000   -261331.8729  -5070388.0552   3848246.5413   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.9
2173 195887.000   -261331.8741  -5070388.0516   3848246.5378   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.9
2173 195888.000   -261331.8735  -5070388.0552   3848246.5388   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.9
2173 195889.000   -261331.8751  -5070388.0553   3848246.5424   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.1
2173 195890.000   -261331.8742  -5070388.0547   3848246.5410   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.9
2173 195891.000   -261331.8721  -5070388.0580   3848246.5420   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    5.8
2173 195892.000   -261331.8718  -5070388.0615   3848246.5454   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.0
2173 195893.000   -261331.8726  -5070388.0513   3848246.5358   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.0
2173 195894.000   -261331.8737  -5070388.0548   3848246.5423   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    4.7
2173 195895.000   -261331.8726  -5070388.0596   3848246.5410   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    3.7
2173 195896.000   -261331.8722  -5070388.0612   3848246.5435   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.2
2173 195897.000   -261331.8742  -5070388.0620   3848246.5450   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.6
2173 195898.000   -261331.8722  -5070388.0583   3848246.5422   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.0
2173 195899.000   -261331.8735  -5070388.0597   3848246.5456   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    9.0
2173 195900.000   -261331.8709  -5070388.0632   3848246.5474   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.7
2173 195901.000   -261331.8712  -5070388.0619   3848246.5440   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    6.9
2173 195902.000   -261331.8736  -5070388.0594   3848246.5438   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.5
2173 195903.000   -261331.8701  -5070388.0612   3848246.5426   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.4
2173 195904.000   -261331.8740  -5070388.0630   3848246.5456   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    7.6
2173 195905.000   -261331.8727  -5070388.0592   3848246.5444   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00   11.9
2173 195906.000   -261331.8724  -5070388.0597   3848246.5443   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    9.9
2173 195907.000   -261331.8716  -5070388.0557   3848246.5399   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00   10.8
2173 195908.000   -261331.8689  -5070388.0567   3848246.5423   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.5
2173 195909.000   -261331.8718  -5070388.0569   3848246.5425   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    9.1
2173 195910.000   -261331.8722  -5070388.0571   3848246.5425   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.3
2173 195911.000   -261331.8728  -5070388.0552   3848246.5431   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.7
2173 195912.000   -261331.8705  -5070388.0542   3848246.5416   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00    8.2
2173 195913.000   -261331.8715  -5070388.0563   3848246.5423   1   7   0.0048   0.0097   0.0082   0.0011  -0.0076  -0.0018   0.00   10.0
2173 195914.000   -261331.8690  -5070388.0593   3848246.5442   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    9.1
2173 195915.000   -261331.8681  -5070388.0618   3848246.5456   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.0
2173 195916.000   -261331.8708  -5070388.0557   3848246.5395   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.4
2173 195917.000   -261331.8689  -5070388.0601   3848246.5435   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.7
2173 195918.000   -261331.8728  -5070388.0516   3848246.5415   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.5
2173 195919.000   -261331.8684  -5070388.0525   3848246.5388   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.9
2173 195920.000   -261331.8700  -5070388.0572   3848246.5384   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.9
2173 195921.000   -261331.8702  -5070388.0494   3848246.5383   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.7
2173 195922.000   -261331.8673  -5070388.0554   3848246.5425   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.4
2173 195923.000   -261331.8699  -5070388.0513   3848246.5379   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00   10.6
2173 195924.000   -261331.8711  -5070388.0551   3848246.5405   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00   18.3
2173 195925.000   -261331.8704  -5070388.0553   3848246.5407   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.6
2173 195926.000   -261331.8707  -5070388.0521   3848246.5365   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.2
2173 195927.000   -261331.8727  -5070388.0552   3848246.5415   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.8
2173 195928.000   -261331.8707  -5070388.0511   3848246.5362   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.1
2173 195929.000   -261331.8710  -5070388.0540   3848246.5441   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00   10.1
2173 195930.000   -261331.8728  -5070388.0603   3848246.5451   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.0
2173 195931.000   -261331.8734  -5070388.0571   3848246.5406   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.4
2173 195932.000   -261331.8738  -5070388.0537   3848246.5410   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    9.0
2173 195933.000   -261331.8752  -5070388.0533   3848246.5426   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.2
2173 195934.000   -261331.8714  -5070388.0552   3848246.5407   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.7
2173 195935.000   -261331.8723  -5070388.0562   3848246.5409   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.6
2173 195936.000   -261331.8723  -5070388.0618   3848246.5454   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.2
2173 195937.000   -261331.8729  -5070388.0527   3848246.5401   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.0
2173 195938.000   -261331.8718  -5070388.0504   3848246.5389   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.2
2173 195939.000   -261331.8711  -5070388.0534   3848246.5398   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.6
2173 195940.000   -261331.8731  -5070388.0583   3848246.5422   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.2
2173 195941.000   -261331.8727  -5070388.0491   3848246.5352   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.4
2173 195942.000   -261331.8707  -5070388.0523   3848246.5374   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.5
2173 195943.000   -261331.8712  -5070388.0533   3848246.5369   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.8
2173 195944.000   -261331.8721  -5070388.0512   3848246.5388   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    9.6
2173 195945.000   -261331.8718  -5070388.0487   3848246.5361   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.6
2173 195946.000   -261331.8729  -5070388.0481   3848246.5388   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.1
2173 195947.000   -261331.8714  -5070388.0585   3848246.5426   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.5
2173 195948.000   -261331.8733  -5070388.0470   3848246.5356   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    8.2
2173 195949.000   -261331.8725  -5070388.0494   3848246.5378   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.5
2173 195950.000   -261331.8739  -5070388.0450   3848246.5344   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.6
2173 195951.000   -261331.8735  -5070388.0499   3848246.5359   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.9
2173 195952.000   -261331.8736  -5070388.0500   3848246.5383   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    4.4
2173 195953.000   -261331.8737  -5070388.0555   3848246.5383   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.2
2173 195954.000   -261331.8753  -5070388.0494   3848246.5358   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    7.3
2173 195955.000   -261331.8762  -5070388.0458   3848246.5353   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.6
2173 195956.000   -261331.8739  -5070388.0465   3848246.5361   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    5.6
2173 195957.000   -261331.8722  -5070388.0537   3848246.5402   1   7   0.0048   0.0097   0.0081   0.0011  -0.0076  -0.0018   0.00    6.4
2173 195958.000   -261331.8738  -5070388.0513   3848246.5366   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.4
2173 195959.000   -261331.8759  -5070388.0489   3848246.5375   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.3
2173 195960.000   -261331.8758  -5070388.0492   3848246.5384   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.3
2173 195961.000   -261331.8748  -5070388.0484   3848246.5385   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    4.0
2173 195962.000   -261331.8735  -5070388.0501   3848246.5377   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    3.6
2173 195963.000   -261331.8714  -5070388.0452   3848246.5341   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.7
2173 195964.000   -261331.8746  -5070388.0473   3848246.5362   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.4
2173 195965.000   -261331.8740  -5070388.0462   3848246.5357   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.8
2173 195966.000   -261331.8751  -5070388.0511   3848246.5384   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.0
2173 195967.000   -261331.8740  -5070388.0496   3848246.5404   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.3
2173 195968.000   -261331.8723  -5070388.0496   3848246.5383   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.6
2173 195969.000   -261331.8738  -5070388.0549   3848246.5418   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.3
2173 195970.000   -261331.8742  -5070388.0469   3848246.5355   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.1
2173 195971.000   -261331.8708  -5070388.0560   3848246.5393   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.0
2173 195972.000   -261331.8701  -5070388.0473   3848246.5377   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.9
2173 195973.000   -261331.8732  -5070388.0467   3848246.5386   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.7
2173 195974.000   -261331.8745  -5070388.0425   3848246.5342   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.5
2173 195975.000   -261331.8757  -5070388.0454   3848246.5363   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.8
2173 195976.000   -261331.8737  -5070388.0476   3848246.5352   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.3
2173 195977.000   -261331.8734  -5070388.0448   3848246.5364   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.6
2173 195978.000   -261331.8733  -5070388.0519   3848246.5419   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.7
2173 195979.000   -261331.8708  -5070388.0481   3848246.5366   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.9
2173 195980.000   -261331.8712  -5070388.0474   3848246.5370   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.7
2173 195981.000   -261331.8721  -5070388.0437   3848246.5360   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.7
2173 195982.000   -261331.8706  -5070388.0449   3848246.5408   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.5
2173 195983.000   -261331.8730  -5070388.0398   3848246.5351   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.5
2173 195984.000   -261331.8733  -5070388.0483   3848246.5397   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.8
2173 195985.000   -261331.8726  -5070388.0469   3848246.5386   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.5
2173 195986.000   -261331.8713  -5070388.0550   3848246.5430   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.4
2173 195987.000   -261331.8713  -5070388.0487   3848246.5401   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.9
2173 195988.000   -261331.8737  -5070388.0496   3848246.5417   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.5
2173 195989.000   -261331.8730  -5070388.0501   3848246.5404   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.4
2173 195990.000   -261331.8731  -5070388.0535   3848246.5427   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    9.1
2173 195991.000   -261331.8742  -5070388.0420   3848246.5375   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00   11.2
2173 195992.000   -261331.8727  -5070388.0515   3848246.5395   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.4
2173 195993.000   -261331.8752  -5070388.0525   3848246.5419   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.2
2173 195994.000   -261331.8744  -5070388.0459   3848246.5383   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.0
2173 195995.000   -261331.8730  -5070388.0511   3848246.5402   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    8.9
2173 195996.000   -261331.8736  -5070388.0563   3848246.5420   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00   11.5
2173 195997.000   -261331.8733  -5070388.0552   3848246.5436   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.7
2173 195998.000   -261331.8726  -5070388.0550   3848246.5439   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    9.0
2173 195999.000   -261331.8754  -5070388.0540   3848246.5449   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    7.6
2173 196000.000   -261331.8753  -5070388.0509   3848246.5447   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.8
2173 196001.000   -261331.8755  -5070388.0523   3848246.5443   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.2
2173 196002.000   -261331.8752  -5070388.0534   3848246.5460   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.6
2173 196003.000   -261331.8768  -5070388.0524   3848246.5471   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.5
2173 196004.000   -261331.8752  -5070388.0484   3848246.5455   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.4
2173 196005.000   -261331.8753  -5070388.0513   3848246.5451   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.1
2173 196006.000   -261331.8771  -5070388.0500   3848246.5427   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    6.1
2173 196007.000   -261331.8735  -5070388.0530   3848246.5453   1   7   0.0048   0.0097   0.0081   0.0011  -0.0075  -0.0018   0.00    5.6
