% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_18_41_pbch.obs
% inp file  : ngs/21_08_31_19_18_41_pbch_P1.obs
% inp file  : ngs/21_08_31_19_18_41_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   981335.1290  -5615090.0770   2852006.0730
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 242739.000    967386.2818  -5611812.0580   2863022.5334   2   8   0.4890   1.0603   0.6001  -0.4400  -0.6444   0.3158   0.00    1.0
2173 242740.000    967386.2445  -5611811.8345   2863022.4360   2   8   0.4890   1.0601   0.6001  -0.4399  -0.6443   0.3158   0.00    1.0
2173 242741.000    967386.2533  -5611811.9039   2863022.4609   2   8   0.4890   1.0600   0.6001  -0.4398  -0.6441   0.3158   0.00    1.1
2173 242742.000    967386.2245  -5611811.8959   2863022.5531   2   8   0.4890   1.0598   0.6001  -0.4397  -0.6440   0.3157   0.00    1.0
2173 242743.000    967386.2182  -5611811.9940   2863022.5737   2   8   0.4890   1.0597   0.6000  -0.4396  -0.6439   0.3157   0.00    1.0
2173 242744.000    967386.1953  -5611811.9720   2863022.6377   2   8   0.4890   1.0595   0.6000  -0.4395  -0.6438   0.3157   0.00    1.1
2173 242745.000    967386.2086  -5611812.0948   2863022.7099   2   8   0.4890   1.0594   0.6000  -0.4394  -0.6437   0.3156   0.00    1.2
2173 242746.000    967386.1685  -5611812.1628   2863022.7204   2   8   0.4890   1.0592   0.6000  -0.4393  -0.6436   0.3156   0.00    1.2
2173 242747.000    967386.1690  -5611812.0930   2863022.6691   2   8   0.4890   1.0591   0.5999  -0.4392  -0.6435   0.3156   0.00    1.2
2173 242748.000    967386.1200  -5611812.0014   2863022.6413   2   8   0.4890   1.0589   0.5999  -0.4391  -0.6434   0.3155   0.00    1.0
2173 242749.000    967386.0923  -5611811.8889   2863022.5333   2   8   0.4890   1.0588   0.5999  -0.4390  -0.6433   0.3155   0.00    1.2
2173 242750.000    967386.1180  -5611811.8716   2863022.5986   2   8   0.4890   1.0586   0.5999  -0.4389  -0.6432   0.3155   0.00    1.1
2173 242751.000    967386.1731  -5611811.9722   2863022.6735   2   8   0.4890   1.0585   0.5998  -0.4388  -0.6431   0.3154   0.00    1.1
2173 242752.000    967386.1341  -5611811.9726   2863022.6734   2   8   0.4890   1.0583   0.5998  -0.4387  -0.6429   0.3154   0.00    1.1
2173 242753.000    967386.1455  -5611811.9838   2863022.7176   2   8   0.4890   1.0582   0.5998  -0.4386  -0.6428   0.3154   0.00    1.1
2173 242754.000    967386.0730  -5611811.9151   2863022.6265   2   8   0.4889   1.0580   0.5998  -0.4385  -0.6427   0.3154   0.00    1.2
2173 242755.000    967386.0886  -5611811.8936   2863022.6142   2   8   0.4889   1.0579   0.5997  -0.4384  -0.6426   0.3153   0.00    1.1
2173 242756.000    967386.0586  -5611811.8727   2863022.5322   2   8   0.4889   1.0577   0.5997  -0.4383  -0.6425   0.3153   0.00    1.2
2173 242757.000    967386.0326  -5611811.9473   2863022.5430   2   8   0.4889   1.0576   0.5997  -0.4382  -0.6424   0.3153   0.00    1.1
2173 242758.000    967386.0888  -5611812.0526   2863022.5666   2   8   0.4889   1.0574   0.5997  -0.4381  -0.6423   0.3152   0.00    1.1
2173 242759.000    967386.1027  -5611812.0115   2863022.5913   2   8   0.4889   1.0572   0.5996  -0.4380  -0.6422   0.3152   0.00    1.2
2173 242760.000    967386.1526  -5611812.1134   2863022.5735   2   8   0.4889   1.0571   0.5996  -0.4379  -0.6421   0.3152   0.00    1.1
2173 242761.000    967386.1360  -5611812.1627   2863022.6189   2   8   0.4889   1.0569   0.5996  -0.4378  -0.6420   0.3151   0.00    1.2
2173 242762.000    967386.0794  -5611812.1446   2863022.6683   2   8   0.4889   1.0568   0.5996  -0.4377  -0.6418   0.3151   0.00    1.2
2173 242763.000    967386.0764  -5611812.1103   2863022.6709   2   8   0.4889   1.0566   0.5995  -0.4376  -0.6417   0.3151   0.00    1.1
2173 242764.000    967386.0629  -5611812.0032   2863022.6035   2   8   0.4889   1.0565   0.5995  -0.4375  -0.6416   0.3151   0.00    1.0
2173 242765.000    967385.9913  -5611811.8404   2863022.5642   2   8   0.4889   1.0563   0.5995  -0.4374  -0.6415   0.3150   0.00    1.0
2173 242766.000    967385.9536  -5611811.7397   2863022.4988   2   8   0.4889   1.0562   0.5995  -0.4373  -0.6414   0.3150   0.00    1.0
2173 242767.000    967385.9636  -5611811.6956   2863022.5318   2   8   0.4889   1.0560   0.5994  -0.4372  -0.6413   0.3150   0.00    1.0
2173 242768.000    967386.0280  -5611811.8123   2863022.5861   2   8   0.4889   1.0559   0.5994  -0.4371  -0.6412   0.3149   0.00    1.0
2173 242769.000    967385.9731  -5611811.7674   2863022.5981   2   8   0.4889   1.0557   0.5994  -0.4370  -0.6411   0.3149   0.00    1.1
2173 242770.000    967385.9862  -5611811.7492   2863022.6061   2   8   0.4888   1.0556   0.5994  -0.4369  -0.6410   0.3149   0.00    1.2
2173 242771.000    967386.0501  -5611811.8555   2863022.6897   2   8   0.4888   1.0554   0.5993  -0.4368  -0.6409   0.3148   0.00    1.2
2173 242772.000    967386.1057  -5611811.8548   2863022.6610   2   8   0.4888   1.0553   0.5993  -0.4367  -0.6408   0.3148   0.00    1.2
2173 242773.000    967386.1086  -5611811.8460   2863022.6104   2   8   0.4888   1.0551   0.5993  -0.4366  -0.6406   0.3148   0.00    1.1
2173 242774.000    967386.1307  -5611811.8097   2863022.5477   2   8   0.4888   1.0550   0.5993  -0.4365  -0.6405   0.3148   0.00    1.2
2173 242775.000    967386.1295  -5611811.8169   2863022.5361   2   8   0.4888   1.0548   0.5992  -0.4364  -0.6404   0.3147   0.00    1.1
2173 242776.000    967386.1576  -5611811.7880   2863022.5789   2   8   0.4888   1.0547   0.5992  -0.4363  -0.6403   0.3147   0.00    1.2
2173 242777.000    967386.1321  -5611811.7626   2863022.5111   2   8   0.4888   1.0545   0.5992  -0.4362  -0.6402   0.3147   0.00    1.1
2173 242778.000    967386.0991  -5611811.7669   2863022.5238   2   8   0.4888   1.0544   0.5992  -0.4361  -0.6401   0.3146   0.00    1.1
2173 242779.000    967386.0447  -5611811.7104   2863022.4991   2   8   0.4888   1.0542   0.5991  -0.4360  -0.6400   0.3146   0.00    1.1
2173 242780.000    967386.0583  -5611811.8033   2863022.5233   2   8   0.4888   1.0541   0.5991  -0.4359  -0.6399   0.3146   0.00    1.2
2173 242781.000    967386.0608  -5611811.7537   2863022.5386   2   8   0.4888   1.0539   0.5991  -0.4358  -0.6398   0.3145   0.00    1.1
2173 242782.000    967386.0838  -5611811.6540   2863022.4935   2   8   0.4888   1.0538   0.5991  -0.4357  -0.6397   0.3145   0.00    1.1
2173 242783.000    967386.0777  -5611811.7329   2863022.5449   2   8   0.4888   1.0536   0.5990  -0.4356  -0.6396   0.3145   0.00    1.1
2173 242784.000    967386.1143  -5611811.8059   2863022.5870   2   8   0.4888   1.0535   0.5990  -0.4355  -0.6394   0.3144   0.00    1.0
2173 242785.000    967386.1266  -5611811.7786   2863022.6114   2   8   0.4888   1.0533   0.5990  -0.4354  -0.6393   0.3144   0.00    1.1
2173 242786.000    967386.1240  -5611811.8043   2863022.6708   2   8   0.4888   1.0532   0.5990  -0.4353  -0.6392   0.3144   0.00    1.2
2173 242787.000    967386.1106  -5611811.8912   2863022.6790   2   8   0.4887   1.0530   0.5990  -0.4352  -0.6391   0.3144   0.00    1.1
2173 242788.000    967386.0901  -5611811.9355   2863022.7395   2   8   0.4887   1.0529   0.5989  -0.4351  -0.6390   0.3143   0.00    1.1
2173 242789.000    967386.0483  -5611811.9386   2863022.7054   2   8   0.4887   1.0527   0.5989  -0.4350  -0.6389   0.3143   0.00    1.1
2173 242790.000    967386.0962  -5611811.9073   2863022.6867   2   8   0.4887   1.0526   0.5989  -0.4349  -0.6388   0.3143   0.00    1.0
2173 242791.000    967386.1343  -5611811.9137   2863022.6797   2   8   0.4887   1.0524   0.5989  -0.4348  -0.6387   0.3142   0.00    1.0
2173 242792.000    967386.1614  -5611811.8619   2863022.6593   2   8   0.4887   1.0523   0.5988  -0.4347  -0.6386   0.3142   0.00    1.0
2173 242793.000    967386.1500  -5611811.7575   2863022.6193   2   8   0.4887   1.0521   0.5988  -0.4346  -0.6385   0.3142   0.00    1.0
2173 242794.000    967386.0588  -5611811.6816   2863022.5497   2   8   0.4887   1.0520   0.5988  -0.4345  -0.6384   0.3142   0.00    1.0
2173 242795.000    967386.0672  -5611811.5853   2863022.5646   2   8   0.4887   1.0518   0.5988  -0.4344  -0.6382   0.3141   0.00    1.0
2173 242796.000    967386.0757  -5611811.6466   2863022.5527   2   8   0.4887   1.0517   0.5987  -0.4343  -0.6381   0.3141   0.00    1.0
2173 242797.000    967386.1095  -5611811.6878   2863022.5849   2   8   0.4887   1.0515   0.5987  -0.4342  -0.6380   0.3141   0.00    1.0
2173 242798.000    967386.1025  -5611811.8355   2863022.6286   2   8   0.4887   1.0514   0.5987  -0.4341  -0.6379   0.3140   0.00    1.0
2173 242799.000    967386.0726  -5611811.8879   2863022.6666   2   8   0.4887   1.0512   0.5987  -0.4340  -0.6378   0.3140   0.00    1.0
2173 242800.000    967386.0836  -5611811.9360   2863022.7364   2   8   0.4887   1.0511   0.5986  -0.4339  -0.6377   0.3140   0.00    1.0
2173 242801.000    967386.0687  -5611812.0293   2863022.7676   2   8   0.4887   1.0509   0.5986  -0.4338  -0.6376   0.3139   0.00    1.1
2173 242802.000    967386.0491  -5611812.0932   2863022.7556   2   8   0.4887   1.0508   0.5986  -0.4337  -0.6375   0.3139   0.00    1.1
2173 242803.000    967386.0662  -5611812.0491   2863022.8057   2   8   0.4887   1.0506   0.5986  -0.4336  -0.6374   0.3139   0.00    1.0
2173 242804.000    967386.0745  -5611811.9415   2863022.7786   2   8   0.4886   1.0505   0.5986  -0.4335  -0.6373   0.3139   0.00    1.0
2173 242805.000    967386.1122  -5611811.9600   2863022.7802   2   8   0.4886   1.0503   0.5985  -0.4334  -0.6372   0.3138   0.00    1.0
2173 242806.000    967386.1483  -5611811.9401   2863022.7311   2   8   0.4886   1.0502   0.5985  -0.4333  -0.6371   0.3138   0.00    1.1
2173 242807.000    967386.1877  -5611811.9701   2863022.7542   2   8   0.4886   1.0501   0.5985  -0.4332  -0.6369   0.3138   0.00    1.0
2173 242808.000    967386.1347  -5611811.9609   2863022.7113   2   8   0.4886   1.0499   0.5985  -0.4331  -0.6368   0.3137   0.00    1.0
2173 242809.000    967386.1093  -5611811.9390   2863022.6827   2   8   0.4886   1.0498   0.5984  -0.4330  -0.6367   0.3137   0.00    1.0
2173 242810.000    967386.0581  -5611811.8310   2863022.6848   2   8   0.4886   1.0496   0.5984  -0.4329  -0.6366   0.3137   0.00    1.0
2173 242811.000    967386.1059  -5611811.8252   2863022.6848   2   8   0.4886   1.0495   0.5984  -0.4328  -0.6365   0.3136   0.00    1.0
2173 242812.000    967386.1081  -5611811.8461   2863022.7236   2   8   0.4886   1.0493   0.5984  -0.4327  -0.6364   0.3136   0.00    1.0
2173 242813.000    967386.0526  -5611811.7772   2863022.6496   2   8   0.4886   1.0492   0.5984  -0.4326  -0.6363   0.3136   0.00    1.0
2173 242814.000    967386.1052  -5611811.9068   2863022.7106   2   8   0.4886   1.0490   0.5983  -0.4325  -0.6362   0.3136   0.00    1.0
2173 242815.000    967386.1314  -5611811.9247   2863022.7199   2   8   0.4886   1.0489   0.5983  -0.4324  -0.6361   0.3135   0.00    1.0
2173 242816.000    967386.1003  -5611811.8441   2863022.7425   2   8   0.4886   1.0487   0.5983  -0.4323  -0.6360   0.3135   0.00    1.0
2173 242817.000    967386.1323  -5611811.7524   2863022.6698   2   8   0.4886   1.0486   0.5983  -0.4322  -0.6359   0.3135   0.00    1.1
2173 242818.000    967386.0996  -5611811.7622   2863022.6489   2   8   0.4886   1.0484   0.5982  -0.4321  -0.6357   0.3134   0.00    1.1
2173 242819.000    967386.0581  -5611811.6361   2863022.5932   2   8   0.4886   1.0483   0.5982  -0.4321  -0.6356   0.3134   0.00    1.0
2173 242820.000    967386.0205  -5611811.5933   2863022.5322   2   8   0.4886   1.0481   0.5982  -0.4320  -0.6355   0.3134   0.00    1.0
2173 242821.000    967385.9975  -5611811.6196   2863022.5194   2   8   0.4886   1.0480   0.5982  -0.4319  -0.6354   0.3134   0.00    1.1
2173 242822.000    967385.9811  -5611811.6895   2863022.5908   2   8   0.4885   1.0478   0.5982  -0.4318  -0.6353   0.3133   0.00    1.0
2173 242823.000    967385.9720  -5611811.6508   2863022.6443   2   8   0.4885   1.0477   0.5981  -0.4317  -0.6352   0.3133   0.00    1.1
2173 242824.000    967385.9896  -5611811.6780   2863022.6556   2   8   0.4885   1.0475   0.5981  -0.4316  -0.6351   0.3133   0.00    1.1
2173 242825.000    967386.0363  -5611811.6792   2863022.6802   2   8   0.4885   1.0474   0.5981  -0.4315  -0.6350   0.3132   0.00    1.1
2173 242826.000    967386.0650  -5611811.7609   2863022.7376   2   8   0.4885   1.0472   0.5981  -0.4314  -0.6349   0.3132   0.00    1.1
2173 242827.000    967386.0680  -5611811.7289   2863022.7122   2   8   0.4885   1.0471   0.5980  -0.4313  -0.6348   0.3132   0.00    1.1
2173 242828.000    967386.0642  -5611811.7291   2863022.6913   2   8   0.4885   1.0469   0.5980  -0.4312  -0.6347   0.3132   0.00    1.0
2173 242829.000    967386.0739  -5611811.7940   2863022.7189   2   8   0.4885   1.0468   0.5980  -0.4311  -0.6346   0.3131   0.00    1.1
2173 242830.000    967386.0350  -5611811.8497   2863022.7184   2   8   0.4885   1.0466   0.5980  -0.4310  -0.6344   0.3131   0.00    1.0
2173 242831.000    967386.0105  -5611811.9082   2863022.7430   2   8   0.4885   1.0465   0.5980  -0.4309  -0.6343   0.3131   0.00    1.0
2173 242832.000    967385.9845  -5611812.0137   2863022.7934   2   8   0.4885   1.0463   0.5979  -0.4308  -0.6342   0.3130   0.00    1.0
2173 242833.000    967386.0043  -5611811.9965   2863022.7374   2   8   0.4885   1.0462   0.5979  -0.4307  -0.6341   0.3130   0.00    1.0
2173 242834.000    967386.0341  -5611811.9630   2863022.7066   2   8   0.4885   1.0460   0.5979  -0.4306  -0.6340   0.3130   0.00    1.0
2173 242835.000    967386.0206  -5611811.9109   2863022.7288   2   8   0.4885   1.0459   0.5979  -0.4305  -0.6339   0.3130   0.00    1.0
2173 242836.000    967386.0700  -5611811.9389   2863022.7284   2   8   0.4885   1.0457   0.5979  -0.4304  -0.6338   0.3129   0.00    1.1
2173 242837.000    967386.0181  -5611811.8178   2863022.6787   2   8   0.4885   1.0456   0.5978  -0.4303  -0.6337   0.3129   0.00    1.0
2173 242838.000    967386.0631  -5611811.9858   2863022.8060   2   8   0.4885   1.0454   0.5978  -0.4302  -0.6336   0.3129   0.00    1.1
2173 242839.000    967385.9895  -5611811.9015   2863022.7428   2   8   0.4885   1.0453   0.5978  -0.4301  -0.6335   0.3128   0.00    1.1
2173 242840.000    967385.9975  -5611812.0027   2863022.7597   2   8   0.4885   1.0451   0.5978  -0.4300  -0.6334   0.3128   0.00    1.1
2173 242841.000    967385.9653  -5611811.9949   2863022.7540   2   8   0.4884   1.0450   0.5977  -0.4299  -0.6333   0.3128   0.00    1.0
2173 242842.000    967385.9479  -5611812.0084   2863022.7678   2   8   0.4884   1.0448   0.5977  -0.4298  -0.6332   0.3128   0.00    1.0
2173 242843.000    967385.8904  -5611811.8356   2863022.7533   2   8   0.4884   1.0447   0.5977  -0.4297  -0.6330   0.3127   0.00    1.0
2173 242844.000    967385.8567  -5611811.7600   2863022.7640   2   8   0.4884   1.0445   0.5977  -0.4296  -0.6329   0.3127   0.00    1.1
2173 242845.000    967385.8678  -5611811.9393   2863022.7756   2   8   0.4884   1.0444   0.5977  -0.4295  -0.6328   0.3127   0.00    1.0
2173 242846.000    967385.8885  -5611811.9510   2863022.7509   2   8   0.4884   1.0442   0.5976  -0.4294  -0.6327   0.3126   0.00    1.1
2173 242847.000    967385.8659  -5611812.0646   2863022.7831   2   8   0.4884   1.0441   0.5976  -0.4293  -0.6326   0.3126   0.00    1.1
2173 242848.000    967385.8466  -5611812.0571   2863022.8393   2   8   0.4884   1.0439   0.5976  -0.4292  -0.6325   0.3126   0.00    1.1
2173 242849.000    967385.9395  -5611812.1249   2863022.8689   2   8   0.4884   1.0438   0.5976  -0.4291  -0.6324   0.3126   0.00    1.1
2173 242850.000    967385.9608  -5611812.1801   2863022.8384   2   8   0.4884   1.0436   0.5976  -0.4290  -0.6323   0.3125   0.00    1.1
2173 242851.000    967385.9962  -5611812.1867   2863022.8409   2   8   0.4884   1.0435   0.5975  -0.4289  -0.6322   0.3125   0.00    1.1
2173 242852.000    967385.9971  -5611812.1511   2863022.8717   2   8   0.4884   1.0433   0.5975  -0.4288  -0.6321   0.3125   0.00    1.2
2173 242853.000    967385.9353  -5611812.0273   2863022.8523   2   8   0.4884   1.0432   0.5975  -0.4287  -0.6320   0.3124   0.00    1.1
2173 242854.000    967385.8908  -5611811.9462   2863022.8043   2   8   0.4884   1.0431   0.5975  -0.4286  -0.6319   0.3124   0.00    1.1
2173 242855.000    967385.9188  -5611812.0020   2863022.7622   2   8   0.4884   1.0429   0.5975  -0.4285  -0.6318   0.3124   0.00    1.1
2173 242856.000    967385.9463  -5611812.0269   2863022.8229   2   8   0.4884   1.0428   0.5974  -0.4284  -0.6316   0.3124   0.00    1.1
2173 242857.000    967385.9652  -5611812.1244   2863022.9186   2   8   0.4884   1.0426   0.5974  -0.4283  -0.6315   0.3123   0.00    1.1
2173 242858.000    967385.9021  -5611812.0234   2863022.8602   2   8   0.4884   1.0425   0.5974  -0.4282  -0.6314   0.3123   0.00    1.0
2173 242859.000    967385.8732  -5611811.9525   2863022.8556   2   8   0.4884   1.0423   0.5974  -0.4281  -0.6313   0.3123   0.00    1.0
2173 242860.000    967385.8796  -5611811.8675   2863022.8365   2   8   0.4884   1.0422   0.5973  -0.4280  -0.6312   0.3122   0.00    1.1
2173 242861.000    967385.8871  -5611811.9900   2863022.8875   2   8   0.4883   1.0420   0.5973  -0.4279  -0.6311   0.3122   0.00    1.0
2173 242862.000    967385.9399  -5611811.9474   2863022.8851   2   8   0.4883   1.0419   0.5973  -0.4278  -0.6310   0.3122   0.00    1.1
2173 242863.000    967385.9121  -5611812.0175   2863022.8455   2   8   0.4883   1.0417   0.5973  -0.4277  -0.6309   0.3122   0.00    1.1
2173 242864.000    967385.9276  -5611812.0583   2863022.8687   2   8   0.4883   1.0416   0.5973  -0.4276  -0.6308   0.3121   0.00    1.1
2173 242865.000    967385.9314  -5611811.9932   2863022.8737   2   8   0.4883   1.0414   0.5972  -0.4275  -0.6307   0.3121   0.00    1.0
2173 242866.000    967385.8997  -5611811.9394   2863022.9086   2   8   0.4883   1.0413   0.5972  -0.4274  -0.6306   0.3121   0.00    1.1
2173 242867.000    967385.9161  -5611812.0343   2863022.9247   2   8   0.4883   1.0411   0.5972  -0.4273  -0.6305   0.3120   0.00    1.0
2173 242868.000    967385.8961  -5611812.0216   2863022.8786   2   8   0.4883   1.0410   0.5972  -0.4272  -0.6304   0.3120   0.00    1.1
2173 242869.000    967385.9599  -5611811.9930   2863022.8783   2   8   0.4883   1.0408   0.5972  -0.4271  -0.6302   0.3120   0.00    1.0
2173 242870.000    967385.9641  -5611811.9563   2863022.8491   2   8   0.4883   1.0407   0.5971  -0.4270  -0.6301   0.3120   0.00    1.1
2173 242871.000    967386.0119  -5611811.9625   2863022.8427   2   8   0.4883   1.0405   0.5971  -0.4269  -0.6300   0.3119   0.00    1.1
2173 242872.000    967386.0094  -5611812.0784   2863022.8902   2   8   0.4883   1.0404   0.5971  -0.4268  -0.6299   0.3119   0.00    1.1
2173 242873.000    967386.0098  -5611811.9776   2863022.8164   2   8   0.4883   1.0402   0.5971  -0.4267  -0.6298   0.3119   0.00    1.0
2173 242874.000    967386.0221  -5611812.0154   2863022.8608   2   8   0.4883   1.0401   0.5971  -0.4266  -0.6297   0.3118   0.00    1.0
2173 242875.000    967386.0002  -5611811.9402   2863022.8636   2   8   0.4883   1.0399   0.5971  -0.4265  -0.6296   0.3118   0.00    1.0
2173 242876.000    967385.9960  -5611812.0132   2863022.9258   2   8   0.4883   1.0398   0.5970  -0.4264  -0.6295   0.3118   0.00    1.1
2173 242877.000    967385.9607  -5611812.0513   2863022.9470   2   8   0.4883   1.0396   0.5970  -0.4263  -0.6294   0.3118   0.00    1.0
2173 242878.000    967385.9196  -5611811.9928   2863022.8361   2   8   0.4883   1.0395   0.5970  -0.4262  -0.6293   0.3117   0.00    1.1
2173 242879.000    967385.8845  -5611812.0079   2863022.8661   2   8   0.4883   1.0394   0.5970  -0.4261  -0.6292   0.3117   0.00    1.0
2173 242880.000    967385.8752  -5611812.0098   2863022.8283   2   8   0.4883   1.0392   0.5970  -0.4260  -0.6291   0.3117   0.00    1.0
2173 242881.000    967385.9155  -5611812.0467   2863022.8148   2   8   0.4883   1.0391   0.5969  -0.4259  -0.6290   0.3117   0.00    1.0
2173 242882.000    967385.8449  -5611811.9828   2863022.7701   2   8   0.4883   1.0389   0.5969  -0.4258  -0.6288   0.3116   0.00    1.0
2173 242883.000    967385.8557  -5611811.9908   2863022.8208   2   8   0.4883   1.0388   0.5969  -0.4257  -0.6287   0.3116   0.00    1.0
2173 242884.000    967385.8501  -5611812.0379   2863022.9085   2   8   0.4882   1.0386   0.5969  -0.4256  -0.6286   0.3116   0.00    1.0
2173 242885.000    967385.8799  -5611812.0368   2863022.9873   2   8   0.4882   1.0385   0.5969  -0.4255  -0.6285   0.3115   0.00    1.0
2173 242886.000    967385.8749  -5611811.9210   2863022.9446   2   8   0.4882   1.0383   0.5968  -0.4254  -0.6284   0.3115   0.00    1.0
2173 242887.000    967385.9178  -5611811.9534   2863022.9731   2   8   0.4882   1.0382   0.5968  -0.4253  -0.6283   0.3115   0.00    1.0
2173 242888.000    967385.8775  -5611811.8916   2863022.9061   2   8   0.4882   1.0380   0.5968  -0.4252  -0.6282   0.3115   0.00    1.0
2173 242889.000    967385.8740  -5611811.8461   2863022.8761   2   8   0.4882   1.0379   0.5968  -0.4251  -0.6281   0.3114   0.00    1.0
2173 242890.000    967385.8421  -5611811.9507   2863022.9161   2   8   0.4882   1.0377   0.5968  -0.4250  -0.6280   0.3114   0.00    1.0
2173 242891.000    967385.8587  -5611812.0139   2863022.9293   2   8   0.4882   1.0376   0.5967  -0.4249  -0.6279   0.3114   0.00    1.0
2173 242892.000    967385.8201  -5611811.9260   2863022.9658   2   8   0.4882   1.0374   0.5967  -0.4248  -0.6278   0.3114   0.00    1.0
2173 242893.000    967385.7880  -5611811.7679   2863022.8234   2   8   0.4882   1.0373   0.5967  -0.4247  -0.6277   0.3113   0.00    1.1
2173 242894.000    967385.8175  -5611811.7835   2863022.8012   2   8   0.4882   1.0371   0.5967  -0.4246  -0.6276   0.3113   0.00    1.1
2173 242895.000    967385.8162  -5611811.7897   2863022.7452   2   8   0.4882   1.0370   0.5967  -0.4245  -0.6275   0.3113   0.00    1.1
2173 242896.000    967385.8724  -5611811.8268   2863022.7662   2   8   0.4882   1.0368   0.5966  -0.4244  -0.6274   0.3112   0.00    1.1
2173 242897.000    967385.8839  -5611811.9360   2863022.8311   2   8   0.4882   1.0367   0.5966  -0.4243  -0.6272   0.3112   0.00    1.1
2173 242898.000    967385.8579  -5611811.8976   2863022.8112   2   8   0.4882   1.0366   0.5966  -0.4242  -0.6271   0.3112   0.00    1.1
2173 242899.000    967385.8562  -5611811.8150   2863022.7305   2   8   0.4882   1.0364   0.5966  -0.4241  -0.6270   0.3112   0.00    1.1
2173 242900.000    967385.8927  -5611811.8185   2863022.6825   2   8   0.4882   1.0363   0.5966  -0.4240  -0.6269   0.3111   0.00    1.0
2173 242901.000    967385.8429  -5611811.7419   2863022.6799   2   8   0.4882   1.0361   0.5966  -0.4239  -0.6268   0.3111   0.00    1.0
2173 242902.000    967385.8789  -5611811.7936   2863022.7300   2   8   0.4882   1.0360   0.5965  -0.4238  -0.6267   0.3111   0.00    1.1
2173 242903.000    967385.8854  -5611811.7998   2863022.7185   2   8   0.4882   1.0358   0.5965  -0.4237  -0.6266   0.3111   0.00    1.1
2173 242904.000    967385.8719  -5611811.8027   2863022.7443   2   8   0.4882   1.0357   0.5965  -0.4236  -0.6265   0.3110   0.00    1.0
2173 242905.000    967385.8346  -5611811.9262   2863022.7816   2   8   0.4882   1.0355   0.5965  -0.4235  -0.6264   0.3110   0.00    1.2
2173 242906.000    967385.7318  -5611811.8943   2863022.7840   2   8   0.4882   1.0354   0.5965  -0.4234  -0.6263   0.3110   0.00    1.0
2173 242907.000    967385.7386  -5611811.9272   2863022.7918   2   8   0.4882   1.0352   0.5964  -0.4233  -0.6262   0.3109   0.00    1.1
2173 242908.000    967385.7426  -5611811.8286   2863022.7198   2   8   0.4881   1.0351   0.5964  -0.4232  -0.6261   0.3109   0.00    1.1
2173 242909.000    967385.7739  -5611811.8264   2863022.7852   2   8   0.4881   1.0349   0.5964  -0.4231  -0.6260   0.3109   0.00    1.1
2173 242910.000    967385.7478  -5611811.8541   2863022.7996   2   8   0.4881   1.0348   0.5964  -0.4230  -0.6259   0.3109   0.00    1.1
2173 242911.000    967385.7318  -5611811.8595   2863022.8315   2   8   0.4881   1.0346   0.5964  -0.4229  -0.6258   0.3108   0.00    1.1
2173 242912.000    967385.7602  -5611811.9110   2863022.9002   2   8   0.4881   1.0345   0.5964  -0.4228  -0.6256   0.3108   0.00    1.0
2173 242913.000    967385.7958  -5611812.0253   2863022.9218   2   8   0.4881   1.0344   0.5963  -0.4227  -0.6255   0.3108   0.00    1.1
2173 242914.000    967385.7965  -5611812.0598   2863022.9735   2   8   0.4881   1.0342   0.5963  -0.4226  -0.6254   0.3108   0.00    1.1
2173 242915.000    967385.8746  -5611812.2654   2863022.9764   2   8   0.4881   1.0341   0.5963  -0.4225  -0.6253   0.3107   0.00    1.1
2173 242916.000    967385.8923  -5611812.2496   2863022.9277   2   8   0.4881   1.0339   0.5963  -0.4224  -0.6252   0.3107   0.00    1.0
2173 242917.000    967385.9025  -5611812.1888   2863022.9315   2   8   0.4881   1.0338   0.5963  -0.4223  -0.6251   0.3107   0.00    1.1
2173 242918.000    967385.9050  -5611812.1615   2863022.8409   2   8   0.4881   1.0336   0.5963  -0.4222  -0.6250   0.3107   0.00    1.1
2173 242919.000    967385.8983  -5611811.9952   2863022.8301   2   8   0.4881   1.0335   0.5962  -0.4221  -0.6249   0.3106   0.00    1.1
2173 242920.000    967385.9554  -5611812.0671   2863022.8977   2   8   0.4881   1.0333   0.5962  -0.4220  -0.6248   0.3106   0.00    1.1
2173 242921.000    967385.9548  -5611812.0974   2863022.9059   2   8   0.4881   1.0332   0.5962  -0.4219  -0.6247   0.3106   0.00    1.0
2173 242922.000    967386.0116  -5611812.1351   2863022.9822   2   8   0.4881   1.0330   0.5962  -0.4218  -0.6246   0.3105   0.00    1.1
2173 242923.000    967386.0300  -5611812.1977   2863023.0468   2   8   0.4881   1.0329   0.5962  -0.4217  -0.6245   0.3105   0.00    1.1
2173 242924.000    967386.0040  -5611812.1756   2863023.0421   2   8   0.4881   1.0327   0.5961  -0.4216  -0.6244   0.3105   0.00    1.2
