% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_19_40_15_ict5.obs
% inp file  : ngs/21_08_29_19_40_15_ict5_SNKS.obs
% inp file  : ngs/21_08_29_19_40_15_brdc.nav
% obs start : 2021/08/29 19:00:00.0 GPST (week2173  68400.0s)
% obs end   : 2021/08/29 19:59:59.0 GPST (week2173  71999.0s)
% ref pos   :  -669742.3736  -5002336.9278   3886758.1830
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  70947.000   -669785.7152  -5002659.6757   3887010.8422   2   7   0.0355   0.0611   0.0421   0.0149  -0.0287   0.0034   0.00    2.9
2173  70948.000   -669785.7146  -5002659.6759   3887010.8460   2   7   0.0353   0.0608   0.0419   0.0148  -0.0285   0.0032   0.00    2.9
2173  70949.000   -669785.7108  -5002659.6822   3887010.8570   2   7   0.0353   0.0605   0.0416   0.0146  -0.0283   0.0037   0.00    2.9
2173  70950.000   -669785.7108  -5002659.6848   3887010.8570   2   7   0.0351   0.0602   0.0414   0.0145  -0.0281   0.0035   0.00    3.0
2173  70951.000   -669785.7106  -5002659.6927   3887010.8644   2   7   0.0350   0.0600   0.0411   0.0144  -0.0279   0.0033   0.00    3.0
2173  70952.000   -669785.6064  -5002659.9017   3887010.7995   1   7   0.0048   0.0106   0.0068   0.0015  -0.0055   0.0014   0.00    3.0
2173  70953.000   -669785.6089  -5002659.8994   3887010.8012   1   7   0.0044   0.0106   0.0067   0.0016  -0.0055   0.0015   0.00    3.1
2173  70954.000   -669785.6068  -5002659.8958   3887010.8030   1   7   0.0045   0.0106   0.0067   0.0018  -0.0055   0.0014   0.00    3.1
2173  70955.000   -669785.6050  -5002659.9000   3887010.8052   1   7   0.0046   0.0106   0.0067   0.0020  -0.0055   0.0010   0.00    3.1
2173  70956.000   -669785.6060  -5002659.8970   3887010.8005   1   7   0.0047   0.0106   0.0068   0.0018  -0.0055   0.0012   0.00    3.1
2173  70957.000   -669785.6051  -5002659.9002   3887010.8048   1   7   0.0047   0.0106   0.0067   0.0011  -0.0055   0.0015   0.00    3.2
2173  70958.000   -669785.6051  -5002659.8996   3887010.8023   1   7   0.0043   0.0105   0.0069   0.0021  -0.0054   0.0010   0.00    3.2
2173  70959.000   -669785.6066  -5002659.8998   3887010.8032   1   7   0.0041   0.0105   0.0066   0.0020  -0.0054   0.0005   0.00    3.2
2173  70960.000   -669785.6087  -5002659.8993   3887010.8042   1   7   0.0048   0.0106   0.0068   0.0019  -0.0055   0.0015   0.00    3.2
2173  70961.000   -669785.6058  -5002659.9018   3887010.8058   1   7   0.0049   0.0106   0.0066   0.0011  -0.0055   0.0014   0.00    3.3
2173  70962.000   -669785.6062  -5002659.8963   3887010.8021   1   7   0.0044   0.0106   0.0067   0.0019  -0.0054   0.0014   0.00    3.3
2173  70963.000   -669785.6061  -5002659.8956   3887010.8021   1   7   0.0043   0.0106   0.0069   0.0022  -0.0055   0.0011   0.00    3.3
2173  70964.000   -669785.6045  -5002659.8906   3887010.7976   1   7   0.0044   0.0105   0.0067   0.0017  -0.0054   0.0012   0.00    3.4
2173  70965.000   -669785.6055  -5002659.8991   3887010.8003   1   7   0.0045   0.0106   0.0067   0.0019  -0.0055   0.0011   0.00    3.4
2173  70966.000   -669785.6059  -5002659.8905   3887010.7990   1   7   0.0042   0.0105   0.0067   0.0020  -0.0055   0.0009   0.00    3.5
2173  70967.000   -669785.6064  -5002659.8983   3887010.8018   1   7   0.0043   0.0106   0.0068   0.0021  -0.0056   0.0013   0.00    3.5
2173  70968.000   -669785.6082  -5002659.8995   3887010.8023   1   7   0.0047   0.0106   0.0068   0.0016  -0.0054   0.0006   0.00    3.5
2173  70969.000   -669785.6048  -5002659.8966   3887010.7972   1   7   0.0045   0.0105   0.0066   0.0015  -0.0055   0.0013   0.00    3.6
2173  70970.000   -669785.6047  -5002659.8978   3887010.8007   1   7   0.0047   0.0106   0.0067   0.0017  -0.0055   0.0012   0.00    3.6
2173  70971.000   -669785.6065  -5002659.8997   3887010.8014   1   7   0.0045   0.0105   0.0067   0.0011  -0.0055   0.0014   0.00    3.7
2173  70972.000   -669785.6056  -5002659.9001   3887010.8012   1   7   0.0045   0.0106   0.0068   0.0021  -0.0055   0.0011   0.00    3.7
2173  70973.000   -669785.6045  -5002659.9011   3887010.8030   1   7   0.0046   0.0106   0.0067   0.0018  -0.0054   0.0014   0.00    3.7
2173  70974.000   -669785.6064  -5002659.8981   3887010.8003   1   7   0.0043   0.0106   0.0068   0.0019  -0.0055   0.0010   0.00    3.8
2173  70975.000   -669785.6043  -5002659.8970   3887010.8021   1   7   0.0045   0.0106   0.0067   0.0021  -0.0054   0.0012   0.00    3.8
2173  70976.000   -669785.6066  -5002659.8954   3887010.8015   1   7   0.0046   0.0106   0.0070   0.0013  -0.0055   0.0008   0.00    3.8
2173  70977.000   -669785.6049  -5002659.8998   3887010.8044   1   7   0.0046   0.0106   0.0069   0.0019  -0.0055   0.0014   0.00    3.9
2173  70978.000   -669785.6062  -5002659.8958   3887010.7996   1   7   0.0045   0.0105   0.0068   0.0022  -0.0055   0.0009   0.00    3.9
2173  70979.000   -669785.6033  -5002659.8957   3887010.8041   1   7   0.0044   0.0106   0.0067   0.0018  -0.0055   0.0019   0.00    3.9
2173  70980.000   -669785.6055  -5002659.8935   3887010.7990   1   7   0.0046   0.0106   0.0068   0.0013  -0.0055   0.0018   0.00    4.0
2173  70981.000   -669785.6049  -5002659.8938   3887010.8001   1   7   0.0047   0.0106   0.0069   0.0018  -0.0055   0.0014   0.00    4.0
2173  70982.000   -669785.6036  -5002659.8958   3887010.8002   1   7   0.0045   0.0105   0.0067   0.0014  -0.0055   0.0013   0.00    4.0
2173  70983.000   -669785.6057  -5002659.8945   3887010.7982   1   7   0.0044   0.0105   0.0068   0.0024  -0.0054   0.0004   0.00    4.1
2173  70984.000   -669785.6034  -5002659.8912   3887010.7975   1   7   0.0044   0.0105   0.0069   0.0019  -0.0057   0.0013   0.00    4.1
2173  70985.000   -669785.6046  -5002659.8968   3887010.7961   1   7   0.0046   0.0105   0.0068   0.0020  -0.0056   0.0006   0.00    4.1
2173  70986.000   -669785.6050  -5002659.8948   3887010.7983   1   7   0.0049   0.0105   0.0068   0.0015  -0.0055   0.0007   0.00    4.2
2173  70987.000   -669785.6054  -5002659.8899   3887010.7956   1   7   0.0046   0.0105   0.0069   0.0017  -0.0056   0.0013   0.00    4.3
2173  70988.000   -669785.6056  -5002659.8892   3887010.7957   1   7   0.0048   0.0106   0.0068   0.0016  -0.0055   0.0011   0.00    4.3
2173  70989.000   -669785.6043  -5002659.8947   3887010.7967   1   7   0.0045   0.0105   0.0068   0.0018  -0.0054   0.0016   0.00    4.3
2173  70990.000   -669785.6044  -5002659.8954   3887010.8006   1   7   0.0041   0.0105   0.0068   0.0021  -0.0055   0.0013   0.00    4.4
2173  70991.000   -669785.6035  -5002659.8918   3887010.7998   1   7   0.0046   0.0106   0.0069   0.0020  -0.0055   0.0014   0.00    4.4
2173  70992.000   -669785.6031  -5002659.8914   3887010.7970   1   7   0.0047   0.0105   0.0068   0.0016  -0.0055   0.0010   0.00    4.5
2173  70993.000   -669785.6030  -5002659.8879   3887010.7955   1   7   0.0047   0.0106   0.0068   0.0010  -0.0055   0.0018   0.00    4.5
2173  70994.000   -669785.6046  -5002659.8890   3887010.7950   1   7   0.0045   0.0106   0.0068   0.0017  -0.0055   0.0012   0.00    4.6
2173  70995.000   -669785.6035  -5002659.8918   3887010.7943   1   7   0.0046   0.0106   0.0068   0.0022  -0.0054   0.0012   0.00    4.6
2173  70996.000   -669785.6022  -5002659.8919   3887010.7997   1   7   0.0048   0.0105   0.0067   0.0017  -0.0055   0.0014   0.00    4.7
2173  70997.000   -669785.6038  -5002659.8914   3887010.7974   1   7   0.0045   0.0106   0.0067   0.0023  -0.0055   0.0014   0.00    4.7
2173  70998.000   -669785.6040  -5002659.8916   3887010.7952   1   7   0.0046   0.0106   0.0067   0.0019  -0.0055   0.0017   0.00    4.8
2173  70999.000   -669785.6019  -5002659.8866   3887010.7955   1   7   0.0043   0.0105   0.0069   0.0017  -0.0055   0.0012   0.00    4.8
2173  71000.000   -669785.6032  -5002659.8915   3887010.7962   1   7   0.0047   0.0106   0.0069   0.0019  -0.0055   0.0012   0.00    4.8
2173  71001.000   -669785.6017  -5002659.8926   3887010.7988   1   7   0.0045   0.0105   0.0068   0.0018  -0.0054   0.0008   0.00    4.9
2173  71002.000   -669785.6007  -5002659.8942   3887010.7982   1   7   0.0043   0.0105   0.0066   0.0018  -0.0054   0.0011   0.00    4.9
2173  71003.000   -669785.6015  -5002659.8937   3887010.7979   1   7   0.0046   0.0105   0.0068   0.0018  -0.0054   0.0013   0.00    5.0
2173  71004.000   -669785.6007  -5002659.8932   3887010.7987   1   7   0.0044   0.0105   0.0070   0.0019  -0.0055   0.0010   0.00    5.0
2173  71005.000   -669785.6013  -5002659.8949   3887010.7970   1   7   0.0048   0.0106   0.0068   0.0017  -0.0054   0.0014   0.00    5.1
2173  71006.000   -669785.6014  -5002659.8954   3887010.7971   1   7   0.0046   0.0105   0.0067   0.0015  -0.0055   0.0017   0.00    5.1
2173  71007.000   -669785.5996  -5002659.8926   3887010.7969   1   7   0.0045   0.0105   0.0067   0.0021  -0.0056   0.0013   0.00    5.1
2173  71008.000   -669785.5994  -5002659.8976   3887010.7978   1   7   0.0047   0.0105   0.0068   0.0020  -0.0055   0.0012   0.00    5.2
2173  71009.000   -669785.6008  -5002659.8946   3887010.7958   1   7   0.0047   0.0106   0.0068   0.0016  -0.0054   0.0017   0.00    5.2
2173  71010.000   -669785.6015  -5002659.8893   3887010.7956   1   7   0.0046   0.0106   0.0067   0.0017  -0.0054   0.0003   0.00    5.2
2173  71011.000   -669785.6001  -5002659.8937   3887010.7962   1   7   0.0047   0.0105   0.0068   0.0017  -0.0054   0.0009   0.00    5.3
2173  71012.000   -669785.6026  -5002659.8946   3887010.7937   1   7   0.0052   0.0106   0.0068   0.0014  -0.0055   0.0016   0.00    5.3
2173  71013.000   -669785.6048  -5002659.8947   3887010.7935   1   7   0.0046   0.0105   0.0069   0.0019  -0.0055   0.0013   0.00    5.3
2173  71014.000   -669785.6029  -5002659.8933   3887010.7957   1   7   0.0047   0.0105   0.0069   0.0015  -0.0055   0.0014   0.00    5.3
2173  71015.000   -669785.6015  -5002659.8903   3887010.7943   1   7   0.0048   0.0105   0.0068   0.0019  -0.0054   0.0015   0.00    5.4
2173  71016.000   -669785.6036  -5002659.8867   3887010.7922   1   7   0.0046   0.0105   0.0067   0.0017  -0.0055   0.0019   0.00    5.4
2173  71017.000   -669785.6025  -5002659.8852   3887010.7921   1   7   0.0048   0.0105   0.0068   0.0015  -0.0055   0.0014   0.00    5.4
2173  71018.000   -669785.6013  -5002659.8891   3887010.7885   1   7   0.0044   0.0105   0.0068   0.0019  -0.0055   0.0014   0.00    5.4
2173  71019.000   -669785.6039  -5002659.8874   3887010.7918   1   7   0.0048   0.0106   0.0068   0.0017  -0.0055   0.0014   0.00    5.4
2173  71020.000   -669785.6042  -5002659.8853   3887010.7899   1   7   0.0041   0.0105   0.0068   0.0021  -0.0055   0.0009   0.00    5.5
2173  71021.000   -669785.6035  -5002659.8873   3887010.7954   1   7   0.0045   0.0106   0.0068   0.0019  -0.0054   0.0008   0.00    5.5
2173  71022.000   -669785.6027  -5002659.8916   3887010.7924   1   7   0.0047   0.0106   0.0068   0.0020  -0.0055   0.0012   0.00    5.5
2173  71023.000   -669785.6046  -5002659.8865   3887010.7922   1   7   0.0045   0.0106   0.0068   0.0022  -0.0054   0.0013   0.00    5.6
2173  71024.000   -669785.6035  -5002659.8970   3887010.7919   1   7   0.0048   0.0105   0.0067   0.0019  -0.0054   0.0016   0.00    5.6
2173  71025.000   -669785.6012  -5002659.8959   3887010.7902   1   7   0.0046   0.0105   0.0067   0.0017  -0.0056   0.0014   0.00    5.6
2173  71026.000   -669785.6025  -5002659.8921   3887010.7889   1   7   0.0042   0.0104   0.0068   0.0014  -0.0055   0.0011   0.00    5.6
2173  71027.000   -669785.6024  -5002659.8892   3887010.7878   1   7   0.0046   0.0105   0.0067   0.0015  -0.0055   0.0018   0.00    5.6
2173  71028.000   -669785.6026  -5002659.8899   3887010.7878   1   7   0.0047   0.0105   0.0068   0.0017  -0.0055   0.0012   0.00    5.6
2173  71029.000   -669785.6031  -5002659.8911   3887010.7935   1   7   0.0047   0.0105   0.0067   0.0017  -0.0055   0.0012   0.00    5.7
2173  71030.000   -669785.6017  -5002659.8861   3887010.7943   1   7   0.0046   0.0105   0.0067   0.0019  -0.0054   0.0015   0.00    5.7
2173  71031.000   -669785.6040  -5002659.8857   3887010.7939   1   7   0.0047   0.0105   0.0068   0.0018  -0.0055   0.0015   0.00    5.7
2173  71032.000   -669785.6034  -5002659.8858   3887010.7964   1   7   0.0039   0.0105   0.0069   0.0020  -0.0055   0.0008   0.00    5.8
2173  71033.000   -669785.6028  -5002659.8884   3887010.7930   1   7   0.0044   0.0105   0.0068   0.0019  -0.0055   0.0008   0.00    5.8
2173  71034.000   -669785.6024  -5002659.8858   3887010.7932   1   7   0.0045   0.0105   0.0069   0.0017  -0.0055   0.0018   0.00    5.8
2173  71035.000   -669785.6032  -5002659.8903   3887010.7948   1   7   0.0044   0.0105   0.0067   0.0022  -0.0053   0.0015   0.00    5.8
2173  71036.000   -669785.6018  -5002659.8876   3887010.7951   1   7   0.0042   0.0105   0.0067   0.0019  -0.0055   0.0011   0.00    5.8
2173  71037.000   -669785.6017  -5002659.8811   3887010.7897   1   7   0.0046   0.0105   0.0068   0.0019  -0.0054   0.0015   0.00    5.8
2173  71038.000   -669785.6038  -5002659.8845   3887010.7898   1   7   0.0045   0.0105   0.0068   0.0021  -0.0055   0.0014   0.00    5.9
2173  71039.000   -669785.6038  -5002659.8822   3887010.7898   1   7   0.0044   0.0105   0.0067   0.0018  -0.0055   0.0017   0.00    5.9
2173  71040.000   -669785.6038  -5002659.8836   3887010.7916   1   7   0.0046   0.0106   0.0067   0.0021  -0.0055   0.0016   0.00    5.9
2173  71041.000   -669785.6039  -5002659.8827   3887010.7916   1   7   0.0042   0.0105   0.0068   0.0022  -0.0055   0.0012   0.00    5.9
2173  71042.000   -669785.6039  -5002659.8790   3887010.7905   1   7   0.0043   0.0105   0.0069   0.0022  -0.0054   0.0011   0.00    5.9
2173  71043.000   -669785.6058  -5002659.8858   3887010.7953   1   7   0.0048   0.0105   0.0068   0.0016  -0.0055   0.0015   0.00    5.9
2173  71044.000   -669785.6021  -5002659.8830   3887010.7893   1   7   0.0048   0.0105   0.0068   0.0016  -0.0054   0.0017   0.00    5.9
2173  71045.000   -669785.6042  -5002659.8820   3887010.7900   1   7   0.0045   0.0105   0.0067   0.0016  -0.0055   0.0012   0.00    5.9
2173  71046.000   -669785.6036  -5002659.8837   3887010.7897   1   7   0.0043   0.0105   0.0067   0.0020  -0.0055   0.0014   0.00    5.9
2173  71047.000   -669785.6028  -5002659.8824   3887010.7896   1   7   0.0047   0.0105   0.0068   0.0017  -0.0055   0.0013   0.00    5.9
2173  71048.000   -669785.6034  -5002659.8873   3887010.7932   1   7   0.0044   0.0105   0.0068   0.0018  -0.0055   0.0015   0.00    5.9
2173  71049.000   -669785.6020  -5002659.8825   3887010.7903   1   7   0.0045   0.0105   0.0068   0.0023  -0.0054   0.0012   0.00    5.8
2173  71050.000   -669785.6020  -5002659.8865   3887010.7903   1   7   0.0048   0.0105   0.0069   0.0016  -0.0056   0.0015   0.00    5.8
2173  71051.000   -669785.6021  -5002659.8835   3887010.7933   1   7   0.0040   0.0104   0.0068   0.0024  -0.0054   0.0011   0.00    5.8
2173  71052.000   -669785.6043  -5002659.8840   3887010.7939   1   7   0.0048   0.0105   0.0068   0.0019  -0.0055   0.0014   0.00    5.8
2173  71053.000   -669785.6020  -5002659.8834   3887010.7920   1   7   0.0049   0.0105   0.0068   0.0014  -0.0055   0.0016   0.00    5.8
2173  71054.000   -669785.6048  -5002659.8803   3887010.7896   1   7   0.0045   0.0105   0.0070   0.0019  -0.0056   0.0008   0.00    5.8
2173  71055.000   -669785.6055  -5002659.8878   3887010.7948   1   7   0.0044   0.0105   0.0069   0.0019  -0.0054   0.0016   0.00    5.8
2173  71056.000   -669785.6065  -5002659.8849   3887010.7913   1   7   0.0045   0.0105   0.0067   0.0016  -0.0055   0.0015   0.00    5.8
2173  71057.000   -669785.6048  -5002659.8888   3887010.7948   1   7   0.0046   0.0105   0.0068   0.0016  -0.0055   0.0012   0.00    5.8
2173  71058.000   -669785.6048  -5002659.8853   3887010.7933   1   7   0.0049   0.0105   0.0071   0.0013  -0.0056   0.0015   0.00    5.8
2173  71059.000   -669785.6034  -5002659.8844   3887010.7925   1   7   0.0045   0.0105   0.0067   0.0019  -0.0054   0.0012   0.00    5.8
2173  71060.000   -669785.6039  -5002659.8866   3887010.7932   1   7   0.0045   0.0105   0.0070   0.0014  -0.0055   0.0016   0.00    5.8
2173  71061.000   -669785.6030  -5002659.8851   3887010.7899   1   7   0.0049   0.0105   0.0068   0.0014  -0.0056   0.0018   0.00    5.8
2173  71062.000   -669785.6031  -5002659.8822   3887010.7888   1   7   0.0046   0.0105   0.0069   0.0013  -0.0056   0.0019   0.00    5.8
2173  71063.000   -669785.6029  -5002659.8795   3887010.7865   1   7   0.0048   0.0105   0.0069   0.0015  -0.0055   0.0016   0.00    5.8
2173  71064.000   -669785.6006  -5002659.8905   3887010.7951   1   7   0.0044   0.0105   0.0069   0.0018  -0.0054   0.0015   0.00    5.8
2173  71065.000   -669785.6035  -5002659.8808   3887010.7914   1   7   0.0045   0.0104   0.0070   0.0014  -0.0056   0.0013   0.00    5.8
2173  71066.000   -669785.6029  -5002659.8846   3887010.7926   1   7   0.0046   0.0105   0.0068   0.0018  -0.0055   0.0015   0.00    5.8
2173  71067.000   -669785.6032  -5002659.8849   3887010.7899   1   7   0.0048   0.0105   0.0069   0.0015  -0.0054   0.0012   0.00    5.8
2173  71068.000   -669785.6035  -5002659.8842   3887010.7894   1   7   0.0040   0.0104   0.0068   0.0022  -0.0054   0.0011   0.00    5.8
2173  71069.000   -669785.6034  -5002659.8765   3887010.7841   1   7   0.0048   0.0105   0.0069   0.0018  -0.0054   0.0016   0.00    5.8
2173  71070.000   -669785.6023  -5002659.8758   3887010.7894   1   7   0.0046   0.0105   0.0067   0.0018  -0.0055   0.0017   0.00    5.8
2173  71071.000   -669785.6037  -5002659.8701   3887010.7875   1   7   0.0048   0.0105   0.0068   0.0016  -0.0054   0.0017   0.00    5.8
2173  71072.000   -669785.6032  -5002659.8794   3887010.7908   1   7   0.0046   0.0105   0.0069   0.0019  -0.0054   0.0018   0.00    5.8
2173  71073.000   -669785.6019  -5002659.8756   3887010.7875   1   7   0.0043   0.0105   0.0068   0.0021  -0.0055   0.0012   0.00    5.8
2173  71074.000   -669785.6045  -5002659.8776   3887010.7908   1   7   0.0048   0.0105   0.0067   0.0018  -0.0055   0.0016   0.00    5.8
2173  71075.000   -669785.6030  -5002659.8831   3887010.7931   1   7   0.0044   0.0105   0.0067   0.0021  -0.0054   0.0016   0.00    5.8
2173  71076.000   -669785.6039  -5002659.8765   3887010.7874   1   7   0.0046   0.0105   0.0068   0.0013  -0.0054   0.0018   0.00    5.8
2173  71077.000   -669785.6030  -5002659.8799   3887010.7897   1   7   0.0047   0.0104   0.0069   0.0017  -0.0055   0.0015   0.00    5.8
2173  71078.000   -669785.6056  -5002659.8841   3887010.7907   1   7   0.0046   0.0105   0.0069   0.0018  -0.0055   0.0011   0.00    5.8
2173  71079.000   -669785.6037  -5002659.8717   3887010.7905   1   7   0.0044   0.0105   0.0068   0.0019  -0.0054   0.0014   0.00    5.7
2173  71080.000   -669785.6038  -5002659.8710   3887010.7898   1   7   0.0046   0.0105   0.0068   0.0017  -0.0055   0.0015   0.00    5.7
2173  71081.000   -669785.6038  -5002659.8710   3887010.7868   1   7   0.0046   0.0106   0.0069   0.0020  -0.0055   0.0013   0.00    5.7
2173  71082.000   -669785.6045  -5002659.8751   3887010.7892   1   7   0.0045   0.0105   0.0068   0.0013  -0.0055   0.0015   0.00    5.7
2173  71083.000   -669785.6048  -5002659.8688   3887010.7847   1   7   0.0043   0.0104   0.0067   0.0024  -0.0054   0.0013   0.00    5.7
2173  71084.000   -669785.6075  -5002659.8790   3887010.7892   1   7   0.0042   0.0105   0.0070   0.0023  -0.0055   0.0011   0.00    5.7
2173  71085.000   -669785.6084  -5002659.8792   3887010.7870   1   7   0.0046   0.0104   0.0069   0.0018  -0.0054   0.0012   0.00    5.7
2173  71086.000   -669785.6051  -5002659.8800   3887010.7869   1   7   0.0052   0.0106   0.0068   0.0015  -0.0054   0.0019   0.00    5.7
2173  71087.000   -669785.6087  -5002659.8809   3887010.7862   1   7   0.0046   0.0105   0.0068   0.0019  -0.0055   0.0015   0.00    5.7
2173  71088.000   -669785.6082  -5002659.8785   3887010.7862   1   7   0.0046   0.0105   0.0069   0.0015  -0.0054   0.0014   0.00    5.7
2173  71089.000   -669785.6063  -5002659.8742   3887010.7871   1   7   0.0045   0.0105   0.0068   0.0020  -0.0055   0.0017   0.00    5.7
2173  71090.000   -669785.6036  -5002659.8736   3887010.7875   1   7   0.0044   0.0105   0.0070   0.0017  -0.0055   0.0012   0.00    5.7
2173  71091.000   -669785.6048  -5002659.8739   3887010.7887   1   7   0.0039   0.0104   0.0067   0.0025  -0.0055   0.0013   0.00    5.7
2173  71092.000   -669785.6035  -5002659.8721   3887010.7882   1   7   0.0044   0.0104   0.0069   0.0017  -0.0055   0.0012   0.00    5.7
2173  71093.000   -669785.6052  -5002659.8754   3887010.7897   1   7   0.0046   0.0106   0.0068   0.0020  -0.0055   0.0015   0.00    5.7
2173  71094.000   -669785.6070  -5002659.8760   3887010.7895   1   7   0.0044   0.0105   0.0069   0.0019  -0.0054   0.0013   0.00    5.6
2173  71095.000   -669785.6069  -5002659.8725   3887010.7887   1   7   0.0047   0.0105   0.0067   0.0023  -0.0054   0.0013   0.00    5.6
2173  71096.000   -669785.6097  -5002659.8707   3887010.7891   1   7   0.0047   0.0105   0.0068   0.0017  -0.0055   0.0014   0.00    5.6
2173  71097.000   -669785.6069  -5002659.8747   3887010.7892   1   7   0.0044   0.0105   0.0069   0.0021  -0.0054   0.0014   0.00    5.6
2173  71098.000   -669785.6084  -5002659.8742   3887010.7864   1   7   0.0042   0.0104   0.0069   0.0017  -0.0055   0.0015   0.00    5.6
2173  71099.000   -669785.6079  -5002659.8790   3887010.7908   1   7   0.0048   0.0105   0.0068   0.0011  -0.0055   0.0015   0.00    5.6
2173  71100.000   -669785.6077  -5002659.8732   3887010.7857   1   7   0.0046   0.0105   0.0068   0.0016  -0.0055   0.0014   0.00    5.6
2173  71101.000   -669785.6066  -5002659.8714   3887010.7860   1   7   0.0048   0.0105   0.0068   0.0011  -0.0054   0.0015   0.00    5.5
2173  71102.000   -669785.6083  -5002659.8693   3887010.7898   1   7   0.0048   0.0105   0.0069   0.0009  -0.0056   0.0017   0.00    5.5
2173  71103.000   -669785.6067  -5002659.8712   3887010.7883   1   7   0.0047   0.0105   0.0068   0.0020  -0.0054   0.0017   0.00    5.5
2173  71104.000   -669785.6075  -5002659.8719   3887010.7903   1   7   0.0047   0.0105   0.0069   0.0014  -0.0055   0.0015   0.00    5.5
2173  71105.000   -669785.6095  -5002659.8798   3887010.7918   1   7   0.0044   0.0104   0.0068   0.0021  -0.0054   0.0015   0.00    5.5
2173  71106.000   -669785.6083  -5002659.8758   3887010.7909   1   7   0.0042   0.0104   0.0068   0.0023  -0.0055   0.0012   0.00    5.5
2173  71107.000   -669785.6081  -5002659.8751   3887010.7886   1   7   0.0044   0.0104   0.0068   0.0018  -0.0055   0.0015   0.00    5.5
2173  71108.000   -669785.6090  -5002659.8753   3887010.7889   1   7   0.0043   0.0104   0.0069   0.0017  -0.0055   0.0013   0.00    5.5
2173  71109.000   -669785.6071  -5002659.8793   3887010.7903   1   7   0.0046   0.0105   0.0068   0.0023  -0.0055   0.0015   0.00    5.5
2173  71110.000   -669785.6074  -5002659.8730   3887010.7917   1   7   0.0044   0.0105   0.0070   0.0016  -0.0056   0.0012   0.00    5.5
2173  71111.000   -669785.6075  -5002659.8775   3887010.7904   1   7   0.0046   0.0105   0.0068   0.0021  -0.0055   0.0013   0.00    5.5
2173  71112.000   -669785.6069  -5002659.8764   3887010.7882   1   7   0.0046   0.0105   0.0069   0.0021  -0.0055   0.0015   0.00    5.5
2173  71113.000   -669785.6075  -5002659.8736   3887010.7881   1   7   0.0041   0.0104   0.0071   0.0023  -0.0056   0.0013   0.00    5.5
2173  71114.000   -669785.6098  -5002659.8731   3887010.7882   1   7   0.0046   0.0105   0.0070   0.0015  -0.0055   0.0014   0.00    5.5
2173  71115.000   -669785.6070  -5002659.8699   3887010.7897   1   7   0.0045   0.0105   0.0068   0.0020  -0.0055   0.0013   0.00    5.4
2173  71116.000   -669785.6082  -5002659.8803   3887010.7934   1   7   0.0044   0.0105   0.0069   0.0021  -0.0055   0.0015   0.00    5.4
2173  71117.000   -669785.6071  -5002659.8696   3887010.7880   1   7   0.0045   0.0104   0.0070   0.0018  -0.0055   0.0018   0.00    5.4
2173  71118.000   -669785.6079  -5002659.8761   3887010.7892   1   7   0.0050   0.0105   0.0069   0.0013  -0.0056   0.0016   0.00    5.4
2173  71119.000   -669785.6068  -5002659.8728   3887010.7921   1   7   0.0043   0.0104   0.0069   0.0017  -0.0055   0.0014   0.00    5.4
2173  71120.000   -669785.6066  -5002659.8738   3887010.7918   1   7   0.0045   0.0105   0.0071   0.0023  -0.0055   0.0014   0.00    5.4
2173  71121.000   -669785.6052  -5002659.8666   3887010.7910   1   7   0.0046   0.0104   0.0069   0.0017  -0.0055   0.0018   0.00    5.4
2173  71122.000   -669785.6046  -5002659.8729   3887010.7947   1   7   0.0045   0.0105   0.0069   0.0020  -0.0054   0.0010   0.00    5.4
2173  71123.000   -669785.6052  -5002659.8724   3887010.7961   1   7   0.0044   0.0104   0.0069   0.0020  -0.0054   0.0013   0.00    5.4
2173  71124.000   -669785.6072  -5002659.8734   3887010.7913   1   7   0.0046   0.0105   0.0070   0.0022  -0.0055   0.0017   0.00    5.4
2173  71125.000   -669785.6076  -5002659.8767   3887010.7930   1   7   0.0045   0.0104   0.0069   0.0016  -0.0055   0.0015   0.00    5.4
2173  71126.000   -669785.6073  -5002659.8748   3887010.7941   1   7   0.0040   0.0104   0.0068   0.0025  -0.0054   0.0011   0.00    5.4
2173  71127.000   -669785.6083  -5002659.8744   3887010.7937   1   7   0.0047   0.0104   0.0069   0.0012  -0.0055   0.0016   0.00    5.4
2173  71128.000   -669785.6075  -5002659.8721   3887010.7894   1   7   0.0048   0.0105   0.0069   0.0017  -0.0055   0.0017   0.00    5.4
2173  71129.000   -669785.6067  -5002659.8726   3887010.7897   1   7   0.0045   0.0104   0.0069   0.0021  -0.0054   0.0017   0.00    5.4
2173  71130.000   -669785.6088  -5002659.8690   3887010.7922   1   7   0.0045   0.0104   0.0070   0.0018  -0.0055   0.0007   0.00    5.3
2173  71131.000   -669785.6086  -5002659.8736   3887010.7923   1   7   0.0044   0.0105   0.0069   0.0020  -0.0055   0.0018   0.00    5.3
2173  71132.000   -669785.6081  -5002659.8753   3887010.7944   1   7   0.0046   0.0104   0.0068   0.0020  -0.0054   0.0016   0.00    5.3
