% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_08_18_11_txlu.obs
% inp file  : ngs/21_08_31_08_18_11_txlu_P1.obs
% inp file  : ngs/21_08_31_08_18_11_brdc.nav
% obs start : 2021/08/31 08:00:00.0 GPST (week2173 201600.0s)
% obs end   : 2021/08/31 08:59:59.0 GPST (week2173 205199.0s)
% ref pos   : -1082898.2780  -5214121.7070   3500039.3420
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 203162.000  -1092365.5037  -5209399.5231   3504137.6470   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.7
2173 203163.000  -1092365.5043  -5209399.5238   3504137.6470   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   24.6
2173 203164.000  -1092365.5037  -5209399.5256   3504137.6495   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.1
2173 203165.000  -1092365.5040  -5209399.5262   3504137.6491   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   20.0
2173 203166.000  -1092365.5030  -5209399.5267   3504137.6475   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   23.6
2173 203167.000  -1092365.5031  -5209399.5233   3504137.6481   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.5
2173 203168.000  -1092365.5026  -5209399.5221   3504137.6479   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.5
2173 203169.000  -1092365.5041  -5209399.5239   3504137.6473   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.9
2173 203170.000  -1092365.5048  -5209399.5244   3504137.6491   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.1
2173 203171.000  -1092365.5045  -5209399.5257   3504137.6477   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   16.9
2173 203172.000  -1092365.5039  -5209399.5279   3504137.6481   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   27.0
2173 203173.000  -1092365.5041  -5209399.5246   3504137.6489   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.0
2173 203174.000  -1092365.5048  -5209399.5247   3504137.6486   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   18.2
2173 203175.000  -1092365.5034  -5209399.5217   3504137.6457   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   18.1
2173 203176.000  -1092365.5038  -5209399.5251   3504137.6491   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.5
2173 203177.000  -1092365.5030  -5209399.5278   3504137.6474   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   29.2
2173 203178.000  -1092365.5036  -5209399.5248   3504137.6466   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.2
2173 203179.000  -1092365.5032  -5209399.5260   3504137.6479   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   28.3
2173 203180.000  -1092365.5038  -5209399.5236   3504137.6452   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.4
2173 203181.000  -1092365.5034  -5209399.5225   3504137.6464   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.1
2173 203182.000  -1092365.5021  -5209399.5241   3504137.6496   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   20.0
2173 203183.000  -1092365.5042  -5209399.5233   3504137.6467   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.1
2173 203184.000  -1092365.5036  -5209399.5231   3504137.6434   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   16.2
2173 203185.000  -1092365.5039  -5209399.5235   3504137.6461   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   25.6
2173 203186.000  -1092365.5036  -5209399.5217   3504137.6452   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.4
2173 203187.000  -1092365.5024  -5209399.5238   3504137.6461   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.1
2173 203188.000  -1092365.5051  -5209399.5231   3504137.6458   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   23.2
2173 203189.000  -1092365.5039  -5209399.5227   3504137.6435   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.9
2173 203190.000  -1092365.5041  -5209399.5215   3504137.6452   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.0
2173 203191.000  -1092365.5025  -5209399.5216   3504137.6454   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.4
2173 203192.000  -1092365.5033  -5209399.5274   3504137.6470   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   21.9
2173 203193.000  -1092365.5033  -5209399.5239   3504137.6461   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   23.9
2173 203194.000  -1092365.5030  -5209399.5214   3504137.6442   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.6
2173 203195.000  -1092365.5016  -5209399.5221   3504137.6450   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   24.2
2173 203196.000  -1092365.5021  -5209399.5207   3504137.6428   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.0
2173 203197.000  -1092365.5023  -5209399.5244   3504137.6453   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.2
2173 203198.000  -1092365.5038  -5209399.5219   3504137.6462   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.6
2173 203199.000  -1092365.5030  -5209399.5189   3504137.6434   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   25.1
2173 203200.000  -1092365.5018  -5209399.5185   3504137.6446   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   28.1
2173 203201.000  -1092365.5025  -5209399.5200   3504137.6436   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.0
2173 203202.000  -1092365.5026  -5209399.5183   3504137.6431   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   17.4
2173 203203.000  -1092365.5022  -5209399.5203   3504137.6449   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   28.3
2173 203204.000  -1092365.5022  -5209399.5197   3504137.6454   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   23.7
2173 203205.000  -1092365.5023  -5209399.5218   3504137.6455   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.8
2173 203206.000  -1092365.5028  -5209399.5221   3504137.6450   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   19.7
2173 203207.000  -1092365.5011  -5209399.5214   3504137.6449   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   24.3
2173 203208.000  -1092365.5022  -5209399.5207   3504137.6440   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   25.2
2173 203209.000  -1092365.5025  -5209399.5195   3504137.6436   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   23.5
2173 203210.000  -1092365.5025  -5209399.5219   3504137.6445   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   20.4
2173 203211.000  -1092365.5044  -5209399.5237   3504137.6463   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   24.4
2173 203212.000  -1092365.5027  -5209399.5187   3504137.6440   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.4
2173 203213.000  -1092365.5016  -5209399.5196   3504137.6432   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.4
2173 203214.000  -1092365.5027  -5209399.5202   3504137.6459   1   8   0.0042   0.0091   0.0068   0.0037  -0.0059  -0.0018   0.00   22.0
2173 203215.000  -1092365.5044  -5209399.5218   3504137.6460   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   21.7
2173 203216.000  -1092365.5038  -5209399.5182   3504137.6431   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   19.8
2173 203217.000  -1092365.5022  -5209399.5199   3504137.6463   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   21.1
2173 203218.000  -1092365.5029  -5209399.5194   3504137.6446   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   18.9
2173 203219.000  -1092365.5028  -5209399.5237   3504137.6451   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   26.8
2173 203220.000  -1092365.5021  -5209399.5217   3504137.6457   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   21.1
2173 203221.000  -1092365.5025  -5209399.5209   3504137.6430   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   18.1
2173 203222.000  -1092365.5045  -5209399.5242   3504137.6453   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   26.3
2173 203223.000  -1092365.5038  -5209399.5204   3504137.6443   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   29.5
2173 203224.000  -1092365.5033  -5209399.5206   3504137.6443   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   26.7
2173 203225.000  -1092365.5021  -5209399.5186   3504137.6453   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   22.4
2173 203226.000  -1092365.5026  -5209399.5194   3504137.6421   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   20.5
2173 203227.000  -1092365.5034  -5209399.5214   3504137.6430   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   19.7
2173 203228.000  -1092365.5045  -5209399.5236   3504137.6472   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   20.5
2173 203229.000  -1092365.5039  -5209399.5226   3504137.6440   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   17.1
2173 203230.000  -1092365.5044  -5209399.5219   3504137.6447   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   15.7
2173 203231.000  -1092365.5047  -5209399.5192   3504137.6439   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   15.3
2173 203232.000  -1092365.5040  -5209399.5197   3504137.6451   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   18.9
2173 203233.000  -1092365.5040  -5209399.5210   3504137.6437   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   19.2
2173 203234.000  -1092365.5040  -5209399.5198   3504137.6427   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   22.8
2173 203235.000  -1092365.5039  -5209399.5234   3504137.6462   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   22.6
2173 203236.000  -1092365.5041  -5209399.5231   3504137.6450   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   25.6
2173 203237.000  -1092365.5047  -5209399.5235   3504137.6446   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   24.5
2173 203238.000  -1092365.5042  -5209399.5202   3504137.6432   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   16.0
2173 203239.000  -1092365.5059  -5209399.5257   3504137.6461   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   16.7
2173 203240.000  -1092365.5071  -5209399.5230   3504137.6481   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   17.8
2173 203241.000  -1092365.5043  -5209399.5217   3504137.6458   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   18.1
2173 203242.000  -1092365.5051  -5209399.5268   3504137.6463   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   22.0
2173 203243.000  -1092365.5041  -5209399.5231   3504137.6452   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   20.5
2173 203244.000  -1092365.5060  -5209399.5232   3504137.6468   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0018   0.00   15.7
2173 203245.000  -1092365.5044  -5209399.5242   3504137.6466   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   20.0
2173 203246.000  -1092365.5041  -5209399.5235   3504137.6459   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.7
2173 203247.000  -1092365.5049  -5209399.5240   3504137.6464   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   20.0
2173 203248.000  -1092365.5029  -5209399.5235   3504137.6453   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.9
2173 203249.000  -1092365.5025  -5209399.5216   3504137.6443   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.9
2173 203250.000  -1092365.5035  -5209399.5236   3504137.6443   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   23.7
2173 203251.000  -1092365.5024  -5209399.5249   3504137.6455   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.2
2173 203252.000  -1092365.5031  -5209399.5213   3504137.6462   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.7
2173 203253.000  -1092365.5043  -5209399.5248   3504137.6480   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   19.8
2173 203254.000  -1092365.5039  -5209399.5249   3504137.6464   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   20.6
2173 203255.000  -1092365.5027  -5209399.5232   3504137.6467   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   24.7
2173 203256.000  -1092365.5037  -5209399.5242   3504137.6463   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.7
2173 203257.000  -1092365.5016  -5209399.5180   3504137.6412   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.2
2173 203258.000  -1092365.5044  -5209399.5229   3504137.6458   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.8
2173 203259.000  -1092365.5026  -5209399.5247   3504137.6449   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.2
2173 203260.000  -1092365.5036  -5209399.5227   3504137.6459   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   22.2
2173 203261.000  -1092365.5032  -5209399.5228   3504137.6455   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.4
2173 203262.000  -1092365.5045  -5209399.5268   3504137.6474   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.2
2173 203263.000  -1092365.5039  -5209399.5219   3504137.6428   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.2
2173 203264.000  -1092365.5033  -5209399.5249   3504137.6431   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.0
2173 203265.000  -1092365.5043  -5209399.5264   3504137.6459   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.4
2173 203266.000  -1092365.5033  -5209399.5240   3504137.6464   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.9
2173 203267.000  -1092365.5046  -5209399.5287   3504137.6464   1   8   0.0042   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   21.6
2173 203268.000  -1092365.5035  -5209399.5274   3504137.6460   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.4
2173 203269.000  -1092365.5024  -5209399.5244   3504137.6455   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.3
2173 203270.000  -1092365.5035  -5209399.5280   3504137.6476   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.8
2173 203271.000  -1092365.5015  -5209399.5249   3504137.6454   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.6
2173 203272.000  -1092365.5031  -5209399.5250   3504137.6455   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.1
2173 203273.000  -1092365.5032  -5209399.5253   3504137.6466   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.7
2173 203274.000  -1092365.5021  -5209399.5224   3504137.6440   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.7
2173 203275.000  -1092365.5013  -5209399.5251   3504137.6471   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.5
2173 203276.000  -1092365.5024  -5209399.5269   3504137.6468   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.7
2173 203277.000  -1092365.5030  -5209399.5248   3504137.6502   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.0
2173 203278.000  -1092365.5021  -5209399.5227   3504137.6448   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.6
2173 203279.000  -1092365.5039  -5209399.5261   3504137.6467   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.6
2173 203280.000  -1092365.5028  -5209399.5257   3504137.6482   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.9
2173 203281.000  -1092365.5053  -5209399.5290   3504137.6462   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.7
2173 203282.000  -1092365.5010  -5209399.5269   3504137.6457   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.0
2173 203283.000  -1092365.5028  -5209399.5240   3504137.6453   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.6
2173 203284.000  -1092365.5012  -5209399.5250   3504137.6453   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.4
2173 203285.000  -1092365.5009  -5209399.5256   3504137.6450   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   20.9
2173 203286.000  -1092365.5019  -5209399.5266   3504137.6476   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.8
2173 203287.000  -1092365.5026  -5209399.5258   3504137.6464   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   20.6
2173 203288.000  -1092365.5016  -5209399.5239   3504137.6448   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.4
2173 203289.000  -1092365.5025  -5209399.5269   3504137.6454   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.1
2173 203290.000  -1092365.5024  -5209399.5304   3504137.6484   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.0
2173 203291.000  -1092365.5027  -5209399.5307   3504137.6485   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.3
2173 203292.000  -1092365.5021  -5209399.5284   3504137.6458   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.5
2173 203293.000  -1092365.5026  -5209399.5265   3504137.6465   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.1
2173 203294.000  -1092365.5012  -5209399.5242   3504137.6447   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.4
2173 203295.000  -1092365.5021  -5209399.5284   3504137.6499   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.6
2173 203296.000  -1092365.5010  -5209399.5267   3504137.6468   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.9
2173 203297.000  -1092365.5026  -5209399.5266   3504137.6470   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.6
2173 203298.000  -1092365.5025  -5209399.5262   3504137.6478   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   19.1
2173 203299.000  -1092365.5038  -5209399.5269   3504137.6477   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.1
2173 203300.000  -1092365.5026  -5209399.5239   3504137.6464   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.0
2173 203301.000  -1092365.5041  -5209399.5267   3504137.6458   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.5
2173 203302.000  -1092365.5014  -5209399.5262   3504137.6466   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.4
2173 203303.000  -1092365.5013  -5209399.5244   3504137.6465   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.3
2173 203304.000  -1092365.5038  -5209399.5265   3504137.6470   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.6
2173 203305.000  -1092365.5014  -5209399.5266   3504137.6490   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.5
2173 203306.000  -1092365.5024  -5209399.5294   3504137.6490   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.1
2173 203307.000  -1092365.5029  -5209399.5261   3504137.6478   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.5
2173 203308.000  -1092365.5030  -5209399.5290   3504137.6495   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   18.3
2173 203309.000  -1092365.5018  -5209399.5261   3504137.6441   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.8
2173 203310.000  -1092365.5020  -5209399.5294   3504137.6460   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.3
2173 203311.000  -1092365.5000  -5209399.5239   3504137.6419   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.5
2173 203312.000  -1092365.5029  -5209399.5264   3504137.6494   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.0
2173 203313.000  -1092365.5012  -5209399.5249   3504137.6468   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   17.3
2173 203314.000  -1092365.5011  -5209399.5232   3504137.6448   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   13.2
2173 203315.000  -1092365.5011  -5209399.5263   3504137.6480   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.6
2173 203316.000  -1092365.5013  -5209399.5292   3504137.6450   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.6
2173 203317.000  -1092365.5022  -5209399.5280   3504137.6481   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.2
2173 203318.000  -1092365.5015  -5209399.5246   3504137.6454   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.9
2173 203319.000  -1092365.5010  -5209399.5281   3504137.6472   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.5
2173 203320.000  -1092365.5011  -5209399.5258   3504137.6458   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.4
2173 203321.000  -1092365.5015  -5209399.5291   3504137.6487   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   16.5
2173 203322.000  -1092365.5022  -5209399.5293   3504137.6469   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   15.0
2173 203323.000  -1092365.5007  -5209399.5283   3504137.6477   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.0
2173 203324.000  -1092365.5023  -5209399.5286   3504137.6486   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   11.7
2173 203325.000  -1092365.5033  -5209399.5272   3504137.6446   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.5
2173 203326.000  -1092365.5010  -5209399.5289   3504137.6456   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.3
2173 203327.000  -1092365.5002  -5209399.5300   3504137.6464   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   12.7
2173 203328.000  -1092365.5010  -5209399.5299   3504137.6465   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   11.6
2173 203329.000  -1092365.5014  -5209399.5274   3504137.6450   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.7
2173 203330.000  -1092365.5011  -5209399.5284   3504137.6470   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   11.2
2173 203331.000  -1092365.5032  -5209399.5274   3504137.6475   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.7
2173 203332.000  -1092365.5010  -5209399.5289   3504137.6483   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   14.0
2173 203333.000  -1092365.5019  -5209399.5276   3504137.6466   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00    9.3
2173 203334.000  -1092365.5017  -5209399.5294   3504137.6465   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.6
2173 203335.000  -1092365.5018  -5209399.5281   3504137.6476   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.4
2173 203336.000  -1092365.5019  -5209399.5259   3504137.6463   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00    9.7
2173 203337.000  -1092365.5024  -5209399.5277   3504137.6462   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00    9.9
2173 203338.000  -1092365.5013  -5209399.5275   3504137.6463   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   11.9
2173 203339.000  -1092365.5021  -5209399.5315   3504137.6508   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00    9.3
2173 203340.000  -1092365.5005  -5209399.5259   3504137.6489   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00    7.8
2173 203341.000  -1092365.5010  -5209399.5288   3504137.6480   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   10.0
2173 203342.000  -1092365.5032  -5209399.5303   3504137.6485   1   8   0.0041   0.0091   0.0069   0.0037  -0.0059  -0.0019   0.00   11.3
