% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_21_19_44_mego.obs
% inp file  : ngs/21_08_31_21_19_44_mego_VZ.obs
% inp file  : ngs/21_08_31_21_19_44_brdc.nav
% obs start : 2021/08/31 21:00:00.0 GPST (week2173 248400.0s)
% obs end   : 2021/08/31 21:59:59.0 GPST (week2173 251999.0s)
% ref pos   :  1560840.5919  -4351234.5229   4379753.2380
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 250158.000   1545935.5087  -4353759.7442   4382599.6733   1   6   0.0057   0.0111   0.0077  -0.0058  -0.0065   0.0030   0.00   17.4
2173 250159.000   1545935.5094  -4353759.7446   4382599.6708   1   6   0.0057   0.0110   0.0079  -0.0059  -0.0065   0.0030   0.00   17.5
2173 250160.000   1545935.5092  -4353759.7405   4382599.6682   1   6   0.0060   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00   17.5
2173 250161.000   1545935.5100  -4353759.7403   4382599.6675   1   6   0.0059   0.0111   0.0077  -0.0059  -0.0064   0.0025   0.00   17.5
2173 250162.000   1545935.5076  -4353759.7366   4382599.6677   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0065   0.0030   0.00   17.5
2173 250163.000   1545935.5084  -4353759.7380   4382599.6691   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00   17.5
2173 250164.000   1545935.5062  -4353759.7346   4382599.6689   1   6   0.0058   0.0110   0.0079  -0.0060  -0.0065   0.0031   0.00   17.6
2173 250165.000   1545935.5085  -4353759.7379   4382599.6661   1   6   0.0055   0.0111   0.0078  -0.0058  -0.0065   0.0028   0.00   17.6
2173 250166.000   1545935.5044  -4353759.7309   4382599.6653   1   6   0.0058   0.0110   0.0079  -0.0059  -0.0065   0.0032   0.00   17.6
2173 250167.000   1545935.5073  -4353759.7347   4382599.6697   1   6   0.0060   0.0110   0.0079  -0.0059  -0.0065   0.0030   0.00   17.7
2173 250168.000   1545935.5096  -4353759.7376   4382599.6705   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00   17.6
2173 250169.000   1545935.5095  -4353759.7362   4382599.6730   1   6   0.0056   0.0110   0.0079  -0.0060  -0.0064   0.0031   0.00   17.6
2173 250170.000   1545935.5056  -4353759.7350   4382599.6687   1   6   0.0059   0.0110   0.0079  -0.0060  -0.0065   0.0032   0.00   17.6
2173 250171.000   1545935.5080  -4353759.7365   4382599.6655   1   6   0.0062   0.0111   0.0079  -0.0059  -0.0065   0.0025   0.00   17.5
2173 250172.000   1545935.5075  -4353759.7401   4382599.6686   1   6   0.0056   0.0111   0.0078  -0.0059  -0.0064   0.0029   0.00   17.5
2173 250173.000   1545935.5068  -4353759.7354   4382599.6680   1   6   0.0058   0.0110   0.0077  -0.0060  -0.0064   0.0028   0.00   17.5
2173 250174.000   1545935.5072  -4353759.7399   4382599.6681   1   6   0.0053   0.0111   0.0078  -0.0059  -0.0064   0.0032   0.00   17.5
2173 250175.000   1545935.5068  -4353759.7375   4382599.6662   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00   17.5
2173 250176.000   1545935.5075  -4353759.7367   4382599.6677   1   6   0.0058   0.0110   0.0079  -0.0060  -0.0065   0.0030   0.00   17.5
2173 250177.000   1545935.5080  -4353759.7344   4382599.6695   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0064   0.0030   0.00   17.4
2173 250178.000   1545935.5110  -4353759.7404   4382599.6680   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0065   0.0030   0.00   17.4
2173 250179.000   1545935.5094  -4353759.7420   4382599.6666   1   6   0.0057   0.0111   0.0077  -0.0058  -0.0065   0.0031   0.00   17.5
2173 250180.000   1545935.5092  -4353759.7355   4382599.6670   1   6   0.0055   0.0112   0.0079  -0.0058  -0.0065   0.0033   0.00   17.4
2173 250181.000   1545935.5060  -4353759.7345   4382599.6689   1   6   0.0058   0.0112   0.0078  -0.0058  -0.0065   0.0029   0.00   17.4
2173 250182.000   1545935.5057  -4353759.7355   4382599.6684   1   6   0.0056   0.0111   0.0077  -0.0058  -0.0065   0.0029   0.00   17.4
2173 250183.000   1545935.5052  -4353759.7327   4382599.6669   1   6   0.0057   0.0112   0.0078  -0.0058  -0.0065   0.0030   0.00   17.4
2173 250184.000   1545935.5033  -4353759.7306   4382599.6670   1   6   0.0055   0.0111   0.0077  -0.0058  -0.0064   0.0026   0.00   17.3
2173 250185.000   1545935.5057  -4353759.7356   4382599.6703   1   6   0.0057   0.0111   0.0079  -0.0058  -0.0065   0.0027   0.00   17.3
2173 250186.000   1545935.5040  -4353759.7354   4382599.6700   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0031   0.00   17.3
2173 250187.000   1545935.5020  -4353759.7311   4382599.6678   1   6   0.0056   0.0110   0.0079  -0.0060  -0.0065   0.0032   0.00   17.3
2173 250188.000   1545935.5039  -4353759.7301   4382599.6675   1   6   0.0054   0.0111   0.0079  -0.0057  -0.0065   0.0031   0.00   17.2
2173 250189.000   1545935.5047  -4353759.7324   4382599.6699   1   6   0.0057   0.0111   0.0077  -0.0058  -0.0064   0.0026   0.00   17.2
2173 250190.000   1545935.5074  -4353759.7366   4382599.6682   1   6   0.0058   0.0111   0.0079  -0.0059  -0.0065   0.0028   0.00   17.2
2173 250191.000   1545935.5053  -4353759.7343   4382599.6686   1   6   0.0055   0.0111   0.0078  -0.0058  -0.0065   0.0027   0.00   17.2
2173 250192.000   1545935.5063  -4353759.7317   4382599.6677   1   6   0.0054   0.0111   0.0078  -0.0059  -0.0065   0.0031   0.00   17.1
2173 250193.000   1545935.5069  -4353759.7378   4382599.6719   1   6   0.0058   0.0111   0.0080  -0.0059  -0.0066   0.0032   0.00   17.1
2173 250194.000   1545935.5066  -4353759.7410   4382599.6687   1   6   0.0060   0.0111   0.0078  -0.0060  -0.0065   0.0029   0.00   17.1
2173 250195.000   1545935.5063  -4353759.7413   4382599.6725   1   6   0.0058   0.0110   0.0078  -0.0059  -0.0064   0.0032   0.00   17.1
2173 250196.000   1545935.5044  -4353759.7330   4382599.6647   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00   17.1
2173 250197.000   1545935.5055  -4353759.7370   4382599.6710   1   6   0.0056   0.0111   0.0078  -0.0059  -0.0065   0.0028   0.00   17.1
2173 250198.000   1545935.5067  -4353759.7412   4382599.6726   1   6   0.0056   0.0111   0.0077  -0.0058  -0.0064   0.0027   0.00   17.1
2173 250199.000   1545935.5022  -4353759.7343   4382599.6682   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0065   0.0031   0.00   17.1
2173 250200.000   1545935.5048  -4353759.7356   4382599.6674   1   6   0.0059   0.0111   0.0078  -0.0058  -0.0065   0.0028   0.00   17.1
2173 250201.000   1545935.5077  -4353759.7400   4382599.6684   1   6   0.0057   0.0110   0.0078  -0.0060  -0.0064   0.0030   0.00   17.1
2173 250202.000   1545935.5008  -4353759.7286   4382599.6647   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0065   0.0029   0.00   17.1
2173 250203.000   1545935.5058  -4353759.7349   4382599.6659   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00   17.1
2173 250204.000   1545935.5031  -4353759.7322   4382599.6665   1   6   0.0055   0.0111   0.0079  -0.0059  -0.0064   0.0029   0.00   17.1
2173 250205.000   1545935.5048  -4353759.7323   4382599.6687   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0029   0.00   17.1
2173 250206.000   1545935.5064  -4353759.7345   4382599.6694   1   6   0.0060   0.0112   0.0078  -0.0059  -0.0064   0.0028   0.00   17.1
2173 250207.000   1545935.5055  -4353759.7312   4382599.6663   1   6   0.0054   0.0111   0.0079  -0.0058  -0.0065   0.0032   0.00   17.1
2173 250208.000   1545935.5063  -4353759.7335   4382599.6695   1   6   0.0060   0.0110   0.0079  -0.0060  -0.0065   0.0029   0.00   17.1
2173 250209.000   1545935.5076  -4353759.7344   4382599.6668   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00   17.1
2173 250210.000   1545935.5030  -4353759.7308   4382599.6626   1   6   0.0059   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00   17.1
2173 250211.000   1545935.5054  -4353759.7336   4382599.6627   1   6   0.0054   0.0111   0.0077  -0.0059  -0.0065   0.0031   0.00   17.1
2173 250212.000   1545935.5067  -4353759.7307   4382599.6661   1   6   0.0056   0.0110   0.0078  -0.0060  -0.0065   0.0032   0.00   17.1
2173 250213.000   1545935.5076  -4353759.7370   4382599.6710   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0026   0.00   17.2
2173 250214.000   1545935.5082  -4353759.7380   4382599.6689   1   6   0.0059   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00   17.2
2173 250215.000   1545935.5063  -4353759.7372   4382599.6707   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0065   0.0027   0.00   17.2
2173 250216.000   1545935.5063  -4353759.7393   4382599.6716   1   6   0.0058   0.0111   0.0078  -0.0058  -0.0064   0.0030   0.00   17.2
2173 250217.000   1545935.5048  -4353759.7342   4382599.6677   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0027   0.00   17.2
2173 250218.000   1545935.5042  -4353759.7370   4382599.6705   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0029   0.00   17.2
2173 250219.000   1545935.5074  -4353759.7393   4382599.6691   1   6   0.0060   0.0111   0.0079  -0.0060  -0.0066   0.0031   0.00   17.2
2173 250220.000   1545935.5058  -4353759.7361   4382599.6691   1   6   0.0060   0.0111   0.0079  -0.0059  -0.0065   0.0029   0.00   17.2
2173 250221.000   1545935.5084  -4353759.7410   4382599.6719   1   6   0.0057   0.0111   0.0078  -0.0058  -0.0064   0.0030   0.00   17.2
2173 250222.000   1545935.5085  -4353759.7388   4382599.6700   1   6   0.0060   0.0111   0.0078  -0.0059  -0.0064   0.0030   0.00   17.2
2173 250223.000   1545935.5075  -4353759.7401   4382599.6739   1   6   0.0057   0.0110   0.0079  -0.0060  -0.0066   0.0031   0.00   17.2
2173 250224.000   1545935.5101  -4353759.7393   4382599.6740   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00   17.2
2173 250225.000   1545935.5088  -4353759.7401   4382599.6710   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0031   0.00   17.2
2173 250226.000   1545935.5079  -4353759.7359   4382599.6718   1   6   0.0053   0.0110   0.0078  -0.0061  -0.0065   0.0033   0.00   17.2
2173 250227.000   1545935.5059  -4353759.7369   4382599.6718   1   6   0.0055   0.0111   0.0079  -0.0059  -0.0065   0.0029   0.00   17.1
2173 250228.000   1545935.5105  -4353759.7392   4382599.6727   1   6   0.0059   0.0111   0.0079  -0.0059  -0.0064   0.0027   0.00   17.1
2173 250229.000   1545935.5098  -4353759.7401   4382599.6731   1   6   0.0060   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00   17.1
2173 250230.000   1545935.5081  -4353759.7427   4382599.6741   1   6   0.0056   0.0111   0.0079  -0.0060  -0.0064   0.0031   0.00   17.1
2173 250231.000   1545935.5100  -4353759.7439   4382599.6743   1   6   0.0059   0.0111   0.0077  -0.0059  -0.0064   0.0026   0.00   17.1
2173 250232.000   1545935.5095  -4353759.7414   4382599.6706   1   6   0.0058   0.0111   0.0079  -0.0059  -0.0065   0.0029   0.00   17.1
2173 250233.000   1545935.5109  -4353759.7464   4382599.6721   1   6   0.0056   0.0111   0.0080  -0.0059  -0.0066   0.0029   0.00   17.1
2173 250234.000   1545935.5075  -4353759.7440   4382599.6758   1   6   0.0056   0.0111   0.0079  -0.0059  -0.0064   0.0031   0.00   17.1
2173 250235.000   1545935.5095  -4353759.7454   4382599.6771   1   6   0.0056   0.0111   0.0079  -0.0059  -0.0064   0.0029   0.00   17.0
2173 250236.000   1545935.5114  -4353759.7454   4382599.6765   1   6   0.0054   0.0111   0.0080  -0.0059  -0.0065   0.0033   0.00   17.0
2173 250237.000   1545935.5088  -4353759.7422   4382599.6754   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0065   0.0031   0.00   17.1
2173 250238.000   1545935.5085  -4353759.7404   4382599.6750   1   6   0.0060   0.0111   0.0078  -0.0060  -0.0064   0.0027   0.00   17.1
2173 250239.000   1545935.5071  -4353759.7431   4382599.6730   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0064   0.0032   0.00   17.0
2173 250240.000   1545935.5110  -4353759.7458   4382599.6743   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00   17.1
2173 250241.000   1545935.5107  -4353759.7474   4382599.6742   1   6   0.0057   0.0110   0.0078  -0.0061  -0.0064   0.0031   0.00   17.1
2173 250242.000   1545935.5098  -4353759.7451   4382599.6709   1   6   0.0058   0.0111   0.0079  -0.0059  -0.0065   0.0029   0.00   17.1
2173 250243.000   1545935.5068  -4353759.7405   4382599.6687   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00   17.1
2173 250244.000   1545935.5105  -4353759.7420   4382599.6721   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0065   0.0026   0.00   17.1
2173 250245.000   1545935.5104  -4353759.7419   4382599.6725   1   6   0.0061   0.0111   0.0079  -0.0060  -0.0064   0.0028   0.00   17.1
2173 250246.000   1545935.5086  -4353759.7421   4382599.6761   1   6   0.0056   0.0111   0.0079  -0.0058  -0.0064   0.0030   0.00   17.0
2173 250247.000   1545935.5078  -4353759.7421   4382599.6725   1   6   0.0059   0.0112   0.0077  -0.0059  -0.0065   0.0030   0.00   17.0
2173 250248.000   1545935.5115  -4353759.7445   4382599.6704   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0064   0.0030   0.00   17.0
2173 250249.000   1545935.5119  -4353759.7448   4382599.6705   1   6   0.0055   0.0111   0.0078  -0.0058  -0.0064   0.0029   0.00   16.9
2173 250250.000   1545935.5114  -4353759.7471   4382599.6707   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0064   0.0032   0.00   16.9
2173 250251.000   1545935.5123  -4353759.7445   4382599.6705   1   6   0.0057   0.0110   0.0078  -0.0060  -0.0064   0.0031   0.00   16.8
2173 250252.000   1545935.5124  -4353759.7488   4382599.6676   1   6   0.0057   0.0110   0.0078  -0.0059  -0.0064   0.0028   0.00   16.8
2173 250253.000   1545935.5119  -4353759.7448   4382599.6696   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0031   0.00   16.8
2173 250254.000   1545935.5117  -4353759.7451   4382599.6710   1   6   0.0058   0.0111   0.0077  -0.0059  -0.0063   0.0028   0.00   16.8
2173 250255.000   1545935.5101  -4353759.7458   4382599.6706   1   6   0.0058   0.0110   0.0079  -0.0061  -0.0065   0.0032   0.00   16.7
2173 250256.000   1545935.5088  -4353759.7432   4382599.6682   1   6   0.0058   0.0112   0.0077  -0.0058  -0.0064   0.0027   0.00   16.7
2173 250257.000   1545935.5113  -4353759.7445   4382599.6686   1   6   0.0061   0.0111   0.0079  -0.0060  -0.0065   0.0031   0.00   16.7
2173 250258.000   1545935.5109  -4353759.7431   4382599.6680   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0065   0.0028   0.00   16.6
2173 250259.000   1545935.5098  -4353759.7413   4382599.6690   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00   16.6
2173 250260.000   1545935.5097  -4353759.7399   4382599.6704   1   6   0.0056   0.0111   0.0077  -0.0059  -0.0064   0.0032   0.00   16.6
2173 250261.000   1545935.5117  -4353759.7470   4382599.6699   1   6   0.0059   0.0112   0.0078  -0.0059  -0.0065   0.0031   0.00   16.5
2173 250262.000   1545935.5115  -4353759.7442   4382599.6673   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00   16.5
2173 250263.000   1545935.5143  -4353759.7487   4382599.6679   1   6   0.0058   0.0112   0.0077  -0.0058  -0.0064   0.0027   0.00   16.5
2173 250264.000   1545935.5128  -4353759.7484   4382599.6641   1   6   0.0056   0.0111   0.0078  -0.0059  -0.0064   0.0034   0.00   16.5
2173 250265.000   1545935.5110  -4353759.7464   4382599.6635   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0065   0.0031   0.00   16.5
2173 250266.000   1545935.5133  -4353759.7487   4382599.6641   1   6   0.0055   0.0111   0.0077  -0.0060  -0.0064   0.0030   0.00   16.5
2173 250267.000   1545935.5133  -4353759.7453   4382599.6661   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0065   0.0030   0.00   16.5
2173 250268.000   1545935.5132  -4353759.7511   4382599.6719   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0031   0.00   16.5
2173 250269.000   1545935.5118  -4353759.7427   4382599.6675   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0065   0.0031   0.00   16.5
2173 250270.000   1545935.5122  -4353759.7474   4382599.6683   1   6   0.0057   0.0111   0.0077  -0.0060  -0.0064   0.0027   0.00   16.4
2173 250271.000   1545935.5122  -4353759.7449   4382599.6659   1   6   0.0058   0.0112   0.0077  -0.0059  -0.0064   0.0027   0.00   16.4
2173 250272.000   1545935.5144  -4353759.7480   4382599.6681   1   6   0.0058   0.0111   0.0077  -0.0060  -0.0063   0.0028   0.00   16.3
2173 250273.000   1545935.5159  -4353759.7500   4382599.6665   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0065   0.0028   0.00   16.2
2173 250274.000   1545935.5147  -4353759.7491   4382599.6666   1   6   0.0057   0.0110   0.0080  -0.0061  -0.0066   0.0032   0.00   16.2
2173 250275.000   1545935.5131  -4353759.7453   4382599.6629   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0030   0.00   16.2
2173 250276.000   1545935.5139  -4353759.7462   4382599.6669   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0064   0.0028   0.00   16.1
2173 250277.000   1545935.5146  -4353759.7485   4382599.6699   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0064   0.0031   0.00   16.0
2173 250278.000   1545935.5167  -4353759.7497   4382599.6683   1   6   0.0056   0.0112   0.0078  -0.0060  -0.0064   0.0029   0.00   16.0
2173 250279.000   1545935.5148  -4353759.7491   4382599.6658   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0065   0.0031   0.00   16.0
2173 250280.000   1545935.5152  -4353759.7474   4382599.6652   1   6   0.0056   0.0111   0.0077  -0.0059  -0.0065   0.0030   0.00   15.9
2173 250281.000   1545935.5166  -4353759.7489   4382599.6651   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0065   0.0025   0.00   15.8
2173 250282.000   1545935.5157  -4353759.7448   4382599.6652   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0031   0.00   15.8
2173 250283.000   1545935.5146  -4353759.7465   4382599.6659   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0066   0.0030   0.00   15.7
2173 250284.000   1545935.5160  -4353759.7507   4382599.6691   1   6   0.0058   0.0111   0.0080  -0.0060  -0.0065   0.0031   0.00   15.7
2173 250285.000   1545935.5174  -4353759.7514   4382599.6666   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0065   0.0032   0.00   15.6
2173 250286.000   1545935.5169  -4353759.7501   4382599.6649   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00   15.6
2173 250287.000   1545935.5179  -4353759.7494   4382599.6648   1   6   0.0058   0.0112   0.0078  -0.0058  -0.0064   0.0027   0.00   15.5
2173 250288.000   1545935.5199  -4353759.7513   4382599.6649   1   6   0.0057   0.0111   0.0078  -0.0061  -0.0065   0.0031   0.00   15.5
2173 250289.000   1545935.5163  -4353759.7449   4382599.6606   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0065   0.0031   0.00   15.4
2173 250290.000   1545935.5140  -4353759.7428   4382599.6598   1   6   0.0056   0.0111   0.0079  -0.0060  -0.0065   0.0032   0.00   15.4
2173 250291.000   1545935.5171  -4353759.7471   4382599.6613   1   6   0.0056   0.0112   0.0079  -0.0059  -0.0064   0.0031   0.00   15.4
2173 250292.000   1545935.5150  -4353759.7484   4382599.6633   1   6   0.0060   0.0112   0.0079  -0.0058  -0.0065   0.0027   0.00   15.3
2173 250293.000   1545935.5167  -4353759.7494   4382599.6651   1   6   0.0058   0.0111   0.0080  -0.0060  -0.0065   0.0033   0.00   15.3
2173 250294.000   1545935.5168  -4353759.7481   4382599.6645   1   6   0.0055   0.0111   0.0079  -0.0060  -0.0065   0.0033   0.00   15.2
2173 250295.000   1545935.5143  -4353759.7458   4382599.6663   1   6   0.0057   0.0111   0.0077  -0.0059  -0.0064   0.0027   0.00   15.2
2173 250296.000   1545935.5147  -4353759.7468   4382599.6667   1   6   0.0056   0.0110   0.0078  -0.0061  -0.0065   0.0028   0.00   15.1
2173 250297.000   1545935.5163  -4353759.7447   4382599.6684   1   6   0.0061   0.0111   0.0079  -0.0060  -0.0065   0.0029   0.00   15.0
2173 250298.000   1545935.5159  -4353759.7439   4382599.6666   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0064   0.0030   0.00   15.0
2173 250299.000   1545935.5156  -4353759.7434   4382599.6672   1   6   0.0058   0.0112   0.0076  -0.0058  -0.0063   0.0027   0.00   14.9
2173 250300.000   1545935.5156  -4353759.7464   4382599.6638   1   6   0.0059   0.0112   0.0078  -0.0060  -0.0064   0.0031   0.00   14.9
2173 250301.000   1545935.5159  -4353759.7468   4382599.6658   1   6   0.0059   0.0112   0.0078  -0.0060  -0.0064   0.0029   0.00   14.9
2173 250302.000   1545935.5153  -4353759.7488   4382599.6644   1   6   0.0059   0.0112   0.0078  -0.0059  -0.0065   0.0032   0.00   14.9
2173 250303.000   1545935.5175  -4353759.7515   4382599.6658   1   6   0.0060   0.0110   0.0079  -0.0061  -0.0064   0.0030   0.00   14.9
2173 250304.000   1545935.5139  -4353759.7462   4382599.6626   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0030   0.00   14.9
2173 250305.000   1545935.5170  -4353759.7503   4382599.6632   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0064   0.0027   0.00   14.8
2173 250306.000   1545935.5177  -4353759.7502   4382599.6646   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0032   0.00   14.8
2173 250307.000   1545935.5174  -4353759.7513   4382599.6656   1   6   0.0059   0.0111   0.0077  -0.0060  -0.0064   0.0028   0.00   14.8
2173 250308.000   1545935.5165  -4353759.7492   4382599.6633   1   6   0.0054   0.0112   0.0079  -0.0059  -0.0064   0.0033   0.00   14.8
2173 250309.000   1545935.5199  -4353759.7542   4382599.6649   1   6   0.0055   0.0112   0.0077  -0.0059  -0.0064   0.0028   0.00   14.7
2173 250310.000   1545935.5214  -4353759.7574   4382599.6648   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0064   0.0030   0.00   14.7
2173 250311.000   1545935.5179  -4353759.7505   4382599.6654   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0063   0.0025   0.00   14.7
2173 250312.000   1545935.5162  -4353759.7513   4382599.6653   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0065   0.0029   0.00   14.7
2173 250313.000   1545935.5188  -4353759.7517   4382599.6640   1   6   0.0055   0.0111   0.0077  -0.0058  -0.0064   0.0029   0.00   14.7
2173 250314.000   1545935.5184  -4353759.7511   4382599.6641   1   6   0.0055   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00   14.7
2173 250315.000   1545935.5184  -4353759.7478   4382599.6599   1   6   0.0056   0.0112   0.0078  -0.0060  -0.0063   0.0033   0.00   14.6
2173 250316.000   1545935.5174  -4353759.7477   4382599.6639   1   6   0.0056   0.0111   0.0077  -0.0059  -0.0064   0.0030   0.00   14.6
2173 250317.000   1545935.5206  -4353759.7510   4382599.6621   1   6   0.0057   0.0112   0.0079  -0.0057  -0.0065   0.0030   0.00   14.6
2173 250318.000   1545935.5180  -4353759.7480   4382599.6619   1   6   0.0059   0.0112   0.0077  -0.0059  -0.0064   0.0026   0.00   14.5
2173 250319.000   1545935.5175  -4353759.7475   4382599.6622   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0026   0.00   14.5
2173 250320.000   1545935.5183  -4353759.7541   4382599.6621   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0065   0.0029   0.00   14.5
2173 250321.000   1545935.5201  -4353759.7517   4382599.6607   1   6   0.0058   0.0111   0.0078  -0.0061  -0.0065   0.0031   0.00   14.5
2173 250322.000   1545935.5219  -4353759.7563   4382599.6617   1   6   0.0059   0.0110   0.0077  -0.0061  -0.0065   0.0030   0.00   14.5
2173 250323.000   1545935.5188  -4353759.7461   4382599.6603   1   6   0.0058   0.0111   0.0079  -0.0061  -0.0064   0.0030   0.00   14.4
2173 250324.000   1545935.5188  -4353759.7485   4382599.6610   1   6   0.0061   0.0112   0.0077  -0.0061  -0.0064   0.0029   0.00   14.4
2173 250325.000   1545935.5198  -4353759.7490   4382599.6635   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0063   0.0030   0.00   14.4
2173 250326.000   1545935.5210  -4353759.7488   4382599.6614   1   6   0.0054   0.0112   0.0078  -0.0059  -0.0064   0.0031   0.00   14.4
2173 250327.000   1545935.5193  -4353759.7500   4382599.6636   1   6   0.0060   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00   14.4
2173 250328.000   1545935.5226  -4353759.7543   4382599.6687   1   6   0.0061   0.0111   0.0079  -0.0061  -0.0064   0.0031   0.00   14.4
2173 250329.000   1545935.5218  -4353759.7513   4382599.6663   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00   14.4
2173 250330.000   1545935.5195  -4353759.7470   4382599.6637   1   6   0.0058   0.0111   0.0077  -0.0060  -0.0063   0.0033   0.00   14.4
2173 250331.000   1545935.5217  -4353759.7561   4382599.6628   1   6   0.0058   0.0112   0.0079  -0.0061  -0.0064   0.0031   0.00   14.4
2173 250332.000   1545935.5190  -4353759.7476   4382599.6601   1   6   0.0054   0.0112   0.0078  -0.0058  -0.0064   0.0033   0.00   14.4
2173 250333.000   1545935.5197  -4353759.7519   4382599.6599   1   6   0.0058   0.0112   0.0079  -0.0060  -0.0065   0.0031   0.00   14.4
2173 250334.000   1545935.5203  -4353759.7534   4382599.6622   1   6   0.0056   0.0112   0.0078  -0.0058  -0.0064   0.0032   0.00   14.4
2173 250335.000   1545935.5203  -4353759.7522   4382599.6646   1   6   0.0057   0.0111   0.0078  -0.0061  -0.0064   0.0032   0.00   14.4
2173 250336.000   1545935.5184  -4353759.7500   4382599.6643   1   6   0.0058   0.0112   0.0078  -0.0060  -0.0064   0.0029   0.00   14.4
2173 250337.000   1545935.5188  -4353759.7528   4382599.6631   1   6   0.0055   0.0111   0.0078  -0.0060  -0.0064   0.0033   0.00   14.4
2173 250338.000   1545935.5186  -4353759.7537   4382599.6618   1   6   0.0057   0.0112   0.0078  -0.0059  -0.0064   0.0028   0.00   14.4
2173 250339.000   1545935.5186  -4353759.7520   4382599.6625   1   6   0.0060   0.0111   0.0080  -0.0061  -0.0065   0.0028   0.00   14.4
2173 250340.000   1545935.5205  -4353759.7535   4382599.6617   1   6   0.0060   0.0111   0.0078  -0.0061  -0.0064   0.0030   0.00   14.4
2173 250341.000   1545935.5196  -4353759.7542   4382599.6637   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0064   0.0032   0.00   14.5
