% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_10_42_43_msme.obs
% inp file  : ngs/21_09_01_10_42_43_msme_SW.obs
% inp file  : ngs/21_09_01_10_42_43_brdc.nav
% obs start : 2021/09/01 10:00:00.0 GPST (week2173 295200.0s)
% obs end   : 2021/09/01 10:59:59.0 GPST (week2173 298799.0s)
% ref pos   :   120451.4560  -5443708.0665   3310388.7644
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 297893.000    119286.9494  -5391118.4444   3394977.6065   2   7   0.0503   0.0791   0.0383  -0.0426  -0.0387   0.0179   0.00    1.0
2173 297894.000    119286.9493  -5391118.4412   3394977.6052   2   7   0.0501   0.0787   0.0381  -0.0424  -0.0384   0.0177   0.00    1.0
2173 297895.000    119286.9520  -5391118.4436   3394977.6030   2   7   0.0500   0.0783   0.0378  -0.0423  -0.0381   0.0176   0.00    1.0
2173 297896.000    119286.9529  -5391118.4481   3394977.6004   2   7   0.0498   0.0778   0.0376  -0.0422  -0.0378   0.0176   0.00    1.0
2173 297897.000    119286.9562  -5391118.4473   3394977.5979   2   7   0.0496   0.0774   0.0372  -0.0420  -0.0374   0.0174   0.00    1.0
2173 297898.000    119286.9568  -5391118.4502   3394977.6006   2   7   0.0495   0.0770   0.0371  -0.0418  -0.0371   0.0174   0.00    1.0
2173 297899.000    119286.9604  -5391118.4429   3394977.5978   2   7   0.0493   0.0766   0.0368  -0.0417  -0.0368   0.0173   0.00    1.0
2173 297900.000    119286.9657  -5391118.4489   3394977.5978   2   7   0.0492   0.0761   0.0366  -0.0415  -0.0365   0.0172   0.00    1.0
2173 297901.000    119286.9658  -5391118.4457   3394977.5945   2   7   0.0490   0.0757   0.0363  -0.0414  -0.0361   0.0171   0.00    1.0
2173 297902.000    119286.9670  -5391118.4383   3394977.5944   2   7   0.0488   0.0754   0.0361  -0.0412  -0.0358   0.0169   0.00    1.0
2173 297903.000    119286.9654  -5391118.4282   3394977.5896   2   7   0.0487   0.0749   0.0358  -0.0410  -0.0355   0.0168   0.00    1.0
2173 297904.000    119286.9640  -5391118.4167   3394977.5849   2   7   0.0485   0.0746   0.0357  -0.0409  -0.0352   0.0169   0.00    1.0
2173 297905.000    119286.9635  -5391118.4126   3394977.5828   2   7   0.0484   0.0742   0.0354  -0.0407  -0.0349   0.0167   0.00    1.0
2173 297906.000    119286.9598  -5391118.4044   3394977.5801   2   7   0.0482   0.0738   0.0352  -0.0406  -0.0346   0.0166   0.00    1.0
2173 297907.000    119286.9581  -5391118.3992   3394977.5757   2   7   0.0481   0.0734   0.0349  -0.0405  -0.0343   0.0164   0.00    1.0
2173 297908.000    119286.9634  -5391118.3977   3394977.5706   2   7   0.0480   0.0730   0.0348  -0.0403  -0.0340   0.0165   0.00    1.0
2173 297909.000    119286.9639  -5391118.3919   3394977.5676   2   7   0.0478   0.0726   0.0345  -0.0402  -0.0338   0.0165   0.00    1.0
2173 297910.000    119286.9639  -5391118.3853   3394977.5642   2   7   0.0476   0.0723   0.0343  -0.0401  -0.0334   0.0162   0.00    1.0
2173 297911.000    119286.9641  -5391118.3836   3394977.5615   2   7   0.0475   0.0719   0.0340  -0.0399  -0.0332   0.0162   0.00    1.0
2173 297912.000    119286.9639  -5391118.3727   3394977.5584   2   7   0.0474   0.0716   0.0339  -0.0398  -0.0329   0.0161   0.00    1.0
2173 297913.000    119286.9614  -5391118.3705   3394977.5606   2   7   0.0472   0.0712   0.0337  -0.0396  -0.0326   0.0161   0.00    1.1
2173 297914.000    119286.9635  -5391118.3703   3394977.5572   2   7   0.0471   0.0709   0.0335  -0.0395  -0.0323   0.0159   0.00    1.1
2173 297915.000    119286.9653  -5391118.3679   3394977.5574   2   7   0.0470   0.0705   0.0333  -0.0394  -0.0321   0.0159   0.00    1.1
2173 297916.000    119286.9658  -5391118.3603   3394977.5552   2   7   0.0468   0.0702   0.0330  -0.0392  -0.0318   0.0158   0.00    1.1
2173 297917.000    119286.9634  -5391118.3612   3394977.5568   2   7   0.0467   0.0698   0.0329  -0.0391  -0.0315   0.0158   0.00    1.1
2173 297918.000    119286.9694  -5391118.3631   3394977.5505   2   7   0.0465   0.0695   0.0326  -0.0390  -0.0312   0.0155   0.00    1.1
2173 297919.000    119286.9673  -5391118.3549   3394977.5481   2   7   0.0464   0.0692   0.0324  -0.0388  -0.0310   0.0156   0.00    1.1
2173 297920.000    119286.9638  -5391118.3460   3394977.5416   2   7   0.0463   0.0688   0.0323  -0.0387  -0.0307   0.0155   0.00    1.0
2173 297921.000    119286.9597  -5391118.3332   3394977.5359   2   7   0.0462   0.0685   0.0322  -0.0386  -0.0305   0.0155   0.00    1.0
2173 297922.000    119286.9590  -5391118.3309   3394977.5322   2   7   0.0460   0.0682   0.0319  -0.0385  -0.0302   0.0153   0.00    1.0
2173 297923.000    119286.9509  -5391118.3099   3394977.5220   2   7   0.0459   0.0679   0.0317  -0.0383  -0.0300   0.0153   0.00    1.0
2173 297924.000    119286.9542  -5391118.3096   3394977.5209   2   7   0.0458   0.0675   0.0316  -0.0382  -0.0297   0.0152   0.00    1.0
2173 297925.000    119286.9479  -5391118.2977   3394977.5174   2   7   0.0456   0.0672   0.0314  -0.0381  -0.0295   0.0152   0.00    1.0
2173 297926.000    119286.9445  -5391118.2933   3394977.5149   2   7   0.0455   0.0669   0.0312  -0.0380  -0.0292   0.0151   0.00    1.0
2173 297927.000    119286.9436  -5391118.2869   3394977.5122   2   7   0.0454   0.0666   0.0310  -0.0379  -0.0290   0.0148   0.00    1.0
2173 297928.000    119286.9390  -5391118.2787   3394977.5064   2   7   0.0453   0.0663   0.0309  -0.0378  -0.0288   0.0149   0.00    1.0
2173 297929.000    119286.9355  -5391118.2723   3394977.5020   2   7   0.0451   0.0660   0.0307  -0.0376  -0.0285   0.0148   0.00    1.0
2173 297930.000    119286.9355  -5391118.2705   3394977.5023   2   7   0.0450   0.0657   0.0305  -0.0375  -0.0283   0.0147   0.00    1.0
2173 297931.000    119286.9341  -5391118.2625   3394977.4974   2   7   0.0449   0.0654   0.0303  -0.0374  -0.0280   0.0146   0.00    1.0
2173 297932.000    119286.9320  -5391118.2605   3394977.4969   2   7   0.0448   0.0651   0.0301  -0.0373  -0.0278   0.0146   0.00    1.0
2173 297933.000    119286.9287  -5391118.2588   3394977.4963   2   7   0.0447   0.0648   0.0300  -0.0372  -0.0276   0.0146   0.00    1.0
2173 297934.000    119286.9289  -5391118.2540   3394977.4904   2   7   0.0446   0.0646   0.0298  -0.0370  -0.0273   0.0146   0.00    1.0
2173 297935.000    119286.9275  -5391118.2512   3394977.4886   2   7   0.0445   0.0643   0.0296  -0.0370  -0.0271   0.0144   0.00    1.0
2173 297936.000    119286.9264  -5391118.2498   3394977.4864   2   7   0.0443   0.0640   0.0295  -0.0369  -0.0269   0.0145   0.00    1.0
2173 297937.000    119286.9239  -5391118.2395   3394977.4798   2   7   0.0442   0.0637   0.0293  -0.0367  -0.0267   0.0143   0.00    1.0
2173 297938.000    119286.9239  -5391118.2378   3394977.4774   2   7   0.0441   0.0634   0.0291  -0.0366  -0.0264   0.0141   0.00    1.0
2173 297939.000    119286.9222  -5391118.2383   3394977.4761   2   7   0.0440   0.0632   0.0290  -0.0365  -0.0262   0.0143   0.00    1.0
2173 297940.000    119286.9235  -5391118.2380   3394977.4716   2   7   0.0439   0.0629   0.0288  -0.0364  -0.0260   0.0140   0.00    1.0
2173 297941.000    119286.9190  -5391118.2322   3394977.4665   2   7   0.0438   0.0626   0.0286  -0.0363  -0.0258   0.0140   0.00    1.0
2173 297942.000    119286.9178  -5391118.2328   3394977.4656   2   7   0.0437   0.0624   0.0285  -0.0362  -0.0256   0.0139   0.00    1.0
2173 297943.000    119286.9135  -5391118.2270   3394977.4639   2   7   0.0435   0.0621   0.0284  -0.0361  -0.0254   0.0139   0.00    1.0
2173 297944.000    119286.9136  -5391118.2272   3394977.4642   2   7   0.0434   0.0618   0.0282  -0.0360  -0.0252   0.0138   0.00    1.0
2173 297945.000    119286.9074  -5391118.2187   3394977.4616   2   7   0.0433   0.0616   0.0281  -0.0359  -0.0250   0.0139   0.00    1.0
2173 297946.000    119286.9014  -5391118.2120   3394977.4615   2   7   0.0432   0.0613   0.0280  -0.0358  -0.0248   0.0138   0.00    1.0
2173 297947.000    119286.8995  -5391118.2063   3394977.4608   2   7   0.0431   0.0611   0.0278  -0.0357  -0.0246   0.0137   0.00    1.0
2173 297948.000    119286.8970  -5391118.1974   3394977.4547   2   7   0.0430   0.0608   0.0276  -0.0356  -0.0244   0.0136   0.00    1.0
2173 297949.000    119286.8941  -5391118.1898   3394977.4494   2   7   0.0429   0.0606   0.0275  -0.0355  -0.0242   0.0136   0.00    1.0
2173 297950.000    119286.8951  -5391118.1871   3394977.4454   2   7   0.0428   0.0603   0.0273  -0.0354  -0.0240   0.0135   0.00    1.0
2173 297951.000    119286.8930  -5391118.1865   3394977.4433   2   7   0.0427   0.0601   0.0271  -0.0353  -0.0238   0.0134   0.00    1.0
2173 297952.000    119286.8871  -5391118.1772   3394977.4397   2   7   0.0426   0.0599   0.0271  -0.0352  -0.0236   0.0134   0.00    1.0
2173 297953.000    119286.8855  -5391118.1748   3394977.4364   2   7   0.0425   0.0596   0.0270  -0.0351  -0.0235   0.0134   0.00    1.1
2173 297954.000    119286.8843  -5391118.1676   3394977.4288   2   7   0.0424   0.0594   0.0268  -0.0350  -0.0232   0.0133   0.00    1.1
2173 297955.000    119286.8800  -5391118.1664   3394977.4267   2   7   0.0423   0.0592   0.0267  -0.0349  -0.0230   0.0132   0.00    1.1
2173 297956.000    119286.8772  -5391118.1614   3394977.4239   2   7   0.0422   0.0589   0.0265  -0.0348  -0.0229   0.0131   0.00    1.1
2173 297957.000    119286.8765  -5391118.1627   3394977.4217   2   7   0.0421   0.0587   0.0264  -0.0347  -0.0227   0.0131   0.00    1.1
2173 297958.000    119286.8739  -5391118.1648   3394977.4195   2   7   0.0420   0.0585   0.0262  -0.0346  -0.0225   0.0130   0.00    1.1
2173 297959.000    119286.8702  -5391118.1601   3394977.4190   2   7   0.0419   0.0583   0.0261  -0.0345  -0.0223   0.0130   0.00    1.1
2173 297960.000    119286.8703  -5391118.1613   3394977.4156   2   7   0.0418   0.0580   0.0260  -0.0344  -0.0221   0.0129   0.00    1.1
2173 297961.000    119286.8678  -5391118.1575   3394977.4146   2   7   0.0417   0.0578   0.0259  -0.0343  -0.0220   0.0130   0.00    1.1
2173 297962.000    119286.8659  -5391118.1587   3394977.4154   2   7   0.0416   0.0576   0.0258  -0.0343  -0.0218   0.0129   0.00    1.1
2173 297963.000    119286.8649  -5391118.1574   3394977.4109   2   7   0.0415   0.0574   0.0256  -0.0341  -0.0216   0.0126   0.00    1.1
2173 297964.000    119286.8654  -5391118.1552   3394977.4071   2   7   0.0414   0.0572   0.0255  -0.0341  -0.0215   0.0128   0.00    1.1
2173 297965.000    119286.8619  -5391118.1554   3394977.4043   2   7   0.0413   0.0570   0.0254  -0.0340  -0.0212   0.0127   0.00    1.1
2173 297966.000    119286.8611  -5391118.1515   3394977.4035   2   7   0.0412   0.0568   0.0252  -0.0339  -0.0211   0.0125   0.00    1.1
2173 297967.000    119286.8540  -5391118.1450   3394977.4021   2   7   0.0411   0.0565   0.0251  -0.0338  -0.0209   0.0126   0.00    1.1
2173 297968.000    119286.8595  -5391118.1518   3394977.3969   2   7   0.0411   0.0563   0.0250  -0.0337  -0.0208   0.0126   0.00    1.1
2173 297969.000    119286.8567  -5391118.1450   3394977.3936   2   7   0.0410   0.0561   0.0249  -0.0336  -0.0206   0.0125   0.00    1.1
2173 297970.000    119286.8578  -5391118.1491   3394977.3927   2   7   0.0409   0.0559   0.0248  -0.0336  -0.0205   0.0124   0.00    1.1
2173 297971.000    119286.8555  -5391118.1461   3394977.3888   2   7   0.0408   0.0557   0.0247  -0.0335  -0.0203   0.0125   0.00    1.1
2173 297972.000    119286.8530  -5391118.1382   3394977.3833   2   7   0.0407   0.0555   0.0246  -0.0334  -0.0201   0.0123   0.00    1.1
2173 297973.000    119286.8518  -5391118.1421   3394977.3833   2   7   0.0406   0.0553   0.0243  -0.0333  -0.0199   0.0122   0.00    1.1
2173 297974.000    119286.8471  -5391118.1397   3394977.3804   2   7   0.0405   0.0551   0.0243  -0.0332  -0.0198   0.0123   0.00    1.2
2173 297975.000    119286.8478  -5391118.1435   3394977.3783   2   7   0.0404   0.0549   0.0243  -0.0331  -0.0197   0.0123   0.00    1.2
2173 297976.000    119286.8462  -5391118.1380   3394977.3772   2   7   0.0403   0.0547   0.0241  -0.0331  -0.0195   0.0121   0.00    1.2
2173 297977.000    119286.8437  -5391118.1520   3394977.3903   2   7   0.0403   0.0546   0.0240  -0.0330  -0.0194   0.0121   0.00    1.2
2173 297978.000    119286.8426  -5391118.1506   3394977.3905   2   7   0.0402   0.0544   0.0238  -0.0329  -0.0192   0.0121   0.00    1.2
2173 297979.000    119286.8401  -5391118.1538   3394977.3908   2   7   0.0401   0.0542   0.0237  -0.0328  -0.0190   0.0119   0.00    1.2
2173 297980.000    119286.8363  -5391118.1562   3394977.3916   2   7   0.0400   0.0540   0.0236  -0.0328  -0.0189   0.0119   0.00    1.2
2173 297981.000    119286.8357  -5391118.1587   3394977.3922   2   7   0.0399   0.0538   0.0235  -0.0327  -0.0188   0.0120   0.00    1.2
2173 297982.000    119286.8353  -5391118.1596   3394977.3927   2   7   0.0399   0.0536   0.0234  -0.0326  -0.0186   0.0118   0.00    1.2
2173 297983.000    119286.8355  -5391118.1606   3394977.3933   2   7   0.0398   0.0535   0.0234  -0.0325  -0.0185   0.0120   0.00    1.2
2173 297984.000    119286.8317  -5391118.1586   3394977.3911   2   7   0.0397   0.0533   0.0233  -0.0325  -0.0183   0.0118   0.00    1.2
2173 297985.000    119286.8280  -5391118.1543   3394977.3901   2   7   0.0396   0.0531   0.0231  -0.0324  -0.0182   0.0117   0.00    1.2
2173 297986.000    119286.8215  -5391118.1491   3394977.3878   2   7   0.0395   0.0529   0.0230  -0.0323  -0.0180   0.0117   0.00    1.2
2173 297987.000    119286.8245  -5391118.1556   3394977.3890   2   7   0.0394   0.0528   0.0230  -0.0322  -0.0179   0.0118   0.00    1.2
2173 297988.000    119286.8202  -5391118.1550   3394977.3886   2   7   0.0393   0.0526   0.0228  -0.0321  -0.0177   0.0116   0.00    1.3
2173 297989.000    119286.8200  -5391118.1578   3394977.3875   2   7   0.0393   0.0524   0.0229  -0.0321  -0.0177   0.0117   0.00    1.3
2173 297990.000    119286.8216  -5391118.1611   3394977.3864   2   7   0.0392   0.0522   0.0226  -0.0320  -0.0174   0.0114   0.00    1.3
2173 297991.000    119286.8189  -5391118.1623   3394977.3887   2   7   0.0391   0.0521   0.0226  -0.0319  -0.0173   0.0115   0.00    1.3
2173 297992.000    119286.8207  -5391118.1633   3394977.3884   2   7   0.0390   0.0519   0.0225  -0.0319  -0.0173   0.0116   0.00    1.3
2173 297993.000    119286.8418  -5391118.2411   3394977.4138   2   7   0.0389   0.0517   0.0224  -0.0318  -0.0171   0.0114   0.00    1.3
2173 297994.000    119286.8368  -5391118.2326   3394977.4084   2   7   0.0388   0.0516   0.0223  -0.0317  -0.0170   0.0114   0.00    1.3
2173 297995.000    119286.8349  -5391118.2206   3394977.4010   2   7   0.0388   0.0514   0.0223  -0.0317  -0.0168   0.0115   0.00    1.3
2173 297996.000    119286.8303  -5391118.2112   3394977.3958   2   7   0.0387   0.0512   0.0221  -0.0316  -0.0167   0.0114   0.00    1.3
2173 297997.000    119286.8262  -5391118.1997   3394977.3869   2   7   0.0386   0.0511   0.0220  -0.0315  -0.0166   0.0113   0.00    1.3
2173 297998.000    119286.8233  -5391118.1959   3394977.3831   2   7   0.0386   0.0509   0.0219  -0.0314  -0.0164   0.0113   0.00    1.4
2173 297999.000    119286.8180  -5391118.1862   3394977.3775   2   7   0.0385   0.0508   0.0218  -0.0314  -0.0163   0.0113   0.00    1.4
2173 298000.000    119286.8126  -5391118.1756   3394977.3704   2   7   0.0384   0.0506   0.0216  -0.0313  -0.0162   0.0112   0.00    1.4
2173 298001.000    119286.8086  -5391118.1685   3394977.3642   2   7   0.0384   0.0505   0.0215  -0.0312  -0.0160   0.0109   0.00    1.4
2173 298002.000    119286.8061  -5391118.1641   3394977.3604   2   7   0.0383   0.0503   0.0215  -0.0312  -0.0159   0.0109   0.00    1.4
2173 298003.000    119286.8000  -5391118.1535   3394977.3552   2   7   0.0382   0.0502   0.0215  -0.0311  -0.0158   0.0110   0.00    1.4
2173 298004.000    119286.7961  -5391118.1435   3394977.3492   2   7   0.0381   0.0500   0.0214  -0.0310  -0.0157   0.0110   0.00    1.4
2173 298005.000    119286.7921  -5391118.1367   3394977.3441   2   7   0.0381   0.0499   0.0212  -0.0310  -0.0156   0.0110   0.00    1.4
2173 298006.000    119286.7919  -5391118.1365   3394977.3417   2   7   0.0380   0.0497   0.0212  -0.0309  -0.0154   0.0110   0.00    1.4
2173 298007.000    119286.7870  -5391118.1241   3394977.3352   2   7   0.0379   0.0496   0.0211  -0.0308  -0.0154   0.0108   0.00    1.5
2173 298008.000    119286.7869  -5391118.1199   3394977.3317   2   7   0.0378   0.0494   0.0210  -0.0308  -0.0152   0.0107   0.00    1.5
2173 298009.000    119286.7787  -5391118.1112   3394977.3271   2   7   0.0378   0.0493   0.0210  -0.0307  -0.0151   0.0109   0.00    1.5
2173 298010.000    119286.7747  -5391118.1061   3394977.3241   2   7   0.0377   0.0491   0.0209  -0.0307  -0.0150   0.0109   0.00    1.5
2173 298011.000    119286.7698  -5391118.1013   3394977.3205   2   7   0.0376   0.0490   0.0208  -0.0306  -0.0149   0.0108   0.00    1.5
2173 298012.000    119286.7675  -5391118.0986   3394977.3188   2   7   0.0375   0.0488   0.0206  -0.0305  -0.0148   0.0106   0.00    1.5
2173 298013.000    119286.7654  -5391118.0963   3394977.3149   2   7   0.0376   0.0487   0.0206  -0.0305  -0.0147   0.0107   0.00    1.5
2173 298014.000    119286.7625  -5391118.0907   3394977.3085   2   7   0.0374   0.0485   0.0206  -0.0304  -0.0145   0.0106   0.00    1.5
2173 298015.000    119286.7557  -5391118.0773   3394977.3014   2   7   0.0374   0.0484   0.0205  -0.0303  -0.0144   0.0106   0.00    1.6
2173 298016.000    119286.7543  -5391118.0792   3394977.2992   2   7   0.0373   0.0483   0.0203  -0.0303  -0.0143   0.0106   0.00    1.6
2173 298017.000    119286.7566  -5391118.0747   3394977.2923   2   7   0.0372   0.0481   0.0202  -0.0302  -0.0142   0.0105   0.00    1.6
2173 298018.000    119286.7505  -5391118.0704   3394977.2899   2   7   0.0372   0.0480   0.0203  -0.0302  -0.0142   0.0106   0.00    1.6
2173 298019.000    119286.7501  -5391118.0743   3394977.2878   2   7   0.0371   0.0479   0.0202  -0.0301  -0.0140   0.0104   0.00    1.6
2173 298020.000    119286.7453  -5391118.0665   3394977.2816   2   7   0.0370   0.0477   0.0201  -0.0300  -0.0139   0.0105   0.00    1.6
2173 298021.000    119286.7451  -5391118.0636   3394977.2792   2   7   0.0369   0.0476   0.0200  -0.0300  -0.0138   0.0103   0.00    1.6
2173 298022.000    119286.7379  -5391118.0591   3394977.2757   2   7   0.0369   0.0475   0.0200  -0.0299  -0.0137   0.0104   0.00    1.6
2173 298023.000    119286.7364  -5391118.0520   3394977.2697   2   7   0.0368   0.0473   0.0199  -0.0299  -0.0136   0.0103   0.00    1.6
2173 298024.000    119286.7334  -5391118.0499   3394977.2682   2   7   0.0368   0.0472   0.0198  -0.0298  -0.0135   0.0105   0.00    1.6
2173 298025.000    119286.7258  -5391118.0449   3394977.2641   2   7   0.0367   0.0471   0.0197  -0.0297  -0.0134   0.0103   0.00    1.6
2173 298026.000    119286.7244  -5391118.0460   3394977.2628   2   7   0.0366   0.0469   0.0197  -0.0297  -0.0133   0.0103   0.00    1.6
2173 298027.000    119286.7192  -5391118.0456   3394977.2605   2   7   0.0366   0.0468   0.0196  -0.0296  -0.0132   0.0103   0.00    1.7
2173 298028.000    119286.7240  -5391118.0471   3394977.2585   2   7   0.0365   0.0467   0.0196  -0.0296  -0.0131   0.0102   0.00    1.7
2173 298029.000    119286.7230  -5391118.0477   3394977.2543   2   7   0.0364   0.0466   0.0195  -0.0295  -0.0130   0.0103   0.00    1.7
2173 298030.000    119286.7210  -5391118.0484   3394977.2522   2   7   0.0364   0.0464   0.0194  -0.0294  -0.0129   0.0103   0.00    1.7
2173 298031.000    119286.7140  -5391118.0417   3394977.2482   2   7   0.0364   0.0463   0.0194  -0.0294  -0.0128   0.0101   0.00    1.7
2173 298032.000    119286.7146  -5391118.0417   3394977.2450   2   7   0.0362   0.0462   0.0192  -0.0293  -0.0127   0.0100   0.00    1.7
2173 298033.000    119286.7127  -5391118.0420   3394977.2436   2   7   0.0362   0.0461   0.0190  -0.0293  -0.0126   0.0100   0.00    1.7
2173 298034.000    119286.7091  -5391118.0391   3394977.2387   2   7   0.0361   0.0460   0.0191  -0.0292  -0.0125   0.0100   0.00    1.7
2173 298035.000    119286.7115  -5391118.0549   3394977.2558   2   7   0.0361   0.0458   0.0190  -0.0292  -0.0125   0.0100   0.00    1.7
2173 298036.000    119286.7104  -5391118.0540   3394977.2564   2   7   0.0360   0.0457   0.0189  -0.0291  -0.0123   0.0099   0.00    1.7
2173 298037.000    119286.7069  -5391118.0541   3394977.2609   2   7   0.0360   0.0456   0.0189  -0.0291  -0.0122   0.0098   0.00    1.7
2173 298038.000    119286.7072  -5391118.0478   3394977.2588   2   7   0.0359   0.0455   0.0188  -0.0290  -0.0121   0.0099   0.00    1.7
2173 298039.000    119286.7041  -5391118.0443   3394977.2591   2   7   0.0358   0.0454   0.0187  -0.0290  -0.0120   0.0098   0.00    1.7
2173 298040.000    119286.7040  -5391118.0441   3394977.2610   2   7   0.0357   0.0453   0.0186  -0.0289  -0.0119   0.0098   0.00    1.8
2173 298041.000    119286.6999  -5391118.0375   3394977.2556   2   7   0.0357   0.0452   0.0186  -0.0289  -0.0118   0.0099   0.00    1.8
2173 298042.000    119286.6990  -5391118.0337   3394977.2551   2   7   0.0357   0.0450   0.0186  -0.0288  -0.0118   0.0100   0.00    1.8
2173 298043.000    119286.6998  -5391118.0346   3394977.2535   2   7   0.0356   0.0449   0.0185  -0.0288  -0.0117   0.0098   0.00    1.8
2173 298044.000    119286.6990  -5391118.0316   3394977.2505   2   7   0.0356   0.0448   0.0186  -0.0287  -0.0116   0.0100   0.00    1.8
2173 298045.000    119286.6967  -5391118.0277   3394977.2503   2   7   0.0355   0.0447   0.0184  -0.0287  -0.0115   0.0097   0.00    1.8
2173 298046.000    119286.6945  -5391118.0243   3394977.2498   2   7   0.0354   0.0446   0.0183  -0.0286  -0.0114   0.0097   0.00    1.8
2173 298047.000    119286.6938  -5391118.0231   3394977.2493   2   7   0.0354   0.0445   0.0182  -0.0285  -0.0112   0.0095   0.00    1.8
2173 298048.000    119286.6932  -5391118.0239   3394977.2493   2   7   0.0353   0.0444   0.0182  -0.0285  -0.0113   0.0096   0.00    1.8
2173 298049.000    119286.6927  -5391118.0194   3394977.2492   2   7   0.0352   0.0443   0.0182  -0.0284  -0.0112   0.0097   0.00    1.8
2173 298050.000    119286.6893  -5391118.0153   3394977.2479   2   7   0.0352   0.0442   0.0181  -0.0284  -0.0111   0.0096   0.00    1.8
2173 298051.000    119286.6836  -5391118.0108   3394977.2474   2   7   0.0351   0.0440   0.0181  -0.0283  -0.0110   0.0096   0.00    1.8
2173 298052.000    119286.6795  -5391118.0070   3394977.2454   2   7   0.0351   0.0439   0.0180  -0.0283  -0.0109   0.0096   0.00    1.8
2173 298053.000    119286.6723  -5391118.0036   3394977.2455   2   7   0.0351   0.0438   0.0179  -0.0283  -0.0108   0.0095   0.00    1.8
2173 298054.000    119286.6677  -5391118.0049   3394977.2433   2   7   0.0350   0.0437   0.0178  -0.0282  -0.0108   0.0094   0.00    1.8
2173 298055.000    119286.6691  -5391118.0029   3394977.2421   2   7   0.0349   0.0436   0.0178  -0.0282  -0.0107   0.0095   0.00    1.8
2173 298056.000    119286.6693  -5391118.0072   3394977.2409   2   7   0.0349   0.0435   0.0177  -0.0281  -0.0107   0.0095   0.00    1.8
2173 298057.000    119286.6725  -5391118.0099   3394977.2405   2   7   0.0348   0.0434   0.0177  -0.0281  -0.0105   0.0094   0.00    1.8
2173 298058.000    119286.6713  -5391118.0101   3394977.2394   2   7   0.0348   0.0433   0.0176  -0.0280  -0.0105   0.0094   0.00    1.9
2173 298059.000    119286.6719  -5391118.0095   3394977.2379   2   7   0.0347   0.0432   0.0176  -0.0280  -0.0104   0.0095   0.00    1.9
2173 298060.000    119286.6732  -5391118.0112   3394977.2371   2   7   0.0347   0.0431   0.0175  -0.0280  -0.0104   0.0095   0.00    1.9
2173 298061.000    119286.6712  -5391118.0099   3394977.2379   2   7   0.0346   0.0430   0.0175  -0.0279  -0.0102   0.0095   0.00    1.9
2173 298062.000    119286.6745  -5391118.0095   3394977.2347   2   7   0.0345   0.0429   0.0174  -0.0279  -0.0101   0.0093   0.00    1.9
2173 298063.000    119286.6723  -5391118.0122   3394977.2350   2   7   0.0345   0.0428   0.0173  -0.0278  -0.0101   0.0094   0.00    1.9
2173 298064.000    119286.6712  -5391118.0120   3394977.2354   2   7   0.0345   0.0427   0.0172  -0.0277  -0.0099   0.0092   0.00    1.9
2173 298065.000    119286.6695  -5391118.0117   3394977.2345   2   7   0.0344   0.0426   0.0172  -0.0277  -0.0099   0.0090   0.00    1.9
2173 298066.000    119286.6676  -5391118.0062   3394977.2327   2   7   0.0343   0.0425   0.0171  -0.0277  -0.0099   0.0093   0.00    1.9
2173 298067.000    119286.6671  -5391118.0035   3394977.2330   2   7   0.0342   0.0424   0.0172  -0.0276  -0.0098   0.0092   0.00    1.9
2173 298068.000    119286.6672  -5391118.0051   3394977.2331   2   7   0.0342   0.0423   0.0171  -0.0276  -0.0097   0.0091   0.00    1.9
2173 298069.000    119286.6650  -5391118.0050   3394977.2319   2   7   0.0342   0.0422   0.0170  -0.0275  -0.0097   0.0092   0.00    1.9
2173 298070.000    119286.6627  -5391118.0037   3394977.2301   2   7   0.0341   0.0421   0.0170  -0.0275  -0.0096   0.0093   0.00    1.9
2173 298071.000    119286.6643  -5391118.0086   3394977.2321   2   7   0.0341   0.0420   0.0169  -0.0275  -0.0095   0.0092   0.00    1.9
2173 298072.000    119286.6619  -5391118.0071   3394977.2310   2   7   0.0340   0.0419   0.0168  -0.0274  -0.0095   0.0090   0.00    1.9
2173 298073.000    119286.6612  -5391118.0060   3394977.2290   2   7   0.0339   0.0419   0.0168  -0.0274  -0.0093   0.0092   0.00    1.9
2173 298074.000    119286.6612  -5391118.0042   3394977.2263   2   7   0.0339   0.0417   0.0168  -0.0273  -0.0093   0.0091   0.00    1.9
2173 298075.000    119286.6606  -5391118.0057   3394977.2276   2   7   0.0339   0.0417   0.0167  -0.0273  -0.0093   0.0091   0.00    1.9
2173 298076.000    119286.6584  -5391118.0077   3394977.2295   2   7   0.0338   0.0416   0.0168  -0.0272  -0.0092   0.0091   0.00    1.9
2173 298077.000    119286.6555  -5391118.0033   3394977.2257   2   7   0.0338   0.0415   0.0165  -0.0272  -0.0091   0.0089   0.00    1.9
2173 298078.000    119286.6549  -5391118.0095   3394977.2285   2   7   0.0337   0.0414   0.0165  -0.0271  -0.0090   0.0091   0.00    1.9
