% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_18_22_okdt.obs
% inp file  : ngs/21_08_31_18_18_22_okdt_SNOK.obs
% inp file  : ngs/21_08_31_18_18_22_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -679303.2208  -5154477.6564   3682276.0515
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 239128.000   -679342.3856  -5154774.7188   3682489.7196   1   7   0.0047   0.0108   0.0102   0.0029  -0.0089  -0.0040   0.00    5.4
2173 239129.000   -679342.3861  -5154774.7217   3682489.7201   1   7   0.0043   0.0109   0.0103   0.0035  -0.0088  -0.0041   0.00    5.4
2173 239130.000   -679342.3861  -5154774.7173   3682489.7197   1   7   0.0038   0.0107   0.0102   0.0039  -0.0089  -0.0045   0.00    5.4
2173 239131.000   -679342.3866  -5154774.7181   3682489.7160   1   7   0.0043   0.0108   0.0102   0.0037  -0.0088  -0.0041   0.00    5.4
2173 239132.000   -679342.3863  -5154774.7257   3682489.7219   1   7   0.0039   0.0107   0.0102   0.0038  -0.0088  -0.0042   0.00    5.4
2173 239133.000   -679342.3869  -5154774.7237   3682489.7216   1   7   0.0044   0.0107   0.0102   0.0034  -0.0088  -0.0041   0.00    5.4
2173 239134.000   -679342.3869  -5154774.7204   3682489.7221   1   7   0.0036   0.0106   0.0102   0.0038  -0.0090  -0.0043   0.00    5.4
2173 239135.000   -679342.3868  -5154774.7196   3682489.7196   1   7   0.0043   0.0107   0.0102   0.0036  -0.0088  -0.0044   0.00    5.4
2173 239136.000   -679342.3875  -5154774.7226   3682489.7222   1   7   0.0044   0.0107   0.0102   0.0033  -0.0089  -0.0041   0.00    5.4
2173 239137.000   -679342.3888  -5154774.7259   3682489.7254   1   7   0.0041   0.0107   0.0101   0.0035  -0.0088  -0.0043   0.00    5.4
2173 239138.000   -679342.3885  -5154774.7294   3682489.7266   1   7   0.0048   0.0108   0.0102   0.0024  -0.0089  -0.0040   0.00    5.4
2173 239139.000   -679342.3881  -5154774.7265   3682489.7264   1   7   0.0038   0.0107   0.0102   0.0041  -0.0088  -0.0046   0.00    5.5
2173 239140.000   -679342.3885  -5154774.7244   3682489.7228   1   7   0.0047   0.0107   0.0102   0.0035  -0.0089  -0.0042   0.00    5.5
2173 239141.000   -679342.3895  -5154774.7294   3682489.7278   1   7   0.0041   0.0107   0.0102   0.0038  -0.0089  -0.0044   0.00    5.5
2173 239142.000   -679342.3878  -5154774.7258   3682489.7241   1   7   0.0044   0.0107   0.0102   0.0034  -0.0089  -0.0043   0.00    5.5
2173 239143.000   -679342.3884  -5154774.7300   3682489.7284   1   7   0.0038   0.0107   0.0101   0.0037  -0.0088  -0.0042   0.00    5.5
2173 239144.000   -679342.3894  -5154774.7288   3682489.7282   1   7   0.0045   0.0108   0.0102   0.0033  -0.0088  -0.0043   0.00    5.5
2173 239145.000   -679342.3886  -5154774.7257   3682489.7257   1   7   0.0042   0.0106   0.0102   0.0041  -0.0088  -0.0045   0.00    5.5
2173 239146.000   -679342.3888  -5154774.7272   3682489.7285   1   7   0.0045   0.0108   0.0102   0.0034  -0.0088  -0.0040   0.00    5.5
2173 239147.000   -679342.3899  -5154774.7303   3682489.7306   1   7   0.0046   0.0108   0.0101   0.0035  -0.0088  -0.0042   0.00    5.5
2173 239148.000   -679342.3880  -5154774.7317   3682489.7306   1   7   0.0045   0.0107   0.0102   0.0035  -0.0088  -0.0040   0.00    5.5
2173 239149.000   -679342.3893  -5154774.7330   3682489.7319   1   7   0.0039   0.0107   0.0101   0.0040  -0.0088  -0.0045   0.00    5.5
2173 239150.000   -679342.3879  -5154774.7299   3682489.7265   1   7   0.0046   0.0108   0.0102   0.0031  -0.0088  -0.0039   0.00    5.5
2173 239151.000   -679342.3881  -5154774.7334   3682489.7302   1   7   0.0047   0.0108   0.0101   0.0035  -0.0088  -0.0041   0.00    5.5
2173 239152.000   -679342.3872  -5154774.7295   3682489.7279   1   7   0.0043   0.0107   0.0102   0.0034  -0.0088  -0.0041   0.00    5.5
2173 239153.000   -679342.3896  -5154774.7315   3682489.7311   1   7   0.0043   0.0108   0.0101   0.0030  -0.0089  -0.0041   0.00    5.5
2173 239154.000   -679342.3877  -5154774.7316   3682489.7302   1   7   0.0045   0.0108   0.0102   0.0036  -0.0088  -0.0041   0.00    5.5
2173 239155.000   -679342.3884  -5154774.7317   3682489.7299   1   7   0.0040   0.0107   0.0101   0.0038  -0.0088  -0.0043   0.00    5.5
2173 239156.000   -679342.3879  -5154774.7314   3682489.7282   1   7   0.0048   0.0108   0.0101   0.0034  -0.0088  -0.0041   0.00    5.5
2173 239157.000   -679342.3882  -5154774.7295   3682489.7295   1   7   0.0045   0.0108   0.0101   0.0033  -0.0087  -0.0040   0.00    5.5
2173 239158.000   -679342.3894  -5154774.7289   3682489.7292   1   7   0.0044   0.0107   0.0101   0.0036  -0.0088  -0.0042   0.00    5.5
2173 239159.000   -679342.3889  -5154774.7296   3682489.7286   1   7   0.0036   0.0106   0.0101   0.0041  -0.0088  -0.0046   0.00    5.5
2173 239160.000   -679342.3900  -5154774.7342   3682489.7333   1   7   0.0042   0.0107   0.0102   0.0041  -0.0088  -0.0044   0.00    5.5
2173 239161.000   -679342.3900  -5154774.7287   3682489.7267   1   7   0.0042   0.0107   0.0101   0.0034  -0.0088  -0.0041   0.00    5.5
2173 239162.000   -679342.3899  -5154774.7363   3682489.7348   1   7   0.0042   0.0108   0.0101   0.0037  -0.0087  -0.0042   0.00    5.5
2173 239163.000   -679342.3909  -5154774.7308   3682489.7282   1   7   0.0049   0.0108   0.0101   0.0035  -0.0087  -0.0039   0.00    5.5
2173 239164.000   -679342.3903  -5154774.7346   3682489.7323   1   7   0.0044   0.0107   0.0101   0.0030  -0.0088  -0.0042   0.00    5.5
2173 239165.000   -679342.3901  -5154774.7337   3682489.7322   1   7   0.0042   0.0107   0.0101   0.0036  -0.0088  -0.0043   0.00    5.5
2173 239166.000   -679342.3895  -5154774.7321   3682489.7315   1   7   0.0040   0.0107   0.0100   0.0036  -0.0088  -0.0045   0.00    5.6
2173 239167.000   -679342.3902  -5154774.7319   3682489.7310   1   7   0.0044   0.0108   0.0100   0.0030  -0.0087  -0.0040   0.00    5.6
2173 239168.000   -679342.3908  -5154774.7340   3682489.7338   1   7   0.0037   0.0107   0.0101   0.0036  -0.0088  -0.0043   0.00    5.6
2173 239169.000   -679342.3935  -5154774.7360   3682489.7388   1   7   0.0043   0.0107   0.0101   0.0036  -0.0088  -0.0043   0.00    5.6
2173 239170.000   -679342.3915  -5154774.7322   3682489.7316   1   7   0.0046   0.0109   0.0101   0.0030  -0.0087  -0.0040   0.00    5.6
2173 239171.000   -679342.3928  -5154774.7356   3682489.7365   1   7   0.0044   0.0107   0.0101   0.0035  -0.0088  -0.0042   0.00    5.6
2173 239172.000   -679342.3940  -5154774.7314   3682489.7365   1   7   0.0043   0.0108   0.0101   0.0032  -0.0088  -0.0040   0.00    5.6
2173 239173.000   -679342.3936  -5154774.7363   3682489.7381   1   7   0.0042   0.0108   0.0101   0.0038  -0.0087  -0.0042   0.00    5.6
2173 239174.000   -679342.3932  -5154774.7324   3682489.7344   1   7   0.0047   0.0107   0.0101   0.0033  -0.0087  -0.0040   0.00    5.6
2173 239175.000   -679342.3928  -5154774.7312   3682489.7362   1   7   0.0048   0.0108   0.0101   0.0036  -0.0088  -0.0042   0.00    5.6
2173 239176.000   -679342.3921  -5154774.7323   3682489.7321   1   7   0.0041   0.0107   0.0100   0.0040  -0.0087  -0.0045   0.00    5.6
2173 239177.000   -679342.3921  -5154774.7371   3682489.7381   1   7   0.0051   0.0108   0.0100   0.0030  -0.0088  -0.0042   0.00    5.6
2173 239178.000   -679342.3931  -5154774.7339   3682489.7340   1   7   0.0043   0.0107   0.0101   0.0037  -0.0088  -0.0043   0.00    5.6
2173 239179.000   -679342.3929  -5154774.7382   3682489.7399   1   7   0.0039   0.0106   0.0101   0.0042  -0.0087  -0.0044   0.00    5.7
2173 239180.000   -679342.3935  -5154774.7381   3682489.7371   1   7   0.0042   0.0107   0.0101   0.0034  -0.0087  -0.0040   0.00    5.7
2173 239181.000   -679342.3946  -5154774.7400   3682489.7414   1   7   0.0040   0.0106   0.0100   0.0035  -0.0088  -0.0044   0.00    5.7
2173 239182.000   -679342.3937  -5154774.7416   3682489.7420   1   7   0.0044   0.0107   0.0101   0.0035  -0.0088  -0.0042   0.00    5.7
2173 239183.000   -679342.3944  -5154774.7407   3682489.7437   1   7   0.0042   0.0106   0.0100   0.0035  -0.0088  -0.0042   0.00    5.7
2173 239184.000   -679342.3944  -5154774.7412   3682489.7420   1   7   0.0043   0.0108   0.0101   0.0033  -0.0087  -0.0040   0.00    5.7
2173 239185.000   -679342.3942  -5154774.7413   3682489.7395   1   7   0.0045   0.0108   0.0101   0.0033  -0.0088  -0.0041   0.00    5.7
2173 239186.000   -679342.3964  -5154774.7415   3682489.7423   1   7   0.0047   0.0107   0.0101   0.0029  -0.0088  -0.0040   0.00    5.7
2173 239187.000   -679342.3950  -5154774.7442   3682489.7423   1   7   0.0045   0.0107   0.0100   0.0034  -0.0087  -0.0040   0.00    5.7
2173 239188.000   -679342.3958  -5154774.7457   3682489.7443   1   7   0.0042   0.0107   0.0101   0.0038  -0.0087  -0.0040   0.00    5.8
2173 239189.000   -679342.3945  -5154774.7424   3682489.7408   1   7   0.0045   0.0107   0.0101   0.0031  -0.0088  -0.0043   0.00    5.8
2173 239190.000   -679342.3944  -5154774.7438   3682489.7408   1   7   0.0043   0.0108   0.0100   0.0037  -0.0087  -0.0044   0.00    5.8
2173 239191.000   -679342.3947  -5154774.7437   3682489.7414   1   7   0.0046   0.0108   0.0100   0.0030  -0.0087  -0.0042   0.00    5.8
2173 239192.000   -679342.3957  -5154774.7433   3682489.7441   1   7   0.0045   0.0107   0.0101   0.0034  -0.0088  -0.0041   0.00    5.8
2173 239193.000   -679342.3961  -5154774.7441   3682489.7413   1   7   0.0047   0.0107   0.0101   0.0031  -0.0088  -0.0038   0.00    5.8
2173 239194.000   -679342.3971  -5154774.7410   3682489.7417   1   7   0.0048   0.0107   0.0101   0.0028  -0.0088  -0.0038   0.00    5.8
2173 239195.000   -679342.3961  -5154774.7445   3682489.7418   1   7   0.0042   0.0107   0.0101   0.0028  -0.0088  -0.0042   0.00    5.8
2173 239196.000   -679342.3981  -5154774.7461   3682489.7454   1   7   0.0046   0.0107   0.0100   0.0035  -0.0088  -0.0040   0.00    5.9
2173 239197.000   -679342.3955  -5154774.7456   3682489.7446   1   7   0.0046   0.0106   0.0100   0.0035  -0.0087  -0.0041   0.00    5.9
2173 239198.000   -679342.3954  -5154774.7437   3682489.7416   1   7   0.0039   0.0107   0.0100   0.0036  -0.0087  -0.0043   0.00    5.9
2173 239199.000   -679342.3940  -5154774.7412   3682489.7400   1   7   0.0039   0.0107   0.0100   0.0038  -0.0087  -0.0043   0.00    5.9
2173 239200.000   -679342.3949  -5154774.7397   3682489.7394   1   7   0.0040   0.0106   0.0100   0.0036  -0.0087  -0.0045   0.00    5.9
2173 239201.000   -679342.3951  -5154774.7458   3682489.7432   1   7   0.0043   0.0107   0.0100   0.0035  -0.0088  -0.0044   0.00    5.9
2173 239202.000   -679342.3948  -5154774.7435   3682489.7415   1   7   0.0043   0.0108   0.0101   0.0038  -0.0087  -0.0043   0.00    5.9
2173 239203.000   -679342.3943  -5154774.7416   3682489.7399   1   7   0.0042   0.0107   0.0099   0.0033  -0.0087  -0.0041   0.00    6.0
2173 239204.000   -679342.3955  -5154774.7457   3682489.7394   1   7   0.0036   0.0107   0.0100   0.0040  -0.0087  -0.0042   0.00    6.0
2173 239205.000   -679342.3961  -5154774.7452   3682489.7427   1   7   0.0042   0.0106   0.0100   0.0035  -0.0087  -0.0042   0.00    6.0
2173 239206.000   -679342.3966  -5154774.7427   3682489.7408   1   7   0.0041   0.0108   0.0100   0.0034  -0.0086  -0.0041   0.00    6.0
2173 239207.000   -679342.3959  -5154774.7456   3682489.7405   1   7   0.0045   0.0108   0.0100   0.0034  -0.0086  -0.0038   0.00    6.0
2173 239208.000   -679342.3979  -5154774.7452   3682489.7419   1   7   0.0042   0.0107   0.0100   0.0038  -0.0086  -0.0042   0.00    6.0
2173 239209.000   -679342.3977  -5154774.7426   3682489.7412   1   7   0.0044   0.0107   0.0100   0.0037  -0.0087  -0.0042   0.00    6.0
2173 239210.000   -679342.3966  -5154774.7454   3682489.7424   1   7   0.0042   0.0108   0.0100   0.0031  -0.0086  -0.0040   0.00    6.1
2173 239211.000   -679342.3951  -5154774.7473   3682489.7448   1   7   0.0043   0.0107   0.0101   0.0035  -0.0087  -0.0040   0.00    6.1
2173 239212.000   -679342.3981  -5154774.7466   3682489.7452   1   7   0.0043   0.0108   0.0100   0.0030  -0.0087  -0.0040   0.00    6.1
2173 239213.000   -679342.3975  -5154774.7423   3682489.7415   1   7   0.0040   0.0107   0.0100   0.0037  -0.0086  -0.0043   0.00    6.1
2173 239214.000   -679342.3968  -5154774.7477   3682489.7418   1   7   0.0041   0.0107   0.0100   0.0035  -0.0087  -0.0043   0.00    6.1
2173 239215.000   -679342.3963  -5154774.7433   3682489.7406   1   7   0.0045   0.0106   0.0100   0.0034  -0.0087  -0.0041   0.00    6.1
2173 239216.000   -679342.3959  -5154774.7424   3682489.7374   1   7   0.0049   0.0107   0.0100   0.0026  -0.0087  -0.0038   0.00    6.2
2173 239217.000   -679342.3978  -5154774.7453   3682489.7405   1   7   0.0041   0.0106   0.0099   0.0039  -0.0086  -0.0045   0.00    6.2
2173 239218.000   -679342.3962  -5154774.7479   3682489.7398   1   7   0.0041   0.0106   0.0099   0.0035  -0.0086  -0.0044   0.00    6.2
2173 239219.000   -679342.3971  -5154774.7477   3682489.7437   1   7   0.0046   0.0107   0.0100   0.0028  -0.0088  -0.0042   0.00    6.2
2173 239220.000   -679342.3970  -5154774.7465   3682489.7404   1   7   0.0046   0.0107   0.0100   0.0031  -0.0087  -0.0043   0.00    6.2
2173 239221.000   -679342.3958  -5154774.7489   3682489.7414   1   7   0.0041   0.0107   0.0100   0.0034  -0.0087  -0.0043   0.00    6.2
2173 239222.000   -679342.3962  -5154774.7463   3682489.7378   1   7   0.0041   0.0108   0.0100   0.0031  -0.0087  -0.0040   0.00    6.3
2173 239223.000   -679342.3965  -5154774.7458   3682489.7355   1   7   0.0043   0.0107   0.0099   0.0036  -0.0086  -0.0042   0.00    6.3
2173 239224.000   -679342.3968  -5154774.7447   3682489.7341   1   7   0.0045   0.0107   0.0099   0.0033  -0.0087  -0.0043   0.00    6.3
2173 239225.000   -679342.3980  -5154774.7450   3682489.7370   1   7   0.0041   0.0107   0.0100   0.0034  -0.0086  -0.0041   0.00    6.3
2173 239226.000   -679342.3957  -5154774.7438   3682489.7336   1   7   0.0043   0.0107   0.0100   0.0032  -0.0087  -0.0039   0.00    6.3
2173 239227.000   -679342.3964  -5154774.7465   3682489.7335   1   7   0.0042   0.0108   0.0099   0.0038  -0.0086  -0.0042   0.00    6.3
2173 239228.000   -679342.3957  -5154774.7447   3682489.7347   1   7   0.0043   0.0108   0.0100   0.0027  -0.0087  -0.0042   0.00    6.3
2173 239229.000   -679342.3968  -5154774.7432   3682489.7331   1   7   0.0043   0.0107   0.0099   0.0035  -0.0086  -0.0043   0.00    6.4
2173 239230.000   -679342.3943  -5154774.7441   3682489.7322   1   7   0.0042   0.0107   0.0100   0.0030  -0.0086  -0.0040   0.00    6.4
2173 239231.000   -679342.3944  -5154774.7434   3682489.7332   1   7   0.0047   0.0107   0.0100   0.0027  -0.0087  -0.0038   0.00    6.4
2173 239232.000   -679342.3946  -5154774.7461   3682489.7314   1   7   0.0042   0.0106   0.0099   0.0031  -0.0087  -0.0040   0.00    6.4
2173 239233.000   -679342.3962  -5154774.7470   3682489.7366   1   7   0.0043   0.0106   0.0100   0.0034  -0.0087  -0.0043   0.00    6.4
2173 239234.000   -679342.3960  -5154774.7538   3682489.7363   1   7   0.0043   0.0106   0.0100   0.0036  -0.0087  -0.0039   0.00    6.4
2173 239235.000   -679342.3951  -5154774.7487   3682489.7345   1   7   0.0047   0.0107   0.0099   0.0030  -0.0087  -0.0039   0.00    6.5
2173 239236.000   -679342.3964  -5154774.7482   3682489.7360   1   7   0.0047   0.0108   0.0099   0.0029  -0.0086  -0.0040   0.00    6.5
2173 239237.000   -679342.3948  -5154774.7494   3682489.7357   1   7   0.0044   0.0108   0.0099   0.0032  -0.0086  -0.0042   0.00    6.5
2173 239238.000   -679342.3967  -5154774.7486   3682489.7377   1   7   0.0045   0.0107   0.0100   0.0031  -0.0087  -0.0038   0.00    6.5
2173 239239.000   -679342.3959  -5154774.7480   3682489.7355   1   7   0.0038   0.0107   0.0098   0.0036  -0.0086  -0.0043   0.00    6.5
2173 239240.000   -679342.3958  -5154774.7518   3682489.7364   1   7   0.0045   0.0108   0.0099   0.0028  -0.0086  -0.0038   0.00    6.5
2173 239241.000   -679342.3958  -5154774.7475   3682489.7335   1   7   0.0042   0.0107   0.0100   0.0032  -0.0087  -0.0040   0.00    6.6
2173 239242.000   -679342.3950  -5154774.7485   3682489.7338   1   7   0.0046   0.0108   0.0099   0.0034  -0.0086  -0.0039   0.00    6.6
2173 239243.000   -679342.3952  -5154774.7465   3682489.7356   1   7   0.0046   0.0108   0.0099   0.0030  -0.0087  -0.0040   0.00    6.6
2173 239244.000   -679342.3945  -5154774.7496   3682489.7347   1   7   0.0039   0.0105   0.0100   0.0036  -0.0088  -0.0042   0.00    6.6
2173 239245.000   -679342.3940  -5154774.7495   3682489.7335   1   7   0.0043   0.0107   0.0099   0.0033  -0.0086  -0.0043   0.00    6.6
2173 239246.000   -679342.3936  -5154774.7501   3682489.7340   1   7   0.0044   0.0106   0.0099   0.0033  -0.0087  -0.0040   0.00    6.6
2173 239247.000   -679342.3959  -5154774.7541   3682489.7386   1   7   0.0039   0.0107   0.0099   0.0038  -0.0086  -0.0044   0.00    6.6
2173 239248.000   -679342.3936  -5154774.7499   3682489.7316   1   7   0.0040   0.0107   0.0099   0.0038  -0.0086  -0.0043   0.00    6.7
2173 239249.000   -679342.3960  -5154774.7480   3682489.7354   1   7   0.0047   0.0108   0.0099   0.0033  -0.0086  -0.0039   0.00    6.7
2173 239250.000   -679342.3941  -5154774.7484   3682489.7343   1   7   0.0044   0.0107   0.0099   0.0035  -0.0086  -0.0040   0.00    6.7
2173 239251.000   -679342.3959  -5154774.7517   3682489.7350   1   7   0.0040   0.0106   0.0098   0.0036  -0.0086  -0.0045   0.00    6.7
2173 239252.000   -679342.3950  -5154774.7486   3682489.7325   1   7   0.0041   0.0107   0.0099   0.0040  -0.0085  -0.0042   0.00    6.7
2173 239253.000   -679342.3947  -5154774.7457   3682489.7313   1   7   0.0044   0.0107   0.0099   0.0033  -0.0086  -0.0043   0.00    6.7
2173 239254.000   -679342.3941  -5154774.7436   3682489.7303   1   7   0.0039   0.0107   0.0098   0.0029  -0.0087  -0.0041   0.00    6.7
2173 239255.000   -679342.3941  -5154774.7513   3682489.7353   1   7   0.0045   0.0107   0.0099   0.0034  -0.0085  -0.0038   0.00    6.7
2173 239256.000   -679342.3931  -5154774.7458   3682489.7319   1   7   0.0043   0.0107   0.0099   0.0030  -0.0086  -0.0039   0.00    6.7
2173 239257.000   -679342.3930  -5154774.7412   3682489.7260   1   7   0.0047   0.0107   0.0099   0.0029  -0.0087  -0.0037   0.00    6.8
2173 239258.000   -679342.3938  -5154774.7464   3682489.7327   1   7   0.0043   0.0108   0.0099   0.0031  -0.0086  -0.0041   0.00    6.8
2173 239259.000   -679342.3938  -5154774.7440   3682489.7311   1   7   0.0041   0.0106   0.0099   0.0029  -0.0087  -0.0039   0.00    6.8
2173 239260.000   -679342.3953  -5154774.7423   3682489.7286   1   7   0.0043   0.0107   0.0098   0.0036  -0.0086  -0.0043   0.00    6.8
2173 239261.000   -679342.3954  -5154774.7451   3682489.7308   1   7   0.0038   0.0106   0.0098   0.0035  -0.0087  -0.0043   0.00    6.8
2173 239262.000   -679342.3952  -5154774.7505   3682489.7341   1   7   0.0041   0.0107   0.0099   0.0037  -0.0086  -0.0043   0.00    6.8
2173 239263.000   -679342.3934  -5154774.7461   3682489.7331   1   7   0.0044   0.0108   0.0099   0.0032  -0.0086  -0.0038   0.00    6.8
2173 239264.000   -679342.3927  -5154774.7434   3682489.7306   1   7   0.0045   0.0107   0.0098   0.0032  -0.0086  -0.0041   0.00    6.8
2173 239265.000   -679342.3940  -5154774.7412   3682489.7264   1   7   0.0042   0.0107   0.0099   0.0035  -0.0085  -0.0039   0.00    6.9
2173 239266.000   -679342.3929  -5154774.7415   3682489.7272   1   7   0.0045   0.0107   0.0099   0.0030  -0.0087  -0.0041   0.00    6.9
2173 239267.000   -679342.3934  -5154774.7478   3682489.7312   1   7   0.0045   0.0107   0.0099   0.0028  -0.0086  -0.0039   0.00    6.9
2173 239268.000   -679342.3946  -5154774.7442   3682489.7298   1   7   0.0043   0.0108   0.0098   0.0031  -0.0085  -0.0039   0.00    6.9
2173 239269.000   -679342.3938  -5154774.7476   3682489.7316   1   7   0.0042   0.0106   0.0099   0.0032  -0.0086  -0.0039   0.00    6.9
2173 239270.000   -679342.3951  -5154774.7497   3682489.7332   1   7   0.0038   0.0107   0.0099   0.0034  -0.0085  -0.0041   0.00    6.9
2173 239271.000   -679342.3939  -5154774.7494   3682489.7322   1   7   0.0042   0.0107   0.0098   0.0034  -0.0086  -0.0042   0.00    6.9
2173 239272.000   -679342.3955  -5154774.7448   3682489.7321   1   7   0.0038   0.0107   0.0098   0.0033  -0.0086  -0.0041   0.00    6.9
2173 239273.000   -679342.3947  -5154774.7476   3682489.7336   1   7   0.0036   0.0106   0.0098   0.0036  -0.0085  -0.0043   0.00    6.9
2173 239274.000   -679342.3932  -5154774.7518   3682489.7342   1   7   0.0040   0.0107   0.0098   0.0033  -0.0085  -0.0040   0.00    6.9
2173 239275.000   -679342.3931  -5154774.7476   3682489.7320   1   7   0.0046   0.0107   0.0098   0.0034  -0.0086  -0.0040   0.00    7.0
2173 239276.000   -679342.3948  -5154774.7503   3682489.7335   1   7   0.0041   0.0106   0.0098   0.0035  -0.0086  -0.0042   0.00    7.0
2173 239277.000   -679342.3954  -5154774.7541   3682489.7379   1   7   0.0043   0.0107   0.0098   0.0031  -0.0085  -0.0040   0.00    7.0
2173 239278.000   -679342.3955  -5154774.7534   3682489.7375   1   7   0.0041   0.0107   0.0098   0.0032  -0.0086  -0.0041   0.00    7.0
2173 239279.000   -679342.3935  -5154774.7494   3682489.7326   1   7   0.0048   0.0107   0.0098   0.0028  -0.0086  -0.0041   0.00    7.0
2173 239280.000   -679342.3953  -5154774.7511   3682489.7343   1   7   0.0046   0.0107   0.0099   0.0031  -0.0086  -0.0039   0.00    7.0
2173 239281.000   -679342.3951  -5154774.7541   3682489.7354   1   7   0.0044   0.0107   0.0098   0.0030  -0.0086  -0.0041   0.00    7.0
2173 239282.000   -679342.3954  -5154774.7529   3682489.7338   1   7   0.0042   0.0107   0.0098   0.0033  -0.0086  -0.0040   0.00    7.0
2173 239283.000   -679342.3941  -5154774.7501   3682489.7266   1   7   0.0045   0.0106   0.0098   0.0026  -0.0086  -0.0039   0.00    7.0
2173 239284.000   -679342.3958  -5154774.7508   3682489.7335   1   7   0.0045   0.0107   0.0098   0.0032  -0.0085  -0.0040   0.00    7.0
2173 239285.000   -679342.3962  -5154774.7542   3682489.7349   1   7   0.0049   0.0107   0.0098   0.0032  -0.0085  -0.0039   0.00    7.0
2173 239286.000   -679342.3950  -5154774.7551   3682489.7350   1   7   0.0045   0.0107   0.0098   0.0029  -0.0086  -0.0037   0.00    7.0
2173 239287.000   -679342.3939  -5154774.7526   3682489.7322   1   7   0.0037   0.0106   0.0098   0.0034  -0.0086  -0.0041   0.00    7.0
2173 239288.000   -679342.3940  -5154774.7551   3682489.7334   1   7   0.0046   0.0108   0.0098   0.0036  -0.0085  -0.0040   0.00    7.0
2173 239289.000   -679342.3962  -5154774.7526   3682489.7330   1   7   0.0043   0.0108   0.0097   0.0029  -0.0086  -0.0038   0.00    7.1
2173 239290.000   -679342.3949  -5154774.7507   3682489.7298   1   7   0.0045   0.0107   0.0098   0.0024  -0.0086  -0.0038   0.00    7.1
2173 239291.000   -679342.3951  -5154774.7548   3682489.7324   1   7   0.0039   0.0106   0.0098   0.0033  -0.0086  -0.0042   0.00    7.1
2173 239292.000   -679342.3943  -5154774.7550   3682489.7333   1   7   0.0036   0.0107   0.0098   0.0032  -0.0086  -0.0042   0.00    7.1
2173 239293.000   -679342.3961  -5154774.7496   3682489.7259   1   7   0.0042   0.0107   0.0098   0.0034  -0.0086  -0.0040   0.00    7.1
2173 239294.000   -679342.3968  -5154774.7555   3682489.7359   1   7   0.0041   0.0106   0.0097   0.0038  -0.0086  -0.0044   0.00    7.1
2173 239295.000   -679342.3962  -5154774.7488   3682489.7315   1   7   0.0046   0.0107   0.0098   0.0034  -0.0086  -0.0039   0.00    7.1
2173 239296.000   -679342.3954  -5154774.7487   3682489.7299   1   7   0.0046   0.0107   0.0098   0.0030  -0.0086  -0.0040   0.00    7.1
2173 239297.000   -679342.3938  -5154774.7514   3682489.7310   1   7   0.0047   0.0106   0.0098   0.0024  -0.0087  -0.0038   0.00    7.1
2173 239298.000   -679342.3974  -5154774.7531   3682489.7356   1   7   0.0040   0.0106   0.0097   0.0041  -0.0084  -0.0042   0.00    7.1
2173 239299.000   -679342.3945  -5154774.7450   3682489.7283   1   7   0.0040   0.0106   0.0097   0.0037  -0.0085  -0.0042   0.00    7.1
2173 239300.000   -679342.3953  -5154774.7504   3682489.7338   1   7   0.0041   0.0107   0.0098   0.0033  -0.0085  -0.0040   0.00    7.1
2173 239301.000   -679342.3965  -5154774.7488   3682489.7316   1   7   0.0042   0.0106   0.0097   0.0033  -0.0086  -0.0040   0.00    7.1
2173 239302.000   -679342.3964  -5154774.7514   3682489.7336   1   7   0.0037   0.0106   0.0097   0.0035  -0.0084  -0.0041   0.00    7.2
2173 239303.000   -679342.3980  -5154774.7490   3682489.7298   1   7   0.0037   0.0106   0.0099   0.0038  -0.0085  -0.0040   0.00    7.2
2173 239304.000   -679342.3979  -5154774.7471   3682489.7306   1   7   0.0044   0.0107   0.0099   0.0031  -0.0085  -0.0040   0.00    7.2
2173 239305.000   -679342.3976  -5154774.7510   3682489.7321   1   7   0.0041   0.0107   0.0097   0.0034  -0.0085  -0.0042   0.00    7.2
2173 239306.000   -679342.3982  -5154774.7477   3682489.7314   1   7   0.0050   0.0108   0.0097   0.0026  -0.0085  -0.0035   0.00    7.2
2173 239307.000   -679342.3983  -5154774.7480   3682489.7318   1   7   0.0045   0.0107   0.0098   0.0033  -0.0085  -0.0039   0.00    7.2
2173 239308.000   -679342.3983  -5154774.7484   3682489.7324   1   7   0.0044   0.0108   0.0097   0.0033  -0.0085  -0.0042   0.00    7.2
2173 239309.000   -679342.3979  -5154774.7474   3682489.7322   1   7   0.0041   0.0107   0.0097   0.0028  -0.0085  -0.0039   0.00    7.2
2173 239310.000   -679342.3985  -5154774.7464   3682489.7318   1   7   0.0040   0.0106   0.0097   0.0035  -0.0085  -0.0041   0.00    7.2
2173 239311.000   -679342.3988  -5154774.7481   3682489.7305   1   7   0.0040   0.0107   0.0097   0.0034  -0.0084  -0.0038   0.00    7.2
