% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_48_48_scwt.obs
% inp file  : ngs/21_08_31_19_48_48_scwt_SW.obs
% inp file  : ngs/21_08_31_19_48_48_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   877834.0614  -5342142.3465   3360930.2191
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 244258.000    869160.2449  -5289361.0542   3444970.1199   2   8   0.0404   0.0642   0.0498  -0.0252  -0.0382   0.0229   0.00    1.2
2173 244259.000    869160.2457  -5289361.0580   3444970.1237   2   8   0.0403   0.0639   0.0495  -0.0252  -0.0380   0.0229   0.00    1.3
2173 244260.000    869160.2498  -5289361.0596   3444970.1307   2   8   0.0401   0.0637   0.0494  -0.0250  -0.0380   0.0227   0.00    1.3
2173 244261.000    869160.2515  -5289361.0610   3444970.1328   2   8   0.0400   0.0635   0.0491  -0.0250  -0.0379   0.0226   0.00    1.3
2173 244262.000    869160.2555  -5289361.0676   3444970.1368   2   8   0.0398   0.0633   0.0489  -0.0248  -0.0377   0.0225   0.00    1.3
2173 244263.000    869160.2569  -5289361.0678   3444970.1375   2   8   0.0397   0.0631   0.0487  -0.0248  -0.0376   0.0224   0.00    1.3
2173 244264.000    869160.2587  -5289361.0667   3444970.1368   2   8   0.0396   0.0629   0.0485  -0.0247  -0.0375   0.0223   0.00    1.3
2173 244265.000    869160.2628  -5289361.0691   3444970.1409   2   8   0.0394   0.0627   0.0483  -0.0247  -0.0374   0.0222   0.00    1.3
2173 244266.000    869160.2631  -5289361.0702   3444970.1411   2   8   0.0393   0.0625   0.0481  -0.0245  -0.0373   0.0221   0.00    1.3
2173 244267.000    869160.2636  -5289361.0674   3444970.1419   2   8   0.0391   0.0623   0.0479  -0.0244  -0.0372   0.0220   0.00    1.3
2173 244268.000    869160.2704  -5289361.0827   3444970.1473   2   8   0.0390   0.0621   0.0477  -0.0243  -0.0371   0.0218   0.00    1.3
2173 244269.000    869160.2709  -5289361.0834   3444970.1504   2   8   0.0389   0.0619   0.0475  -0.0243  -0.0370   0.0217   0.00    1.4
2173 244270.000    869160.2742  -5289361.0822   3444970.1520   2   8   0.0388   0.0617   0.0473  -0.0242  -0.0369   0.0217   0.00    1.4
2173 244271.000    869160.2756  -5289361.0867   3444970.1554   2   8   0.0386   0.0615   0.0471  -0.0242  -0.0367   0.0215   0.00    1.4
2173 244272.000    869160.2809  -5289361.0890   3444970.1588   2   8   0.0385   0.0613   0.0469  -0.0241  -0.0366   0.0214   0.00    1.4
2173 244273.000    869160.2809  -5289361.0927   3444970.1605   2   8   0.0384   0.0611   0.0467  -0.0239  -0.0365   0.0213   0.00    1.4
2173 244274.000    869160.2831  -5289361.0934   3444970.1624   2   8   0.0382   0.0609   0.0465  -0.0239  -0.0364   0.0212   0.00    1.4
2173 244275.000    869160.2944  -5289361.1161   3444970.1648   2   8   0.0381   0.0607   0.0463  -0.0238  -0.0363   0.0211   0.00    1.4
2173 244276.000    869160.2974  -5289361.1209   3444970.1681   2   8   0.0380   0.0605   0.0461  -0.0237  -0.0362   0.0210   0.00    1.5
2173 244277.000    869160.2980  -5289361.1241   3444970.1712   2   8   0.0378   0.0603   0.0459  -0.0236  -0.0361   0.0208   0.00    1.5
2173 244278.000    869160.3010  -5289361.1297   3444970.1729   2   8   0.0377   0.0602   0.0457  -0.0236  -0.0360   0.0208   0.00    1.5
2173 244279.000    869160.3044  -5289361.1338   3444970.1772   2   8   0.0376   0.0600   0.0455  -0.0234  -0.0359   0.0206   0.00    1.5
2173 244280.000    869160.3052  -5289361.1369   3444970.1783   2   8   0.0374   0.0598   0.0453  -0.0233  -0.0358   0.0205   0.00    1.5
2173 244281.000    869160.3064  -5289361.1397   3444970.1812   2   8   0.0373   0.0596   0.0451  -0.0233  -0.0356   0.0204   0.00    1.6
2173 244282.000    869160.3096  -5289361.1418   3444970.1807   2   8   0.0372   0.0594   0.0449  -0.0231  -0.0355   0.0203   0.00    1.6
2173 244283.000    869160.3102  -5289361.1458   3444970.1831   2   8   0.0371   0.0592   0.0447  -0.0231  -0.0354   0.0202   0.00    1.6
2173 244284.000    869160.3135  -5289361.1487   3444970.1852   2   8   0.0370   0.0590   0.0445  -0.0231  -0.0353   0.0201   0.00    1.6
2173 244285.000    869160.3133  -5289361.1529   3444970.1877   2   8   0.0368   0.0588   0.0443  -0.0230  -0.0352   0.0200   0.00    1.6
2173 244286.000    869160.3126  -5289361.1611   3444970.1901   2   8   0.0367   0.0586   0.0441  -0.0229  -0.0351   0.0199   0.00    1.6
2173 244287.000    869160.3144  -5289361.1715   3444970.1926   2   8   0.0366   0.0585   0.0439  -0.0228  -0.0350   0.0198   0.00    1.6
2173 244288.000    869160.3172  -5289361.1810   3444970.1947   2   8   0.0365   0.0583   0.0437  -0.0228  -0.0348   0.0197   0.00    1.6
2173 244289.000    869160.3164  -5289361.1874   3444970.1946   2   8   0.0364   0.0581   0.0435  -0.0226  -0.0347   0.0196   0.00    1.6
2173 244290.000    869160.3213  -5289361.1957   3444970.1999   2   8   0.0363   0.0579   0.0433  -0.0226  -0.0346   0.0195   0.00    1.6
2173 244291.000    869160.3265  -5289361.2033   3444970.2048   2   8   0.0362   0.0577   0.0432  -0.0225  -0.0345   0.0194   0.00    1.7
2173 244292.000    869160.3276  -5289361.2106   3444970.2093   2   8   0.0361   0.0576   0.0430  -0.0225  -0.0344   0.0193   0.00    1.7
2173 244293.000    869160.3336  -5289361.2188   3444970.2174   2   8   0.0359   0.0574   0.0428  -0.0223  -0.0343   0.0192   0.00    1.7
2173 244294.000    869160.3341  -5289361.2225   3444970.2198   2   8   0.0359   0.0572   0.0426  -0.0223  -0.0342   0.0191   0.00    1.7
2173 244295.000    869160.3372  -5289361.2246   3444970.2235   2   8   0.0357   0.0571   0.0424  -0.0222  -0.0340   0.0190   0.00    1.7
2173 244296.000    869160.3399  -5289361.2275   3444970.2258   2   8   0.0356   0.0568   0.0422  -0.0221  -0.0340   0.0189   0.00    1.7
2173 244297.000    869160.3423  -5289361.2289   3444970.2282   2   8   0.0355   0.0567   0.0420  -0.0220  -0.0338   0.0187   0.00    1.7
2173 244298.000    869160.3441  -5289361.2299   3444970.2308   2   8   0.0354   0.0565   0.0418  -0.0219  -0.0337   0.0187   0.00    1.7
2173 244299.000    869160.3473  -5289361.2346   3444970.2343   2   8   0.0353   0.0563   0.0416  -0.0219  -0.0336   0.0186   0.00    1.7
2173 244300.000    869160.3511  -5289361.2384   3444970.2376   2   8   0.0352   0.0562   0.0414  -0.0218  -0.0335   0.0184   0.00    1.7
2173 244301.000    869160.3662  -5289361.2599   3444970.2754   2   8   0.0351   0.0560   0.0413  -0.0217  -0.0334   0.0183   0.00    1.7
2173 244302.000    869160.3684  -5289361.2659   3444970.2817   2   8   0.0350   0.0558   0.0410  -0.0216  -0.0333   0.0182   0.00    1.7
2173 244303.000    869160.3742  -5289361.2747   3444970.2844   2   8   0.0349   0.0556   0.0408  -0.0215  -0.0332   0.0182   0.00    1.7
2173 244304.000    869160.3751  -5289361.2765   3444970.2871   2   8   0.0348   0.0554   0.0406  -0.0215  -0.0330   0.0181   0.00    1.7
2173 244305.000    869160.3770  -5289361.2863   3444970.2931   2   8   0.0347   0.0553   0.0405  -0.0214  -0.0329   0.0179   0.00    1.7
2173 244306.000    869160.3815  -5289361.2889   3444970.2988   2   8   0.0346   0.0551   0.0403  -0.0214  -0.0328   0.0179   0.00    1.7
2173 244307.000    869160.3837  -5289361.2891   3444970.2977   2   8   0.0345   0.0549   0.0401  -0.0212  -0.0327   0.0178   0.00    1.8
2173 244308.000    869160.3846  -5289361.2981   3444970.3006   2   8   0.0344   0.0548   0.0399  -0.0211  -0.0326   0.0176   0.00    1.8
2173 244309.000    869160.3861  -5289361.3046   3444970.3049   2   8   0.0343   0.0546   0.0397  -0.0211  -0.0325   0.0176   0.00    1.8
2173 244310.000    869160.3874  -5289361.3075   3444970.3057   2   8   0.0342   0.0544   0.0396  -0.0210  -0.0324   0.0174   0.00    1.8
2173 244311.000    869160.3888  -5289361.3103   3444970.3039   2   8   0.0341   0.0543   0.0394  -0.0209  -0.0322   0.0174   0.00    1.8
2173 244312.000    869160.3904  -5289361.3141   3444970.2989   2   8   0.0340   0.0541   0.0392  -0.0208  -0.0322   0.0173   0.00    1.8
2173 244313.000    869160.3910  -5289361.3180   3444970.3021   2   8   0.0339   0.0539   0.0390  -0.0208  -0.0320   0.0172   0.00    1.8
2173 244314.000    869160.3914  -5289361.3200   3444970.2989   2   8   0.0338   0.0538   0.0388  -0.0207  -0.0319   0.0171   0.00    1.8
2173 244315.000    869160.3931  -5289361.3211   3444970.2985   2   8   0.0337   0.0536   0.0386  -0.0207  -0.0318   0.0170   0.00    1.8
2173 244316.000    869160.3952  -5289361.3206   3444970.2969   2   8   0.0336   0.0534   0.0385  -0.0206  -0.0317   0.0169   0.00    1.7
2173 244317.000    869160.3953  -5289361.3219   3444970.2946   2   8   0.0335   0.0533   0.0383  -0.0205  -0.0316   0.0168   0.00    1.7
2173 244318.000    869160.3978  -5289361.3266   3444970.2991   2   8   0.0334   0.0531   0.0381  -0.0204  -0.0315   0.0167   0.00    1.7
2173 244319.000    869160.3992  -5289361.3249   3444970.2966   2   8   0.0334   0.0529   0.0379  -0.0204  -0.0313   0.0166   0.00    1.7
2173 244320.000    869160.4015  -5289361.3274   3444970.2987   2   8   0.0333   0.0528   0.0377  -0.0204  -0.0312   0.0166   0.00    1.7
2173 244321.000    869160.4045  -5289361.3299   3444970.3005   2   8   0.0332   0.0526   0.0376  -0.0203  -0.0311   0.0164   0.00    1.7
2173 244322.000    869160.4052  -5289361.3340   3444970.3025   2   8   0.0331   0.0525   0.0374  -0.0202  -0.0310   0.0163   0.00    1.7
2173 244323.000    869160.4064  -5289361.3363   3444970.3035   2   8   0.0330   0.0523   0.0372  -0.0201  -0.0309   0.0162   0.00    1.7
2173 244324.000    869160.4087  -5289361.3366   3444970.3032   2   8   0.0329   0.0521   0.0370  -0.0200  -0.0308   0.0162   0.00    1.7
2173 244325.000    869160.4114  -5289361.3352   3444970.3028   2   8   0.0328   0.0520   0.0369  -0.0199  -0.0307   0.0160   0.00    1.7
2173 244326.000    869160.4115  -5289361.3334   3444970.2972   2   8   0.0327   0.0518   0.0367  -0.0199  -0.0305   0.0159   0.00    1.7
2173 244327.000    869160.4095  -5289361.3303   3444970.2904   2   8   0.0326   0.0517   0.0365  -0.0199  -0.0304   0.0159   0.00    1.7
2173 244328.000    869160.4123  -5289361.3295   3444970.2957   2   8   0.0326   0.0515   0.0363  -0.0197  -0.0303   0.0158   0.00    1.7
2173 244329.000    869160.4157  -5289361.3281   3444970.2966   2   8   0.0325   0.0513   0.0362  -0.0197  -0.0302   0.0157   0.00    1.7
2173 244330.000    869160.4166  -5289361.3309   3444970.2940   2   8   0.0324   0.0512   0.0360  -0.0196  -0.0301   0.0156   0.00    1.7
2173 244331.000    869160.4172  -5289361.3318   3444970.2954   2   8   0.0323   0.0510   0.0358  -0.0195  -0.0300   0.0155   0.00    1.7
2173 244332.000    869160.4189  -5289361.3308   3444970.2973   2   8   0.0322   0.0509   0.0357  -0.0195  -0.0299   0.0155   0.00    1.7
2173 244333.000    869160.4200  -5289361.3296   3444970.2932   2   8   0.0322   0.0507   0.0355  -0.0194  -0.0297   0.0153   0.00    1.7
2173 244334.000    869160.4207  -5289361.3309   3444970.2921   2   8   0.0321   0.0505   0.0353  -0.0194  -0.0297   0.0152   0.00    1.7
2173 244335.000    869160.4249  -5289361.3436   3444970.2833   2   8   0.0320   0.0504   0.0352  -0.0192  -0.0296   0.0152   0.00    1.7
2173 244336.000    869160.4278  -5289361.3449   3444970.2844   2   8   0.0319   0.0502   0.0350  -0.0192  -0.0294   0.0151   0.00    1.7
2173 244337.000    869160.4272  -5289361.3470   3444970.2836   2   8   0.0318   0.0501   0.0348  -0.0191  -0.0293   0.0149   0.00    1.7
2173 244338.000    869160.4285  -5289361.3540   3444970.2868   2   8   0.0318   0.0499   0.0347  -0.0190  -0.0292   0.0149   0.00    1.7
2173 244339.000    869160.4285  -5289361.3491   3444970.2840   2   8   0.0316   0.0497   0.0345  -0.0190  -0.0291   0.0148   0.00    1.6
2173 244340.000    869160.4316  -5289361.3541   3444970.2834   2   8   0.0316   0.0496   0.0344  -0.0189  -0.0290   0.0147   0.00    1.6
2173 244341.000    869160.4321  -5289361.3524   3444970.2815   2   8   0.0315   0.0494   0.0342  -0.0188  -0.0289   0.0147   0.00    1.6
2173 244342.000    869160.4331  -5289361.3542   3444970.2811   2   8   0.0315   0.0493   0.0341  -0.0187  -0.0288   0.0145   0.00    1.6
2173 244343.000    869160.4337  -5289361.3571   3444970.2786   2   8   0.0314   0.0491   0.0339  -0.0187  -0.0287   0.0145   0.00    1.6
2173 244344.000    869160.4344  -5289361.3584   3444970.2791   2   8   0.0312   0.0490   0.0337  -0.0187  -0.0285   0.0143   0.00    1.6
2173 244345.000    869160.4354  -5289361.3602   3444970.2816   2   8   0.0312   0.0489   0.0336  -0.0186  -0.0285   0.0143   0.00    1.6
2173 244346.000    869160.4345  -5289361.3670   3444970.2818   2   8   0.0311   0.0487   0.0334  -0.0185  -0.0283   0.0141   0.00    1.6
2173 244347.000    869160.4363  -5289361.3723   3444970.2857   2   8   0.0311   0.0485   0.0333  -0.0185  -0.0283   0.0141   0.00    1.6
2173 244348.000    869160.4368  -5289361.3755   3444970.2852   2   8   0.0309   0.0484   0.0331  -0.0183  -0.0281   0.0141   0.00    1.6
2173 244349.000    869160.4391  -5289361.3792   3444970.2863   2   8   0.0309   0.0482   0.0329  -0.0183  -0.0280   0.0140   0.00    1.6
2173 244350.000    869160.4367  -5289361.3789   3444970.2857   2   8   0.0309   0.0481   0.0328  -0.0182  -0.0279   0.0139   0.00    1.6
2173 244351.000    869160.4382  -5289361.3794   3444970.2876   2   8   0.0308   0.0479   0.0326  -0.0181  -0.0278   0.0138   0.00    1.6
2173 244352.000    869160.4402  -5289361.3803   3444970.2878   2   8   0.0307   0.0478   0.0325  -0.0182  -0.0277   0.0138   0.00    1.6
2173 244353.000    869160.4387  -5289361.3792   3444970.2872   2   8   0.0306   0.0476   0.0323  -0.0180  -0.0276   0.0136   0.00    1.6
2173 244354.000    869160.4392  -5289361.3758   3444970.2860   2   8   0.0305   0.0475   0.0322  -0.0180  -0.0275   0.0136   0.00    1.6
2173 244355.000    869160.4385  -5289361.3718   3444970.2863   2   8   0.0304   0.0473   0.0320  -0.0179  -0.0274   0.0134   0.00    1.6
2173 244356.000    869160.4424  -5289361.3730   3444970.2836   2   8   0.0304   0.0472   0.0319  -0.0179  -0.0273   0.0134   0.00    1.5
2173 244357.000    869160.4531  -5289361.3896   3444970.3205   2   8   0.0303   0.0470   0.0317  -0.0178  -0.0272   0.0134   0.00    1.5
2173 244358.000    869160.4543  -5289361.3962   3444970.3245   2   8   0.0302   0.0469   0.0316  -0.0178  -0.0271   0.0133   0.00    1.5
2173 244359.000    869160.4537  -5289361.3995   3444970.3246   2   8   0.0302   0.0468   0.0314  -0.0178  -0.0270   0.0132   0.00    1.5
2173 244360.000    869160.4536  -5289361.4033   3444970.3258   2   8   0.0301   0.0466   0.0313  -0.0176  -0.0269   0.0131   0.00    1.5
2173 244361.000    869160.4530  -5289361.4065   3444970.3264   2   8   0.0301   0.0464   0.0311  -0.0176  -0.0268   0.0130   0.00    1.5
2173 244362.000    869160.4525  -5289361.4122   3444970.3255   2   8   0.0300   0.0463   0.0310  -0.0176  -0.0267   0.0130   0.00    1.5
2173 244363.000    869160.4509  -5289361.4169   3444970.3274   2   8   0.0299   0.0462   0.0308  -0.0175  -0.0266   0.0129   0.00    1.5
2173 244364.000    869160.4487  -5289361.4196   3444970.3279   2   8   0.0298   0.0461   0.0307  -0.0174  -0.0265   0.0128   0.00    1.5
2173 244365.000    869160.4481  -5289361.4259   3444970.3288   2   8   0.0298   0.0459   0.0306  -0.0174  -0.0264   0.0127   0.00    1.5
2173 244366.000    869160.4459  -5289361.4296   3444970.3282   2   8   0.0297   0.0457   0.0304  -0.0173  -0.0263   0.0127   0.00    1.5
2173 244367.000    869160.4468  -5289361.4331   3444970.3324   2   8   0.0296   0.0456   0.0303  -0.0173  -0.0262   0.0126   0.00    1.5
2173 244368.000    869160.4476  -5289361.4363   3444970.3326   2   8   0.0296   0.0455   0.0301  -0.0172  -0.0261   0.0125   0.00    1.5
2173 244369.000    869160.4494  -5289361.4401   3444970.3323   2   8   0.0295   0.0453   0.0300  -0.0170  -0.0260   0.0123   0.00    1.5
2173 244370.000    869160.4462  -5289361.4453   3444970.3332   2   8   0.0295   0.0452   0.0298  -0.0170  -0.0259   0.0124   0.00    1.5
2173 244371.000    869160.4427  -5289361.4437   3444970.3223   2   7   0.0295   0.0453   0.0310  -0.0174  -0.0266   0.0133   0.00    1.5
2173 244372.000    869160.4427  -5289361.4495   3444970.3233   2   7   0.0295   0.0452   0.0310  -0.0174  -0.0265   0.0132   0.00    1.5
2173 244373.000    869160.4421  -5289361.4494   3444970.3224   2   7   0.0294   0.0451   0.0309  -0.0173  -0.0265   0.0132   0.00    1.5
2173 244374.000    869160.4375  -5289361.4471   3444970.3170   2   7   0.0294   0.0450   0.0308  -0.0173  -0.0265   0.0132   0.00    1.5
2173 244375.000    869160.4354  -5289361.4493   3444970.3113   2   7   0.0293   0.0449   0.0307  -0.0172  -0.0264   0.0131   0.00    1.5
2173 244376.000    869160.4332  -5289361.4531   3444970.3109   2   7   0.0292   0.0448   0.0306  -0.0171  -0.0264   0.0130   0.00    1.5
2173 244377.000    869160.4299  -5289361.4573   3444970.3103   2   7   0.0291   0.0447   0.0305  -0.0172  -0.0263   0.0130   0.00    1.5
2173 244378.000    869160.4324  -5289361.4669   3444970.3073   2   7   0.0291   0.0446   0.0305  -0.0171  -0.0263   0.0130   0.00    1.5
2173 244379.000    869160.4319  -5289361.4643   3444970.3068   2   7   0.0290   0.0445   0.0304  -0.0170  -0.0263   0.0129   0.00    1.5
2173 244380.000    869160.4320  -5289361.4720   3444970.3039   2   7   0.0290   0.0445   0.0303  -0.0171  -0.0263   0.0128   0.00    1.5
2173 244381.000    869160.4297  -5289361.4738   3444970.2953   2   7   0.0290   0.0443   0.0302  -0.0169  -0.0263   0.0127   0.00    1.5
2173 244382.000    869160.4314  -5289361.4756   3444970.2956   2   7   0.0289   0.0443   0.0301  -0.0169  -0.0262   0.0127   0.00    1.5
2173 244383.000    869160.4305  -5289361.4825   3444970.2938   2   7   0.0288   0.0442   0.0300  -0.0169  -0.0262   0.0127   0.00    1.5
2173 244384.000    869160.4295  -5289361.4792   3444970.2860   2   7   0.0287   0.0441   0.0300  -0.0168  -0.0261   0.0127   0.00    1.5
2173 244385.000    869160.4280  -5289361.4836   3444970.2867   2   7   0.0287   0.0440   0.0299  -0.0168  -0.0261   0.0127   0.00    1.5
2173 244386.000    869160.4281  -5289361.4877   3444970.2916   2   7   0.0287   0.0439   0.0298  -0.0167  -0.0261   0.0125   0.00    1.5
2173 244387.000    869160.4256  -5289361.4902   3444970.2873   2   7   0.0286   0.0438   0.0297  -0.0166  -0.0260   0.0125   0.00    1.5
2173 244388.000    869160.4276  -5289361.4971   3444970.2851   2   7   0.0285   0.0437   0.0296  -0.0168  -0.0259   0.0126   0.00    1.5
2173 244389.000    869160.4245  -5289361.5014   3444970.2814   2   7   0.0284   0.0436   0.0296  -0.0167  -0.0259   0.0125   0.00    1.5
2173 244390.000    869160.4235  -5289361.4989   3444970.2733   2   7   0.0284   0.0435   0.0295  -0.0166  -0.0259   0.0124   0.00    1.5
2173 244391.000    869160.4199  -5289361.5012   3444970.2680   2   7   0.0283   0.0434   0.0294  -0.0165  -0.0259   0.0124   0.00    1.5
2173 244392.000    869160.4211  -5289361.5069   3444970.2691   2   7   0.0283   0.0434   0.0293  -0.0165  -0.0258   0.0122   0.00    1.5
2173 244393.000    869160.4192  -5289361.5082   3444970.2609   2   7   0.0283   0.0433   0.0293  -0.0165  -0.0258   0.0123   0.00    1.5
2173 244394.000    869160.4182  -5289361.5070   3444970.2555   2   7   0.0282   0.0432   0.0291  -0.0164  -0.0257   0.0122   0.00    1.4
2173 244395.000    869160.4192  -5289361.5098   3444970.2521   2   7   0.0281   0.0431   0.0291  -0.0163  -0.0257   0.0122   0.00    1.4
2173 244396.000    869160.4213  -5289361.5133   3444970.2542   2   7   0.0281   0.0430   0.0290  -0.0163  -0.0257   0.0121   0.00    1.4
2173 244397.000    869160.4078  -5289361.5159   3444970.2636   2   7   0.0280   0.0429   0.0289  -0.0163  -0.0256   0.0121   0.00    1.4
2173 244398.000    869160.4048  -5289361.5237   3444970.2595   2   7   0.0280   0.0429   0.0289  -0.0162  -0.0256   0.0120   0.00    1.4
2173 244399.000    869160.4067  -5289361.5263   3444970.2568   2   7   0.0279   0.0428   0.0288  -0.0163  -0.0256   0.0120   0.00    1.4
2173 244400.000    869160.4077  -5289361.5278   3444970.2571   2   7   0.0279   0.0427   0.0287  -0.0161  -0.0256   0.0119   0.00    1.4
2173 244401.000    869160.4113  -5289361.5431   3444970.2602   2   7   0.0277   0.0426   0.0286  -0.0162  -0.0255   0.0120   0.00    1.4
2173 244402.000    869160.4104  -5289361.5473   3444970.2547   2   7   0.0277   0.0425   0.0285  -0.0161  -0.0255   0.0119   0.00    1.4
2173 244403.000    869160.4115  -5289361.5542   3444970.2531   2   7   0.0277   0.0424   0.0285  -0.0160  -0.0254   0.0118   0.00    1.4
2173 244404.000    869160.4112  -5289361.5644   3444970.2504   2   7   0.0276   0.0423   0.0284  -0.0160  -0.0254   0.0118   0.00    1.4
2173 244405.000    869160.4157  -5289361.5716   3444970.2516   2   7   0.0276   0.0423   0.0283  -0.0160  -0.0254   0.0118   0.00    1.4
2173 244406.000    869160.4163  -5289361.5780   3444970.2526   2   7   0.0276   0.0422   0.0282  -0.0159  -0.0253   0.0117   0.00    1.4
2173 244407.000    869160.4163  -5289361.5846   3444970.2503   2   7   0.0275   0.0421   0.0282  -0.0160  -0.0253   0.0117   0.00    1.3
2173 244408.000    869160.4208  -5289361.5947   3444970.2510   2   7   0.0274   0.0420   0.0281  -0.0159  -0.0252   0.0116   0.00    1.3
2173 244409.000    869160.4210  -5289361.6016   3444970.2516   2   7   0.0274   0.0419   0.0280  -0.0158  -0.0252   0.0116   0.00    1.3
2173 244410.000    869160.4236  -5289361.6074   3444970.2470   2   7   0.0273   0.0418   0.0279  -0.0157  -0.0252   0.0115   0.00    1.3
2173 244411.000    869160.4272  -5289361.6143   3444970.2462   2   7   0.0273   0.0418   0.0279  -0.0157  -0.0251   0.0114   0.00    1.3
2173 244412.000    869160.4315  -5289361.6209   3444970.2452   2   7   0.0272   0.0417   0.0278  -0.0156  -0.0251   0.0114   0.00    1.3
2173 244413.000    869160.4257  -5289361.6253   3444970.2843   2   7   0.0272   0.0416   0.0277  -0.0157  -0.0251   0.0114   0.00    1.3
2173 244414.000    869160.4279  -5289361.6224   3444970.2865   2   7   0.0271   0.0415   0.0277  -0.0156  -0.0250   0.0114   0.00    1.3
2173 244415.000    869160.4256  -5289361.6213   3444970.2863   2   7   0.0271   0.0414   0.0276  -0.0155  -0.0250   0.0114   0.00    1.3
2173 244416.000    869160.4261  -5289361.6224   3444970.2936   2   7   0.0270   0.0413   0.0275  -0.0156  -0.0250   0.0113   0.00    1.3
2173 244417.000    869160.4251  -5289361.6196   3444970.2919   2   7   0.0270   0.0413   0.0274  -0.0155  -0.0249   0.0113   0.00    1.3
2173 244418.000    869160.4256  -5289361.6139   3444970.2937   2   7   0.0270   0.0412   0.0274  -0.0154  -0.0249   0.0111   0.00    1.2
2173 244419.000    869160.4260  -5289361.6175   3444970.3006   2   7   0.0268   0.0411   0.0273  -0.0155  -0.0248   0.0112   0.00    1.2
2173 244420.000    869160.4270  -5289361.6202   3444970.3025   2   7   0.0268   0.0410   0.0272  -0.0153  -0.0248   0.0111   0.00    1.2
2173 244421.000    869160.4249  -5289361.6210   3444970.3062   2   7   0.0267   0.0410   0.0271  -0.0153  -0.0248   0.0111   0.00    1.2
2173 244422.000    869160.4218  -5289361.6177   3444970.3042   2   7   0.0267   0.0409   0.0271  -0.0153  -0.0247   0.0111   0.00    1.2
2173 244423.000    869160.4201  -5289361.6123   3444970.3046   2   7   0.0267   0.0408   0.0270  -0.0152  -0.0247   0.0110   0.00    1.2
2173 244424.000    869160.4195  -5289361.6162   3444970.3115   2   7   0.0267   0.0407   0.0270  -0.0152  -0.0247   0.0109   0.00    1.2
2173 244425.000    869160.4175  -5289361.6177   3444970.3073   2   7   0.0266   0.0406   0.0269  -0.0152  -0.0246   0.0109   0.00    1.2
2173 244426.000    869160.4171  -5289361.6078   3444970.3007   2   7   0.0266   0.0406   0.0268  -0.0151  -0.0246   0.0108   0.00    1.2
2173 244427.000    869160.4173  -5289361.6093   3444970.3051   2   7   0.0265   0.0405   0.0268  -0.0151  -0.0246   0.0108   0.00    1.2
2173 244428.000    869160.4160  -5289361.6031   3444970.3061   2   7   0.0264   0.0404   0.0267  -0.0150  -0.0246   0.0108   0.00    1.2
2173 244429.000    869160.4166  -5289361.6057   3444970.3072   2   7   0.0264   0.0404   0.0266  -0.0149  -0.0245   0.0108   0.00    1.2
2173 244430.000    869160.4168  -5289361.6075   3444970.3130   2   7   0.0263   0.0403   0.0265  -0.0149  -0.0245   0.0107   0.00    1.1
2173 244431.000    869160.4147  -5289361.5996   3444970.3108   2   7   0.0263   0.0402   0.0265  -0.0148  -0.0244   0.0107   0.00    1.1
2173 244432.000    869160.4156  -5289361.6019   3444970.3133   2   7   0.0263   0.0401   0.0264  -0.0148  -0.0244   0.0106   0.00    1.1
2173 244433.000    869160.4134  -5289361.6008   3444970.3136   2   7   0.0262   0.0400   0.0264  -0.0147  -0.0244   0.0105   0.00    1.1
2173 244434.000    869160.4131  -5289361.6019   3444970.3154   2   7   0.0261   0.0399   0.0263  -0.0148  -0.0243   0.0105   0.00    1.1
2173 244435.000    869160.4175  -5289361.6007   3444970.3240   2   7   0.0262   0.0399   0.0262  -0.0147  -0.0243   0.0105   0.00    1.1
2173 244436.000    869160.4168  -5289361.5950   3444970.3221   2   7   0.0261   0.0398   0.0261  -0.0147  -0.0242   0.0105   0.00    1.1
2173 244437.000    869160.4175  -5289361.5949   3444970.3214   2   7   0.0260   0.0398   0.0261  -0.0147  -0.0242   0.0105   0.00    1.1
2173 244438.000    869160.4184  -5289361.5913   3444970.3209   2   7   0.0260   0.0397   0.0260  -0.0146  -0.0242   0.0104   0.00    1.1
2173 244439.000    869160.4182  -5289361.5904   3444970.3260   2   7   0.0260   0.0396   0.0260  -0.0146  -0.0242   0.0104   0.00    1.1
2173 244440.000    869160.4193  -5289361.5926   3444970.3276   2   7   0.0259   0.0395   0.0259  -0.0146  -0.0241   0.0103   0.00    1.1
2173 244441.000    869160.4208  -5289361.5902   3444970.3244   2   7   0.0259   0.0395   0.0259  -0.0144  -0.0241   0.0103   0.00    1.1
2173 244442.000    869160.4197  -5289361.5882   3444970.3262   2   7   0.0258   0.0394   0.0258  -0.0146  -0.0240   0.0103   0.00    1.1
2173 244443.000    869160.4211  -5289361.5875   3444970.3262   2   7   0.0258   0.0393   0.0257  -0.0145  -0.0240   0.0103   0.00    1.0
