% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_18_24_okdt.obs
% inp file  : ngs/21_08_31_18_18_24_okdt_SW.obs
% inp file  : ngs/21_08_31_18_18_24_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -686782.6115  -5211230.4450   3600696.6734
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 239175.000   -679343.2756  -5154773.4923   3682489.6845   1   7   0.0040   0.0107   0.0101   0.0035  -0.0087  -0.0041   0.00    3.1
2173 239176.000   -679343.2744  -5154773.4934   3682489.6807   1   7   0.0039   0.0107   0.0102   0.0040  -0.0087  -0.0042   0.00    3.1
2173 239177.000   -679343.2753  -5154773.4983   3682489.6881   1   7   0.0047   0.0108   0.0100   0.0033  -0.0087  -0.0040   0.00    3.1
2173 239178.000   -679343.2755  -5154773.4954   3682489.6832   1   7   0.0040   0.0108   0.0100   0.0032  -0.0087  -0.0041   0.00    3.1
2173 239179.000   -679343.2745  -5154773.5010   3682489.6873   1   7   0.0048   0.0108   0.0101   0.0028  -0.0088  -0.0040   0.00    3.1
2173 239180.000   -679343.2754  -5154773.5021   3682489.6870   1   7   0.0042   0.0107   0.0101   0.0034  -0.0088  -0.0043   0.00    3.1
2173 239181.000   -679343.2764  -5154773.5013   3682489.6874   1   7   0.0047   0.0107   0.0101   0.0026  -0.0089  -0.0039   0.00    3.1
2173 239182.000   -679343.2770  -5154773.5058   3682489.6885   1   7   0.0043   0.0107   0.0101   0.0032  -0.0088  -0.0040   0.00    3.1
2173 239183.000   -679343.2769  -5154773.5045   3682489.6899   1   7   0.0043   0.0107   0.0100   0.0038  -0.0087  -0.0043   0.00    3.1
2173 239184.000   -679343.2776  -5154773.5041   3682489.6909   1   7   0.0044   0.0108   0.0101   0.0031  -0.0088  -0.0041   0.00    3.1
2173 239185.000   -679343.2777  -5154773.5028   3682489.6890   1   7   0.0039   0.0106   0.0101   0.0035  -0.0088  -0.0041   0.00    3.1
2173 239186.000   -679343.2766  -5154773.5043   3682489.6911   1   7   0.0043   0.0107   0.0101   0.0035  -0.0088  -0.0042   0.00    3.1
2173 239187.000   -679343.2772  -5154773.5061   3682489.6937   1   7   0.0041   0.0107   0.0101   0.0038  -0.0087  -0.0042   0.00    3.1
2173 239188.000   -679343.2778  -5154773.5048   3682489.6951   1   7   0.0044   0.0107   0.0101   0.0037  -0.0086  -0.0039   0.00    3.1
2173 239189.000   -679343.2777  -5154773.5041   3682489.6957   1   7   0.0044   0.0107   0.0100   0.0029  -0.0088  -0.0038   0.00    3.1
2173 239190.000   -679343.2788  -5154773.5056   3682489.6991   1   7   0.0051   0.0108   0.0101   0.0029  -0.0088  -0.0036   0.00    3.1
2173 239191.000   -679343.2794  -5154773.5012   3682489.6986   1   7   0.0039   0.0108   0.0100   0.0036  -0.0088  -0.0044   0.00    3.1
2173 239192.000   -679343.2804  -5154773.5032   3682489.7001   1   7   0.0039   0.0107   0.0100   0.0034  -0.0087  -0.0041   0.00    3.1
2173 239193.000   -679343.2777  -5154773.5012   3682489.6961   1   7   0.0042   0.0107   0.0101   0.0036  -0.0088  -0.0040   0.00    3.1
2173 239194.000   -679343.2783  -5154773.4991   3682489.6950   1   7   0.0051   0.0107   0.0101   0.0028  -0.0087  -0.0037   0.00    3.1
2173 239195.000   -679343.2762  -5154773.5014   3682489.6960   1   7   0.0043   0.0107   0.0100   0.0027  -0.0087  -0.0041   0.00    3.1
2173 239196.000   -679343.2761  -5154773.4988   3682489.6958   1   7   0.0041   0.0107   0.0101   0.0034  -0.0088  -0.0041   0.00    3.1
2173 239197.000   -679343.2739  -5154773.4955   3682489.6932   1   7   0.0045   0.0107   0.0101   0.0036  -0.0087  -0.0041   0.00    3.1
2173 239198.000   -679343.2729  -5154773.4923   3682489.6908   1   7   0.0044   0.0108   0.0100   0.0034  -0.0087  -0.0040   0.00    3.1
2173 239199.000   -679343.2733  -5154773.4928   3682489.6930   1   7   0.0041   0.0107   0.0100   0.0033  -0.0087  -0.0041   0.00    3.1
2173 239200.000   -679343.2735  -5154773.4901   3682489.6900   1   7   0.0046   0.0107   0.0100   0.0032  -0.0087  -0.0040   0.00    3.1
2173 239201.000   -679343.2730  -5154773.4946   3682489.6934   1   7   0.0049   0.0108   0.0100   0.0033  -0.0087  -0.0040   0.00    3.1
2173 239202.000   -679343.2743  -5154773.4938   3682489.6920   1   7   0.0047   0.0107   0.0101   0.0028  -0.0088  -0.0040   0.00    3.0
2173 239203.000   -679343.2733  -5154773.4908   3682489.6905   1   7   0.0040   0.0107   0.0100   0.0036  -0.0087  -0.0039   0.00    3.0
2173 239204.000   -679343.2723  -5154773.4874   3682489.6878   1   7   0.0044   0.0107   0.0100   0.0033  -0.0088  -0.0039   0.00    3.0
2173 239205.000   -679343.2725  -5154773.4918   3682489.6892   1   7   0.0044   0.0107   0.0100   0.0033  -0.0087  -0.0040   0.00    3.0
2173 239206.000   -679343.2730  -5154773.4897   3682489.6883   1   7   0.0048   0.0107   0.0101   0.0034  -0.0087  -0.0039   0.00    3.0
2173 239207.000   -679343.2714  -5154773.4886   3682489.6846   1   7   0.0041   0.0107   0.0100   0.0035  -0.0087  -0.0042   0.00    3.0
2173 239208.000   -679343.2725  -5154773.4906   3682489.6869   1   7   0.0043   0.0107   0.0100   0.0037  -0.0086  -0.0043   0.00    3.0
2173 239209.000   -679343.2738  -5154773.4896   3682489.6867   1   7   0.0043   0.0108   0.0100   0.0033  -0.0087  -0.0041   0.00    3.0
2173 239210.000   -679343.2723  -5154773.4911   3682489.6848   1   7   0.0043   0.0108   0.0099   0.0039  -0.0086  -0.0041   0.00    3.0
2173 239211.000   -679343.2729  -5154773.4996   3682489.6923   1   7   0.0037   0.0107   0.0099   0.0037  -0.0087  -0.0044   0.00    3.0
2173 239212.000   -679343.2743  -5154773.4948   3682489.6884   1   7   0.0040   0.0107   0.0100   0.0037  -0.0087  -0.0045   0.00    3.0
2173 239213.000   -679343.2765  -5154773.4867   3682489.6814   1   7   0.0043   0.0107   0.0100   0.0029  -0.0087  -0.0042   0.00    3.0
2173 239214.000   -679343.2764  -5154773.4895   3682489.6764   1   7   0.0046   0.0107   0.0100   0.0033  -0.0087  -0.0042   0.00    3.0
2173 239215.000   -679343.2755  -5154773.4845   3682489.6736   1   7   0.0044   0.0108   0.0100   0.0033  -0.0086  -0.0039   0.00    3.0
2173 239216.000   -679343.1874  -5154773.3939   3682489.6210   2   7   0.0160   0.0319   0.0163   0.0062  -0.0202  -0.0036   0.00    3.0
2173 239217.000   -679343.1855  -5154773.3919   3682489.6231   2   7   0.0158   0.0318   0.0163   0.0065  -0.0202  -0.0039   0.00    3.0
2173 239218.000   -679343.1817  -5154773.3919   3682489.6238   2   7   0.0159   0.0318   0.0163   0.0060  -0.0202  -0.0032   0.00    3.0
2173 239219.000   -679343.1794  -5154773.3912   3682489.6279   2   7   0.0159   0.0317   0.0163   0.0062  -0.0202  -0.0036   0.00    3.0
2173 239220.000   -679343.1774  -5154773.3867   3682489.6228   2   7   0.0159   0.0317   0.0162   0.0061  -0.0201  -0.0034   0.00    3.0
2173 239221.000   -679343.1730  -5154773.3857   3682489.6223   2   7   0.0159   0.0316   0.0162   0.0063  -0.0200  -0.0036   0.00    3.0
2173 239222.000   -679343.1704  -5154773.3816   3682489.6192   2   7   0.0159   0.0316   0.0162   0.0061  -0.0200  -0.0035   0.00    3.0
2173 239223.000   -679343.1674  -5154773.3757   3682489.6138   2   7   0.0158   0.0315   0.0161   0.0058  -0.0200  -0.0035   0.00    3.0
2173 239224.000   -679343.1661  -5154773.3759   3682489.6160   2   7   0.0158   0.0315   0.0161   0.0061  -0.0199  -0.0036   0.00    3.0
2173 239225.000   -679343.1640  -5154773.3759   3682489.6169   2   7   0.0158   0.0314   0.0161   0.0062  -0.0199  -0.0035   0.00    3.0
2173 239226.000   -679343.1631  -5154773.3785   3682489.6193   2   7   0.0157   0.0314   0.0161   0.0060  -0.0199  -0.0035   0.00    2.9
2173 239227.000   -679343.1622  -5154773.3714   3682489.6165   2   7   0.0156   0.0313   0.0161   0.0064  -0.0199  -0.0040   0.00    2.9
2173 239228.000   -679343.1588  -5154773.3758   3682489.6190   2   7   0.0156   0.0313   0.0161   0.0065  -0.0198  -0.0037   0.00    2.9
2173 239229.000   -679343.1581  -5154773.3733   3682489.6167   2   7   0.0157   0.0312   0.0160   0.0058  -0.0198  -0.0033   0.00    2.9
2173 239230.000   -679343.1562  -5154773.3740   3682489.6212   2   7   0.0158   0.0312   0.0160   0.0057  -0.0198  -0.0030   0.00    2.9
2173 239231.000   -679343.1542  -5154773.3681   3682489.6175   2   7   0.0156   0.0311   0.0160   0.0062  -0.0198  -0.0038   0.00    2.9
2173 239232.000   -679343.1519  -5154773.3687   3682489.6166   2   7   0.0155   0.0311   0.0160   0.0061  -0.0198  -0.0036   0.00    2.9
2173 239233.000   -679343.1497  -5154773.3627   3682489.6185   2   7   0.0157   0.0310   0.0160   0.0062  -0.0197  -0.0039   0.00    2.9
2173 239234.000   -679343.1465  -5154773.3637   3682489.6172   2   7   0.0157   0.0310   0.0159   0.0059  -0.0197  -0.0034   0.00    2.9
2173 239235.000   -679343.1456  -5154773.3583   3682489.6073   2   7   0.0157   0.0310   0.0160   0.0060  -0.0196  -0.0034   0.00    2.9
2173 239236.000   -679343.1478  -5154773.3584   3682489.6080   2   7   0.0156   0.0309   0.0159   0.0060  -0.0196  -0.0036   0.00    2.9
2173 239237.000   -679343.1471  -5154773.3589   3682489.6116   2   7   0.0154   0.0308   0.0159   0.0063  -0.0196  -0.0040   0.00    2.9
2173 239238.000   -679343.1491  -5154773.3586   3682489.6095   2   7   0.0156   0.0308   0.0159   0.0058  -0.0196  -0.0034   0.00    2.9
2173 239239.000   -679343.1486  -5154773.3545   3682489.6070   2   7   0.0155   0.0307   0.0159   0.0061  -0.0196  -0.0036   0.00    2.9
2173 239240.000   -679343.1483  -5154773.3553   3682489.6056   2   7   0.0156   0.0307   0.0158   0.0060  -0.0195  -0.0034   0.00    2.9
2173 239241.000   -679343.1482  -5154773.3459   3682489.6012   2   7   0.0155   0.0307   0.0158   0.0062  -0.0194  -0.0037   0.00    2.9
2173 239242.000   -679343.1484  -5154773.3487   3682489.6026   2   7   0.0154   0.0306   0.0158   0.0061  -0.0194  -0.0033   0.00    2.9
2173 239243.000   -679343.1506  -5154773.3431   3682489.6036   2   7   0.0155   0.0306   0.0158   0.0057  -0.0194  -0.0034   0.00    2.9
2173 239244.000   -679343.1504  -5154773.3437   3682489.6020   2   7   0.0154   0.0305   0.0158   0.0060  -0.0194  -0.0036   0.00    2.9
2173 239245.000   -679343.1495  -5154773.3377   3682489.5971   2   7   0.0155   0.0305   0.0158   0.0060  -0.0194  -0.0035   0.00    2.9
2173 239246.000   -679343.1511  -5154773.3402   3682489.5984   2   7   0.0154   0.0304   0.0157   0.0060  -0.0193  -0.0037   0.00    2.9
2173 239247.000   -679343.1532  -5154773.3347   3682489.5971   2   7   0.0154   0.0304   0.0157   0.0059  -0.0193  -0.0033   0.00    2.9
2173 239248.000   -679343.1523  -5154773.3358   3682489.5942   2   7   0.0152   0.0303   0.0156   0.0061  -0.0192  -0.0039   0.00    2.9
2173 239249.000   -679343.1534  -5154773.3322   3682489.5926   2   7   0.0154   0.0303   0.0157   0.0062  -0.0192  -0.0035   0.00    2.9
2173 239250.000   -679343.1536  -5154773.3265   3682489.5886   2   7   0.0153   0.0302   0.0156   0.0056  -0.0192  -0.0033   0.00    2.9
2173 239251.000   -679343.1546  -5154773.3264   3682489.5905   2   7   0.0153   0.0302   0.0156   0.0061  -0.0192  -0.0035   0.00    2.9
2173 239252.000   -679343.1545  -5154773.3263   3682489.5908   2   7   0.0153   0.0302   0.0156   0.0057  -0.0192  -0.0033   0.00    2.9
2173 239253.000   -679343.1560  -5154773.3272   3682489.5906   2   7   0.0154   0.0302   0.0156   0.0059  -0.0191  -0.0033   0.00    2.9
2173 239254.000   -679343.1557  -5154773.3232   3682489.5896   2   7   0.0154   0.0301   0.0155   0.0057  -0.0191  -0.0031   0.00    2.9
2173 239255.000   -679343.1575  -5154773.3266   3682489.5894   2   7   0.0153   0.0301   0.0156   0.0055  -0.0191  -0.0029   0.00    3.0
2173 239256.000   -679343.1593  -5154773.3243   3682489.5856   2   7   0.0152   0.0300   0.0155   0.0059  -0.0191  -0.0037   0.00    3.0
2173 239257.000   -679343.1597  -5154773.3158   3682489.5791   2   7   0.0152   0.0300   0.0155   0.0059  -0.0190  -0.0030   0.00    3.0
2173 239258.000   -679343.1603  -5154773.3156   3682489.5792   2   7   0.0151   0.0299   0.0155   0.0058  -0.0190  -0.0033   0.00    3.0
2173 239259.000   -679343.1599  -5154773.3133   3682489.5774   2   7   0.0152   0.0298   0.0155   0.0058  -0.0190  -0.0033   0.00    3.0
2173 239260.000   -679343.1604  -5154773.3132   3682489.5775   2   7   0.0151   0.0298   0.0154   0.0061  -0.0190  -0.0037   0.00    3.0
2173 239261.000   -679343.1608  -5154773.3117   3682489.5772   2   7   0.0152   0.0298   0.0154   0.0059  -0.0189  -0.0035   0.00    3.0
2173 239262.000   -679343.1617  -5154773.3127   3682489.5780   2   7   0.0151   0.0297   0.0154   0.0059  -0.0189  -0.0035   0.00    3.0
2173 239263.000   -679343.2725  -5154773.5085   3682489.6748   1   7   0.0037   0.0107   0.0099   0.0036  -0.0086  -0.0040   0.00    3.0
2173 239264.000   -679343.2719  -5154773.5072   3682489.6740   1   7   0.0040   0.0107   0.0099   0.0032  -0.0087  -0.0041   0.00    3.0
2173 239265.000   -679343.2728  -5154773.5047   3682489.6699   1   7   0.0042   0.0107   0.0099   0.0030  -0.0086  -0.0037   0.00    3.0
2173 239266.000   -679343.2707  -5154773.5030   3682489.6692   1   7   0.0044   0.0107   0.0099   0.0034  -0.0086  -0.0042   0.00    3.0
2173 239267.000   -679343.2714  -5154773.5104   3682489.6748   1   7   0.0039   0.0106   0.0099   0.0035  -0.0086  -0.0042   0.00    3.0
2173 239268.000   -679343.2722  -5154773.5076   3682489.6733   1   7   0.0043   0.0108   0.0098   0.0037  -0.0085  -0.0042   0.00    3.0
2173 239269.000   -679343.2757  -5154773.5035   3682489.6698   1   7   0.0046   0.0107   0.0099   0.0026  -0.0086  -0.0038   0.00    3.0
2173 239270.000   -679343.2749  -5154773.5036   3682489.6700   1   7   0.0043   0.0107   0.0098   0.0030  -0.0085  -0.0039   0.00    3.0
2173 239271.000   -679343.2759  -5154773.5054   3682489.6719   1   7   0.0043   0.0107   0.0098   0.0038  -0.0084  -0.0043   0.00    3.0
2173 239272.000   -679343.2758  -5154773.5062   3682489.6701   1   7   0.0042   0.0108   0.0098   0.0027  -0.0086  -0.0039   0.00    3.0
2173 239273.000   -679343.2763  -5154773.5069   3682489.6726   1   7   0.0038   0.0107   0.0098   0.0036  -0.0085  -0.0040   0.00    3.0
2173 239274.000   -679343.2762  -5154773.5089   3682489.6723   1   7   0.0043   0.0107   0.0099   0.0032  -0.0086  -0.0039   0.00    3.0
2173 239275.000   -679343.2761  -5154773.5077   3682489.6704   1   7   0.0046   0.0107   0.0098   0.0030  -0.0086  -0.0041   0.00    3.0
2173 239276.000   -679343.2766  -5154773.5116   3682489.6725   1   7   0.0042   0.0107   0.0099   0.0032  -0.0086  -0.0040   0.00    3.0
2173 239277.000   -679343.2762  -5154773.5111   3682489.6754   1   7   0.0040   0.0107   0.0098   0.0032  -0.0086  -0.0041   0.00    3.0
2173 239278.000   -679343.2751  -5154773.5067   3682489.6724   1   7   0.0041   0.0106   0.0098   0.0038  -0.0085  -0.0043   0.00    3.0
2173 239279.000   -679343.2738  -5154773.5050   3682489.6681   1   7   0.0039   0.0106   0.0098   0.0037  -0.0086  -0.0042   0.00    3.0
2173 239280.000   -679343.2743  -5154773.5068   3682489.6698   1   7   0.0044   0.0107   0.0098   0.0030  -0.0086  -0.0041   0.00    3.0
2173 239281.000   -679343.2742  -5154773.5071   3682489.6718   1   7   0.0045   0.0108   0.0098   0.0032  -0.0085  -0.0037   0.00    3.0
2173 239282.000   -679343.2747  -5154773.5114   3682489.6736   1   7   0.0043   0.0107   0.0098   0.0033  -0.0084  -0.0040   0.00    3.0
2173 239283.000   -679343.2734  -5154773.5066   3682489.6678   1   7   0.0047   0.0107   0.0098   0.0032  -0.0086  -0.0037   0.00    3.0
2173 239284.000   -679343.2740  -5154773.5068   3682489.6723   1   7   0.0045   0.0107   0.0098   0.0033  -0.0086  -0.0039   0.00    3.0
2173 239285.000   -679343.2734  -5154773.5045   3682489.6709   1   7   0.0046   0.0107   0.0099   0.0029  -0.0086  -0.0042   0.00    3.0
2173 239286.000   -679343.2727  -5154773.5078   3682489.6717   1   7   0.0044   0.0107   0.0098   0.0034  -0.0086  -0.0039   0.00    3.0
2173 239287.000   -679343.2729  -5154773.5077   3682489.6721   1   7   0.0043   0.0107   0.0099   0.0033  -0.0087  -0.0041   0.00    3.0
2173 239288.000   -679343.2715  -5154773.5085   3682489.6698   1   7   0.0044   0.0107   0.0098   0.0031  -0.0085  -0.0037   0.00    3.0
2173 239289.000   -679343.2739  -5154773.5045   3682489.6710   1   7   0.0044   0.0107   0.0098   0.0033  -0.0085  -0.0040   0.00    3.0
2173 239290.000   -679343.2733  -5154773.5029   3682489.6677   1   7   0.0046   0.0108   0.0097   0.0027  -0.0085  -0.0042   0.00    3.0
2173 239291.000   -679343.2734  -5154773.5045   3682489.6672   1   7   0.0042   0.0107   0.0098   0.0033  -0.0085  -0.0041   0.00    3.0
2173 239292.000   -679343.2729  -5154773.5029   3682489.6669   1   7   0.0044   0.0107   0.0098   0.0032  -0.0085  -0.0039   0.00    3.0
2173 239293.000   -679343.1736  -5154773.2850   3682489.5376   2   7   0.0146   0.0285   0.0149   0.0057  -0.0181  -0.0034   0.00    3.0
2173 239294.000   -679343.1656  -5154773.2948   3682489.5325   2   7   0.0146   0.0284   0.0148   0.0058  -0.0181  -0.0033   0.00    3.0
2173 239295.000   -679343.1679  -5154773.2875   3682489.5276   2   7   0.0146   0.0284   0.0149   0.0055  -0.0181  -0.0032   0.00    3.0
2173 239296.000   -679343.1681  -5154773.2828   3682489.5255   2   7   0.0148   0.0284   0.0149   0.0055  -0.0180  -0.0029   0.00    3.0
2173 239297.000   -679343.1676  -5154773.2845   3682489.5274   2   7   0.0144   0.0282   0.0148   0.0059  -0.0181  -0.0035   0.00    3.0
2173 239298.000   -679343.1702  -5154773.2818   3682489.5271   2   7   0.0147   0.0282   0.0148   0.0053  -0.0180  -0.0032   0.00    3.0
2173 239299.000   -679343.1707  -5154773.2793   3682489.5260   2   7   0.0144   0.0282   0.0147   0.0055  -0.0180  -0.0032   0.00    3.0
2173 239300.000   -679343.1707  -5154773.2775   3682489.5251   2   7   0.0145   0.0282   0.0147   0.0053  -0.0179  -0.0032   0.00    3.0
2173 239301.000   -679343.1730  -5154773.2737   3682489.5236   2   7   0.0145   0.0281   0.0148   0.0057  -0.0179  -0.0031   0.00    3.0
2173 239302.000   -679343.1743  -5154773.2737   3682489.5231   2   7   0.0145   0.0281   0.0147   0.0055  -0.0178  -0.0033   0.00    3.0
2173 239303.000   -679343.1758  -5154773.2720   3682489.5193   2   7   0.0145   0.0281   0.0147   0.0053  -0.0179  -0.0032   0.00    3.0
2173 239304.000   -679343.1789  -5154773.2687   3682489.5220   2   7   0.0145   0.0280   0.0147   0.0054  -0.0178  -0.0032   0.00    3.0
2173 239305.000   -679343.1777  -5154773.2683   3682489.5205   2   7   0.0145   0.0280   0.0147   0.0054  -0.0179  -0.0032   0.00    3.0
2173 239306.000   -679343.1786  -5154773.2639   3682489.5159   2   7   0.0143   0.0279   0.0147   0.0056  -0.0178  -0.0037   0.00    3.0
2173 239307.000   -679343.1777  -5154773.2636   3682489.5163   2   7   0.0145   0.0279   0.0146   0.0053  -0.0178  -0.0031   0.00    3.0
2173 239308.000   -679343.1789  -5154773.2576   3682489.5118   2   7   0.0145   0.0279   0.0147   0.0053  -0.0178  -0.0031   0.00    3.0
2173 239309.000   -679343.1785  -5154773.2521   3682489.5081   2   7   0.0144   0.0278   0.0146   0.0054  -0.0177  -0.0034   0.00    3.0
2173 239310.000   -679343.1816  -5154773.2533   3682489.5098   2   7   0.0144   0.0278   0.0146   0.0056  -0.0177  -0.0033   0.00    2.9
2173 239311.000   -679343.1814  -5154773.2507   3682489.5091   2   7   0.0143   0.0277   0.0146   0.0054  -0.0177  -0.0031   0.00    2.9
2173 239312.000   -679343.1808  -5154773.2513   3682489.5069   2   7   0.0144   0.0277   0.0146   0.0051  -0.0177  -0.0030   0.00    2.9
2173 239313.000   -679343.1822  -5154773.2475   3682489.5061   2   7   0.0143   0.0277   0.0145   0.0054  -0.0176  -0.0034   0.00    2.9
2173 239314.000   -679343.1816  -5154773.2489   3682489.5065   2   7   0.0144   0.0276   0.0145   0.0054  -0.0176  -0.0033   0.00    2.9
2173 239315.000   -679343.1821  -5154773.2495   3682489.5047   2   7   0.0143   0.0276   0.0146   0.0056  -0.0176  -0.0033   0.00    2.9
2173 239316.000   -679343.1832  -5154773.2514   3682489.5055   2   7   0.0143   0.0275   0.0145   0.0055  -0.0176  -0.0035   0.00    2.9
2173 239317.000   -679343.1818  -5154773.2494   3682489.5028   2   7   0.0144   0.0275   0.0145   0.0054  -0.0176  -0.0031   0.00    2.9
2173 239318.000   -679343.1833  -5154773.2476   3682489.5015   2   7   0.0142   0.0275   0.0144   0.0053  -0.0175  -0.0033   0.00    2.9
2173 239319.000   -679343.1843  -5154773.2420   3682489.4991   2   7   0.0141   0.0274   0.0144   0.0057  -0.0175  -0.0035   0.00    2.9
2173 239320.000   -679343.1831  -5154773.2390   3682489.4949   2   7   0.0143   0.0274   0.0145   0.0053  -0.0175  -0.0032   0.00    2.9
2173 239321.000   -679343.1852  -5154773.2372   3682489.4914   2   7   0.0143   0.0274   0.0144   0.0054  -0.0174  -0.0032   0.00    2.9
2173 239322.000   -679343.1876  -5154773.2392   3682489.4926   2   7   0.0141   0.0273   0.0145   0.0054  -0.0175  -0.0030   0.00    2.9
2173 239323.000   -679343.1877  -5154773.2355   3682489.4899   2   7   0.0143   0.0273   0.0144   0.0051  -0.0175  -0.0025   0.00    2.9
2173 239324.000   -679343.1878  -5154773.2386   3682489.4867   2   7   0.0140   0.0272   0.0144   0.0055  -0.0174  -0.0036   0.00    2.9
2173 239325.000   -679343.1846  -5154773.2399   3682489.4727   2   7   0.0141   0.0272   0.0144   0.0055  -0.0174  -0.0030   0.00    2.9
2173 239326.000   -679343.1834  -5154773.2250   3682489.4641   2   7   0.0142   0.0272   0.0143   0.0053  -0.0173  -0.0033   0.00    2.9
2173 239327.000   -679343.1841  -5154773.2195   3682489.4626   2   7   0.0143   0.0272   0.0143   0.0054  -0.0173  -0.0031   0.00    2.9
2173 239328.000   -679343.1858  -5154773.2102   3682489.4617   2   7   0.0142   0.0271   0.0143   0.0049  -0.0174  -0.0031   0.00    2.9
2173 239329.000   -679343.1856  -5154773.2045   3682489.4596   2   7   0.0141   0.0271   0.0143   0.0052  -0.0173  -0.0030   0.00    2.9
2173 239330.000   -679343.1870  -5154773.1956   3682489.4552   2   7   0.0141   0.0271   0.0143   0.0052  -0.0173  -0.0031   0.00    2.9
2173 239331.000   -679343.1877  -5154773.1828   3682489.4487   2   7   0.0142   0.0270   0.0142   0.0052  -0.0173  -0.0031   0.00    2.9
2173 239332.000   -679343.1889  -5154773.1750   3682489.4465   2   7   0.0140   0.0270   0.0143   0.0051  -0.0172  -0.0032   0.00    2.9
2173 239333.000   -679343.1892  -5154773.1695   3682489.4441   2   7   0.0139   0.0270   0.0142   0.0053  -0.0172  -0.0035   0.00    2.9
2173 239334.000   -679343.1899  -5154773.1641   3682489.4414   2   7   0.0140   0.0269   0.0142   0.0055  -0.0172  -0.0029   0.00    2.9
2173 239335.000   -679343.1890  -5154773.1582   3682489.4370   2   7   0.0140   0.0269   0.0142   0.0055  -0.0172  -0.0034   0.00    2.9
2173 239336.000   -679343.1894  -5154773.1526   3682489.4345   2   7   0.0140   0.0268   0.0143   0.0050  -0.0172  -0.0031   0.00    2.9
2173 239337.000   -679343.1896  -5154773.1438   3682489.4303   2   7   0.0140   0.0268   0.0142   0.0051  -0.0172  -0.0034   0.00    2.9
2173 239338.000   -679343.1902  -5154773.1382   3682489.4284   2   7   0.0140   0.0268   0.0142   0.0050  -0.0171  -0.0029   0.00    2.9
2173 239339.000   -679343.1906  -5154773.1336   3682489.4249   2   7   0.0139   0.0268   0.0141   0.0053  -0.0171  -0.0032   0.00    2.9
2173 239340.000   -679343.1896  -5154773.1222   3682489.4155   2   7   0.0140   0.0267   0.0141   0.0055  -0.0171  -0.0035   0.00    2.9
2173 239341.000   -679343.1886  -5154773.1138   3682489.4171   2   7   0.0139   0.0267   0.0141   0.0055  -0.0170  -0.0030   0.00    2.9
2173 239342.000   -679343.1877  -5154773.1102   3682489.4138   2   7   0.0140   0.0267   0.0141   0.0048  -0.0170  -0.0032   0.00    2.9
2173 239343.000   -679343.1874  -5154773.1037   3682489.4126   2   7   0.0140   0.0266   0.0141   0.0051  -0.0170  -0.0030   0.00    2.9
2173 239344.000   -679343.1855  -5154773.0982   3682489.4058   2   7   0.0140   0.0266   0.0141   0.0050  -0.0169  -0.0032   0.00    2.9
2173 239345.000   -679343.1865  -5154773.0949   3682489.4060   2   7   0.0138   0.0265   0.0141   0.0054  -0.0169  -0.0035   0.00    2.9
2173 239346.000   -679343.1863  -5154773.0939   3682489.4057   2   7   0.0139   0.0265   0.0141   0.0051  -0.0169  -0.0030   0.00    2.9
2173 239347.000   -679343.1858  -5154773.0875   3682489.4051   2   7   0.0138   0.0264   0.0141   0.0053  -0.0169  -0.0032   0.00    2.9
2173 239348.000   -679343.1858  -5154773.0744   3682489.3980   2   7   0.0137   0.0265   0.0140   0.0053  -0.0169  -0.0032   0.00    2.9
2173 239349.000   -679343.1881  -5154773.0723   3682489.3965   2   7   0.0139   0.0264   0.0141   0.0051  -0.0169  -0.0030   0.00    2.9
2173 239350.000   -679343.1895  -5154773.0644   3682489.3929   2   7   0.0138   0.0264   0.0140   0.0051  -0.0169  -0.0033   0.00    2.9
2173 239351.000   -679343.1883  -5154773.0564   3682489.3915   2   7   0.0138   0.0263   0.0140   0.0052  -0.0168  -0.0033   0.00    2.9
2173 239352.000   -679343.1892  -5154773.0518   3682489.3892   2   7   0.0139   0.0263   0.0139   0.0050  -0.0168  -0.0033   0.00    2.9
2173 239353.000   -679343.1882  -5154773.0425   3682489.3833   2   7   0.0138   0.0262   0.0139   0.0053  -0.0168  -0.0033   0.00    2.9
2173 239354.000   -679343.1886  -5154773.0364   3682489.3788   2   7   0.0136   0.0262   0.0140   0.0052  -0.0168  -0.0032   0.00    2.9
2173 239355.000   -679343.1957  -5154773.0226   3682489.3846   2   7   0.0137   0.0262   0.0139   0.0055  -0.0167  -0.0038   0.00    2.9
2173 239356.000   -679343.1939  -5154773.0206   3682489.3855   2   7   0.0138   0.0262   0.0139   0.0050  -0.0167  -0.0035   0.00    2.9
2173 239357.000   -679343.1936  -5154773.0098   3682489.3766   2   7   0.0138   0.0262   0.0139   0.0050  -0.0167  -0.0027   0.00    2.9
2173 239358.000   -679343.1927  -5154773.0002   3682489.3743   2   7   0.0138   0.0261   0.0139   0.0046  -0.0167  -0.0028   0.00    2.9
