% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_03_04_47_tn31.obs
% inp file  : ngs/21_08_31_03_04_47_tn31_SNTN.obs
% inp file  : ngs/21_08_31_03_04_47_brdc.nav
% obs start : 2021/08/31 03:00:00.0 GPST (week2173 183600.0s)
% obs end   : 2021/08/31 03:59:59.0 GPST (week2173 187199.0s)
% ref pos   :   281404.8190  -5147182.6825   3743462.2143
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 184251.000    281409.8103  -5147273.8814   3743529.0007   1   6   0.0051   0.0116   0.0101  -0.0008  -0.0092  -0.0039   0.00   21.1
2173 184252.000    281409.8100  -5147273.8783   3743528.9982   1   6   0.0053   0.0116   0.0100  -0.0008  -0.0093  -0.0040   0.00   21.2
2173 184253.000    281409.8082  -5147273.8835   3743529.0018   1   6   0.0051   0.0116   0.0100  -0.0006  -0.0092  -0.0039   0.00   21.3
2173 184254.000    281409.8109  -5147273.8832   3743529.0018   1   6   0.0050   0.0117   0.0100  -0.0010  -0.0092  -0.0041   0.00   21.4
2173 184255.000    281409.8131  -5147273.8835   3743529.0007   1   6   0.0051   0.0116   0.0100  -0.0013  -0.0092  -0.0040   0.00   21.5
2173 184256.000    281409.8123  -5147273.8837   3743529.0016   1   6   0.0049   0.0116   0.0100   0.0010  -0.0093  -0.0040   0.00   21.6
2173 184257.000    281409.8117  -5147273.8901   3743529.0046   1   6   0.0049   0.0116   0.0100   0.0012  -0.0092  -0.0039   0.00   21.8
2173 184258.000    281409.8120  -5147273.8832   3743528.9992   1   6   0.0050   0.0116   0.0100   0.0012  -0.0092  -0.0039   0.00   21.9
2173 184259.000    281409.8088  -5147273.8809   3743529.0033   1   6   0.0053   0.0117   0.0101  -0.0011  -0.0091  -0.0039   0.00   22.0
2173 184260.000    281409.8110  -5147273.8848   3743529.0028   1   6   0.0050   0.0115   0.0100   0.0011  -0.0092  -0.0038   0.00   22.2
2173 184261.000    281409.8134  -5147273.8877   3743529.0023   1   6   0.0056   0.0117   0.0101  -0.0009  -0.0091  -0.0041   0.00   22.4
2173 184262.000    281409.8108  -5147273.8846   3743529.0029   1   6   0.0055   0.0117   0.0100  -0.0013  -0.0092  -0.0039   0.00   22.5
2173 184263.000    281409.8139  -5147273.8825   3743528.9976   1   6   0.0053   0.0117   0.0101  -0.0012  -0.0091  -0.0040   0.00   22.6
2173 184264.000    281409.8109  -5147273.8845   3743529.0028   1   6   0.0050   0.0117   0.0101  -0.0006  -0.0091  -0.0043   0.00   22.8
2173 184265.000    281409.8094  -5147273.8787   3743528.9986   1   6   0.0051   0.0116   0.0101  -0.0019  -0.0092  -0.0040   0.00   22.9
2173 184266.000    281409.8090  -5147273.8807   3743529.0025   1   6   0.0051   0.0116   0.0100  -0.0015  -0.0092  -0.0040   0.00   23.0
2173 184267.000    281409.8084  -5147273.8770   3743528.9995   1   6   0.0051   0.0117   0.0099   0.0007  -0.0091  -0.0041   0.00   23.2
2173 184268.000    281409.8066  -5147273.8794   3743529.0035   1   6   0.0051   0.0116   0.0100  -0.0011  -0.0091  -0.0042   0.00   23.3
2173 184269.000    281409.8092  -5147273.8829   3743529.0044   1   6   0.0054   0.0116   0.0101  -0.0015  -0.0091  -0.0039   0.00   23.5
2173 184270.000    281409.8101  -5147273.8881   3743529.0034   1   6   0.0051   0.0116   0.0100  -0.0005  -0.0092  -0.0037   0.00   23.8
2173 184271.000    281409.8096  -5147273.8786   3743529.0006   1   6   0.0050   0.0117   0.0100   0.0005  -0.0091  -0.0040   0.00   23.9
2173 184272.000    281409.8093  -5147273.8843   3743529.0002   1   6   0.0049   0.0116   0.0099   0.0007  -0.0092  -0.0037   0.00   24.1
2173 184273.000    281409.8110  -5147273.8815   3743529.0021   1   6   0.0050   0.0116   0.0099   0.0008  -0.0092  -0.0038   0.00   24.3
2173 184274.000    281409.8104  -5147273.8881   3743529.0047   1   6   0.0051   0.0117   0.0100  -0.0014  -0.0091  -0.0040   0.00   24.5
2173 184275.000    281409.8131  -5147273.8829   3743528.9973   1   6   0.0052   0.0116   0.0099   0.0013  -0.0092  -0.0038   0.00   24.6
2173 184276.000    281409.8121  -5147273.8849   3743529.0011   1   6   0.0050   0.0116   0.0100  -0.0010  -0.0091  -0.0039   0.00   24.7
2173 184277.000    281409.8095  -5147273.8849   3743529.0023   1   6   0.0052   0.0116   0.0100  -0.0014  -0.0091  -0.0040   0.00   24.9
2173 184278.000    281409.8114  -5147273.8821   3743528.9985   1   6   0.0053   0.0116   0.0099  -0.0017  -0.0091  -0.0040   0.00   25.2
2173 184279.000    281409.8078  -5147273.8805   3743528.9999   1   6   0.0053   0.0115   0.0100  -0.0015  -0.0092  -0.0040   0.00   25.3
2173 184280.000    281409.8080  -5147273.8800   3743529.0042   1   6   0.0052   0.0117   0.0101  -0.0014  -0.0091  -0.0042   0.00   25.5
2173 184281.000    281409.8099  -5147273.8860   3743529.0011   1   6   0.0051   0.0116   0.0099   0.0004  -0.0092  -0.0040   0.00   25.6
2173 184282.000    281409.8089  -5147273.8796   3743528.9988   1   6   0.0049   0.0116   0.0100  -0.0014  -0.0091  -0.0041   0.00   25.7
2173 184283.000    281409.8085  -5147273.8826   3743529.0000   1   6   0.0052   0.0116   0.0099  -0.0012  -0.0091  -0.0040   0.00   25.8
2173 184284.000    281409.8053  -5147273.8927   3743529.0106   1   6   0.0051   0.0117   0.0100   0.0009  -0.0090  -0.0038   0.00   25.9
2173 184285.000    281409.8100  -5147273.8871   3743529.0034   1   6   0.0054   0.0116   0.0100  -0.0013  -0.0091  -0.0039   0.00   26.1
2173 184286.000    281409.8105  -5147273.8830   3743528.9995   1   6   0.0054   0.0117   0.0100  -0.0006  -0.0090  -0.0039   0.00   26.2
2173 184287.000    281409.8092  -5147273.8845   3743529.0022   1   6   0.0054   0.0116   0.0100  -0.0005  -0.0091  -0.0039   0.00   26.4
2173 184288.000    281409.8081  -5147273.8839   3743529.0022   1   6   0.0051   0.0115   0.0099   0.0005  -0.0092  -0.0035   0.00   26.6
2173 184289.000    281409.8085  -5147273.8818   3743528.9989   1   6   0.0052   0.0116   0.0100  -0.0008  -0.0091  -0.0040   0.00   26.9
2173 184290.000    281409.8090  -5147273.8867   3743528.9986   1   6   0.0051   0.0116   0.0100  -0.0016  -0.0091  -0.0038   0.00   27.1
2173 184291.000    281409.8088  -5147273.8841   3743529.0002   1   6   0.0053   0.0115   0.0098  -0.0017  -0.0092  -0.0042   0.00   27.2
2173 184292.000    281409.8106  -5147273.8873   3743529.0010   1   6   0.0051   0.0115   0.0100   0.0004  -0.0092  -0.0038   0.00   27.5
2173 184293.000    281409.8109  -5147273.8817   3743528.9975   1   6   0.0054   0.0117   0.0100  -0.0012  -0.0090  -0.0038   0.00   27.7
2173 184294.000    281409.8085  -5147273.8852   3743528.9996   1   6   0.0053   0.0116   0.0099  -0.0020  -0.0091  -0.0042   0.00   27.8
2173 184295.000    281409.8106  -5147273.8838   3743528.9995   1   6   0.0051   0.0116   0.0099  -0.0003  -0.0091  -0.0040   0.00   28.2
2173 184296.000    281409.8084  -5147273.8809   3743528.9975   1   6   0.0051   0.0117   0.0100  -0.0014  -0.0091  -0.0042   0.00   28.4
2173 184297.000    281409.8068  -5147273.8895   3743529.0033   1   6   0.0050   0.0116   0.0098  -0.0005  -0.0091  -0.0037   0.00   28.6
2173 184298.000    281409.8083  -5147273.8852   3743529.0010   1   6   0.0053   0.0116   0.0099  -0.0017  -0.0090  -0.0038   0.00   28.9
2173 184299.000    281409.8120  -5147273.8804   3743528.9966   1   6   0.0053   0.0116   0.0099   0.0010  -0.0091  -0.0036   0.00   29.2
2173 184300.000    281409.8075  -5147273.8877   3743529.0007   1   6   0.0052   0.0116   0.0099  -0.0010  -0.0091  -0.0039   0.00   29.4
2173 184301.000    281409.8066  -5147273.8862   3743529.0001   1   6   0.0054   0.0116   0.0099  -0.0010  -0.0090  -0.0039   0.00   29.7
2173 184302.000    281409.8101  -5147273.8856   3743528.9958   1   6   0.0052   0.0117   0.0100  -0.0013  -0.0089  -0.0040   0.00   30.1
2173 184303.000    281409.8117  -5147273.8878   3743528.9962   1   6   0.0053   0.0115   0.0099  -0.0013  -0.0092  -0.0035   0.00   30.3
2173 184304.000    281409.8089  -5147273.8863   3743528.9994   1   6   0.0050   0.0116   0.0099   0.0010  -0.0090  -0.0038   0.00   30.6
2173 184305.000    281409.8089  -5147273.8861   3743528.9998   1   6   0.0053   0.0117   0.0100  -0.0012  -0.0090  -0.0040   0.00   30.9
2173 184306.000    281409.8066  -5147273.8918   3743529.0050   1   6   0.0048   0.0117   0.0100  -0.0011  -0.0089  -0.0041   0.00   31.2
2173 184307.000    281409.8083  -5147273.8930   3743529.0055   1   6   0.0051   0.0116   0.0099  -0.0018  -0.0090  -0.0040   0.00   31.5
2173 184308.000    281409.8106  -5147273.8893   3743529.0024   1   6   0.0050   0.0116   0.0099  -0.0006  -0.0090  -0.0039   0.00   31.6
2173 184309.000    281409.8103  -5147273.8931   3743529.0058   1   6   0.0053   0.0116   0.0099  -0.0010  -0.0090  -0.0036   0.00   31.9
2173 184310.000    281409.8093  -5147273.8904   3743529.0041   1   6   0.0053   0.0116   0.0100  -0.0020  -0.0090  -0.0041   0.00   32.3
2173 184311.000    281409.8120  -5147273.8908   3743529.0025   1   6   0.0052   0.0116   0.0099  -0.0016  -0.0090  -0.0039   0.00   32.5
2173 184312.000    281409.8098  -5147273.8912   3743529.0079   1   6   0.0050   0.0116   0.0099  -0.0005  -0.0090  -0.0039   0.00   32.8
2173 184313.000    281409.8096  -5147273.8860   3743529.0019   1   6   0.0053   0.0116   0.0099  -0.0005  -0.0090  -0.0037   0.00   33.2
2173 184314.000    281409.8110  -5147273.8877   3743529.0008   1   6   0.0050   0.0116   0.0099  -0.0012  -0.0090  -0.0040   0.00   33.6
2173 184315.000    281409.8114  -5147273.8839   3743528.9981   1   6   0.0053   0.0115   0.0098  -0.0013  -0.0091  -0.0038   0.00   33.9
2173 184316.000    281409.8109  -5147273.8812   3743528.9969   1   6   0.0051   0.0116   0.0100  -0.0020  -0.0089  -0.0042   0.00   34.2
2173 184317.000    281409.8130  -5147273.8817   3743528.9955   1   6   0.0049   0.0115   0.0099  -0.0014  -0.0091  -0.0037   0.00   34.4
2173 184318.000    281409.8123  -5147273.8794   3743528.9988   1   6   0.0051   0.0116   0.0099  -0.0014  -0.0090  -0.0040   0.00   34.9
2173 184319.000    281409.8133  -5147273.8857   3743528.9990   1   6   0.0052   0.0115   0.0098  -0.0011  -0.0091  -0.0035   0.00   35.3
2173 184320.000    281409.8091  -5147273.8864   3743529.0024   1   6   0.0050   0.0116   0.0098  -0.0012  -0.0090  -0.0040   0.00   35.7
2173 184321.000    281409.8090  -5147273.8783   3743528.9957   1   6   0.0053   0.0115   0.0098  -0.0016  -0.0090  -0.0040   0.00   36.0
2173 184322.000    281409.8063  -5147273.8806   3743528.9998   1   6   0.0051   0.0115   0.0098  -0.0015  -0.0090  -0.0039   0.00   36.3
2173 184323.000    281409.8102  -5147273.8861   3743528.9999   1   6   0.0052   0.0116   0.0098  -0.0002  -0.0090  -0.0036   0.00   36.7
2173 184324.000    281409.8098  -5147273.8807   3743528.9912   1   6   0.0051   0.0115   0.0098  -0.0006  -0.0090  -0.0036   0.00   37.0
2173 184325.000    281409.8143  -5147273.8881   3743528.9956   1   6   0.0052   0.0115   0.0097  -0.0012  -0.0091  -0.0041   0.00   37.4
2173 184326.000    281409.8105  -5147273.8808   3743528.9941   1   6   0.0052   0.0115   0.0098  -0.0019  -0.0091  -0.0040   0.00   37.8
2173 184327.000    281409.8096  -5147273.8840   3743528.9988   1   6   0.0052   0.0115   0.0099  -0.0015  -0.0090  -0.0039   0.00   38.3
2173 184328.000    281409.8108  -5147273.8822   3743528.9933   1   6   0.0052   0.0115   0.0098  -0.0015  -0.0090  -0.0041   0.00   38.7
2173 184329.000    281409.8136  -5147273.8803   3743528.9882   1   6   0.0052   0.0115   0.0097  -0.0017  -0.0090  -0.0041   0.00   39.2
2173 184330.000    281409.8132  -5147273.8850   3743528.9945   1   6   0.0051   0.0116   0.0099  -0.0016  -0.0090  -0.0039   0.00   39.5
2173 184331.000    281409.8110  -5147273.8822   3743528.9985   1   6   0.0052   0.0115   0.0097   0.0009  -0.0090  -0.0034   0.00   39.9
2173 184332.000    281409.8107  -5147273.8874   3743528.9996   1   6   0.0051   0.0116   0.0099  -0.0010  -0.0089  -0.0038   0.00   40.2
2173 184333.000    281409.8118  -5147273.8842   3743528.9958   1   6   0.0053   0.0116   0.0098  -0.0007  -0.0089  -0.0039   0.00   40.5
2173 184334.000    281409.8095  -5147273.8806   3743528.9950   1   6   0.0051   0.0115   0.0098  -0.0011  -0.0090  -0.0041   0.00   41.0
2173 184335.000    281409.8143  -5147273.8870   3743528.9972   1   6   0.0052   0.0116   0.0098  -0.0013  -0.0089  -0.0038   0.00   41.4
2173 184336.000    281409.8141  -5147273.8859   3743528.9962   1   6   0.0049   0.0116   0.0098  -0.0011  -0.0090  -0.0039   0.00   41.8
2173 184337.000    281409.8134  -5147273.8870   3743529.0001   1   6   0.0052   0.0116   0.0098  -0.0010  -0.0089  -0.0037   0.00   42.2
2173 184338.000    281409.8139  -5147273.8871   3743528.9995   1   6   0.0050   0.0116   0.0098  -0.0009  -0.0089  -0.0040   0.00   42.7
2173 184339.000    281409.8156  -5147273.8810   3743528.9912   1   6   0.0052   0.0116   0.0099  -0.0014  -0.0090  -0.0042   0.00   43.3
2173 184340.000    281409.8142  -5147273.8847   3743528.9963   1   6   0.0051   0.0115   0.0098  -0.0009  -0.0090  -0.0037   0.00   43.7
2173 184341.000    281409.8143  -5147273.8871   3743528.9950   1   6   0.0052   0.0115   0.0098  -0.0016  -0.0089  -0.0039   0.00   44.1
2173 184342.000    281409.8131  -5147273.8880   3743528.9999   1   6   0.0053   0.0116   0.0097  -0.0013  -0.0090  -0.0038   0.00   44.7
2173 184343.000    281409.8144  -5147273.8835   3743529.0001   1   6   0.0050   0.0114   0.0098   0.0002  -0.0090  -0.0036   0.00   45.1
2173 184344.000    281409.8149  -5147273.8818   3743528.9928   1   6   0.0049   0.0116   0.0098  -0.0014  -0.0089  -0.0040   0.00   45.4
2173 184345.000    281409.8150  -5147273.8892   3743528.9995   1   6   0.0052   0.0115   0.0097  -0.0014  -0.0090  -0.0039   0.00   46.1
2173 184346.000    281409.8129  -5147273.8884   3743529.0002   1   6   0.0051   0.0116   0.0097   0.0003  -0.0089  -0.0037   0.00   46.7
2173 184347.000    281409.8114  -5147273.8851   3743528.9969   1   6   0.0053   0.0116   0.0098  -0.0016  -0.0088  -0.0040   0.00   47.2
2173 184348.000    281409.8125  -5147273.8833   3743528.9947   1   6   0.0052   0.0115   0.0097  -0.0016  -0.0090  -0.0037   0.00   47.9
2173 184349.000    281409.8134  -5147273.8833   3743528.9952   1   6   0.0052   0.0116   0.0098  -0.0012  -0.0089  -0.0037   0.00   48.3
2173 184350.000    281409.8122  -5147273.8858   3743529.0001   1   6   0.0052   0.0115   0.0098  -0.0005  -0.0090  -0.0038   0.00   48.8
2173 184351.000    281409.8115  -5147273.8856   3743528.9990   1   6   0.0048   0.0115   0.0098  -0.0011  -0.0090  -0.0039   0.00   49.5
2173 184352.000    281409.8108  -5147273.8870   3743528.9981   1   6   0.0055   0.0117   0.0099  -0.0015  -0.0088  -0.0041   0.00   50.0
2173 184353.000    281409.8119  -5147273.8850   3743528.9990   1   6   0.0051   0.0115   0.0098  -0.0009  -0.0089  -0.0036   0.00   50.4
2173 184354.000    281409.8112  -5147273.8824   3743528.9953   1   6   0.0051   0.0115   0.0097  -0.0013  -0.0090  -0.0038   0.00   50.7
2173 184355.000    281409.8115  -5147273.8826   3743528.9962   1   6   0.0051   0.0116   0.0097   0.0003  -0.0088  -0.0038   0.00   51.4
2173 184356.000    281409.8121  -5147273.8843   3743528.9974   1   6   0.0052   0.0115   0.0097  -0.0011  -0.0089  -0.0039   0.00   51.8
2173 184357.000    281409.8128  -5147273.8872   3743528.9977   1   6   0.0050   0.0116   0.0097  -0.0015  -0.0089  -0.0039   0.00   52.3
2173 184358.000    281409.8130  -5147273.8827   3743528.9948   1   6   0.0055   0.0116   0.0098  -0.0020  -0.0089  -0.0039   0.00   53.0
2173 184359.000    281409.8149  -5147273.8834   3743528.9937   1   6   0.0052   0.0116   0.0098  -0.0009  -0.0089  -0.0037   0.00   53.5
2173 184360.000    281409.8129  -5147273.8820   3743528.9937   1   6   0.0053   0.0116   0.0098  -0.0018  -0.0089  -0.0039   0.00   53.8
2173 184361.000    281409.8130  -5147273.8865   3743528.9967   1   6   0.0048   0.0116   0.0098  -0.0016  -0.0089  -0.0040   0.00   54.2
2173 184362.000    281409.8114  -5147273.8836   3743528.9963   1   6   0.0052   0.0115   0.0097  -0.0020  -0.0089  -0.0040   0.00   54.8
2173 184363.000    281409.8139  -5147273.8847   3743528.9973   1   6   0.0053   0.0115   0.0098  -0.0014  -0.0089  -0.0035   0.00   55.1
2173 184364.000    281409.8147  -5147273.8780   3743528.9928   1   6   0.0050   0.0116   0.0097  -0.0015  -0.0089  -0.0039   0.00   55.7
2173 184365.000    281409.8103  -5147273.8831   3743528.9980   1   6   0.0054   0.0115   0.0097  -0.0015  -0.0089  -0.0038   0.00   56.1
2173 184366.000    281409.8110  -5147273.8778   3743528.9953   1   6   0.0050   0.0116   0.0098  -0.0016  -0.0089  -0.0038   0.00   56.5
2173 184367.000    281409.8140  -5147273.8772   3743528.9924   1   6   0.0054   0.0115   0.0096  -0.0017  -0.0089  -0.0039   0.00   57.2
2173 184368.000    281409.8128  -5147273.8790   3743528.9952   1   6   0.0053   0.0115   0.0097  -0.0019  -0.0089  -0.0039   0.00   57.7
2173 184369.000    281409.8135  -5147273.8798   3743528.9941   1   6   0.0052   0.0116   0.0098  -0.0017  -0.0088  -0.0038   0.00   57.9
2173 184370.000    281409.8141  -5147273.8835   3743528.9950   1   6   0.0053   0.0116   0.0097  -0.0017  -0.0088  -0.0038   0.00   58.5
2173 184371.000    281409.8137  -5147273.8825   3743528.9963   1   6   0.0051   0.0115   0.0098  -0.0019  -0.0088  -0.0039   0.00   58.9
2173 184372.000    281409.8137  -5147273.8801   3743528.9967   1   6   0.0049   0.0115   0.0097  -0.0010  -0.0089  -0.0036   0.00   59.5
2173 184373.000    281409.8130  -5147273.8882   3743529.0029   1   6   0.0056   0.0116   0.0098  -0.0020  -0.0088  -0.0038   0.00   60.0
2173 184374.000    281409.8143  -5147273.8841   3743528.9979   1   6   0.0052   0.0115   0.0097  -0.0014  -0.0088  -0.0037   0.00   60.6
2173 184375.000    281409.8122  -5147273.8781   3743528.9964   1   6   0.0049   0.0115   0.0097  -0.0019  -0.0088  -0.0040   0.00   61.3
2173 184376.000    281409.8141  -5147273.8843   3743528.9956   1   6   0.0053   0.0115   0.0096  -0.0017  -0.0089  -0.0038   0.00   62.0
2173 184377.000    281409.8140  -5147273.8822   3743529.0000   1   6   0.0052   0.0115   0.0097  -0.0014  -0.0089  -0.0035   0.00   62.7
2173 184378.000    281409.8115  -5147273.8826   3743528.9974   1   6   0.0052   0.0116   0.0098  -0.0020  -0.0088  -0.0042   0.00   63.3
2173 184379.000    281409.8145  -5147273.8797   3743528.9958   1   6   0.0052   0.0116   0.0097  -0.0014  -0.0088  -0.0037   0.00   63.9
2173 184380.000    281409.8143  -5147273.8849   3743528.9989   1   6   0.0049   0.0115   0.0097  -0.0014  -0.0088  -0.0040   0.00   64.4
2173 184381.000    281409.8149  -5147273.8777   3743528.9944   1   6   0.0050   0.0115   0.0096  -0.0003  -0.0088  -0.0036   0.00   65.0
2173 184382.000    281409.8125  -5147273.8841   3743529.0000   1   6   0.0051   0.0115   0.0097  -0.0021  -0.0088  -0.0042   0.00   65.4
2173 184383.000    281409.8152  -5147273.8829   3743528.9969   1   6   0.0053   0.0115   0.0097  -0.0018  -0.0089  -0.0038   0.00   65.9
2173 184384.000    281409.8122  -5147273.8812   3743528.9990   1   6   0.0049   0.0114   0.0096  -0.0017  -0.0089  -0.0037   0.00   66.3
2173 184385.000    281409.8152  -5147273.8804   3743528.9928   1   6   0.0051   0.0115   0.0097  -0.0011  -0.0088  -0.0039   0.00   66.8
2173 184386.000    281409.8128  -5147273.8790   3743528.9951   1   6   0.0053   0.0116   0.0097  -0.0019  -0.0088  -0.0040   0.00   67.1
2173 184387.000    281409.8126  -5147273.8800   3743528.9971   1   6   0.0051   0.0116   0.0097  -0.0018  -0.0088  -0.0041   0.00   67.3
2173 184388.000    281409.8126  -5147273.8843   3743528.9956   1   6   0.0051   0.0116   0.0097  -0.0019  -0.0087  -0.0039   0.00   67.6
2173 184389.000    281409.8143  -5147273.8802   3743528.9950   1   6   0.0054   0.0115   0.0097  -0.0017  -0.0088  -0.0038   0.00   67.6
2173 184390.000    281409.8128  -5147273.8826   3743528.9968   1   6   0.0052   0.0115   0.0097  -0.0017  -0.0088  -0.0039   0.00   67.8
2173 184391.000    281409.8152  -5147273.8834   3743528.9973   1   6   0.0053   0.0115   0.0097  -0.0016  -0.0088  -0.0040   0.00   68.6
2173 184392.000    281409.8131  -5147273.8850   3743528.9983   1   6   0.0053   0.0115   0.0096  -0.0021  -0.0088  -0.0038   0.00   68.9
2173 184393.000    281409.8121  -5147273.8820   3743528.9982   1   6   0.0052   0.0116   0.0097  -0.0012  -0.0088  -0.0037   0.00   69.1
2173 184394.000    281409.8129  -5147273.8798   3743528.9945   1   6   0.0051   0.0115   0.0096  -0.0017  -0.0088  -0.0039   0.00   69.5
2173 184395.000    281409.8133  -5147273.8787   3743528.9920   1   6   0.0048   0.0115   0.0097  -0.0017  -0.0088  -0.0041   0.00   69.7
2173 184396.000    281409.8131  -5147273.8798   3743528.9960   1   6   0.0050   0.0115   0.0097  -0.0016  -0.0088  -0.0037   0.00   70.4
2173 184397.000    281409.8127  -5147273.8830   3743528.9967   1   6   0.0053   0.0116   0.0097  -0.0020  -0.0087  -0.0042   0.00   70.9
2173 184398.000    281409.8134  -5147273.8881   3743528.9963   1   6   0.0054   0.0115   0.0096  -0.0021  -0.0088  -0.0038   0.00   71.5
2173 184399.000    281409.8124  -5147273.8822   3743528.9964   1   6   0.0053   0.0116   0.0097  -0.0018  -0.0088  -0.0039   0.00   71.8
2173 184400.000    281409.8121  -5147273.8860   3743528.9959   1   6   0.0053   0.0115   0.0097  -0.0019  -0.0087  -0.0039   0.00   72.0
2173 184401.000    281409.8139  -5147273.8851   3743528.9986   1   6   0.0050   0.0115   0.0096  -0.0015  -0.0088  -0.0038   0.00   72.3
2173 184402.000    281409.8139  -5147273.8876   3743528.9986   1   6   0.0050   0.0115   0.0096  -0.0019  -0.0088  -0.0037   0.00   72.7
2173 184403.000    281409.8149  -5147273.8803   3743528.9932   1   6   0.0049   0.0116   0.0097  -0.0015  -0.0087  -0.0038   0.00   73.3
2173 184404.000    281409.8116  -5147273.8798   3743528.9965   1   6   0.0051   0.0116   0.0097  -0.0019  -0.0087  -0.0040   0.00   73.8
2173 184405.000    281409.8141  -5147273.8850   3743528.9949   1   6   0.0052   0.0114   0.0096  -0.0017  -0.0088  -0.0037   0.00   74.1
2173 184406.000    281409.8134  -5147273.8837   3743528.9966   1   6   0.0053   0.0116   0.0097  -0.0022  -0.0087  -0.0040   0.00   74.8
2173 184407.000    281409.8149  -5147273.8907   3743528.9990   1   6   0.0052   0.0116   0.0097  -0.0014  -0.0087  -0.0038   0.00   75.3
2173 184408.000    281409.8138  -5147273.8844   3743528.9932   1   6   0.0050   0.0115   0.0095  -0.0010  -0.0088  -0.0037   0.00   75.7
2173 184409.000    281409.8141  -5147273.8874   3743528.9955   1   6   0.0051   0.0114   0.0096  -0.0020  -0.0088  -0.0037   0.00   76.2
2173 184410.000    281409.8146  -5147273.8856   3743528.9943   1   6   0.0050   0.0115   0.0097  -0.0010  -0.0088  -0.0037   0.00   76.4
2173 184411.000    281409.8142  -5147273.8795   3743528.9919   1   6   0.0050   0.0115   0.0096  -0.0015  -0.0087  -0.0039   0.00   76.7
2173 184412.000    281409.8127  -5147273.8865   3743528.9952   1   6   0.0051   0.0115   0.0096  -0.0019  -0.0087  -0.0038   0.00   77.0
2173 184413.000    281409.8139  -5147273.8822   3743528.9922   1   6   0.0050   0.0115   0.0095  -0.0015  -0.0088  -0.0038   0.00   77.1
2173 184414.000    281409.8135  -5147273.8906   3743528.9988   1   6   0.0052   0.0116   0.0096  -0.0020  -0.0086  -0.0041   0.00   77.4
2173 184415.000    281409.8129  -5147273.8833   3743528.9959   1   6   0.0052   0.0116   0.0096  -0.0020  -0.0087  -0.0038   0.00   77.9
2173 184416.000    281409.8126  -5147273.8854   3743528.9936   1   6   0.0048   0.0116   0.0096  -0.0019  -0.0086  -0.0041   0.00   78.1
2173 184417.000    281409.8164  -5147273.8845   3743528.9907   1   6   0.0050   0.0115   0.0096  -0.0007  -0.0087  -0.0037   0.00   78.3
2173 184418.000    281409.8145  -5147273.8828   3743528.9912   1   6   0.0050   0.0115   0.0096  -0.0021  -0.0088  -0.0036   0.00   78.6
2173 184419.000    281409.8150  -5147273.8810   3743528.9888   1   6   0.0051   0.0115   0.0095  -0.0014  -0.0087  -0.0038   0.00   78.7
2173 184420.000    281409.8172  -5147273.8791   3743528.9887   1   6   0.0055   0.0114   0.0096  -0.0023  -0.0088  -0.0036   0.00   79.0
2173 184421.000    281409.8173  -5147273.8816   3743528.9913   1   6   0.0050   0.0114   0.0096  -0.0018  -0.0088  -0.0038   0.00   79.5
2173 184422.000    281409.8132  -5147273.8840   3743528.9921   1   6   0.0049   0.0116   0.0096  -0.0018  -0.0087  -0.0040   0.00   79.6
2173 184423.000    281409.8173  -5147273.8847   3743528.9922   1   6   0.0052   0.0115   0.0096  -0.0018  -0.0087  -0.0036   0.00   79.7
2173 184424.000    281409.8174  -5147273.8850   3743528.9905   1   6   0.0050   0.0114   0.0096  -0.0019  -0.0087  -0.0039   0.00   80.0
2173 184425.000    281409.8162  -5147273.8812   3743528.9896   1   6   0.0051   0.0116   0.0097  -0.0018  -0.0087  -0.0040   0.00   80.3
2173 184426.000    281409.8143  -5147273.8792   3743528.9897   1   6   0.0051   0.0114   0.0095  -0.0017  -0.0088  -0.0038   0.00   80.5
2173 184427.000    281409.8167  -5147273.8859   3743528.9923   1   6   0.0051   0.0115   0.0096  -0.0020  -0.0087  -0.0039   0.00   80.7
2173 184428.000    281409.8149  -5147273.8847   3743528.9931   1   6   0.0052   0.0114   0.0096  -0.0020  -0.0087  -0.0037   0.00   80.7
2173 184429.000    281409.8143  -5147273.8868   3743528.9951   1   6   0.0050   0.0114   0.0096  -0.0025  -0.0087  -0.0038   0.00   80.7
2173 184430.000    281409.8158  -5147273.8860   3743528.9939   1   6   0.0054   0.0115   0.0096  -0.0022  -0.0087  -0.0037   0.00   81.0
2173 184431.000    281409.8164  -5147273.8864   3743528.9914   1   6   0.0053   0.0114   0.0095  -0.0017  -0.0087  -0.0037   0.00   81.2
2173 184432.000    281409.8163  -5147273.8900   3743528.9944   1   6   0.0053   0.0115   0.0096  -0.0022  -0.0086  -0.0038   0.00   81.6
2173 184433.000    281409.8151  -5147273.8911   3743528.9963   1   6   0.0053   0.0114   0.0096  -0.0017  -0.0087  -0.0037   0.00   81.7
2173 184434.000    281409.8152  -5147273.8911   3743528.9997   1   6   0.0054   0.0115   0.0096  -0.0019  -0.0087  -0.0036   0.00   81.9
