% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_07_48_03_txan.obs
% inp file  : ngs/21_08_31_07_48_03_txan_P1.obs
% inp file  : ngs/21_08_31_07_48_03_brdc.nav
% obs start : 2021/08/31 07:00:00.0 GPST (week2173 198000.0s)
% obs end   : 2021/08/31 07:59:59.0 GPST (week2173 201599.0s)
% ref pos   :  -808791.7980  -5514479.0790   3090983.9540
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 201026.000   -828648.7752  -5494331.7185   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0063  -0.0014   0.00   10.6
2173 201027.000   -828648.7742  -5494331.7195   3121536.6526   1   8   0.0040   0.0115   0.0056   0.0026  -0.0063  -0.0014   0.00    9.9
2173 201028.000   -828648.7738  -5494331.7141   3121536.6512   1   8   0.0040   0.0115   0.0056   0.0026  -0.0063  -0.0014   0.00   15.8
2173 201029.000   -828648.7742  -5494331.7221   3121536.6549   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   15.6
2173 201030.000   -828648.7741  -5494331.7156   3121536.6527   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   15.3
2173 201031.000   -828648.7739  -5494331.7170   3121536.6516   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   10.8
2173 201032.000   -828648.7741  -5494331.7146   3121536.6509   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   13.2
2173 201033.000   -828648.7741  -5494331.7177   3121536.6529   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   13.8
2173 201034.000   -828648.7745  -5494331.7191   3121536.6518   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   13.3
2173 201035.000   -828648.7734  -5494331.7146   3121536.6508   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   10.4
2173 201036.000   -828648.7731  -5494331.7151   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00   11.9
2173 201037.000   -828648.7729  -5494331.7181   3121536.6543   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    9.1
2173 201038.000   -828648.7741  -5494331.7165   3121536.6520   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    9.2
2173 201039.000   -828648.7732  -5494331.7187   3121536.6522   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    9.4
2173 201040.000   -828648.7741  -5494331.7155   3121536.6527   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.8
2173 201041.000   -828648.7726  -5494331.7148   3121536.6514   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.1
2173 201042.000   -828648.7755  -5494331.7142   3121536.6506   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.6
2173 201043.000   -828648.7739  -5494331.7143   3121536.6489   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.1
2173 201044.000   -828648.7729  -5494331.7184   3121536.6523   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.2
2173 201045.000   -828648.7742  -5494331.7161   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    7.0
2173 201046.000   -828648.7742  -5494331.7151   3121536.6503   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    6.4
2173 201047.000   -828648.7739  -5494331.7105   3121536.6503   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    7.0
2173 201048.000   -828648.7747  -5494331.7190   3121536.6530   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    6.6
2173 201049.000   -828648.7751  -5494331.7165   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    9.0
2173 201050.000   -828648.7755  -5494331.7200   3121536.6515   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.1
2173 201051.000   -828648.7753  -5494331.7150   3121536.6514   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.3
2173 201052.000   -828648.7754  -5494331.7189   3121536.6543   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    6.8
2173 201053.000   -828648.7742  -5494331.7195   3121536.6543   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.0
2173 201054.000   -828648.7741  -5494331.7171   3121536.6531   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    6.6
2173 201055.000   -828648.7735  -5494331.7203   3121536.6529   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0014   0.00    8.9
2173 201056.000   -828648.7746  -5494331.7163   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    6.5
2173 201057.000   -828648.7762  -5494331.7154   3121536.6506   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.0
2173 201058.000   -828648.7756  -5494331.7228   3121536.6526   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.3
2173 201059.000   -828648.7753  -5494331.7175   3121536.6513   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    9.8
2173 201060.000   -828648.7746  -5494331.7167   3121536.6508   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.7
2173 201061.000   -828648.7752  -5494331.7194   3121536.6519   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    9.9
2173 201062.000   -828648.7750  -5494331.7205   3121536.6534   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    8.3
2173 201063.000   -828648.7741  -5494331.7177   3121536.6524   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    6.1
2173 201064.000   -828648.7742  -5494331.7189   3121536.6510   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    8.3
2173 201065.000   -828648.7745  -5494331.7197   3121536.6525   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    6.9
2173 201066.000   -828648.7753  -5494331.7206   3121536.6512   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.2
2173 201067.000   -828648.7774  -5494331.7236   3121536.6536   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    6.9
2173 201068.000   -828648.7758  -5494331.7253   3121536.6534   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.0
2173 201069.000   -828648.7749  -5494331.7229   3121536.6537   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    9.2
2173 201070.000   -828648.7764  -5494331.7229   3121536.6524   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    8.3
2173 201071.000   -828648.7757  -5494331.7186   3121536.6539   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    7.3
2173 201072.000   -828648.7755  -5494331.7215   3121536.6535   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    8.6
2173 201073.000   -828648.7758  -5494331.7207   3121536.6532   1   8   0.0040   0.0115   0.0056   0.0026  -0.0062  -0.0013   0.00    9.3
2173 201074.000   -828648.7758  -5494331.7243   3121536.6553   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.0
2173 201075.000   -828648.7759  -5494331.7213   3121536.6548   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.0
2173 201076.000   -828648.7761  -5494331.7201   3121536.6523   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    7.1
2173 201077.000   -828648.7762  -5494331.7210   3121536.6535   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.3
2173 201078.000   -828648.7763  -5494331.7199   3121536.6554   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    6.9
2173 201079.000   -828648.7776  -5494331.7244   3121536.6555   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    7.3
2173 201080.000   -828648.7769  -5494331.7239   3121536.6560   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    6.9
2173 201081.000   -828648.7758  -5494331.7216   3121536.6539   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.3
2173 201082.000   -828648.7766  -5494331.7199   3121536.6539   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    7.1
2173 201083.000   -828648.7758  -5494331.7243   3121536.6563   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.8
2173 201084.000   -828648.7754  -5494331.7219   3121536.6539   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.7
2173 201085.000   -828648.7744  -5494331.7139   3121536.6528   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    7.4
2173 201086.000   -828648.7758  -5494331.7213   3121536.6547   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.5
2173 201087.000   -828648.7764  -5494331.7280   3121536.6548   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.8
2173 201088.000   -828648.7752  -5494331.7239   3121536.6561   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.7
2173 201089.000   -828648.7761  -5494331.7245   3121536.6548   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.5
2173 201090.000   -828648.7763  -5494331.7265   3121536.6555   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   11.9
2173 201091.000   -828648.7744  -5494331.7230   3121536.6553   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.3
2173 201092.000   -828648.7747  -5494331.7252   3121536.6561   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   12.1
2173 201093.000   -828648.7744  -5494331.7216   3121536.6538   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.7
2173 201094.000   -828648.7754  -5494331.7239   3121536.6564   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.4
2173 201095.000   -828648.7765  -5494331.7240   3121536.6555   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.1
2173 201096.000   -828648.7757  -5494331.7261   3121536.6543   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.9
2173 201097.000   -828648.7776  -5494331.7295   3121536.6556   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.5
2173 201098.000   -828648.7768  -5494331.7255   3121536.6543   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   10.1
2173 201099.000   -828648.7776  -5494331.7282   3121536.6565   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   11.8
2173 201100.000   -828648.7769  -5494331.7267   3121536.6548   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   12.3
2173 201101.000   -828648.7766  -5494331.7310   3121536.6573   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    8.4
2173 201102.000   -828648.7776  -5494331.7338   3121536.6594   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.0
2173 201103.000   -828648.7753  -5494331.7301   3121536.6575   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.0
2173 201104.000   -828648.7777  -5494331.7288   3121536.6582   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00   11.1
2173 201105.000   -828648.7760  -5494331.7217   3121536.6548   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.8
2173 201106.000   -828648.7770  -5494331.7255   3121536.6559   1   8   0.0040   0.0114   0.0056   0.0026  -0.0062  -0.0013   0.00    9.5
2173 201107.000   -828648.7764  -5494331.7236   3121536.6545   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.3
2173 201108.000   -828648.7773  -5494331.7214   3121536.6542   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00   11.1
2173 201109.000   -828648.7766  -5494331.7238   3121536.6563   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00   11.0
2173 201110.000   -828648.7763  -5494331.7303   3121536.6567   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.7
2173 201111.000   -828648.7759  -5494331.7298   3121536.6581   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.1
2173 201112.000   -828648.7757  -5494331.7273   3121536.6572   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.3
2173 201113.000   -828648.7780  -5494331.7297   3121536.6554   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00   10.4
2173 201114.000   -828648.7770  -5494331.7281   3121536.6559   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    9.3
2173 201115.000   -828648.7769  -5494331.7250   3121536.6545   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00   10.3
2173 201116.000   -828648.7771  -5494331.7251   3121536.6551   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    9.5
2173 201117.000   -828648.7755  -5494331.7247   3121536.6551   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00   11.4
2173 201118.000   -828648.7763  -5494331.7284   3121536.6559   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    9.7
2173 201119.000   -828648.7776  -5494331.7347   3121536.6582   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.1
2173 201120.000   -828648.7758  -5494331.7274   3121536.6543   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.2
2173 201121.000   -828648.7764  -5494331.7296   3121536.6556   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    9.8
2173 201122.000   -828648.7759  -5494331.7284   3121536.6543   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.1
2173 201123.000   -828648.7759  -5494331.7349   3121536.6558   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.0
2173 201124.000   -828648.7752  -5494331.7254   3121536.6539   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.9
2173 201125.000   -828648.7764  -5494331.7263   3121536.6536   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.1
2173 201126.000   -828648.7760  -5494331.7310   3121536.6540   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.9
2173 201127.000   -828648.7753  -5494331.7294   3121536.6552   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    8.2
2173 201128.000   -828648.7774  -5494331.7267   3121536.6524   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.1
2173 201129.000   -828648.7778  -5494331.7263   3121536.6549   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.9
2173 201130.000   -828648.7773  -5494331.7310   3121536.6552   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.6
2173 201131.000   -828648.7765  -5494331.7293   3121536.6546   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.1
2173 201132.000   -828648.7772  -5494331.7300   3121536.6549   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.7
2173 201133.000   -828648.7778  -5494331.7290   3121536.6543   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.6
2173 201134.000   -828648.7764  -5494331.7236   3121536.6522   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    7.2
2173 201135.000   -828648.7777  -5494331.7254   3121536.6532   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    6.7
2173 201136.000   -828648.7763  -5494331.7226   3121536.6527   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    6.8
2173 201137.000   -828648.7750  -5494331.7257   3121536.6528   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.5
2173 201138.000   -828648.7753  -5494331.7312   3121536.6544   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.5
2173 201139.000   -828648.7747  -5494331.7296   3121536.6533   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.8
2173 201140.000   -828648.7753  -5494331.7307   3121536.6530   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.9
2173 201141.000   -828648.7742  -5494331.7247   3121536.6505   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.2
2173 201142.000   -828648.7764  -5494331.7298   3121536.6524   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.3
2173 201143.000   -828648.7755  -5494331.7281   3121536.6512   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.2
2173 201144.000   -828648.7736  -5494331.7269   3121536.6517   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.2
2173 201145.000   -828648.7747  -5494331.7325   3121536.6538   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.2
2173 201146.000   -828648.7738  -5494331.7307   3121536.6523   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.4
2173 201147.000   -828648.7742  -5494331.7306   3121536.6528   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.7
2173 201148.000   -828648.7728  -5494331.7299   3121536.6528   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.5
2173 201149.000   -828648.7741  -5494331.7259   3121536.6506   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.5
2173 201150.000   -828648.7740  -5494331.7297   3121536.6526   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    4.9
2173 201151.000   -828648.7750  -5494331.7319   3121536.6539   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.6
2173 201152.000   -828648.7747  -5494331.7237   3121536.6515   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.3
2173 201153.000   -828648.7750  -5494331.7286   3121536.6503   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.4
2173 201154.000   -828648.7759  -5494331.7271   3121536.6533   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    5.2
2173 201155.000   -828648.7755  -5494331.7318   3121536.6529   1   8   0.0040   0.0114   0.0056   0.0025  -0.0062  -0.0013   0.00    4.7
2173 201156.000   -828648.7743  -5494331.7283   3121536.6511   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    6.0
2173 201157.000   -828648.7754  -5494331.7296   3121536.6524   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    5.3
2173 201158.000   -828648.7748  -5494331.7336   3121536.6533   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    5.1
2173 201159.000   -828648.7730  -5494331.7288   3121536.6504   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.2
2173 201160.000   -828648.7729  -5494331.7291   3121536.6511   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.1
2173 201161.000   -828648.7731  -5494331.7255   3121536.6491   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.4
2173 201162.000   -828648.7723  -5494331.7271   3121536.6497   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.3
2173 201163.000   -828648.7739  -5494331.7273   3121536.6494   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.3
2173 201164.000   -828648.7722  -5494331.7298   3121536.6488   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    3.8
2173 201165.000   -828648.7747  -5494331.7309   3121536.6506   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    3.8
2173 201166.000   -828648.7760  -5494331.7271   3121536.6484   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.8
2173 201167.000   -828648.7739  -5494331.7265   3121536.6492   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    5.1
2173 201168.000   -828648.7736  -5494331.7257   3121536.6501   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.4
2173 201169.000   -828648.7734  -5494331.7287   3121536.6499   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.9
2173 201170.000   -828648.7755  -5494331.7301   3121536.6528   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.4
2173 201171.000   -828648.7743  -5494331.7310   3121536.6525   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    5.5
2173 201172.000   -828648.7748  -5494331.7314   3121536.6530   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.6
2173 201173.000   -828648.7742  -5494331.7293   3121536.6515   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0013   0.00    4.7
2173 201174.000   -828648.7726  -5494331.7282   3121536.6498   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.5
2173 201175.000   -828648.7703  -5494331.7275   3121536.6496   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.4
2173 201176.000   -828648.7737  -5494331.7277   3121536.6483   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.5
2173 201177.000   -828648.7736  -5494331.7321   3121536.6518   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.8
2173 201178.000   -828648.7743  -5494331.7328   3121536.6519   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.2
2173 201179.000   -828648.7718  -5494331.7252   3121536.6478   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.0
2173 201180.000   -828648.7735  -5494331.7278   3121536.6499   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.8
2173 201181.000   -828648.7735  -5494331.7292   3121536.6511   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.9
2173 201182.000   -828648.7737  -5494331.7246   3121536.6487   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.7
2173 201183.000   -828648.7730  -5494331.7295   3121536.6528   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.5
2173 201184.000   -828648.7742  -5494331.7234   3121536.6494   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.1
2173 201185.000   -828648.7741  -5494331.7253   3121536.6491   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.1
2173 201186.000   -828648.7740  -5494331.7255   3121536.6487   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.3
2173 201187.000   -828648.7735  -5494331.7246   3121536.6491   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.3
2173 201188.000   -828648.7716  -5494331.7274   3121536.6499   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.7
2173 201189.000   -828648.7711  -5494331.7268   3121536.6485   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.9
2173 201190.000   -828648.7711  -5494331.7272   3121536.6499   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.8
2173 201191.000   -828648.7704  -5494331.7233   3121536.6479   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.4
2173 201192.000   -828648.7701  -5494331.7253   3121536.6490   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.1
2173 201193.000   -828648.7702  -5494331.7225   3121536.6485   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.2
2173 201194.000   -828648.7701  -5494331.7268   3121536.6494   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.7
2173 201195.000   -828648.7706  -5494331.7217   3121536.6491   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.4
2173 201196.000   -828648.7706  -5494331.7210   3121536.6463   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.9
2173 201197.000   -828648.7704  -5494331.7206   3121536.6493   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.3
2173 201198.000   -828648.7705  -5494331.7171   3121536.6467   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.0
2173 201199.000   -828648.7712  -5494331.7231   3121536.6489   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    4.0
2173 201200.000   -828648.7709  -5494331.7186   3121536.6473   1   8   0.0040   0.0113   0.0056   0.0025  -0.0062  -0.0012   0.00    3.6
2173 201201.000   -828648.7707  -5494331.7214   3121536.6492   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.9
2173 201202.000   -828648.7701  -5494331.7231   3121536.6494   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.2
2173 201203.000   -828648.7694  -5494331.7210   3121536.6491   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.7
2173 201204.000   -828648.7694  -5494331.7243   3121536.6503   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.5
2173 201205.000   -828648.7700  -5494331.7156   3121536.6469   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.2
2173 201206.000   -828648.7702  -5494331.7213   3121536.6489   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.9
2173 201207.000   -828648.7716  -5494331.7195   3121536.6480   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    3.8
2173 201208.000   -828648.7697  -5494331.7164   3121536.6484   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    4.5
2173 201209.000   -828648.7712  -5494331.7221   3121536.6485   1   8   0.0040   0.0113   0.0056   0.0024  -0.0062  -0.0012   0.00    4.6
