% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_10_42_44_msme.obs
% inp file  : ngs/21_09_01_10_42_44_msme_P1.obs
% inp file  : ngs/21_09_01_10_42_44_brdc.nav
% obs start : 2021/09/01 10:00:00.0 GPST (week2173 295200.0s)
% obs end   : 2021/09/01 10:59:59.0 GPST (week2173 298799.0s)
% ref pos   :   125061.8430  -5391554.9860   3394068.6240
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 297889.000    119286.9674  -5391117.9929   3394977.3213   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.9
2173 297890.000    119286.9681  -5391117.9951   3394977.3225   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.5
2173 297891.000    119286.9670  -5391117.9923   3394977.3205   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    7.5
2173 297892.000    119286.9673  -5391117.9966   3394977.3228   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.6
2173 297893.000    119286.9690  -5391117.9995   3394977.3244   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.1
2173 297894.000    119286.9667  -5391117.9986   3394977.3251   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.5
2173 297895.000    119286.9681  -5391117.9960   3394977.3239   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.0
2173 297896.000    119286.9673  -5391117.9982   3394977.3222   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.7
2173 297897.000    119286.9684  -5391117.9980   3394977.3233   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.7
2173 297898.000    119286.9662  -5391117.9961   3394977.3243   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    7.7
2173 297899.000    119286.9672  -5391117.9944   3394977.3227   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.4
2173 297900.000    119286.9682  -5391117.9965   3394977.3221   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.8
2173 297901.000    119286.9684  -5391117.9971   3394977.3210   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.0
2173 297902.000    119286.9693  -5391117.9952   3394977.3207   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    7.5
2173 297903.000    119286.9687  -5391117.9977   3394977.3220   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.7
2173 297904.000    119286.9696  -5391117.9979   3394977.3227   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.5
2173 297905.000    119286.9683  -5391117.9994   3394977.3230   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.2
2173 297906.000    119286.9655  -5391117.9977   3394977.3240   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.6
2173 297907.000    119286.9662  -5391117.9982   3394977.3227   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.9
2173 297908.000    119286.9648  -5391117.9950   3394977.3237   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.1
2173 297909.000    119286.9688  -5391118.0015   3394977.3241   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.5
2173 297910.000    119286.9669  -5391117.9985   3394977.3228   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.1
2173 297911.000    119286.9673  -5391117.9997   3394977.3229   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.7
2173 297912.000    119286.9649  -5391117.9946   3394977.3207   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.6
2173 297913.000    119286.9660  -5391117.9969   3394977.3227   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.5
2173 297914.000    119286.9653  -5391117.9969   3394977.3223   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.7
2173 297915.000    119286.9668  -5391118.0011   3394977.3226   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    9.3
2173 297916.000    119286.9662  -5391117.9999   3394977.3228   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.0
2173 297917.000    119286.9654  -5391118.0020   3394977.3236   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.2
2173 297918.000    119286.9652  -5391118.0015   3394977.3245   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    8.2
2173 297919.000    119286.9661  -5391118.0021   3394977.3248   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    6.6
2173 297920.000    119286.9670  -5391118.0049   3394977.3249   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00   10.4
2173 297921.000    119286.9674  -5391118.0015   3394977.3237   1   8   0.0062   0.0112   0.0061  -0.0062  -0.0067   0.0032   0.00    7.3
2173 297922.000    119286.9690  -5391118.0063   3394977.3250   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    9.6
2173 297923.000    119286.9653  -5391117.9968   3394977.3221   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    9.3
2173 297924.000    119286.9687  -5391118.0042   3394977.3226   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00   10.5
2173 297925.000    119286.9658  -5391118.0013   3394977.3242   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    8.3
2173 297926.000    119286.9655  -5391118.0014   3394977.3232   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    9.2
2173 297927.000    119286.9672  -5391118.0051   3394977.3252   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00   10.0
2173 297928.000    119286.9647  -5391118.0041   3394977.3254   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    9.0
2173 297929.000    119286.9678  -5391118.0022   3394977.3230   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    7.0
2173 297930.000    119286.9664  -5391118.0019   3394977.3237   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    9.3
2173 297931.000    119286.9643  -5391117.9993   3394977.3230   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0067   0.0032   0.00    8.0
2173 297932.000    119286.9653  -5391117.9995   3394977.3239   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.7
2173 297933.000    119286.9631  -5391117.9995   3394977.3237   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    8.4
2173 297934.000    119286.9644  -5391117.9974   3394977.3224   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.9
2173 297935.000    119286.9656  -5391118.0029   3394977.3245   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.4
2173 297936.000    119286.9646  -5391118.0003   3394977.3244   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    8.7
2173 297937.000    119286.9653  -5391118.0009   3394977.3229   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.8
2173 297938.000    119286.9661  -5391117.9966   3394977.3215   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.9
2173 297939.000    119286.9649  -5391117.9979   3394977.3232   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    8.4
2173 297940.000    119286.9657  -5391117.9986   3394977.3232   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.3
2173 297941.000    119286.9658  -5391117.9993   3394977.3218   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.3
2173 297942.000    119286.9661  -5391117.9997   3394977.3225   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.4
2173 297943.000    119286.9651  -5391117.9974   3394977.3226   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297944.000    119286.9667  -5391118.0012   3394977.3247   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.4
2173 297945.000    119286.9660  -5391118.0006   3394977.3236   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    8.2
2173 297946.000    119286.9659  -5391117.9986   3394977.3244   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.6
2173 297947.000    119286.9671  -5391118.0036   3394977.3262   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.7
2173 297948.000    119286.9646  -5391118.0010   3394977.3242   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.7
2173 297949.000    119286.9662  -5391118.0014   3394977.3248   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297950.000    119286.9690  -5391118.0035   3394977.3244   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.9
2173 297951.000    119286.9693  -5391118.0074   3394977.3270   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.3
2173 297952.000    119286.9644  -5391118.0002   3394977.3256   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.8
2173 297953.000    119286.9664  -5391118.0017   3394977.3247   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.3
2173 297954.000    119286.9669  -5391117.9966   3394977.3220   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.6
2173 297955.000    119286.9656  -5391118.0017   3394977.3256   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.6
2173 297956.000    119286.9672  -5391118.0021   3394977.3251   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297957.000    119286.9676  -5391118.0000   3394977.3256   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.0
2173 297958.000    119286.9662  -5391118.0018   3394977.3253   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.2
2173 297959.000    119286.9660  -5391117.9994   3394977.3253   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.9
2173 297960.000    119286.9688  -5391118.0026   3394977.3252   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.3
2173 297961.000    119286.9679  -5391118.0034   3394977.3262   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    8.0
2173 297962.000    119286.9664  -5391118.0006   3394977.3257   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.8
2173 297963.000    119286.9661  -5391118.0009   3394977.3261   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.8
2173 297964.000    119286.9680  -5391118.0030   3394977.3265   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.7
2173 297965.000    119286.9652  -5391118.0004   3394977.3267   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.4
2173 297966.000    119286.9665  -5391118.0005   3394977.3266   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.1
2173 297967.000    119286.9646  -5391117.9994   3394977.3272   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.0
2173 297968.000    119286.9670  -5391118.0018   3394977.3276   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.4
2173 297969.000    119286.9666  -5391117.9994   3394977.3272   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.9
2173 297970.000    119286.9670  -5391117.9980   3394977.3261   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    7.6
2173 297971.000    119286.9677  -5391117.9986   3394977.3258   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.3
2173 297972.000    119286.9666  -5391117.9948   3394977.3245   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    5.7
2173 297973.000    119286.9663  -5391117.9952   3394977.3242   1   8   0.0062   0.0111   0.0061  -0.0061  -0.0067   0.0032   0.00    6.6
2173 297974.000    119286.9647  -5391117.9976   3394977.3275   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.8
2173 297975.000    119286.9655  -5391117.9969   3394977.3239   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.9
2173 297976.000    119286.9637  -5391117.9977   3394977.3267   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.2
2173 297977.000    119286.9634  -5391117.9939   3394977.3234   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.6
2173 297978.000    119286.9658  -5391117.9950   3394977.3239   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.5
2173 297979.000    119286.9662  -5391117.9995   3394977.3256   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.9
2173 297980.000    119286.9649  -5391117.9956   3394977.3241   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.9
2173 297981.000    119286.9652  -5391117.9968   3394977.3253   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.5
2173 297982.000    119286.9673  -5391117.9965   3394977.3237   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.3
2173 297983.000    119286.9680  -5391117.9990   3394977.3269   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.4
2173 297984.000    119286.9666  -5391117.9941   3394977.3230   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.6
2173 297985.000    119286.9657  -5391117.9927   3394977.3248   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297986.000    119286.9657  -5391117.9916   3394977.3225   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.3
2173 297987.000    119286.9677  -5391117.9932   3394977.3217   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.9
2173 297988.000    119286.9634  -5391117.9896   3394977.3221   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.4
2173 297989.000    119286.9665  -5391117.9927   3394977.3220   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.6
2173 297990.000    119286.9660  -5391117.9922   3394977.3210   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297991.000    119286.9644  -5391117.9917   3394977.3228   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.2
2173 297992.000    119286.9685  -5391117.9939   3394977.3231   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.4
2173 297993.000    119286.9671  -5391117.9951   3394977.3232   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.4
2173 297994.000    119286.9663  -5391117.9961   3394977.3257   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.2
2173 297995.000    119286.9679  -5391117.9957   3394977.3217   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.4
2173 297996.000    119286.9665  -5391117.9976   3394977.3264   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   10.7
2173 297997.000    119286.9666  -5391117.9947   3394977.3242   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.1
2173 297998.000    119286.9684  -5391117.9972   3394977.3246   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.6
2173 297999.000    119286.9674  -5391117.9981   3394977.3269   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.7
2173 298000.000    119286.9676  -5391117.9961   3394977.3261   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.5
2173 298001.000    119286.9664  -5391117.9934   3394977.3232   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.2
2173 298002.000    119286.9656  -5391117.9947   3394977.3232   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.5
2173 298003.000    119286.9660  -5391117.9935   3394977.3224   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.2
2173 298004.000    119286.9655  -5391117.9990   3394977.3265   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.4
2173 298005.000    119286.9641  -5391117.9951   3394977.3254   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.5
2173 298006.000    119286.9648  -5391117.9983   3394977.3254   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.8
2173 298007.000    119286.9662  -5391117.9946   3394977.3231   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.0
2173 298008.000    119286.9677  -5391117.9993   3394977.3270   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.5
2173 298009.000    119286.9644  -5391117.9965   3394977.3254   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.1
2173 298010.000    119286.9654  -5391117.9969   3394977.3241   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.3
2173 298011.000    119286.9622  -5391117.9939   3394977.3234   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.6
2173 298012.000    119286.9624  -5391117.9949   3394977.3267   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.7
2173 298013.000    119286.9621  -5391117.9934   3394977.3243   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.7
2173 298014.000    119286.9641  -5391117.9965   3394977.3237   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   10.3
2173 298015.000    119286.9609  -5391117.9941   3394977.3249   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   12.9
2173 298016.000    119286.9639  -5391117.9973   3394977.3251   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   10.3
2173 298017.000    119286.9672  -5391117.9961   3394977.3237   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   12.0
2173 298018.000    119286.9648  -5391117.9983   3394977.3256   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.7
2173 298019.000    119286.9646  -5391118.0009   3394977.3258   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.9
2173 298020.000    119286.9645  -5391118.0024   3394977.3251   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.9
2173 298021.000    119286.9651  -5391118.0002   3394977.3255   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.2
2173 298022.000    119286.9623  -5391117.9980   3394977.3252   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.1
2173 298023.000    119286.9631  -5391117.9979   3394977.3232   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.7
2173 298024.000    119286.9634  -5391117.9994   3394977.3259   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.4
2173 298025.000    119286.9612  -5391117.9986   3394977.3250   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00   10.3
2173 298026.000    119286.9630  -5391117.9987   3394977.3254   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    9.7
2173 298027.000    119286.9617  -5391117.9969   3394977.3246   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.7
2173 298028.000    119286.9632  -5391117.9964   3394977.3269   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    8.0
2173 298029.000    119286.9657  -5391117.9962   3394977.3232   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.9
2173 298030.000    119286.9649  -5391118.0021   3394977.3261   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.0
2173 298031.000    119286.9622  -5391117.9990   3394977.3275   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.3
2173 298032.000    119286.9628  -5391117.9995   3394977.3257   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.8
2173 298033.000    119286.9628  -5391117.9986   3394977.3253   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    7.2
2173 298034.000    119286.9621  -5391118.0006   3394977.3264   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.4
2173 298035.000    119286.9630  -5391117.9984   3394977.3263   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.9
2173 298036.000    119286.9633  -5391117.9995   3394977.3258   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.7
2173 298037.000    119286.9615  -5391118.0000   3394977.3286   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    6.6
2173 298038.000    119286.9641  -5391118.0002   3394977.3272   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0032   0.00    5.9
2173 298039.000    119286.9627  -5391117.9985   3394977.3266   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    4.4
2173 298040.000    119286.9644  -5391118.0042   3394977.3289   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    6.6
2173 298041.000    119286.9617  -5391117.9967   3394977.3235   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    4.7
2173 298042.000    119286.9622  -5391117.9985   3394977.3269   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    4.8
2173 298043.000    119286.9611  -5391117.9948   3394977.3248   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    5.6
2173 298044.000    119286.9641  -5391118.0006   3394977.3264   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0066   0.0032   0.00    6.1
2173 298045.000    119286.9620  -5391117.9967   3394977.3251   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    4.3
2173 298046.000    119286.9609  -5391117.9929   3394977.3253   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    5.3
2173 298047.000    119286.9638  -5391117.9975   3394977.3257   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    4.0
2173 298048.000    119286.9619  -5391117.9960   3394977.3253   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    3.9
2173 298049.000    119286.9618  -5391117.9999   3394977.3258   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    6.3
2173 298050.000    119286.9636  -5391117.9956   3394977.3256   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0066   0.0032   0.00    5.3
2173 298051.000    119287.0511  -5391117.4073   3394976.9122   2   7   0.6140   1.1877   0.6343  -0.5881  -0.7147   0.3028   0.00    2.8
2173 298052.000    119286.6092  -5391116.9765   3394976.8435   2   7   0.6140   1.1876   0.6343  -0.5881  -0.7147   0.3028   0.00    2.5
2173 298053.000    119286.8711  -5391116.9441   3394976.9406   2   7   0.6140   1.1875   0.6343  -0.5880  -0.7147   0.3028   0.00    2.5
2173 298054.000    119286.5863  -5391116.4965   3394976.8012   2   7   0.6140   1.1874   0.6344  -0.5880  -0.7147   0.3028   0.00    2.8
2173 298055.000    119286.2681  -5391116.0115   3394976.4911   2   7   0.6140   1.1873   0.6344  -0.5879  -0.7147   0.3028   0.00    2.4
2173 298056.000    119286.9634  -5391117.9929   3394977.3259   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.0
2173 298057.000    119286.3774  -5391115.6620   3394976.3894   2   7   0.6140   1.1872   0.6344  -0.5879  -0.7146   0.3028   0.00    2.5
2173 298058.000    119286.7493  -5391116.3266   3394976.5840   2   7   0.6140   1.1871   0.6345  -0.5878  -0.7146   0.3028   0.00    2.2
2173 298059.000    119286.6999  -5391116.4286   3394976.6448   2   7   0.6140   1.1870   0.6345  -0.5878  -0.7146   0.3028   0.00    2.4
2173 298060.000    119286.9666  -5391117.9956   3394977.3247   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.1
2173 298061.000    119286.2929  -5391116.0383   3394976.6711   2   7   0.6141   1.1869   0.6346  -0.5877  -0.7146   0.3028   0.00    1.7
2173 298062.000    119286.5989  -5391115.8010   3394976.3772   2   7   0.6141   1.1868   0.6346  -0.5877  -0.7146   0.3027   0.00    2.8
2173 298063.000    119286.6633  -5391116.0738   3394976.5298   2   7   0.6141   1.1867   0.6346  -0.5876  -0.7145   0.3027   0.00    2.9
2173 298064.000    119286.9646  -5391117.9944   3394977.3232   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.2
2173 298065.000    119286.7477  -5391116.2803   3394976.7713   2   7   0.6141   1.1866   0.6347  -0.5875  -0.7145   0.3027   0.00    2.7
2173 298066.000    119286.9641  -5391117.9919   3394977.3228   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.0
2173 298067.000    119286.9645  -5391117.9936   3394977.3243   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.8
2173 298068.000    119286.2532  -5391116.3085   3394976.7960   2   7   0.6141   1.1864   0.6348  -0.5874  -0.7145   0.3027   0.00    2.6
2173 298069.000    119286.5319  -5391116.3714   3394976.8616   2   7   0.6141   1.1863   0.6348  -0.5874  -0.7145   0.3027   0.00    2.2
2173 298070.000    119286.4128  -5391116.9352   3394976.9717   2   7   0.6141   1.1862   0.6348  -0.5873  -0.7145   0.3027   0.00    2.6
2173 298071.000    119286.5531  -5391116.6203   3394976.9973   2   7   0.6141   1.1861   0.6349  -0.5873  -0.7144   0.3027   0.00    2.8
2173 298072.000    119286.5191  -5391116.5712   3394977.0091   2   7   0.6141   1.1861   0.6349  -0.5872  -0.7144   0.3027   0.00    2.6
2173 298073.000    119286.9669  -5391117.9963   3394977.3247   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0030   0.00    3.1
2173 298074.000    119286.4901  -5391116.1570   3394976.9063   2   7   0.6142   1.1859   0.6349  -0.5872  -0.7144   0.3026   0.00    2.5
