% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_09_18_25_arlr.obs
% inp file  : ngs/21_08_31_09_18_25_arlr_VZ.obs
% inp file  : ngs/21_08_31_09_18_25_brdc.nav
% obs start : 2021/08/31 09:00:00.0 GPST (week2173 205200.0s)
% obs end   : 2021/08/31 09:59:59.0 GPST (week2173 208799.0s)
% ref pos   :  -212321.7439  -5242220.1119   3615029.3320
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 206639.000   -218301.7189  -5246693.4473   3608099.5203   1   8   0.0038   0.0096   0.0072  -0.0018  -0.0065  -0.0019   0.00   63.2
2173 206640.000   -218301.7191  -5246693.4514   3608099.5242   1   8   0.0040   0.0094   0.0073  -0.0021  -0.0067  -0.0017   0.00   62.8
2173 206641.000   -218301.7187  -5246693.4531   3608099.5250   1   8   0.0036   0.0096   0.0072  -0.0018  -0.0065  -0.0018   0.00   62.2
2173 206642.000   -218301.7185  -5246693.4554   3608099.5255   1   8   0.0042   0.0096   0.0073  -0.0024  -0.0066  -0.0008   0.00   61.6
2173 206643.000   -218301.7185  -5246693.4510   3608099.5234   1   8   0.0040   0.0097   0.0073  -0.0027  -0.0065  -0.0019   0.00   61.0
2173 206644.000   -218301.7177  -5246693.4538   3608099.5264   1   8   0.0044   0.0095   0.0070  -0.0008  -0.0066  -0.0014   0.00   60.4
2173 206645.000   -218301.7202  -5246693.4506   3608099.5244   1   8   0.0040   0.0096   0.0072   0.0010  -0.0065  -0.0010   0.00   59.8
2173 206646.000   -218301.7171  -5246693.4524   3608099.5215   1   8   0.0032   0.0094   0.0072  -0.0023  -0.0067  -0.0020   0.00   59.4
2173 206647.000   -218301.7180  -5246693.4495   3608099.5198   1   8   0.0038   0.0096   0.0073  -0.0022  -0.0065  -0.0002   0.00   58.9
2173 206648.000   -218301.7182  -5246693.4549   3608099.5260   1   8   0.0044   0.0095   0.0071  -0.0022  -0.0067  -0.0019   0.00   58.4
2173 206649.000   -218301.7178  -5246693.4536   3608099.5286   1   8   0.0042   0.0095   0.0073  -0.0014  -0.0066  -0.0019   0.00   58.1
2173 206650.000   -218301.7171  -5246693.4515   3608099.5261   1   8   0.0039   0.0097   0.0074   0.0006  -0.0065  -0.0017   0.00   57.6
2173 206651.000   -218301.7185  -5246693.4516   3608099.5258   1   8   0.0037   0.0094   0.0073  -0.0016  -0.0067  -0.0019   0.00   57.3
2173 206652.000   -218301.7184  -5246693.4557   3608099.5261   1   8   0.0041   0.0095   0.0072  -0.0017  -0.0066  -0.0012   0.00   56.7
2173 206653.000   -218301.7186  -5246693.4514   3608099.5260   1   8   0.0038   0.0094   0.0073  -0.0011  -0.0067  -0.0012   0.00   56.2
2173 206654.000   -218301.7182  -5246693.4562   3608099.5282   1   8   0.0034   0.0092   0.0071  -0.0023  -0.0069  -0.0021   0.00   55.7
2173 206655.000   -218301.7177  -5246693.4589   3608099.5270   1   8   0.0031   0.0094   0.0072  -0.0019  -0.0066  -0.0016   0.00   55.3
2173 206656.000   -218301.7192  -5246693.4552   3608099.5262   1   8   0.0041   0.0095   0.0073  -0.0024  -0.0066  -0.0016   0.00   54.8
2173 206657.000   -218301.7180  -5246693.4506   3608099.5277   1   8   0.0039   0.0094   0.0070  -0.0023  -0.0067  -0.0016   0.00   54.3
2173 206658.000   -218301.7185  -5246693.4575   3608099.5298   1   8   0.0045   0.0094   0.0073  -0.0006  -0.0067  -0.0019   0.00   54.1
2173 206659.000   -218301.7190  -5246693.4536   3608099.5288   1   8   0.0041   0.0096   0.0073  -0.0017  -0.0065  -0.0015   0.00   53.7
2173 206660.000   -218301.7183  -5246693.4585   3608099.5252   1   8   0.0038   0.0095   0.0070  -0.0015  -0.0066  -0.0021   0.00   53.3
2173 206661.000   -218301.7168  -5246693.4540   3608099.5229   1   8   0.0040   0.0094   0.0073  -0.0002  -0.0066  -0.0020   0.00   53.0
2173 206662.000   -218301.7189  -5246693.4574   3608099.5294   1   8   0.0041   0.0096   0.0073  -0.0016  -0.0065  -0.0018   0.00   52.5
2173 206663.000   -218301.7195  -5246693.4522   3608099.5276   1   8   0.0036   0.0094   0.0072  -0.0026  -0.0067  -0.0025   0.00   52.2
2173 206664.000   -218301.7182  -5246693.4584   3608099.5293   1   8   0.0038   0.0094   0.0073  -0.0022  -0.0067  -0.0017   0.00   51.7
2173 206665.000   -218301.7197  -5246693.4565   3608099.5287   1   8   0.0040   0.0095   0.0071  -0.0020  -0.0066  -0.0018   0.00   51.3
2173 206666.000   -218301.7174  -5246693.4526   3608099.5264   1   8   0.0039   0.0096   0.0074  -0.0015  -0.0064  -0.0014   0.00   50.8
2173 206667.000   -218301.7185  -5246693.4604   3608099.5302   1   8   0.0036   0.0094   0.0070  -0.0016  -0.0066  -0.0017   0.00   50.5
2173 206668.000   -218301.7176  -5246693.4502   3608099.5243   1   8   0.0042   0.0095   0.0070  -0.0012  -0.0066  -0.0011   0.00   50.0
2173 206669.000   -218301.7186  -5246693.4603   3608099.5308   1   8   0.0045   0.0097   0.0074  -0.0018  -0.0065  -0.0010   0.00   49.6
2173 206670.000   -218301.7190  -5246693.4568   3608099.5306   1   8   0.0042   0.0095   0.0072  -0.0014  -0.0066  -0.0016   0.00   49.1
2173 206671.000   -218301.7174  -5246693.4582   3608099.5280   1   8   0.0039   0.0096   0.0072  -0.0016  -0.0065  -0.0019   0.00   48.7
2173 206672.000   -218301.7178  -5246693.4515   3608099.5270   1   8   0.0040   0.0096   0.0073  -0.0022  -0.0066  -0.0015   0.00   48.3
2173 206673.000   -218301.7176  -5246693.4551   3608099.5271   1   8   0.0033   0.0095   0.0073  -0.0022  -0.0067  -0.0021   0.00   47.9
2173 206674.000   -218301.7182  -5246693.4552   3608099.5296   1   8   0.0038   0.0096   0.0073  -0.0022  -0.0066  -0.0019   0.00   47.5
2173 206675.000   -218301.7174  -5246693.4572   3608099.5311   1   8   0.0038   0.0095   0.0073  -0.0020  -0.0066  -0.0015   0.00   47.1
2173 206676.000   -218301.7180  -5246693.4508   3608099.5263   1   8   0.0033   0.0094   0.0073  -0.0023  -0.0067  -0.0020   0.00   46.7
2173 206677.000   -218301.7176  -5246693.4558   3608099.5283   1   8   0.0045   0.0096   0.0072  -0.0021  -0.0066  -0.0010   0.00   46.3
2173 206678.000   -218301.7187  -5246693.4582   3608099.5294   1   8   0.0037   0.0096   0.0073  -0.0021  -0.0065  -0.0019   0.00   46.1
2173 206679.000   -218301.7174  -5246693.4592   3608099.5299   1   8   0.0040   0.0095   0.0073  -0.0012  -0.0066  -0.0014   0.00   45.7
2173 206680.000   -218301.7183  -5246693.4551   3608099.5269   1   8   0.0042   0.0095   0.0070  -0.0024  -0.0066  -0.0019   0.00   45.4
2173 206681.000   -218301.7176  -5246693.4568   3608099.5290   1   8   0.0039   0.0095   0.0072  -0.0018  -0.0067  -0.0017   0.00   45.0
2173 206682.000   -218301.7192  -5246693.4576   3608099.5277   1   8   0.0035   0.0095   0.0071  -0.0016  -0.0066  -0.0011   0.00   44.7
2173 206683.000   -218301.7178  -5246693.4593   3608099.5308   1   8   0.0035   0.0094   0.0071  -0.0022  -0.0066  -0.0020   0.00   44.3
2173 206684.000   -218301.7188  -5246693.4565   3608099.5237   1   8   0.0036   0.0096   0.0072  -0.0010  -0.0065  -0.0013   0.00   44.1
2173 206685.000   -218301.7197  -5246693.4596   3608099.5316   1   8   0.0044   0.0095   0.0074  -0.0013  -0.0066  -0.0012   0.00   43.7
2173 206686.000   -218301.7186  -5246693.4553   3608099.5270   1   8   0.0036   0.0095   0.0071  -0.0026  -0.0066  -0.0020   0.00   43.3
2173 206687.000   -218301.7191  -5246693.4611   3608099.5310   1   8   0.0026   0.0093   0.0070  -0.0019  -0.0068  -0.0022   0.00   42.9
2173 206688.000   -218301.7191  -5246693.4556   3608099.5268   1   8   0.0044   0.0096   0.0072  -0.0014  -0.0065  -0.0009   0.00   42.7
2173 206689.000   -218301.7190  -5246693.4589   3608099.5330   1   8   0.0038   0.0095   0.0071  -0.0023  -0.0066  -0.0013   0.00   42.3
2173 206690.000   -218301.7184  -5246693.4609   3608099.5311   1   8   0.0038   0.0095   0.0071  -0.0020  -0.0066   0.0006   0.00   42.1
2173 206691.000   -218301.7196  -5246693.4611   3608099.5330   1   8   0.0041   0.0096   0.0074  -0.0022  -0.0067  -0.0008   0.00   41.9
2173 206692.000   -218301.7181  -5246693.4589   3608099.5284   1   8   0.0042   0.0095   0.0071   0.0010  -0.0065  -0.0009   0.00   41.5
2173 206693.000   -218301.7195  -5246693.4521   3608099.5280   1   8   0.0041   0.0094   0.0073   0.0012  -0.0066  -0.0011   0.00   41.2
2173 206694.000   -218301.7206  -5246693.4578   3608099.5287   1   8   0.0037   0.0096   0.0071  -0.0021  -0.0066  -0.0018   0.00   41.0
2173 206695.000   -218301.7193  -5246693.4570   3608099.5297   1   8   0.0037   0.0096   0.0072  -0.0026  -0.0066  -0.0017   0.00   40.7
2173 206696.000   -218301.7206  -5246693.4577   3608099.5288   1   8   0.0042   0.0095   0.0072  -0.0012  -0.0066  -0.0015   0.00   40.4
2173 206697.000   -218301.7198  -5246693.4569   3608099.5275   1   8   0.0039   0.0094   0.0071   0.0009  -0.0067  -0.0011   0.00   40.1
2173 206698.000   -218301.7188  -5246693.4526   3608099.5277   1   8   0.0035   0.0095   0.0071  -0.0015  -0.0066  -0.0012   0.00   39.8
2173 206699.000   -218301.7195  -5246693.4586   3608099.5273   1   8   0.0041   0.0096   0.0073  -0.0013  -0.0064   0.0010   0.00   39.5
2173 206700.000   -218301.7202  -5246693.4589   3608099.5329   1   8   0.0042   0.0095   0.0072  -0.0015  -0.0065  -0.0019   0.00   39.2
2173 206701.000   -218301.7187  -5246693.4549   3608099.5276   1   8   0.0039   0.0095   0.0071  -0.0019  -0.0067  -0.0014   0.00   39.1
2173 206702.000   -218301.7215  -5246693.4519   3608099.5259   1   8   0.0036   0.0095   0.0072  -0.0018  -0.0066  -0.0020   0.00   38.8
2173 206703.000   -218301.7194  -5246693.4523   3608099.5303   1   8   0.0035   0.0094   0.0071  -0.0011  -0.0066  -0.0021   0.00   38.5
2173 206704.000   -218301.7192  -5246693.4506   3608099.5240   1   8   0.0041   0.0095   0.0072  -0.0013  -0.0064  -0.0011   0.00   38.4
2173 206705.000   -218301.7184  -5246693.4516   3608099.5280   1   8   0.0035   0.0094   0.0071  -0.0022  -0.0067  -0.0018   0.00   38.2
2173 206706.000   -218301.7206  -5246693.4583   3608099.5309   1   8   0.0039   0.0095   0.0072  -0.0019  -0.0065  -0.0015   0.00   38.0
2173 206707.000   -218301.7221  -5246693.4513   3608099.5268   1   8   0.0038   0.0095   0.0070  -0.0014  -0.0066  -0.0018   0.00   37.8
2173 206708.000   -218301.7210  -5246693.4526   3608099.5284   1   8   0.0041   0.0095   0.0072  -0.0022  -0.0066  -0.0018   0.00   37.6
2173 206709.000   -218301.7195  -5246693.4558   3608099.5276   1   8   0.0043   0.0097   0.0073   0.0012  -0.0063   0.0004   0.00   37.3
2173 206710.000   -218301.7195  -5246693.4487   3608099.5276   1   8   0.0038   0.0094   0.0074  -0.0014  -0.0066  -0.0018   0.00   37.1
2173 206711.000   -218301.7195  -5246693.4559   3608099.5279   1   8   0.0036   0.0095   0.0072  -0.0019  -0.0066  -0.0019   0.00   36.8
2173 206712.000   -218301.7227  -5246693.4505   3608099.5291   1   8   0.0041   0.0095   0.0072  -0.0013  -0.0066  -0.0016   0.00   36.6
2173 206713.000   -218301.7204  -5246693.4526   3608099.5267   1   8   0.0035   0.0094   0.0071  -0.0012  -0.0066  -0.0019   0.00   36.3
2173 206714.000   -218301.7191  -5246693.4510   3608099.5276   1   8   0.0040   0.0095   0.0073  -0.0021  -0.0066  -0.0020   0.00   36.1
2173 206715.000   -218301.7204  -5246693.4550   3608099.5270   1   8   0.0040   0.0096   0.0072  -0.0022  -0.0066  -0.0015   0.00   35.9
2173 206716.000   -218301.7208  -5246693.4524   3608099.5265   1   8   0.0042   0.0095   0.0073  -0.0012  -0.0065  -0.0009   0.00   35.7
2173 206717.000   -218301.7207  -5246693.4550   3608099.5286   1   8   0.0038   0.0094   0.0072  -0.0014  -0.0065  -0.0017   0.00   35.6
2173 206718.000   -218301.7187  -5246693.4503   3608099.5265   1   8   0.0039   0.0095   0.0073   0.0008  -0.0065  -0.0017   0.00   35.4
2173 206719.000   -218301.7210  -5246693.4459   3608099.5249   1   8   0.0038   0.0095   0.0072  -0.0002  -0.0065  -0.0009   0.00   35.2
2173 206720.000   -218301.7222  -5246693.4529   3608099.5262   1   8   0.0041   0.0095   0.0071  -0.0019  -0.0065  -0.0019   0.00   35.0
2173 206721.000   -218301.7202  -5246693.4523   3608099.5262   1   8   0.0041   0.0095   0.0071  -0.0018  -0.0065  -0.0011   0.00   35.0
2173 206722.000   -218301.7188  -5246693.4495   3608099.5242   1   8   0.0041   0.0095   0.0072   0.0015  -0.0064  -0.0015   0.00   34.8
2173 206723.000   -218301.7204  -5246693.4526   3608099.5271   1   8   0.0045   0.0096   0.0072  -0.0011  -0.0064  -0.0010   0.00   34.7
2173 206724.000   -218301.7189  -5246693.4555   3608099.5282   1   8   0.0036   0.0094   0.0073  -0.0013  -0.0065  -0.0017   0.00   34.6
2173 206725.000   -218301.7203  -5246693.4532   3608099.5250   1   8   0.0039   0.0095   0.0073  -0.0021  -0.0066  -0.0005   0.00   34.5
2173 206726.000   -218301.7191  -5246693.4510   3608099.5266   1   8   0.0037   0.0094   0.0073  -0.0018  -0.0066  -0.0016   0.00   34.3
2173 206727.000   -218301.7179  -5246693.4550   3608099.5252   1   8   0.0043   0.0095   0.0072  -0.0008  -0.0065  -0.0006   0.00   34.2
2173 206728.000   -218301.7187  -5246693.4486   3608099.5226   1   8   0.0041   0.0095   0.0072  -0.0013  -0.0066  -0.0018   0.00   34.0
2173 206729.000   -218301.7192  -5246693.4511   3608099.5253   1   8   0.0042   0.0095   0.0070  -0.0016  -0.0066  -0.0015   0.00   33.9
2173 206730.000   -218301.7199  -5246693.4519   3608099.5276   1   8   0.0035   0.0095   0.0070  -0.0025  -0.0067  -0.0016   0.00   33.8
2173 206731.000   -218301.7196  -5246693.4504   3608099.5243   1   8   0.0038   0.0095   0.0073  -0.0022  -0.0065  -0.0022   0.00   33.8
2173 206732.000   -218301.7196  -5246693.4535   3608099.5257   1   8   0.0036   0.0094   0.0071  -0.0022  -0.0066  -0.0019   0.00   33.6
2173 206733.000   -218301.7202  -5246693.4500   3608099.5264   1   8   0.0044   0.0096   0.0071   0.0003  -0.0065   0.0008   0.00   33.5
2173 206734.000   -218301.7204  -5246693.4524   3608099.5285   1   8   0.0041   0.0096   0.0073  -0.0009  -0.0064  -0.0013   0.00   33.4
2173 206735.000   -218301.7170  -5246693.4530   3608099.5264   1   8   0.0036   0.0095   0.0069  -0.0022  -0.0066  -0.0008   0.00   33.3
2173 206736.000   -218301.7190  -5246693.4521   3608099.5243   1   8   0.0042   0.0096   0.0072  -0.0026  -0.0066  -0.0017   0.00   33.3
2173 206737.000   -218301.7177  -5246693.4466   3608099.5232   1   8   0.0043   0.0095   0.0071  -0.0008  -0.0066  -0.0014   0.00   33.1
2173 206738.000   -218301.7182  -5246693.4514   3608099.5256   1   8   0.0035   0.0095   0.0071  -0.0015  -0.0065  -0.0009   0.00   33.1
2173 206739.000   -218301.7197  -5246693.4525   3608099.5289   1   8   0.0034   0.0095   0.0071  -0.0025  -0.0067  -0.0018   0.00   33.0
2173 206740.000   -218301.7195  -5246693.4510   3608099.5274   1   8   0.0045   0.0096   0.0073  -0.0015  -0.0063  -0.0014   0.00   32.9
2173 206741.000   -218301.7191  -5246693.4490   3608099.5262   1   8   0.0045   0.0095   0.0072  -0.0013  -0.0065  -0.0014   0.00   32.8
2173 206742.000   -218301.7206  -5246693.4480   3608099.5255   1   8   0.0034   0.0095   0.0071  -0.0020  -0.0066  -0.0017   0.00   32.8
2173 206743.000   -218301.7189  -5246693.4498   3608099.5271   1   8   0.0036   0.0095   0.0071  -0.0014  -0.0065  -0.0020   0.00   32.6
2173 206744.000   -218301.7192  -5246693.4559   3608099.5303   1   8   0.0043   0.0095   0.0073  -0.0017  -0.0065  -0.0013   0.00   32.6
2173 206745.000   -218301.7186  -5246693.4522   3608099.5260   1   8   0.0036   0.0094   0.0071  -0.0023  -0.0066  -0.0020   0.00   32.4
2173 206746.000   -218301.7187  -5246693.4497   3608099.5266   1   8   0.0039   0.0093   0.0073  -0.0023  -0.0067  -0.0022   0.00   32.3
2173 206747.000   -218301.7201  -5246693.4493   3608099.5250   1   8   0.0044   0.0096   0.0074  -0.0020  -0.0064  -0.0012   0.00   32.3
2173 206748.000   -218301.7203  -5246693.4471   3608099.5264   1   8   0.0039   0.0095   0.0073  -0.0013  -0.0065  -0.0021   0.00   32.3
2173 206749.000   -218301.7194  -5246693.4517   3608099.5254   1   8   0.0039   0.0094   0.0070  -0.0023  -0.0066  -0.0012   0.00   32.2
2173 206750.000   -218301.7204  -5246693.4532   3608099.5266   1   8   0.0038   0.0095   0.0072  -0.0014  -0.0065  -0.0011   0.00   32.2
2173 206751.000   -218301.7202  -5246693.4518   3608099.5278   1   8   0.0035   0.0094   0.0072  -0.0014  -0.0065  -0.0023   0.00   32.2
2173 206752.000   -218301.7197  -5246693.4528   3608099.5268   1   8   0.0038   0.0093   0.0072  -0.0015  -0.0067  -0.0021   0.00   32.2
2173 206753.000   -218301.7188  -5246693.4498   3608099.5244   1   8   0.0041   0.0095   0.0069  -0.0020  -0.0065  -0.0006   0.00   32.2
2173 206754.000   -218301.7195  -5246693.4526   3608099.5285   1   8   0.0037   0.0094   0.0072  -0.0019  -0.0067  -0.0015   0.00   32.1
2173 206755.000   -218301.7196  -5246693.4520   3608099.5259   1   8   0.0043   0.0096   0.0073  -0.0018  -0.0065  -0.0019   0.00   32.1
2173 206756.000   -218301.7200  -5246693.4534   3608099.5278   1   8   0.0041   0.0095   0.0073  -0.0023  -0.0066  -0.0009   0.00   32.1
2173 206757.000   -218301.7191  -5246693.4478   3608099.5237   1   8   0.0040   0.0096   0.0073  -0.0022  -0.0066  -0.0012   0.00   31.9
2173 206758.000   -218301.7176  -5246693.4537   3608099.5252   1   8   0.0030   0.0094   0.0071  -0.0027  -0.0067  -0.0023   0.00   31.9
2173 206759.000   -218301.7190  -5246693.4592   3608099.5304   1   8   0.0039   0.0095   0.0071  -0.0021  -0.0065  -0.0015   0.00   31.9
2173 206760.000   -218301.7191  -5246693.4532   3608099.5279   1   8   0.0040   0.0096   0.0072  -0.0015  -0.0065  -0.0013   0.00   31.9
2173 206761.000   -218301.7186  -5246693.4498   3608099.5237   1   8   0.0037   0.0094   0.0072  -0.0025  -0.0066  -0.0014   0.00   31.9
2173 206762.000   -218301.7185  -5246693.4484   3608099.5240   1   8   0.0041   0.0095   0.0072  -0.0022  -0.0066  -0.0021   0.00   31.8
2173 206763.000   -218301.7192  -5246693.4536   3608099.5268   1   8   0.0043   0.0095   0.0071  -0.0006  -0.0064  -0.0007   0.00   31.7
2173 206764.000   -218301.7200  -5246693.4502   3608099.5239   1   8   0.0043   0.0096   0.0072  -0.0017  -0.0064  -0.0008   0.00   31.6
2173 206765.000   -218301.7180  -5246693.4530   3608099.5259   1   8   0.0043   0.0096   0.0072  -0.0007  -0.0064  -0.0006   0.00   31.6
2173 206766.000   -218301.7202  -5246693.4493   3608099.5248   1   8   0.0041   0.0096   0.0073  -0.0020  -0.0065  -0.0017   0.00   31.5
2173 206767.000   -218301.7205  -5246693.4492   3608099.5235   1   8   0.0042   0.0095   0.0071  -0.0004  -0.0065  -0.0009   0.00   31.5
2173 206768.000   -218301.7191  -5246693.4503   3608099.5237   1   8   0.0040   0.0096   0.0072   0.0008  -0.0064  -0.0009   0.00   31.5
2173 206769.000   -218301.7196  -5246693.4506   3608099.5243   1   8   0.0041   0.0096   0.0072  -0.0020  -0.0065  -0.0015   0.00   31.5
2173 206770.000   -218301.7200  -5246693.4527   3608099.5268   1   8   0.0043   0.0095   0.0073  -0.0010  -0.0066  -0.0010   0.00   31.4
2173 206771.000   -218301.7191  -5246693.4533   3608099.5289   1   8   0.0038   0.0095   0.0072  -0.0009  -0.0064  -0.0018   0.00   31.4
2173 206772.000   -218301.7208  -5246693.4473   3608099.5232   1   8   0.0036   0.0095   0.0072  -0.0022  -0.0067  -0.0012   0.00   31.3
2173 206773.000   -218301.7211  -5246693.4488   3608099.5262   1   8   0.0038   0.0094   0.0071  -0.0019  -0.0066  -0.0021   0.00   31.3
2173 206774.000   -218301.7193  -5246693.4497   3608099.5224   1   8   0.0040   0.0095   0.0071  -0.0020  -0.0066  -0.0010   0.00   31.2
2173 206775.000   -218301.7191  -5246693.4519   3608099.5282   1   8   0.0041   0.0096   0.0071  -0.0015  -0.0065  -0.0021   0.00   31.3
2173 206776.000   -218301.7193  -5246693.4532   3608099.5297   1   8   0.0043   0.0095   0.0072  -0.0020  -0.0066  -0.0017   0.00   31.2
2173 206777.000   -218301.7199  -5246693.4507   3608099.5272   1   8   0.0035   0.0094   0.0069  -0.0028  -0.0067  -0.0020   0.00   31.2
2173 206778.000   -218301.7178  -5246693.4516   3608099.5267   1   8   0.0042   0.0096   0.0072  -0.0018  -0.0064  -0.0018   0.00   31.2
2173 206779.000   -218301.7179  -5246693.4485   3608099.5248   1   8   0.0035   0.0094   0.0070  -0.0017  -0.0066  -0.0020   0.00   31.2
2173 206780.000   -218301.7177  -5246693.4526   3608099.5257   1   8   0.0039   0.0095   0.0072  -0.0022  -0.0066  -0.0018   0.00   31.2
2173 206781.000   -218301.7186  -5246693.4542   3608099.5274   1   8   0.0040   0.0095   0.0072  -0.0019  -0.0065  -0.0015   0.00   31.2
2173 206782.000   -218301.7160  -5246693.4544   3608099.5273   1   8   0.0035   0.0095   0.0071  -0.0025  -0.0066  -0.0016   0.00   31.2
2173 206783.000   -218301.7173  -5246693.4537   3608099.5267   1   8   0.0039   0.0094   0.0072  -0.0022  -0.0066  -0.0017   0.00   31.2
2173 206784.000   -218301.7182  -5246693.4474   3608099.5257   1   8   0.0038   0.0094   0.0073  -0.0003  -0.0065  -0.0016   0.00   31.2
2173 206785.000   -218301.7182  -5246693.4494   3608099.5257   1   8   0.0034   0.0094   0.0070  -0.0023  -0.0067  -0.0021   0.00   31.2
2173 206786.000   -218301.7175  -5246693.4507   3608099.5260   1   8   0.0041   0.0095   0.0071  -0.0012  -0.0065  -0.0012   0.00   31.2
2173 206787.000   -218301.7191  -5246693.4518   3608099.5280   1   8   0.0031   0.0094   0.0072  -0.0021  -0.0067  -0.0021   0.00   31.2
2173 206788.000   -218301.7167  -5246693.4537   3608099.5277   1   8   0.0046   0.0096   0.0071  -0.0017  -0.0065  -0.0011   0.00   31.2
2173 206789.000   -218301.7174  -5246693.4487   3608099.5248   1   8   0.0039   0.0095   0.0071  -0.0013  -0.0065  -0.0018   0.00   31.1
2173 206790.000   -218301.7187  -5246693.4487   3608099.5238   1   8   0.0040   0.0096   0.0071  -0.0026  -0.0066  -0.0011   0.00   31.1
2173 206791.000   -218301.7154  -5246693.4514   3608099.5238   1   8   0.0041   0.0095   0.0071  -0.0021  -0.0066  -0.0017   0.00   31.1
2173 206792.000   -218301.7185  -5246693.4504   3608099.5253   1   8   0.0040   0.0096   0.0073  -0.0020  -0.0064  -0.0016   0.00   31.1
2173 206793.000   -218301.7179  -5246693.4479   3608099.5237   1   8   0.0039   0.0094   0.0073  -0.0019  -0.0066  -0.0010   0.00   31.0
2173 206794.000   -218301.7192  -5246693.4554   3608099.5289   1   8   0.0030   0.0094   0.0071  -0.0025  -0.0067  -0.0017   0.00   31.0
2173 206795.000   -218301.7169  -5246693.4492   3608099.5249   1   8   0.0044   0.0096   0.0072  -0.0018  -0.0065  -0.0014   0.00   31.0
2173 206796.000   -218301.7175  -5246693.4494   3608099.5254   1   8   0.0036   0.0095   0.0069  -0.0025  -0.0066  -0.0018   0.00   31.0
2173 206797.000   -218301.7181  -5246693.4500   3608099.5265   1   8   0.0043   0.0095   0.0072  -0.0016  -0.0065  -0.0012   0.00   31.0
2173 206798.000   -218301.7168  -5246693.4496   3608099.5242   1   8   0.0034   0.0094   0.0070  -0.0025  -0.0066  -0.0021   0.00   31.0
2173 206799.000   -218301.7181  -5246693.4500   3608099.5253   1   8   0.0041   0.0096   0.0072  -0.0020  -0.0065  -0.0016   0.00   31.0
2173 206800.000   -218301.7172  -5246693.4459   3608099.5210   1   8   0.0042   0.0095   0.0071  -0.0019  -0.0066  -0.0020   0.00   31.0
2173 206801.000   -218301.7173  -5246693.4489   3608099.5222   1   8   0.0041   0.0094   0.0071  -0.0026  -0.0067  -0.0015   0.00   31.0
2173 206802.000   -218301.7160  -5246693.4438   3608099.5200   1   8   0.0038   0.0095   0.0072  -0.0021  -0.0065  -0.0020   0.00   31.0
2173 206803.000   -218301.7156  -5246693.4448   3608099.5236   1   8   0.0036   0.0093   0.0069  -0.0022  -0.0067  -0.0023   0.00   31.1
2173 206804.000   -218301.7163  -5246693.4485   3608099.5245   1   8   0.0037   0.0094   0.0070  -0.0016  -0.0065  -0.0014   0.00   31.1
2173 206805.000   -218301.7155  -5246693.4493   3608099.5245   1   8   0.0039   0.0095   0.0071  -0.0024  -0.0066  -0.0016   0.00   31.1
2173 206806.000   -218301.7155  -5246693.4484   3608099.5224   1   8   0.0037   0.0095   0.0071  -0.0027  -0.0066  -0.0020   0.00   31.1
2173 206807.000   -218301.7171  -5246693.4452   3608099.5220   1   8   0.0035   0.0094   0.0072  -0.0021  -0.0066  -0.0021   0.00   31.0
2173 206808.000   -218301.7155  -5246693.4495   3608099.5250   1   8   0.0037   0.0095   0.0071  -0.0015  -0.0065  -0.0021   0.00   31.1
2173 206809.000   -218301.7195  -5246693.4391   3608099.5197   1   8   0.0034   0.0094   0.0071  -0.0030  -0.0067  -0.0023   0.00   31.1
2173 206810.000   -218301.7164  -5246693.4451   3608099.5232   1   8   0.0045   0.0095   0.0072  -0.0024  -0.0066  -0.0016   0.00   31.2
2173 206811.000   -218301.7205  -5246693.4459   3608099.5230   1   8   0.0036   0.0094   0.0070  -0.0012  -0.0066  -0.0021   0.00   31.1
2173 206812.000   -218301.7175  -5246693.4483   3608099.5261   1   8   0.0033   0.0093   0.0071  -0.0018  -0.0067  -0.0022   0.00   31.2
2173 206813.000   -218301.7181  -5246693.4454   3608099.5229   1   8   0.0040   0.0095   0.0072  -0.0016  -0.0065  -0.0015   0.00   31.1
2173 206814.000   -218301.7191  -5246693.4438   3608099.5225   1   8   0.0039   0.0094   0.0069  -0.0021  -0.0066  -0.0018   0.00   31.2
2173 206815.000   -218301.7181  -5246693.4445   3608099.5217   1   8   0.0042   0.0096   0.0072  -0.0026  -0.0066  -0.0008   0.00   31.1
2173 206816.000   -218301.7181  -5246693.4482   3608099.5224   1   8   0.0039   0.0095   0.0071  -0.0021  -0.0065  -0.0014   0.00   31.1
2173 206817.000   -218301.7172  -5246693.4479   3608099.5224   1   8   0.0040   0.0096   0.0072  -0.0013  -0.0064  -0.0013   0.00   31.1
2173 206818.000   -218301.7163  -5246693.4500   3608099.5212   1   8   0.0036   0.0093   0.0070  -0.0014  -0.0067  -0.0021   0.00   31.2
2173 206819.000   -218301.7152  -5246693.4505   3608099.5236   1   8   0.0042   0.0094   0.0070   0.0012  -0.0065  -0.0009   0.00   31.2
