% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_18_40_pbch.obs
% inp file  : ngs/21_08_31_19_18_40_pbch_SW.obs
% inp file  : ngs/21_08_31_19_18_40_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   974910.6272  -5655458.4910   2773892.8335
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 242789.000    967386.1943  -5611813.3220   2863023.2727   2   8   0.0199   0.0157   0.0103   0.0014  -0.0078  -0.0005   0.00    1.1
2173 242790.000    967386.1935  -5611813.3136   2863023.2684   2   8   0.0198   0.0157   0.0100   0.0013  -0.0077   0.0005   0.00    1.1
2173 242791.000    967386.1923  -5611813.3042   2863023.2621   2   8   0.0198   0.0156   0.0102   0.0012  -0.0078  -0.0018   0.00    1.1
2173 242792.000    967386.1914  -5611813.3019   2863023.2606   2   8   0.0197   0.0156   0.0102  -0.0015  -0.0076  -0.0005   0.00    1.1
2173 242793.000    967386.1903  -5611813.2931   2863023.2554   2   8   0.0197   0.0156   0.0103  -0.0008  -0.0076  -0.0009   0.00    1.1
2173 242794.000    967386.1898  -5611813.2897   2863023.2522   2   8   0.0198   0.0156   0.0101   0.0004  -0.0076  -0.0015   0.00    1.1
2173 242795.000    967386.1882  -5611813.2826   2863023.2483   2   8   0.0198   0.0156   0.0100   0.0017  -0.0077  -0.0016   0.00    1.2
2173 242796.000    967386.1865  -5611813.2762   2863023.2427   2   8   0.0197   0.0156   0.0102  -0.0003  -0.0077  -0.0016   0.00    1.2
2173 242797.000    967386.1833  -5611813.2675   2863023.2392   2   8   0.0197   0.0156   0.0103   0.0013  -0.0077  -0.0008   0.00    1.2
2173 242798.000    967386.1806  -5611813.2633   2863023.2354   2   8   0.0197   0.0155   0.0103   0.0001  -0.0076  -0.0018   0.00    1.2
2173 242799.000    967386.1790  -5611813.2537   2863023.2297   2   8   0.0196   0.0155   0.0099   0.0005  -0.0077  -0.0015   0.00    1.2
2173 242800.000    967386.1777  -5611813.2489   2863023.2242   2   8   0.0196   0.0154   0.0102   0.0014  -0.0076  -0.0022   0.00    1.2
2173 242801.000    967386.1775  -5611813.2380   2863023.2200   2   8   0.0196   0.0154   0.0098   0.0006  -0.0076   0.0021   0.00    1.2
2173 242802.000    967386.1757  -5611813.2320   2863023.2117   2   8   0.0196   0.0154   0.0099   0.0007  -0.0076  -0.0011   0.00    1.2
2173 242803.000    967386.1733  -5611813.2204   2863023.2058   2   8   0.0196   0.0154   0.0098   0.0014  -0.0076  -0.0017   0.00    1.2
2173 242804.000    967386.1744  -5611813.2173   2863023.2019   2   8   0.0195   0.0154   0.0099   0.0010  -0.0077  -0.0008   0.00    1.2
2173 242805.000    967386.1727  -5611813.2101   2863023.1971   2   8   0.0194   0.0153   0.0097  -0.0008  -0.0075   0.0015   0.00    1.2
2173 242806.000    967386.1702  -5611813.2014   2863023.1918   2   8   0.0195   0.0154   0.0101   0.0017  -0.0076  -0.0016   0.00    1.2
2173 242807.000    967386.1683  -5611813.1979   2863023.1871   2   8   0.0194   0.0153   0.0098   0.0011  -0.0076   0.0011   0.00    1.2
2173 242808.000    967386.1693  -5611813.1951   2863023.1849   2   8   0.0195   0.0153   0.0098   0.0015  -0.0076  -0.0013   0.00    1.2
2173 242809.000    967386.1664  -5611813.1862   2863023.1773   2   8   0.0194   0.0153   0.0098   0.0014  -0.0075   0.0007   0.00    1.1
2173 242810.000    967386.1631  -5611813.1739   2863023.1696   2   8   0.0194   0.0152   0.0097   0.0013  -0.0076  -0.0015   0.00    1.1
2173 242811.000    967386.1635  -5611813.1678   2863023.1646   2   8   0.0193   0.0152   0.0099   0.0009  -0.0075   0.0012   0.00    1.1
2173 242812.000    967386.1626  -5611813.1665   2863023.1583   2   8   0.0194   0.0152   0.0097   0.0008  -0.0075  -0.0013   0.00    1.1
2173 242813.000    967386.1598  -5611813.1572   2863023.1526   2   8   0.0192   0.0152   0.0097   0.0016  -0.0076  -0.0009   0.00    1.1
2173 242814.000    967386.1606  -5611813.1533   2863023.1484   2   8   0.0193   0.0152   0.0096   0.0006  -0.0075   0.0010   0.00    1.1
2173 242815.000    967386.1589  -5611813.1486   2863023.1437   2   8   0.0192   0.0151   0.0096   0.0014  -0.0075  -0.0009   0.00    1.1
2173 242816.000    967386.1590  -5611813.1404   2863023.1392   2   8   0.0192   0.0151   0.0096  -0.0014  -0.0074   0.0006   0.00    1.1
2173 242817.000    967386.1600  -5611813.1318   2863023.1355   2   8   0.0193   0.0151   0.0098   0.0006  -0.0075  -0.0015   0.00    1.1
2173 242818.000    967386.1594  -5611813.1272   2863023.1314   2   8   0.0192   0.0151   0.0096   0.0014  -0.0075  -0.0017   0.00    1.1
2173 242819.000    967386.1573  -5611813.1205   2863023.1291   2   8   0.0192   0.0151   0.0095   0.0013  -0.0076  -0.0007   0.00    1.1
2173 242820.000    967386.1551  -5611813.1136   2863023.1246   2   8   0.0192   0.0150   0.0098   0.0012  -0.0076  -0.0015   0.00    1.1
2173 242821.000    967386.1531  -5611813.1108   2863023.1205   2   8   0.0192   0.0150   0.0096   0.0019  -0.0076  -0.0015   0.00    1.1
2173 242822.000    967386.1505  -5611813.1016   2863023.1150   2   8   0.0191   0.0150   0.0101   0.0016  -0.0074  -0.0021   0.00    1.1
2173 242823.000    967386.1512  -5611813.0969   2863023.1114   2   8   0.0191   0.0150   0.0096   0.0012  -0.0075  -0.0010   0.00    1.1
2173 242824.000    967386.1502  -5611813.0907   2863023.1048   2   8   0.0191   0.0150   0.0096   0.0019  -0.0076  -0.0013   0.00    1.1
2173 242825.000    967386.1501  -5611813.0887   2863023.1005   2   8   0.0191   0.0150   0.0097   0.0015  -0.0074  -0.0016   0.00    1.1
2173 242826.000    967386.1511  -5611813.0794   2863023.0959   2   8   0.0189   0.0149   0.0095  -0.0005  -0.0075   0.0009   0.00    1.1
2173 242827.000    967386.1497  -5611813.0712   2863023.0891   2   8   0.0190   0.0149   0.0095   0.0014  -0.0075  -0.0003   0.00    1.1
2173 242828.000    967386.1502  -5611813.0642   2863023.0813   2   8   0.0190   0.0149   0.0096   0.0012  -0.0075  -0.0010   0.00    1.1
2173 242829.000    967386.1589  -5611813.0587   2863023.0879   2   8   0.0189   0.0149   0.0095   0.0015  -0.0074  -0.0010   0.00    1.1
2173 242830.000    967386.1582  -5611813.0546   2863023.0846   2   8   0.0189   0.0149   0.0097   0.0005  -0.0073   0.0002   0.00    1.1
2173 242831.000    967386.1582  -5611813.0489   2863023.0790   2   8   0.0189   0.0148   0.0095   0.0007  -0.0075  -0.0007   0.00    1.1
2173 242832.000    967386.1558  -5611813.0453   2863023.0764   2   8   0.0189   0.0148   0.0095   0.0019  -0.0075  -0.0009   0.00    1.1
2173 242833.000    967386.1554  -5611813.0365   2863023.0701   2   8   0.0189   0.0148   0.0097   0.0014  -0.0074   0.0010   0.00    1.1
2173 242834.000    967386.1546  -5611813.0324   2863023.0673   2   8   0.0188   0.0148   0.0094   0.0004  -0.0073  -0.0015   0.00    1.1
2173 242835.000    967386.1544  -5611813.0306   2863023.0622   2   8   0.0188   0.0148   0.0094   0.0013  -0.0073   0.0007   0.00    1.1
2173 242836.000    967386.1607  -5611813.0446   2863023.0810   2   8   0.0188   0.0147   0.0093   0.0006  -0.0074   0.0011   0.00    1.1
2173 242837.000    967386.1610  -5611813.0423   2863023.0778   2   8   0.0188   0.0147   0.0096   0.0014  -0.0073  -0.0013   0.00    1.1
2173 242838.000    967386.1616  -5611813.0383   2863023.0723   2   8   0.0188   0.0148   0.0096   0.0020  -0.0074   0.0006   0.00    1.1
2173 242839.000    967386.1627  -5611813.0349   2863023.0683   2   8   0.0187   0.0147   0.0094   0.0008  -0.0074  -0.0011   0.00    1.1
2173 242840.000    967386.1618  -5611813.0324   2863023.0677   2   8   0.0188   0.0147   0.0095   0.0017  -0.0073  -0.0017   0.00    1.1
2173 242841.000    967386.1611  -5611813.0310   2863023.0681   2   8   0.0187   0.0147   0.0093  -0.0010  -0.0074   0.0009   0.00    1.1
2173 242842.000    967386.1617  -5611813.0281   2863023.0648   2   8   0.0187   0.0146   0.0095  -0.0002  -0.0073  -0.0014   0.00    1.1
2173 242843.000    967386.1590  -5611813.0193   2863023.0613   2   8   0.0187   0.0146   0.0093   0.0007  -0.0073   0.0009   0.00    1.1
2173 242844.000    967386.1598  -5611813.0172   2863023.0614   2   8   0.0186   0.0146   0.0093  -0.0007  -0.0074  -0.0009   0.00    1.1
2173 242845.000    967386.1599  -5611813.0117   2863023.0555   2   8   0.0186   0.0146   0.0093   0.0019  -0.0073  -0.0006   0.00    1.1
2173 242846.000    967386.1612  -5611813.0040   2863023.0523   2   8   0.0186   0.0146   0.0094   0.0015  -0.0073   0.0007   0.00    1.1
2173 242847.000    967386.1616  -5611812.9990   2863023.0454   2   8   0.0186   0.0146   0.0092   0.0015  -0.0072  -0.0007   0.00    1.1
2173 242848.000    967386.1612  -5611812.9889   2863023.0409   2   8   0.0186   0.0145   0.0091   0.0010  -0.0073  -0.0009   0.00    1.1
2173 242849.000    967386.1619  -5611812.9890   2863023.0385   2   8   0.0186   0.0145   0.0094   0.0012  -0.0072  -0.0020   0.00    1.1
2173 242850.000    967386.1613  -5611812.9826   2863023.0367   2   8   0.0185   0.0145   0.0093   0.0005  -0.0073   0.0009   0.00    1.1
2173 242851.000    967386.1638  -5611812.9762   2863023.0322   2   8   0.0185   0.0145   0.0091   0.0008  -0.0073  -0.0012   0.00    1.1
2173 242852.000    967386.1617  -5611812.9709   2863023.0287   2   8   0.0185   0.0145   0.0093   0.0008  -0.0073   0.0007   0.00    1.1
2173 242853.000    967386.1636  -5611812.9670   2863023.0247   2   8   0.0184   0.0145   0.0092   0.0013  -0.0072  -0.0009   0.00    1.1
2173 242854.000    967386.1654  -5611812.9606   2863023.0227   2   8   0.0185   0.0144   0.0091   0.0011  -0.0073  -0.0011   0.00    1.1
2173 242855.000    967386.1672  -5611812.9562   2863023.0180   2   8   0.0184   0.0144   0.0093   0.0011  -0.0073  -0.0013   0.00    1.1
2173 242856.000    967386.1653  -5611812.9495   2863023.0127   2   8   0.0185   0.0144   0.0090   0.0014  -0.0072  -0.0004   0.00    1.1
2173 242857.000    967386.1674  -5611812.9436   2863023.0086   2   8   0.0185   0.0144   0.0093   0.0016  -0.0072  -0.0013   0.00    1.1
2173 242858.000    967386.1682  -5611812.9345   2863023.0017   2   8   0.0183   0.0144   0.0090   0.0013  -0.0073   0.0016   0.00    1.1
2173 242859.000    967386.1697  -5611812.9292   2863022.9999   2   8   0.0184   0.0144   0.0094   0.0015  -0.0072  -0.0014   0.00    1.1
2173 242860.000    967386.1700  -5611812.9214   2863022.9946   2   8   0.0183   0.0144   0.0092   0.0015  -0.0073  -0.0014   0.00    1.1
2173 242861.000    967386.1727  -5611812.9184   2863022.9918   2   8   0.0183   0.0143   0.0091   0.0012  -0.0072  -0.0011   0.00    1.1
2173 242862.000    967386.1716  -5611812.9132   2863022.9876   2   8   0.0183   0.0144   0.0092   0.0011  -0.0072  -0.0012   0.00    1.1
2173 242863.000    967386.1730  -5611812.9088   2863022.9847   2   8   0.0183   0.0143   0.0090   0.0014  -0.0073  -0.0005   0.00    1.1
2173 242864.000    967386.1721  -5611812.9040   2863022.9795   2   8   0.0182   0.0143   0.0091   0.0007  -0.0071  -0.0015   0.00    1.1
2173 242865.000    967386.1729  -5611812.8995   2863022.9757   2   8   0.0182   0.0143   0.0090  -0.0011  -0.0071   0.0016   0.00    1.1
2173 242866.000    967386.1734  -5611812.8908   2863022.9703   2   8   0.0182   0.0142   0.0091   0.0017  -0.0073  -0.0006   0.00    1.0
2173 242867.000    967386.1734  -5611812.8886   2863022.9651   2   8   0.0181   0.0142   0.0089   0.0013  -0.0072   0.0004   0.00    1.0
2173 242868.000    967386.1756  -5611812.8833   2863022.9604   2   8   0.0181   0.0142   0.0090   0.0007  -0.0071  -0.0013   0.00    1.0
2173 242869.000    967386.1779  -5611812.8802   2863022.9572   2   8   0.0181   0.0142   0.0090   0.0011  -0.0071   0.0008   0.00    1.0
2173 242870.000    967386.1782  -5611812.8731   2863022.9540   2   8   0.0181   0.0142   0.0090   0.0011  -0.0072   0.0008   0.00    1.0
2173 242871.000    967386.1789  -5611812.8687   2863022.9499   2   8   0.0181   0.0142   0.0090   0.0017  -0.0072  -0.0013   0.00    1.0
2173 242872.000    967386.1804  -5611812.8636   2863022.9448   2   8   0.0182   0.0142   0.0090   0.0015  -0.0071  -0.0015   0.00    1.0
2173 242873.000    967386.1831  -5611812.8554   2863022.9404   2   8   0.0180   0.0141   0.0089   0.0006  -0.0072   0.0003   0.00    1.0
2173 242874.000    967386.1819  -5611812.8546   2863022.9369   2   8   0.0180   0.0142   0.0087   0.0012  -0.0071  -0.0014   0.00    1.0
2173 242875.000    967386.1835  -5611812.8514   2863022.9359   2   8   0.0179   0.0141   0.0090   0.0007  -0.0073   0.0014   0.00    1.0
2173 242876.000    967386.1855  -5611812.8448   2863022.9323   2   8   0.0180   0.0140   0.0090   0.0002  -0.0072   0.0015   0.00    1.0
2173 242877.000    967386.1863  -5611812.8399   2863022.9276   2   8   0.0180   0.0141   0.0089  -0.0004  -0.0071   0.0009   0.00    1.0
2173 242878.000    967386.1851  -5611812.8358   2863022.9225   2   8   0.0179   0.0141   0.0090   0.0019  -0.0072  -0.0007   0.00    1.0
2173 242879.000    967386.1872  -5611812.8289   2863022.9179   2   8   0.0178   0.0140   0.0088   0.0013  -0.0071   0.0013   0.00    1.0
2173 242880.000    967386.1876  -5611812.8235   2863022.9117   2   8   0.0180   0.0141   0.0087   0.0006  -0.0071   0.0016   0.00    1.0
2173 242881.000    967386.1868  -5611812.8181   2863022.9086   2   8   0.0179   0.0141   0.0091   0.0008  -0.0072  -0.0013   0.00    1.0
2173 242882.000    967386.1882  -5611812.8156   2863022.9049   2   8   0.0180   0.0141   0.0091   0.0010  -0.0071  -0.0014   0.00    1.0
2173 242883.000    967386.1892  -5611812.8108   2863022.9042   2   8   0.0178   0.0140   0.0091  -0.0012  -0.0070   0.0010   0.00    1.0
2173 242884.000    967386.1911  -5611812.8070   2863022.9004   2   8   0.0178   0.0139   0.0089   0.0009  -0.0070   0.0011   0.00    1.0
2173 242885.000    967386.1988  -5611812.7970   2863022.9058   2   8   0.0178   0.0140   0.0089   0.0013  -0.0072   0.0007   0.00    1.0
2173 242886.000    967386.2011  -5611812.7963   2863022.9035   2   8   0.0178   0.0139   0.0089   0.0014  -0.0071  -0.0016   0.00    1.0
2173 242887.000    967386.2039  -5611812.7919   2863022.8967   2   8   0.0178   0.0139   0.0088   0.0011  -0.0071   0.0014   0.00    1.0
2173 242888.000    967386.2042  -5611812.7855   2863022.8967   2   8   0.0178   0.0139   0.0087   0.0013  -0.0071  -0.0010   0.00    1.0
2173 242889.000    967386.2059  -5611812.7803   2863022.8930   2   8   0.0179   0.0139   0.0087   0.0020  -0.0071  -0.0010   0.00    1.0
2173 242890.000    967386.2085  -5611812.7755   2863022.8889   2   8   0.0177   0.0139   0.0089   0.0007  -0.0071  -0.0010   0.00    1.0
2173 242891.000    967386.2088  -5611812.7731   2863022.8847   2   8   0.0177   0.0139   0.0090   0.0016  -0.0072  -0.0015   0.00    1.0
2173 242892.000    967386.2110  -5611812.7677   2863022.8806   2   8   0.0177   0.0139   0.0089  -0.0003  -0.0071  -0.0012   0.00    1.0
2173 242893.000    967386.2110  -5611812.7630   2863022.8774   2   8   0.0177   0.0139   0.0087   0.0015  -0.0070   0.0007   0.00    1.0
2173 242894.000    967386.2138  -5611812.7592   2863022.8725   2   8   0.0177   0.0139   0.0087   0.0013  -0.0071  -0.0009   0.00    1.0
2173 242895.000    967386.2136  -5611812.7517   2863022.8695   2   8   0.0177   0.0138   0.0087   0.0017  -0.0072  -0.0016   0.00    1.0
2173 242896.000    967386.2128  -5611812.7465   2863022.8635   2   8   0.0177   0.0138   0.0085   0.0007  -0.0071   0.0009   0.00    1.0
2173 242897.000    967386.2117  -5611812.7235   2863022.8552   2   8   0.0176   0.0138   0.0087   0.0019  -0.0070  -0.0018   0.00    1.0
2173 242898.000    967386.2129  -5611812.7210   2863022.8509   2   8   0.0175   0.0138   0.0089   0.0009  -0.0071  -0.0012   0.00    1.0
2173 242899.000    967386.2134  -5611812.7143   2863022.8470   2   8   0.0177   0.0138   0.0085   0.0017  -0.0070  -0.0014   0.00    1.0
2173 242900.000    967386.2160  -5611812.7123   2863022.8423   2   8   0.0176   0.0138   0.0086   0.0011  -0.0070  -0.0010   0.00    1.0
2173 242901.000    967386.2211  -5611812.7127   2863022.8389   2   8   0.0176   0.0137   0.0084  -0.0008  -0.0069  -0.0012   0.00    1.0
2173 242902.000    967386.2229  -5611812.7095   2863022.8351   2   8   0.0175   0.0137   0.0088   0.0006  -0.0070  -0.0003   0.00    1.1
2173 242903.000    967386.2271  -5611812.7075   2863022.8323   2   8   0.0175   0.0138   0.0089   0.0009  -0.0070  -0.0003   0.00    1.1
2173 242904.000    967386.2304  -5611812.7042   2863022.8304   2   8   0.0175   0.0138   0.0084   0.0015  -0.0070   0.0019   0.00    1.1
2173 242905.000    967386.2354  -5611812.7032   2863022.8264   2   8   0.0174   0.0136   0.0084  -0.0010  -0.0071   0.0011   0.00    1.1
2173 242906.000    967386.2375  -5611812.6907   2863022.8210   2   8   0.0174   0.0137   0.0086   0.0013  -0.0070   0.0009   0.00    1.1
2173 242907.000    967386.2396  -5611812.6886   2863022.8172   2   8   0.0174   0.0136   0.0087  -0.0009  -0.0070   0.0006   0.00    1.1
2173 242908.000    967386.2439  -5611812.6851   2863022.8151   2   8   0.0175   0.0137   0.0085   0.0010  -0.0070   0.0003   0.00    1.1
2173 242909.000    967386.2462  -5611812.6834   2863022.8136   2   8   0.0173   0.0137   0.0086   0.0011  -0.0069  -0.0013   0.00    1.1
2173 242910.000    967386.2481  -5611812.6818   2863022.8079   2   8   0.0173   0.0136   0.0084  -0.0008  -0.0070   0.0016   0.00    1.1
2173 242911.000    967386.2499  -5611812.6742   2863022.8031   2   8   0.0175   0.0136   0.0088   0.0016  -0.0070  -0.0019   0.00    1.1
2173 242912.000    967386.2530  -5611812.6708   2863022.8022   2   8   0.0173   0.0136   0.0085   0.0008  -0.0070   0.0002   0.00    1.1
2173 242913.000    967386.2538  -5611812.6672   2863022.7955   2   8   0.0173   0.0136   0.0086   0.0010  -0.0071   0.0016   0.00    1.1
2173 242914.000    967386.2596  -5611812.6610   2863022.7950   2   8   0.0174   0.0136   0.0086   0.0020  -0.0072  -0.0017   0.00    1.1
2173 242915.000    967386.2616  -5611812.6567   2863022.7892   2   8   0.0173   0.0136   0.0088  -0.0006  -0.0069  -0.0018   0.00    1.1
2173 242916.000    967386.2639  -5611812.6542   2863022.7875   2   8   0.0173   0.0135   0.0083  -0.0002  -0.0071   0.0013   0.00    1.1
2173 242917.000    967386.2676  -5611812.6499   2863022.7837   2   8   0.0173   0.0136   0.0083  -0.0005  -0.0069   0.0004   0.00    1.1
2173 242918.000    967386.2694  -5611812.6451   2863022.7786   2   8   0.0173   0.0135   0.0087  -0.0012  -0.0069  -0.0010   0.00    1.1
2173 242919.000    967386.2741  -5611812.6457   2863022.7777   2   8   0.0172   0.0135   0.0085   0.0008  -0.0070  -0.0006   0.00    1.1
2173 242920.000    967386.2761  -5611812.6411   2863022.7755   2   8   0.0172   0.0135   0.0086   0.0011  -0.0069   0.0008   0.00    1.1
2173 242921.000    967386.2794  -5611812.6379   2863022.7722   2   8   0.0172   0.0135   0.0086   0.0007  -0.0070  -0.0011   0.00    1.1
2173 242922.000    967386.2813  -5611812.6365   2863022.7723   2   8   0.0172   0.0134   0.0086  -0.0004  -0.0070   0.0017   0.00    1.1
2173 242923.000    967386.2837  -5611812.6352   2863022.7681   2   8   0.0172   0.0135   0.0083   0.0006  -0.0070   0.0014   0.00    1.1
2173 242924.000    967386.2865  -5611812.6347   2863022.7670   2   8   0.0172   0.0135   0.0085  -0.0002  -0.0070   0.0013   0.00    1.1
2173 242925.000    967386.2876  -5611812.6276   2863022.7635   2   8   0.0170   0.0134   0.0084   0.0010  -0.0068   0.0011   0.00    1.1
2173 242926.000    967386.2919  -5611812.6290   2863022.7645   2   8   0.0172   0.0135   0.0082   0.0011  -0.0069   0.0017   0.00    1.1
2173 242927.000    967386.2960  -5611812.6241   2863022.7606   2   8   0.0171   0.0134   0.0086  -0.0009  -0.0069  -0.0013   0.00    1.1
2173 242928.000    967386.2983  -5611812.6251   2863022.7579   2   8   0.0170   0.0134   0.0083  -0.0012  -0.0069   0.0018   0.00    1.1
2173 242929.000    967386.3000  -5611812.6158   2863022.7572   2   8   0.0171   0.0134   0.0087   0.0014  -0.0069  -0.0006   0.00    1.1
2173 242930.000    967386.3038  -5611812.6155   2863022.7535   2   8   0.0170   0.0134   0.0082   0.0008  -0.0070   0.0010   0.00    1.1
2173 242931.000    967386.3052  -5611812.6100   2863022.7516   2   8   0.0171   0.0134   0.0085   0.0017  -0.0070   0.0001   0.00    1.0
2173 242932.000    967386.3103  -5611812.6078   2863022.7525   2   8   0.0169   0.0134   0.0081   0.0006  -0.0068   0.0008   0.00    1.0
2173 242933.000    967386.3109  -5611812.5990   2863022.7471   2   8   0.0170   0.0134   0.0083  -0.0004  -0.0069  -0.0011   0.00    1.0
2173 242934.000    967386.3124  -5611812.5975   2863022.7456   2   8   0.0170   0.0134   0.0084   0.0008  -0.0070  -0.0010   0.00    1.0
2173 242935.000    967386.3146  -5611812.5931   2863022.7441   2   8   0.0170   0.0133   0.0084   0.0008  -0.0069  -0.0016   0.00    1.0
2173 242936.000    967386.3163  -5611812.5904   2863022.7392   2   8   0.0170   0.0133   0.0086  -0.0007  -0.0069   0.0007   0.00    1.0
2173 242937.000    967386.3197  -5611812.5828   2863022.7358   2   8   0.0169   0.0133   0.0086   0.0007  -0.0069   0.0009   0.00    1.0
2173 242938.000    967386.3216  -5611812.5783   2863022.7331   2   8   0.0169   0.0133   0.0082  -0.0007  -0.0068   0.0017   0.00    1.0
2173 242939.000    967386.3231  -5611812.5757   2863022.7288   2   8   0.0168   0.0133   0.0083  -0.0008  -0.0067   0.0018   0.00    1.0
2173 242940.000    967386.3252  -5611812.5763   2863022.7254   2   8   0.0169   0.0133   0.0082   0.0013  -0.0068   0.0014   0.00    1.0
2173 242941.000    967386.3648  -5611812.6032   2863022.7624   2   8   0.0168   0.0133   0.0085   0.0008  -0.0068  -0.0012   0.00    1.0
2173 242942.000    967386.3666  -5611812.6010   2863022.7655   2   8   0.0168   0.0133   0.0087  -0.0009  -0.0068  -0.0006   0.00    1.0
2173 242943.000    967386.3640  -5611812.6013   2863022.7646   2   8   0.0168   0.0132   0.0083   0.0009  -0.0070   0.0002   0.00    1.0
2173 242944.000    967386.3653  -5611812.5973   2863022.7661   2   8   0.0168   0.0133   0.0084   0.0018  -0.0070  -0.0013   0.00    1.0
2173 242945.000    967386.3647  -5611812.5927   2863022.7647   2   8   0.0168   0.0133   0.0086  -0.0009  -0.0068   0.0007   0.00    1.0
2173 242946.000    967386.3630  -5611812.5862   2863022.7650   2   8   0.0168   0.0132   0.0082   0.0004  -0.0068  -0.0003   0.00    1.0
2173 242947.000    967386.3635  -5611812.5811   2863022.7637   2   8   0.0167   0.0132   0.0083  -0.0010  -0.0068   0.0008   0.00    1.0
2173 242948.000    967386.3646  -5611812.5808   2863022.7648   2   8   0.0167   0.0132   0.0081   0.0017  -0.0069  -0.0019   0.00    1.0
2173 242949.000    967386.3631  -5611812.5707   2863022.7614   2   8   0.0167   0.0132   0.0083  -0.0008  -0.0069   0.0013   0.00    1.0
2173 242950.000    967386.3625  -5611812.5703   2863022.7619   2   8   0.0168   0.0132   0.0084  -0.0008  -0.0068   0.0008   0.00    1.0
2173 242951.000    967386.3627  -5611812.5689   2863022.7613   2   8   0.0167   0.0132   0.0083   0.0004  -0.0068  -0.0012   0.00    1.0
2173 242952.000    967386.3651  -5611812.5663   2863022.7596   2   8   0.0168   0.0132   0.0081   0.0006  -0.0068  -0.0007   0.00    1.0
2173 242953.000    967386.3652  -5611812.5665   2863022.7627   2   8   0.0168   0.0132   0.0083  -0.0006  -0.0069   0.0010   0.00    1.0
2173 242954.000    967386.3664  -5611812.5648   2863022.7622   2   8   0.0167   0.0131   0.0082   0.0008  -0.0069  -0.0011   0.00    1.0
2173 242955.000    967386.3657  -5611812.5594   2863022.7593   2   8   0.0166   0.0131   0.0081  -0.0007  -0.0068  -0.0005   0.00    1.0
2173 242956.000    967386.3658  -5611812.5536   2863022.7602   2   8   0.0167   0.0131   0.0082   0.0013  -0.0068   0.0015   0.00    1.0
2173 242957.000    967386.3713  -5611812.5658   2863022.7672   2   8   0.0166   0.0131   0.0084  -0.0009  -0.0069   0.0019   0.00    1.0
2173 242958.000    967386.3727  -5611812.5649   2863022.7669   2   8   0.0166   0.0131   0.0083   0.0007  -0.0068  -0.0007   0.00    1.0
2173 242959.000    967386.3757  -5611812.5602   2863022.7642   2   8   0.0166   0.0131   0.0083   0.0010  -0.0069   0.0011   0.00    1.0
2173 242960.000    967386.3747  -5611812.5589   2863022.7664   2   8   0.0165   0.0130   0.0081  -0.0015  -0.0068   0.0009   0.00    1.0
2173 242961.000    967386.3743  -5611812.5573   2863022.7679   2   8   0.0164   0.0130   0.0081   0.0011  -0.0068  -0.0009   0.00    1.0
2173 242962.000    967386.3746  -5611812.5565   2863022.7649   2   8   0.0166   0.0131   0.0081   0.0013  -0.0069   0.0012   0.00    1.0
2173 242963.000    967386.3741  -5611812.5528   2863022.7667   2   8   0.0167   0.0132   0.0080   0.0013  -0.0070   0.0013   0.00    1.0
2173 242964.000    967386.3737  -5611812.5505   2863022.7687   2   8   0.0165   0.0130   0.0082   0.0015  -0.0069   0.0014   0.00    1.0
2173 242965.000    967386.3756  -5611812.5478   2863022.7682   2   8   0.0165   0.0130   0.0082   0.0004  -0.0069  -0.0011   0.00    1.0
2173 242966.000    967386.3772  -5611812.5401   2863022.7661   2   8   0.0165   0.0131   0.0081   0.0013  -0.0069   0.0010   0.00    1.0
2173 242967.000    967386.3788  -5611812.5381   2863022.7665   2   8   0.0165   0.0130   0.0081  -0.0013  -0.0069   0.0010   0.00    1.0
2173 242968.000    967386.3799  -5611812.5414   2863022.7678   2   8   0.0165   0.0130   0.0080   0.0012  -0.0068   0.0014   0.00    1.0
2173 242969.000    967386.3811  -5611812.5345   2863022.7664   2   8   0.0163   0.0130   0.0081  -0.0012  -0.0068   0.0025   0.00    1.0
2173 242970.000    967386.3787  -5611812.5351   2863022.7663   2   8   0.0164   0.0130   0.0082  -0.0010  -0.0067   0.0011   0.00    1.0
2173 242971.000    967386.3802  -5611812.5312   2863022.7673   2   8   0.0164   0.0130   0.0080  -0.0012  -0.0067  -0.0010   0.00    1.0
2173 242972.000    967386.3788  -5611812.5210   2863022.7620   2   8   0.0164   0.0130   0.0082   0.0013  -0.0067   0.0013   0.00    1.0
2173 242973.000    967386.3799  -5611812.5200   2863022.7638   2   8   0.0163   0.0129   0.0079  -0.0009  -0.0068  -0.0007   0.00    1.0
2173 242974.000    967386.3839  -5611812.5181   2863022.7653   2   8   0.0163   0.0129   0.0080  -0.0010  -0.0067   0.0016   0.00    1.0
2173 242975.000    967386.3834  -5611812.5204   2863022.7672   2   8   0.0163   0.0130   0.0082  -0.0010  -0.0067   0.0015   0.00    1.0
