% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_21_19_43_mego.obs
% inp file  : ngs/21_08_31_21_19_43_mego_SNME.obs
% inp file  : ngs/21_08_31_21_19_43_brdc.nav
% obs start : 2021/08/31 21:00:00.0 GPST (week2173 248400.0s)
% obs end   : 2021/08/31 21:59:59.0 GPST (week2173 251999.0s)
% ref pos   :  1545914.5119  -4353699.7972   4382537.4995
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 250201.000   1545936.2995  -4353761.1378   4382599.6631   1   6   0.0055   0.0110   0.0078  -0.0060  -0.0064   0.0033   0.00  258.0
2173 250202.000   1545936.2977  -4353761.1343   4382599.6592   1   6   0.0058   0.0110   0.0080  -0.0061  -0.0066   0.0034   0.00  253.9
2173 250203.000   1545936.3009  -4353761.1389   4382599.6634   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0065   0.0032   0.00  254.5
2173 250204.000   1545936.3000  -4353761.1377   4382599.6621   1   6   0.0058   0.0111   0.0076  -0.0058  -0.0063   0.0025   0.00  255.4
2173 250205.000   1545936.2991  -4353761.1392   4382599.6618   1   6   0.0057   0.0111   0.0077  -0.0058  -0.0065   0.0028   0.00  255.8
2173 250206.000   1545936.2995  -4353761.1389   4382599.6650   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0065   0.0032   0.00  256.8
2173 250207.000   1545936.2998  -4353761.1371   4382599.6625   1   6   0.0061   0.0111   0.0079  -0.0060  -0.0065   0.0028   0.00  255.8
2173 250208.000   1545936.2984  -4353761.1362   4382599.6629   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0065   0.0031   0.00  255.9
2173 250209.000   1545936.2986  -4353761.1355   4382599.6615   1   6   0.0057   0.0110   0.0079  -0.0059  -0.0065   0.0028   0.00  254.6
2173 250210.000   1545936.2990  -4353761.1382   4382599.6617   1   6   0.0056   0.0111   0.0078  -0.0059  -0.0064   0.0029   0.00  253.4
2173 250211.000   1545936.2984  -4353761.1352   4382599.6594   1   6   0.0058   0.0110   0.0080  -0.0060  -0.0065   0.0031   0.00  250.5
2173 250212.000   1545936.2996  -4353761.1382   4382599.6619   1   6   0.0059   0.0111   0.0079  -0.0059  -0.0064   0.0030   0.00  251.1
2173 250213.000   1545936.3007  -4353761.1407   4382599.6619   1   6   0.0060   0.0111   0.0078  -0.0058  -0.0064   0.0029   0.00  251.8
2173 250214.000   1545936.2992  -4353761.1368   4382599.6632   1   6   0.0056   0.0111   0.0079  -0.0059  -0.0065   0.0032   0.00  252.8
2173 250215.000   1545936.2993  -4353761.1374   4382599.6654   1   6   0.0058   0.0111   0.0080  -0.0060  -0.0065   0.0029   0.00  255.4
2173 250216.000   1545936.2995  -4353761.1414   4382599.6661   1   6   0.0056   0.0112   0.0078  -0.0057  -0.0064   0.0029   0.00  259.0
2173 250217.000   1545936.2977  -4353761.1386   4382599.6635   1   6   0.0057   0.0111   0.0078  -0.0058  -0.0064   0.0029   0.00  259.1
2173 250218.000   1545936.3001  -4353761.1393   4382599.6642   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0065   0.0031   0.00  260.0
2173 250219.000   1545936.2991  -4353761.1384   4382599.6652   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0065   0.0030   0.00  262.5
2173 250220.000   1545936.2994  -4353761.1379   4382599.6625   1   6   0.0055   0.0111   0.0077  -0.0058  -0.0064   0.0030   0.00  262.7
2173 250221.000   1545936.2996  -4353761.1404   4382599.6645   1   6   0.0057   0.0111   0.0079  -0.0058  -0.0064   0.0028   0.00  264.2
2173 250222.000   1545936.3000  -4353761.1370   4382599.6642   1   6   0.0059   0.0111   0.0079  -0.0059  -0.0064   0.0029   0.00  264.7
2173 250223.000   1545936.3002  -4353761.1405   4382599.6659   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0065   0.0031   0.00  267.6
2173 250224.000   1545936.3004  -4353761.1373   4382599.6633   1   6   0.0058   0.0110   0.0078  -0.0060  -0.0065   0.0028   0.00  268.0
2173 250225.000   1545936.2994  -4353761.1411   4382599.6651   1   6   0.0055   0.0111   0.0079  -0.0058  -0.0064   0.0032   0.00  270.0
2173 250226.000   1545936.2993  -4353761.1361   4382599.6631   1   6   0.0057   0.0110   0.0077  -0.0060  -0.0064   0.0032   0.00  269.1
2173 250227.000   1545936.3000  -4353761.1391   4382599.6641   1   6   0.0054   0.0112   0.0079  -0.0059  -0.0065   0.0031   0.00  270.2
2173 250228.000   1545936.2986  -4353761.1344   4382599.6624   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0028   0.00  267.9
2173 250229.000   1545936.3000  -4353761.1396   4382599.6650   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00  269.9
2173 250230.000   1545936.2983  -4353761.1372   4382599.6648   1   6   0.0057   0.0111   0.0078  -0.0058  -0.0064   0.0032   0.00  271.2
2173 250231.000   1545936.3005  -4353761.1381   4382599.6638   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0065   0.0028   0.00  271.4
2173 250232.000   1545936.2994  -4353761.1366   4382599.6622   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0065   0.0029   0.00  270.5
2173 250233.000   1545936.3002  -4353761.1396   4382599.6641   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0065   0.0029   0.00  271.3
2173 250234.000   1545936.2982  -4353761.1355   4382599.6633   1   6   0.0060   0.0111   0.0079  -0.0060  -0.0065   0.0032   0.00  270.9
2173 250235.000   1545936.2982  -4353761.1363   4382599.6637   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0065   0.0027   0.00  271.2
2173 250236.000   1545936.3003  -4353761.1401   4382599.6650   1   6   0.0058   0.0110   0.0080  -0.0060  -0.0065   0.0031   0.00  273.1
2173 250237.000   1545936.3004  -4353761.1414   4382599.6652   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0063   0.0030   0.00  275.3
2173 250238.000   1545936.3004  -4353761.1406   4382599.6665   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0064   0.0031   0.00  278.3
2173 250239.000   1545936.2980  -4353761.1384   4382599.6642   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0065   0.0030   0.00  279.1
2173 250240.000   1545936.3001  -4353761.1409   4382599.6650   1   6   0.0056   0.0111   0.0079  -0.0059  -0.0064   0.0028   0.00  281.0
2173 250241.000   1545936.2992  -4353761.1390   4382599.6642   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0065   0.0030   0.00  283.8
2173 250242.000   1545936.2995  -4353761.1391   4382599.6649   1   6   0.0057   0.0111   0.0076  -0.0059  -0.0064   0.0025   0.00  286.2
2173 250243.000   1545936.2983  -4353761.1368   4382599.6634   1   6   0.0059   0.0111   0.0077  -0.0059  -0.0064   0.0030   0.00  287.6
2173 250244.000   1545936.2997  -4353761.1403   4382599.6626   1   6   0.0057   0.0110   0.0078  -0.0059  -0.0064   0.0032   0.00  287.7
2173 250245.000   1545936.2993  -4353761.1408   4382599.6627   1   6   0.0056   0.0110   0.0078  -0.0060  -0.0064   0.0030   0.00  287.9
2173 250246.000   1545936.2991  -4353761.1390   4382599.6635   1   6   0.0060   0.0111   0.0078  -0.0059  -0.0064   0.0026   0.00  289.3
2173 250247.000   1545936.2983  -4353761.1371   4382599.6614   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0064   0.0033   0.00  289.2
2173 250248.000   1545936.2993  -4353761.1367   4382599.6625   1   6   0.0057   0.0110   0.0078  -0.0061  -0.0064   0.0031   0.00  287.3
2173 250249.000   1545936.2996  -4353761.1372   4382599.6615   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0065   0.0025   0.00  285.9
2173 250250.000   1545936.2993  -4353761.1395   4382599.6637   1   6   0.0057   0.0111   0.0078  -0.0058  -0.0064   0.0031   0.00  286.1
2173 250251.000   1545936.2995  -4353761.1361   4382599.6606   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0064   0.0029   0.00  285.4
2173 250252.000   1545936.2992  -4353761.1362   4382599.6604   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0030   0.00  284.0
2173 250253.000   1545936.2985  -4353761.1371   4382599.6624   1   6   0.0056   0.0111   0.0077  -0.0061  -0.0065   0.0032   0.00  283.1
2173 250254.000   1545936.2987  -4353761.1374   4382599.6626   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0065   0.0032   0.00  282.4
2173 250255.000   1545936.2992  -4353761.1404   4382599.6638   1   6   0.0057   0.0111   0.0080  -0.0060  -0.0065   0.0031   0.00  283.3
2173 250256.000   1545936.2972  -4353761.1352   4382599.6627   1   6   0.0057   0.0110   0.0078  -0.0060  -0.0065   0.0030   0.00  283.6
2173 250257.000   1545936.2979  -4353761.1350   4382599.6611   1   6   0.0060   0.0111   0.0077  -0.0060  -0.0064   0.0026   0.00  283.1
2173 250258.000   1545936.2988  -4353761.1363   4382599.6613   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  283.0
2173 250259.000   1545936.2980  -4353761.1357   4382599.6622   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00  283.1
2173 250260.000   1545936.2985  -4353761.1383   4382599.6629   1   6   0.0053   0.0112   0.0077  -0.0058  -0.0064   0.0029   0.00  283.4
2173 250261.000   1545936.2998  -4353761.1406   4382599.6651   1   6   0.0058   0.0111   0.0078  -0.0058  -0.0064   0.0028   0.00  287.4
2173 250262.000   1545936.2999  -4353761.1405   4382599.6623   1   6   0.0056   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00  289.3
2173 250263.000   1545936.2989  -4353761.1392   4382599.6628   1   6   0.0057   0.0111   0.0079  -0.0059  -0.0066   0.0030   0.00  290.4
2173 250264.000   1545936.2996  -4353761.1403   4382599.6633   1   6   0.0058   0.0112   0.0079  -0.0059  -0.0065   0.0030   0.00  292.5
2173 250265.000   1545936.2987  -4353761.1383   4382599.6619   1   6   0.0057   0.0111   0.0077  -0.0059  -0.0064   0.0028   0.00  292.3
2173 250266.000   1545936.2983  -4353761.1377   4382599.6628   1   6   0.0057   0.0110   0.0079  -0.0060  -0.0065   0.0032   0.00  293.3
2173 250267.000   1545936.2997  -4353761.1372   4382599.6630   1   6   0.0055   0.0111   0.0078  -0.0060  -0.0064   0.0034   0.00  294.0
2173 250268.000   1545936.2977  -4353761.1388   4382599.6630   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0064   0.0032   0.00  294.7
2173 250269.000   1545936.2986  -4353761.1356   4382599.6639   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0030   0.00  295.8
2173 250270.000   1545936.2986  -4353761.1372   4382599.6653   1   6   0.0056   0.0111   0.0079  -0.0059  -0.0066   0.0030   0.00  298.0
2173 250271.000   1545936.2972  -4353761.1347   4382599.6614   1   6   0.0059   0.0110   0.0078  -0.0060  -0.0065   0.0027   0.00  296.4
2173 250272.000   1545936.2995  -4353761.1369   4382599.6638   1   6   0.0055   0.0112   0.0078  -0.0058  -0.0064   0.0027   0.00  296.9
2173 250273.000   1545936.2998  -4353761.1413   4382599.6640   1   6   0.0060   0.0111   0.0077  -0.0060  -0.0063   0.0028   0.00  299.7
2173 250274.000   1545936.3002  -4353761.1391   4382599.6636   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  301.7
2173 250275.000   1545936.2987  -4353761.1377   4382599.6620   1   6   0.0060   0.0111   0.0078  -0.0059  -0.0065   0.0032   0.00  302.2
2173 250276.000   1545936.2997  -4353761.1395   4382599.6631   1   6   0.0056   0.0111   0.0079  -0.0060  -0.0064   0.0032   0.00  304.6
2173 250277.000   1545936.3008  -4353761.1417   4382599.6641   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0065   0.0029   0.00  307.8
2173 250278.000   1545936.2997  -4353761.1427   4382599.6670   1   6   0.0059   0.0111   0.0077  -0.0060  -0.0064   0.0031   0.00  312.6
2173 250279.000   1545936.3010  -4353761.1407   4382599.6641   1   6   0.0061   0.0111   0.0080  -0.0060  -0.0065   0.0030   0.00  315.2
2173 250280.000   1545936.2997  -4353761.1401   4382599.6644   1   6   0.0057   0.0111   0.0078  -0.0062  -0.0064   0.0032   0.00  318.1
2173 250281.000   1545936.2995  -4353761.1392   4382599.6633   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0063   0.0028   0.00  320.7
2173 250282.000   1545936.2997  -4353761.1395   4382599.6636   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0064   0.0028   0.00  322.8
2173 250283.000   1545936.2974  -4353761.1343   4382599.6624   1   6   0.0055   0.0111   0.0079  -0.0059  -0.0065   0.0032   0.00  323.2
2173 250284.000   1545936.3002  -4353761.1398   4382599.6633   1   6   0.0060   0.0111   0.0078  -0.0059  -0.0063   0.0026   0.00  325.7
2173 250285.000   1545936.2997  -4353761.1390   4382599.6613   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0030   0.00  326.3
2173 250286.000   1545936.2992  -4353761.1385   4382599.6616   1   6   0.0059   0.0111   0.0078  -0.0061  -0.0065   0.0028   0.00  327.1
2173 250287.000   1545936.2998  -4353761.1393   4382599.6628   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0065   0.0029   0.00  327.9
2173 250288.000   1545936.2996  -4353761.1389   4382599.6637   1   6   0.0058   0.0111   0.0079  -0.0061  -0.0065   0.0032   0.00  330.2
2173 250289.000   1545936.2993  -4353761.1374   4382599.6642   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00  331.9
2173 250290.000   1545936.2989  -4353761.1367   4382599.6614   1   6   0.0059   0.0112   0.0079  -0.0060  -0.0064   0.0032   0.00  333.6
2173 250291.000   1545936.2987  -4353761.1359   4382599.6614   1   6   0.0057   0.0112   0.0078  -0.0060  -0.0065   0.0031   0.00  332.7
2173 250292.000   1545936.2986  -4353761.1380   4382599.6620   1   6   0.0062   0.0111   0.0079  -0.0060  -0.0064   0.0028   0.00  333.0
2173 250293.000   1545936.2986  -4353761.1360   4382599.6633   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0065   0.0031   0.00  334.2
2173 250294.000   1545936.2988  -4353761.1335   4382599.6619   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0065   0.0028   0.00  335.6
2173 250295.000   1545936.2995  -4353761.1386   4382599.6629   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0064   0.0033   0.00  336.5
2173 250296.000   1545936.2984  -4353761.1374   4382599.6651   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0032   0.00  340.2
2173 250297.000   1545936.3009  -4353761.1417   4382599.6652   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  344.7
2173 250298.000   1545936.2992  -4353761.1378   4382599.6639   1   6   0.0055   0.0112   0.0078  -0.0059  -0.0064   0.0031   0.00  346.3
2173 250299.000   1545936.2993  -4353761.1402   4382599.6647   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0029   0.00  348.9
2173 250300.000   1545936.2994  -4353761.1392   4382599.6636   1   6   0.0056   0.0111   0.0079  -0.0060  -0.0065   0.0028   0.00  350.4
2173 250301.000   1545936.3000  -4353761.1402   4382599.6650   1   6   0.0057   0.0112   0.0079  -0.0058  -0.0064   0.0028   0.00  352.9
2173 250302.000   1545936.2995  -4353761.1394   4382599.6648   1   6   0.0060   0.0112   0.0078  -0.0061  -0.0065   0.0030   0.00  357.4
2173 250303.000   1545936.2985  -4353761.1385   4382599.6635   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0065   0.0030   0.00  359.5
2173 250304.000   1545936.2963  -4353761.1383   4382599.6628   1   6   0.0059   0.0112   0.0079  -0.0059  -0.0064   0.0030   0.00  360.8
2173 250305.000   1545936.2983  -4353761.1401   4382599.6629   1   6   0.0059   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00  361.1
2173 250306.000   1545936.2992  -4353761.1389   4382599.6630   1   6   0.0060   0.0111   0.0079  -0.0060  -0.0064   0.0029   0.00  363.3
2173 250307.000   1545936.3002  -4353761.1416   4382599.6655   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0064   0.0029   0.00  366.2
2173 250308.000   1545936.3003  -4353761.1414   4382599.6626   1   6   0.0060   0.0112   0.0077  -0.0061  -0.0063   0.0028   0.00  366.6
2173 250309.000   1545936.2990  -4353761.1397   4382599.6645   1   6   0.0059   0.0111   0.0078  -0.0061  -0.0065   0.0031   0.00  368.8
2173 250310.000   1545936.2992  -4353761.1420   4382599.6641   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0065   0.0027   0.00  370.3
2173 250311.000   1545936.2992  -4353761.1418   4382599.6640   1   6   0.0059   0.0112   0.0077  -0.0059  -0.0064   0.0029   0.00  371.0
2173 250312.000   1545936.2992  -4353761.1394   4382599.6622   1   6   0.0060   0.0112   0.0078  -0.0059  -0.0065   0.0029   0.00  371.1
2173 250313.000   1545936.3012  -4353761.1421   4382599.6625   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0065   0.0030   0.00  371.8
2173 250314.000   1545936.2993  -4353761.1404   4382599.6644   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  372.2
2173 250315.000   1545936.2997  -4353761.1392   4382599.6625   1   6   0.0058   0.0111   0.0079  -0.0060  -0.0064   0.0031   0.00  370.6
2173 250316.000   1545936.2979  -4353761.1355   4382599.6626   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0030   0.00  369.4
2173 250317.000   1545936.2971  -4353761.1360   4382599.6635   1   6   0.0056   0.0111   0.0078  -0.0061  -0.0064   0.0026   0.00  368.9
2173 250318.000   1545936.2986  -4353761.1346   4382599.6613   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0065   0.0029   0.00  366.5
2173 250319.000   1545936.2998  -4353761.1385   4382599.6629   1   6   0.0057   0.0111   0.0078  -0.0059  -0.0063   0.0027   0.00  366.4
2173 250320.000   1545936.2999  -4353761.1409   4382599.6625   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0030   0.00  366.3
2173 250321.000   1545936.2996  -4353761.1370   4382599.6617   1   6   0.0059   0.0112   0.0077  -0.0059  -0.0064   0.0025   0.00  364.7
2173 250322.000   1545936.2987  -4353761.1343   4382599.6608   1   6   0.0055   0.0111   0.0078  -0.0059  -0.0064   0.0030   0.00  362.5
2173 250323.000   1545936.2990  -4353761.1355   4382599.6629   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0063   0.0030   0.00  362.9
2173 250324.000   1545936.2990  -4353761.1365   4382599.6627   1   6   0.0059   0.0110   0.0080  -0.0061  -0.0065   0.0031   0.00  362.0
2173 250325.000   1545936.3003  -4353761.1400   4382599.6643   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0031   0.00  363.3
2173 250326.000   1545936.3008  -4353761.1388   4382599.6627   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0032   0.00  363.6
2173 250327.000   1545936.2987  -4353761.1375   4382599.6636   1   6   0.0060   0.0110   0.0079  -0.0062  -0.0064   0.0030   0.00  363.8
2173 250328.000   1545936.2994  -4353761.1388   4382599.6631   1   6   0.0057   0.0112   0.0078  -0.0060  -0.0064   0.0030   0.00  364.8
2173 250329.000   1545936.2998  -4353761.1391   4382599.6651   1   6   0.0059   0.0112   0.0079  -0.0059  -0.0064   0.0028   0.00  367.2
2173 250330.000   1545936.2988  -4353761.1382   4382599.6631   1   6   0.0057   0.0112   0.0079  -0.0060  -0.0064   0.0029   0.00  367.3
2173 250331.000   1545936.2986  -4353761.1395   4382599.6639   1   6   0.0057   0.0112   0.0080  -0.0059  -0.0064   0.0033   0.00  369.2
2173 250332.000   1545936.2999  -4353761.1369   4382599.6616   1   6   0.0058   0.0111   0.0078  -0.0059  -0.0064   0.0025   0.00  368.9
2173 250333.000   1545936.2988  -4353761.1393   4382599.6632   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0063   0.0028   0.00  368.6
2173 250334.000   1545936.2985  -4353761.1362   4382599.6617   1   6   0.0057   0.0111   0.0079  -0.0061  -0.0064   0.0030   0.00  367.5
2173 250335.000   1545936.2993  -4353761.1390   4382599.6624   1   6   0.0056   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  366.2
2173 250336.000   1545936.2993  -4353761.1369   4382599.6654   1   6   0.0058   0.0111   0.0079  -0.0061  -0.0064   0.0029   0.00  367.1
2173 250337.000   1545936.2992  -4353761.1384   4382599.6633   1   6   0.0059   0.0111   0.0077  -0.0060  -0.0064   0.0031   0.00  368.3
2173 250338.000   1545936.2996  -4353761.1391   4382599.6634   1   6   0.0060   0.0112   0.0077  -0.0060  -0.0064   0.0031   0.00  368.5
2173 250339.000   1545936.3006  -4353761.1418   4382599.6665   1   6   0.0057   0.0112   0.0079  -0.0060  -0.0064   0.0031   0.00  372.3
2173 250340.000   1545936.3011  -4353761.1402   4382599.6633   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0064   0.0032   0.00  372.9
2173 250341.000   1545936.2991  -4353761.1411   4382599.6657   1   6   0.0059   0.0111   0.0079  -0.0061  -0.0064   0.0031   0.00  375.3
2173 250342.000   1545936.2987  -4353761.1371   4382599.6626   1   6   0.0059   0.0112   0.0078  -0.0059  -0.0064   0.0026   0.00  375.1
2173 250343.000   1545936.2985  -4353761.1378   4382599.6623   1   6   0.0059   0.0112   0.0078  -0.0059  -0.0064   0.0028   0.00  373.5
2173 250344.000   1545936.3001  -4353761.1408   4382599.6628   1   6   0.0058   0.0111   0.0077  -0.0060  -0.0064   0.0028   0.00  373.0
2173 250345.000   1545936.2982  -4353761.1380   4382599.6619   1   6   0.0058   0.0111   0.0080  -0.0059  -0.0064   0.0027   0.00  371.5
2173 250346.000   1545936.2987  -4353761.1363   4382599.6630   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0064   0.0029   0.00  372.1
2173 250347.000   1545936.2997  -4353761.1398   4382599.6621   1   6   0.0056   0.0112   0.0080  -0.0060  -0.0064   0.0034   0.00  370.5
2173 250348.000   1545936.2991  -4353761.1369   4382599.6609   1   6   0.0060   0.0111   0.0078  -0.0061  -0.0063   0.0032   0.00  369.5
2173 250349.000   1545936.2982  -4353761.1373   4382599.6631   1   6   0.0058   0.0112   0.0078  -0.0059  -0.0064   0.0031   0.00  368.9
2173 250350.000   1545936.2972  -4353761.1371   4382599.6644   1   6   0.0055   0.0112   0.0078  -0.0060  -0.0064   0.0031   0.00  369.7
2173 250351.000   1545936.2986  -4353761.1401   4382599.6650   1   6   0.0060   0.0111   0.0078  -0.0060  -0.0064   0.0025   0.00  370.6
2173 250352.000   1545936.2995  -4353761.1378   4382599.6632   1   6   0.0057   0.0112   0.0077  -0.0059  -0.0064   0.0028   0.00  371.1
2173 250353.000   1545936.2981  -4353761.1357   4382599.6635   1   6   0.0057   0.0112   0.0077  -0.0059  -0.0064   0.0029   0.00  371.7
2173 250354.000   1545936.2992  -4353761.1369   4382599.6629   1   6   0.0060   0.0112   0.0078  -0.0059  -0.0063   0.0029   0.00  372.2
2173 250355.000   1545936.2975  -4353761.1354   4382599.6608   1   6   0.0055   0.0111   0.0078  -0.0061  -0.0064   0.0029   0.00  370.8
2173 250356.000   1545936.2995  -4353761.1394   4382599.6645   1   6   0.0059   0.0111   0.0078  -0.0061  -0.0064   0.0028   0.00  371.4
2173 250357.000   1545936.2981  -4353761.1360   4382599.6625   1   6   0.0058   0.0112   0.0077  -0.0060  -0.0063   0.0028   0.00  370.7
2173 250358.000   1545936.2970  -4353761.1356   4382599.6632   1   6   0.0057   0.0112   0.0079  -0.0059  -0.0064   0.0031   0.00  370.9
2173 250359.000   1545936.2989  -4353761.1349   4382599.6616   1   6   0.0059   0.0112   0.0078  -0.0059  -0.0063   0.0030   0.00  370.1
2173 250360.000   1545936.2977  -4353761.1347   4382599.6613   1   6   0.0057   0.0112   0.0078  -0.0061  -0.0064   0.0028   0.00  368.7
2173 250361.000   1545936.2979  -4353761.1336   4382599.6615   1   6   0.0059   0.0111   0.0079  -0.0060  -0.0064   0.0029   0.00  366.8
2173 250362.000   1545936.2976  -4353761.1359   4382599.6624   1   6   0.0058   0.0111   0.0078  -0.0061  -0.0064   0.0028   0.00  365.8
2173 250363.000   1545936.3001  -4353761.1389   4382599.6636   1   6   0.0057   0.0112   0.0079  -0.0060  -0.0065   0.0030   0.00  366.3
2173 250364.000   1545936.2996  -4353761.1393   4382599.6637   1   6   0.0060   0.0112   0.0079  -0.0060  -0.0065   0.0031   0.00  368.1
2173 250365.000   1545936.2978  -4353761.1354   4382599.6621   1   6   0.0058   0.0111   0.0078  -0.0060  -0.0064   0.0029   0.00  367.5
2173 250366.000   1545936.2999  -4353761.1381   4382599.6606   1   6   0.0058   0.0111   0.0078  -0.0062  -0.0064   0.0028   0.00  366.3
2173 250367.000   1545936.2994  -4353761.1397   4382599.6645   1   6   0.0060   0.0112   0.0080  -0.0061  -0.0064   0.0032   0.00  367.8
2173 250368.000   1545936.3006  -4353761.1406   4382599.6614   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0063   0.0031   0.00  367.3
2173 250369.000   1545936.2985  -4353761.1378   4382599.6623   1   6   0.0060   0.0111   0.0079  -0.0061  -0.0064   0.0031   0.00  366.6
2173 250370.000   1545936.3005  -4353761.1388   4382599.6641   1   6   0.0057   0.0112   0.0078  -0.0058  -0.0064   0.0028   0.00  368.0
2173 250371.000   1545936.3001  -4353761.1380   4382599.6633   1   6   0.0056   0.0112   0.0078  -0.0059  -0.0064   0.0032   0.00  366.9
2173 250372.000   1545936.3002  -4353761.1382   4382599.6631   1   6   0.0057   0.0111   0.0078  -0.0060  -0.0064   0.0030   0.00  368.1
2173 250373.000   1545936.2988  -4353761.1369   4382599.6618   1   6   0.0061   0.0112   0.0080  -0.0060  -0.0064   0.0029   0.00  367.2
2173 250374.000   1545936.2991  -4353761.1415   4382599.6649   1   6   0.0059   0.0111   0.0079  -0.0061  -0.0064   0.0032   0.00  369.7
2173 250375.000   1545936.3008  -4353761.1411   4382599.6637   1   6   0.0059   0.0112   0.0076  -0.0060  -0.0063   0.0030   0.00  371.2
2173 250376.000   1545936.3000  -4353761.1384   4382599.6619   1   6   0.0055   0.0111   0.0078  -0.0061  -0.0064   0.0033   0.00  371.2
2173 250377.000   1545936.3003  -4353761.1367   4382599.6615   1   6   0.0058   0.0112   0.0078  -0.0060  -0.0063   0.0032   0.00  371.4
2173 250378.000   1545936.2999  -4353761.1375   4382599.6619   1   6   0.0056   0.0111   0.0078  -0.0061  -0.0064   0.0033   0.00  370.9
2173 250379.000   1545936.3013  -4353761.1369   4382599.6630   1   6   0.0057   0.0112   0.0079  -0.0060  -0.0065   0.0030   0.00  371.3
2173 250380.000   1545936.2999  -4353761.1390   4382599.6648   1   6   0.0059   0.0111   0.0078  -0.0060  -0.0063   0.0029   0.00  372.7
2173 250381.000   1545936.3005  -4353761.1388   4382599.6645   1   6   0.0057   0.0111   0.0079  -0.0060  -0.0064   0.0029   0.00  373.9
2173 250382.000   1545936.2995  -4353761.1353   4382599.6635   1   6   0.0061   0.0111   0.0078  -0.0061  -0.0064   0.0028   0.00  374.8
2173 250383.000   1545936.2996  -4353761.1370   4382599.6637   1   6   0.0058   0.0112   0.0078  -0.0060  -0.0064   0.0028   0.00  375.3
2173 250384.000   1545936.2981  -4353761.1332   4382599.6627   1   6   0.0056   0.0112   0.0077  -0.0060  -0.0064   0.0032   0.00  375.3
