% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_28_06_06_41_txda.obs
% inp file  : ngs/21_08_28_06_06_41_txda_SNTX.obs
% inp file  : ngs/21_08_28_06_06_41_brdc.nav
% obs start : 2021/08/28 06:00:00.0 GPST (week2172 540000.0s)
% obs end   : 2021/08/28 06:59:59.0 GPST (week2172 543599.0s)
% ref pos   :  -623595.6246  -5330169.5275   3435333.5519
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2172 540377.000   -623611.7322  -5330304.7973   3435421.6699   2   7   0.4613   1.0986   1.1853   0.1672  -1.0327   0.1268 -30.00    2.8
2172 540378.000   -623611.7763  -5330304.6941   3435421.6837   2   7   0.3282   0.7831   0.8436   0.1167  -0.7358   0.0931 -29.00    2.1
2172 540379.000   -623611.8683  -5330304.7697   3435421.8099   2   7   0.2688   0.6414   0.6907   0.0950  -0.6026   0.0767 -28.00    1.6
2172 540380.000   -623611.8407  -5330304.6756   3435421.6982   2   7   0.2332   0.5564   0.5992   0.0823  -0.5227   0.0665 -27.00    1.8
2172 540381.000   -623611.8108  -5330304.6821   3435421.7438   2   7   0.2088   0.4983   0.5365   0.0736  -0.4681   0.0595 -26.00    1.9
2172 540382.000   -623611.8021  -5330304.6164   3435421.6775   2   7   0.1908   0.4553   0.4902   0.0672  -0.4276   0.0543 -25.00    2.1
2172 540383.000   -623611.8000  -5330304.6109   3435421.6239   2   7   0.1768   0.4218   0.4541   0.0623  -0.3961   0.0503 -24.00    2.3
2172 540384.000   -623611.7970  -5330304.6267   3435421.6301   2   7   0.1655   0.3947   0.4249   0.0582  -0.3707   0.0470 -23.00    2.4
2172 540385.000   -623611.8115  -5330304.6049   3435421.5914   2   7   0.1561   0.3722   0.4007   0.0549  -0.3496   0.0443 -22.00    2.4
2172 540386.000   -623611.7928  -5330304.5685   3435421.5106   2   7   0.1481   0.3532   0.3801   0.0520  -0.3316   0.0421 -21.00    2.7
2172 540387.000   -623611.7869  -5330304.5759   3435421.4905   2   7   0.1413   0.3368   0.3624   0.0496  -0.3162   0.0402 -20.00    2.8
2172 540388.000   -623611.7832  -5330304.5573   3435421.4753   2   7   0.1353   0.3224   0.3469   0.0474  -0.3027   0.0385 -19.00    3.0
2172 540389.000   -623611.4405  -5330304.7205   3435421.2575   1   7   0.0151   0.0312   0.0406   0.0107  -0.0312  -0.0101 -18.00    3.0
2172 540390.000   -623611.4421  -5330304.7199   3435421.2597   1   7   0.0144   0.0297   0.0385   0.0101  -0.0297  -0.0095 -17.00    3.2
2172 540391.000   -623611.4406  -5330304.7151   3435421.2523   1   7   0.0137   0.0282   0.0365   0.0095  -0.0282  -0.0089 -16.00    3.4
2172 540392.000   -623611.4419  -5330304.7233   3435421.2590   1   7   0.0129   0.0268   0.0345   0.0089  -0.0267  -0.0083 -15.00    3.6
2172 540393.000   -623611.4447  -5330304.7203   3435421.2552   1   7   0.0122   0.0253   0.0325   0.0083  -0.0253  -0.0077 -14.00    3.8
2172 540394.000   -623611.4445  -5330304.7227   3435421.2569   1   7   0.0115   0.0239   0.0305   0.0078  -0.0238  -0.0071 -13.00    3.9
2172 540395.000   -623611.4445  -5330304.7278   3435421.2618   1   7   0.0108   0.0226   0.0286   0.0072  -0.0224  -0.0065 -12.00    4.1
2172 540396.000   -623611.4412  -5330304.7344   3435421.2667   1   7   0.0101   0.0212   0.0266   0.0066  -0.0210  -0.0059 -11.00    4.4
2172 540397.000   -623611.4418  -5330304.7326   3435421.2654   1   7   0.0095   0.0199   0.0247   0.0061  -0.0196  -0.0052 -10.00    4.6
2172 540398.000   -623611.4426  -5330304.7298   3435421.2648   1   7   0.0088   0.0186   0.0229   0.0055  -0.0182  -0.0046  -9.00    4.7
2172 540399.000   -623611.4441  -5330304.7336   3435421.2664   1   7   0.0082   0.0173   0.0211   0.0049  -0.0170  -0.0040  -8.00    4.8
2172 540400.000   -623611.4419  -5330304.7325   3435421.2659   1   7   0.0075   0.0162   0.0194   0.0043  -0.0157  -0.0033  -7.00    5.0
2172 540401.000   -623611.4435  -5330304.7401   3435421.2729   1   7   0.0068   0.0151   0.0178   0.0038  -0.0146  -0.0028  -6.00    5.3
2172 540402.000   -623611.4439  -5330304.7391   3435421.2731   1   7   0.0064   0.0140   0.0162   0.0034  -0.0135  -0.0021  -5.00    5.6
2172 540403.000   -623611.4427  -5330304.7420   3435421.2768   1   7   0.0058   0.0131   0.0148   0.0029  -0.0125  -0.0014  -4.00    6.1
2172 540404.000   -623611.4449  -5330304.7474   3435421.2807   1   7   0.0054   0.0123   0.0137   0.0023  -0.0117  -0.0011  -3.00    6.5
2172 540405.000   -623611.4437  -5330304.7513   3435421.2847   1   7   0.0051   0.0116   0.0127   0.0016  -0.0111   0.0012  -2.00    7.2
2172 540406.000   -623611.4454  -5330304.7488   3435421.2826   1   7   0.0047   0.0113   0.0121   0.0013  -0.0105   0.0014  -1.00    7.8
2172 540407.000   -623611.4414  -5330304.7576   3435421.2902   1   7   0.0047   0.0111   0.0119   0.0013  -0.0104   0.0015   0.00    8.3
2172 540408.000   -623611.4434  -5330304.7521   3435421.2893   1   7   0.0047   0.0111   0.0119   0.0011  -0.0104   0.0015   0.00    8.4
2172 540409.000   -623611.4411  -5330304.7510   3435421.2834   1   7   0.0047   0.0111   0.0119   0.0017  -0.0104   0.0015   0.00    8.6
2172 540410.000   -623611.4412  -5330304.7513   3435421.2861   1   7   0.0046   0.0110   0.0118   0.0014  -0.0104   0.0013   0.00    8.7
2172 540411.000   -623611.4420  -5330304.7490   3435421.2813   1   7   0.0049   0.0110   0.0118   0.0013  -0.0105   0.0009   0.00    8.7
2172 540412.000   -623611.4374  -5330304.7508   3435421.2878   1   7   0.0046   0.0111   0.0120   0.0017  -0.0104   0.0018   0.00    8.9
2172 540413.000   -623611.4391  -5330304.7502   3435421.2849   1   7   0.0048   0.0110   0.0119   0.0013  -0.0104   0.0020   0.00    8.9
2172 540414.000   -623611.4452  -5330304.7490   3435421.2840   1   7   0.0047   0.0111   0.0118   0.0020  -0.0104   0.0017   0.00    9.0
2172 540415.000   -623611.4438  -5330304.7477   3435421.2824   1   7   0.0047   0.0111   0.0118   0.0021  -0.0104   0.0008   0.00    9.0
2172 540416.000   -623611.4432  -5330304.7571   3435421.2929   1   7   0.0047   0.0110   0.0119   0.0018  -0.0104   0.0016   0.00    9.1
2172 540417.000   -623611.4431  -5330304.7521   3435421.2884   1   7   0.0049   0.0111   0.0118   0.0015  -0.0104   0.0011   0.00    9.3
2172 540418.000   -623611.4436  -5330304.7505   3435421.2857   1   7   0.0042   0.0111   0.0118   0.0024  -0.0104  -0.0012   0.00    9.4
2172 540419.000   -623611.4412  -5330304.7468   3435421.2847   1   7   0.0043   0.0110   0.0118   0.0013  -0.0104   0.0010   0.00    9.3
2172 540420.000   -623611.4427  -5330304.7535   3435421.2918   1   7   0.0048   0.0111   0.0118   0.0016  -0.0104  -0.0009   0.00    9.4
2172 540421.000   -623611.4415  -5330304.7468   3435421.2823   1   7   0.0046   0.0112   0.0119   0.0021  -0.0103  -0.0002   0.00    9.4
2172 540422.000   -623611.4399  -5330304.7490   3435421.2837   1   7   0.0046   0.0110   0.0118   0.0018  -0.0104   0.0005   0.00    9.5
2172 540423.000   -623611.4415  -5330304.7490   3435421.2846   1   7   0.0047   0.0111   0.0118   0.0021  -0.0104   0.0019   0.00    9.5
2172 540424.000   -623611.4419  -5330304.7474   3435421.2861   1   7   0.0047   0.0111   0.0118   0.0024  -0.0104   0.0014   0.00    9.5
2172 540425.000   -623611.4418  -5330304.7529   3435421.2888   1   7   0.0041   0.0111   0.0118   0.0015  -0.0103   0.0019   0.00    9.5
2172 540426.000   -623611.4393  -5330304.7544   3435421.2899   1   7   0.0048   0.0111   0.0118   0.0016  -0.0103   0.0020   0.00    9.6
2172 540427.000   -623611.4402  -5330304.7529   3435421.2878   1   7   0.0046   0.0111   0.0118   0.0015  -0.0103   0.0005   0.00    9.8
2172 540428.000   -623611.4396  -5330304.7527   3435421.2894   1   7   0.0044   0.0110   0.0118   0.0027  -0.0104   0.0014   0.00    9.9
2172 540429.000   -623611.4426  -5330304.7474   3435421.2815   1   7   0.0046   0.0111   0.0118   0.0011  -0.0103   0.0005   0.00   10.0
2172 540430.000   -623611.4410  -5330304.7544   3435421.2886   1   7   0.0046   0.0111   0.0118   0.0023  -0.0104   0.0020   0.00   10.0
2172 540431.000   -623611.4412  -5330304.7533   3435421.2895   1   7   0.0047   0.0111   0.0118   0.0019  -0.0103   0.0009   0.00   10.0
