% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_17_48_15_mtei.obs
% inp file  : ngs/21_08_31_17_48_15_mtei_VZ.obs
% inp file  : ngs/21_08_31_17_48_15_brdc.nav
% obs start : 2021/08/31 17:00:00.0 GPST (week2173 234000.0s)
% obs end   : 2021/08/31 17:59:59.0 GPST (week2173 237599.0s)
% ref pos   : -1415434.5379  -4224405.6409   4550269.3220
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 237043.000  -1422328.9810  -4226311.5757   4546317.4424   1   8   0.0036   0.0085   0.0109   0.0051  -0.0083  -0.0051   0.00   18.2
2173 237044.000  -1422328.9805  -4226311.5797   4546317.4443   1   8   0.0044   0.0085   0.0110   0.0051  -0.0084  -0.0050   0.00   18.2
2173 237045.000  -1422328.9806  -4226311.5729   4546317.4379   1   8   0.0046   0.0085   0.0109   0.0050  -0.0084  -0.0052   0.00   18.2
2173 237046.000  -1422328.9784  -4226311.5760   4546317.4441   1   8   0.0047   0.0086   0.0109   0.0049  -0.0082  -0.0051   0.00   18.2
2173 237047.000  -1422328.9813  -4226311.5767   4546317.4441   1   8   0.0044   0.0086   0.0109   0.0050  -0.0084  -0.0049   0.00   18.3
2173 237048.000  -1422328.9795  -4226311.5728   4546317.4410   1   8   0.0040   0.0085   0.0110   0.0051  -0.0084  -0.0051   0.00   18.3
2173 237049.000  -1422328.9791  -4226311.5709   4546317.4364   1   8   0.0045   0.0085   0.0109   0.0050  -0.0084  -0.0052   0.00   18.4
2173 237050.000  -1422328.9805  -4226311.5739   4546317.4438   1   8   0.0053   0.0086   0.0110   0.0049  -0.0084  -0.0051   0.00   18.4
2173 237051.000  -1422328.9811  -4226311.5764   4546317.4438   1   8   0.0051   0.0085   0.0111   0.0050  -0.0083  -0.0054   0.00   18.4
2173 237052.000  -1422328.9826  -4226311.5786   4546317.4423   1   8   0.0055   0.0085   0.0111   0.0050  -0.0084  -0.0052   0.00   18.5
2173 237053.000  -1422328.9801  -4226311.5766   4546317.4395   1   8   0.0051   0.0084   0.0110   0.0052  -0.0085  -0.0051   0.00   18.5
2173 237054.000  -1422328.9791  -4226311.5771   4546317.4442   1   8   0.0046   0.0086   0.0110   0.0050  -0.0083  -0.0049   0.00   18.5
2173 237055.000  -1422328.9792  -4226311.5764   4546317.4411   1   8   0.0054   0.0086   0.0110   0.0049  -0.0083  -0.0050   0.00   18.5
2173 237056.000  -1422328.9790  -4226311.5723   4546317.4394   1   8   0.0042   0.0086   0.0110   0.0050  -0.0084  -0.0050   0.00   18.5
2173 237057.000  -1422328.9793  -4226311.5730   4546317.4390   1   8   0.0040   0.0087   0.0111   0.0047  -0.0083  -0.0054   0.00   18.5
2173 237058.000  -1422328.9793  -4226311.5752   4546317.4406   1   8   0.0049   0.0086   0.0110   0.0049  -0.0083  -0.0055   0.00   18.5
2173 237059.000  -1422328.9805  -4226311.5768   4546317.4417   1   8   0.0043   0.0085   0.0110   0.0050  -0.0083  -0.0052   0.00   18.5
2173 237060.000  -1422328.9818  -4226311.5778   4546317.4443   1   8   0.0047   0.0085   0.0111   0.0050  -0.0084  -0.0054   0.00   18.5
2173 237061.000  -1422328.9789  -4226311.5721   4546317.4368   1   8   0.0053   0.0086   0.0110   0.0051  -0.0084  -0.0049   0.00   18.5
2173 237062.000  -1422328.9786  -4226311.5722   4546317.4373   1   8   0.0050   0.0086   0.0110   0.0049  -0.0083  -0.0051   0.00   18.6
2173 237063.000  -1422328.9794  -4226311.5748   4546317.4386   1   8   0.0048   0.0086   0.0111   0.0049  -0.0084  -0.0053   0.00   18.6
2173 237064.000  -1422328.9809  -4226311.5751   4546317.4440   1   8   0.0055   0.0086   0.0111   0.0048  -0.0083  -0.0053   0.00   18.6
2173 237065.000  -1422328.9775  -4226311.5693   4546317.4338   1   8   0.0048   0.0085   0.0111   0.0051  -0.0084  -0.0049   0.00   18.6
2173 237066.000  -1422328.9815  -4226311.5750   4546317.4432   1   8   0.0052   0.0085   0.0110   0.0052  -0.0084  -0.0050   0.00   18.7
2173 237067.000  -1422328.9812  -4226311.5750   4546317.4424   1   8   0.0048   0.0086   0.0110   0.0048  -0.0083  -0.0050   0.00   18.7
2173 237068.000  -1422328.9815  -4226311.5758   4546317.4398   1   8   0.0044   0.0085   0.0111   0.0048  -0.0083  -0.0054   0.00   18.7
2173 237069.000  -1422328.9770  -4226311.5718   4546317.4355   1   8   0.0040   0.0086   0.0110   0.0049  -0.0083  -0.0052   0.00   18.8
2173 237070.000  -1422328.9823  -4226311.5789   4546317.4404   1   8   0.0048   0.0085   0.0109   0.0052  -0.0085  -0.0050   0.00   18.8
2173 237071.000  -1422328.9808  -4226311.5790   4546317.4447   1   8   0.0046   0.0085   0.0110   0.0050  -0.0084  -0.0053   0.00   18.8
2173 237072.000  -1422328.9794  -4226311.5743   4546317.4393   1   8   0.0040   0.0085   0.0111   0.0050  -0.0084  -0.0053   0.00   18.8
2173 237073.000  -1422328.9807  -4226311.5738   4546317.4410   1   8   0.0044   0.0086   0.0111   0.0047  -0.0083  -0.0052   0.00   18.8
2173 237074.000  -1422328.9799  -4226311.5741   4546317.4395   1   8   0.0046   0.0086   0.0110   0.0048  -0.0083  -0.0053   0.00   18.8
2173 237075.000  -1422328.9796  -4226311.5727   4546317.4396   1   8   0.0051   0.0086   0.0110   0.0049  -0.0083  -0.0052   0.00   18.8
2173 237076.000  -1422328.9807  -4226311.5755   4546317.4417   1   8   0.0048   0.0085   0.0111   0.0050  -0.0083  -0.0053   0.00   18.8
2173 237077.000  -1422328.9786  -4226311.5775   4546317.4439   1   8   0.0054   0.0086   0.0110   0.0048  -0.0083  -0.0052   0.00   18.9
2173 237078.000  -1422328.9788  -4226311.5718   4546317.4339   1   8   0.0042   0.0085   0.0110   0.0052  -0.0084  -0.0049   0.00   18.9
2173 237079.000  -1422328.9806  -4226311.5772   4546317.4408   1   8   0.0050   0.0085   0.0110   0.0050  -0.0084  -0.0051   0.00   18.9
2173 237080.000  -1422328.9805  -4226311.5730   4546317.4409   1   8   0.0047   0.0085   0.0111   0.0050  -0.0084  -0.0053   0.00   18.9
2173 237081.000  -1422328.9796  -4226311.5766   4546317.4381   1   8   0.0056   0.0085   0.0110   0.0050  -0.0084  -0.0052   0.00   18.8
2173 237082.000  -1422328.9809  -4226311.5759   4546317.4395   1   8   0.0045   0.0086   0.0110   0.0050  -0.0084  -0.0051   0.00   18.8
2173 237083.000  -1422328.9806  -4226311.5822   4546317.4474   1   8   0.0046   0.0085   0.0110   0.0048  -0.0084  -0.0052   0.00   18.8
2173 237084.000  -1422328.9818  -4226311.5817   4546317.4419   1   8   0.0056   0.0084   0.0110   0.0053  -0.0085  -0.0051   0.00   18.8
2173 237085.000  -1422328.9806  -4226311.5766   4546317.4370   1   8   0.0051   0.0086   0.0110   0.0049  -0.0084  -0.0051   0.00   18.9
2173 237086.000  -1422328.9801  -4226311.5764   4546317.4389   1   8   0.0049   0.0086   0.0110   0.0047  -0.0083  -0.0052   0.00   18.8
2173 237087.000  -1422328.9814  -4226311.5794   4546317.4451   1   8   0.0046   0.0085   0.0111   0.0051  -0.0084  -0.0054   0.00   18.9
2173 237088.000  -1422328.9813  -4226311.5813   4546317.4403   1   8   0.0049   0.0086   0.0111   0.0048  -0.0083  -0.0054   0.00   18.9
2173 237089.000  -1422328.9777  -4226311.5776   4546317.4398   1   8   0.0050   0.0086   0.0110   0.0048  -0.0083  -0.0052   0.00   18.9
2173 237090.000  -1422328.9790  -4226311.5835   4546317.4410   1   8   0.0046   0.0085   0.0110   0.0051  -0.0084  -0.0051   0.00   18.9
2173 237091.000  -1422328.9802  -4226311.5833   4546317.4455   1   8   0.0043   0.0086   0.0110   0.0050  -0.0083  -0.0049   0.00   18.9
2173 237092.000  -1422328.9823  -4226311.5837   4546317.4452   1   8   0.0057   0.0087   0.0111   0.0047  -0.0082  -0.0053   0.00   18.9
2173 237093.000  -1422328.9779  -4226311.5802   4546317.4395   1   8   0.0047   0.0086   0.0111   0.0048  -0.0084  -0.0053   0.00   18.9
2173 237094.000  -1422328.9801  -4226311.5740   4546317.4374   1   8   0.0040   0.0085   0.0110   0.0050  -0.0084  -0.0054   0.00   18.9
2173 237095.000  -1422328.9785  -4226311.5790   4546317.4439   1   8   0.0037   0.0085   0.0111   0.0050  -0.0084  -0.0051   0.00   18.9
2173 237096.000  -1422328.9786  -4226311.5741   4546317.4390   1   8   0.0039   0.0086   0.0110   0.0049  -0.0083  -0.0051   0.00   18.9
2173 237097.000  -1422328.9828  -4226311.5846   4546317.4464   1   8   0.0048   0.0085   0.0110   0.0051  -0.0085  -0.0051   0.00   18.9
2173 237098.000  -1422328.9811  -4226311.5825   4546317.4445   1   8   0.0047   0.0087   0.0111   0.0049  -0.0082  -0.0051   0.00   18.9
2173 237099.000  -1422328.9798  -4226311.5827   4546317.4435   1   8   0.0048   0.0087   0.0111   0.0046  -0.0084  -0.0055   0.00   18.9
2173 237100.000  -1422328.9792  -4226311.5753   4546317.4406   1   8   0.0042   0.0086   0.0110   0.0047  -0.0084  -0.0054   0.00   18.9
2173 237101.000  -1422328.9782  -4226311.5762   4546317.4409   1   8   0.0047   0.0087   0.0110   0.0048  -0.0083  -0.0052   0.00   18.9
2173 237102.000  -1422328.9796  -4226311.5783   4546317.4421   1   8   0.0047   0.0086   0.0110   0.0051  -0.0084  -0.0051   0.00   18.9
2173 237103.000  -1422328.9806  -4226311.5814   4546317.4448   1   8   0.0054   0.0085   0.0110   0.0050  -0.0084  -0.0052   0.00   18.9
2173 237104.000  -1422328.9805  -4226311.5822   4546317.4481   1   8   0.0039   0.0088   0.0112   0.0047  -0.0083  -0.0055   0.00   18.8
2173 237105.000  -1422328.9800  -4226311.5804   4546317.4467   1   8   0.0047   0.0085   0.0111   0.0051  -0.0084  -0.0052   0.00   18.8
2173 237106.000  -1422328.9808  -4226311.5798   4546317.4448   1   8   0.0051   0.0085   0.0110   0.0051  -0.0084  -0.0051   0.00   18.8
2173 237107.000  -1422328.9789  -4226311.5794   4546317.4404   1   8   0.0038   0.0085   0.0111   0.0050  -0.0084  -0.0053   0.00   18.8
2173 237108.000  -1422328.9801  -4226311.5784   4546317.4437   1   8   0.0052   0.0086   0.0111   0.0047  -0.0083  -0.0054   0.00   18.8
2173 237109.000  -1422328.9833  -4226311.5841   4546317.4477   1   8   0.0046   0.0085   0.0110   0.0049  -0.0084  -0.0053   0.00   18.8
2173 237110.000  -1422328.9806  -4226311.5818   4546317.4434   1   8   0.0048   0.0085   0.0110   0.0050  -0.0085  -0.0052   0.00   18.9
2173 237111.000  -1422328.9813  -4226311.5850   4546317.4462   1   8   0.0051   0.0086   0.0110   0.0050  -0.0083  -0.0050   0.00   18.9
2173 237112.000  -1422328.9809  -4226311.5776   4546317.4434   1   8   0.0052   0.0085   0.0112   0.0050  -0.0085  -0.0054   0.00   18.9
2173 237113.000  -1422328.9813  -4226311.5801   4546317.4450   1   8   0.0054   0.0087   0.0111   0.0048  -0.0083  -0.0054   0.00   18.9
2173 237114.000  -1422328.9794  -4226311.5790   4546317.4397   1   8   0.0049   0.0086   0.0111   0.0048  -0.0083  -0.0052   0.00   18.9
2173 237115.000  -1422328.9773  -4226311.5760   4546317.4427   1   8   0.0050   0.0086   0.0111   0.0049  -0.0085  -0.0053   0.00   18.9
2173 237116.000  -1422328.9804  -4226311.5774   4546317.4377   1   8   0.0052   0.0086   0.0111   0.0050  -0.0084  -0.0051   0.00   18.9
2173 237117.000  -1422328.9797  -4226311.5793   4546317.4449   1   8   0.0052   0.0085   0.0111   0.0050  -0.0084  -0.0051   0.00   18.9
2173 237118.000  -1422328.9805  -4226311.5741   4546317.4414   1   8   0.0040   0.0086   0.0111   0.0049  -0.0083  -0.0053   0.00   19.0
2173 237119.000  -1422328.9788  -4226311.5768   4546317.4367   1   8   0.0053   0.0085   0.0111   0.0048  -0.0084  -0.0051   0.00   19.0
2173 237120.000  -1422328.9784  -4226311.5733   4546317.4426   1   8   0.0051   0.0086   0.0111   0.0047  -0.0084  -0.0054   0.00   19.0
2173 237121.000  -1422328.9792  -4226311.5791   4546317.4424   1   8   0.0052   0.0087   0.0111   0.0047  -0.0083  -0.0054   0.00   19.0
2173 237122.000  -1422328.9783  -4226311.5792   4546317.4411   1   8   0.0043   0.0086   0.0110   0.0051  -0.0084  -0.0048   0.00   19.1
2173 237123.000  -1422328.9814  -4226311.5814   4546317.4471   1   8   0.0039   0.0086   0.0110   0.0051  -0.0084  -0.0051   0.00   19.0
2173 237124.000  -1422328.9802  -4226311.5792   4546317.4433   1   8   0.0049   0.0087   0.0112   0.0048  -0.0082  -0.0054   0.00   19.0
2173 237125.000  -1422328.9801  -4226311.5763   4546317.4392   1   8   0.0050   0.0087   0.0112   0.0044  -0.0083  -0.0055   0.00   19.0
2173 237126.000  -1422328.9788  -4226311.5775   4546317.4360   1   8   0.0041   0.0087   0.0110   0.0048  -0.0083  -0.0053   0.00   19.0
2173 237127.000  -1422328.9793  -4226311.5755   4546317.4363   1   8   0.0050   0.0086   0.0110   0.0048  -0.0084  -0.0052   0.00   19.0
2173 237128.000  -1422328.9786  -4226311.5770   4546317.4383   1   8   0.0050   0.0085   0.0111   0.0051  -0.0084  -0.0052   0.00   19.0
2173 237129.000  -1422328.9818  -4226311.5845   4546317.4447   1   8   0.0050   0.0087   0.0111   0.0049  -0.0082  -0.0050   0.00   19.0
2173 237130.000  -1422328.9811  -4226311.5824   4546317.4429   1   8   0.0049   0.0086   0.0110   0.0049  -0.0084  -0.0051   0.00   19.0
2173 237131.000  -1422328.9790  -4226311.5790   4546317.4401   1   8   0.0052   0.0086   0.0112   0.0050  -0.0084  -0.0050   0.00   18.9
2173 237132.000  -1422328.9809  -4226311.5839   4546317.4416   1   8   0.0046   0.0086   0.0110   0.0050  -0.0084  -0.0052   0.00   18.9
2173 237133.000  -1422328.9779  -4226311.5793   4546317.4398   1   8   0.0045   0.0085   0.0111   0.0051  -0.0084  -0.0051   0.00   18.9
2173 237134.000  -1422328.9796  -4226311.5807   4546317.4392   1   8   0.0042   0.0087   0.0111   0.0047  -0.0083  -0.0053   0.00   18.9
2173 237135.000  -1422328.9782  -4226311.5793   4546317.4373   1   8   0.0053   0.0086   0.0111   0.0049  -0.0084  -0.0050   0.00   18.9
2173 237136.000  -1422328.9804  -4226311.5800   4546317.4418   1   8   0.0044   0.0085   0.0111   0.0051  -0.0085  -0.0052   0.00   18.9
2173 237137.000  -1422328.9801  -4226311.5818   4546317.4416   1   8   0.0049   0.0086   0.0111   0.0048  -0.0084  -0.0051   0.00   18.9
2173 237138.000  -1422328.9787  -4226311.5772   4546317.4416   1   8   0.0048   0.0085   0.0111   0.0050  -0.0085  -0.0052   0.00   18.9
2173 237139.000  -1422328.9801  -4226311.5771   4546317.4405   1   8   0.0048   0.0086   0.0110   0.0050  -0.0084  -0.0050   0.00   18.8
2173 237140.000  -1422328.9793  -4226311.5803   4546317.4395   1   8   0.0045   0.0086   0.0111   0.0050  -0.0084  -0.0052   0.00   18.8
2173 237141.000  -1422328.9802  -4226311.5815   4546317.4417   1   8   0.0039   0.0086   0.0110   0.0051  -0.0085  -0.0050   0.00   18.8
2173 237142.000  -1422328.9803  -4226311.5812   4546317.4454   1   8   0.0044   0.0085   0.0111   0.0051  -0.0085  -0.0050   0.00   18.8
2173 237143.000  -1422328.9826  -4226311.5848   4546317.4463   1   8   0.0049   0.0086   0.0111   0.0050  -0.0084  -0.0052   0.00   18.7
2173 237144.000  -1422328.9810  -4226311.5833   4546317.4453   1   8   0.0048   0.0088   0.0112   0.0045  -0.0082  -0.0056   0.00   18.7
2173 237145.000  -1422328.9818  -4226311.5827   4546317.4456   1   8   0.0047   0.0085   0.0110   0.0049  -0.0084  -0.0051   0.00   18.7
2173 237146.000  -1422328.9810  -4226311.5812   4546317.4444   1   8   0.0049   0.0087   0.0111   0.0049  -0.0083  -0.0049   0.00   18.7
2173 237147.000  -1422328.9793  -4226311.5780   4546317.4429   1   8   0.0053   0.0086   0.0110   0.0050  -0.0085  -0.0048   0.00   18.7
2173 237148.000  -1422328.9827  -4226311.5820   4546317.4439   1   8   0.0054   0.0085   0.0112   0.0049  -0.0084  -0.0052   0.00   18.7
2173 237149.000  -1422328.9773  -4226311.5803   4546317.4468   1   8   0.0053   0.0085   0.0110   0.0049  -0.0084  -0.0051   0.00   18.7
2173 237150.000  -1422328.9801  -4226311.5839   4546317.4473   1   8   0.0040   0.0087   0.0111   0.0047  -0.0083  -0.0052   0.00   18.7
2173 237151.000  -1422328.9790  -4226311.5813   4546317.4453   1   8   0.0051   0.0086   0.0111   0.0050  -0.0084  -0.0051   0.00   18.7
2173 237152.000  -1422328.9794  -4226311.5789   4546317.4384   1   8   0.0045   0.0087   0.0111   0.0049  -0.0083  -0.0050   0.00   18.7
2173 237153.000  -1422328.9791  -4226311.5811   4546317.4471   1   8   0.0043   0.0087   0.0111   0.0048  -0.0083  -0.0054   0.00   18.7
2173 237154.000  -1422328.9775  -4226311.5828   4546317.4420   1   8   0.0052   0.0086   0.0111   0.0050  -0.0084  -0.0052   0.00   18.6
2173 237155.000  -1422328.9803  -4226311.5817   4546317.4438   1   8   0.0047   0.0086   0.0112   0.0050  -0.0084  -0.0050   0.00   18.6
2173 237156.000  -1422328.9801  -4226311.5827   4546317.4412   1   8   0.0048   0.0086   0.0113   0.0051  -0.0084  -0.0053   0.00   18.7
2173 237157.000  -1422328.9815  -4226311.5852   4546317.4473   1   8   0.0051   0.0087   0.0111   0.0048  -0.0083  -0.0052   0.00   18.7
2173 237158.000  -1422328.9817  -4226311.5816   4546317.4427   1   8   0.0040   0.0086   0.0112   0.0049  -0.0083  -0.0053   0.00   18.7
2173 237159.000  -1422328.9799  -4226311.5844   4546317.4458   1   8   0.0052   0.0086   0.0112   0.0049  -0.0083  -0.0052   0.00   18.7
2173 237160.000  -1422328.9798  -4226311.5811   4546317.4442   1   8   0.0053   0.0087   0.0113   0.0046  -0.0083  -0.0054   0.00   18.8
2173 237161.000  -1422328.9774  -4226311.5762   4546317.4410   1   8   0.0045   0.0086   0.0111   0.0048  -0.0083  -0.0052   0.00   18.7
2173 237162.000  -1422328.9764  -4226311.5795   4546317.4397   1   8   0.0055   0.0086   0.0111   0.0049  -0.0084  -0.0052   0.00   18.7
2173 237163.000  -1422328.9796  -4226311.5823   4546317.4433   1   8   0.0050   0.0086   0.0111   0.0050  -0.0084  -0.0051   0.00   18.8
2173 237164.000  -1422328.9747  -4226311.5757   4546317.4380   1   8   0.0050   0.0086   0.0111   0.0050  -0.0084  -0.0052   0.00   18.8
2173 237165.000  -1422328.9772  -4226311.5763   4546317.4368   1   8   0.0038   0.0086   0.0112   0.0050  -0.0084  -0.0051   0.00   18.8
2173 237166.000  -1422328.9792  -4226311.5774   4546317.4396   1   8   0.0056   0.0086   0.0112   0.0049  -0.0083  -0.0051   0.00   18.8
2173 237167.000  -1422328.9770  -4226311.5793   4546317.4402   1   8   0.0052   0.0085   0.0111   0.0050  -0.0084  -0.0051   0.00   18.9
2173 237168.000  -1422328.9778  -4226311.5779   4546317.4425   1   8   0.0050   0.0085   0.0110   0.0051  -0.0085  -0.0049   0.00   18.9
2173 237169.000  -1422328.9763  -4226311.5801   4546317.4440   1   8   0.0046   0.0085   0.0111   0.0049  -0.0085  -0.0052   0.00   18.9
2173 237170.000  -1422328.9805  -4226311.5807   4546317.4364   1   8   0.0046   0.0086   0.0111   0.0049  -0.0084  -0.0052   0.00   19.0
2173 237171.000  -1422328.9797  -4226311.5857   4546317.4471   1   8   0.0038   0.0085   0.0111   0.0051  -0.0084  -0.0052   0.00   19.0
2173 237172.000  -1422328.9770  -4226311.5807   4546317.4451   1   8   0.0045   0.0087   0.0112   0.0047  -0.0084  -0.0052   0.00   18.9
2173 237173.000  -1422328.9766  -4226311.5791   4546317.4394   1   8   0.0049   0.0084   0.0110   0.0052  -0.0085  -0.0051   0.00   19.0
2173 237174.000  -1422328.9794  -4226311.5815   4546317.4442   1   8   0.0049   0.0086   0.0112   0.0050  -0.0084  -0.0051   0.00   19.0
2173 237175.000  -1422328.9771  -4226311.5807   4546317.4429   1   8   0.0043   0.0086   0.0111   0.0050  -0.0084  -0.0054   0.00   19.0
2173 237176.000  -1422328.9799  -4226311.5864   4546317.4516   1   8   0.0042   0.0086   0.0112   0.0049  -0.0084  -0.0053   0.00   19.0
2173 237177.000  -1422328.9801  -4226311.5834   4546317.4471   1   8   0.0050   0.0085   0.0111   0.0050  -0.0085  -0.0050   0.00   19.0
2173 237178.000  -1422328.9784  -4226311.5802   4546317.4399   1   8   0.0054   0.0086   0.0111   0.0049  -0.0083  -0.0052   0.00   18.9
2173 237179.000  -1422328.9787  -4226311.5848   4546317.4449   1   8   0.0047   0.0085   0.0111   0.0050  -0.0085  -0.0052   0.00   18.9
2173 237180.000  -1422328.9790  -4226311.5858   4546317.4440   1   8   0.0043   0.0085   0.0111   0.0051  -0.0085  -0.0050   0.00   18.9
2173 237181.000  -1422328.9773  -4226311.5836   4546317.4463   1   8   0.0051   0.0085   0.0112   0.0049  -0.0085  -0.0054   0.00   18.9
2173 237182.000  -1422328.9816  -4226311.5866   4546317.4488   1   8   0.0044   0.0085   0.0111   0.0052  -0.0084  -0.0051   0.00   18.9
2173 237183.000  -1422328.9791  -4226311.5808   4546317.4415   1   8   0.0051   0.0086   0.0111   0.0051  -0.0084  -0.0053   0.00   18.9
2173 237184.000  -1422328.9769  -4226311.5797   4546317.4344   1   8   0.0046   0.0088   0.0111   0.0045  -0.0083  -0.0057   0.00   18.9
2173 237185.000  -1422328.9831  -4226311.5892   4546317.4523   1   8   0.0050   0.0086   0.0112   0.0049  -0.0085  -0.0054   0.00   18.9
2173 237186.000  -1422328.9778  -4226311.5825   4546317.4470   1   8   0.0050   0.0086   0.0111   0.0048  -0.0084  -0.0052   0.00   18.8
2173 237187.000  -1422328.9785  -4226311.5842   4546317.4458   1   8   0.0043   0.0086   0.0113   0.0050  -0.0084  -0.0052   0.00   18.8
2173 237188.000  -1422328.9800  -4226311.5789   4546317.4430   1   8   0.0049   0.0085   0.0111   0.0051  -0.0084  -0.0051   0.00   18.8
2173 237189.000  -1422328.9800  -4226311.5796   4546317.4419   1   8   0.0049   0.0085   0.0111   0.0051  -0.0084  -0.0050   0.00   18.8
2173 237190.000  -1422328.9766  -4226311.5792   4546317.4412   1   8   0.0049   0.0085   0.0111   0.0050  -0.0085  -0.0051   0.00   18.8
2173 237191.000  -1422328.9781  -4226311.5821   4546317.4395   1   8   0.0044   0.0085   0.0111   0.0050  -0.0084  -0.0050   0.00   18.7
2173 237192.000  -1422328.9782  -4226311.5882   4546317.4467   1   8   0.0048   0.0086   0.0112   0.0048  -0.0083  -0.0053   0.00   18.7
2173 237193.000  -1422328.9802  -4226311.5852   4546317.4489   1   8   0.0052   0.0085   0.0111   0.0051  -0.0084  -0.0050   0.00   18.6
2173 237194.000  -1422328.9769  -4226311.5803   4546317.4411   1   8   0.0053   0.0088   0.0112   0.0046  -0.0082  -0.0052   0.00   18.6
2173 237195.000  -1422328.9793  -4226311.5828   4546317.4414   1   8   0.0045   0.0086   0.0112   0.0049  -0.0084  -0.0053   0.00   18.6
2173 237196.000  -1422328.9750  -4226311.5783   4546317.4432   1   8   0.0053   0.0085   0.0112   0.0051  -0.0085  -0.0051   0.00   18.6
2173 237197.000  -1422328.9761  -4226311.5788   4546317.4433   1   8   0.0044   0.0086   0.0112   0.0047  -0.0083  -0.0054   0.00   18.5
2173 237198.000  -1422328.9804  -4226311.5835   4546317.4472   1   8   0.0048   0.0087   0.0112   0.0047  -0.0083  -0.0053   0.00   18.5
2173 237199.000  -1422328.9749  -4226311.5799   4546317.4446   1   8   0.0034   0.0086   0.0111   0.0050  -0.0084  -0.0053   0.00   18.5
2173 237200.000  -1422328.9746  -4226311.5789   4546317.4403   1   8   0.0037   0.0087   0.0112   0.0049  -0.0084  -0.0050   0.00   18.5
2173 237201.000  -1422328.9795  -4226311.5819   4546317.4454   1   8   0.0046   0.0087   0.0112   0.0047  -0.0083  -0.0055   0.00   18.4
2173 237202.000  -1422328.9793  -4226311.5828   4546317.4441   1   8   0.0051   0.0086   0.0112   0.0049  -0.0084  -0.0052   0.00   18.4
2173 237203.000  -1422328.9779  -4226311.5827   4546317.4464   1   8   0.0049   0.0087   0.0112   0.0048  -0.0083  -0.0051   0.00   18.4
2173 237204.000  -1422328.9794  -4226311.5835   4546317.4453   1   8   0.0051   0.0085   0.0111   0.0051  -0.0085  -0.0050   0.00   18.4
2173 237205.000  -1422328.9784  -4226311.5840   4546317.4523   1   8   0.0055   0.0086   0.0112   0.0047  -0.0085  -0.0054   0.00   18.4
2173 237206.000  -1422328.9776  -4226311.5759   4546317.4383   1   8   0.0053   0.0085   0.0111   0.0050  -0.0085  -0.0050   0.00   18.4
2173 237207.000  -1422328.9778  -4226311.5772   4546317.4444   1   8   0.0040   0.0086   0.0112   0.0050  -0.0084  -0.0051   0.00   18.4
2173 237208.000  -1422328.9768  -4226311.5832   4546317.4477   1   8   0.0049   0.0085   0.0112   0.0051  -0.0084  -0.0049   0.00   18.4
2173 237209.000  -1422328.9767  -4226311.5762   4546317.4467   1   8   0.0056   0.0085   0.0111   0.0052  -0.0085  -0.0051   0.00   18.4
2173 237210.000  -1422328.9796  -4226311.5836   4546317.4431   1   8   0.0049   0.0087   0.0112   0.0048  -0.0083  -0.0052   0.00   18.4
2173 237211.000  -1422328.9766  -4226311.5815   4546317.4426   1   8   0.0047   0.0085   0.0112   0.0050  -0.0084  -0.0052   0.00   18.3
2173 237212.000  -1422328.9801  -4226311.5787   4546317.4467   1   8   0.0051   0.0085   0.0111   0.0051  -0.0085  -0.0053   0.00   18.4
2173 237213.000  -1422328.9789  -4226311.5832   4546317.4447   1   8   0.0050   0.0087   0.0112   0.0046  -0.0083  -0.0054   0.00   18.3
2173 237214.000  -1422328.9813  -4226311.5856   4546317.4472   1   8   0.0047   0.0086   0.0112   0.0050  -0.0084  -0.0052   0.00   18.3
2173 237215.000  -1422328.9773  -4226311.5758   4546317.4412   1   8   0.0050   0.0086   0.0112   0.0048  -0.0084  -0.0052   0.00   18.3
2173 237216.000  -1422328.9783  -4226311.5764   4546317.4422   1   8   0.0043   0.0086   0.0112   0.0050  -0.0084  -0.0051   0.00   18.2
2173 237217.000  -1422328.9778  -4226311.5777   4546317.4427   1   8   0.0049   0.0086   0.0112   0.0049  -0.0084  -0.0053   0.00   18.2
2173 237218.000  -1422328.9784  -4226311.5763   4546317.4387   1   8   0.0050   0.0086   0.0112   0.0050  -0.0084  -0.0053   0.00   18.2
2173 237219.000  -1422328.9786  -4226311.5779   4546317.4407   1   8   0.0045   0.0085   0.0112   0.0049  -0.0084  -0.0052   0.00   18.2
2173 237220.000  -1422328.9802  -4226311.5849   4546317.4529   1   8   0.0044   0.0085   0.0112   0.0051  -0.0085  -0.0051   0.00   18.2
2173 237221.000  -1422328.9755  -4226311.5764   4546317.4431   1   8   0.0036   0.0086   0.0112   0.0049  -0.0084  -0.0052   0.00   18.1
2173 237222.000  -1422328.9756  -4226311.5753   4546317.4449   1   8   0.0049   0.0084   0.0112   0.0052  -0.0086  -0.0051   0.00   18.1
2173 237223.000  -1422328.9790  -4226311.5766   4546317.4428   1   8   0.0045   0.0087   0.0112   0.0047  -0.0083  -0.0053   0.00   18.1
