% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_16_56_scwt.obs
% inp file  : ngs/21_09_02_07_16_56_scwt_VZ.obs
% inp file  : ngs/21_09_02_07_16_56_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   861394.5452  -5290252.0636   3445541.4149
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 372140.000    869160.4821  -5289361.3676   3444970.5402   1   8   0.0042   0.0098   0.0060  -0.0027  -0.0058   0.0022   0.00   23.9
2173 372141.000    869160.4827  -5289361.3678   3444970.5412   1   8   0.0042   0.0099   0.0057  -0.0023  -0.0060   0.0025   0.00   23.9
2173 372142.000    869160.4825  -5289361.3650   3444970.5405   1   8   0.0043   0.0099   0.0060  -0.0023  -0.0059   0.0026   0.00   23.8
2173 372143.000    869160.4821  -5289361.3678   3444970.5417   1   8   0.0047   0.0100   0.0063  -0.0023  -0.0060   0.0022   0.00   23.7
2173 372144.000    869160.4818  -5289361.3618   3444970.5391   1   8   0.0046   0.0100   0.0060  -0.0025  -0.0060   0.0024   0.00   23.7
2173 372145.000    869160.4823  -5289361.3687   3444970.5435   1   8   0.0047   0.0100   0.0060  -0.0026  -0.0060   0.0030   0.00   23.7
2173 372146.000    869160.4833  -5289361.3673   3444970.5423   1   8   0.0045   0.0099   0.0058  -0.0023  -0.0059   0.0028   0.00   23.6
2173 372147.000    869160.4837  -5289361.3685   3444970.5433   1   8   0.0045   0.0100   0.0059  -0.0020  -0.0061   0.0025   0.00   23.5
2173 372148.000    869160.4832  -5289361.3651   3444970.5417   1   8   0.0043   0.0099   0.0063  -0.0026  -0.0060   0.0023   0.00   23.5
2173 372149.000    869160.4838  -5289361.3653   3444970.5410   1   8   0.0042   0.0099   0.0058  -0.0026  -0.0061   0.0019   0.00   23.4
2173 372150.000    869160.4845  -5289361.3638   3444970.5398   1   8   0.0042   0.0099   0.0058  -0.0028  -0.0061   0.0025   0.00   23.4
2173 372151.000    869160.4827  -5289361.3632   3444970.5416   1   8   0.0044   0.0099   0.0062  -0.0026  -0.0059   0.0017   0.00   23.3
2173 372152.000    869160.4830  -5289361.3639   3444970.5407   1   8   0.0045   0.0100   0.0062  -0.0019  -0.0060   0.0031   0.00   23.3
2173 372153.000    869160.4826  -5289361.3680   3444970.5426   1   8   0.0042   0.0100   0.0056  -0.0020  -0.0060   0.0031   0.00   23.2
2173 372154.000    869160.4826  -5289361.3645   3444970.5429   1   8   0.0046   0.0099   0.0059  -0.0026  -0.0061   0.0027   0.00   23.1
2173 372155.000    869160.4829  -5289361.3619   3444970.5402   1   8   0.0039   0.0099   0.0057  -0.0023  -0.0060   0.0030   0.00   23.1
2173 372156.000    869160.4838  -5289361.3621   3444970.5422   1   8   0.0045   0.0100   0.0060  -0.0026  -0.0061   0.0027   0.00   23.1
2173 372157.000    869160.4831  -5289361.3640   3444970.5404   1   8   0.0046   0.0100   0.0062  -0.0021  -0.0060   0.0026   0.00   23.0
2173 372158.000    869160.4809  -5289361.3630   3444970.5409   1   8   0.0045   0.0099   0.0061  -0.0025  -0.0059   0.0023   0.00   23.0
2173 372159.000    869160.4816  -5289361.3624   3444970.5400   1   8   0.0045   0.0099   0.0061  -0.0024  -0.0060   0.0021   0.00   23.0
2173 372160.000    869160.4812  -5289361.3621   3444970.5383   1   8   0.0045   0.0100   0.0060  -0.0026  -0.0058   0.0022   0.00   22.9
2173 372161.000    869160.4800  -5289361.3583   3444970.5370   1   8   0.0047   0.0100   0.0064  -0.0021  -0.0060   0.0025   0.00   22.8
2173 372162.000    869160.4800  -5289361.3595   3444970.5379   1   8   0.0043   0.0099   0.0061  -0.0025  -0.0061   0.0022   0.00   22.8
2173 372163.000    869160.4823  -5289361.3634   3444970.5394   1   8   0.0044   0.0099   0.0061  -0.0024  -0.0060   0.0019   0.00   22.7
2173 372164.000    869160.4827  -5289361.3599   3444970.5384   1   8   0.0043   0.0099   0.0057  -0.0028  -0.0061   0.0028   0.00   22.7
2173 372165.000    869160.4799  -5289361.3598   3444970.5367   1   8   0.0041   0.0099   0.0060  -0.0029  -0.0060   0.0021   0.00   22.6
2173 372166.000    869160.4791  -5289361.3615   3444970.5365   1   8   0.0045   0.0099   0.0061  -0.0023  -0.0060   0.0021   0.00   22.5
2173 372167.000    869160.4811  -5289361.3614   3444970.5379   1   8   0.0046   0.0100   0.0062  -0.0025  -0.0060   0.0023   0.00   22.4
2173 372168.000    869160.4806  -5289361.3614   3444970.5379   1   8   0.0046   0.0100   0.0063  -0.0023  -0.0061   0.0024   0.00   22.3
2173 372169.000    869160.4812  -5289361.3606   3444970.5378   1   8   0.0042   0.0100   0.0060  -0.0023  -0.0061   0.0028   0.00   22.3
2173 372170.000    869160.4816  -5289361.3614   3444970.5388   1   8   0.0046   0.0099   0.0061  -0.0023  -0.0060   0.0021   0.00   22.2
2173 372171.000    869160.4825  -5289361.3614   3444970.5366   1   8   0.0044   0.0099   0.0058  -0.0027  -0.0060   0.0026   0.00   22.1
2173 372172.000    869160.4822  -5289361.3595   3444970.5368   1   8   0.0045   0.0099   0.0061  -0.0030  -0.0060   0.0027   0.00   22.0
2173 372173.000    869160.4824  -5289361.3613   3444970.5387   1   8   0.0046   0.0099   0.0063  -0.0027  -0.0060   0.0022   0.00   21.9
2173 372174.000    869160.4821  -5289361.3588   3444970.5374   1   8   0.0044   0.0099   0.0063  -0.0027  -0.0061   0.0023   0.00   21.8
2173 372175.000    869160.4818  -5289361.3600   3444970.5387   1   8   0.0045   0.0099   0.0061  -0.0027  -0.0060   0.0023   0.00   21.8
2173 372176.000    869160.4827  -5289361.3593   3444970.5394   1   8   0.0041   0.0099   0.0056  -0.0028  -0.0060   0.0031   0.00   21.7
2173 372177.000    869160.4816  -5289361.3587   3444970.5372   1   8   0.0043   0.0099   0.0057  -0.0026  -0.0060   0.0031   0.00   21.6
2173 372178.000    869160.4811  -5289361.3587   3444970.5375   1   8   0.0042   0.0099   0.0057  -0.0026  -0.0062   0.0027   0.00   21.5
2173 372179.000    869160.4814  -5289361.3577   3444970.5375   1   8   0.0042   0.0099   0.0059  -0.0027  -0.0059   0.0022   0.00   21.4
2173 372180.000    869160.4832  -5289361.3549   3444970.5370   1   8   0.0044   0.0099   0.0063  -0.0025  -0.0060   0.0025   0.00   21.3
2173 372181.000    869160.4827  -5289361.3584   3444970.5376   1   8   0.0044   0.0099   0.0058  -0.0026  -0.0061   0.0027   0.00   21.2
2173 372182.000    869160.4835  -5289361.3607   3444970.5390   1   8   0.0044   0.0099   0.0060  -0.0028  -0.0061   0.0028   0.00   21.1
2173 372183.000    869160.4814  -5289361.3592   3444970.5365   1   8   0.0044   0.0099   0.0062  -0.0027  -0.0061   0.0025   0.00   21.0
2173 372184.000    869160.4823  -5289361.3571   3444970.5367   1   8   0.0043   0.0099   0.0054  -0.0030  -0.0060   0.0028   0.00   20.9
2173 372185.000    869160.4827  -5289361.3590   3444970.5379   1   8   0.0044   0.0100   0.0060  -0.0026  -0.0060   0.0029   0.00   20.8
2173 372186.000    869160.4828  -5289361.3555   3444970.5379   1   8   0.0045   0.0099   0.0058  -0.0028  -0.0061   0.0023   0.00   20.7
2173 372187.000    869160.4823  -5289361.3594   3444970.5396   1   8   0.0043   0.0099   0.0061  -0.0026  -0.0060   0.0017   0.00   20.6
2173 372188.000    869160.4823  -5289361.3566   3444970.5373   1   8   0.0044   0.0100   0.0061  -0.0024  -0.0058   0.0023   0.00   20.6
2173 372189.000    869160.4838  -5289361.3593   3444970.5393   1   8   0.0046   0.0100   0.0056  -0.0025  -0.0060   0.0025   0.00   20.5
2173 372190.000    869160.4824  -5289361.3574   3444970.5390   1   8   0.0045   0.0099   0.0060  -0.0022  -0.0060   0.0023   0.00   20.4
2173 372191.000    869160.4828  -5289361.3544   3444970.5377   1   8   0.0045   0.0099   0.0062  -0.0029  -0.0059   0.0025   0.00   20.3
2173 372192.000    869160.4826  -5289361.3541   3444970.5362   1   8   0.0044   0.0099   0.0061  -0.0024  -0.0061   0.0026   0.00   20.2
2173 372193.000    869160.4835  -5289361.3568   3444970.5378   1   8   0.0041   0.0099   0.0058  -0.0022  -0.0059   0.0022   0.00   20.1
2173 372194.000    869160.4824  -5289361.3587   3444970.5409   1   8   0.0042   0.0098   0.0058  -0.0027  -0.0061   0.0023   0.00   20.1
2173 372195.000    869160.4817  -5289361.3564   3444970.5375   1   8   0.0045   0.0099   0.0061  -0.0026  -0.0060   0.0026   0.00   20.0
2173 372196.000    869160.4821  -5289361.3559   3444970.5384   1   8   0.0043   0.0099   0.0057  -0.0027  -0.0061   0.0031   0.00   19.9
2173 372197.000    869160.4808  -5289361.3551   3444970.5381   1   8   0.0045   0.0098   0.0059  -0.0027  -0.0060   0.0020   0.00   19.8
2173 372198.000    869160.4800  -5289361.3561   3444970.5375   1   8   0.0046   0.0099   0.0061  -0.0022  -0.0061   0.0026   0.00   19.7
2173 372199.000    869160.4809  -5289361.3569   3444970.5395   1   8   0.0044   0.0100   0.0060  -0.0026  -0.0059   0.0023   0.00   19.6
2173 372200.000    869160.4796  -5289361.3564   3444970.5375   1   8   0.0047   0.0099   0.0061  -0.0024  -0.0060   0.0028   0.00   19.6
2173 372201.000    869160.4806  -5289361.3581   3444970.5390   1   8   0.0045   0.0100   0.0059  -0.0025  -0.0060   0.0030   0.00   19.5
2173 372202.000    869160.4805  -5289361.3561   3444970.5362   1   8   0.0044   0.0100   0.0059  -0.0022  -0.0061   0.0030   0.00   19.4
2173 372203.000    869160.4808  -5289361.3575   3444970.5396   1   8   0.0046   0.0099   0.0062  -0.0022  -0.0062   0.0030   0.00   19.3
2173 372204.000    869160.4826  -5289361.3588   3444970.5384   1   8   0.0048   0.0099   0.0064  -0.0023  -0.0062   0.0022   0.00   19.2
2173 372205.000    869160.4819  -5289361.3609   3444970.5405   1   8   0.0045   0.0099   0.0061  -0.0022  -0.0061   0.0019   0.00   19.2
2173 372206.000    869160.4813  -5289361.3619   3444970.5403   1   8   0.0046   0.0099   0.0060  -0.0022  -0.0060   0.0028   0.00   19.1
2173 372207.000    869160.4800  -5289361.3588   3444970.5393   1   8   0.0042   0.0099   0.0060  -0.0025  -0.0059   0.0025   0.00   19.0
2173 372208.000    869160.4805  -5289361.3605   3444970.5374   1   8   0.0040   0.0098   0.0056  -0.0025  -0.0060   0.0029   0.00   18.9
2173 372209.000    869160.4808  -5289361.3642   3444970.5422   1   8   0.0044   0.0100   0.0061  -0.0026  -0.0060   0.0027   0.00   18.8
2173 372210.000    869160.4814  -5289361.3649   3444970.5418   1   8   0.0044   0.0098   0.0059  -0.0027  -0.0061   0.0021   0.00   18.7
2173 372211.000    869160.4815  -5289361.3614   3444970.5389   1   8   0.0047   0.0099   0.0063  -0.0022  -0.0059   0.0023   0.00   18.7
2173 372212.000    869160.4820  -5289361.3595   3444970.5385   1   8   0.0046   0.0100   0.0060  -0.0025  -0.0059   0.0026   0.00   18.6
2173 372213.000    869160.4815  -5289361.3604   3444970.5392   1   8   0.0044   0.0099   0.0057  -0.0022  -0.0061   0.0030   0.00   18.5
2173 372214.000    869160.4816  -5289361.3610   3444970.5394   1   8   0.0044   0.0099   0.0061  -0.0026  -0.0059   0.0025   0.00   18.5
2173 372215.000    869160.4809  -5289361.3631   3444970.5407   1   8   0.0045   0.0100   0.0061  -0.0023  -0.0060   0.0032   0.00   18.5
2173 372216.000    869160.4799  -5289361.3602   3444970.5392   1   8   0.0042   0.0099   0.0063  -0.0023  -0.0059   0.0024   0.00   18.4
2173 372217.000    869160.4817  -5289361.3605   3444970.5397   1   8   0.0041   0.0099   0.0058  -0.0028  -0.0062   0.0023   0.00   18.4
2173 372218.000    869160.4816  -5289361.3613   3444970.5397   1   8   0.0047   0.0100   0.0062  -0.0026  -0.0060   0.0023   0.00   18.3
2173 372219.000    869160.4829  -5289361.3613   3444970.5396   1   8   0.0044   0.0099   0.0060  -0.0026  -0.0061   0.0024   0.00   18.3
2173 372220.000    869160.4820  -5289361.3577   3444970.5405   1   8   0.0042   0.0098   0.0058  -0.0027  -0.0061   0.0026   0.00   18.2
2173 372221.000    869160.4839  -5289361.3624   3444970.5403   1   8   0.0047   0.0100   0.0061  -0.0022  -0.0062   0.0021   0.00   18.2
2173 372222.000    869160.4822  -5289361.3597   3444970.5379   1   8   0.0045   0.0099   0.0065  -0.0022  -0.0059   0.0022   0.00   18.1
2173 372223.000    869160.4819  -5289361.3574   3444970.5382   1   8   0.0044   0.0099   0.0060  -0.0028  -0.0062   0.0020   0.00   18.1
2173 372224.000    869160.4825  -5289361.3584   3444970.5371   1   8   0.0044   0.0099   0.0060  -0.0020  -0.0060   0.0027   0.00   18.0
2173 372225.000    869160.4819  -5289361.3554   3444970.5359   1   8   0.0045   0.0099   0.0058  -0.0023  -0.0061   0.0026   0.00   17.9
2173 372226.000    869160.4812  -5289361.3594   3444970.5380   1   8   0.0043   0.0099   0.0057  -0.0026  -0.0061   0.0022   0.00   17.9
2173 372227.000    869160.4825  -5289361.3595   3444970.5385   1   8   0.0047   0.0099   0.0059  -0.0023  -0.0061   0.0026   0.00   17.8
2173 372228.000    869160.4809  -5289361.3604   3444970.5386   1   8   0.0044   0.0098   0.0060  -0.0028  -0.0060   0.0028   0.00   17.8
2173 372229.000    869160.4812  -5289361.3626   3444970.5406   1   8   0.0046   0.0099   0.0059  -0.0021  -0.0061   0.0024   0.00   17.8
2173 372230.000    869160.4803  -5289361.3579   3444970.5381   1   8   0.0043   0.0099   0.0058  -0.0021  -0.0060   0.0026   0.00   17.7
2173 372231.000    869160.4804  -5289361.3619   3444970.5391   1   8   0.0043   0.0098   0.0059  -0.0025  -0.0060   0.0024   0.00   17.7
2173 372232.000    869160.4814  -5289361.3594   3444970.5389   1   8   0.0046   0.0100   0.0062  -0.0021  -0.0059   0.0024   0.00   17.7
2173 372233.000    869160.4809  -5289361.3616   3444970.5394   1   8   0.0047   0.0100   0.0063  -0.0022  -0.0058   0.0019   0.00   17.6
2173 372234.000    869160.4806  -5289361.3591   3444970.5377   1   8   0.0040   0.0098   0.0058  -0.0027  -0.0061   0.0026   0.00   17.6
2173 372235.000    869160.4791  -5289361.3604   3444970.5386   1   8   0.0045   0.0099   0.0058  -0.0022  -0.0059   0.0027   0.00   17.6
2173 372236.000    869160.4812  -5289361.3609   3444970.5398   1   8   0.0043   0.0099   0.0060  -0.0025  -0.0060   0.0027   0.00   17.6
2173 372237.000    869160.4815  -5289361.3624   3444970.5382   1   8   0.0043   0.0099   0.0057  -0.0025  -0.0060   0.0028   0.00   17.5
2173 372238.000    869160.4798  -5289361.3602   3444970.5391   1   8   0.0042   0.0100   0.0059  -0.0025  -0.0061   0.0028   0.00   17.5
2173 372239.000    869160.4798  -5289361.3576   3444970.5377   1   8   0.0044   0.0100   0.0056  -0.0021  -0.0060   0.0034   0.00   17.5
2173 372240.000    869160.4806  -5289361.3620   3444970.5401   1   8   0.0043   0.0099   0.0059  -0.0027  -0.0061   0.0029   0.00   17.4
2173 372241.000    869160.4804  -5289361.3598   3444970.5367   1   8   0.0043   0.0099   0.0058  -0.0026  -0.0060   0.0024   0.00   17.4
2173 372242.000    869160.4807  -5289361.3569   3444970.5369   1   8   0.0042   0.0098   0.0062  -0.0026  -0.0060   0.0021   0.00   17.4
2173 372243.000    869160.4807  -5289361.3595   3444970.5387   1   8   0.0043   0.0098   0.0064  -0.0026  -0.0061   0.0015   0.00   17.3
2173 372244.000    869160.4788  -5289361.3587   3444970.5379   1   8   0.0043   0.0099   0.0064  -0.0023  -0.0061   0.0023   0.00   17.3
2173 372245.000    869160.4808  -5289361.3588   3444970.5381   1   8   0.0045   0.0099   0.0057  -0.0024  -0.0060   0.0024   0.00   17.2
2173 372246.000    869160.4803  -5289361.3629   3444970.5389   1   8   0.0045   0.0100   0.0061  -0.0018  -0.0059   0.0028   0.00   17.2
2173 372247.000    869160.4807  -5289361.3623   3444970.5392   1   8   0.0046   0.0099   0.0060  -0.0027  -0.0060   0.0025   0.00   17.2
2173 372248.000    869160.4790  -5289361.3601   3444970.5383   1   8   0.0045   0.0099   0.0062  -0.0026  -0.0060   0.0030   0.00   17.2
2173 372249.000    869160.4795  -5289361.3596   3444970.5388   1   8   0.0043   0.0097   0.0060  -0.0029  -0.0061   0.0022   0.00   17.1
2173 372250.000    869160.4782  -5289361.3610   3444970.5384   1   8   0.0044   0.0099   0.0063  -0.0024  -0.0061   0.0021   0.00   17.1
2173 372251.000    869160.4799  -5289361.3620   3444970.5397   1   8   0.0046   0.0098   0.0060  -0.0026  -0.0061   0.0015   0.00   17.1
2173 372252.000    869160.4807  -5289361.3620   3444970.5390   1   8   0.0044   0.0099   0.0061  -0.0025  -0.0061   0.0025   0.00   17.1
2173 372253.000    869160.4799  -5289361.3612   3444970.5397   1   8   0.0043   0.0098   0.0056  -0.0026  -0.0062   0.0030   0.00   17.0
2173 372254.000    869160.4802  -5289361.3619   3444970.5393   1   8   0.0046   0.0100   0.0059  -0.0023  -0.0060   0.0030   0.00   17.0
2173 372255.000    869160.4803  -5289361.3625   3444970.5407   1   8   0.0046   0.0099   0.0062  -0.0024  -0.0058   0.0023   0.00   17.0
2173 372256.000    869160.4801  -5289361.3630   3444970.5400   1   8   0.0043   0.0098   0.0058  -0.0026  -0.0061   0.0027   0.00   17.0
2173 372257.000    869160.4807  -5289361.3613   3444970.5378   1   8   0.0046   0.0099   0.0061  -0.0026  -0.0059   0.0024   0.00   17.0
2173 372258.000    869160.4792  -5289361.3629   3444970.5393   1   8   0.0046   0.0099   0.0061  -0.0024  -0.0060   0.0027   0.00   17.0
2173 372259.000    869160.4804  -5289361.3638   3444970.5409   1   8   0.0040   0.0098   0.0061  -0.0031  -0.0059   0.0022   0.00   17.0
2173 372260.000    869160.4814  -5289361.3640   3444970.5403   1   8   0.0046   0.0100   0.0062  -0.0024  -0.0059   0.0021   0.00   17.0
2173 372261.000    869160.4802  -5289361.3640   3444970.5403   1   8   0.0040   0.0098   0.0055  -0.0024  -0.0059   0.0026   0.00   17.0
2173 372262.000    869160.4823  -5289361.3634   3444970.5402   1   8   0.0044   0.0099   0.0062  -0.0024  -0.0059   0.0024   0.00   17.0
2173 372263.000    869160.4819  -5289361.3622   3444970.5403   1   8   0.0047   0.0099   0.0062  -0.0029  -0.0061   0.0023   0.00   16.9
2173 372264.000    869160.4830  -5289361.3668   3444970.5402   1   8   0.0041   0.0098   0.0060  -0.0023  -0.0062   0.0028   0.00   16.9
2173 372265.000    869160.4831  -5289361.3653   3444970.5417   1   8   0.0042   0.0100   0.0059  -0.0022  -0.0059   0.0032   0.00   16.9
2173 372266.000    869160.4806  -5289361.3644   3444970.5417   1   8   0.0046   0.0099   0.0060  -0.0028  -0.0060   0.0023   0.00   16.8
2173 372267.000    869160.4818  -5289361.3624   3444970.5404   1   8   0.0045   0.0099   0.0058  -0.0021  -0.0061   0.0027   0.00   16.8
2173 372268.000    869160.4823  -5289361.3660   3444970.5415   1   8   0.0042   0.0099   0.0056  -0.0024  -0.0059   0.0027   0.00   16.8
2173 372269.000    869160.4817  -5289361.3664   3444970.5427   1   8   0.0045   0.0099   0.0063  -0.0025  -0.0059   0.0018   0.00   16.8
2173 372270.000    869160.4816  -5289361.3648   3444970.5410   1   8   0.0041   0.0098   0.0061  -0.0028  -0.0060   0.0022   0.00   16.8
2173 372271.000    869160.4807  -5289361.3616   3444970.5403   1   8   0.0044   0.0099   0.0057  -0.0026  -0.0060   0.0024   0.00   16.7
2173 372272.000    869160.4803  -5289361.3657   3444970.5433   1   8   0.0044   0.0098   0.0058  -0.0028  -0.0061   0.0026   0.00   16.7
2173 372273.000    869160.4802  -5289361.3661   3444970.5410   1   8   0.0044   0.0098   0.0059  -0.0028  -0.0061   0.0026   0.00   16.7
2173 372274.000    869160.4834  -5289361.3694   3444970.5432   1   8   0.0045   0.0098   0.0063  -0.0026  -0.0061   0.0014   0.00   16.7
2173 372275.000    869160.4822  -5289361.3657   3444970.5418   1   8   0.0045   0.0098   0.0061  -0.0028  -0.0060   0.0024   0.00   16.7
2173 372276.000    869160.4809  -5289361.3697   3444970.5423   1   8   0.0041   0.0098   0.0055  -0.0025  -0.0060   0.0027   0.00   16.6
2173 372277.000    869160.4826  -5289361.3687   3444970.5428   1   8   0.0040   0.0098   0.0054  -0.0026  -0.0060   0.0027   0.00   16.6
2173 372278.000    869160.4823  -5289361.3663   3444970.5416   1   8   0.0045   0.0100   0.0064  -0.0027  -0.0059   0.0023   0.00   16.6
2173 372279.000    869160.4827  -5289361.3682   3444970.5419   1   8   0.0045   0.0099   0.0058  -0.0024  -0.0061   0.0029   0.00   16.6
2173 372280.000    869160.4830  -5289361.3696   3444970.5432   1   8   0.0047   0.0098   0.0060  -0.0028  -0.0061   0.0023   0.00   16.5
2173 372281.000    869160.4809  -5289361.3721   3444970.5445   1   8   0.0042   0.0097   0.0059  -0.0030  -0.0061   0.0021   0.00   16.5
2173 372282.000    869160.4824  -5289361.3711   3444970.5439   1   8   0.0046   0.0099   0.0060  -0.0023  -0.0060   0.0023   0.00   16.4
2173 372283.000    869160.4821  -5289361.3712   3444970.5445   1   8   0.0047   0.0099   0.0063  -0.0020  -0.0059   0.0025   0.00   16.4
2173 372284.000    869160.4835  -5289361.3687   3444970.5420   1   8   0.0038   0.0098   0.0055  -0.0026  -0.0060   0.0032   0.00   16.3
2173 372285.000    869160.4853  -5289361.3734   3444970.5451   1   8   0.0045   0.0098   0.0058  -0.0030  -0.0060   0.0022   0.00   16.3
2173 372286.000    869160.4838  -5289361.3706   3444970.5441   1   8   0.0043   0.0099   0.0063  -0.0024  -0.0060   0.0017   0.00   16.3
2173 372287.000    869160.4829  -5289361.3722   3444970.5441   1   8   0.0047   0.0099   0.0061  -0.0026  -0.0059   0.0028   0.00   16.3
2173 372288.000    869160.4836  -5289361.3718   3444970.5443   1   8   0.0042   0.0098   0.0060  -0.0030  -0.0061   0.0021   0.00   16.3
2173 372289.000    869160.4837  -5289361.3745   3444970.5459   1   8   0.0044   0.0098   0.0058  -0.0027  -0.0061   0.0029   0.00   16.2
2173 372290.000    869160.4832  -5289361.3743   3444970.5459   1   8   0.0045   0.0099   0.0059  -0.0021  -0.0059   0.0030   0.00   16.2
2173 372291.000    869160.4827  -5289361.3763   3444970.5473   1   8   0.0043   0.0098   0.0056  -0.0025  -0.0061   0.0030   0.00   16.2
2173 372292.000    869160.4845  -5289361.3753   3444970.5460   1   8   0.0046   0.0099   0.0063  -0.0021  -0.0060   0.0023   0.00   16.2
2173 372293.000    869160.4838  -5289361.3698   3444970.5448   1   8   0.0048   0.0099   0.0066  -0.0027  -0.0061   0.0023   0.00   16.2
2173 372294.000    869160.4826  -5289361.3711   3444970.5450   1   8   0.0044   0.0099   0.0060  -0.0023  -0.0059   0.0027   0.00   16.2
2173 372295.000    869160.4836  -5289361.3726   3444970.5459   1   8   0.0045   0.0098   0.0059  -0.0027  -0.0061   0.0027   0.00   16.2
2173 372296.000    869160.4833  -5289361.3717   3444970.5450   1   8   0.0045   0.0099   0.0062  -0.0029  -0.0060   0.0025   0.00   16.1
2173 372297.000    869160.4803  -5289361.3704   3444970.5437   1   8   0.0043   0.0100   0.0061  -0.0025  -0.0060   0.0028   0.00   16.1
2173 372298.000    869160.4810  -5289361.3740   3444970.5466   1   8   0.0044   0.0099   0.0061  -0.0026  -0.0060   0.0030   0.00   16.1
2173 372299.000    869160.4822  -5289361.3709   3444970.5450   1   8   0.0046   0.0098   0.0059  -0.0023  -0.0060   0.0028   0.00   16.1
2173 372300.000    869160.4809  -5289361.3731   3444970.5461   1   8   0.0047   0.0099   0.0061  -0.0024  -0.0060   0.0028   0.00   16.2
2173 372301.000    869160.4812  -5289361.3719   3444970.5480   1   8   0.0047   0.0099   0.0061  -0.0028  -0.0060   0.0024   0.00   16.2
2173 372302.000    869160.4815  -5289361.3738   3444970.5457   1   8   0.0047   0.0099   0.0056  -0.0024  -0.0059   0.0031   0.00   16.2
2173 372303.000    869160.4814  -5289361.3718   3444970.5450   1   8   0.0044   0.0099   0.0061  -0.0029  -0.0060   0.0022   0.00   16.2
2173 372304.000    869160.4816  -5289361.3736   3444970.5478   1   8   0.0044   0.0099   0.0060  -0.0025  -0.0060   0.0026   0.00   16.2
2173 372305.000    869160.4831  -5289361.3758   3444970.5462   1   8   0.0043   0.0099   0.0058  -0.0026  -0.0059   0.0026   0.00   16.2
2173 372306.000    869160.4817  -5289361.3747   3444970.5471   1   8   0.0045   0.0099   0.0062  -0.0022  -0.0060   0.0025   0.00   16.2
2173 372307.000    869160.4822  -5289361.3734   3444970.5478   1   8   0.0044   0.0099   0.0061  -0.0024  -0.0060   0.0022   0.00   16.2
2173 372308.000    869160.4838  -5289361.3754   3444970.5471   1   8   0.0041   0.0098   0.0059  -0.0025  -0.0060   0.0032   0.00   16.2
2173 372309.000    869160.4836  -5289361.3799   3444970.5492   1   8   0.0045   0.0098   0.0058  -0.0022  -0.0059   0.0029   0.00   16.2
2173 372310.000    869160.4827  -5289361.3773   3444970.5489   1   8   0.0044   0.0098   0.0061  -0.0022  -0.0062   0.0023   0.00   16.3
2173 372311.000    869160.4832  -5289361.3807   3444970.5488   1   8   0.0041   0.0099   0.0058  -0.0027  -0.0060   0.0026   0.00   16.3
2173 372312.000    869160.4833  -5289361.3772   3444970.5471   1   8   0.0044   0.0099   0.0061  -0.0023  -0.0061   0.0029   0.00   16.3
2173 372313.000    869160.4826  -5289361.3806   3444970.5484   1   8   0.0044   0.0099   0.0063  -0.0025  -0.0060   0.0019   0.00   16.4
2173 372314.000    869160.4831  -5289361.3765   3444970.5465   1   8   0.0040   0.0098   0.0059  -0.0025  -0.0060   0.0029   0.00   16.4
2173 372315.000    869160.4830  -5289361.3782   3444970.5456   1   8   0.0045   0.0098   0.0058  -0.0026  -0.0060   0.0023   0.00   16.4
2173 372316.000    869160.4836  -5289361.3756   3444970.5464   1   8   0.0041   0.0097   0.0059  -0.0027  -0.0060   0.0022   0.00   16.5
2173 372317.000    869160.4833  -5289361.3766   3444970.5442   1   8   0.0046   0.0098   0.0063  -0.0025  -0.0060   0.0022   0.00   16.5
2173 372318.000    869160.4835  -5289361.3793   3444970.5465   1   8   0.0047   0.0099   0.0062  -0.0022  -0.0060   0.0026   0.00   16.6
2173 372319.000    869160.4816  -5289361.3778   3444970.5453   1   8   0.0039   0.0099   0.0057  -0.0023  -0.0059   0.0032   0.00   16.7
2173 372320.000    869160.4808  -5289361.3746   3444970.5449   1   8   0.0042   0.0098   0.0058  -0.0026  -0.0060   0.0026   0.00   16.7
2173 372321.000    869160.4826  -5289361.3776   3444970.5444   1   8   0.0041   0.0098   0.0059  -0.0023  -0.0060   0.0028   0.00   16.8
2173 372322.000    869160.4821  -5289361.3755   3444970.5438   1   8   0.0046   0.0098   0.0062  -0.0025  -0.0060   0.0027   0.00   16.9
2173 372323.000    869160.4822  -5289361.3765   3444970.5448   1   8   0.0044   0.0099   0.0060  -0.0025  -0.0060   0.0024   0.00   17.0
2173 372324.000    869160.4809  -5289361.3778   3444970.5450   1   8   0.0044   0.0098   0.0062  -0.0026  -0.0059   0.0025   0.00   17.0
2173 372325.000    869160.4820  -5289361.3786   3444970.5456   1   8   0.0043   0.0099   0.0060  -0.0026  -0.0060   0.0029   0.00   17.1
