% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_22_54_17_ingy.obs
% inp file  : ngs/21_08_31_22_54_17_ingy_SNIN.obs
% inp file  : ngs/21_08_31_22_54_17_brdc.nav
% obs start : 2021/08/31 22:00:00.0 GPST (week2173 252000.0s)
% obs end   : 2021/08/31 22:59:59.0 GPST (week2173 255599.0s)
% ref pos   :   229475.3424  -4771451.8904   4212083.7746
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 255401.000    229481.0656  -4771570.9766   4212189.6228   1   8   0.0047   0.0083   0.0070   0.0020  -0.0046   0.0030   0.00    8.6
2173 255402.000    229481.0656  -4771570.9774   4212189.6243   1   8   0.0046   0.0082   0.0069   0.0025  -0.0046   0.0035   0.00    8.6
2173 255403.000    229481.0653  -4771570.9790   4212189.6268   1   8   0.0050   0.0082   0.0068   0.0024  -0.0047   0.0033   0.00    8.6
2173 255404.000    229481.0652  -4771570.9781   4212189.6260   1   8   0.0044   0.0082   0.0068   0.0024  -0.0045   0.0035   0.00    8.6
2173 255405.000    229481.0652  -4771570.9799   4212189.6255   1   8   0.0047   0.0082   0.0070   0.0022  -0.0046   0.0032   0.00    8.7
2173 255406.000    229481.0642  -4771570.9771   4212189.6223   1   8   0.0043   0.0082   0.0068   0.0021  -0.0047   0.0033   0.00    8.7
2173 255407.000    229481.0649  -4771570.9780   4212189.6222   1   8   0.0047   0.0082   0.0071   0.0024  -0.0049   0.0031   0.00    8.7
2173 255408.000    229481.0645  -4771570.9790   4212189.6237   1   8   0.0047   0.0082   0.0069   0.0019  -0.0047   0.0031   0.00    8.8
2173 255409.000    229481.0628  -4771570.9753   4212189.6187   1   8   0.0043   0.0081   0.0069   0.0025  -0.0047   0.0032   0.00    8.8
2173 255410.000    229481.0635  -4771570.9749   4212189.6203   1   8   0.0046   0.0083   0.0071   0.0022  -0.0046   0.0033   0.00    8.8
2173 255411.000    229481.0635  -4771570.9746   4212189.6199   1   8   0.0048   0.0082   0.0070   0.0021  -0.0046   0.0032   0.00    8.8
2173 255412.000    229481.0637  -4771570.9758   4212189.6196   1   8   0.0046   0.0082   0.0071   0.0018  -0.0045   0.0033   0.00    8.9
2173 255413.000    229481.0655  -4771570.9762   4212189.6222   1   8   0.0043   0.0081   0.0070   0.0025  -0.0045   0.0033   0.00    8.9
2173 255414.000    229481.0648  -4771570.9800   4212189.6247   1   8   0.0048   0.0082   0.0069   0.0021  -0.0048   0.0035   0.00    8.9
2173 255415.000    229481.0667  -4771570.9755   4212189.6236   1   8   0.0048   0.0082   0.0070   0.0020  -0.0046   0.0031   0.00    8.9
2173 255416.000    229481.0639  -4771570.9784   4212189.6238   1   8   0.0047   0.0082   0.0069   0.0020  -0.0047   0.0033   0.00    8.9
2173 255417.000    229481.0650  -4771570.9776   4212189.6211   1   8   0.0047   0.0082   0.0066   0.0022  -0.0047   0.0037   0.00    8.9
2173 255418.000    229481.0684  -4771570.9743   4212189.6216   1   8   0.0047   0.0081   0.0069   0.0019  -0.0046   0.0031   0.00    8.8
2173 255419.000    229481.0644  -4771570.9817   4212189.6233   1   8   0.0044   0.0083   0.0070   0.0022  -0.0045   0.0032   0.00    8.8
2173 255420.000    229481.0649  -4771570.9816   4212189.6241   1   8   0.0047   0.0081   0.0069   0.0025  -0.0045   0.0033   0.00    8.8
2173 255421.000    229481.0661  -4771570.9767   4212189.6224   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0035   0.00    8.8
2173 255422.000    229481.0664  -4771570.9832   4212189.6220   1   8   0.0048   0.0083   0.0072   0.0023  -0.0047   0.0027   0.00    8.8
2173 255423.000    229481.0660  -4771570.9841   4212189.6248   1   8   0.0046   0.0082   0.0068   0.0023  -0.0046   0.0032   0.00    8.8
2173 255424.000    229481.0660  -4771570.9778   4212189.6211   1   8   0.0043   0.0082   0.0072   0.0020  -0.0047   0.0029   0.00    8.8
2173 255425.000    229481.0667  -4771570.9765   4212189.6244   1   8   0.0045   0.0081   0.0068   0.0023  -0.0047   0.0035   0.00    8.7
2173 255426.000    229481.0667  -4771570.9789   4212189.6234   1   8   0.0048   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    8.7
2173 255427.000    229481.0643  -4771570.9751   4212189.6199   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0030   0.00    8.7
2173 255428.000    229481.0659  -4771570.9794   4212189.6222   1   8   0.0045   0.0083   0.0068   0.0019  -0.0046   0.0038   0.00    8.7
2173 255429.000    229481.0649  -4771570.9763   4212189.6233   1   8   0.0047   0.0082   0.0068   0.0022  -0.0047   0.0034   0.00    8.8
2173 255430.000    229481.0659  -4771570.9768   4212189.6249   1   8   0.0047   0.0082   0.0068   0.0022  -0.0046   0.0035   0.00    8.8
2173 255431.000    229481.0644  -4771570.9777   4212189.6241   1   8   0.0049   0.0081   0.0069   0.0025  -0.0048   0.0034   0.00    8.8
2173 255432.000    229481.0678  -4771570.9775   4212189.6264   1   8   0.0047   0.0082   0.0069   0.0023  -0.0046   0.0029   0.00    8.8
2173 255433.000    229481.0661  -4771570.9774   4212189.6266   1   8   0.0045   0.0082   0.0069   0.0019  -0.0045   0.0032   0.00    8.8
2173 255434.000    229481.0667  -4771570.9782   4212189.6271   1   8   0.0049   0.0082   0.0071   0.0025  -0.0047   0.0034   0.00    8.8
2173 255435.000    229481.0669  -4771570.9768   4212189.6270   1   8   0.0043   0.0082   0.0071   0.0023  -0.0046   0.0032   0.00    8.8
2173 255436.000    229481.0678  -4771570.9720   4212189.6250   1   8   0.0046   0.0081   0.0071   0.0014  -0.0047   0.0034   0.00    8.8
2173 255437.000    229481.0672  -4771570.9768   4212189.6275   1   8   0.0049   0.0081   0.0070   0.0024  -0.0049   0.0031   0.00    8.8
2173 255438.000    229481.0691  -4771570.9778   4212189.6275   1   8   0.0044   0.0082   0.0072   0.0024  -0.0047   0.0029   0.00    8.8
2173 255439.000    229481.0684  -4771570.9790   4212189.6268   1   8   0.0046   0.0082   0.0070   0.0020  -0.0046   0.0033   0.00    8.8
2173 255440.000    229481.0688  -4771570.9790   4212189.6277   1   8   0.0045   0.0082   0.0070   0.0020  -0.0045   0.0030   0.00    8.8
2173 255441.000    229481.0689  -4771570.9799   4212189.6260   1   8   0.0048   0.0081   0.0069   0.0027  -0.0048   0.0031   0.00    8.8
2173 255442.000    229481.0663  -4771570.9785   4212189.6267   1   8   0.0047   0.0082   0.0069   0.0022  -0.0049   0.0032   0.00    8.8
2173 255443.000    229481.0663  -4771570.9828   4212189.6256   1   8   0.0047   0.0082   0.0073   0.0026  -0.0046   0.0026   0.00    8.9
2173 255444.000    229481.0688  -4771570.9817   4212189.6282   1   8   0.0046   0.0082   0.0071   0.0022  -0.0046   0.0033   0.00    8.8
2173 255445.000    229481.0689  -4771570.9763   4212189.6253   1   8   0.0049   0.0082   0.0070   0.0023  -0.0046   0.0035   0.00    8.8
2173 255446.000    229481.0668  -4771570.9797   4212189.6270   1   8   0.0046   0.0082   0.0070   0.0023  -0.0048   0.0032   0.00    8.9
2173 255447.000    229481.0656  -4771570.9826   4212189.6284   1   8   0.0046   0.0082   0.0070   0.0025  -0.0046   0.0030   0.00    8.9
2173 255448.000    229481.0669  -4771570.9791   4212189.6256   1   8   0.0044   0.0082   0.0070   0.0018  -0.0046   0.0033   0.00    8.9
2173 255449.000    229481.0670  -4771570.9815   4212189.6279   1   8   0.0048   0.0082   0.0067   0.0021  -0.0047   0.0035   0.00    8.9
2173 255450.000    229481.0660  -4771570.9809   4212189.6266   1   8   0.0046   0.0082   0.0067   0.0017  -0.0043   0.0036   0.00    8.9
2173 255451.000    229481.0675  -4771570.9774   4212189.6249   1   8   0.0044   0.0082   0.0069   0.0017  -0.0045   0.0034   0.00    8.9
2173 255452.000    229481.0688  -4771570.9760   4212189.6247   1   8   0.0048   0.0081   0.0069   0.0023  -0.0047   0.0031   0.00    9.0
2173 255453.000    229481.0667  -4771570.9792   4212189.6251   1   8   0.0047   0.0082   0.0068   0.0015  -0.0047   0.0033   0.00    9.0
2173 255454.000    229481.0678  -4771570.9817   4212189.6277   1   8   0.0047   0.0082   0.0069   0.0025  -0.0049   0.0033   0.00    9.0
2173 255455.000    229481.0663  -4771570.9830   4212189.6265   1   8   0.0046   0.0082   0.0068   0.0020  -0.0048   0.0035   0.00    9.0
2173 255456.000    229481.0665  -4771570.9799   4212189.6263   1   8   0.0047   0.0082   0.0072   0.0023  -0.0047   0.0027   0.00    9.0
2173 255457.000    229481.0674  -4771570.9788   4212189.6259   1   8   0.0046   0.0081   0.0071   0.0022  -0.0048   0.0031   0.00    9.0
2173 255458.000    229481.0670  -4771570.9788   4212189.6250   1   8   0.0048   0.0082   0.0071   0.0025  -0.0048   0.0031   0.00    9.0
2173 255459.000    229481.0649  -4771570.9799   4212189.6266   1   8   0.0048   0.0083   0.0072   0.0021  -0.0046   0.0030   0.00    9.0
2173 255460.000    229481.0661  -4771570.9817   4212189.6285   1   8   0.0047   0.0082   0.0067   0.0016  -0.0046   0.0032   0.00    9.0
2173 255461.000    229481.0668  -4771570.9800   4212189.6260   1   8   0.0048   0.0082   0.0069   0.0025  -0.0049   0.0032   0.00    9.0
2173 255462.000    229481.0661  -4771570.9790   4212189.6280   1   8   0.0048   0.0082   0.0070   0.0020  -0.0046   0.0034   0.00    8.9
2173 255463.000    229481.0654  -4771570.9781   4212189.6269   1   8   0.0048   0.0082   0.0072   0.0022  -0.0046   0.0023   0.00    8.9
2173 255464.000    229481.0656  -4771570.9785   4212189.6281   1   8   0.0046   0.0082   0.0071   0.0022  -0.0048   0.0032   0.00    8.9
2173 255465.000    229481.0658  -4771570.9784   4212189.6287   1   8   0.0048   0.0083   0.0071   0.0017  -0.0043   0.0033   0.00    8.9
2173 255466.000    229481.0656  -4771570.9817   4212189.6301   1   8   0.0047   0.0082   0.0070   0.0021  -0.0045   0.0029   0.00    8.9
2173 255467.000    229481.0669  -4771570.9783   4212189.6293   1   8   0.0048   0.0082   0.0071   0.0024  -0.0047   0.0031   0.00    8.9
2173 255468.000    229481.0674  -4771570.9773   4212189.6268   1   8   0.0044   0.0081   0.0068   0.0020  -0.0046   0.0035   0.00    8.9
2173 255469.000    229481.0661  -4771570.9787   4212189.6279   1   8   0.0045   0.0081   0.0068   0.0022  -0.0048   0.0035   0.00    8.9
2173 255470.000    229481.0644  -4771570.9826   4212189.6276   1   8   0.0049   0.0082   0.0070   0.0024  -0.0047   0.0030   0.00    8.8
2173 255471.000    229481.0650  -4771570.9811   4212189.6269   1   8   0.0046   0.0082   0.0070   0.0019  -0.0044   0.0033   0.00    8.8
2173 255472.000    229481.0662  -4771570.9826   4212189.6300   1   8   0.0049   0.0082   0.0069   0.0015  -0.0046   0.0031   0.00    8.8
2173 255473.000    229481.0655  -4771570.9854   4212189.6281   1   8   0.0044   0.0082   0.0067   0.0020  -0.0045   0.0034   0.00    8.8
2173 255474.000    229481.0665  -4771570.9852   4212189.6299   1   8   0.0046   0.0082   0.0067   0.0017  -0.0045   0.0036   0.00    8.8
2173 255475.000    229481.0673  -4771570.9816   4212189.6312   1   8   0.0049   0.0082   0.0070   0.0022  -0.0049   0.0031   0.00    8.8
2173 255476.000    229481.0659  -4771570.9863   4212189.6356   1   8   0.0044   0.0082   0.0071   0.0015  -0.0044   0.0032   0.00    8.8
2173 255477.000    229481.0685  -4771570.9843   4212189.6329   1   8   0.0049   0.0082   0.0068   0.0019  -0.0048   0.0032   0.00    8.8
2173 255478.000    229481.0660  -4771570.9862   4212189.6322   1   8   0.0044   0.0081   0.0070   0.0026  -0.0046   0.0033   0.00    8.8
2173 255479.000    229481.0661  -4771570.9845   4212189.6331   1   8   0.0048   0.0082   0.0070   0.0021  -0.0046   0.0032   0.00    8.8
2173 255480.000    229481.0655  -4771570.9822   4212189.6302   1   8   0.0049   0.0082   0.0072   0.0024  -0.0047   0.0030   0.00    8.8
2173 255481.000    229481.0664  -4771570.9838   4212189.6317   1   8   0.0048   0.0083   0.0069   0.0018  -0.0044   0.0034   0.00    8.8
2173 255482.000    229481.0655  -4771570.9849   4212189.6296   1   8   0.0044   0.0082   0.0071   0.0025  -0.0046   0.0033   0.00    8.8
2173 255483.000    229481.0647  -4771570.9825   4212189.6306   1   8   0.0047   0.0081   0.0070   0.0026  -0.0049   0.0031   0.00    8.7
2173 255484.000    229481.0670  -4771570.9854   4212189.6304   1   8   0.0047   0.0082   0.0070   0.0026  -0.0047   0.0035   0.00    8.7
2173 255485.000    229481.0676  -4771570.9825   4212189.6310   1   8   0.0050   0.0082   0.0070   0.0018  -0.0047   0.0035   0.00    8.7
2173 255486.000    229481.0689  -4771570.9815   4212189.6329   1   8   0.0049   0.0083   0.0071   0.0022  -0.0050   0.0033   0.00    8.7
2173 255487.000    229481.0681  -4771570.9847   4212189.6340   1   8   0.0045   0.0082   0.0068   0.0019  -0.0046   0.0036   0.00    8.7
2173 255488.000    229481.0663  -4771570.9871   4212189.6344   1   8   0.0044   0.0081   0.0070   0.0026  -0.0049   0.0030   0.00    8.7
2173 255489.000    229481.0660  -4771570.9865   4212189.6317   1   8   0.0049   0.0082   0.0070   0.0020  -0.0049   0.0031   0.00    8.7
2173 255490.000    229481.0659  -4771570.9856   4212189.6315   1   8   0.0045   0.0082   0.0068   0.0013  -0.0045   0.0035   0.00    8.7
2173 255491.000    229481.0679  -4771570.9850   4212189.6330   1   8   0.0045   0.0081   0.0069   0.0023  -0.0047   0.0032   0.00    8.7
2173 255492.000    229481.0669  -4771570.9870   4212189.6322   1   8   0.0046   0.0082   0.0067   0.0023  -0.0048   0.0038   0.00    8.7
2173 255493.000    229481.0696  -4771570.9856   4212189.6335   1   8   0.0040   0.0082   0.0071   0.0021  -0.0047   0.0034   0.00    8.6
2173 255494.000    229481.0661  -4771570.9871   4212189.6331   1   8   0.0047   0.0082   0.0070   0.0024  -0.0048   0.0035   0.00    8.6
2173 255495.000    229481.0688  -4771570.9822   4212189.6310   1   8   0.0046   0.0081   0.0071   0.0025  -0.0048   0.0027   0.00    8.6
2173 255496.000    229481.0697  -4771570.9830   4212189.6329   1   8   0.0043   0.0081   0.0067   0.0018  -0.0048   0.0033   0.00    8.6
2173 255497.000    229481.0701  -4771570.9845   4212189.6345   1   8   0.0047   0.0082   0.0071   0.0024  -0.0046   0.0034   0.00    8.6
2173 255498.000    229481.0696  -4771570.9870   4212189.6356   1   8   0.0044   0.0081   0.0070   0.0025  -0.0049   0.0031   0.00    8.6
2173 255499.000    229481.0655  -4771570.9873   4212189.6326   1   8   0.0048   0.0082   0.0069   0.0018  -0.0047   0.0036   0.00    8.6
2173 255500.000    229481.0686  -4771570.9891   4212189.6345   1   8   0.0050   0.0082   0.0069   0.0024  -0.0048   0.0029   0.00    8.6
2173 255501.000    229481.0654  -4771570.9885   4212189.6339   1   8   0.0047   0.0081   0.0067   0.0023  -0.0048   0.0036   0.00    8.6
2173 255502.000    229481.0696  -4771570.9870   4212189.6366   1   8   0.0044   0.0082   0.0069   0.0019  -0.0049   0.0034   0.00    8.5
2173 255503.000    229481.0681  -4771570.9887   4212189.6343   1   8   0.0046   0.0082   0.0071   0.0022  -0.0048   0.0027   0.00    8.5
2173 255504.000    229481.0677  -4771570.9863   4212189.6373   1   8   0.0046   0.0082   0.0072   0.0019  -0.0047   0.0027   0.00    8.5
2173 255505.000    229481.0699  -4771570.9847   4212189.6334   1   8   0.0045   0.0082   0.0072   0.0021  -0.0046   0.0028   0.00    8.5
2173 255506.000    229481.0684  -4771570.9813   4212189.6327   1   8   0.0045   0.0082   0.0067   0.0025  -0.0046   0.0035   0.00    8.5
2173 255507.000    229481.0666  -4771570.9845   4212189.6322   1   8   0.0047   0.0081   0.0071   0.0023  -0.0047   0.0029   0.00    8.5
2173 255508.000    229481.0682  -4771570.9816   4212189.6308   1   8   0.0047   0.0082   0.0068   0.0018  -0.0049   0.0034   0.00    8.5
2173 255509.000    229481.0671  -4771570.9815   4212189.6313   1   8   0.0048   0.0081   0.0071   0.0022  -0.0049   0.0025   0.00    8.5
2173 255510.000    229481.0668  -4771570.9859   4212189.6350   1   8   0.0047   0.0082   0.0070   0.0022  -0.0044   0.0031   0.00    8.5
2173 255511.000    229481.0661  -4771570.9820   4212189.6319   1   8   0.0048   0.0082   0.0072   0.0018  -0.0047   0.0028   0.00    8.5
2173 255512.000    229481.0662  -4771570.9848   4212189.6332   1   8   0.0048   0.0082   0.0071   0.0018  -0.0045   0.0032   0.00    8.5
2173 255513.000    229481.0677  -4771570.9845   4212189.6320   1   8   0.0047   0.0082   0.0069   0.0019  -0.0044   0.0032   0.00    8.5
2173 255514.000    229481.0680  -4771570.9839   4212189.6332   1   8   0.0047   0.0081   0.0071   0.0023  -0.0048   0.0028   0.00    8.4
2173 255515.000    229481.0665  -4771570.9833   4212189.6304   1   8   0.0045   0.0081   0.0069   0.0024  -0.0047   0.0033   0.00    8.4
2173 255516.000    229481.0713  -4771570.9836   4212189.6340   1   8   0.0045   0.0082   0.0069   0.0022  -0.0047   0.0035   0.00    8.4
2173 255517.000    229481.0694  -4771570.9825   4212189.6311   1   8   0.0047   0.0082   0.0070   0.0023  -0.0047   0.0033   0.00    8.4
2173 255518.000    229481.0696  -4771570.9779   4212189.6329   1   8   0.0048   0.0082   0.0071   0.0023  -0.0048   0.0029   0.00    8.5
2173 255519.000    229481.0688  -4771570.9770   4212189.6341   1   8   0.0043   0.0082   0.0066   0.0026  -0.0047   0.0037   0.00    8.5
2173 255520.000    229481.0686  -4771570.9798   4212189.6336   1   8   0.0045   0.0081   0.0067   0.0022  -0.0049   0.0034   0.00    8.5
2173 255521.000    229481.0691  -4771570.9820   4212189.6345   1   8   0.0047   0.0082   0.0069   0.0026  -0.0047   0.0035   0.00    8.4
2173 255522.000    229481.0662  -4771570.9850   4212189.6355   1   8   0.0051   0.0082   0.0071   0.0027  -0.0050   0.0028   0.00    8.4
2173 255523.000    229481.0688  -4771570.9810   4212189.6323   1   8   0.0046   0.0082   0.0070   0.0019  -0.0047   0.0034   0.00    8.4
2173 255524.000    229481.0704  -4771570.9802   4212189.6352   1   8   0.0050   0.0081   0.0070   0.0018  -0.0046   0.0028   0.00    8.4
2173 255525.000    229481.0715  -4771570.9780   4212189.6360   1   8   0.0049   0.0082   0.0072   0.0025  -0.0046   0.0027   0.00    8.4
2173 255526.000    229481.0717  -4771570.9791   4212189.6358   1   8   0.0043   0.0082   0.0067   0.0016  -0.0046   0.0038   0.00    8.4
2173 255527.000    229481.0733  -4771570.9788   4212189.6331   1   8   0.0047   0.0082   0.0070   0.0020  -0.0048   0.0030   0.00    8.4
2173 255528.000    229481.0701  -4771570.9771   4212189.6328   1   8   0.0046   0.0081   0.0069   0.0023  -0.0047   0.0031   0.00    8.4
2173 255529.000    229481.0695  -4771570.9799   4212189.6306   1   8   0.0044   0.0081   0.0070   0.0017  -0.0047   0.0035   0.00    8.4
2173 255530.000    229481.0689  -4771570.9818   4212189.6337   1   8   0.0046   0.0083   0.0068   0.0025  -0.0049   0.0034   0.00    8.4
2173 255531.000    229481.0690  -4771570.9787   4212189.6318   1   8   0.0047   0.0082   0.0069   0.0024  -0.0048   0.0030   0.00    8.4
2173 255532.000    229481.0706  -4771570.9820   4212189.6356   1   8   0.0048   0.0082   0.0068   0.0019  -0.0047   0.0034   0.00    8.4
2173 255533.000    229481.0675  -4771570.9818   4212189.6305   1   8   0.0045   0.0082   0.0072   0.0017  -0.0048   0.0028   0.00    8.4
2173 255534.000    229481.0715  -4771570.9810   4212189.6302   1   8   0.0048   0.0081   0.0068   0.0022  -0.0051   0.0032   0.00    8.4
2173 255535.000    229481.0691  -4771570.9840   4212189.6342   1   8   0.0046   0.0082   0.0070   0.0021  -0.0049   0.0031   0.00    8.4
2173 255536.000    229481.0716  -4771570.9813   4212189.6318   1   8   0.0046   0.0082   0.0069   0.0025  -0.0047   0.0031   0.00    8.4
2173 255537.000    229481.0711  -4771570.9818   4212189.6352   1   8   0.0047   0.0082   0.0069   0.0021  -0.0048   0.0033   0.00    8.4
2173 255538.000    229481.0710  -4771570.9819   4212189.6355   1   8   0.0043   0.0082   0.0069   0.0018  -0.0045   0.0033   0.00    8.4
2173 255539.000    229481.0706  -4771570.9818   4212189.6312   1   8   0.0047   0.0083   0.0068   0.0019  -0.0047   0.0037   0.00    8.4
2173 255540.000    229481.0718  -4771570.9799   4212189.6326   1   8   0.0046   0.0082   0.0069   0.0017  -0.0046   0.0035   0.00    8.4
2173 255541.000    229481.0691  -4771570.9808   4212189.6302   1   8   0.0045   0.0081   0.0070   0.0019  -0.0047   0.0034   0.00    8.4
2173 255542.000    229481.0696  -4771570.9807   4212189.6304   1   8   0.0047   0.0082   0.0071   0.0021  -0.0046   0.0028   0.00    8.4
2173 255543.000    229481.0683  -4771570.9842   4212189.6297   1   8   0.0044   0.0081   0.0067   0.0019  -0.0049   0.0035   0.00    8.4
2173 255544.000    229481.0687  -4771570.9821   4212189.6303   1   8   0.0045   0.0082   0.0068   0.0017  -0.0047   0.0031   0.00    8.4
2173 255545.000    229481.0684  -4771570.9816   4212189.6325   1   8   0.0047   0.0081   0.0067   0.0019  -0.0046   0.0033   0.00    8.4
2173 255546.000    229481.0706  -4771570.9821   4212189.6315   1   8   0.0046   0.0082   0.0071   0.0025  -0.0050   0.0032   0.00    8.4
2173 255547.000    229481.0692  -4771570.9808   4212189.6301   1   8   0.0047   0.0082   0.0072   0.0023  -0.0048   0.0027   0.00    8.4
2173 255548.000    229481.0695  -4771570.9809   4212189.6304   1   8   0.0045   0.0083   0.0070   0.0020  -0.0049   0.0030   0.00    8.4
2173 255549.000    229481.0690  -4771570.9853   4212189.6315   1   8   0.0046   0.0081   0.0070   0.0021  -0.0046   0.0032   0.00    8.4
2173 255550.000    229481.0693  -4771570.9849   4212189.6341   1   8   0.0047   0.0081   0.0069   0.0022  -0.0049   0.0029   0.00    8.4
2173 255551.000    229481.0696  -4771570.9823   4212189.6341   1   8   0.0047   0.0081   0.0072   0.0023  -0.0049   0.0028   0.00    8.4
2173 255552.000    229481.0680  -4771570.9813   4212189.6340   1   8   0.0047   0.0082   0.0068   0.0023  -0.0048   0.0033   0.00    8.4
2173 255553.000    229481.0691  -4771570.9845   4212189.6338   1   8   0.0045   0.0081   0.0069   0.0016  -0.0049   0.0031   0.00    8.4
2173 255554.000    229481.0668  -4771570.9820   4212189.6314   1   8   0.0044   0.0081   0.0070   0.0022  -0.0048   0.0035   0.00    8.5
2173 255555.000    229481.0684  -4771570.9810   4212189.6286   1   8   0.0049   0.0081   0.0067   0.0024  -0.0048   0.0033   0.00    8.5
2173 255556.000    229481.0678  -4771570.9839   4212189.6302   1   8   0.0044   0.0082   0.0070   0.0020  -0.0049   0.0034   0.00    8.5
2173 255557.000    229481.0681  -4771570.9825   4212189.6296   1   8   0.0045   0.0082   0.0068   0.0024  -0.0049   0.0035   0.00    8.5
2173 255558.000    229481.0665  -4771570.9829   4212189.6290   1   8   0.0043   0.0082   0.0069   0.0016  -0.0047   0.0035   0.00    8.5
2173 255559.000    229481.0659  -4771570.9817   4212189.6302   1   8   0.0049   0.0081   0.0071   0.0024  -0.0050   0.0029   0.00    8.5
2173 255560.000    229481.0675  -4771570.9792   4212189.6303   1   8   0.0044   0.0081   0.0070   0.0022  -0.0048   0.0033   0.00    8.5
2173 255561.000    229481.0676  -4771570.9804   4212189.6279   1   8   0.0047   0.0082   0.0069   0.0018  -0.0047   0.0033   0.00    8.5
2173 255562.000    229481.0665  -4771570.9807   4212189.6300   1   8   0.0046   0.0081   0.0069   0.0017  -0.0048   0.0032   0.00    8.5
2173 255563.000    229481.0677  -4771570.9787   4212189.6304   1   8   0.0046   0.0083   0.0070   0.0016  -0.0045   0.0035   0.00    8.5
2173 255564.000    229481.0705  -4771570.9807   4212189.6304   1   8   0.0048   0.0081   0.0069   0.0020  -0.0049   0.0031   0.00    8.5
2173 255565.000    229481.0717  -4771570.9799   4212189.6333   1   8   0.0048   0.0081   0.0069   0.0019  -0.0046   0.0035   0.00    8.5
2173 255566.000    229481.0687  -4771570.9832   4212189.6319   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0030   0.00    8.6
2173 255567.000    229481.0691  -4771570.9804   4212189.6307   1   8   0.0044   0.0081   0.0070   0.0022  -0.0048   0.0029   0.00    8.6
2173 255568.000    229481.0684  -4771570.9840   4212189.6329   1   8   0.0048   0.0081   0.0071   0.0020  -0.0049   0.0028   0.00    8.6
2173 255569.000    229481.0681  -4771570.9846   4212189.6338   1   8   0.0048   0.0082   0.0071   0.0019  -0.0047   0.0033   0.00    8.6
2173 255570.000    229481.0677  -4771570.9832   4212189.6332   1   8   0.0045   0.0082   0.0070   0.0016  -0.0046   0.0034   0.00    8.6
2173 255571.000    229481.0666  -4771570.9849   4212189.6350   1   8   0.0044   0.0082   0.0070   0.0026  -0.0050   0.0031   0.00    8.6
2173 255572.000    229481.0681  -4771570.9826   4212189.6345   1   8   0.0045   0.0082   0.0070   0.0021  -0.0046   0.0035   0.00    8.6
2173 255573.000    229481.0694  -4771570.9849   4212189.6349   1   8   0.0047   0.0082   0.0071   0.0027  -0.0049   0.0029   0.00    8.7
2173 255574.000    229481.0701  -4771570.9850   4212189.6344   1   8   0.0047   0.0082   0.0071   0.0016  -0.0048   0.0030   0.00    8.7
2173 255575.000    229481.0701  -4771570.9829   4212189.6349   1   8   0.0044   0.0080   0.0072   0.0023  -0.0049   0.0027   0.00    8.7
2173 255576.000    229481.0691  -4771570.9820   4212189.6337   1   8   0.0048   0.0082   0.0071   0.0020  -0.0047   0.0033   0.00    8.7
2173 255577.000    229481.0700  -4771570.9833   4212189.6344   1   8   0.0044   0.0082   0.0070   0.0019  -0.0048   0.0031   0.00    8.7
2173 255578.000    229481.0669  -4771570.9839   4212189.6339   1   8   0.0045   0.0081   0.0069   0.0021  -0.0050   0.0029   0.00    8.8
2173 255579.000    229481.0686  -4771570.9869   4212189.6353   1   8   0.0046   0.0082   0.0069   0.0020  -0.0047   0.0031   0.00    8.8
2173 255580.000    229481.0681  -4771570.9831   4212189.6337   1   8   0.0048   0.0082   0.0070   0.0015  -0.0047   0.0029   0.00    8.8
2173 255581.000    229481.0684  -4771570.9810   4212189.6344   1   8   0.0048   0.0082   0.0069   0.0017  -0.0047   0.0032   0.00    8.8
2173 255582.000    229481.0716  -4771570.9803   4212189.6357   1   8   0.0047   0.0082   0.0067   0.0017  -0.0047   0.0031   0.00    8.8
2173 255583.000    229481.0708  -4771570.9810   4212189.6351   1   8   0.0046   0.0081   0.0072   0.0023  -0.0049   0.0028   0.00    8.9
2173 255584.000    229481.0699  -4771570.9867   4212189.6390   1   8   0.0047   0.0082   0.0073   0.0024  -0.0048   0.0028   0.00    8.9
2173 255585.000    229481.0701  -4771570.9850   4212189.6376   1   8   0.0049   0.0082   0.0072   0.0023  -0.0048   0.0029   0.00    8.9
2173 255586.000    229481.0702  -4771570.9852   4212189.6345   1   8   0.0045   0.0082   0.0068   0.0020  -0.0046   0.0031   0.00    8.9
2173 255587.000    229481.0687  -4771570.9847   4212189.6351   1   8   0.0044   0.0081   0.0069   0.0018  -0.0046   0.0035   0.00    9.0
2173 255588.000    229481.0695  -4771570.9834   4212189.6358   1   8   0.0043   0.0081   0.0070   0.0022  -0.0048   0.0027   0.00    9.0
2173 255589.000    229481.0709  -4771570.9837   4212189.6357   1   8   0.0047   0.0081   0.0070   0.0024  -0.0049   0.0032   0.00    9.0
